frequency,amplitude,phase,I,Q
337348000.0,8.281994616018679,45.463478395403754,0.2322198748588562,2.5843629837036133
339946000.0,12.99764638271748,47.549632207270946,-4.066989898681641,-1.8442901372909546
342544000.0,6.112651015696314,49.838082437631094,1.8394845724105835,-0.8378446102142334
345142000.0,16.630084416548744,48.20960528899728,-3.163376569747925,-6.001633167266846
347740000.0,30.122398676144396,47.951071192626685,-21.7109317779541,-23.605501174926758
350338000.0,10.986718834875855,50.83651847343155,2.980631113052368,1.9148503541946411
352936000.0,13.460642868303044,49.12967832825986,1.9848610162734985,-4.271483898162842
355534000.0,15.832417587484862,46.358414473161915,-4.462601661682129,4.28823709487915
358132000.0,7.494086711908929,48.39027792902556,-0.7102848887443542,-2.2608089447021484
360730000.0,14.694786787437913,47.53836933462002,-4.9695281982421875,-2.1864302158355713
363328000.0,10.29092055052081,45.95952078101744,-1.292724609375,3.003610849380493
365926000.0,10.471185441375182,45.91587156661352,-1.1847646236419678,3.1212689876556396
368524000.0,9.612200778172811,47.947067382926726,-2.0561347007751465,-2.2176735401153564
371122000.0,12.912357892928867,45.42872253944182,0.5485504865646362,4.387835502624512
373720000.0,11.598535727757577,45.68887108538143,-0.5145406723022461,3.766267776489258
376318000.0,21.498168322042424,45.72481239059731,-2.030439615249634,11.707754135131836
378916000.0,21.072305685174246,43.638250912470596,10.65095043182373,-3.816192626953125
381514000.0,3.1201988404418426,41.371245879834696,-1.2353379726409912,-0.7247042059898376
384112000.0,18.567194211130623,38.81690951621274,3.7110793590545654,7.6240620613098145
386710000.0,5.754684559733107,41.62932583627892,-1.3671460151672363,-1.3759876489639282
389308000.0,12.800111932568207,41.64543685645186,-3.026421308517456,-3.14577054977417
391906000.0,7.273835367477339,42.978471302861514,1.2408804893493652,-1.9489167928695679
394504000.0,12.247217943275784,42.64909208014513,0.9640458226203918,-3.980942726135254
397102000.0,7.6403281265587975,42.50861088490038,0.23366723954677582,-2.39864182472229
399700000.0,23.07201623077896,40.52822976596962,-13.553272247314453,4.37849760055542
402298000.0,19.839477090617446,41.44068495945834,-8.102335929870605,-5.542873859405518
404896000.0,2.760076804647552,39.91274733741659,-0.8237046599388123,1.099788784980774
407494000.0,10.462423881713832,39.865117391447384,-1.8699836730957031,2.7616453170776367
410092000.0,15.817164931965056,40.02391328771061,-4.229335784912109,4.5035786628723145
412690000.0,18.503388232239825,38.348650778854754,6.703171730041504,5.090905666351318
415288000.0,10.852343113842737,36.75440582055636,2.044093608856201,-2.8266773223876953
417886000.0,16.9839767703998,35.37279911534853,-4.845187664031982,-5.143764019012451
420484000.0,8.259003714735666,34.318596096265566,-2.514402151107788,0.6124470233917236
423082000.0,25.471531711091643,32.70441839316007,5.230104446411133,18.03167152404785
425680000.0,17.575535340606802,34.58906547781949,-7.560676097869873,-0.23859041929244995
428278000.0,22.915974381900185,33.251166252639145,-3.656435012817383,13.503090858459473
430876000.0,13.102330046132,32.17124567512713,3.290632486343384,3.0983986854553223
433474000.0,13.527817264501582,31.1012482339716,4.513608455657959,-1.4691507816314697
436072000.0,3.345913753720669,31.861235299680548,1.3265761137008667,0.6331511735916138
438670000.0,3.7852254538848267,29.818216037978342,-0.04160924628376961,-1.5456243753433228
441268000.0,12.042203822377644,31.725107288444807,3.8107731342315674,1.2172540426254272
443866000.0,9.840857774301426,29.340976066977436,-1.4998583793640137,-2.718569278717041
446464000.0,30.96848124706751,30.198522913612123,12.235004425048828,-33.168155670166016
449062000.0,15.446200913693387,30.545217947191972,3.814063549041748,-4.527409553527832
451660000.0,9.905245288463512,28.765099094411124,-2.7587814331054688,-1.4742140769958496
454258000.0,32.17698999453916,27.903406913676907,-37.86705780029297,14.727633476257324
456856000.0,7.748309161997996,30.970062828959282,2.201591968536377,-1.052281141281128
459454000.0,10.277052572339723,32.21386726366688,2.279405355453491,2.3373138904571533
462052000.0,19.19626131817055,31.92438722203979,7.962940216064453,4.438061237335205
464650000.0,24.822764877993105,31.064462841017573,16.358505249023438,-5.998469352722168
467248000.0,-3.7166264631921586,28.09582227531647,-0.6415225267410278,0.11575136333703995
469846000.0,10.342516462501855,27.36200309136313,-2.0128390789031982,2.6017467975616455
472444000.0,10.271383953382882,26.77091189871406,-0.2196519821882248,3.2552380561828613
475042000.0,6.357713598851028,27.270611440022357,-1.1168488264083862,1.7537133693695068
477640000.0,-12.573623274705703,29.414063932529555,-0.09824910759925842,-0.21362578868865967
480238000.0,1.636615846724657,31.363398904895163,1.205678105354309,-0.06338972598314285
482836000.0,15.12336887395903,31.463539241018175,5.697390556335449,0.27147334814071655
485434000.0,16.3744676713,28.9692305192772,-5.060021877288818,-4.218042850494385
488032000.0,16.638953909662757,28.557001770565453,-6.521707057952881,-1.8941974639892578
490630000.0,12.072981902238098,28.41271072673246,-3.976287603378296,-0.5537651777267456
493228000.0,15.961464428439164,28.92294045202577,-5.006006240844727,-3.79459285736084
495826000.0,18.954077650576593,31.597119365646535,8.720379829406738,1.5975921154022217
498424000.0,-0.9332355836271762,31.196759338830418,0.876643717288971,-0.19526812434196472
501022000.0,16.169155882014074,28.312671719390416,-6.428927898406982,-0.24659201502799988
503620000.0,3.1231657297035884,28.987847061935202,-1.0832250118255615,-0.937700092792511
506218000.0,21.59743190990454,26.87111133285028,-2.004671335220337,11.850730895996094
508816000.0,8.650630739969273,26.64106326207843,0.1690247654914856,2.7019882202148438
511414000.0,7.803016991537248,24.6402799836739,2.163771867752075,-1.160979986190796
514012000.0,28.452601839998493,27.749183637296245,-22.8966007232666,13.266765594482422
516610000.0,1.0378375809843134,26.585479567825384,0.13273270428180695,1.119072675704956
519208000.0,21.716563049788267,25.774259785664686,9.762534141540527,7.291703701019287
521806000.0,11.517507821888731,27.295500698332802,-2.1013710498809814,3.1251678466796875
524404000.0,19.7861418439471,25.150109247527727,9.755321502685547,0.1694476455450058
527002000.0,16.68904680999532,26.672192168505166,0.21406953036785126,6.827142238616943
529600000.0,15.435599448697078,23.992119167210735,2.4657351970672607,-5.373939514160156
532198000.0,19.394376949453733,26.818329276952184,-1.0682556629180908,9.265122413635254
534796000.0,13.41305123731049,24.763327808634454,4.368372917175293,-1.691383719444275
537394000.0,21.260965127094934,22.83785970979271,-7.659521579742432,-8.661465644836426
539992000.0,14.648012146561465,23.48151037330518,-0.4338850975036621,-5.382626056671143
542590000.0,11.540153862639151,24.37607040552024,2.7454724311828613,-2.5920960903167725
545188000.0,22.812582707083916,21.85376553420604,-13.693602561950684,1.893194556236267
547786000.0,11.88579882042749,21.693562578887942,-3.7563774585723877,1.1520555019378662
550384000.0,9.55163151889635,21.35850139656213,-2.4219610691070557,1.7757261991500854
552982000.0,10.858309818973046,20.198405342263037,0.7684102058410645,3.4050989151000977
555580000.0,11.16933165881268,21.052402333554912,-2.137504816055298,2.9190542697906494
558178000.0,12.492233644942164,24.02268582766139,1.873237133026123,-3.773858070373535
560776000.0,24.812813247229066,22.385991996775406,-16.0645694732666,-6.694556713104248
563374000.0,14.336603065170667,24.112987221629535,2.727781057357788,-4.438734531402588
565972000.0,2.424663616296625,24.39030479997701,0.9740845561027527,-0.8937880992889404
568570000.0,19.003550450912996,24.83715718284101,8.529479026794434,-2.5972630977630615
571168000.0,15.229884775389916,22.371756790351764,-5.361021518707275,-2.1450419425964355
573766000.0,11.633617546562864,24.25111989528825,2.427002191543579,-2.9455695152282715
576364000.0,15.673295399039006,24.799850184153453,5.743058681488037,-1.9857102632522583
578962000.0,7.422615859999095,24.745992141562986,2.1767446994781494,-0.8865005373954773
581560000.0,14.750542237200186,23.207058906231733,-1.89872145652771,-5.123710632324219
584158000.0,35.50910581815488,22.378871432969127,-55.202598571777344,-22.544492721557617
586756000.0,13.849155318294304,21.061851651809235,-2.9474570751190186,3.9463753700256348
589354000.0,1.36776603059914,22.806697283672445,-0.8023726344108582,-0.8522763252258301
591952000.0,9.985130778031255,20.636820319923256,-0.6780369281768799,3.0831942558288574
594550000.0,-14.41579776584816,18.343293729750823,0.16634175181388855,-0.09223011881113052
597148000.0,18.37192253023869,19.49783545397729,6.608789443969727,5.006113052368164
599746000.0,4.691459581269587,18.766358817217178,1.710283875465393,-0.14261987805366516
602344000.0,1.7531818864684943,19.498747761440825,0.9747303128242493,0.7397520542144775
604942000.0,11.932606935069582,21.675087653888585,-3.7546327114105225,1.2278528213500977
607540000.0,6.928798655037075,21.981433842318996,-2.220339775085449,0.021570686250925064
610138000.0,0.30546680175719837,22.645049982396024,-0.8221268653869629,-0.630060613155365
612736000.0,2.1770886689808413,20.891482495435003,-0.583187997341156,1.1448783874511719
615334000.0,24.612547265461814,19.870027999937243,8.894035339355469,14.495989799499512
617932000.0,15.55157416022827,20.796531756801993,-2.201314926147461,5.5730977058410645
620530000.0,16.231989103629026,18.156910620543414,4.987026214599609,-4.138199806213379
623128000.0,17.866357694842083,20.07089093526827,2.6781885623931885,7.349218368530273
625726000.0,12.793103404828178,19.578914408305373,3.2520878314971924,2.906595468521118
628324000.0,11.032478805312731,18.19978028648832,2.835677146911621,-2.1546905040740967
630922000.0,12.34214792632931,17.119400513185372,-0.6571196913719177,-4.088550567626953
633520000.0,17.479581459425543,15.328083446380631,-6.947984218597412,2.7741451263427734
636118000.0,14.878392920404353,16.251541707751585,-4.745960235595703,-2.868004322052002
638716000.0,13.320494377340834,15.868014322941326,-4.575497150421143,-0.7386309504508972
641314000.0,6.819904415855859,18.392100141719606,1.9673171043395996,-0.9684787392616272
643912000.0,8.92340395578622,17.911261579076914,1.6515001058578491,-2.253211736679077
646510000.0,13.540920185803602,19.0346541991057,4.672651290893555,0.8749145269393921
649108000.0,6.021950880975789,19.07320141873463,1.9504941701889038,0.4436405897140503
651706000.0,11.56816924356949,19.450320195943625,3.124724864959717,2.141247034072876
654304000.0,12.534456088236459,20.911709081925068,-1.9975680112838745,3.73284912109375
656902000.0,10.749500866165572,23.21856816265216,-1.160586953163147,-3.2460274696350098
659500000.0,19.432221683020877,21.713143729668165,-9.007572174072266,2.5707199573516846
662098000.0,23.06962276004691,19.650997308244317,9.90571117401123,10.228760719299316
664696000.0,0.3518936096647658,22.14443920015795,-1.0291342735290527,-0.15900401771068573
667294000.0,6.91752975716671,19.517598925499353,1.7408676147460938,1.3736729621887207
669892000.0,22.754376638626894,16.548804841475473,-9.156675338745117,-10.232796669006348
672490000.0,13.781240630455498,17.22487037346194,-0.26324111223220825,-4.880126953125
675088000.0,2.7926272993478958,14.838166790178198,-0.8895677328109741,1.053991436958313
677686000.0,17.521960017259318,16.586170880484453,-4.8004326820373535,-5.785762310028076
680284000.0,19.545072613656686,15.042153732871755,-7.462881088256836,5.861764907836914
682882000.0,9.26729521463723,17.15822809329745,-0.34947270154953003,-2.8853759765625
685480000.0,2.2828271521678314,15.849211252280552,-1.2876403331756592,-0.18309587240219116
688078000.0,9.658969961328342,14.997848886911532,-2.305591106414795,1.9821802377700806
690676000.0,13.656232100909493,16.695756100150916,-2.652134656906128,-4.021617412567139
693274000.0,12.416204646748856,17.357985740616574,0.3305402398109436,-4.16337776184082
695872000.0,10.308949988148983,16.10698380940942,-3.01936411857605,-1.2730821371078491
698470000.0,24.96396270553706,13.651725447917203,8.263077735900879,15.663209915161133
701068000.0,7.9392506214801015,15.032972932809484,-1.9473944902420044,1.5587122440338135
703666000.0,5.640908775589012,17.736937647995973,0.8467923402786255,-1.7169989347457886
706264000.0,-0.6808791702663062,17.108526364915683,-0.15663930773735046,-0.9112396836280823
708862000.0,6.186971174321595,18.11295081913957,1.5101574659347534,-1.3695367574691772
711460000.0,14.712180681470663,18.261960806371494,4.527688503265381,-3.0157947540283203
714058000.0,5.930139696192407,18.57307527362212,1.9041099548339844,-0.5402870178222656
716656000.0,10.290397336577739,21.284016142020533,-2.485785722732544,2.1242401599884033
719254000.0,13.712835834789338,19.93784317203499,2.2498979568481445,4.295303821563721
721852000.0,6.765681827396477,19.165041797978972,2.071585178375244,0.6761384606361389
724450000.0,11.813952462016882,19.759749686079093,2.3909904956817627,3.0769271850585938
727048000.0,9.196373770740939,18.81066121461958,2.8806474208831787,-0.11209847033023834
729646000.0,4.884190144480847,20.314467087710266,0.18545253574848175,1.7448992729187012
732244000.0,17.717382568530773,17.76278244906673,3.57802152633667,-6.805753707885742
734842000.0,2.543425497427939,14.930640959277312,-0.9552903771400452,0.9399840831756592
737440000.0,17.116577672865056,13.513489653969168,4.1904401779174805,5.824301719665527
740038000.0,4.498061716247341,10.72598142638612,-0.44703125953674316,-1.6178035736083984
742636000.0,10.552456958773144,12.323232121191632,3.2708256244659424,-0.8113142848014832
745234000.0,8.233144169556148,9.64579829328175,-2.5174570083618164,-0.5656499862670898
747832000.0,6.138518531624381,7.43526955830102,0.8242830038070679,1.85220205783844
750430000.0,11.238230683809874,9.587387968363071,-3.5986883640289307,-0.5903956890106201
753028000.0,16.9253926188853,12.601333293866837,7.014619827270508,0.24534988403320312
755626000.0,1.8361360889432754,14.320233958759776,-0.22489945590496063,1.2147542238235474
758224000.0,11.571976801724364,14.785518469553342,-2.2884669303894043,3.02065372467041
760822000.0,13.492085810700381,16.720789167960962,-2.5028913021087646,-4.01023530960083
763420000.0,14.778717845144797,18.32835945466205,4.754087924957275,-2.729567289352417
766018000.0,6.2926873284266005,15.311105622868704,-1.9032560586929321,0.7976433038711548
768616000.0,13.38775371630318,16.7126362964813,-2.5052292346954346,-3.9420602321624756
771214000.0,2.1576683704535933,16.456752470770777,-0.9390725493431091,-0.8727152347564697
773812000.0,4.9918943137974665,19.51991596254015,1.3921564817428589,1.1037578582763672
776410000.0,26.206590499222308,16.981985386711173,-5.97532844543457,-19.539649963378906
779008000.0,26.690577289029523,19.157237143922618,20.589189529418945,6.54268217086792
781606000.0,-5.170527789587243,18.652503145084097,0.5407377481460571,-0.10795479267835617
784204000.0,5.839312852605703,15.719344832657956,-1.9585628509521484,-0.022292472422122955
786802000.0,23.57407847316445,13.2405804873945,11.788713455200195,9.420707702636719
789400000.0,6.708088475808978,13.763006619571177,0.7911907434463501,2.0149660110473633
791998000.0,7.882647643859727,15.872701486792856,-2.4446260929107666,-0.4064064621925354
794596000.0,19.996703242724628,13.179779298246233,8.173802375793457,5.754395961761475
797194000.0,-1.9816410836548524,11.884285992516906,0.6179100871086121,-0.501814067363739
799792000.0,7.579701228368421,12.857202008386388,2.292731523513794,0.6862568259239197
802390000.0,7.637647025670677,15.957058439620857,-2.334893226623535,-0.5939462184906006
804988000.0,-1.654549498901284,16.357049480670906,-0.6584650278091431,-0.4996192455291748
807586000.0,-0.01101205573563676,18.799833035782786,0.997498631477356,-0.04963942617177963
810184000.0,10.553679939026111,17.270098403730202,-0.029191484674811363,-3.370293378829956
812782000.0,0.7963046987190975,15.298532785324827,-1.005423903465271,0.43630799651145935
815380000.0,6.272000352290976,13.516768560434413,1.1968636512756348,1.675081729888916
817978000.0,23.139918834871168,12.563716234111682,14.35470962524414,-0.03810294717550278
820576000.0,-1.15896517354637,12.379394575859214,0.8598359823226929,-0.16266879439353943
823174000.0,8.697342408521658,9.433236856562731,-2.721771001815796,-0.023023726418614388
825772000.0,10.664254014697388,11.199552904542522,0.6914830207824707,-3.3428311347961426
828370000.0,10.058205330703633,9.451277919764516,-3.182421922683716,-0.08435379713773727
830968000.0,7.864863498212584,10.863902232681507,-0.32469913363456726,-2.4517006874084473
833566000.0,1.4131387135752114,11.288361763492171,0.3396148383617401,-1.1266003847122192
836164000.0,11.689410667184143,12.180820716192061,3.5592539310455322,-1.4445672035217285
838762000.0,22.343727894018265,11.804590970060772,9.477422714233398,-9.039987564086914
841360000.0,27.862571905442053,12.916869715713155,23.221343994140625,8.489588737487793
843958000.0,4.638832389988604,14.528722226327607,-0.6509986519813538,1.5767483711242676
846556000.0,11.44442696691993,16.767953174547433,-1.8256789445877075,-3.2577097415924072
849154000.0,6.674363468949602,14.859065528339631,-1.4249359369277954,1.6184498071670532
851752000.0,23.31499956478389,15.598386355769525,-14.559197425842285,1.601767897605896
854350000.0,5.365399520371838,15.365422998337653,-1.7469353675842285,0.622952938079834
856948000.0,22.617069468366672,14.112333714252754,0.33561548590660095,13.51199722290039
859546000.0,-3.055938185535601,15.133430166124334,-0.5904673933982849,0.3822583854198456
862144000.0,7.56179075563974,16.21053683351194,-2.092979907989502,-1.1504039764404297
864742000.0,13.744525976958588,16.58709629901084,-3.1040151119232178,-3.7481937408447266
867340000.0,6.487672609068483,15.332565948475185,-1.9635212421417236,0.7737953066825867
869938000.0,3.07659781137028,12.977578660379978,1.3062552213668823,0.5696163773536682
872536000.0,10.194303482028982,12.306463182043213,3.1252033710479736,-0.8310616612434387
875134000.0,8.729207376847453,11.325657525840269,0.8854592442512512,-2.58439302444458
877732000.0,4.742395067016123,12.574911030375864,1.7262508869171143,0.0147432591766119
880330000.0,22.169252049928613,11.501820659865997,6.224620342254639,-11.22684097290039
882928000.0,15.783636898464916,12.354216850778643,6.01636266708374,-1.295894980430603
885526000.0,17.179472399979133,14.175407443090693,-0.2763066589832306,7.221975326538086
888124000.0,3.750240383632671,13.553253515037571,0.8489744663238525,1.2848141193389893
890722000.0,8.198698197988875,12.118019191638748,2.3159983158111572,-1.1140494346618652
893320000.0,12.933917544854804,10.9852952816833,-0.04556583613157272,-4.432746887207031
895918000.0,13.153039442475347,13.919360430757344,0.9823892116546631,4.438825607299805
898516000.0,8.859393247553646,14.606751692591041,-1.254884123802185,2.4729528427124023
901114000.0,30.104478476810456,13.326627328063097,23.19304084777832,22.055194854736328
903712000.0,-0.13268408549283034,14.328130083528203,-0.18692722916603088,0.9669377207756042
906310000.0,4.100524458638699,15.760221750708737,-1.6011533737182617,-0.08375009894371033
908908000.0,3.0373556417988916,17.091856478276004,-0.2636045217514038,-1.3939193487167358
