frequency,amplitude,phase,I,Q
3441958000.0,-0.31313919398709694,-42.60964633938415,0.1898810863494873,0.9457167983055115
3444556000.0,10.099122211807765,-42.135236486973184,-0.8724538087844849,3.0772855281829834
3447154000.0,11.166023846644427,-40.04038125574197,-2.5188748836517334,-2.5952086448669434
3449752000.0,12.364303183619398,-38.26634809795717,3.5014116764068604,-2.230666160583496
3452350000.0,9.761237984942852,-37.15405119152507,2.630732536315918,1.5950911045074463
3454948000.0,6.35715966073667,-38.99128730556213,0.5717918872833252,-1.9988408088684082
3457546000.0,1.0304227185191799,-40.51233232492829,-1.0657938718795776,-0.36312350630760193
3460144000.0,10.715082168364189,-42.41617602476964,0.01605287566781044,3.4335973262786865
3462742000.0,0.8056274628338347,-40.14148522130143,-0.8397278785705566,-0.7061730623245239
3465340000.0,13.792842082889113,-41.50994074738491,-3.8381500244140625,3.0360219478607178
3467938000.0,10.235398602625041,-43.66246980013411,3.084385871887207,1.0215418338775635
3470536000.0,11.64428254231253,-45.095581049954816,1.6879476308822632,-3.428318500518799
3473134000.0,15.194196669435572,-45.52804234847787,0.14404284954071045,-5.748751640319824
3475732000.0,25.116727492225994,-42.74559904495546,5.910181522369385,17.02680778503418
3478330000.0,-0.09743860546394648,-40.929914323457936,-0.9849124550819397,0.0880976989865303
3480928000.0,3.0755852363555105,-43.881370928357086,1.4176323413848877,0.14356406033039093
3483526000.0,-11.588461496893412,-40.81666291851569,-0.2633003294467926,-0.0063313753344118595
3486124000.0,8.487350812664653,-39.86581398921029,-1.4911818504333496,-2.1989190578460693
3488722000.0,12.238941688414824,-36.99229737605343,3.1117799282073975,2.657474994659424
3491320000.0,14.371475533739186,-34.280465497853825,-5.031391620635986,-1.4307621717453003
3493918000.0,13.354845356710506,-31.32522458055146,4.633971691131592,0.4214667081832886
3496516000.0,9.927963500731813,-30.632186423237357,2.22127366065979,2.2139198780059814
3499114000.0,17.699417249643865,-30.173473864390285,2.4743876457214355,7.263185977935791
3501712000.0,13.195201322823472,-29.395126797614243,-1.9870920181274414,4.1135573387146
3504310000.0,15.537693824095323,-27.773428726181844,-5.247563362121582,-2.87292742729187
3506908000.0,28.193128960179507,-27.023515542025645,-8.078675270080566,-24.37999153137207
3509506000.0,17.77747762947585,-27.322124449133934,-4.48967981338501,-6.3076982498168945
3512104000.0,17.484959776052307,-27.770592789608358,-6.556082725524902,-3.6135165691375732
3514702000.0,5.0765908003792894,-30.02431777570137,0.31975021958351135,1.7653048038482666
3517300000.0,0.5152557310352521,-27.168379605432143,-0.4756787121295929,-0.9485233426094055
3519898000.0,30.275393223746004,-30.013283381043134,5.4629364013671875,32.18107604980469
3522496000.0,16.11633186341295,-32.831986154042376,0.9855427742004395,-6.318244934082031
3525094000.0,12.10656952763441,-34.23957283429469,-3.8282206058502197,-1.2599124908447266
3527692000.0,9.371281050277569,-35.211413672619216,-2.3347041606903076,1.789242148399353
3530290000.0,7.221193483896823,-37.46585439215399,2.2342727184295654,0.5308230519294739
3532888000.0,22.877800188109912,-40.01441600322396,-9.43777847290039,-10.242980003356934
3535486000.0,13.87314643774175,-37.95000370847829,4.7845683097839355,-1.2262473106384277
3538084000.0,24.079818679511344,-40.39408198910158,-14.426289558410645,-6.908695697784424
3540682000.0,-5.766746235312004,-42.05705617721143,-0.1786813586950302,0.4828265607357025
3543280000.0,14.645353630178992,-42.70533266069943,1.5635045766830444,5.167061805725098
3545878000.0,16.551061070038205,-45.50512356838221,0.3223705589771271,-6.715110778808594
3548476000.0,9.230992369628625,-42.94251945583586,1.4657286405563354,2.4957656860351562
3551074000.0,12.493205869828952,-43.253611380605534,3.1436076164245605,2.805838108062744
3553672000.0,8.273729747384767,-41.31392025367586,-2.307431697845459,1.1814466714859009
3556270000.0,13.00033789138465,-42.46416938751848,0.23516222834587097,4.4608154296875
3558868000.0,14.275779124300808,-41.009933526479934,-5.099648952484131,0.8713425397872925
3561466000.0,13.560204139793367,-40.1272287431449,-3.602339744567871,-3.1181507110595703
3564064000.0,23.83390583232704,-42.43009021945066,0.28902509808540344,15.546056747436523
3566662000.0,11.626095242176557,-45.34568368763065,0.7852640748023987,-3.7316043376922607
3569260000.0,5.164522728667865,-48.11615495380866,-0.9909470677375793,1.5173646211624146
3571858000.0,19.560997239327946,-50.4342150686651,9.372122764587402,-1.5965633392333984
3574456000.0,13.500402648133367,-47.67212432444767,-4.038277626037598,2.466090202331543
3577054000.0,16.19018857604091,-45.798967608055555,-1.5697757005691528,-6.25529146194458
3579652000.0,17.96462089720759,-46.29146684094737,-5.324777603149414,-5.85068941116333
3582250000.0,19.819344140128635,-46.12642081275996,-5.312649726867676,-8.228081703186035
3584848000.0,16.28185426292188,-44.27248734980423,6.2451677322387695,-1.864931583404541
3587446000.0,3.348886989671552,-42.05295372470957,-0.5159946084022522,1.3769218921661377
3590044000.0,5.042185124427631,-42.14361471273162,-0.4729906916618347,1.7232016324996948
3592642000.0,28.867338038650793,-40.1201647309104,-20.85771942138672,-18.31356430053711
3595240000.0,5.283948201862661,-37.252067372220324,1.656812310218811,0.7943007946014404
3597838000.0,4.768689328451103,-34.67790134583167,-1.719016194343567,0.2079443484544754
3600436000.0,6.445227318036768,-37.651318592222665,2.0978052616119385,0.10033734142780304
3603034000.0,-16.186606326201634,-39.13081840829154,0.02150619775056839,-0.1536226123571396
3605632000.0,19.578134613262193,-41.00953168846341,-9.390480995178223,1.6006046533584595
3608230000.0,4.271410068658958,-38.10748894239421,1.5007305145263672,-0.6493707299232483
3610828000.0,21.95914314721891,-39.76926978562866,-6.000265121459961,-11.000096321105957
3613426000.0,8.51397059113271,-39.414512978259275,-0.3840313255786896,-2.637193202972412
3616024000.0,3.366655893645492,-41.11479673897984,-1.418439507484436,0.39882099628448486
3618622000.0,13.584087388373664,-43.7913878030885,4.690742492675781,0.9065468907356262
3621220000.0,5.683012748650306,-40.703325703621076,-1.9056339263916016,-0.2634531557559967
3623818000.0,0.8848370223427399,-38.65264407684813,0.6408776044845581,-0.9029157161712646
3626416000.0,11.639071427291762,-37.18677272370587,3.3286712169647217,1.8721569776535034
3629014000.0,22.305779849308994,-36.86246566026797,8.736461639404297,9.68115520477295
3631612000.0,11.26912942228123,-38.69540116771788,1.9888081550598145,-3.0722506046295166
3634210000.0,7.8203253524332785,-38.59028892538069,1.5463913679122925,-1.9137753248214722
3636808000.0,16.466079998192196,-36.34264349201605,1.4159657955169678,6.50506591796875
3639406000.0,15.079709027150178,-36.11864665808192,-0.05487238988280296,5.674990653991699
3642004000.0,5.054055202740787,-38.03316777937504,1.6904642581939697,-0.5866975784301758
3644602000.0,20.149124349813814,-40.33837898579682,-8.916428565979004,-4.898025035858154
3647200000.0,12.491732245384899,-41.05574404081573,-4.115920066833496,0.8989854454994202
3649798000.0,17.22036820157691,-39.19848860046788,0.5181629657745361,-7.242856025695801
3652396000.0,13.584845131906658,-39.97498398825428,-3.0965538024902344,-3.6387126445770264
3654994000.0,14.147186357069685,-41.56574774476585,-3.815347909927368,3.380514144897461
3657592000.0,15.207233174325816,-40.33099200485911,-5.0271124839782715,-2.8100619316101074
3660190000.0,11.4831607466167,-42.142597242791965,-0.9965705275535583,3.616290807723999
3662788000.0,18.459357943455178,-39.685338790782836,-3.3798840045928955,-7.662345886230469
3665386000.0,21.633388233075404,-36.93945539868955,8.750864028930664,8.311551094055176
3667984000.0,13.305785908756427,-34.7090184545312,-4.573894500732422,0.6982922554016113
3670582000.0,13.562525773240587,-32.60785836962215,1.7626674175262451,-4.427737236022949
3673180000.0,11.920034644621037,-34.130766493540946,-3.5908169746398926,-1.6327320337295532
3675778000.0,9.916371801248495,-35.68718378059466,-1.3372387886047363,2.8321499824523926
3678376000.0,13.6157820330445,-35.69699585904535,-2.004647731781006,4.355854034423828
3680974000.0,28.97015171903735,-36.783190726930286,17.10676383972168,22.276586532592773
3683572000.0,12.699844498569046,-38.62253785450061,2.602405548095703,-3.442047357559204
3686170000.0,10.85650187938253,-38.01567250147916,3.3165853023529053,-1.0864360332489014
3688768000.0,6.011569998225481,-40.86141825337708,-1.9974932670593262,0.041381508111953735
3691366000.0,9.973449040758252,-39.04381811522363,0.7067204117774963,-3.072392702102661
3693964000.0,16.367540406687976,-41.84365099406409,-3.540091037750244,5.549261093139648
3696562000.0,26.297148548318955,-42.61890768976232,4.251697540283203,20.204519271850586
3699160000.0,4.481557667098941,-41.863340093554775,-0.8729999661445618,1.4297940731048584
3701758000.0,13.606340355492465,-39.77430134790196,-2.3147947788238525,-4.193312644958496
3704356000.0,18.081430698460586,-37.20302756428102,7.051544189453125,3.816499948501587
3706954000.0,13.695176957703925,-38.998479216360096,1.2973859310150146,-4.661872863769531
3709552000.0,17.044141226830384,-40.6733263958098,-7.016087055206299,-1.1854301691055298
3712150000.0,17.490724568219523,-43.67702510170663,7.144596576690674,2.2514214515686035
3714748000.0,18.805721019629093,-41.068128536995985,-8.490957260131836,1.9650436639785767
3717346000.0,18.09453921101582,-40.666014322049456,-7.907994747161865,-1.3956750631332397
3719944000.0,10.454179488713836,-39.619482736418135,-1.1412142515182495,-3.1305043697357178
3722542000.0,12.166092510001196,-37.86830874262948,3.9999847412109375,-0.6833180785179138
3725140000.0,14.94072782611685,-39.756106239494706,-2.6097707748413086,-4.937936782836914
3727738000.0,12.801721936409884,-40.38756347139136,-3.925389051437378,-1.9114090204238892
3730336000.0,22.83365976219626,-38.57260922877216,8.898547172546387,-10.622828483581543
3732934000.0,5.193537436550461,-37.48743382517831,1.777761459350586,0.3820361793041229
3735532000.0,19.881410673075482,-37.51570924309595,9.698959350585938,1.7990307807922363
3738130000.0,21.49835627678774,-36.388591154685436,3.057995080947876,11.482550621032715
3740728000.0,12.36759698662697,-36.829124365239764,2.678114891052246,3.1743555068969727
3743326000.0,18.16402255795009,-33.93489181211167,-6.575727462768555,-4.720602512359619
3745924000.0,27.608714529682857,-33.702798451675065,-15.762446403503418,-18.11466407775879
3748522000.0,12.872286289048011,-33.3994662100246,-1.7656017541885376,-4.032005310058594
3751120000.0,-2.0021606984713283,-32.520889114084085,0.3566979765892029,-0.7095139622688293
3753718000.0,18.31834678041768,-29.98129959098987,1.1185460090637207,8.163538932800293
3756316000.0,13.49713154290476,-27.48253926690904,-3.323118209838867,-3.3659048080444336
3758914000.0,22.708639481359633,-25.687356341633492,11.611908912658691,-7.19326639175415
3761512000.0,25.62948942123425,-23.675434179707718,2.1651930809020996,18.996414184570312
3764110000.0,22.56760134115927,-25.519522572710006,12.446609497070312,-5.06947135925293
3766708000.0,-5.361925774164841,-25.810802518594503,0.4200724959373474,-0.3383515477180481
3769306000.0,32.4993736667711,-24.37822677664311,30.722768783569336,28.881385803222656
3771904000.0,-1.354000229750297,-26.390221136594462,0.26372674107551575,-0.8140012621879578
3774502000.0,15.896830276607005,-27.221622502902655,-3.0877158641815186,-5.416838645935059
3777100000.0,26.537516014956502,-30.169086747719778,6.756774425506592,20.122249603271484
3779698000.0,24.873885766364893,-32.20864699329604,12.302003860473633,-12.48349380493164
3782296000.0,17.631462382755686,-34.140190959047146,-6.959892272949219,-3.085819721221924
3784894000.0,16.93632041995411,-34.06309437938498,-6.186115264892578,-3.334843873977661
3787492000.0,23.810180191956132,-35.06246430400653,-13.571155548095703,7.501332759857178
3790090000.0,26.805166052133742,-36.44162258667124,6.746832847595215,20.82498550415039
3792688000.0,53.20331481156196,-33.84520220155331,-346.07904052734375,-298.8619079589844
3795286000.0,-7.749715808580733,-35.95388724403734,-0.0711093321442604,0.40352800488471985
3797884000.0,15.061228190331343,-33.47870968167527,-2.675168037414551,-4.991516590118408
3800482000.0,16.75680081663224,-33.77513616459386,-4.882368564605713,-4.853014945983887
3803080000.0,6.177143667797026,-30.95112329367814,1.8203331232070923,0.9127976298332214
3805678000.0,10.902279471360671,-32.41374045834979,1.9020671844482422,-2.94809889793396
3808276000.0,26.26462822221341,-31.228324834904075,20.208951950073242,3.836345672607422
3810874000.0,19.752012476958274,-29.11608182433537,-6.4740986824035645,7.248164653778076
3813472000.0,16.822731179796687,-31.773651035875304,6.4973344802856445,-2.4287502765655518
3816070000.0,12.210223097540977,-34.71965604140343,-4.0251078605651855,0.6583978533744812
3818668000.0,22.01244448582146,-34.67551241133988,-12.519643783569336,1.4841270446777344
3821266000.0,10.493535029109823,-34.29901656103899,-3.2359488010406494,-0.8556458353996277
3823864000.0,22.32608099128636,-31.28366349247019,12.956695556640625,1.7237552404403687
3826462000.0,27.42573569122511,-31.795926027325518,21.834627151489258,-8.721014976501465
3829060000.0,10.01255308252442,-31.386912142836977,3.165518283843994,0.09187137335538864
3831658000.0,13.60862558796694,-28.346545742931422,-4.778570175170898,0.3456704914569855
3834256000.0,23.068123783220056,-30.49558250802116,8.620920181274414,11.329626083374023
3836854000.0,2.345095180953468,-30.222908855818357,0.4831838309764862,1.2175806760787964
3839452000.0,14.164529907380972,-31.800357169523576,4.734911918640137,-1.9155527353286743
3842050000.0,0.6054788614183195,-30.34920293387847,0.517865777015686,0.9388386607170105
3844648000.0,9.773147655118157,-30.669961389430753,2.2626099586486816,2.090850830078125
3847246000.0,19.863439526136045,-32.545726914162444,4.201819896697998,-8.902202606201172
3849844000.0,19.323265289709354,-32.81862865666664,1.5476361513137817,-9.120077133178711
3852442000.0,5.5648085022979,-34.10192933338392,-1.7041882276535034,-0.8349977135658264
3855040000.0,13.83666877018014,-34.22855756210696,-4.6547698974609375,-1.5889759063720703
3857638000.0,19.946978133339435,-31.247854177021342,9.799090385437012,1.6626414060592651
3860236000.0,9.853060016371998,-33.686673361574144,-2.002903938293457,-2.3781702518463135
3862834000.0,15.2934060586761,-35.1259441675836,-4.901951313018799,3.131114959716797
3865432000.0,5.062492887179198,-33.91737013972285,-1.4364901781082153,-1.069862723350525
3868030000.0,8.624318025002758,-33.42236914545631,-1.1390024423599243,-2.4469799995422363
3870628000.0,18.395496384076782,-35.659112437025925,-3.7590835094451904,7.414896011352539
3873226000.0,19.614404954975,-37.1001647674595,7.900659084320068,5.392928123474121
3875824000.0,3.022263897746929,-34.880319357048116,-1.3430192470550537,0.44923990964889526
3878422000.0,7.882509610291697,-32.31101834886399,1.5499444007873535,-1.933608055114746
3881020000.0,32.93179786311305,-31.78955593703859,41.26137161254883,-16.176292419433594
3883618000.0,19.86212134799571,-29.980393182033914,1.327271819114685,9.752612113952637
3886216000.0,26.16741485953447,-27.48325135285952,-14.301216125488281,-14.464734077453613
3888814000.0,17.216885858376017,-29.477499308041903,-2.6087303161621094,6.773457050323486
3891412000.0,11.717415227545624,-26.389427512033514,1.1906588077545166,-3.6650848388671875
3894010000.0,19.79828306335233,-24.746178873965896,9.049485206604004,3.683521270751953
3896608000.0,25.80161032567637,-24.95913465950995,19.20890998840332,3.3687045574188232
3899206000.0,12.31390411611801,-28.033781036344255,-4.008729457855225,-0.9833523035049438
3901804000.0,8.977937080795275,-25.55269471900078,2.5669591426849365,-1.1461902856826782
3904402000.0,12.988098245269782,-25.334956953465426,4.369827747344971,-0.8958926796913147
3907000000.0,8.93111309685075,-28.339198558044487,-2.790238857269287,0.1812421977519989
3909598000.0,15.431260101909587,-26.938267854294132,-1.3744744062423706,-5.7476067543029785
3912196000.0,6.772324585208049,-25.80939946513034,1.7003051042556763,-1.3655986785888672
3914794000.0,17.008252408095004,-27.439670970384427,-4.757861137390137,-5.251362323760986
3917392000.0,5.1662158328685726,-27.293499148934522,-1.008422613143921,-1.5062323808670044
3919990000.0,8.024145510727912,-28.06603183290239,-2.4644293785095215,-0.5209015011787415
3922588000.0,17.96674418106128,-31.131031931960454,7.593967914581299,2.223978281021118
3925186000.0,24.5732949062625,-29.843061260080948,-0.03502791002392769,16.930267333984375
3927784000.0,8.955078241193492,-32.782667634490686,0.5681768655776978,-2.7456727027893066
3930382000.0,29.508524025055802,-31.011618310672432,27.47380256652832,11.755514144897461
3932980000.0,10.971134338573705,-33.361479130155004,-1.294470191001892,-3.2909274101257324
3935578000.0,15.53160122704022,-31.086812508085234,5.657469749450684,1.9322253465652466
3938176000.0,14.962779448081953,-28.48631732623918,-5.474028587341309,1.1781033277511597
3940774000.0,9.405980931082903,-28.01518797894619,-2.854630947113037,-0.7567832469940186
3943372000.0,17.762510069377797,-26.928062053764634,-1.7208150625228882,-7.535040855407715
3945970000.0,30.797908755228786,-26.39493674430942,10.528759002685547,-33.02772903442383
3948568000.0,28.583311833509573,-29.51011864646714,-8.832244873046875,25.3702392578125
3951166000.0,2.180516257447146,-31.286539870875806,1.2746189832687378,0.16584520041942596
3953764000.0,15.323247610282127,-28.6529219019887,-5.423326015472412,2.157271146774292
3956362000.0,8.693038219684436,-28.126730400017625,-2.6909379959106445,-0.4001016914844513
3958960000.0,3.302595128755522,-30.81294429682035,1.204679250717163,0.8294503688812256
3961558000.0,27.556648293690333,-30.965632787294837,21.48963165283203,10.38846206665039
3964156000.0,24.39729241248343,-29.58728503801407,-4.230587005615234,16.042236328125
3966754000.0,17.818671237415963,-28.66348027943627,-7.197551727294922,2.9514095783233643
3969352000.0,10.52000921681425,-27.429682049240505,-2.2292721271514893,-2.5104470252990723
3971950000.0,25.944261630441655,-24.941578793445295,19.463863372802734,3.766754627227783
3974548000.0,20.06378208767979,-27.416715483298255,-6.59062385559082,-7.618605613708496
3977146000.0,14.130553638227955,-29.02916902539737,-3.705854654312134,3.4859819412231445
3979744000.0,17.91207708193367,-28.653136997273595,-7.305837631225586,2.907910108566284
3982342000.0,23.297088258381248,-27.935181143548714,-13.784248352050781,-4.862860679626465
3984940000.0,27.753201425815366,-30.77947469178864,19.634929656982422,14.511062622070312
3987538000.0,13.617119553886074,-30.75876274855171,3.796924591064453,2.9295942783355713
3990136000.0,17.57001040060712,-28.157515807544087,-7.5081071853637695,-0.881094217300415
3992734000.0,28.78532990365965,-27.712256007292332,-23.265565872192383,-14.653768539428711
3995332000.0,20.70711018558327,-24.949707545353842,10.666938781738281,1.9745080471038818
3997930000.0,20.71846716667878,-22.16927738165162,-10.69046401977539,1.9246793985366821
4000528000.0,3.2074978724832333,-22.400607906321056,-1.327099323272705,0.5759459137916565
4003126000.0,17.12111040516887,-22.074299162288966,-7.154057502746582,0.5962388515472412
4005724000.0,20.630785416269287,-24.60593991033893,9.295310974121094,5.4064154624938965
4008322000.0,14.373525412961465,-26.35256843824924,1.7988388538360596,-4.913153648376465
4010920000.0,25.922554694019876,-27.167933405966767,-8.857110023498535,-17.681133270263672
4013518000.0,15.833395541167421,-29.80860873091656,-0.22600683569908142,6.185575008392334
4016116000.0,23.641483766528637,-28.220950224789227,-15.186408042907715,-0.81147700548172
4018714000.0,10.169122685115275,-26.587797894901353,0.37236452102661133,-3.202880859375
4021312000.0,19.914322105655664,-27.39665862934593,-6.326696395874023,-7.617049217224121
4023910000.0,17.32556730680966,-29.694915062221753,-1.099911093711853,7.267080783843994
4026508000.0,16.079164436403076,-32.67813829207039,1.9338279962539673,-6.066577434539795
4029106000.0,12.159319924615028,-35.52818460130506,-2.2899322509765625,3.3462445735931396
4031704000.0,31.91548075955565,-37.882842761841424,38.76164245605469,-7.202945232391357
4034302000.0,18.454275864022083,-35.512254441996795,-4.836264133453369,6.831082344055176
4036900000.0,9.223642206453789,-37.88179693583624,2.8437695503234863,-0.5253719091415405
4039498000.0,-7.5706415562202265,-37.90341615501645,0.4095815420150757,-0.08486331254243851
4042096000.0,10.500925398812129,-36.58748151051436,1.484727144241333,3.0030252933502197
4044694000.0,22.390487987486743,-34.84782155277384,-12.617149353027344,3.7692737579345703
4047292000.0,18.138339561054195,-32.10561360140151,6.226185321807861,-5.135420799255371
4049890000.0,4.49193702469538,-33.15838769762053,-0.286512166261673,-1.652593731880188
4052488000.0,13.983549438027222,-32.79757170053477,0.9405755400657654,-4.913167476654053
4055086000.0,18.176076359981973,-32.22970407423437,5.5668206214904785,-5.8921051025390625
4057684000.0,48.062420270711385,-31.2950618496769,251.1545867919922,30.504404067993164
4060282000.0,32.081733207499866,-31.548400186143454,39.83498764038086,-5.308174133300781
4062880000.0,13.167899112841265,-34.43781018001331,-4.521429061889648,-0.543856143951416
4065478000.0,11.77894424309316,-33.23984433980025,-0.9719159007072449,-3.757364511489868
4068076000.0,13.088236215819663,-32.417811144474314,2.4309234619140625,-3.8016786575317383
4070674000.0,19.977315474964982,-34.39037091246106,-9.83491325378418,-1.6593711376190186
4073272000.0,15.93926757991328,-35.67482195505994,-2.7450180053710938,5.63229513168335
4075870000.0,13.546713426953996,-38.1560433146168,4.269006729125977,-2.0987837314605713
4078468000.0,20.54781571935578,-35.54320745781621,-5.882440567016602,8.879240036010742
4081066000.0,27.230343856446165,-35.90314425651307,-5.132795810699463,22.40851402282715
4083664000.0,10.101660149091957,-36.11430417960109,-0.0448278971016407,3.199192523956299
4086262000.0,21.896796439708393,-39.03610707175071,2.8821892738342285,-12.102084159851074
4088860000.0,22.14804427688087,-40.39489686566894,-11.554076194763184,-5.521633625030518
4091458000.0,12.386001026508108,-39.78098648034408,-2.0356998443603516,-3.630152702331543
4094056000.0,11.683608606127907,-41.304642868160556,-3.432908773422241,1.7177022695541382
4096654000.0,5.793386110908541,-41.028063741902066,-1.9142632484436035,0.3629113733768463
4099252000.0,18.90266734973882,-42.41438763497474,0.02544199675321579,8.81315803527832
4101850000.0,16.99113359876395,-40.51475232515865,-6.699855327606201,-2.2646071910858154
4104448000.0,17.451461392505326,-41.69485409329437,-4.898305416107178,5.6227874755859375
4107046000.0,24.668834308673397,-44.088715094160065,17.020719528198242,-1.818178653717041
4109644000.0,19.491777959661256,-46.46624807125658,-7.4645676612854,-5.765132427215576
4112242000.0,19.415440097910874,-43.48808133446883,8.230437278747559,4.434688091278076
4114840000.0,15.98671736857197,-41.08574851192617,-6.111732006072998,1.5283573865890503
4117438000.0,35.147277645471505,-41.02398307718214,-56.23781967163086,10.424169540405273
4120036000.0,28.261284577271724,-39.908986604267334,-15.439834594726562,-20.777254104614258
4122634000.0,15.037156954201246,-37.79225044370065,5.623043060302734,-0.525242030620575
4125232000.0,39.371596809497746,-35.0257962275233,-83.0068130493164,41.984867095947266
4127830000.0,30.4033618313209,-37.124552131587535,27.806955337524414,18.002792358398438
4130428000.0,40.03775646813948,-37.65580748992225,100.34147644042969,4.347940921783447
4133026000.0,10.172240888346039,-35.86512193189952,-0.8391927480697632,3.114534378051758
4135624000.0,17.22354104996576,-38.66468795943931,4.132814884185791,-5.973762035369873
4138222000.0,8.69043475451871,-37.373509833530214,2.5768067836761475,0.8699769973754883
4140820000.0,22.064185499684715,-36.51654372065369,4.800997257232666,11.738802909851074
4143418000.0,21.68362451429775,-36.27873605473141,1.8190698623657227,12.00188159942627
4146016000.0,21.195198989917266,-33.988299311330614,-9.665802955627441,-6.184842586517334
4148614000.0,15.439571254678635,-32.485391633219216,2.8428657054901123,-5.187405586242676
4151212000.0,8.863783678291618,-32.37876333695387,1.5847934484481812,-2.2773752212524414
4153810000.0,16.493260973345972,-35.511776391745805,-3.8614673614501953,5.448685169219971
4156408000.0,25.78785776227512,-36.710631397982105,10.708377838134766,16.262182235717773
4159006000.0,7.683957497223727,-38.37777562527383,1.8854174613952637,-1.520501971244812
4161604000.0,7.250664683943425,-41.199554075931985,-2.1574907302856445,0.8092532157897949
4164202000.0,35.17652841518783,-44.24665746187387,55.39501190185547,-14.995201110839844
4166800000.0,18.888594291167117,-43.967393327192184,8.79794979095459,0.1311327964067459
4169398000.0,32.85337359852611,-41.84767498740171,-23.47223472595215,37.122459411621094
4171996000.0,33.840091708000244,-38.864981385253586,19.384174346923828,-45.22536849975586
4174594000.0,19.505535910849034,-41.74030869862354,-5.875046253204346,7.397472858428955
4177192000.0,15.906356706198943,-42.78738600985991,2.291382312774658,5.80612325668335
4179790000.0,24.904768173699967,-41.91947124164775,-8.309267044067383,15.502422332763672
4182388000.0,15.77755487115799,-40.30285299767887,-5.281721591949463,-3.1506149768829346
4184986000.0,21.248050063099697,-37.252515887489814,10.412900924682617,4.986359119415283
4187584000.0,17.80867326053948,-38.57959950528329,4.947887420654297,-5.991229057312012
4190182000.0,20.785122750515313,-39.16525009796983,1.1434988975524902,-10.886124610900879
4192780000.0,23.03268525998402,-39.74519160697637,-6.488006114959717,-12.6071138381958
4195378000.0,21.324045169695832,-41.05078634263565,-11.390617370605469,2.4287986755371094
4197976000.0,32.298213174419566,-43.59345362559673,38.12552261352539,15.620166778564453
4200574000.0,12.84735476639568,-44.69472204652904,3.321519613265991,-2.8689754009246826
4203172000.0,20.52939849884698,-45.151474473175554,4.154757022857666,-9.782736778259277
4205770000.0,7.463230163236237,-45.74469036363992,-0.44966551661491394,-2.3181467056274414
4208368000.0,28.346933910546085,-47.99356181297951,-16.863914489746094,19.975919723510742
4210966000.0,16.83162112164591,-50.958345997760354,5.342500686645508,-4.435139179229736
4213564000.0,30.097225654835825,-51.64182589173169,6.179243564605713,-31.376049041748047
4216162000.0,23.39177984454583,-54.48901105683562,-6.939619064331055,13.046231269836426
4218760000.0,24.060921631314738,-57.490087620971046,9.39499282836914,-12.902371406555176
4221358000.0,12.63967967327946,-56.152932377281395,3.9541285037994385,1.6519372463226318
4223956000.0,14.356182771829555,-58.47293885952968,-1.8075312376022339,-4.898839950561523
4226554000.0,30.248200962943027,-59.56777323403781,-32.29564666748047,-3.97570538520813
4229152000.0,30.43620652842244,-59.5030852684727,-32.670654296875,-6.187563419342041
4231750000.0,11.068522008542043,-56.81276655160746,3.4522407054901123,-0.9335383772850037
4234348000.0,20.119023582689238,-55.63280233569019,6.175085067749023,8.040326118469238
4236946000.0,24.41393583498683,-53.141023087273396,-16.037677764892578,-4.3704657554626465
4239544000.0,17.28006263715167,-56.15031991280553,6.738980293273926,2.836080312728882
4242142000.0,24.540805788126058,-58.521271742782915,-6.596428394317627,-15.523724555969238
4244740000.0,16.27817796880326,-60.1073386349308,-5.956435203552246,2.6391334533691406
4247338000.0,14.39483782863514,-57.31598512083275,3.77519154548645,-3.641084671020508
4249936000.0,33.23989647809632,-58.02832869991519,4.179078578948975,-45.72869110107422
4252534000.0,19.034040185003274,-55.94647469398504,7.373598098754883,5.068325042724609
4255132000.0,23.767769366413237,-53.87722841508974,-13.75654125213623,6.990507125854492
4257730000.0,16.711452655623585,-54.827522195453064,-1.025738000869751,6.770884990692139
4260328000.0,19.61566794256747,-54.91816861878618,-0.5708476305007935,9.550122261047363
4262926000.0,24.15485936359179,-53.47100029848673,-16.1010799407959,1.03066885471344
4265524000.0,19.531354162535788,-56.14513376205857,8.713727951049805,3.720458507537842
4268122000.0,32.32323518765428,-58.92308905100431,-29.745412826538086,-28.68037986755371
4270720000.0,19.02262118709216,-57.02079461279536,7.958207130432129,-4.063814163208008
4273318000.0,21.09306173172632,-57.73347188957058,4.269659996032715,-10.506631851196289
4275916000.0,17.921846679608905,-58.79483766344526,-4.921569347381592,-6.143989562988281
4278514000.0,17.14711144662204,-55.88018752918638,5.650604724884033,4.462754249572754
4281112000.0,27.39104104485904,-55.56983750135126,13.06716251373291,19.43341636657715
4283710000.0,19.88929462466074,-57.15420971280059,8.117810249328613,-5.61998987197876
4286308000.0,17.53889429712182,-58.409567389700875,-2.1547083854675293,-7.217842102050781
4288906000.0,13.09498543705958,-56.00577806959201,3.866645336151123,2.332996368408203
4291504000.0,6.440259171629636,-56.92301531312905,1.953639030456543,-0.767532467842102
4294102000.0,9.981889847708587,-57.75071306471954,1.137471079826355,-2.9435601234436035
4296700000.0,18.177348002411836,-57.560870387195884,4.29673433303833,-6.874860763549805
4299298000.0,36.96212051712952,-54.76093361395874,-15.171533584594727,68.83438873291016
4301896000.0,11.307818878321818,-52.504429194303256,-2.2774922847747803,-2.885648250579834
4304494000.0,13.206036662795633,-54.257718274607086,-3.0165915489196777,3.438342332839966
