frequency,amplitude,phase,I,Q
2472904000.0,0.2927305697287632,-115.49512711504372,-0.7611240744590759,-0.7002980709075928
2475502000.0,20.93240618758103,-116.02453914991719,-10.87833023071289,-2.3685953617095947
2478100000.0,3.772733951939916,-117.58954138570266,-0.33721423149108887,1.5066871643066406
2480698000.0,-2.9833269332510777,-118.18050120971495,0.2570095658302307,0.6611059904098511
2483296000.0,30.577028841235926,-115.91496535124034,-32.036956787109375,-10.757793426513672
2485894000.0,12.329240467088704,-115.00389278285346,-1.362389326095581,-3.903979778289795
2488492000.0,-0.48832650499520136,-116.29778023264844,-0.9436938762664795,0.055602528154850006
2491090000.0,17.687076099693016,-117.97739172930403,1.2786898612976074,7.5547566413879395
2493688000.0,15.110211440223324,-115.03553555379442,-2.045686960220337,-5.315139293670654
2496286000.0,10.25688495511824,-113.00775436698297,3.244138240814209,0.29139354825019836
2498884000.0,14.838706893472008,-114.49284966755951,0.9626024961471558,-5.435372352600098
2501482000.0,5.76029664305384,-113.4794969131913,1.8009333610534668,-0.7238330841064453
2504080000.0,12.099913494517127,-111.00452065829234,-2.0080513954162598,3.490774631500244
2506678000.0,15.379248548374008,-109.98617678785978,-5.871665000915527,0.17875292897224426
2509276000.0,4.336310773969845,-107.36547256710325,1.4033622741699219,-0.8629640936851501
2511874000.0,-2.1442591343806456,-105.72294000514263,0.36047565937042236,0.6931092739105225
2514472000.0,29.80220136822131,-106.880582665728,30.84260368347168,-2.051969051361084
2517070000.0,10.567159423156394,-109.96978844233547,-3.375321388244629,0.047411419451236725
2519668000.0,14.279695285324092,-111.2131807279722,-1.5954945087432861,4.923840045928955
2522266000.0,2.0836712996300006,-112.60285897485967,1.11885404586792,0.6032325029373169
2524864000.0,11.833637490831098,-110.24623570134,-3.741915702819824,1.118644118309021
2527462000.0,18.275601051840383,-108.61836198815926,-1.8965262174606323,-7.9770121574401855
2530060000.0,13.686777136710155,-109.78062764982353,-4.7604241371154785,-0.8422496914863586
2532658000.0,16.622909037485087,-111.32200721995524,-1.3768113851547241,6.637391090393066
2535256000.0,12.735954808347746,-109.84774160571827,-4.3078436851501465,-0.4670700132846832
2537854000.0,13.161264836254784,-106.88206140195406,4.540053844451904,-0.3087952733039856
2540452000.0,5.1481438924657885,-103.93940523540431,-1.7448478937149048,0.4769843518733978
2543050000.0,3.233508089135953,-106.2848774360487,1.2524892091751099,0.7326317429542542
2545648000.0,14.474950958754754,-103.65080858908964,-5.292304515838623,-0.11512037366628647
2548246000.0,13.975026050375888,-105.67120125774605,2.073521375656128,4.5470147132873535
2550844000.0,15.545402126956823,-104.6013878968249,-3.585345506668091,4.795780658721924
2553442000.0,13.88009625751073,-103.61759290584837,-4.935696601867676,-0.2715624272823334
2556040000.0,10.789429720459902,-102.68365185573936,-1.9033632278442383,-2.8932034969329834
2558638000.0,23.96277533843,-103.56786184850694,-15.694743156433105,-1.649202585220337
2561236000.0,7.7197675486304025,-100.99597343741348,2.173888921737671,-1.0906450748443604
2563834000.0,5.086619477648516,-100.5571621104701,1.7954856157302856,-0.0470474511384964
2566432000.0,0.6611355657128487,-99.789495962728,0.7958027124404907,0.7287856340408325
2569030000.0,8.246806887582645,-100.86304194543625,2.4430980682373047,-0.8424956202507019
2571628000.0,4.889949301394691,-102.72453118361526,-1.024188756942749,-1.4262501001358032
2574226000.0,14.141156717071157,-101.48939636257165,2.9280452728271484,-4.168363571166992
2576824000.0,18.602856892473888,-100.89786653180944,7.94750452041626,-3.0542492866516113
2579422000.0,9.176149554504452,-101.14946922086645,2.3433115482330322,-1.6676256656646729
2582020000.0,15.28409860161511,-100.4797406898456,5.802763938903809,0.297502338886261
2584618000.0,19.175482518260353,-98.68798453545952,-2.4449000358581543,8.759600639343262
2587216000.0,11.886258705400891,-99.19872155402987,0.9284762740135193,3.8180060386657715
2589814000.0,2.7000024773664117,-100.19677216145351,1.289088487625122,0.44759252667427063
2592412000.0,9.335685588793925,-100.10478001446039,2.66739821434021,1.2110295295715332
2595010000.0,12.966607928086816,-100.19442486173708,4.2000813484191895,1.4693931341171265
2597608000.0,4.199233293727102,-98.93269317765747,-0.04455035924911499,1.6210548877716064
2600206000.0,3.480673308383694,-100.20468447686545,1.414145827293396,0.47851043939590454
2602804000.0,19.79583017302042,-101.32715589037348,6.831849575042725,-6.980934143066406
2605402000.0,9.36764953999355,-98.19637924755399,-2.03365421295166,2.1234993934631348
2608000000.0,10.151359956342965,-101.29852193156044,2.315606117248535,-2.234419822692871
2610598000.0,-9.854481883358911,-101.56951802904153,0.1631864756345749,-0.2770877480506897
2613196000.0,22.151110203674097,-100.88530875630748,12.014347076416016,-4.444815635681152
2615794000.0,8.46846963960689,-101.34118054174105,1.8275041580200195,-1.9205402135849
2618392000.0,5.590836254840109,-102.72310562013186,-1.1080539226531982,-1.5476899147033691
2620990000.0,7.431572131674563,-102.81372163267983,-1.5371067523956299,-1.7812376022338867
2623588000.0,16.582231860305388,-100.63741601382915,6.708821773529053,-0.7168713212013245
2626186000.0,4.960713246050797,-102.06454182771753,0.06587261706590652,-1.7690283060073853
2628784000.0,-2.25790480267034,-100.82746657002207,0.7374425530433655,-0.2252940684556961
2631382000.0,4.078538475774021,-99.28177572301848,0.5055219531059265,1.5172911882400513
2633980000.0,-0.3297704114412448,-98.5007210178799,-0.4269323945045471,0.8629064559936523
2636578000.0,5.0365641766586675,-100.34315447021731,1.7543787956237793,0.33342012763023376
2639176000.0,18.129995337959084,-100.29491294295983,7.8394598960876465,1.8856743574142456
2641774000.0,6.761274349142976,-97.95606368180039,-1.8375636339187622,1.16926109790802
2644372000.0,7.383227391086283,-100.73627918324921,2.2905654907226562,-0.47700726985931396
2646970000.0,16.958030579293933,-99.22903137331939,1.8714888095855713,6.792219638824463
2649568000.0,14.38177645461711,-97.14271856253575,-5.0785746574401855,-1.2786859273910522
2652166000.0,17.181404687785044,-94.66329424815162,6.613753318786621,-2.9180104732513428
2654764000.0,23.248374456830838,-93.22144595172941,7.528591156005859,12.433427810668945
2657362000.0,2.8842406004596635,-95.75252717488146,0.09199429303407669,-1.3907979726791382
2659960000.0,9.52538997892544,-94.09268948184643,2.9581854343414307,0.4624994695186615
2662558000.0,18.922523434089776,-91.32795289666348,-8.617040634155273,1.9429221153259277
2665156000.0,12.017690551120078,-91.33759723187774,-3.882852077484131,0.9149220585823059
2667754000.0,10.400556603737046,-92.49056538656507,-0.6137579083442688,3.2541494369506836
2670352000.0,18.12268985935324,-92.52477348105094,-1.22151517868042,7.963135719299316
2672950000.0,19.188042713595124,-90.19241799079765,-5.562587261199951,-7.211470603942871
2675548000.0,1.9092146934056295,-91.12742307305666,-1.2455546855926514,0.026454724371433258
2678146000.0,20.036847387133033,-93.69917711655307,8.568815231323242,5.237123012542725
2680744000.0,29.307846546230213,-96.74593877044323,-23.3616943359375,-17.518802642822266
2683342000.0,9.923399204408836,-97.94664968873067,-2.660254716873169,1.6577730178833008
2685940000.0,13.572576319029244,-98.86279882872692,-0.463838130235672,4.748613357543945
2688538000.0,7.707511533052035,-99.28678652718165,0.779231071472168,2.3003106117248535
2691136000.0,6.0737310978251555,-101.59635417535358,0.9742686748504639,-1.7606921195983887
2693734000.0,-1.6853845258974165,-98.62201875706536,-0.27323201298713684,0.7769854068756104
2696332000.0,9.620514749495458,-101.63215023160477,1.369878888130188,-2.6993930339813232
2698930000.0,4.972440191469139,-102.96088233115296,-1.342369556427002,-1.157720923423767
2701528000.0,18.024524445265822,-104.90285027618937,-2.6602537631988525,7.508401393890381
2704126000.0,11.11875075786453,-104.38501428713963,-2.722041130065918,2.3513247966766357
2706724000.0,14.003143925596222,-103.88888214326245,-4.896832466125488,1.0761443376541138
2709322000.0,27.495614374468307,-104.57180493373308,-14.747223854064941,18.555137634277344
2711920000.0,1.760293379159995,-102.03879547560153,0.07706055790185928,-1.2222306728363037
2714518000.0,7.061526198788439,-105.16690476682885,-0.17219705879688263,2.2480499744415283
2717116000.0,8.343137356930159,-107.38726430509176,2.1955738067626953,-1.416959285736084
2719714000.0,8.186775853070024,-104.38179830550766,-1.9475942850112915,1.6714435815811157
2722312000.0,8.162342804334804,-105.82386665358368,1.4036420583724976,2.140019416809082
2724910000.0,9.29545443792733,-107.77796384712786,1.663205623626709,-2.3950414657592773
2727508000.0,18.082207676352823,-105.89697226202144,4.875946521759033,6.3660502433776855
2730106000.0,10.718573920705674,-108.158878173706,0.7699507474899292,-3.347612142562866
2732704000.0,1.847048121219429,-105.88451927417282,0.7398570775985718,0.9912914037704468
2735302000.0,15.426433917990227,-103.5152664433476,-5.833471298217773,-0.9251958131790161
2737900000.0,6.063918963704964,-102.46363945555453,-0.7116029858589172,-1.8798189163208008
2740498000.0,9.740040805980009,-101.68389430921178,1.2454513311386108,-2.8049662113189697
2743096000.0,14.669381690656774,-102.06608117462352,0.19310903549194336,-5.409941673278809
2745694000.0,3.8358558805891354,-104.95264633414037,-0.4457739591598511,1.4899682998657227
2748292000.0,3.5402555127819904,-104.68950382660168,-0.7906242609024048,1.2784686088562012
2750890000.0,12.303993162789782,-105.88816383237473,2.478036880493164,3.295055627822876
2753488000.0,5.310417363885459,-103.80409384566427,-1.827060580253601,0.24172042310237885
2756086000.0,13.646197439307722,-102.695110013103,-2.6904866695404053,-3.989354133605957
2758684000.0,4.437782496543864,-105.68787398908057,0.7167744040489197,1.5048351287841797
2761282000.0,28.49656749669589,-106.65456698290178,26.2587890625,4.226401329040527
2763880000.0,1.1153775906176886,-105.46344957590333,0.24823805689811707,1.109593152999878
2766478000.0,1.924240546966677,-108.01921055261303,0.44632798433303833,-1.1654514074325562
2769076000.0,6.376942746000997,-110.80042377357387,-1.3835521936416626,1.5581488609313965
2771674000.0,13.664040692390673,-113.90863205635686,3.320038080215454,-3.4966177940368652
2774272000.0,14.50118876796035,-112.82710487710867,5.116883277893066,1.4174097776412964
2776870000.0,15.68994103905803,-115.96196722038155,-5.856293678283691,-1.6647502183914185
2779468000.0,9.823631253581613,-115.96337317023298,-2.981813430786133,-0.8431015014648438
2782066000.0,5.029855775100453,-116.03062050193071,-1.7458276748657227,-0.3690223693847656
2784664000.0,5.788833138986441,-118.69770829661246,1.5107481479644775,1.2287273406982422
2787262000.0,8.855346345933375,-118.11598305614699,0.8356898427009583,2.6428563594818115
2789860000.0,13.274736561395725,-117.63927585473739,-0.7820336818695068,4.5435709953308105
2792458000.0,19.478398827530775,-120.67747064707379,2.5467448234558105,-9.066255569458008
2795056000.0,20.012935742071303,-121.49241587964673,-5.158457279205322,-8.584207534790039
2797654000.0,10.89788947168312,-123.57919136941916,-1.723242998123169,3.05403733253479
2800252000.0,21.680972446249818,-122.39877964735888,-12.043067932128906,-1.4928951263427734
2802850000.0,19.07039135889146,-124.90155955763642,6.499371528625488,6.203946113586426
2805448000.0,6.859175932330134,-125.67568368701458,2.202559471130371,-0.026382513344287872
2808046000.0,12.811096869041876,-126.28568152567696,3.5522265434265137,-2.546574831008911
2810644000.0,14.556587690155531,-126.07995118440323,4.887278079986572,-2.1605496406555176
2813242000.0,14.818990262317808,-128.44994798460613,-5.163356781005859,-1.9161434173583984
2815840000.0,17.252177941672734,-125.65265948169115,7.287564277648926,0.08050653338432312
2818438000.0,11.241309661774741,-126.59255775032906,2.1843087673187256,-2.921874761581421
2821036000.0,-7.180170146615734,-124.10760527791417,0.006429231725633144,0.4374662935733795
2823634000.0,10.41743661565459,-124.58736237571227,1.5745398998260498,2.9205679893493652
2826232000.0,9.320627213077401,-124.16444001157562,0.20900195837020874,2.9168853759765625
2828830000.0,6.200246684320242,-124.24570504163064,0.3107641637325287,2.01800799369812
2831428000.0,21.68123223706165,-122.88934116316655,-11.326483726501465,4.357039928436279
2834026000.0,1.4826642592568129,-123.22458815921277,-0.9053104519844055,0.7663702368736267
2836624000.0,3.202126814399699,-123.72608472691856,-0.5185390710830688,1.3496061563491821
2839222000.0,2.925257563759004,-122.73106020202005,-1.369975209236145,0.29049167037010193
2841820000.0,17.48973236644966,-121.5558505962577,-4.257200241088867,-6.162595748901367
2844418000.0,-0.7248663762437257,-118.69510579406534,0.71217280626297,0.582313060760498
2847016000.0,4.187413813021716,-119.69726297080031,1.538901925086975,-0.5044176578521729
2849614000.0,-6.498782046364625,-117.64568572024368,-0.07727837562561035,0.46686503291130066
2852212000.0,14.02386612417623,-115.74346266077382,-4.421313762664795,-2.389407157897949
2854810000.0,1.1772470075458288,-115.90102868357403,-1.080395221710205,-0.3796241879463196
2857408000.0,10.679610948428412,-114.16697755442604,1.6429263353347778,-2.9991230964660645
2860006000.0,13.48026307843152,-111.47900130204964,-0.22433114051818848,4.715440273284912
2862604000.0,15.745367394383772,-108.67064366255335,-1.7268316745758057,-5.878921985626221
2865202000.0,16.01115220545346,-111.56955654060067,0.27168595790863037,6.311835289001465
2867800000.0,12.157367076855563,-111.24379603553642,-1.1309891939163208,3.892892837524414
2870398000.0,8.510105404858312,-112.40768980049572,2.055063009262085,1.6948940753936768
2872996000.0,8.052028194031157,-111.42487339329355,-0.2564648985862732,2.513929605484009
2875594000.0,8.666126069624914,-109.25246463115712,-2.0685925483703613,-1.7539759874343872
2878192000.0,27.466251872618265,-109.26102202995796,-18.147016525268555,-15.121977806091309
2880790000.0,-0.4492811674533876,-110.73069057044569,-0.6784415245056152,0.6644076108932495
2883388000.0,15.28897592203389,-110.88978510099517,-3.456730365753174,4.674347877502441
2885986000.0,7.535052105847688,-113.23862980363695,2.3572354316711426,-0.3352981507778168
2888584000.0,-2.6873263700154046,-115.13760953936747,-0.33202898502349854,-0.6544906497001648
2891182000.0,14.204457016061603,-115.83677183390517,-4.7218708992004395,-2.008388042449951
2893780000.0,7.366884650959152,-116.43435776838069,-2.2908542156219482,0.4534887671470642
2896378000.0,10.108819311283197,-117.06493796178597,-2.170461416244507,2.354321241378784
2898976000.0,12.720560083715437,-119.02266313563521,4.051399230957031,1.5150572061538696
2901574000.0,12.821574310048574,-118.34983621691008,2.2502856254577637,3.753093957901001
2904172000.0,6.48070879582633,-115.43479948074743,-1.4629570245742798,-1.5188137292861938
2906770000.0,-2.284881641281788,-114.2697933287951,0.29816845059394836,-0.708514392375946
2909368000.0,11.115459479100771,-115.14241803934682,-1.6421293020248413,-3.198725700378418
2911966000.0,-3.117353124109248,-116.29490560773927,-0.6973512172698975,0.03907674923539162
2914564000.0,10.4281062477156,-113.65776636484833,2.8138577938079834,-1.7658361196517944
2917162000.0,13.152446714683146,-116.59340460036795,-4.263298034667969,1.577888011932373
2919760000.0,6.939271852270402,-117.02360482764998,-1.5731195211410522,1.5708510875701904
2922358000.0,3.3927459379312768,-119.52863340456628,1.4616929292678833,-0.21809221804141998
2924956000.0,-3.9763887121814134,-118.50451230809938,0.40505263209342957,0.4860142171382904
2927554000.0,11.668992044613198,-120.79881281851074,0.582166314125061,-3.7877349853515625
2930152000.0,12.736039639963854,-123.12883344850371,-3.5597665309906006,2.4706478118896484
2932750000.0,16.14009655373337,-125.91098896492169,6.217115879058838,-1.5695083141326904
2935348000.0,21.629771660422104,-124.02560972318157,-0.811290442943573,12.036613464355469
2937946000.0,5.301201406814309,-124.57133847018363,0.8475807309150696,1.6343151330947876
2940544000.0,16.49904822304695,-121.5611016215998,-3.82712459564209,-5.478292465209961
2943142000.0,-16.839167079960216,-119.74954309830751,0.13420680165290833,-0.05190297216176987
2945740000.0,10.929692924887062,-117.5429906140201,-0.927685558795929,3.395068407058716
2948338000.0,7.7045130974259814,-115.56192524712684,-1.8924133777618408,-1.5209636688232422
2950936000.0,-0.8142486042643614,-115.29248962026595,-0.5322660803794861,-0.7387368679046631
2953534000.0,0.8660417392227847,-115.93321077985046,-1.0536165237426758,-0.33253392577171326
2956132000.0,5.5663588179464245,-115.60096032211398,-1.524754285812378,-1.1304374933242798
2958730000.0,16.635949999123635,-112.65250817919932,6.12821102142334,2.9212646484375
2961328000.0,-16.653054396602162,-114.42499609120179,0.03539229929447174,-0.14268624782562256
2963926000.0,24.864529491906847,-114.29417172105788,6.395606994628906,-16.297609329223633
2966524000.0,9.372088839123245,-115.17067770455292,-1.416913628578186,-2.578021764755249
2969122000.0,9.164256075542735,-117.47688732176005,-0.9384178519248962,2.714559555053711
2971720000.0,5.894520434059499,-115.5594917949115,-1.533433198928833,-1.238599419593811
2974318000.0,5.604967301065376,-117.24697319598562,-1.0171738862991333,1.6125423908233643
2976916000.0,-5.98371059959086,-118.02821385198332,0.10883882641792297,0.49019044637680054
2979514000.0,18.266335761145466,-116.80845336751949,-6.897789001464844,4.416646480560303
2982112000.0,7.40928644642028,-118.49539313882843,1.485931634902954,1.8163642883300781
2984710000.0,3.943744358574659,-119.82046666741994,1.4247139692306519,-0.6706333160400391
2987308000.0,10.524096665394795,-118.90655226117407,2.9886815547943115,1.5330997705459595
2989906000.0,15.141863287150851,-119.93217751859015,4.86808443069458,-2.995755672454834
2992504000.0,1.4492343928128102,-119.8007901976879,1.0787543058395386,-0.48209062218666077
2995102000.0,9.279168988244919,-122.35548226010589,-2.870126485824585,-0.4827288091182709
2997700000.0,3.385808714511003,-119.50104812289509,1.465980887413025,-0.1775512844324112
3000298000.0,11.192112921917943,-119.55512828995774,3.572328567504883,-0.6301724314689636
3002896000.0,11.306300910956475,-119.3661569365703,3.6751091480255127,0.05279253050684929
3005494000.0,6.939683947792435,-120.92169722428737,0.06584227830171585,-2.2222537994384766
3008092000.0,10.195008120146788,-120.13449967154038,2.357548475265503,-2.2138702869415283
3010690000.0,6.394117329913007,-122.27167138447547,-2.0227458477020264,-0.5174444913864136
3013288000.0,7.947611263035283,-122.38810499564065,-2.474396228790283,-0.3335894048213959
3015886000.0,7.640087499176812,-121.34127324842825,-0.916129469871521,-2.229006052017212
3018484000.0,1.8252671062245527,-123.47761609338077,-0.7121778726577759,1.0075690746307373
3021082000.0,8.49033811844855,-124.33669012661468,0.6415128707885742,2.579183340072632
3023680000.0,14.840481736599276,-124.89097264732347,3.9531219005584717,3.854238986968994
3026278000.0,16.09368726174241,-123.02270720348412,-5.59540319442749,3.0610976219177246
3028876000.0,10.181395969127978,-120.33942325070652,1.8548057079315186,-2.64314603805542
3031474000.0,15.602707834077938,-123.40923200684787,-3.8072454929351807,4.6728291511535645
3034072000.0,12.624705336244995,-120.29911943033248,2.59643292427063,-3.399905204772949
3036670000.0,13.659350368930205,-119.61020398194574,4.69256067276001,-1.0971636772155762
3039268000.0,13.961267203713962,-118.89957167897865,4.423536777496338,2.3082804679870605
3041866000.0,13.897297083173255,-118.66930721762938,3.7522153854370117,3.233062982559204
3044464000.0,-5.786785797008354,-118.86267689139505,0.4462977945804596,0.2542569637298584
3047062000.0,30.101525169356663,-117.87842106161327,2.19618821144104,31.919103622436523
3049660000.0,-11.882827656129152,-117.61524041198008,-0.04920411854982376,0.24980027973651886
3052258000.0,7.491269190560006,-114.85331698142893,-0.43619880080223083,-2.328486680984497
3054856000.0,11.39789015943789,-115.02770902270201,-1.307034969329834,-3.4768948554992676
3057454000.0,10.900312407885027,-115.15624690778841,-1.6449518203735352,-3.0980165004730225
3060052000.0,4.884991938107359,-113.88012997816126,1.244120478630066,-1.2376586198806763
3062650000.0,16.464983837676485,-114.39428429619832,1.80018150806427,-6.408510208129883
3065248000.0,-0.7968145011626327,-116.6178712981609,-0.8476200699806213,0.33751192688941956
3067846000.0,16.71759283074546,-116.4643347763189,-6.679625034332275,1.5316600799560547
3070444000.0,10.328808962906052,-118.62324155845548,2.3867130279541016,2.256127119064331
3073042000.0,9.812608058671874,-118.5535144557829,2.0954222679138184,2.2774758338928223
3075640000.0,15.002445025986056,-120.03772686086079,4.453321933746338,-3.4363510608673096
3078238000.0,7.0082379152196275,-116.93835814870042,-1.7147157192230225,1.442615032196045
3080836000.0,7.037963958503354,-117.48883964950105,-0.7091999053955078,2.1337552070617676
3083434000.0,2.713824210448534,-116.00464999346009,-1.3294198513031006,-0.31728020310401917
3086032000.0,-2.4585912095502986,-113.7884975289146,0.5805590152740479,-0.48029154539108276
3088630000.0,9.623298565169547,-114.05949402026134,1.731296420097351,-2.484306573867798
3091228000.0,2.47734635929884,-115.94283361214617,-1.272168755531311,-0.38809067010879517
3093826000.0,8.3070728292677,-113.93544273925713,1.7405883073806763,-1.9344770908355713
3096424000.0,21.5238272881659,-112.1572880157185,7.028441905975342,9.624545097351074
3099022000.0,14.455243241085057,-109.40609431063525,-4.503628730773926,-2.759021043777466
3101620000.0,17.386212523600197,-107.74220446562683,4.4363112449646,-5.924444675445557
3104218000.0,10.643234150975466,-107.87215554748691,1.670702576637268,-2.96734881401062
3106816000.0,-8.296621942594165,-110.40871624312418,-0.34594014286994934,0.16837859153747559
3109414000.0,-18.7765440304057,-108.65304793743731,-0.03049696423113346,-0.1110130324959755
3112012000.0,23.717313548435534,-107.28806413219439,13.650629043579102,-7.001401424407959
3114610000.0,1.847718008402136,-110.2741784414797,-1.174855351448059,0.38729584217071533
3117208000.0,22.618196640067254,-108.53459210545276,-2.015354871749878,-13.366842269897461
3119806000.0,16.18296646474634,-108.03211502830362,2.2267277240753174,-6.046936511993408
3122404000.0,5.731169847180611,-107.96382209534434,0.7907796502113342,-1.765440821647644
3125002000.0,15.273572004235742,-110.72600458508742,-4.165227890014648,4.0410051345825195
3127600000.0,13.082652246700306,-108.16068437744295,1.0028642416000366,-4.396617889404297
3130198000.0,8.736595665576653,-105.57046226110083,0.8785140514373779,2.589217185974121
3132796000.0,1.0071634544771588,-104.36496962020547,-0.8643395900726318,0.7168826460838318
3135394000.0,-9.860599181601609,-103.99949507510361,-0.30432239174842834,0.10319774597883224
3137992000.0,-0.5515400955930116,-103.03201268980993,-0.7524418234825134,-0.5608634352684021
3140590000.0,0.33478268490875307,-101.24510518234162,0.7853506803512573,-0.6807054281234741
3143188000.0,19.945917314799257,-98.70185360865852,-2.5386617183685303,9.608205795288086
3145786000.0,0.675689033740941,-99.83485138076571,0.8294159173965454,0.6931149363517761
3148384000.0,9.676729366411486,-102.0195794530849,0.2501054108142853,-3.0364646911621094
3150982000.0,11.936629121524744,-99.65644104952295,2.5347483158111572,3.032226800918579
3153580000.0,16.66652108907033,-98.4881470340372,-3.0976994037628174,6.0678324699401855
3156178000.0,12.762333851142209,-100.95581507879731,3.9598886966705322,-1.79146409034729
3158776000.0,9.881326826158116,-98.81549463928891,-0.4497183561325073,3.086777925491333
3161374000.0,10.082375075054236,-99.2823430879476,1.010812759399414,3.02815842628479
3163972000.0,18.089506104973843,-100.78735127949572,7.763225078582764,-2.035175085067749
3166570000.0,14.584319124692664,-103.07741691445568,-4.438976287841797,-3.005305290222168
3169168000.0,13.64593974278727,-102.38300259876428,-1.3354750871658325,-4.6226396560668945
3171766000.0,23.25210498591825,-99.66991845726909,9.47579574584961,11.029989242553711
3174364000.0,11.027341442707247,-100.70834682803135,3.5034711360931396,-0.6280533671379089
3176962000.0,12.582900301107358,-100.94443754703799,3.8986384868621826,-1.7105903625488281
3179560000.0,26.182388969456202,-103.16970011879764,-17.853656768798828,-9.819842338562012
3182158000.0,16.037831094584007,-104.23500614447816,-5.360894203186035,3.379324436187744
3184756000.0,6.047701817473441,-104.61814639552541,-1.1741890907287598,1.6267513036727905
3187354000.0,13.004191274294467,-103.26245727933004,-4.098426818847656,-1.7817928791046143
3189952000.0,5.019918214932177,-103.66006328458118,-1.782222867012024,-0.022268757224082947
3192550000.0,21.795464613336208,-101.85109187437762,3.050118923187256,-11.911965370178223
3195148000.0,9.996734950587024,-100.8837911866767,2.9663655757904053,-1.0923186540603638
3197746000.0,20.466433931704632,-102.39083395186887,-3.007899761199951,-10.11387825012207
3200344000.0,16.779950539584544,-99.5363187744147,3.7604026794433594,5.788084983825684
3202942000.0,0.32096061719172037,-98.31267485887642,-0.6258952617645264,0.8276221752166748
3205540000.0,-0.32488173310876284,-99.04066068608523,0.07745333015918732,0.9601686000823975
3208138000.0,18.76743411402087,-97.84844953096534,-7.778636455535889,3.844980478286743
3210736000.0,19.17913588709386,-100.61153963955516,9.068709373474121,-0.7322942018508911
3213334000.0,19.265665371222045,-99.34679098595109,3.464945077896118,8.511034965515137
3215932000.0,24.512159017473188,-97.93313760694458,-14.386771202087402,8.697659492492676
3218530000.0,12.93835025491095,-96.72798410147607,-3.500030040740967,-2.724184036254883
3221128000.0,2.957480941669059,-95.80817068885585,0.014625763520598412,-1.4055637121200562
3223726000.0,17.928594970889492,-93.26394753495238,4.363257884979248,6.559634208679199
3226324000.0,22.712886557698276,-92.9926978595811,4.243264198303223,12.990641593933105
3228922000.0,12.001848603180456,-91.24816180943422,-3.941854953765869,0.5634350776672363
3231520000.0,8.546020064224448,-91.92167765890473,-1.833646297454834,1.947463870048523
3234118000.0,15.328903444321755,-91.61962502280286,-5.087374687194824,2.8686749935150146
3236716000.0,13.297238481305602,-88.93051342247097,2.628545045852661,-3.8022074699401855
3239314000.0,14.007025486115118,-87.82929262266352,4.970085620880127,0.6765946745872498
3241912000.0,6.534529985173306,-89.87750054129732,-0.7118480205535889,-1.9989409446716309
3244510000.0,14.670471820115747,-86.86234177898767,2.444924831390381,4.830575466156006
3247108000.0,10.861505807063857,-87.06369708282541,2.1682121753692627,2.737330675125122
3249706000.0,14.547497320306261,-87.01341642860221,3.099881410598755,4.3456292152404785
3252304000.0,5.84300895698175,-86.47181076015633,0.1527128666639328,1.9535635709762573
3254902000.0,8.998325108701291,-85.87175771438636,-1.405114769935608,2.4425134658813477
3257500000.0,7.737458213257051,-83.7650450397479,-1.1957707405090332,-2.1235764026641846
3260098000.0,5.127426057165985,-83.89365581831538,-1.0797733068466187,-1.4458651542663574
3262696000.0,24.126789449498265,-86.24810163561207,-2.3348045349121094,15.911590576171875
3265294000.0,14.590018579048884,-84.38856782739377,-4.865866184234619,-2.25775408744812
3267892000.0,18.249094326478648,-85.60952311082727,-5.7736616134643555,5.786647319793701
3270490000.0,-14.220724270441627,-88.32392806650181,0.18209606409072876,-0.06840300559997559
3273088000.0,18.69068377479334,-87.20519396514615,6.237654685974121,5.921472549438477
3275686000.0,13.837061866907144,-88.36071347424868,4.537850856781006,-1.8978478908538818
3278284000.0,14.442213439495761,-86.82320447475745,2.195582151412964,4.794864177703857
3280882000.0,7.352144900853537,-83.94419595612912,-1.4875664710998535,-1.7950857877731323
3283480000.0,15.025615717927714,-85.24638209902386,-5.142037868499756,2.317173480987549
3286078000.0,3.9233003364745684,-85.08721723233114,-1.5164436101913452,0.410259485244751
3288676000.0,16.64711105711525,-87.87436474172642,6.769947052001953,0.612512469291687
3291274000.0,19.079061290426683,-87.80404063791528,8.878331184387207,1.4378243684768677
3293872000.0,5.67097894761455,-85.60617129216963,-1.3614435195922852,1.3553889989852905
3296470000.0,8.375245163658372,-83.9123479947804,-1.608367681503296,-2.0717482566833496
3299068000.0,8.050987132972786,-86.82825856449759,1.0635309219360352,2.2919397354125977
3301666000.0,2.6975917428173664,-89.26473657947989,0.3647361695766449,-1.3145426511764526
3304264000.0,16.30234110461006,-87.84571830265337,6.486959457397461,0.7747969031333923
3306862000.0,7.615378052638829,-89.06516725283738,1.0888022184371948,-2.142270088195801
3309460000.0,10.695916335944823,-86.21071759660849,-0.6237474083900452,3.3688087463378906
3312058000.0,28.162389530451698,-87.83195304117352,25.368091583251953,3.3847289085388184
3314656000.0,17.171469892292805,-88.39885085973233,6.550409317016602,-3.037968397140503
3317254000.0,11.637670967890191,-86.56149996618805,0.637359082698822,3.764849901199341
3319852000.0,25.992466009300202,-84.64235674164891,-19.610937118530273,-3.581660509109497
3322450000.0,11.583253477712498,-87.01332027206332,2.203303575515747,3.089372396469116
3325048000.0,10.451534875297575,-85.65581069257883,-2.2411084175109863,2.4643664360046387
3327646000.0,14.283309482221497,-85.50441032731932,-4.021712779998779,3.261584520339966
