power,frequency,amplitude,phase,I,Q
-10.0,7121500000.0,-13.524309542058175,-0.0259549121618114,0.21068723499774933,-0.005469596944749355
-10.0,7121750000.0,-12.99735191894593,-0.045192768464498725,0.22371172904968262,-0.010117040947079659
-10.0,7122000000.0,-12.589519681760857,-0.06685864460288073,0.23418152332305908,-0.015680430456995964
-10.0,7122250000.0,-12.265731506520561,-0.08933240647124545,0.24264883995056152,-0.021734250709414482
-10.0,7122500000.0,-12.025448156841922,-0.11065428753228093,0.24892202019691467,-0.027657262980937958
-10.0,7122750000.0,-11.851443955146658,-0.13019457518854624,0.2533591389656067,-0.033173635601997375
-10.0,7123000000.0,-11.708802617569896,-0.1486539961159202,0.25688785314559937,-0.03847120329737663
-10.0,7123250000.0,-11.589659710001719,-0.1649175368339128,0.259767085313797,-0.04323280602693558
-10.0,7123500000.0,-11.506236275185863,-0.18001409108184904,0.26158520579338074,-0.04760434478521347
-10.0,7123750000.0,-11.430548806485225,-0.1924838488639774,0.2632552683353424,-0.05130760744214058
-10.0,7124000000.0,-11.378514806312259,-0.204620748290175,0.2641911208629608,-0.054826315492391586
-10.0,7124250000.0,-11.33885175956907,-0.21435145684774515,0.26485177874565125,-0.05765713006258011
-10.0,7124500000.0,-11.308331686207731,-0.22413874176619838,0.2652050256729126,-0.06045857071876526
-10.0,7124750000.0,-11.284193439383381,-0.23213521165051104,0.26544976234436035,-0.06275146454572678
-10.0,7125000000.0,-11.265867465839019,-0.24001260533938173,0.2655068039894104,-0.0649774968624115
-10.0,7125250000.0,-11.261568200303708,-0.24686769919928553,0.2651863694190979,-0.06682910025119781
-10.0,7125500000.0,-11.260372365402755,-0.25300820969955806,0.26480746269226074,-0.06846563518047333
-10.0,7125750000.0,-11.231209011936041,-0.2592115960470874,0.2652668058872223,-0.07034279406070709
-10.0,7126000000.0,-11.227182583135932,-0.26393369770174896,0.26505452394485474,-0.07162781804800034
-10.0,7126250000.0,-11.231434906342155,-0.2677264122674776,0.264651358127594,-0.07259702682495117
-10.0,7126500000.0,-11.221890922691076,-0.2720286799567426,0.2646271884441376,-0.07381601631641388
-10.0,7126750000.0,-11.21627694950665,-0.27555972402499823,0.2645358145236969,-0.07479829341173172
-10.0,7127000000.0,-11.223878462904185,-0.27873071201101146,0.26406610012054443,-0.07557059079408646
-10.0,7127250000.0,-11.235440311361549,-0.281738755213105,0.2634866237640381,-0.07626298815011978
-10.0,7127500000.0,-11.236207837391184,-0.2848809949910592,0.26322242617607117,-0.07708373665809631
-10.0,7127750000.0,-11.233605699860716,-0.2865249836602456,0.2631741762161255,-0.0775395929813385
-10.0,7128000000.0,-11.251449312726741,-0.2888790338072363,0.2624512016773224,-0.07799850404262543
-10.0,7128250000.0,-11.250095169223686,-0.2909208564364349,0.2623322904109955,-0.07854646444320679
-10.0,7128500000.0,-11.25662524468188,-0.29243956328944976,0.2620156407356262,-0.07888545095920563
-10.0,7128750000.0,-11.270334506527874,-0.2938904229001604,0.2614878714084625,-0.07914050668478012
-10.0,7129000000.0,-11.278783115686167,-0.2953013286629126,0.26112183928489685,-0.07943206280469894
-10.0,7129250000.0,-11.287245933466327,-0.2968515835406495,0.26074421405792236,-0.07975902408361435
-10.0,7129500000.0,-11.306280553345696,-0.29768619631739485,0.2601069211959839,-0.079801544547081
-10.0,7129750000.0,-11.31087713444126,-0.2982884920984341,0.25992122292518616,-0.07991588860750198
-10.0,7130000000.0,-11.322214803860739,-0.29891080557206245,0.25953245162963867,-0.07997316867113113
-10.0,7130250000.0,-11.320350646963448,-0.2999363611718002,0.2595059871673584,-0.08025651425123215
-10.0,7130500000.0,-11.330444744149471,-0.300581296695953,0.2591528296470642,-0.08033045381307602
-10.0,7130750000.0,-11.337528810701155,-0.3014033039617773,0.2588754892349243,-0.08047778904438019
-10.0,7131000000.0,-11.36941097597278,-0.30086514214894133,0.2579701244831085,-0.08004411309957504
-10.0,7131250000.0,-11.36176915664512,-0.3010079222650465,0.2581857442855835,-0.08015143126249313
-10.0,7131500000.0,-11.368073979482247,-0.3015358015749862,0.2579560875892639,-0.08022945374250412
-10.0,7131750000.0,-11.370434553851352,-0.30143174060618416,0.2578943371772766,-0.0801808163523674
-10.0,7132000000.0,-11.383211922147447,-0.30137576607744737,0.2575197219848633,-0.08004853874444962
-10.0,7132250000.0,-11.391786282533683,-0.30114694870569164,0.25728392601013184,-0.07991068810224533
-10.0,7132500000.0,-11.401319543784778,-0.3004917546250494,0.257053941488266,-0.07965462654829025
-10.0,7132750000.0,-11.417821154946084,-0.30059521848342086,0.256557822227478,-0.07952998578548431
-10.0,7133000000.0,-11.424593136702414,-0.2993483291160196,0.25645676255226135,-0.0791482925415039
-10.0,7133250000.0,-11.436998711020173,-0.29863836673705463,0.25614678859710693,-0.07885349541902542
-10.0,7133500000.0,-11.44047152514342,-0.29837179470206726,0.25606539845466614,-0.07875371724367142
-10.0,7133750000.0,-11.448185412226838,-0.29742182332941974,0.255912721157074,-0.07844073325395584
-10.0,7134000000.0,-11.45462047058318,-0.2965199768822883,0.2557937800884247,-0.07815198600292206
-10.0,7134250000.0,-11.464344817632837,-0.29578656704717393,0.25556474924087524,-0.07787712663412094
-10.0,7134500000.0,-11.47202346614167,-0.2950381569054826,0.25539708137512207,-0.07761719077825546
-10.0,7134750000.0,-11.477593116961092,-0.29431598434393796,0.25528931617736816,-0.07738309353590012
-10.0,7135000000.0,-11.542600475968783,-0.2930634195625999,0.25348180532455444,-0.07648865878582001
-10.0,7135250000.0,-11.517229637107512,-0.2919401623547415,0.2543092966079712,-0.07642679661512375
-10.0,7135500000.0,-11.508098688827618,-0.29118200815426976,0.25463470816612244,-0.07631415128707886
-10.0,7135750000.0,-11.501287268403487,-0.2900955815532765,0.25491729378700256,-0.07609711587429047
-10.0,7136000000.0,-11.501958274521593,-0.2892339420369598,0.25496307015419006,-0.07587157934904099
-10.0,7136250000.0,-11.502108768529505,-0.2881658592734354,0.2550395429134369,-0.07559790462255478
-10.0,7136500000.0,-11.512359800933169,-0.28695017908435405,0.25483033061027527,-0.07519900053739548
-10.0,7136750000.0,-11.529930858439133,-0.2862480117998995,0.25436797738075256,-0.07486844062805176
-10.0,7137000000.0,-11.525448690331775,-0.28518841314165333,0.25457850098609924,-0.07463737577199936
-10.0,7137250000.0,-11.535231077638649,-0.28334893810495315,0.2544286549091339,-0.07408547401428223
-10.0,7137500000.0,-11.53330183207415,-0.28169547828801084,0.25460734963417053,-0.0736810490489006
-10.0,7137750000.0,-11.537566542229351,-0.28056518618545834,0.25456544756889343,-0.07335719466209412
-10.0,7138000000.0,-11.54346228729616,-0.27921762155907714,0.25449126958847046,-0.07296454161405563
-10.0,7138250000.0,-11.536477749026648,-0.2784593220914642,0.2547512948513031,-0.07283008098602295
-10.0,7138500000.0,-11.54579097837283,-0.2765895355628876,0.25461387634277344,-0.07227608561515808
-10.0,7138750000.0,-11.54973469767749,-0.27509341761926825,0.25460609793663025,-0.07186243683099747
-10.0,7139000000.0,-11.547932974159284,-0.2741732279551667,0.2547249495983124,-0.07164297997951508
-10.0,7139250000.0,-11.563579421891053,-0.2726665872399783,0.2543739676475525,-0.07113087177276611
-10.0,7139500000.0,-11.548514492290643,-0.27122732189680854,0.25491783022880554,-0.07088752835988998
-10.0,7139750000.0,-11.546565884345059,-0.26974473705970065,0.25507986545562744,-0.07052533328533173
-10.0,7140000000.0,-11.541281289176236,-0.26802775190034483,0.2553558945655823,-0.07012991607189178
-10.0,7140250000.0,-11.538753259402682,-0.2667853467494483,0.2555171847343445,-0.0698329284787178
-10.0,7140500000.0,-11.533585260596059,-0.26639856149073726,0.25569626688957214,-0.06977559626102448
-10.0,7140750000.0,-11.534355862974568,-0.2648881692011892,0.2557786703109741,-0.0693831592798233
-10.0,7141000000.0,-11.541240189448702,-0.26355542961801165,0.25566819310188293,-0.06898751109838486
-10.0,7141250000.0,-11.547291898325895,-0.26154161648709995,0.25562843680381775,-0.06842481344938278
-10.0,7141500000.0,-11.527016334527255,-0.26070769106295355,0.2562829554080963,-0.06837102770805359
-10.0,7141750000.0,-11.526070114112008,-0.25945293284938453,0.25639647245407104,-0.06805681437253952
-10.0,7142000000.0,-11.534646603423589,-0.25811232090204694,0.256234347820282,-0.06764619797468185
-10.0,7142250000.0,-11.520079352321645,-0.25706593444640813,0.2567352056503296,-0.06749113649129868
-10.0,7142500000.0,-11.518619436782053,-0.25631123569373204,0.25682923197746277,-0.06730867177248001
-10.0,7142750000.0,-11.50946786853468,-0.25493985094813526,0.25719213485717773,-0.06702698022127151
-10.0,7143000000.0,-11.504691024141724,-0.2539921951873407,0.2573970556259155,-0.06681995838880539
-10.0,7143250000.0,-11.514196367443272,-0.2529118939046019,0.25718748569488525,-0.06646907329559326
-10.0,7143500000.0,-11.48936429945255,-0.2522170665402387,0.25797006487846375,-0.06648014485836029
-10.0,7143750000.0,-11.486724408363479,-0.2513210937129043,0.2581079602241516,-0.06626912206411362
-10.0,7144000000.0,-11.47666597401506,-0.25099388578372694,0.2584287226200104,-0.06626135110855103
-10.0,7144250000.0,-11.463016893930444,-0.24975329701399313,0.25891727209091187,-0.0660443976521492
-10.0,7144500000.0,-11.456752065459536,-0.24868665876893375,0.2591744363307953,-0.06581564247608185
-10.0,7144750000.0,-11.451102842771386,-0.24785852186943882,0.2593975067138672,-0.06564366817474365
-10.0,7145000000.0,-11.447016484736228,-0.24745787820921214,0.25954586267471313,-0.06557057797908783
-10.0,7145250000.0,-11.431975969251058,-0.24717162154170394,0.26001447439193726,-0.06560979038476944
-10.0,7145500000.0,-11.43538761332644,-0.24598088596163317,0.25999027490615845,-0.06527449190616608
-10.0,7145750000.0,-11.430369968792615,-0.24562792071059747,0.2601635456085205,-0.06522038578987122
-10.0,7146000000.0,-11.42986502666236,-0.24477132886060965,0.26023444533348083,-0.06500128656625748
-10.0,7146250000.0,-11.408985487866552,-0.24466824712931518,0.26086747646331787,-0.06513083726167679
-10.0,7146500000.0,-11.402700101050964,-0.24410264819854682,0.2610931396484375,-0.06503032147884369
-10.0,7146750000.0,-11.392518575696357,-0.2436001733522901,0.26143205165863037,-0.06497523933649063
-10.0,7147000000.0,-11.38448587305633,-0.243065867676018,0.26170864701271057,-0.06489553302526474
-10.0,7147250000.0,-11.41091672863231,-0.24249811464392992,0.2609501779079437,-0.06455021351575851
-10.0,7147500000.0,-11.37963476782037,-0.24213186056265093,0.261915385723114,-0.06468718498945236
-10.0,7147750000.0,-11.366945696686896,-0.2418696085577233,0.2623152732849121,-0.06471296399831772
-10.0,7148000000.0,-11.355680020110979,-0.24158173890156626,0.26267436146736145,-0.06472133845090866
-10.0,7148250000.0,-11.345631453979673,-0.24147894271015602,0.26298508048057556,-0.06476922333240509
-10.0,7148500000.0,-11.33907157515402,-0.24194882527991443,0.2631532847881317,-0.06494181603193283
-10.0,7148750000.0,-11.343793835729619,-0.24112865474221495,0.2630634009838104,-0.06469078361988068
-10.0,7149000000.0,-11.333476900973594,-0.2411312795422297,0.2633758783340454,-0.06476835906505585
-10.0,7149250000.0,-11.330762489101113,-0.2407893590213413,0.2634803354740143,-0.06469851732254028
-10.0,7149500000.0,-11.332508729186605,-0.24074087113806591,0.26343050599098206,-0.06467273831367493
-10.0,7149750000.0,-11.332504717144957,-0.24089891875162278,0.2634204030036926,-0.06471440196037292
-10.0,7150000000.0,-11.293590679378502,-0.24194769715050699,0.2645348906517029,-0.06528245657682419
-5.0,7100000000.0,-10.24587333900416,-0.5272325352619991,0.2656574547290802,-0.1546672284603119
-5.0,7100250000.0,-10.195487515026848,-0.5298106119615602,0.26680102944374084,-0.15625539422035217
-5.0,7100500000.0,-10.177988533255874,-0.5311935447108737,0.2671222984790802,-0.15694007277488708
-5.0,7100750000.0,-10.166130507576243,-0.5326023546047048,0.26726555824279785,-0.15753115713596344
-5.0,7101000000.0,-10.153630696036943,-0.5340005327202654,0.2674296200275421,-0.15813209116458893
-5.0,7101250000.0,-10.142287098370154,-0.5351681810258782,0.26759403944015503,-0.15865130722522736
-5.0,7101500000.0,-10.131589593484932,-0.5356910764069602,0.267840713262558,-0.158986896276474
-5.0,7101750000.0,-10.121718467002541,-0.5373714874935451,0.2678774297237396,-0.1596180498600006
-5.0,7102000000.0,-10.118644257970988,-0.5386486067699474,0.26776811480522156,-0.16001665592193604
-5.0,7102250000.0,-10.110075498607126,-0.5394737816052854,0.26790013909339905,-0.16039571166038513
-5.0,7102500000.0,-10.11052765622191,-0.5406521853975512,0.2676970064640045,-0.1607029289007187
-5.0,7102750000.0,-10.101647414939611,-0.5417906612780238,0.26778751611709595,-0.1611722856760025
-5.0,7103000000.0,-10.096980819003365,-0.5421645717534016,0.26787111163139343,-0.16135907173156738
-5.0,7103250000.0,-10.092724219460651,-0.543151559792352,0.26784294843673706,-0.16170260310173035
-5.0,7103500000.0,-10.088491942820706,-0.5441072800561003,0.26781874895095825,-0.1620374470949173
-5.0,7103750000.0,-10.087409392740444,-0.5454058883982329,0.26764145493507385,-0.1624053418636322
-5.0,7104000000.0,-10.085901438409708,-0.54683900807971,0.2674548625946045,-0.16281700134277344
-5.0,7104250000.0,-10.08780382820592,-0.5479854238676167,0.2672095000743866,-0.16308778524398804
-5.0,7104500000.0,-10.084833266519713,-0.5493544852235228,0.2670772969722748,-0.16350936889648438
-5.0,7104750000.0,-10.097950501088473,-0.5499716354997567,0.2665734589099884,-0.1634271740913391
-5.0,7105000000.0,-10.097231879594254,-0.5505293645557892,0.26650431752204895,-0.16358935832977295
-5.0,7105250000.0,-10.094920722306437,-0.5514971150133717,0.2664167582988739,-0.1638907939195633
-5.0,7105500000.0,-10.095588186857402,-0.5522181312631536,0.26627805829048157,-0.1640702337026596
-5.0,7105750000.0,-10.092136607735696,-0.5536152294959454,0.26615431904792786,-0.1645074486732483
-5.0,7106000000.0,-10.099512268816781,-0.5550457283308436,0.2656930088996887,-0.16474805772304535
-5.0,7106250000.0,-10.111139296300983,-0.5554871924125878,0.26526492834091187,-0.16464479267597198
-5.0,7106500000.0,-10.101946706575212,-0.5563938836771531,0.26539626717567444,-0.16505983471870422
-5.0,7106750000.0,-10.116375268306507,-0.5569606733390071,0.2648623287677765,-0.16493602097034454
-5.0,7107000000.0,-10.118747662602306,-0.5580672486853174,0.26460736989974976,-0.165183886885643
-5.0,7107250000.0,-10.119865773196011,-0.5583389602930097,0.26452842354774475,-0.1652345061302185
-5.0,7107500000.0,-10.13042474965834,-0.5602121140526776,0.26389744877815247,-0.16552837193012238
-5.0,7107750000.0,-10.13101208236229,-0.5600164092210786,0.26391199231147766,-0.16546553373336792
-5.0,7108000000.0,-10.146299964783081,-0.5606921935969735,0.2633362114429474,-0.16535255312919617
-5.0,7108250000.0,-10.148414145718782,-0.5617294766426862,0.2631005048751831,-0.16558530926704407
-5.0,7108500000.0,-10.156086774003303,-0.5627430541378501,0.2627003788948059,-0.16570545732975006
-5.0,7108750000.0,-10.169637261948576,-0.5634811967115102,0.26216867566108704,-0.1656407117843628
-5.0,7109000000.0,-10.168814258247036,-0.5646995160280895,0.2619915008544922,-0.16597571969032288
-5.0,7109250000.0,-10.176362283141184,-0.5662485536117489,0.26150673627853394,-0.16623683273792267
-5.0,7109500000.0,-10.184361396489564,-0.5667335440695865,0.2611854374408722,-0.16621050238609314
-5.0,7109750000.0,-10.194841724483473,-0.5680537895263175,0.2606510818004608,-0.16635434329509735
-5.0,7110000000.0,-10.206038786301983,-0.5692532068932696,0.2601158320903778,-0.16645213961601257
-5.0,7110250000.0,-10.226673844826536,-0.5703678983996238,0.25931334495544434,-0.16634632647037506
-5.0,7110500000.0,-10.232957856856125,-0.5714010652822868,0.25895392894744873,-0.16649365425109863
-5.0,7110750000.0,-10.249607570451856,-0.5732263730638436,0.2581542730331421,-0.1666463017463684
-5.0,7111000000.0,-10.264049390345427,-0.5743554491220358,0.2575373947620392,-0.166660338640213
-5.0,7111250000.0,-10.271824055980566,-0.5764979755947454,0.25694963335990906,-0.16706213355064392
-5.0,7111500000.0,-10.28747276262187,-0.5782002605525755,0.2562028765678406,-0.1671977937221527
-5.0,7111750000.0,-10.302672705364612,-0.5793422508355396,0.2555641531944275,-0.16719742119312286
-5.0,7112000000.0,-10.32453890902689,-0.581752584533981,0.25451886653900146,-0.16739100217819214
-5.0,7112250000.0,-10.344174250112166,-0.5833747255407641,0.25367289781570435,-0.167424738407135
-5.0,7112500000.0,-10.373669249010089,-0.5848704979726173,0.25256308913230896,-0.1672351360321045
-5.0,7112750000.0,-10.391948225711321,-0.5873284704466775,0.25162118673324585,-0.16750255227088928
-5.0,7113000000.0,-10.42250555971461,-0.5895522109123614,0.2503657341003418,-0.16747146844863892
-5.0,7113250000.0,-10.445892035698703,-0.5920971690535387,0.24926666915416718,-0.1676560789346695
-5.0,7113500000.0,-10.472745130206096,-0.5950270923743092,0.24800646305084229,-0.16786591708660126
-5.0,7113750000.0,-10.506666634816126,-0.5973184061174768,0.24665601551532745,-0.16777722537517548
-5.0,7114000000.0,-10.544435247050313,-0.6005410707092156,0.2450461983680725,-0.16783984005451202
-5.0,7114250000.0,-10.589859239762031,-0.6037108114172886,0.24323758482933044,-0.1677362322807312
-5.0,7114500000.0,-10.630145691949073,-0.6070456035509988,0.2415539026260376,-0.1677665114402771
-5.0,7114750000.0,-10.675844131674427,-0.6104095053416257,0.23972362279891968,-0.16769352555274963
-5.0,7115000000.0,-10.728444792318022,-0.6140737810069433,0.23766390979290009,-0.16755305230617523
-5.0,7115250000.0,-10.786182288461099,-0.6182192309560977,0.2353973239660263,-0.16742023825645447
-5.0,7115500000.0,-10.845891776131008,-0.6226343304708232,0.23304829001426697,-0.16730384528636932
-5.0,7115750000.0,-10.917884804582332,-0.6272292761060766,0.23035980761051178,-0.16698312759399414
-5.0,7116000000.0,-10.99612643911035,-0.6321111700541945,0.22748346626758575,-0.16659824550151825
-5.0,7116250000.0,-11.105295893917582,-0.6372633215788446,0.22379161417484283,-0.1656726449728012
-5.0,7116500000.0,-11.199660295038587,-0.6437202816735534,0.22031068801879883,-0.16530847549438477
-5.0,7116750000.0,-11.312017754948416,-0.650502156215351,0.21636749804019928,-0.16465502977371216
-5.0,7117000000.0,-11.459781416823056,-0.6574900305881695,0.21158143877983093,-0.1633601039648056
-5.0,7117250000.0,-11.637744791612029,-0.664922259269265,0.20609527826309204,-0.1615833044052124
-5.0,7117500000.0,-11.82907054971526,-0.6719424283895357,0.20049062371253967,-0.15947438776493073
-5.0,7117750000.0,-12.069711532124616,-0.6794044671384292,0.19384939968585968,-0.15656767785549164
-5.0,7118000000.0,-12.359905451687037,-0.6870243565066653,0.18632066249847412,-0.15284736454486847
-5.0,7118250000.0,-12.740851399807038,-0.6926341878277843,0.17750215530395508,-0.14728672802448273
-5.0,7118500000.0,-13.180354253673253,-0.695132626324249,0.16839370131492615,-0.14044064283370972
-5.0,7118750000.0,-13.752693226512324,-0.6903525807978892,0.1582821160554886,-0.1307297945022583
-5.0,7119000000.0,-14.461140290306393,-0.6713670037218368,0.14814576506614685,-0.11769908666610718
-5.0,7119250000.0,-15.301990243279471,-0.6280877377765167,0.1389731615781784,-0.1009209156036377
-5.0,7119500000.0,-16.13700071391147,-0.5471251593596882,0.13323546946048737,-0.08116127550601959
-5.0,7119750000.0,-16.714624909745336,-0.425145964798651,0.13297711312770844,-0.060206588357686996
-5.0,7120000000.0,-16.73961585610573,-0.28210859156394974,0.13979874551296234,-0.04051908105611801
-5.0,7120250000.0,-16.169627499887717,-0.15867688292620677,0.15347163379192352,-0.024558864533901215
-5.0,7120500000.0,-15.285962760672838,-0.07769308450967846,0.17154963314533234,-0.013355102390050888
-5.0,7120750000.0,-14.356642142201942,-0.038266800862661585,0.19135941565036774,-0.00732628908008337
-5.0,7121000000.0,-13.518338185780765,-0.028991441258635606,0.21081453561782837,-0.00611353013664484
-5.0,7121250000.0,-12.804087874975707,-0.03791009250868031,0.22881445288658142,-0.008678534999489784
-5.0,7121500000.0,-12.240938413761235,-0.05585102223801443,0.2439357042312622,-0.013638242147862911
-5.0,7121750000.0,-11.799043724321681,-0.07891467153782719,0.25626784563064575,-0.020265378057956696
-5.0,7122000000.0,-11.461329429796015,-0.10278516801770808,0.26584920287132263,-0.027421992272138596
-5.0,7122250000.0,-11.205469400920528,-0.12577603379789765,0.2730751931667328,-0.03452858328819275
-5.0,7122500000.0,-10.997634543554602,-0.14756575569615468,0.278851181268692,-0.04145019128918648
-5.0,7122750000.0,-10.834856314979415,-0.16743262424903096,0.2832311987876892,-0.04787030816078186
-5.0,7123000000.0,-10.717366421591228,-0.1861891760308748,0.28612780570983887,-0.0538981631398201
-5.0,7123250000.0,-10.613501163800736,-0.20219907742097148,0.2886594831943512,-0.059175338596105576
-5.0,7123500000.0,-10.541427193911758,-0.21639178862837524,0.2901885509490967,-0.06379325687885284
-5.0,7123750000.0,-10.48055311313446,-0.22928337492077322,0.2913770079612732,-0.06800377368927002
-5.0,7124000000.0,-10.442814989167463,-0.24077260241586712,0.2918417155742645,-0.07165756821632385
-5.0,7124250000.0,-10.415294760377407,-0.2511398407201027,0.29200688004493713,-0.07491624355316162
-5.0,7124500000.0,-10.380000210142395,-0.26012447183109355,0.29250818490982056,-0.07785246521234512
-5.0,7124750000.0,-10.367651366679937,-0.26852927409459865,0.29225873947143555,-0.08042241632938385
-5.0,7125000000.0,-10.346912454237634,-0.2759220346446206,0.29235342144966125,-0.0827782079577446
-5.0,7125250000.0,-10.333647105730062,-0.2827539113814261,0.29222702980041504,-0.08490315079689026
-5.0,7125500000.0,-10.32240634274455,-0.2881735265295946,0.2921404242515564,-0.08659765124320984
-5.0,7125750000.0,-10.317325520023248,-0.2937324674771807,0.29182517528533936,-0.08827191591262817
-5.0,7126000000.0,-10.320301212375538,-0.2986690473354282,0.29128605127334595,-0.08968072384595871
-5.0,7126250000.0,-10.316414184134539,-0.3031276511957031,0.2910135090351105,-0.09101928025484085
-5.0,7126500000.0,-10.3269655755886,-0.3068341316167546,0.2903212606906891,-0.09198547899723053
-5.0,7126750000.0,-10.331370903221217,-0.31016497801815796,0.28986620903015137,-0.09290485084056854
-5.0,7127000000.0,-10.32758797848908,-0.3132135828317134,0.2897077798843384,-0.0938289612531662
-5.0,7127250000.0,-10.333331989941723,-0.31612256340185196,0.2892422676086426,-0.09460873156785965
-5.0,7127500000.0,-10.340148133340563,-0.3182893211158579,0.2888098657131195,-0.09516052156686783
-5.0,7127750000.0,-10.347293441483467,-0.3205179269759735,0.28835976123809814,-0.0957251489162445
-5.0,7128000000.0,-10.357929757346326,-0.3222654098296188,0.2878393530845642,-0.09611114114522934
-5.0,7128250000.0,-10.363007298754063,-0.3237543546030339,0.28752779960632324,-0.09648319333791733
-5.0,7128500000.0,-10.370992411337648,-0.32568471324825166,0.2870769798755646,-0.09694887697696686
-5.0,7128750000.0,-10.389462541330518,-0.32661907423861797,0.2863766551017761,-0.09701056033372879
-5.0,7129000000.0,-10.395281048174255,-0.3276599544322928,0.28608381748199463,-0.09724342823028564
-5.0,7129250000.0,-10.405835973156458,-0.3283757134430289,0.2856667935848236,-0.09732982516288757
-5.0,7129500000.0,-10.409405892876826,-0.32974383165206816,0.28541603684425354,-0.09768040478229523
-5.0,7129750000.0,-10.421737745818877,-0.32994257647930497,0.28499171137809753,-0.09759846329689026
-5.0,7130000000.0,-10.43176457080204,-0.33095186499369866,0.28456437587738037,-0.09777311980724335
-5.0,7130250000.0,-10.435653302437931,-0.3316023351603822,0.28437337279319763,-0.09791435301303864
-5.0,7130500000.0,-10.448463038392799,-0.3315584639300543,0.2839585840702057,-0.09775760024785995
-5.0,7130750000.0,-10.458646397583117,-0.33202232954458166,0.2835805416107178,-0.09777460992336273
-5.0,7131000000.0,-10.464714219033748,-0.332397308172617,0.2833458483219147,-0.09781258553266525
-5.0,7131250000.0,-10.47615455211763,-0.3322895157767885,0.2829834222793579,-0.0976533368229866
-5.0,7131500000.0,-10.484632995386443,-0.3318184306393327,0.28275325894355774,-0.09742487221956253
-5.0,7131750000.0,-10.494692850093445,-0.331825152691004,0.28242531418800354,-0.09731400012969971
-5.0,7132000000.0,-10.504227553131964,-0.3316482075575596,0.28213265538215637,-0.0971573144197464
-5.0,7132250000.0,-10.519375110815233,-0.3311811279147017,0.28168633580207825,-0.09685646742582321
-5.0,7132500000.0,-10.525477081267294,-0.330738459674565,0.28153133392333984,-0.09666383266448975
-5.0,7132750000.0,-10.539685736374153,-0.329992650127142,0.28114306926727295,-0.09629618376493454
-5.0,7133000000.0,-10.548476415857218,-0.3288057417993413,0.2809726595878601,-0.09586535394191742
-5.0,7133250000.0,-10.554511329838018,-0.3275081414699826,0.28090158104896545,-0.09543435275554657
-5.0,7133500000.0,-10.56531109658835,-0.3267728590905563,0.28062254190444946,-0.09510945528745651
-5.0,7133750000.0,-10.573593387873668,-0.32656694372037726,0.2803746461868286,-0.09496107697486877
-5.0,7134000000.0,-10.587829451866874,-0.3257024231721375,0.2799973487854004,-0.09456353634595871
-5.0,7134250000.0,-10.592671295692186,-0.32541952913471756,0.2798680365085602,-0.09443166851997375
-5.0,7134500000.0,-10.606446411965045,-0.3238454002333725,0.27957260608673096,-0.09384205937385559
-5.0,7134750000.0,-10.604670171669817,-0.3228187543455346,0.2797259986400604,-0.09357412159442902
-5.0,7135000000.0,-10.612099051435706,-0.32208183336393914,0.27955567836761475,-0.09328813850879669
-5.0,7135250000.0,-10.614118189653432,-0.3206792007761435,0.2796212434768677,-0.09287434071302414
-5.0,7135500000.0,-10.619279918785022,-0.3194407153074387,0.2795698642730713,-0.09247299283742905
-5.0,7135750000.0,-10.631512659304496,-0.3179676557678403,0.2793121337890625,-0.09193150699138641
-5.0,7136000000.0,-10.633223588277305,-0.3164734153311919,0.27939414978027344,-0.09149602055549622
-5.0,7136250000.0,-10.641682672019527,-0.31549917031280916,0.2792111039161682,-0.09113498032093048
-5.0,7136500000.0,-10.649345564508554,-0.3137293315469087,0.2791256010532379,-0.09056074917316437
-5.0,7136750000.0,-10.654528227866091,-0.3124806771180106,0.2790718972682953,-0.09015833586454391
-5.0,7137000000.0,-10.654413543553867,-0.31109721441983246,0.2792000472545624,-0.08977334946393967
-5.0,7137250000.0,-10.655785334085603,-0.3090168300712569,0.27934208512306213,-0.08917822688817978
-5.0,7137500000.0,-10.66459740876116,-0.3080869904634316,0.27914154529571533,-0.08882828056812286
-5.0,7137750000.0,-10.663273202332771,-0.30650544349671816,0.2793242633342743,-0.08840017020702362
-5.0,7138000000.0,-10.66316895969646,-0.30492695575643747,0.27946680784225464,-0.08796020597219467
-5.0,7138250000.0,-10.66360505400249,-0.303682401304556,0.2795620262622833,-0.08760792762041092
-5.0,7138500000.0,-10.669343714197947,-0.30222906166352675,0.27950432896614075,-0.08714394271373749
-5.0,7138750000.0,-10.668876719223235,-0.30086099699227026,0.2796383202075958,-0.08676614612340927
-5.0,7139000000.0,-10.675706737605177,-0.29959397652701236,0.2795281410217285,-0.08634384721517563
-5.0,7139250000.0,-10.670533063175728,-0.298304757991874,0.27980583906173706,-0.0860346332192421
-5.0,7139500000.0,-10.665949968742654,-0.29690710860017777,0.2800735533237457,-0.08568868041038513
-5.0,7139750000.0,-10.66503363822054,-0.2956593980401118,0.28020980954170227,-0.08534816652536392
-5.0,7140000000.0,-10.664518809925008,-0.2941729756499786,0.28035297989845276,-0.08493659645318985
-5.0,7140250000.0,-10.66891159897432,-0.29246049126845725,0.28035619854927063,-0.08441367000341415
-5.0,7140500000.0,-10.661323883492544,-0.2911654025283376,0.2807103991508484,-0.08412396907806396
-5.0,7140750000.0,-10.66296146444772,-0.2894862433781948,0.2807983160018921,-0.08363672345876694
-5.0,7141000000.0,-10.663274685751736,-0.2879285976340142,0.2809181213378906,-0.0831962376832962
