frequency,amplitude,phase,I,Q
7484446000.0,-17.214968631304398,-196.35858866097354,-0.0012467781780287623,-0.1377951055765152
7487044000.0,-18.229939234886675,-197.0213954774832,-0.07631318271160126,-0.09595794975757599
7489642000.0,-17.628234856435718,-195.4462817801042,0.10319311916828156,-0.08134233206510544
7492240000.0,-17.41609557262694,-195.90394692807655,0.0580318383872509,-0.1214989647269249
7494838000.0,-17.12435154097894,-196.03824379560945,0.04265012964606285,-0.1325533390045166
7497436000.0,-16.888170016383558,-196.09640449770978,0.03583421930670738,-0.13852429389953613
7500034000.0,-16.742488123404357,-196.13023943177504,0.031654126942157745,-0.1420193463563919
7502632000.0,-16.72127015930752,-196.16041013102057,0.027422454208135605,-0.14325912296772003
7505230000.0,-16.54631982507204,-196.17952494827287,0.025181366130709648,-0.1466819941997528
7507828000.0,-16.396352330474425,-196.20198316186932,0.022262148559093475,-0.1497742384672165
7510426000.0,-16.26917021778152,-196.23089633741623,0.01818736456334591,-0.15257297456264496
7513024000.0,-15.985457181397972,-196.24461379621548,0.016627134755253792,-0.15788178145885468
7515622000.0,-15.887694238973308,-196.2790832258799,0.011302744038403034,-0.16015349328517914
7518220000.0,-15.663108170500188,-196.30270382078407,0.007713919971138239,-0.16457659006118774
7520818000.0,-15.471495747574458,-196.34796805974588,0.0002649083617143333,-0.16843202710151672
7523416000.0,-15.362976967307883,-196.38172908355796,-0.005488748196512461,-0.17046143114566803
7526014000.0,-15.170730672498042,-196.41529968724018,-0.011457887478172779,-0.17398980259895325
7528612000.0,-15.147745952885929,-196.44938692635577,-0.01742696948349476,-0.173957958817482
7531210000.0,-15.072893763024327,-196.4757881712002,-0.022203590720891953,-0.1749383807182312
7533808000.0,-15.095571950259801,-196.50533982987406,-0.027291513979434967,-0.17375169694423676
7536406000.0,-15.100984486579652,-196.52911968704478,-0.03139562904834747,-0.17294584214687347
7539004000.0,-15.109651336318333,-196.54672978130927,-0.03440185263752937,-0.17219427227973938
7541602000.0,-15.113072391100568,-196.55120293824814,-0.035157907754182816,-0.1719709187746048
7544200000.0,-15.156024874885045,-196.57442627939992,-0.038948725908994675,-0.1702640801668167
7546798000.0,-15.118862685591512,-196.56913121871483,-0.03820975497364998,-0.17119883000850677
7549396000.0,-15.144042856048985,-196.5763139292981,-0.03932426497340202,-0.1704251915216446
7551994000.0,-15.081674941742811,-196.57812798088366,-0.039918966591358185,-0.1715811789035797
7554592000.0,-15.04783599080275,-196.57936393018952,-0.040287651121616364,-0.1722012758255005
7557190000.0,-14.981507671134795,-196.58647516462807,-0.041829392313957214,-0.1732282191514969
7559788000.0,-14.900458741426357,-196.59967066790182,-0.04452505335211754,-0.1742798537015915
7562386000.0,-14.87757157576037,-196.60162641405117,-0.04498419165611267,-0.17465204000473022
7564984000.0,-14.810872603639542,-196.60045506885305,-0.04512476921081543,-0.1760513335466385
7567582000.0,-14.845224352311494,-196.6114633346047,-0.0468742661178112,-0.17485104501247406
7570180000.0,-14.776228596975734,-196.62089761956764,-0.04890871420502663,-0.1757919043302536
7572778000.0,-14.812253857275694,-196.62527596964185,-0.04947230592370033,-0.17484937608242035
7575376000.0,-14.78494812720223,-196.6385050389937,-0.05194404348731041,-0.17472805082798004
7577974000.0,-14.858501920882208,-196.64515339228151,-0.052656739950180054,-0.17290841042995453
7580572000.0,-14.901913337563302,-196.65299711645474,-0.05374208092689514,-0.1716301292181015
7583170000.0,-14.959121709895697,-196.66880845941589,-0.05607838183641434,-0.169637992978096
7585768000.0,-15.029663441401029,-196.67795847843928,-0.057162076234817505,-0.16774986684322357
7588366000.0,-15.100369411027012,-196.6912913342173,-0.058911994099617004,-0.1656191498041153
7590964000.0,-15.226426545340564,-196.69445455108325,-0.05857923626899719,-0.1630484163761139
7593562000.0,-15.397985423740888,-196.71167896717898,-0.06017839536070824,-0.1588466465473175
7596160000.0,-15.54456620991176,-196.7077946471192,-0.05856423079967499,-0.1564171463251114
7598758000.0,-15.590995078262555,-196.71623055081298,-0.05956241860985756,-0.15508633852005005
7601356000.0,-15.677145369126933,-196.72107919839388,-0.05971841514110565,-0.1532679796218872
7603954000.0,-15.809901455260611,-196.71983023670907,-0.05862404406070709,-0.15101656317710876
7606552000.0,-15.891682892243296,-196.72719215917726,-0.05917443335056305,-0.14916975796222687
7609150000.0,-15.973083000888504,-196.7392941693817,-0.06040654703974724,-0.14705808460712433
7611748000.0,-16.065283818672587,-196.75290151912446,-0.06174306944012642,-0.14467857778072357
7614346000.0,-16.055034698673403,-196.77046373403743,-0.0643501803278923,-0.14374148845672607
7616944000.0,-16.26612870349471,-196.79326905241402,-0.06598787754774094,-0.1388215869665146
7619542000.0,-16.281087152332677,-196.8104234427593,-0.06824182718992233,-0.13743235170841217
7622140000.0,-16.378233412817437,-196.8272329351991,-0.06975767016410828,-0.13475032150745392
7624738000.0,-16.485438760272388,-196.8454831848305,-0.07131943106651306,-0.13181781768798828
7627336000.0,-16.587606409310574,-196.85541272699058,-0.07177554070949554,-0.1295700967311859
7629934000.0,-16.624444789330337,-196.8721267858374,-0.07361816614866257,-0.12780918180942535
7632532000.0,-16.544728517542065,-196.8939110962831,-0.07708897441625595,-0.12733858823776245
7635130000.0,-16.643838101174808,-196.90993243625417,-0.07822147756814957,-0.12465669959783554
7637728000.0,-16.65118260974365,-196.92589410584122,-0.08013337105512619,-0.12328803539276123
7640326000.0,-16.56957152465605,-196.94196165059395,-0.0828789472579956,-0.12313617765903473
7642924000.0,-16.468948327896104,-196.96019665852535,-0.08610214293003082,-0.1230214312672615
7645522000.0,-16.327426719249925,-196.98181053657703,-0.09019851684570312,-0.12312164157629013
7648120000.0,-16.19410670548828,-197.01213051750042,-0.0953417643904686,-0.12219186127185822
7650718000.0,-15.956541752598737,-197.03567447156817,-0.10091463476419449,-0.1232384592294693
7653316000.0,-15.839587615245659,-197.0694113232558,-0.10643766075372696,-0.12138795107603073
7655914000.0,-15.658280909683697,-197.1223414211696,-0.11508809030056,-0.11802490800619125
7658512000.0,-15.492892464376489,-197.1581141885963,-0.121527761220932,-0.116021528840065
7661110000.0,-15.439267556722445,-197.20146224374196,-0.1272243708372116,-0.11133141815662384
7663708000.0,-15.250333892410437,-197.23479963633966,-0.13374221324920654,-0.10938259214162827
7666306000.0,-15.215406456164079,-197.27214353442136,-0.138287752866745,-0.10473334044218063
7668904000.0,-15.119530257711165,-197.31102756045493,-0.14383357763290405,-0.10038026422262192
7671502000.0,-15.05205230719167,-197.35265486495123,-0.14903968572616577,-0.0950431302189827
7674100000.0,-15.151071578138705,-197.39662485172786,-0.15133820474147797,-0.08739806711673737
7676698000.0,-15.225259052301716,-197.4330765810442,-0.15310944616794586,-0.081128790974617
7679296000.0,-15.32956516251748,-197.46420781553792,-0.15370358526706696,-0.07541269809007645
7681894000.0,-15.537400328090584,-197.48660605768725,-0.1516808271408081,-0.07025016844272614
7684492000.0,-15.675377441792381,-197.49919684111276,-0.15014909207820892,-0.06725793331861496
7687090000.0,-15.714326099111249,-197.5014583986282,-0.14962835609912872,-0.06661879271268845
7689688000.0,-15.698606321667548,-197.50175803809788,-0.14991939067840576,-0.06669455021619797
7692286000.0,-15.59776465834171,-197.5183139369814,-0.15276631712913513,-0.06495320796966553
7694884000.0,-15.58576031555701,-197.53044582105326,-0.15375541150569916,-0.06318239122629166
7697482000.0,-15.670303706369157,-197.537768918666,-0.15272022783756256,-0.06145366653800011
7700080000.0,-15.649973383688224,-197.55199541258568,-0.1539389044046402,-0.05941374972462654
7702678000.0,-15.70237720227393,-197.5618934870017,-0.15358999371528625,-0.057538971304893494
7705276000.0,-15.876529113635847,-197.57827801783068,-0.15144497156143188,-0.05392279848456383
7707874000.0,-15.95067612361621,-197.57820602050919,-0.15015381574630737,-0.05347525700926781
7710472000.0,-15.995237101222914,-197.57849227012636,-0.14940068125724792,-0.05315885320305824
7713070000.0,-16.07754578609832,-197.5697316273856,-0.1475246399641037,-0.05395195633172989
7715668000.0,-16.07240496967624,-197.57540942833216,-0.14791610836982727,-0.053144920617341995
7718266000.0,-16.11291931684945,-197.58262414182002,-0.14760558307170868,-0.05183403566479683
7720864000.0,-16.12476294675838,-197.586989386799,-0.1476290076971054,-0.05111945793032646
7723462000.0,-16.15432564122907,-197.5849965882866,-0.14702558517456055,-0.05123886093497276
7726060000.0,-16.181317874500685,-197.58700129318424,-0.14667150378227234,-0.05078594759106636
7728658000.0,-16.221897778675004,-197.59098864952423,-0.14618825912475586,-0.0499667264521122
7731256000.0,-16.22074407448401,-197.5990744138915,-0.14660696685314178,-0.04878954216837883
7733854000.0,-16.296822256976867,-197.6049414767213,-0.14560972154140472,-0.04751059040427208
7736452000.0,-16.3692098353619,-197.6052168261992,-0.14441423118114471,-0.047076523303985596
7739050000.0,-16.368083216750133,-197.60777807168458,-0.144553080201149,-0.04671254754066467
7741648000.0,-16.31769326916213,-197.6160688340737,-0.14577865600585938,-0.045777302235364914
7744246000.0,-16.357118917386984,-197.63084365523358,-0.14577588438987732,-0.04342099279165268
7746844000.0,-16.317622106973275,-197.6434004597362,-0.14697642624378204,-0.04177667573094368
7749442000.0,-16.293049763348687,-197.64829620102714,-0.14759615063667297,-0.04117293283343315
7752040000.0,-16.314069796325484,-197.67505092003208,-0.14828547835350037,-0.03711983561515808
7754638000.0,-16.275086498115133,-197.692316042505,-0.14957402646541595,-0.03470969572663307
7757236000.0,-16.232397424943986,-197.70476557219433,-0.15073354542255402,-0.03300675004720688
7759834000.0,-16.225987622251957,-197.7295865595308,-0.1516181379556656,-0.02927720919251442
7762432000.0,-16.100616330464824,-197.75475782390677,-0.15452130138874054,-0.025821952149271965
7765030000.0,-16.038764758502477,-197.78236307001464,-0.15628409385681152,-0.021701039746403694
7767628000.0,-16.042892467906793,-197.82625781685095,-0.15701118111610413,-0.014815246686339378
7770226000.0,-15.973840062668845,-197.86039356250848,-0.15868185460567474,-0.00952337309718132
7772824000.0,-15.927724583572102,-197.8967154267279,-0.15976902842521667,-0.003774726064875722
7775422000.0,-15.940371078174348,-197.95609835729667,-0.1594790667295456,0.005705592222511768
7778020000.0,-15.908446421849645,-197.99368318893374,-0.15973807871341705,0.011737206019461155
7780618000.0,-15.875483473791274,-198.04521746938417,-0.15952566266059875,0.020025821402668953
7783216000.0,-15.861889608185493,-198.09853749879832,-0.1584795117378235,0.028543882071971893
7785814000.0,-15.848294728325897,-198.15098747804086,-0.15701068937778473,0.03687072917819023
7788412000.0,-15.882103213026081,-198.2112243639451,-0.15390606224536896,0.04607627913355827
7791010000.0,-15.924272357143332,-198.27264945788625,-0.15005706250667572,0.05516864359378815
7793608000.0,-15.974080356853708,-198.3310980150353,-0.14574000239372253,0.06347502768039703
7796206000.0,-16.093242527347257,-198.38522908177882,-0.14015617966651917,0.07029622048139572
7798804000.0,-16.14221599728808,-198.43953877424025,-0.1353682428598404,0.07736324518918991
7801402000.0,-16.216101236557638,-198.49548070732607,-0.1297227144241333,0.08409266173839569
7804000000.0,-16.307638457846426,-198.55400619921505,-0.12327583134174347,0.09057683497667313
7806598000.0,-16.364822240629678,-198.60274083979093,-0.11793797463178635,0.0958416610956192
7809196000.0,-16.383675244487446,-198.65644190296248,-0.11237944662570953,0.10181262344121933
7811794000.0,-16.487739288973525,-198.7152639930922,-0.1049349382519722,0.10695401579141617
7814392000.0,-16.495916304282506,-198.76868327356814,-0.0989813357591629,0.11229856312274933
7816990000.0,-16.531853107519947,-198.81695978914536,-0.09306091070175171,0.11646150052547455
7819588000.0,-16.59487276657129,-198.87877821975272,-0.08506881445646286,0.12110638618469238
7822186000.0,-16.61698090874288,-198.925105600234,-0.07916724681854248,0.12459851056337357
7824784000.0,-16.786307533546477,-198.97865806688623,-0.07098695635795593,0.12617364525794983
7827382000.0,-16.794171145845155,-199.0266727106993,-0.06479060649871826,0.1293182075023651
7829980000.0,-16.789122000133123,-199.09099665135392,-0.056376855820417404,0.13329294323921204
7832578000.0,-17.003699099559853,-199.1378575673538,-0.04884921759366989,0.1324741095304489
7835176000.0,-17.04473353004732,-199.17155052924537,-0.04414982348680496,0.13341271877288818
7837774000.0,-17.09951067002986,-199.23000626195582,-0.03605203703045845,0.1349106878042221
7840372000.0,-17.08810358289616,-199.28357512666526,-0.028814582154154778,0.13682708144187927
7842970000.0,-17.019791005655794,-199.3349028170418,-0.021928485482931137,0.13921582698822021
7845568000.0,-17.021898784075464,-199.39180353949837,-0.013972397893667221,0.1402035653591156
7848166000.0,-16.986825326495985,-199.45544258074665,-0.005048057530075312,0.14137807488441467
7850764000.0,-17.159641452435864,-199.52038729811787,0.004056375939399004,0.1386219710111618
7853362000.0,-17.180422643868507,-199.58695564393068,0.013236706145107746,0.13771523535251617
7855960000.0,-17.240379881619596,-199.6413144788294,0.020557114854454994,0.1358516365289688
7858558000.0,-17.251870851885315,-199.71166231968994,0.030015522614121437,0.13389341533184052
7861156000.0,-17.395036576314503,-199.78862936752563,0.0395643450319767,0.12904448807239532
7863754000.0,-17.45609886648968,-199.8633454996607,0.04874282702803612,0.1248503178358078
7866352000.0,-17.547943512148926,-199.9512054459546,0.05888410657644272,0.11882854998111725
7868950000.0,-17.60803316326837,-200.02758701341463,0.06731262058019638,0.11320293694734573
7871548000.0,-17.769562054100298,-200.11092810252666,0.07509297877550125,0.10523134469985962
7874146000.0,-17.91749316777124,-200.19741137831323,0.0824848935008049,0.09669099748134613
7876744000.0,-18.081916452227805,-200.29030641021762,0.08939018100500107,0.08696083724498749
7879342000.0,-18.287550266973092,-200.37708781815533,0.09433102607727051,0.07704026997089386
7881940000.0,-18.432535590782788,-200.45976253430888,0.09870936721563339,0.06784524023532867
7884538000.0,-18.586578367424412,-200.5639845111578,0.10338210314512253,0.056202396750450134
7887136000.0,-18.805810078753296,-200.66312954606073,0.10573476552963257,0.044554490596055984
7889734000.0,-19.03879274257495,-200.7717243507093,0.10703104734420776,0.03196338564157486
7892332000.0,-19.24984603764543,-200.87308020433377,0.10708209127187729,0.02046629786491394
7894930000.0,-19.41490577840007,-200.99360679309856,0.10671863704919815,0.007302707992494106
7897528000.0,-19.596741759195496,-201.12641539193393,0.10453441739082336,-0.0067503200843930244
7900126000.0,-19.772562874455314,-201.2534521989831,0.10077609866857529,-0.01954038254916668
7902724000.0,-19.88993316656139,-201.37763239522664,0.09627007693052292,-0.03144438564777374
7905322000.0,-20.15557115471853,-201.53315582664135,0.087519571185112,-0.04459202662110329
7907920000.0,-20.46687570900207,-201.68909637153,0.07673206925392151,-0.0556141696870327
7910518000.0,-20.841889295888972,-201.86498203960912,0.06303568929433823,-0.06530159711837769
7913116000.0,-21.21103928087915,-202.04846697148605,0.04797973111271858,-0.07255662232637405
7915714000.0,-21.59052455037896,-202.24038249703509,0.031837619841098785,-0.0769401490688324
7918312000.0,-22.178543331076455,-202.4556093242002,0.01371069997549057,-0.07659932225942612
7920910000.0,-22.70600141499184,-202.68471239324393,-0.003805333049967885,-0.07313290238380432
7923508000.0,-23.327412732932377,-202.90544128468767,-0.018362924456596375,-0.06565610319375992
7926106000.0,-23.772064599466297,-203.1443367713505,-0.03171191364526749,-0.05647963657975197
7928704000.0,-24.789992355990307,-203.39706372637053,-0.039869748055934906,-0.04158549755811691
7931302000.0,-25.702316226448318,-203.66391066748528,-0.04449641332030296,-0.02664899453520775
7933900000.0,-26.498844928592582,-203.96358936299896,-0.04596584290266037,-0.011245351284742355
7936498000.0,-27.23569722357565,-204.27761247485492,-0.04335328936576843,0.0032179350964725018
7939096000.0,-28.248382840715692,-204.6334327924635,-0.0351678840816021,0.016124913468956947
7941694000.0,-29.369422231665357,-204.97668130525756,-0.02433687634766102,0.02374831587076187
7944292000.0,-30.38464256110739,-205.36851878487627,-0.011942475102841854,0.027796022593975067
7946890000.0,-31.574892497625953,-205.71946564134456,-0.00144623639062047,0.026339145377278328
7949488000.0,-32.902418890796014,-206.17211988031488,0.008770609274506569,0.02087228372693062
7952086000.0,-35.04426236038015,-206.59745856683182,0.012973561882972717,0.012029459699988365
7954684000.0,-36.601095776508416,-207.16022164721397,0.014537148177623749,0.0027188770473003387
7957282000.0,-38.79773253289249,-207.66763421177305,0.010892391204833984,-0.0036401005927473307
7959880000.0,-43.86292826688105,-208.26391635872574,0.003889378160238266,-0.005095095373690128
7962478000.0,-45.41515333315622,-208.9117696117715,2.2204227207112126e-05,-0.005360911134630442
7965076000.0,-50.749480352921445,-209.85235490327244,-0.002336509060114622,-0.0017192101804539561
7967674000.0,-54.079567141118126,-211.29389872991467,-0.0013672024942934513,0.001428130199201405
7970272000.0,-52.646913691433824,-212.01111952455744,-0.00010811160609591752,0.00232909363694489
7972870000.0,-64.54872025551516,-212.691318118051,0.0003507912333589047,0.00047728477511554956
7975468000.0,-60.76179189875149,-211.84179438580304,-0.00019606808200478554,0.0008948022150434554
7978066000.0,-60.00412662181852,-211.66017016747,-0.00038677756674587727,0.0009216579492203891
7980664000.0,-63.44259171652449,-210.96653692287626,-0.0005968018667772412,0.000310571922454983
7983262000.0,-60.76260901417079,-211.31902115162458,-0.0006165840313769877,0.0006773329805582762
7985860000.0,-62.03490648937393,-212.29557315673338,0.0001865724043454975,0.0007688283803872764
7988458000.0,-62.277573732374975,-211.4524728062401,-0.00043759425170719624,0.0006327744340524077
7991056000.0,-56.56434346789095,-211.09432919589548,-0.0012193556176498532,0.0008479206589981914
7993654000.0,-62.62027310598371,-212.5678862298896,0.000361293728929013,0.0006453281384892762
7996252000.0,-66.92492364807791,-212.97531458448051,0.0003578687319532037,0.0002737432951107621
7998850000.0,-62.86587614017917,-212.88116300556626,0.0005274575087241828,0.0004885647795163095
8001448000.0,-64.67085312126942,-211.5599721206234,-0.000278747349511832,0.0005132502410560846
8004046000.0,-69.6096671625182,-211.51795593849425,-0.0001699288550298661,0.0002837749198079109
8006644000.0,-65.84151922649036,-211.55381510958182,-0.00024635708541609347,0.0004470261628739536
8009242000.0,-58.973376178609975,-211.3168476845789,-0.0007594314520247281,0.0008306206436827779
8011840000.0,-59.265881946683436,-210.8762570767526,-0.0010066658724099398,0.00041326467180624604
8014438000.0,-58.83683410975632,-210.98435696866372,-0.001004621502943337,0.0005457646329887211
8017036000.0,-82.94758229773268,-213.42103784275758,6.969877722440287e-05,1.4656422536063474e-05
8019634000.0,-67.19164685975221,-216.32425034520423,-0.0003942619659937918,-0.0001883359218481928
8022232000.0,-62.54930442080297,-215.74048480434143,-0.0003842526348307729,-0.0006390173803083599
8024830000.0,-63.88351510328741,-216.40966033328476,-0.0005984310992062092,-0.00022541021462529898
8027428000.0,-60.446655995433964,-216.31205869993116,-0.0008520505507476628,-0.0004198517126496881
8030026000.0,-61.083961226236624,-214.3384929175756,0.0006692780298180878,-0.0005754876765422523
8032624000.0,-58.00784383498459,-214.6308009405061,0.0006769376923330128,-0.001060088980011642
8035222000.0,-52.28678742101975,-215.19516075297193,9.56569601839874e-06,-0.0024302853271365166
8037820000.0,-47.70438390451318,-215.7233746177996,-0.002061869716271758,-0.003565669059753418
8040418000.0,-44.61119128707936,-216.34252611545912,-0.0053519317880272865,-0.002437473274767399
8043016000.0,-42.27934092082509,-217.01372956078927,-0.007464353460818529,0.0018570323009043932
8045614000.0,-40.93623640544799,-217.68078624317937,-0.005503985099494457,0.00709322327747941
8048212000.0,-37.55763815695203,-218.21136443112454,-0.0017083989223465323,0.013136393390595913
8050810000.0,-35.64148657317902,-218.78115199456596,0.007042064797133207,0.014940338209271431
8053408000.0,-34.090609700051374,-219.26240413865108,0.01573009043931961,0.01193530485033989
8056006000.0,-32.442104502592045,-219.63113527600942,0.022940317168831825,0.00660529313609004
8058604000.0,-31.426336650511914,-220.04216691857346,0.02660505846142769,-0.003496707882732153
8061202000.0,-30.220650362211824,-220.38482306331076,0.027439918369054794,-0.014053943566977978
8063800000.0,-29.230437672216926,-220.70283689444355,0.024286353960633278,-0.024577241390943527
8066398000.0,-28.25010394065665,-220.9969586423577,0.018044352531433105,-0.03421404957771301
8068996000.0,-27.352654320712798,-221.28372630486598,0.00846042949706316,-0.04204840585589409
8071594000.0,-26.484302831550618,-221.55158009229478,-0.0032821467611938715,-0.04728694260120392
8074192000.0,-25.82843725345155,-221.806988735472,-0.0163083765655756,-0.048447273671627045
8076790000.0,-25.135542754150144,-222.03636520964542,-0.029130226001143456,-0.04708011820912361
8079388000.0,-24.580167171249208,-222.2699354461294,-0.041826725006103516,-0.04163849353790283
8081986000.0,-24.111480819819402,-222.47932956602284,-0.05231655016541481,-0.033810634166002274
8084584000.0,-23.60586828034325,-222.70548123984352,-0.06207604333758354,-0.022490639239549637
8087182000.0,-23.26897100005183,-222.90207894775065,-0.06785492599010468,-0.010324646718800068
8089780000.0,-22.877509265956903,-223.08448351274632,-0.07176461070775986,0.0022545165847986937
8092378000.0,-22.62926729389052,-223.25358940486407,-0.07240143418312073,0.014715018682181835
8094976000.0,-22.414836175919387,-223.4309165255282,-0.07038675248622894,0.02793707326054573
8097574000.0,-22.15176413284106,-223.59406692170296,-0.06691045314073563,0.04019806906580925
8100172000.0,-22.054833885659658,-223.73785296641336,-0.06113843247294426,0.04992496222257614
8102770000.0,-22.082030794011235,-223.8801703367298,-0.053272027522325516,0.05791032686829567
8105368000.0,-22.002240263709446,-224.00709270311492,-0.04593313857913017,0.06478013843297958
8107966000.0,-21.94137113683611,-224.1265385457977,-0.03815295919775963,0.07028286159038544
8110564000.0,-21.95059198484893,-224.24908443777684,-0.029244439676404,0.07434061914682388
8113162000.0,-22.067189767953337,-224.35185890617518,-0.021177059039473534,0.07592260092496872
8115760000.0,-21.878549648365983,-224.44091461401973,-0.014655589126050472,0.07920684665441513
8118358000.0,-21.824444586999142,-224.5287590727572,-0.007697944063693285,0.0806882455945015
8120956000.0,-21.91466785906398,-224.610814400538,-0.0010476312600076199,0.08021019399166107
8123554000.0,-21.701326818019027,-224.69311185474314,0.00568755529820919,0.08201473206281662
8126152000.0,-21.71274350116251,-224.76199515787877,0.011304178275167942,0.08132180571556091
8128750000.0,-21.708262236161467,-224.84234193574014,0.01780381053686142,0.08019354194402695
8131348000.0,-21.67548356724719,-224.9315238473053,0.024969445541501045,0.0785851776599884
8133946000.0,-21.593558068155435,-225.017791841424,0.031947482377290726,0.0768631100654602
8136544000.0,-21.688655455643765,-225.0973778608935,0.037543825805187225,0.07327328622341156
8139142000.0,-21.68544362166253,-225.17244782682198,0.04294942319393158,0.0702771320939064
8141740000.0,-21.66324524466254,-225.24438688991088,0.04801219329237938,0.06717975437641144
8144338000.0,-21.669487505368835,-225.3307665204688,0.053590405732393265,0.06274205446243286
8146936000.0,-21.608252712207687,-225.42638114602462,0.05975533649325371,0.057744916528463364
8149534000.0,-21.651308602870078,-225.52043299524183,0.06459327042102814,0.051621366292238235
8152132000.0,-21.524503848654042,-225.6187897893596,0.07037007808685303,0.045691121369600296
8154730000.0,-21.49437693384927,-225.7393041167233,0.07561460882425308,0.037027839571237564
8157328000.0,-21.563592588571808,-225.86609543154316,0.07905736565589905,0.026953356340527534
8159926000.0,-21.583176022510393,-226.01084554691275,0.08193353563547134,0.015233450569212437
8162524000.0,-21.68028231126019,-226.1411405128228,0.0822930857539177,0.004409406334161758
8165122000.0,-21.862540658855547,-226.29442830916147,0.08029868453741074,-0.008037053979933262
8167720000.0,-21.99090692129799,-226.4368075691076,0.07719637453556061,-0.019066141918301582
8170318000.0,-22.19848813894076,-226.58611925532367,0.0717654749751091,-0.02962111495435238
8172916000.0,-22.383297167838375,-226.73361633544567,0.06523027271032333,-0.03900749608874321
8175514000.0,-22.518673050561357,-226.8594448977591,0.05889414995908737,-0.04616021737456322
8178112000.0,-22.630187943216022,-227.0013525078926,0.05111316964030266,-0.05333653837442398
8180710000.0,-22.77910880550717,-227.1112746533901,0.0441894493997097,-0.05762528255581856
8183308000.0,-22.86628497593653,-227.21542603516554,0.037580013275146484,-0.06128887087106705
8185906000.0,-22.757599675051367,-227.30612202792108,0.03227586671710014,-0.06525205820798874
8188504000.0,-22.660404947887393,-227.40676599860723,0.025843976065516472,-0.06893179565668106
8191102000.0,-22.670142106792554,-227.48236039510033,0.020541232079267502,-0.07060753554105759
8193700000.0,-22.470261973267036,-227.56629941922122,0.014887827448546886,-0.07375909388065338
8196298000.0,-22.402260974222926,-227.6416299370266,0.009367600083351135,-0.07525724172592163
8198896000.0,-22.30418084829182,-227.69540863589572,0.005369056947529316,-0.07651107013225555
8201494000.0,-22.1503877004341,-227.74860860905326,0.0013160915113985538,-0.07805826514959335
8204092000.0,-21.991852133528724,-227.79119562161048,-0.0020453587640076876,-0.07948105782270432
8206690000.0,-21.91436649304557,-227.83895862744436,-0.005890148691833019,-0.0800032839179039
8209288000.0,-21.861703566691983,-227.86937447248346,-0.008371016941964626,-0.080272376537323
8211886000.0,-21.749453947860715,-227.89362770917882,-0.010449400171637535,-0.08108692616224289
8214484000.0,-21.753603022036142,-227.89963234598957,-0.010930883698165417,-0.08098402619361877
8217082000.0,-21.795362811838427,-227.90814912750872,-0.011564468964934349,-0.0805000364780426
8219680000.0,-21.723064132164357,-227.89900705244864,-0.010918564163148403,-0.08127610385417938
8222278000.0,-21.642965903270554,-227.87910425634436,-0.009385034441947937,-0.08223213255405426
8224876000.0,-21.461301061073932,-227.86586958932475,-0.008471265435218811,-0.08408959954977036
8227474000.0,-21.35929042082038,-227.84572045897144,-0.006855369545519352,-0.08523842692375183
8230072000.0,-20.983159742872807,-227.8255955441434,-0.005366093013435602,-0.08913668245077133
8232670000.0,-20.81220667511917,-227.80982905582192,-0.004038825631141663,-0.09098340570926666
8235268000.0,-20.51226108993086,-227.79254912844303,-0.002552762860432267,-0.09423834830522537
8237866000.0,-20.23599144650114,-227.7743645090938,-0.0008658533333800733,-0.09731577336788177
8240464000.0,-19.92891738062905,-227.76842259304652,-0.0002979487180709839,-0.10082128643989563
8243062000.0,-19.670164674718215,-227.75434131456177,0.001155645470134914,-0.10386396199464798
8245660000.0,-19.416877719563566,-227.76309296716377,0.0002539293491281569,-0.10694362223148346
8248258000.0,-19.334337502557116,-227.75145035660645,0.001513299415819347,-0.10795442759990692
8250856000.0,-19.227454913297013,-227.7493887795764,0.0017573445802554488,-0.10928765684366226
8253454000.0,-19.06254472549793,-227.7416906606827,0.0026484017726033926,-0.11136532574892044
8256052000.0,-19.045533340745138,-227.74404527587166,0.0023908501025289297,-0.11158958822488785
8258650000.0,-19.0204404502802,-227.75141173172034,0.0015733115142211318,-0.11192705482244492
8261248000.0,-19.10857152107074,-227.7601086124842,0.000593792472500354,-0.11080648750066757
8263846000.0,-19.299473491494354,-227.76237287031623,0.0003354426007717848,-0.10839874297380447
8266444000.0,-19.553371876983643,-227.77169047789667,-0.000655141135212034,-0.10527445375919342
8269042000.0,-20.07276999066976,-227.77092913172368,-0.0005416152416728437,-0.09916422516107559
8271640000.0,-20.636339395035424,-227.76944340144766,-0.0003695132618304342,-0.09293506294488907
8274238000.0,-21.440164113562968,-227.74126558496704,0.0020502039697021246,-0.08469633013010025
8276836000.0,-22.284579161207517,-227.66827361426908,0.007459770888090134,-0.07650969922542572
8279434000.0,-22.94362447886899,-227.5830988779398,0.012922859750688076,-0.0700739249587059
8282032000.0,-23.4309785561064,-227.45773483320582,0.020405543968081474,-0.06420285999774933
8284630000.0,-23.622074969501668,-227.34486863231214,0.026908108964562416,-0.06015796214342117
8287228000.0,-23.63543776830006,-227.2312726723427,0.03350211679935455,-0.056632962077856064
8289826000.0,-23.558394460503408,-227.1379561737672,0.03897767886519432,-0.05373935401439667
8292424000.0,-23.497299414439297,-227.04477178366983,0.04411822929978371,-0.05023142695426941
8295022000.0,-23.357980557973406,-226.9591079199103,0.04903443157672882,-0.047020696103572845
8297620000.0,-23.230258648159214,-226.88905383064994,0.05297878757119179,-0.04411708563566208
