frequency,amplitude,phase,I,Q
2379376000.0,-0.7694074419632706,1258.1335810481023,0.06791768968105316,0.9127051830291748
2381974000.0,-0.7676799276298361,1259.5137904046148,-0.8834887146949768,0.23963412642478943
2384572000.0,-0.7659199048235782,1260.893795389527,-0.40290868282318115,-0.8221806883811951
2387170000.0,-0.7641429617189901,1262.2734802012703,0.7308287024497986,-0.5518595576286316
2389768000.0,-0.7628906155602568,1263.6534508930952,0.6805562973022461,0.61298006772995
2392366000.0,-0.7631648821011114,1265.0332404453213,-0.4726153612136841,0.7845273613929749
2394964000.0,-0.763209741544546,1266.4131821498258,-0.8599320650100708,-0.31520888209342957
2397562000.0,-0.7640348779465923,1267.7927957138193,0.1460474580526352,-0.9040744304656982
2400160000.0,-0.7677457389734698,1269.1726334062623,0.9149696826934814,-0.028188738971948624
2402758000.0,-0.7692633349367667,1270.5525335879727,0.20124679803848267,0.8928443789482117
2405356000.0,-0.7729444876697964,1271.9322969458187,-0.8380357027053833,0.36695748567581177
2407954000.0,-0.7775512769669407,1273.3125274887152,-0.5187754034996033,-0.7529584169387817
2410552000.0,-0.7835957974180464,1274.6924024360508,0.6403865218162537,-0.6517795324325562
2413150000.0,-0.7893335827423243,1276.0727186209845,0.7607330083847046,0.5050687193870544
2415748000.0,-0.7922518138800028,1277.4530471192434,-0.35179606080055237,0.842311441898346
2418346000.0,-0.7958304604801416,1278.8334498613526,-0.8932983875274658,-0.1859588623046875
2420944000.0,-0.8018566880968323,1280.2139211313904,0.013599041849374771,-0.911714494228363
2423542000.0,-0.8030453008073989,1281.5944036340898,0.8977030515670776,-0.1590910702943802
2426140000.0,-0.8070287419369244,1282.9746244905714,0.3261076807975769,0.8509244918823242
2428738000.0,-0.8093267573575758,1284.3548928464813,-0.7735643982887268,0.48122504353523254
2431336000.0,-0.8111726303521307,1285.735352446568,-0.61875319480896,-0.6684094667434692
2433934000.0,-0.812494893238213,1287.1156561089533,0.5390802025794983,-0.7340072989463806
2436532000.0,-0.8134253508533031,1288.496136382386,0.8226436972618103,0.39045339822769165
2439130000.0,-0.8154995181332898,1289.8763982985872,-0.22753781080245972,0.8814914226531982
2441728000.0,-0.8173126114995711,1291.256537145565,-0.9084484577178955,-0.056356433779001236
2444326000.0,-0.8197518220088978,1292.6367747625618,-0.11669789254665375,-0.9024251103401184
2446924000.0,-0.8232147377038301,1294.0170302111528,0.8636471629142761,-0.28538239002227783
2449522000.0,-0.8263925133170856,1295.3972775506631,0.4436277747154236,0.7936742305755615
2452120000.0,-0.8307414497513745,1296.7778528318904,-0.6951308250427246,0.5853973627090454
2454718000.0,-0.833819729807259,1298.15795146582,-0.7062929272651672,-0.5713685750961304
2457316000.0,-0.839085442513845,1299.538503404849,0.4272416830062866,-0.8011093735694885
2459914000.0,-0.8415452656359537,1300.918717540317,0.8672915697097778,0.2676756680011749
2462512000.0,-0.8452212878170811,1302.2991103558247,-0.09865707904100418,0.9018950462341309
2465110000.0,-0.8479358949840305,1303.6793504039547,-0.9039734601974487,0.07392915338277817
2467708000.0,-0.8528012232365362,1305.0597998623207,-0.24348880350589752,-0.8731698989868164
2470306000.0,-0.8566312663154203,1306.440012938374,0.8108780980110168,-0.40430784225463867
2472904000.0,-0.8617988639266823,1307.8202700752024,0.5502341985702515,0.7192038297653198
2475502000.0,-0.8671206671925934,1309.2008403187072,-0.6018228530883789,0.6758822798728943
2478100000.0,-0.8713992753492179,1310.5810622394458,-0.7772619128227234,-0.4626716375350952
2480698000.0,-0.878694426512976,1311.961424761136,0.3069257438182831,-0.8500732183456421
2483296000.0,-0.8867172701762884,1313.3419316454597,0.8919576406478882,0.14047028124332428
2485894000.0,-0.892624309526186,1314.722607087468,0.03059999644756317,0.901818037033081
2488492000.0,-0.9015228790627116,1316.1032489751349,-0.8788782358169556,0.20029625296592712
2491090000.0,-0.9084355221714102,1317.48421937129,-0.3622436821460724,-0.8246409893035889
2493688000.0,-0.914857015099605,1318.8649972363091,0.740830659866333,-0.5111013054847717
2496286000.0,-0.9216982229799977,1320.2457522250024,0.6413368582725525,0.6304495334625244
2498884000.0,-0.9279039353205696,1321.6267204394337,-0.49775490164756775,0.748241126537323
2501482000.0,-0.9346415632066443,1323.0078997242745,-0.8280057311058044,-0.34753310680389404
2504080000.0,-0.9391348560418189,1324.389130590729,0.18518874049186707,-0.8782050013542175
2506678000.0,-0.9424310240058703,1325.770242958711,0.8970299959182739,0.016276730224490166
2509276000.0,-0.9445823888960578,1327.1514138221419,0.15305927395820618,0.8837997317314148
2511874000.0,-0.94940448490781,1328.5324789768188,-0.8386080265045166,0.3168168067932129
2514472000.0,-0.9539830312840518,1329.9137243619696,-0.4689038097858429,-0.763491153717041
2517070000.0,-0.9558741032901252,1331.294802165956,0.6612210869789124,-0.6043398976325989
2519668000.0,-0.9566948723072194,1332.6760324392624,0.7180416584014893,0.5354480147361755
2522266000.0,-0.9589307943357759,1334.0573039233484,-0.3904861807823181,0.8058511018753052
2524864000.0,-0.9611497216831021,1335.4384688718364,-0.8647897243499756,-0.23152665793895721
2527462000.0,-0.9594651155209346,1336.8198591634175,0.06457982212305069,-0.8930880427360535
2530060000.0,-0.9579221456386915,1338.2008804062439,0.8893943428993225,-0.1050686240196228
2532658000.0,-0.959063787127436,1339.5820275210197,0.27081283926963806,0.8535287380218506
2535256000.0,-0.9555341956367914,1340.9630828513818,-0.7874539494514465,0.42710551619529724
2537854000.0,-0.9534113726755407,1342.3440541470743,-0.5681547522544861,-0.6928891539573669
2540452000.0,-0.9508126672235245,1343.7249187702967,0.5733375549316406,-0.6889556050300598
2543050000.0,-0.9501530029061487,1345.1056475778578,0.7849260568618774,0.4328843951225281
2545648000.0,-0.9484059784472405,1346.4863106184284,-0.2767960727214813,0.8527631759643555
2548246000.0,-0.94913201414657,1347.866876281492,-0.8896436095237732,-0.11054854094982147
2550844000.0,-0.9487575128172225,1349.2473297697059,-0.0597672201693058,-0.8945299983024597
2553442000.0,-0.9495516232243804,1350.6277410343075,0.8669776916503906,-0.22794465720653534
2556040000.0,-0.951440259821123,1352.0083592736805,0.38763871788978577,0.8080816268920898
2558638000.0,-0.9548831924640802,1353.389093880024,-0.7200121879577637,0.5331093668937683
2561236000.0,-0.9581902598229739,1354.7698576592757,-0.6592650413513184,-0.6061202883720398
2563834000.0,-0.9625531360176196,1356.1506590386641,0.4704720973968506,-0.7614873051643372
2566432000.0,-0.9660437960627117,1357.5312746985794,0.8363578915596008,0.3179129958152771
2569030000.0,-0.9700216795192251,1358.9125113298799,-0.1545555293560028,0.8808761835098267
2571628000.0,-0.9722696788435068,1360.2934229249356,-0.8939836025238037,0.014480295591056347
2574226000.0,-0.9758998205024927,1361.6747240650836,-0.18253834545612335,-0.8748875260353088
2576824000.0,-0.975629685911641,1363.0558131244916,0.8247957229614258,-0.3442530035972595
2579422000.0,-0.977807728907881,1364.4368774857835,0.49350446462631226,0.7448831796646118
2582020000.0,-0.9771895694806689,1365.81767992146,-0.6383249759674072,0.6253418922424316
2584618000.0,-0.9789100249573107,1367.1987607173116,-0.7343515157699585,-0.5088446140289307
2587216000.0,-0.9795749840919675,1368.57975192204,0.36113035678863525,-0.8171032071113586
2589814000.0,-0.9825612838706641,1369.9610454917467,0.8702025413513184,0.20067819952964783
2592412000.0,-0.9838997874938625,1371.3420878951565,-0.03293588384985924,0.8922968506813049
2595010000.0,-0.9836588596791866,1372.7232243940493,-0.8825302720069885,0.13587859272956848
2597608000.0,-0.9872473565663997,1374.1043603306534,-0.2996975779533386,-0.8407410383224487
2600206000.0,-0.987179003264378,1375.4856863559257,0.7692566514015198,-0.45268186926841736
2602804000.0,-0.9874628572878816,1376.8669262291894,0.5895000100135803,0.6701599359512329
2605402000.0,-0.9855562786586296,1378.2482708570565,-0.5472744107246399,0.7053120732307434
2608000000.0,-0.9839900677749049,1379.6297897608406,-0.7958282828330994,-0.4048693776130676
2610598000.0,-0.981757599340841,1381.0110705078366,0.24776345491409302,-0.8580705523490906
2613196000.0,-0.9761246967482978,1382.392326548063,0.889960765838623,0.08171235024929047
2615794000.0,-0.9702154739455636,1383.7735077273483,0.08755239099264145,0.8900163769721985
2618392000.0,-0.9627886657890063,1385.1544212741978,-0.8582280874252319,0.25418105721473694
2620990000.0,-0.9565141221516358,1386.5353091537736,-0.4119155704975128,-0.795391321182251
2623588000.0,-0.9493768844694275,1387.9158621947674,0.7037267684936523,-0.5553467869758606
2626186000.0,-0.943120169615912,1389.296125315969,0.6790593862533569,0.5862408876419067
2628784000.0,-0.9377731167940223,1390.6766183071963,-0.4474841356277466,0.7781705856323242
2631382000.0,-0.9355048623559943,1392.0568132049766,-0.8490756154060364,-0.2920326590538025
2633980000.0,-0.9340026990353489,1393.4368129096094,0.12573537230491638,-0.8892030119895935
2636578000.0,-0.9330454411654336,1394.817226996966,0.8970291614532471,-0.0448090136051178
2639176000.0,-0.9350296110782965,1396.197541003916,0.21378649771213531,0.8721215724945068
2641774000.0,-0.9362093714937963,1397.5780138912473,-0.8158195614814758,0.37486016750335693
2644372000.0,-0.9375809663651218,1398.9584979852673,-0.5223345756530762,-0.7300642132759094
2646970000.0,-0.9408661835492561,1400.3392348204518,0.6180061101913452,-0.6506045460700989
2649568000.0,-0.9421641785280949,1401.7202027762744,0.7554163932800293,0.48406949639320374
2652166000.0,-0.9422754290377733,1403.1013317615582,-0.33296409249305725,0.8331215381622314
2654764000.0,-0.9419328706607233,1404.4823880675747,-0.8810027241706848,-0.1698654741048813
2657362000.0,-0.940413837038069,1405.8633836166518,0.0006022673333063722,-0.897385835647583
2659960000.0,-0.9403219973300552,1407.2444593212915,0.8814069032669067,-0.16864341497421265
2662558000.0,-0.9359450872857631,1408.6253047098132,0.33219653367996216,0.8341320157051086
2665156000.0,-0.9337325344894105,1410.0059102252303,-0.756483256816864,0.4840192496776581
2667754000.0,-0.9317293557334423,1411.3867904615106,-0.6182654500007629,-0.6516605615615845
2670352000.0,-0.9307213283711836,1412.7674126566237,0.5231020450592041,-0.7303870320320129
2672950000.0,-0.9301295670478116,1414.1482037252606,0.8160932064056396,0.37576964497566223
2675548000.0,-0.9306157155492263,1415.5286844474194,-0.2145935744047165,0.8723933696746826
2678146000.0,-0.9305807621988728,1416.9094146187451,-0.8972285389900208,-0.04591337963938713
2680744000.0,-0.9309638844664704,1418.2903748941956,-0.12421110272407532,-0.8897345066070557
2683342000.0,-0.9298777976258766,1419.6714520400762,0.8504524230957031,-0.2898075580596924
2685940000.0,-0.9305602041027304,1421.052529493554,0.44495338201522827,0.7804789543151855
2688538000.0,-0.9279001041363115,1422.4337302391593,-0.6828455924987793,0.5842493772506714
2691136000.0,-0.9226328116814138,1423.8152367414698,-0.702724814414978,-0.561055600643158
2693734000.0,-0.9178026185195326,1425.1965699903112,0.4189033806324005,-0.7962570786476135
2696332000.0,-0.9084575690669021,1426.5779989596986,0.861802875995636,0.26181086897850037
2698930000.0,-0.8970057503065688,1427.9591673706402,-0.09479843080043793,0.8968859314918518
2701528000.0,-0.8867471851453694,1429.340111496967,-0.8997225761413574,0.0762496069073677
2704126000.0,-0.87261589782408,1430.7208523128634,-0.24524496495723724,-0.8705325126647949
2706724000.0,-0.8591256610523829,1432.1014283346385,0.8097172379493713,-0.40604767203330994
2709322000.0,-0.8448330008359455,1433.4815977583678,0.5530223846435547,0.7192966938018799
2711920000.0,-0.8329014781515467,1434.861595485363,-0.6021934747695923,0.6803302764892578
2714518000.0,-0.8193954846664571,1436.2414147523618,-0.783486008644104,-0.46282511949539185
2717116000.0,-0.8077765426930467,1437.6207978775672,0.30572548508644104,-0.8583750128746033
2719714000.0,-0.7969659730228635,1439.00040354353,0.9019525647163391,0.13721014559268951
2722312000.0,-0.7877713605259251,1440.37975552254,0.03695660084486008,0.9125477075576782
2724910000.0,-0.7810110829145482,1441.7590112417415,-0.8895156979560852,0.21016737818717957
2727508000.0,-0.7735563399528761,1443.1381518074343,-0.3760809302330017,-0.8339105844497681
2730106000.0,-0.7671436185119817,1444.5173661284846,0.7475948929786682,-0.5283769369125366
2732704000.0,-0.7615566818992727,1445.8965587467603,0.6615001559257507,0.6337007880210876
2735302000.0,-0.7556593869350035,1447.2757396716588,-0.49646028876304626,0.7706014513969421
2737900000.0,-0.7535270098908131,1448.6543679396573,-0.8514432907104492,-0.34022995829582214
2740498000.0,-0.7490727682664894,1450.0333198925723,0.17173174023628235,-0.901156485080719
2743096000.0,-0.7464763571457431,1451.4119945293326,0.9176414608955383,-0.0034975423477590084
2745694000.0,-0.7456847548128362,1452.7905331668321,0.1787881702184677,0.9001479744911194
2748292000.0,-0.7480101288301602,1454.168934932718,-0.8491261005401611,0.34751346707344055
2750890000.0,-0.7508374100169618,1455.547488067876,-0.5031828880310059,-0.7668375968933105
2753488000.0,-0.7521025324886376,1456.926100287248,0.6565144658088684,-0.6402941942214966
2756086000.0,-0.7561987834395755,1458.3045687809838,0.7536219358444214,0.5217748880386353
2758684000.0,-0.7654493046080184,1459.6833763793766,-0.36799633502960205,0.8384426236152649
2761282000.0,-0.7716824260232104,1461.062210761059,-0.8926094174385071,-0.20113010704517365
2763880000.0,-0.7832508500617397,1462.4412806440714,0.02731805108487606,-0.9133627414703369
2766478000.0,-0.7942714190289151,1463.8205875301019,0.9007238149642944,-0.14682726562023163
2769076000.0,-0.8059351771493202,1465.1999084880506,0.3151349723339081,0.8551712036132812
2771674000.0,-0.8184711795988961,1466.5795786968151,-0.7786102890968323,0.4711684286594391
2774272000.0,-0.8319508612454647,1467.9592926153884,-0.6095211505889893,-0.6739072203636169
2776870000.0,-0.8440186958405587,1469.3393519121194,0.5453729033470154,-0.7252201437950134
2779468000.0,-0.8564347014766809,1470.719419963291,0.8142930269241333,0.3974319398403168
2782066000.0,-0.8686765374261121,1472.099536745166,-0.23556667566299438,0.8736261129379272
2784664000.0,-0.8828757513168345,1473.480082285222,-0.9009360074996948,-0.06600111722946167
2787262000.0,-0.8941276864787242,1474.860453204646,-0.10558120161294937,-0.8959815502166748
2789860000.0,-0.9067311449453768,1476.24112998525,0.8586382865905762,-0.27260223031044006
2792458000.0,-0.9182186757272238,1477.6217000036913,0.4294688105583191,0.7905595302581787
2795056000.0,-0.9304207121488929,1479.0024725212227,-0.6942342519760132,0.5702592730522156
2797654000.0,-0.941472294786581,1480.3835916074272,-0.6900454759597778,-0.5735352635383606
2800252000.0,-0.9512375224622361,1481.765043925519,0.43292132019996643,-0.7847778797149658
2802850000.0,-0.9593843462970446,1483.1461934158567,0.8515193462371826,0.2769594192504883
2805448000.0,-0.966811891617469,1484.5276374056546,-0.11163824051618576,0.8876702785491943
2808046000.0,-0.9734785598075263,1485.9092965185216,-0.8921445608139038,0.05720098316669464
2810644000.0,-0.9746997262124493,1487.2906820313244,-0.22411967813968658,-0.8652973771095276
2813242000.0,-0.9761293879595035,1488.672012635598,0.8074705600738525,-0.3830111026763916
2815840000.0,-0.9753732527523846,1490.0534081022795,0.5282306671142578,0.7209838032722473
2818438000.0,-0.9738829979863195,1491.434187453402,-0.6083413362503052,0.6550116539001465
2821036000.0,-0.9720936465268614,1492.8151023721143,-0.7582148909568787,-0.4738765060901642
2823634000.0,-0.9676771820221698,1494.1955362234323,0.3220144510269165,-0.8346070051193237
2826232000.0,-0.9652854201314227,1495.5760733363513,0.8806864619255066,0.15841199457645416
2828830000.0,-0.964052435358136,1496.956334334102,0.01124480552971363,0.8948764801025391
2831428000.0,-0.9637082789711381,1498.3364850830358,-0.8765671253204346,0.18062089383602142
2834026000.0,-0.9635093598672205,1499.716602807509,-0.3434867560863495,-0.8264667987823486
2836624000.0,-0.9664301886460213,1501.096668520699,0.7461117506027222,-0.49377042055130005
2839222000.0,-0.9703996814247826,1502.476856459613,0.6258972883224487,0.6387591361999512
2841820000.0,-0.9727637883933247,1503.8571902406038,-0.5085793137550354,0.7353043556213379
2844418000.0,-0.9781158085751298,1505.2375857368309,-0.8177621364593506,-0.3600084185600281
2847016000.0,-0.9838976973037648,1506.6179784370142,0.1986043006181717,-0.870537281036377
2849614000.0,-0.9886614326040066,1507.9984607573374,0.8918997645378113,0.030324704945087433
2852212000.0,-0.992957507083515,1509.379068952784,0.13876141607761383,0.8811144232749939
2854810000.0,-0.9982493595655766,1510.759722839207,-0.8384976387023926,0.30260568857192993
2857408000.0,-1.0013792823042424,1512.140061727164,-0.4557040333747864,-0.7657740116119385
2860006000.0,-1.0072632427305919,1513.5204595256364,0.6652427315711975,-0.5919907093048096
2862604000.0,-1.010758817944989,1514.9008113316497,0.7069304585456848,0.5409364104270935
2865202000.0,-1.0151471570701185,1516.2812706268037,-0.3972225785255432,0.7961010336875916
2867800000.0,-1.022023452148425,1517.6615808080583,-0.8562319278717041,-0.2391175627708435
2870398000.0,-1.028740503828629,1519.0420224286122,0.07273690402507782,-0.8853238224983215
2872996000.0,-1.0354802380201713,1520.4223677334421,0.8824005126953125,-0.09609703719615936
2875594000.0,-1.0436550057712228,1521.8031089345554,0.2608180642127991,0.8475598096847534
2878192000.0,-1.053962645419492,1523.183610151761,-0.7819980978965759,0.415930837392807
2880790000.0,-1.0657387871418056,1524.5645137877898,-0.5553057789802551,-0.6884987950325012
2883388000.0,-1.074260858372479,1525.9455523087693,0.5708374977111816,-0.6745412349700928
2885986000.0,-1.0849049906050652,1527.3269101044636,0.7690237760543823,0.4330730736255646
2888584000.0,-1.0924823768974963,1528.708360647466,-0.28034543991088867,0.8360612392425537
2891182000.0,-1.0998444273570125,1530.0898830070691,-0.8731355667114258,-0.11793729662895203
2893780000.0,-1.1060139356648788,1531.4716402993056,-0.04820486158132553,-0.8791184425354004
2896378000.0,-1.1094852725937172,1532.8534326878437,0.8540648221969604,-0.21243086457252502
2898976000.0,-1.1116374262135453,1534.2350530814488,0.3691560626029968,0.798682451248169
2901574000.0,-1.1114830263831683,1535.6167501399639,-0.7150659561157227,0.5127163529396057
2904172000.0,-1.1117655853428985,1536.9982353825742,-0.6380982398986816,-0.6057868003845215
2906770000.0,-1.1076340070709454,1538.3796089915234,0.47502827644348145,-0.741101861000061
2909368000.0,-1.1044256153563237,1539.760833924164,0.8176404237747192,0.32698720693588257
2911966000.0,-1.1031135349262176,1541.1419657374115,-0.1669994592666626,0.8647554516792297
2914564000.0,-1.1003922742851855,1542.522944786601,-0.8810086846351624,-0.0008386095287278295
2917162000.0,-1.0982896559497766,1543.9035997982705,-0.1657252013683319,-0.8654987215995789
2919760000.0,-1.0959302239451492,1545.2844505258797,0.8188648819923401,-0.326244056224823
2922358000.0,-1.0948088273213628,1546.6652009663649,0.47511836886405945,0.7425887584686279
2924956000.0,-1.0929504047152085,1548.0457537633533,-0.6394839882850647,0.6070983409881592
2927554000.0,-1.0928699680294383,1549.4265503123681,-0.7169519066810608,-0.5133249759674072
2930152000.0,-1.0939173806764773,1550.8070786560706,0.3684254586696625,-0.8009979724884033
2932750000.0,-1.0921927121992814,1552.1878364393708,0.8563419580459595,0.21052856743335724
2935348000.0,-1.0941289214765035,1553.5684327191884,-0.044825974851846695,0.880504310131073
2937946000.0,-1.0932252659880728,1554.9490534236384,-0.8731940984725952,0.12243784964084625
2940544000.0,-1.0945530826813048,1556.3295962612813,-0.28531283140182495,-0.8341569900512695
2943142000.0,-1.0943768824347981,1557.7101568618968,0.765174150466919,-0.4379056394100189
2945740000.0,-1.098633566133305,1559.0907792265127,0.5743699073791504,0.6682743430137634
2948338000.0,-1.0993136067177574,1560.471415051441,-0.5476197004318237,0.690277099609375
2950936000.0,-1.10215914263578,1561.8518756000756,-0.7811586856842041,-0.407004177570343
2953534000.0,-1.1059784621987758,1563.2325544264163,0.25194108486175537,-0.843626081943512
2956132000.0,-1.1066979002851216,1564.613170637031,0.8759689927101135,0.08791585266590118
2958730000.0,-1.111681951030546,1565.9938331538665,0.07917267829179764,0.8762953877449036
2961328000.0,-1.1159375884351166,1567.374792728856,-0.8451988101005554,0.24298696219921112
2963926000.0,-1.1204171541817052,1568.7555798798182,-0.39803940057754517,-0.7836906313896179
2966524000.0,-1.1246255288986113,1570.1365535775728,0.6941733956336975,-0.5384991765022278
2969122000.0,-1.1276521103631558,1571.5177512272041,0.659446656703949,0.5800434947013855
2971720000.0,-1.1308405836486781,1572.8987935787368,-0.44508564472198486,0.7567384243011475
2974318000.0,-1.1329634845753132,1574.2801186294953,-0.826820969581604,-0.29452452063560486
2976916000.0,-1.1368816045344496,1575.6612728657244,0.13332217931747437,-0.8671263456344604
2979514000.0,-1.1366070690762842,1577.0424761485579,0.8767418265342712,-0.03248582407832146
2982112000.0,-1.1380065631329208,1578.4237936853326,0.19700439274311066,0.8547940254211426
2984710000.0,-1.1393212942232225,1579.8048111350708,-0.8021623492240906,0.35466352105140686
2987308000.0,-1.137578969361062,1581.1861802644678,-0.499463826417923,-0.721176266670227
2989906000.0,-1.1350620452462865,1582.5674097237263,0.6143193244934082,-0.6265917420387268
2992504000.0,-1.1321832534635463,1583.9484688846967,0.7314503192901611,0.48527976870536804
2995102000.0,-1.1293620048935638,1585.3295465810352,-0.33874377608299255,0.8101045489311218
2997700000.0,-1.1267029938540358,1586.7106497751383,-0.859708845615387,-0.17997120320796967
3000298000.0,-1.1586201222466521,1588.0916132610887,0.014462383463978767,-0.8750032782554626
3002896000.0,-1.152083330944312,1589.4729719231098,0.8627220988273621,-0.1506786346435547
3005494000.0,-1.1443935886870606,1590.854129502638,0.310879111289978,0.8195772767066956
3008092000.0,-1.1373975880856744,1592.2352184720817,-0.7468519806861877,0.46022123098373413
3010690000.0,-1.1276395572284197,1593.6159469070417,-0.5936993360519409,-0.6471813321113586
3013288000.0,-1.1203284301419427,1594.996779943277,0.5238760709762573,-0.705815851688385
3015886000.0,-1.113993397438876,1596.3773914527499,0.7927011847496033,0.3812805116176605
3018484000.0,-1.1060967828319916,1597.7577484091983,-0.22454077005386353,0.8513163924217224
3021082000.0,-1.0999670875942267,1599.1383086624949,-0.8790370225906372,-0.059555958956480026
3023680000.0,-1.0917110166009185,1600.5191063545353,-0.10763081908226013,-0.875297486782074
3026278000.0,-1.0860882246724288,1601.899553926,0.8396676182746887,-0.27146998047828674
3028876000.0,-1.0790911658319378,1603.2799126749915,0.42584460973739624,0.7737245559692383
3031474000.0,-1.073171292550657,1604.660552053999,-0.6797508001327515,0.5647974014282227
3034072000.0,-1.0669205898063912,1606.041160573258,-0.6836075186729431,-0.5611265301704407
3036670000.0,-1.059608068935831,1607.4216774321326,0.4220612049102783,-0.7780518531799316
3039268000.0,-1.0530450454104496,1608.8022080047,0.8444691300392151,0.26750168204307556
3041866000.0,-1.046813576557645,1610.1827670863156,-0.10306746512651443,0.8804482221603394
3044464000.0,-1.040099777041427,1611.5630070212283,-0.8847163319587708,0.0656103640794754
3047062000.0,-1.0327288178801568,1612.943208140744,-0.23222288489341736,-0.8569930791854858
3049660000.0,-1.027033082703868,1614.3232943904766,0.7979595065116882,-0.390717089176178
3052258000.0,-1.0212513750580738,1615.7036179135623,0.5350791811943054,0.7100289463996887
3054856000.0,-1.0170714322832977,1617.084035371453,-0.5962339043617249,0.6600887179374695
3057454000.0,-1.013985499670583,1618.464295985172,-0.7613312005996704,-0.46059656143188477
3060052000.0,-1.0104062488039367,1619.844775371215,0.3083861172199249,-0.8350600004196167
3062650000.0,-1.006985850735649,1621.2251544042028,0.8786803483963013,0.1448184698820114
3065248000.0,-1.0084917763225556,1622.6055201845245,0.02411334589123726,0.8900534510612488
3067846000.0,-1.0056273973232797,1623.9859090290408,-0.8696907758712769,0.19219157099723816
3070444000.0,-1.0029973658799751,1625.3663689346133,-0.35336384177207947,-0.8178717494010925
3073042000.0,-1.0027815052718942,1626.7468992535032,0.7363024950027466,-0.5016754865646362
3075640000.0,-1.0023327646199616,1628.1273158016797,0.6319759488105774,0.6280987858772278
3078238000.0,-1.001711710277919,1629.5079085330904,-0.49732643365859985,0.7393792271614075
3080836000.0,-0.9995940806636648,1630.8884272549706,-0.8202947974205017,-0.34859564900398254
3083434000.0,-0.9973954875369805,1632.2690323905013,0.1872832328081131,-0.871624767780304
3086032000.0,-0.9955310165338744,1633.6493547271984,0.8915097117424011,0.018880415707826614
3088630000.0,-0.9928936954348939,1635.02971768031,0.15025544166564941,0.8792339563369751
3091228000.0,-0.9914585633985052,1636.410143759958,-0.8350561857223511,0.3139636516571045
3093826000.0,-0.9910140728592198,1637.7904774346546,-0.4663971960544586,-0.7605571150779724
3096424000.0,-0.9890196204692656,1639.170556464962,0.6585065126419067,-0.6022526621818542
3099022000.0,-0.9900122864004162,1640.550753942611,0.7160166501998901,0.5324258208274841
3101620000.0,-0.9891929486556799,1641.9310083344333,-0.38721922039985657,0.8039705157279968
3104218000.0,-0.987652299891001,1643.3111978317613,-0.8629237413406372,-0.22793084383010864
3106816000.0,-0.9867614682433636,1644.6915276236714,0.06044900044798851,-0.8905611634254456
3109414000.0,-0.9865933584134141,1646.071595641507,0.8858888149261475,-0.10947655886411667
3112012000.0,-0.9873255415899217,1647.4518739539587,0.27523112297058105,0.8490568995475769
3114610000.0,-0.9877650359344989,1648.8323157670457,-0.7816053628921509,0.4308854043483734
3117208000.0,-0.9889129818420596,1650.2128003289317,-0.5708828568458557,-0.6858946084976196
3119806000.0,-0.9882818320991562,1651.5933048178993,0.5655747652053833,-0.6903619170188904
3122404000.0,-0.9894677537092256,1652.9736608110873,0.7848320603370667,0.42461225390434265
3125002000.0,-0.9897442186846874,1654.354216669031,-0.2685353457927704,0.8509377241134644
3127600000.0,-0.9909600907469652,1655.7344058724284,-0.8862780332565308,-0.10244321078062057
3130198000.0,-0.9904595200427158,1657.114729580028,-0.06720616668462753,-0.8896957039833069
3132796000.0,-0.9936149063164372,1658.4951040554472,0.8605809807777405,-0.23430174589157104
3135394000.0,-0.9953586088818771,1659.875228304193,0.3930729031562805,0.8004194498062134
3137992000.0,-0.9984611676092636,1661.2556208461406,-0.7113088965415955,0.5372610092163086
3140590000.0,-1.0032036354127403,1662.635888514595,-0.6618836522102356,-0.5963661074638367
3143188000.0,-1.0090672564948011,1664.016476522121,0.46016180515289307,-0.7621828317642212
3145786000.0,-1.016310906100031,1665.396950604724,0.8347751498222351,0.3074101507663727
3148384000.0,-1.0213030945537487,1666.7776376754334,-0.1440446376800537,0.8773212432861328
3150982000.0,-1.0269788113920697,1668.158398427246,-0.8881558775901794,0.02425323985517025
3153580000.0,-1.0302053661142399,1669.5389378058246,-0.1917046159505844,-0.867220938205719
3156178000.0,-1.0330908843873343,1670.9196938974455,0.81512451171875,-0.35195299983024597
3158776000.0,-1.0349257151021,1672.3006063341143,0.49937212467193604,0.7338892221450806
3161374000.0,-1.0353651448686187,1673.6812212364018,-0.6262256503105164,0.6290688514709473
3163972000.0,-1.0359332405149964,1675.062222399305,-0.7358667850494385,-0.4962692856788635
3166570000.0,-1.0363345674883258,1676.442956185912,0.3482964038848877,-0.8163332343101501
3169168000.0,-1.0348028117968247,1677.8237101993682,0.8675824999809265,0.18785317242145538
3171766000.0,-1.0316247488548673,1679.2045784125312,-0.020693304017186165,0.8877707123756409
3174364000.0,-1.0300018350272766,1680.585266405711,-0.8758503794670105,0.14746490120887756
3176962000.0,-1.0294555629612545,1681.965863171392,-0.31040889024734497,-0.8322291374206543
3179560000.0,-1.028960272996592,1683.3464065215949,0.7585554122924805,-0.46221497654914856
3182158000.0,-1.028876471497306,1684.726973118783,0.5973138213157654,0.6574803590774536
3184756000.0,-1.029968235239616,1686.1076220823907,-0.5326687693595886,0.7107248902320862
3187354000.0,-1.0310284986000506,1687.4882380343136,-0.7985067367553711,-0.38866478204727173
3189952000.0,-1.0306982785398071,1688.8690566682144,0.23089326918125153,-0.8575672507286072
3192550000.0,-1.0332008128716355,1690.2499117691298,0.8854819536209106,0.06481234729290009
