power,frequency,amplitude,phase,I,Q
-0.00016000000000000015,7208640000.0,3.8036377121614513,-1.2313362997036492,0.515937864780426,-1.4610445499420166
-0.00016000000000000015,7208800000.0,3.8510879293542413,-1.2101356852900522,0.5497899055480957,-1.4577205181121826
-0.00016000000000000015,7208960000.0,3.7516948672714516,-1.204477656276262,0.5516797304153442,-1.4380364418029785
-0.00016000000000000015,7209120000.0,3.6829760694090936,-1.1937819109258836,0.5625603795051575,-1.4207686185836792
-0.00016000000000000015,7209280000.0,3.7992941145607046,-1.1938357951214833,0.5700670480728149,-1.4399536848068237
-0.00016000000000000015,7209440000.0,3.820385817958713,-1.1786454142004312,0.5933128595352173,-1.434607744216919
-0.00016000000000000015,7209600000.0,3.7317039814673754,-1.1802986096321304,0.5849376320838928,-1.421004056930542
-0.00016000000000000015,7209760000.0,3.7867873512909194,-1.1718682960999731,0.6006935834884644,-1.4250309467315674
-0.00016000000000000015,7209920000.0,3.7558652308563505,-1.1601283143371133,0.6151876449584961,-1.412842035293579
-0.00016000000000000015,7210080000.0,3.832200627074224,-1.1595805258618859,0.6213986873626709,-1.4249732494354248
-0.00016000000000000015,7210240000.0,3.665487886505576,-1.1274193314243472,0.6542202234268188,-1.3775593042373657
-0.00016000000000000015,7210400000.0,3.745402889779783,-1.1312573151261058,0.6549264192581177,-1.3928159475326538
-0.00016000000000000015,7210560000.0,3.610018710752376,-1.1278500512447045,0.6494659781455994,-1.3690699338912964
-0.00016000000000000015,7210720000.0,3.703571777912283,-1.12367176243244,0.6622755527496338,-1.3811403512954712
-0.00016000000000000015,7210880000.0,3.748806331734666,-1.1188302159479322,0.6724475026130676,-1.3851124048233032
-0.00016000000000000015,7211040000.0,3.773149400671466,-1.1221401355430725,0.6697335839271545,-1.3912241458892822
-0.00016000000000000015,7211200000.0,3.8138533372861887,-1.1189952208781173,0.6772719621658325,-1.395635962486267
-0.00016000000000000015,7211360000.0,3.753932011388294,-1.1075875333486496,0.688383162021637,-1.3782780170440674
-0.00016000000000000015,7211520000.0,3.5718192642349034,-1.1017746918164877,0.6819344758987427,-1.3457399606704712
-0.00016000000000000015,7211680000.0,3.6234262464939935,-1.0981529053596975,0.69089674949646,-1.3512660264968872
-0.00016000000000000015,7211840000.0,3.598856723524598,-1.07754967297329,0.7165588140487671,-1.3329696655273438
-0.00016000000000000015,7212000000.0,3.638377190900111,-1.0829497363445175,0.7125851511955261,-1.3429160118103027
-0.00016000000000000015,7212160000.0,3.77310060662953,-1.0758465234442918,0.7333937287330627,-1.3587327003479004
-0.00016000000000000015,7212320000.0,3.613294786767127,-1.066745394737548,0.7321344614028931,-1.3273546695709229
-0.00016000000000000015,7212480000.0,3.6242800612308548,-1.0682935488194039,0.7310025691986084,-1.3301677703857422
-0.00016000000000000015,7212640000.0,3.702964808117619,-1.0712540756243232,0.7336776852607727,-1.3444503545761108
-0.00016000000000000015,7212800000.0,3.710451668143965,-1.0738151219495216,0.7308617830276489,-1.347485899925232
-0.00016000000000000015,7212960000.0,3.761732722484164,-1.0708213985169328,0.7392441034317017,-1.3532578945159912
-0.00016000000000000015,7213120000.0,3.6100174946823667,-1.0722195595475228,0.7245839238166809,-1.3308403491973877
-0.00016000000000000015,7213280000.0,3.6756284759436593,-1.1032914371143636,0.6880670189857483,-1.3629652261734009
-0.00016000000000000015,7213440000.0,3.7128478534898113,-1.0829896728570811,0.7186668515205383,-1.3545080423355103
-0.00016000000000000015,7213600000.0,3.69409957709835,-1.102893667786172,0.6900750398635864,-1.365592360496521
-0.00016000000000000015,7213760000.0,3.71703102543645,-1.1064828442668109,0.6869805455207825,-1.3716769218444824
-0.00016000000000000015,7213920000.0,3.5909780647823926,-1.1260863187404027,0.650452196598053,-1.3649269342422485
-0.00016000000000000015,7214080000.0,3.5821090690873794,-1.1368913119116013,0.6350177526473999,-1.370475172996521
-0.00016000000000000015,7214240000.0,3.5408092488675007,-1.1749355989344663,0.5796692967414856,-1.3870257139205933
-0.00016000000000000015,7214400000.0,3.722121195597085,-1.1974081502635041,0.5599223971366882,-1.4292259216308594
-0.00016000000000000015,7214560000.0,3.6877480036639234,-1.2496277774158695,0.4826456308364868,-1.4507508277893066
-0.00016000000000000015,7214720000.0,3.7418633225372284,-1.3155088552814755,0.38850364089012146,-1.4886234998703003
-0.00016000000000000015,7214880000.0,0.9613685114036679,-1.5705798712169472,0.00024178937019314617,-1.1170392036437988
-0.00016000000000000015,7215040000.0,1.5334659685100078,-4.220421440494908,-0.5635693073272705,1.05159592628479
-0.00016000000000000015,7215200000.0,2.9667804287774824,-4.4829728498680055,-0.31999754905700684,1.3702774047851562
-0.00016000000000000015,7215360000.0,3.0796966247699205,-4.630518936925923,-0.11658014357089996,1.4207829236984253
-0.00016000000000000015,7215520000.0,3.31903552643775,-4.78508203234238,0.10642952471971512,1.4615150690078735
-0.00016000000000000015,7215680000.0,3.458410692149076,-4.8938200144581465,0.2686871290206909,1.4646474123001099
-0.00016000000000000015,7215840000.0,3.488269347324104,-4.972729649985532,0.3846258521080017,1.4438647031784058
-0.00016000000000000015,7216000000.0,3.5951832166256463,-5.089377177869423,0.5568660497665405,1.4064950942993164
-0.00016000000000000015,7216160000.0,3.643930736883205,-5.18135149956905,0.6875393390655518,1.3569996356964111
-0.00016000000000000015,7216320000.0,3.5445982091765633,-5.256446929207986,0.7784567475318909,1.286792278289795
-0.00016000000000000015,7216480000.0,3.677503012110673,-5.322701231820997,0.8752321600914001,1.2514333724975586
-0.00016000000000000015,7216640000.0,3.6993887775933523,-5.3968315458665765,0.9679484963417053,1.186159610748291
-0.00016000000000000015,7216800000.0,3.7428836578391538,-5.474632082250642,1.06251859664917,1.1128995418548584
-0.00016000000000000015,7216960000.0,3.7959766641960266,-5.518695592533961,1.1173185110092163,1.0715460777282715
-0.00016000000000000015,7217120000.0,3.882810650156863,-5.594686568309702,1.2074544429779053,0.9935120344161987
-0.00016000000000000015,7217280000.0,3.830737503338726,-5.645185559982851,1.248557448387146,0.9257296323776245
-0.00016000000000000015,7217440000.0,3.7249799070664475,-5.691254102082775,1.2742547988891602,0.8567531704902649
-0.00016000000000000015,7217600000.0,3.6508387140602543,-5.763215308833384,1.3212306499481201,0.7564336061477661
-0.00016000000000000015,7217760000.0,3.629366685467893,-5.803925080816059,1.3475862741470337,0.7003014087677002
-0.00016000000000000015,7217920000.0,3.718845934401847,-5.826829536186679,1.3773880004882812,0.6761847734451294
-0.00016000000000000015,7218080000.0,3.6897199989334855,-5.877090749235954,1.4049012660980225,0.6041017174720764
-0.00016000000000000015,7218240000.0,3.6532614231747536,-5.9189738609182845,1.4229780435562134,0.5424657464027405
-0.00016000000000000015,7218400000.0,3.6189671955256735,-5.928237313011429,1.422315239906311,0.5271754264831543
-0.00016000000000000015,7218560000.0,3.753436882532943,-5.973258779819267,1.467138648033142,0.4698460102081299
-0.00016000000000000015,7218720000.0,3.644927356477556,-5.999016604085684,1.460394263267517,0.4265419840812683
-0.00016000000000000015,7218880000.0,3.740166431001831,-6.019663440401088,1.485083818435669,0.40066996216773987
-0.00016000000000000015,7219040000.0,3.760993446581302,-6.034718970872765,1.4945268630981445,0.37917476892471313
-0.00016000000000000015,7219200000.0,3.692623074668273,-6.054042630867738,1.489801287651062,0.34748008847236633
-0.00016000000000000015,7219360000.0,3.782645248035778,-6.06094686696774,1.507710337638855,0.340698778629303
-0.00016000000000000015,7219520000.0,3.80606388656429,-6.080493960247968,1.5181692838668823,0.31200429797172546
-0.00016000000000000015,7219680000.0,3.7621316001039435,-6.092905275693791,1.5142463445663452,0.2916593551635742
-0.00016000000000000015,7219840000.0,3.769692133827744,-6.083913010529863,1.5128787755966187,0.30552971363067627
-0.00016000000000000015,7220000000.0,3.7666130657289303,-6.108577562024638,1.5194149017333984,0.2680310606956482
-0.00024000000000000022,7204000000.0,3.9011930771120005,-1.4930504314533173,0.12170250713825226,-1.5622329711914062
-0.00024000000000000022,7204160000.0,3.7942086609804004,-1.4940346784573444,0.11869382858276367,-1.5432264804840088
-0.00024000000000000022,7204320000.0,3.8271725515856576,-1.4823137087299987,0.13729342818260193,-1.5475914478302002
-0.00024000000000000022,7204480000.0,3.741369528232874,-1.4645085620701788,0.1632051020860672,-1.529715657234192
-0.00024000000000000022,7204640000.0,3.8594486562981207,-1.4722778211183114,0.15338662266731262,-1.5518916845321655
-0.00024000000000000022,7204800000.0,3.8248503716680315,-1.4486553343146313,0.18924464285373688,-1.541682481765747
-0.00024000000000000022,7204960000.0,3.9079288869734716,-1.438748052917167,0.2064744532108307,-1.5545297861099243
-0.00024000000000000022,7205120000.0,3.691765760388127,-1.4579438190688259,0.17225715517997742,-1.5199065208435059
-0.00024000000000000022,7205280000.0,3.8130615977140767,-1.4089961625084264,0.2498822808265686,-1.5308877229690552
-0.00024000000000000022,7205440000.0,3.885393628929993,-1.42163782200019,0.23243746161460876,-1.5467513799667358
-0.00024000000000000022,7205600000.0,3.855953591866287,-1.401885382111561,0.2620525360107422,-1.5366415977478027
-0.00024000000000000022,7205760000.0,3.9403874682591535,-1.381421664634553,0.2963072657585144,-1.5459123849868774
-0.00024000000000000022,7205920000.0,3.9067339931958327,-1.3747413646653976,0.3054420053958893,-1.5379282236099243
-0.00024000000000000022,7206080000.0,3.9091535137277145,-1.3737600799159677,0.30703651905059814,-1.5380561351776123
-0.00024000000000000022,7206240000.0,3.931667340175782,-1.3626046926206588,0.3250160217285156,-1.5385180711746216
-0.00024000000000000022,7206400000.0,3.802035428529717,-1.3355916306687066,0.36102399230003357,-1.5065255165100098
-0.00024000000000000022,7206560000.0,3.7063274539155504,-1.3351754142295595,0.35768792033195496,-1.4898678064346313
-0.00024000000000000022,7206720000.0,3.6363849507838357,-1.3280002059012999,0.3654143810272217,-1.4753350019454956
-0.00024000000000000022,7206880000.0,3.857054415608845,-1.3122444164454072,0.39861252903938293,-1.5072036981582642
-0.00024000000000000022,7207040000.0,3.875179768316352,-1.3117133898092006,0.400247186422348,-1.5101398229599
-0.00024000000000000022,7207200000.0,3.8696612233867262,-1.2915787444808564,0.4302966594696045,-1.500821590423584
-0.00024000000000000022,7207360000.0,3.837643777848384,-1.3005029852723247,0.41535213589668274,-1.49906587600708
-0.00024000000000000022,7207520000.0,3.7680321534560255,-1.293178484090961,0.42291778326034546,-1.4840420484542847
-0.00024000000000000022,7207680000.0,3.810568921004702,-1.2657421826519697,0.4657454192638397,-1.4791074991226196
-0.00024000000000000022,7207840000.0,3.6805758575856546,-1.267291716845633,0.45656853914260864,-1.4578452110290527
-0.00024000000000000022,7208000000.0,3.8160543046166446,-1.274143492748185,0.4535890519618988,-1.4839049577713013
-0.00024000000000000022,7208160000.0,3.874715385942706,-1.257691786578346,0.48117807507514954,-1.48624587059021
-0.00024000000000000022,7208320000.0,3.722640761598643,-1.2335569059587146,0.507933497428894,-1.4486149549484253
-0.00024000000000000022,7208480000.0,3.624549428239664,-1.2392987451876938,0.4939970374107361,-1.4352076053619385
-0.00024000000000000022,7208640000.0,3.6850125127713733,-1.2145156869249187,0.533108651638031,-1.432462215423584
-0.00024000000000000022,7208800000.0,3.7538696123355693,-1.205796041483029,0.5499210357666016,-1.4391227960586548
-0.00024000000000000022,7208960000.0,3.778859010392867,-1.1842207864471261,0.5825135707855225,-1.4310352802276611
-0.00024000000000000022,7209120000.0,3.7954621032123796,-1.1987400584440104,0.562749981880188,-1.4420957565307617
-0.00024000000000000022,7209280000.0,3.730150597094197,-1.1905427019502126,0.5702483057975769,-1.4266663789749146
-0.00024000000000000022,7209440000.0,3.8469939084144484,-1.1776310572025728,0.5965925455093384,-1.4384047985076904
-0.00024000000000000022,7209600000.0,3.7659300975622694,-1.177147865330345,0.5917390584945679,-1.4247571229934692
-0.00024000000000000022,7209760000.0,3.802065737093716,-1.175623749769123,0.5963858366012573,-1.4297895431518555
-0.00024000000000000022,7209920000.0,3.7592659226822303,-1.1452528003234383,0.6363846659660339,-1.4040844440460205
-0.00024000000000000022,7210080000.0,3.6055535984108826,-1.1545981247789239,0.6123031973838806,-1.3852378129959106
-0.00024000000000000022,7210240000.0,3.7969089593611005,-1.1602785550662353,0.6178882122039795,-1.4196268320083618
-0.00024000000000000022,7210400000.0,3.728638783961258,-1.1305900220394132,0.6545910835266113,-1.3896938562393188
-0.00024000000000000022,7210560000.0,3.7780323070316673,-1.1253389043459203,0.6656540632247925,-1.3941428661346436
-0.00024000000000000022,7210720000.0,3.6486630653108727,-1.1381136674842174,0.638213574886322,-1.3817976713180542
-0.00024000000000000022,7210880000.0,3.870613115680574,-1.0995598067889278,0.7088843584060669,-1.3912720680236816
-0.00024000000000000022,7211040000.0,3.6911876185403574,-1.1148111876630706,0.6735261082649231,-1.3732587099075317
-0.00024000000000000022,7211200000.0,3.7940233455356043,-1.1058153583839434,0.6940206289291382,-1.3834266662597656
-0.00024000000000000022,7211360000.0,3.6938943254019483,-1.1042016615715395,0.6882719993591309,-1.3664615154266357
-0.00024000000000000022,7211520000.0,3.7906253036328086,-1.0966517346739284,0.7063921093940735,-1.3764703273773193
-0.00024000000000000022,7211680000.0,3.674885318497107,-1.0708011887774784,0.7319165468215942,-1.3397797346115112
-0.00024000000000000022,7211840000.0,3.6856429238397586,-1.0981437635589504,0.6958758234977722,-1.3609734773635864
-0.00024000000000000022,7212000000.0,3.721806652064201,-1.086473375544241,0.714680552482605,-1.3584038019180298
-0.00024000000000000022,7212160000.0,3.704367391523286,-1.0778983421765782,0.7248457074165344,-1.349513292312622
-0.00024000000000000022,7212320000.0,3.750702748711397,-1.0662596172581271,0.7444636821746826,-1.3481584787368774
-0.00024000000000000022,7212480000.0,3.530237168656031,-1.0799406541514371,0.7077561616897583,-1.324176549911499
-0.00024000000000000022,7212640000.0,3.674542896859348,-1.077719375761411,0.7226017713546753,-1.344758152961731
-0.00024000000000000022,7212800000.0,3.606834747564551,-1.0732780248590488,0.7229099273681641,-1.3311187028884888
-0.00024000000000000022,7212960000.0,3.6322562979934805,-1.0804347982549984,0.7154558897018433,-1.340174913406372
-0.00024000000000000022,7213120000.0,3.747632824843507,-1.0744370187412497,0.7331553101539612,-1.3537225723266602
-0.00024000000000000022,7213280000.0,3.6575052600146165,-1.0768045205218209,0.7224133014678955,-1.3414626121520996
-0.00024000000000000022,7213440000.0,3.5714834508159825,-1.094993132542009,0.6910182237625122,-1.34103262424469
-0.00024000000000000022,7213600000.0,3.6007780890098733,-1.096522404112077,0.6912941932678223,-1.3466218709945679
-0.00024000000000000022,7213760000.0,3.5887156394984383,-1.1103320397644567,0.671699047088623,-1.35415780544281
-0.00024000000000000022,7213920000.0,3.5051467098579874,-1.1277953092515325,0.6417456269264221,-1.3526042699813843
-0.00024000000000000022,7214080000.0,3.5231411870793696,-1.142070996873528,0.6236622333526611,-1.364451289176941
-0.00024000000000000022,7214240000.0,3.6967608718386,-1.1520296856582077,0.6223600506782532,-1.3982664346694946
-0.00024000000000000022,7214400000.0,3.5958027774197294,-1.2112940558027414,0.5322262644767761,-1.4161179065704346
-0.00024000000000000022,7214560000.0,3.5555051625497107,-1.2354899599950446,0.49550536274909973,-1.4219673871994019
-0.00024000000000000022,7214720000.0,3.6354619641972423,-1.3063252902387288,0.3972615897655487,-1.466912865638733
-0.00024000000000000022,7214880000.0,-0.094617803622195,-1.6181612738425937,-0.046834271401166916,-0.988056480884552
-0.00024000000000000022,7215040000.0,1.3239525200201494,-4.224532869808698,-0.5459128618240356,1.0287868976593018
-0.00024000000000000022,7215200000.0,2.80134992771728,-4.481706022386884,-0.31566348671913147,1.3440274000167847
-0.00024000000000000022,7215360000.0,3.1743145656490377,-4.6344674204685035,-0.11218474060297012,1.4367986917495728
-0.00024000000000000022,7215520000.0,3.3067739779172283,-4.787538661068002,0.10986439883708954,1.4591878652572632
-0.00024000000000000022,7215680000.0,3.291297873031201,-4.88881832107945,0.2563777267932892,1.4380378723144531
-0.00024000000000000022,7215840000.0,3.495633398110721,-5.011732881136431,0.44100818037986755,1.428979754447937
-0.00024000000000000022,7216000000.0,3.540248776988903,-5.083346112591411,0.544916033744812,1.4009395837783813
-0.00024000000000000022,7216160000.0,3.601970942507963,-5.158556885642507,0.6532676815986633,1.3657045364379883
