power,frequency,amplitude,phase,I,Q
0.0013599999999999999,7206560000.0,0.884123878209456,1.6017973856438859,-0.03431730344891548,1.1066173315048218
0.0013599999999999999,7206720000.0,0.8215484069940676,1.6352678477565898,-0.07081812620162964,1.0969181060791016
0.0013599999999999999,7206880000.0,0.8489851410487325,1.6765729238854081,-0.11642029136419296,1.0965163707733154
0.0013599999999999999,7207040000.0,0.7797741589039149,1.7004722575333007,-0.1414588838815689,1.0847431421279907
0.0013599999999999999,7207200000.0,0.7556879608926239,1.730854847467014,-0.17386303842067719,1.07695472240448
0.0013599999999999999,7207360000.0,0.8338080203044285,1.7514975812603748,-0.19782696664333344,1.0828317403793335
0.0013599999999999999,7207520000.0,0.974426904752756,1.807953580777263,-0.26283249258995056,1.0874066352844238
0.0013599999999999999,7207680000.0,0.7760393330331803,1.8226351998564585,-0.2724735140800476,1.0589654445648193
0.0013599999999999999,7207840000.0,1.019312198417779,1.863592801869238,-0.3245699405670166,1.0766570568084717
0.0013599999999999999,7208000000.0,0.7541057618272549,1.8911637251363413,-0.34347808361053467,1.0352048873901367
0.0013599999999999999,7208160000.0,0.8940664438003215,1.946369721459316,-0.40657415986061096,1.0311578512191772
0.0013599999999999999,7208320000.0,0.8468426012967567,1.9591347615958268,-0.41742777824401855,1.0203216075897217
0.0013599999999999999,7208480000.0,0.8646022242695163,1.977392094402901,-0.43687787652015686,1.0146032571792603
0.0013599999999999999,7208640000.0,0.6721535547376561,2.0169281820539124,-0.4661949574947357,0.9747053980827332
0.0013599999999999999,7208800000.0,0.9563696508476469,2.079152237890731,-0.5433967709541321,0.9752236604690552
0.0013599999999999999,7208960000.0,0.8341565783720204,2.0617738509726133,-0.5190134644508362,0.9707638025283813
0.0013599999999999999,7209120000.0,0.778618677936725,2.104515204478754,-0.5564492344856262,0.9416603446006775
0.0013599999999999999,7209280000.0,0.883668086971195,2.1346877725786686,-0.5917172431945801,0.9356931447982788
0.0013599999999999999,7209440000.0,0.8217186941802789,2.1436310028143017,-0.595797061920166,0.9237520098686218
0.0013599999999999999,7209600000.0,0.7659984292615334,2.1709529406499364,-0.6168404817581177,0.901330292224884
0.0013599999999999999,7209760000.0,0.7156531590090832,2.203654125010269,-0.6422466039657593,0.8755907416343689
0.0013599999999999999,7209920000.0,0.8209730857578478,2.2124194197716687,-0.6578248739242554,0.880540132522583
0.0013599999999999999,7210080000.0,0.9420460672366553,2.2238175769955943,-0.6771923899650574,0.8852388858795166
0.0013599999999999999,7210240000.0,0.8137969263545322,2.242331746891715,-0.6833009123802185,0.8597614765167236
0.0013599999999999999,7210400000.0,0.8460535904269915,2.233573485694008,-0.6782589554786682,0.868933916091919
0.0013599999999999999,7210560000.0,0.910962074197631,2.240092490587965,-0.6890389919281006,0.8709783554077148
0.0013599999999999999,7210720000.0,0.6999405984803191,2.244372678225754,-0.6761329770088196,0.8471869230270386
0.0013599999999999999,7210880000.0,0.7104722645804179,2.2284513306839795,-0.6633633375167847,0.8588848114013672
0.0013599999999999999,7211040000.0,0.4907020323006533,2.182882246908681,-0.6079705357551575,0.8660200238227844
0.0013599999999999999,7211200000.0,0.5055222075084396,2.161342128637077,-0.590182900428772,0.8804147839546204
0.0013599999999999999,7211360000.0,-0.9929883086703908,2.1789766275723865,-0.5096497535705566,0.7320306301116943
0.0013599999999999999,7211520000.0,-18.273865756121907,-0.4349987437824402,0.11062467843294144,-0.0514056421816349
0.0013599999999999999,7211680000.0,-5.064067802665258,-0.8674800842591571,0.3610217869281769,-0.4257466793060303
0.0013599999999999999,7211840000.0,-3.668061653948857,-1.143175653322492,0.27185553312301636,-0.596508800983429
0.0013599999999999999,7212000000.0,-3.192250944749302,-1.3342414468280768,0.1622786521911621,-0.6731645464897156
0.0013599999999999999,7212160000.0,-3.2125346377252564,-1.6451397546822817,-0.05131161957979202,-0.6889250874519348
0.0013599999999999999,7212320000.0,-2.928038270468072,-1.9437065036101726,-0.2600696086883545,-0.6647742390632629
0.0013599999999999999,7212480000.0,-2.6948995095702317,-2.162141978612722,-0.4087740182876587,-0.6087418794631958
0.0013599999999999999,7212640000.0,-2.0777556785014086,-2.2061756759318305,-0.46721890568733215,-0.6336148381233215
0.0013599999999999999,7212800000.0,-1.2508694429267329,-2.2293461866043107,-0.5298916697502136,-0.6848057508468628
0.0013599999999999999,7212960000.0,-0.9125740565837601,-2.252814615619686,-0.5674932599067688,-0.698879063129425
0.0013599999999999999,7213120000.0,-0.712718064175334,-2.1431967216422283,-0.49898093938827515,-0.7743818163871765
0.0013599999999999999,7213280000.0,-0.501727200876949,-2.035053152636829,-0.42262715101242065,-0.8439685106277466
0.0013599999999999999,7213440000.0,0.003196333667835852,-1.900076362955367,-0.32348084449768066,-0.946623682975769
0.0013599999999999999,7213600000.0,0.30959222699933725,-1.8293276356275967,-0.2649378478527069,-1.0018465518951416
0.0013599999999999999,7213760000.0,0.5236704214682966,-1.7833250037935957,-0.22404059767723083,-1.038246750831604
0.0013599999999999999,7213920000.0,0.9855116901144776,-1.7433226887462077,-0.19229784607887268,-1.1035189628601074
0.0013599999999999999,7214080000.0,0.8769610004302404,-1.7702085177455558,-0.21913796663284302,-1.0843145847320557
0.0013599999999999999,7214240000.0,0.8119435239940145,-1.7674641149346426,-0.21454933285713196,-1.076821208000183
0.0013599999999999999,7214400000.0,0.7771646707337425,-1.7712628813192215,-0.21776467561721802,-1.0716986656188965
0.0013599999999999999,7214560000.0,1.0314519720009574,-1.7706274593561622,-0.22353291511535645,-1.1036796569824219
0.0013599999999999999,7214720000.0,0.8847078764720782,-1.7973219776112714,-0.24867503345012665,-1.07893705368042
0.0013599999999999999,7214880000.0,0.9659480233849876,-1.7834922383504594,-0.23592667281627655,-1.0924429893493652
0.0013599999999999999,7215040000.0,0.9759183357578414,-1.7851204507060205,-0.23797810077667236,-1.0933116674423218
0.0013599999999999999,7215200000.0,0.9490663043729776,-1.7645093884331073,-0.21472997963428497,-1.094594955444336
0.0013599999999999999,7215360000.0,0.9585285338023499,-1.76974619815119,-0.2206994891166687,-1.0946472883224487
0.0013599999999999999,7215520000.0,0.8817113239912323,-1.7636820099132708,-0.21217256784439087,-1.086315631866455
0.0013599999999999999,7215680000.0,0.965930324792998,-1.7418041931224495,-0.19019268453121185,-1.1013240814208984
0.0013599999999999999,7215840000.0,1.0476580768069113,-1.7097090092429517,-0.1562165915966034,-1.1173239946365356
0.0013599999999999999,7216000000.0,1.0390651492942846,-1.6925945731097063,-0.1369367390871048,-1.1187264919281006
0.0013599999999999999,7216160000.0,0.9564842142807681,-1.6975649527909533,-0.1411471664905548,-1.1074527502059937
0.0013599999999999999,7216320000.0,0.9978856639784107,-1.6484488401113153,-0.08701883256435394,-1.1183650493621826
0.0013599999999999999,7216480000.0,0.9204919027351763,-1.646238041925546,-0.08379615843296051,-1.1086323261260986
0.0013599999999999999,7216640000.0,1.0030273871273299,-1.6192513957116326,-0.05436515435576439,-1.1210922002792358
0.0013599999999999999,7216800000.0,1.0655292112155543,-1.5638613897822413,0.007839989848434925,-1.1304881572723389
0.0013599999999999999,7216960000.0,0.9175994035510547,-1.5589558569805821,0.01315948087722063,-1.1113466024398804
0.0013599999999999999,7217120000.0,0.8635742213729858,-1.5374478860768839,0.03682762756943703,-1.1039189100265503
0.0013599999999999999,7217280000.0,0.9014998433804422,-1.489417718827757,0.09017907828092575,-1.1056950092315674
0.0013599999999999999,7217440000.0,0.9691847620829754,-1.4654612726970588,0.11755165457725525,-1.111847996711731
0.0013599999999999999,7217600000.0,0.8869183982752438,-1.4431985358232016,0.1409321129322052,-1.0985020399093628
0.0013599999999999999,7217760000.0,0.8585786802925137,-1.4225387984712494,0.16306228935718536,-1.0917881727218628
0.0013599999999999999,7217920000.0,0.9004999268270961,-1.354466323335237,0.23809432983398438,-1.0833842754364014
0.0013599999999999999,7218080000.0,0.7408485159709023,-1.3448432228488072,0.24398265779018402,-1.0613542795181274
0.0013599999999999999,7218240000.0,0.8392237260231444,-1.3215945195756884,0.27164891362190247,-1.0674169063568115
0.0013599999999999999,7218400000.0,0.8212430238052546,-1.2975145374716126,0.2966563105583191,-1.0583735704421997
0.0013599999999999999,7218560000.0,0.8016832854263851,-1.255743532571022,0.33982789516448975,-1.042711615562439
0.0013599999999999999,7218720000.0,0.7400096539772125,-1.2077449358552483,0.38671040534973145,-1.0179520845413208
0.0013599999999999999,7218880000.0,0.7460621102315018,-1.1881302534840428,0.40688496828079224,-1.0108757019042969
0.0013599999999999999,7219040000.0,0.7286657829894003,-1.153577107308736,0.440680593252182,-0.9942227005958557
0.0013599999999999999,7219200000.0,0.8362168657110837,-1.1212450669071419,0.4784780442714691,-0.9916607737541199
0.0013599999999999999,7219360000.0,0.6892946085802885,-1.0730851172768392,0.5168462991714478,-0.9512491226196289
0.0013599999999999999,7219520000.0,0.7051468655372708,-1.0575784775594759,0.532505214214325,-0.9448433518409729
0.0013599999999999999,7219680000.0,0.7336186797361867,-0.9883115386512699,0.5985812544822693,-0.9086958765983582
0.0013599999999999999,7219840000.0,0.769844388873398,-0.9721457817676239,0.6157549023628235,-0.9026578664779663
0.0013599999999999999,7220000000.0,0.7004252060003097,-0.9308672483763138,0.6472862362861633,-0.8695016503334045
0.0012799999999999999,7204000000.0,0.8016834674862493,1.0157967535248347,0.5778934359550476,0.9320781826972961
0.0012799999999999999,7204160000.0,0.7672209351442028,1.055569549085079,0.538235068321228,0.9505405426025391
0.0012799999999999999,7204320000.0,0.8190660108226057,1.073784521891797,0.5239507555961609,0.9659346342086792
0.0012799999999999999,7204480000.0,0.8773910532757865,1.116832377886762,0.4851435720920563,0.9942416548728943
0.0012799999999999999,7204640000.0,0.841959968579003,1.1474777506722027,0.4526016414165497,1.0045338869094849
0.0012799999999999999,7204800000.0,0.8280607983242168,1.2131089073075358,0.38512903451919556,1.0304044485092163
0.0012799999999999999,7204960000.0,0.8387332160543048,1.2362902146792916,0.3615855872631073,1.0403320789337158
0.0012799999999999999,7205120000.0,0.7718615943484992,1.2998553646246982,0.2925103008747101,1.0530611276626587
0.0012799999999999999,7205280000.0,0.8592034578944191,1.3169665015904113,0.27722296118736267,1.068603515625
0.0012799999999999999,7205440000.0,0.9484822699803823,1.3469212523188876,0.24762584269046783,1.0875482559204102
0.0012799999999999999,7205600000.0,0.8214775084416392,1.397156010275343,0.189906507730484,1.0826635360717773
0.0012799999999999999,7205760000.0,0.7470650699776462,1.4270757567345502,0.15609034895896912,1.0785801410675049
0.0012799999999999999,7205920000.0,0.8404280476237208,1.4667385612701433,0.11442261189222336,1.095634937286377
0.0012799999999999999,7206080000.0,0.8101687346698251,1.5096081820603382,0.06712815165519714,1.0957082509994507
0.0012799999999999999,7206240000.0,0.8194086778962393,1.538154817325961,0.03586439788341522,1.0983456373214722
0.0012799999999999999,7206400000.0,0.8107381629733488,1.5659988116904624,0.005266857799142599,1.0978219509124756
0.0012799999999999999,7206560000.0,0.8650707701130473,1.6065581190505216,-0.0394984669983387,1.1040170192718506
0.0012799999999999999,7206720000.0,0.7990273830110954,1.659502984296712,-0.09712652862071991,1.092044711112976
0.0012799999999999999,7206880000.0,0.7807230062995139,1.674002575678582,-0.11271218955516815,1.0882259607315063
0.0012799999999999999,7207040000.0,0.6885042077345471,1.7305450342474822,-0.17219233512878418,1.068710207939148
0.0012799999999999999,7207200000.0,0.8533000159386741,1.7605322812756177,-0.20806822180747986,1.0834288597106934
0.0012799999999999999,7207360000.0,0.7634043044079637,1.7901690159543193,-0.23760950565338135,1.065700650215149
0.0012799999999999999,7207520000.0,0.8014673976022739,1.8325970281874628,-0.28383877873420715,1.0592951774597168
0.0012799999999999999,7207680000.0,0.825916850455445,1.8632389169279293,-0.3170504570007324,1.0530619621276855
0.0012799999999999999,7207840000.0,0.720802147218538,1.88203672519788,-0.33273735642433167,1.0343232154846191
0.0012799999999999999,7208000000.0,0.8382292305302943,1.9059212855405407,-0.3622083067893982,1.0400477647781372
0.0012799999999999999,7208160000.0,0.8610721366403904,1.9717651734636858,-0.4309867024421692,1.0166321992874146
0.0012799999999999999,7208320000.0,0.7455128000857046,1.9893384322437444,-0.44285356998443604,0.9955679774284363
0.0012799999999999999,7208480000.0,0.7950737920025998,2.0473988195633566,-0.502738356590271,0.9737328290939331
0.0012799999999999999,7208640000.0,0.9017202460674631,2.060031768198835,-0.521361231803894,0.9792541265487671
0.0012799999999999999,7208800000.0,0.6536921114352955,2.0794521737980216,-0.5250695943832397,0.9416678547859192
0.0012799999999999999,7208960000.0,0.8900994287017384,2.119391329014334,-0.5777634382247925,0.9453341960906982
0.0012799999999999999,7209120000.0,0.8472198946497662,2.1446190467488937,-0.5984639525413513,0.9258772134780884
0.0012799999999999999,7209280000.0,0.8116614857193065,2.1764057000804824,-0.6250232458114624,0.9026865363121033
0.0012799999999999999,7209440000.0,0.7857730522024744,2.194612170956634,-0.6394447684288025,0.8885059356689453
0.0012799999999999999,7209600000.0,0.7553835811602571,2.2223682817551933,-0.6615381836891174,0.8673774600028992
0.0012799999999999999,7209760000.0,0.6729410560592308,2.240160435078524,-0.6704710721969604,0.847389280796051
0.0012799999999999999,7209920000.0,0.7540397254734875,2.283182069845205,-0.7129209637641907,0.8254404664039612
0.0012799999999999999,7210080000.0,0.8554972773331788,2.3055384303991873,-0.7397860884666443,0.8188058137893677
0.0012799999999999999,7210240000.0,0.8492073985803722,2.328510522920527,-0.757849931716919,0.8010165691375732
0.0012799999999999999,7210400000.0,0.576675883285831,2.3290695325358683,-0.7348743677139282,0.7758631110191345
0.0012799999999999999,7210560000.0,0.8531266780412701,2.3381728815816,-0.765899658203125,0.7940148711204529
0.0012799999999999999,7210720000.0,0.6731591819948058,2.3566916719104913,-0.7644670605659485,0.7637072801589966
0.0012799999999999999,7210880000.0,0.7316658286297302,2.3531747032142714,-0.7669249176979065,0.7715708613395691
0.0012799999999999999,7211040000.0,0.8136839019731783,2.356786353797634,-0.7770090699195862,0.7760898470878601
0.0012799999999999999,7211200000.0,0.7237548604526236,2.345548296573027,-0.76032555103302,0.7766895294189453
0.0012799999999999999,7211360000.0,0.6804256031661085,2.343588647523896,-0.7550262212753296,0.7743057608604431
0.0012799999999999999,7211520000.0,0.6027323448391547,2.325399546292307,-0.7342212796211243,0.7808939218521118
0.0012799999999999999,7211680000.0,0.6441352189869877,2.280021836272238,-0.7013777494430542,0.8172823786735535
0.0012799999999999999,7211840000.0,0.5999901682838947,2.1193135901953872,-0.5587137341499329,0.9143248796463013
0.0012799999999999999,7212000000.0,-2.736330808126973,1.278043371628498,0.21060246229171753,0.698716402053833
0.0012799999999999999,7212160000.0,-1.3329624387154975,-0.10716953184407908,0.8528115749359131,-0.09174693375825882
0.0012799999999999999,7212320000.0,-0.15370642075088561,-0.4610061513637168,0.8798960447311401,-0.4370465874671936
0.0012799999999999999,7212480000.0,0.03056903127629249,-0.6723639334410174,0.7851097583770752,-0.6250330209732056
0.0012799999999999999,7212640000.0,0.3618666875121502,-0.8242609024924943,0.7079895734786987,-0.7652734518051147
0.0012799999999999999,7212800000.0,0.5675786407086026,-0.9560485017568214,0.6156989932060242,-0.8720831274986267
0.0012799999999999999,7212960000.0,0.4980288622990794,-1.0806403871144867,0.4985448122024536,-0.9343245625495911
0.0012799999999999999,7213120000.0,0.6003023142299444,-1.1760720675699345,0.41207101941108704,-0.9891567230224609
0.0012799999999999999,7213280000.0,0.9882631484849463,-1.2204730615118262,0.38455837965011597,-1.0524460077285767
0.0012799999999999999,7213440000.0,0.789825514811219,-1.319478830405857,0.27235329151153564,-1.060789704322815
0.0012799999999999999,7213600000.0,0.8574651611911709,-1.3785828586930697,0.21085287630558014,-1.0834294557571411
0.0012799999999999999,7213760000.0,1.0600786851730801,-1.4305892990759954,0.1578882783651352,-1.118719458580017
