power,frequency,amplitude,phase,I,Q
-15.0,6740800000.0,-18.858080318747184,-2.262105127578441,-0.072712242603302,-0.08786565810441971
-15.0,6741000000.0,-17.907534712875716,-2.308353529341051,-0.08556652814149857,-0.09417195618152618
-15.0,6741200000.0,-17.118748993924434,-2.3467849027119745,-0.09759382158517838,-0.09944795817136765
-15.0,6741400000.0,-16.41095282762337,-2.376290475599256,-0.10901640355587006,-0.1047205701470375
-15.0,6741600000.0,-15.817576376386633,-2.3972840068708607,-0.11905213445425034,-0.10964959859848022
-15.0,6741800000.0,-15.281423557161439,-2.417508840176418,-0.12896518409252167,-0.11404638737440109
-15.0,6742000000.0,-14.815307710475684,-2.4319612076636616,-0.13779981434345245,-0.11835461109876633
-15.0,6742200000.0,-14.363024361215935,-2.44676633004121,-0.14699523150920868,-0.12251795828342438
-15.0,6742400000.0,-13.973640399415075,-2.45849888962806,-0.1552276313304901,-0.12632286548614502
-15.0,6742600000.0,-13.617608829667544,-2.468345507979398,-0.1630105972290039,-0.13000960648059845
-15.0,6742800000.0,-13.295521602966659,-2.476319140881149,-0.17023919522762299,-0.1335679143667221
-15.0,6743000000.0,-13.005731620197292,-2.482441266925667,-0.1768569052219391,-0.13701918721199036
-15.0,6743200000.0,-12.720286438134492,-2.486905562816113,-0.18339583277702332,-0.1407795399427414
-15.0,6743400000.0,-12.481131180518329,-2.491550346145304,-0.18918567895889282,-0.14383241534233093
-15.0,6743600000.0,-12.217801694029596,-2.4968959640024737,-0.19579878449440002,-0.14721518754959106
-15.0,6743800000.0,-12.005211924608998,-2.4991352876700184,-0.20098747313022614,-0.15041308104991913
-15.0,6744000000.0,-11.79830321956107,-2.504873128799952,-0.20671318471431732,-0.15285556018352509
-15.0,6744200000.0,-11.597625274843686,-2.506040867468881,-0.21172718703746796,-0.15618109703063965
-15.0,6744400000.0,-11.400666613986672,-2.508586821948923,-0.21698914468288422,-0.1592111438512802
-15.0,6744600000.0,-11.213385539446584,-2.51072129511965,-0.2220652997493744,-0.16220763325691223
-15.0,6744800000.0,-11.02333330061275,-2.512794827609432,-0.227321058511734,-0.16532494127750397
-15.0,6745000000.0,-10.858921271458918,-2.514409329651414,-0.23193663358688354,-0.16810987889766693
-15.0,6745200000.0,-10.70357238104297,-2.5161143354793576,-0.2364136427640915,-0.1707407683134079
-15.0,6745400000.0,-10.56790442753828,-2.518237778982986,-0.2405029833316803,-0.17291826009750366
-15.0,6745600000.0,-10.426915543140687,-2.516691697256595,-0.24416665732860565,-0.1761256754398346
-15.0,6745800000.0,-10.298418172377728,-2.518222821895281,-0.2480790615081787,-0.17837098240852356
-15.0,6746000000.0,-10.156651595981813,-2.518974036852103,-0.25229743123054504,-0.18111667037010193
-15.0,6746200000.0,-10.02954518860064,-2.518963162754593,-0.2560146152973175,-0.18378934264183044
-15.0,6746400000.0,-9.916664217010414,-2.517401878093163,-0.2590724527835846,-0.18659815192222595
-15.0,6746600000.0,-9.793693649097595,-2.5192051116455194,-0.26310721039772034,-0.18878456950187683
-15.0,6746800000.0,-9.686028349094759,-2.5183243988644297,-0.2662203907966614,-0.19137373566627502
-15.0,6747000000.0,-9.576285145909507,-2.518409936515407,-0.26962190866470337,-0.1937839537858963
-15.0,6747200000.0,-9.47245811340815,-2.5170920008986037,-0.2726054787635803,-0.19647370278835297
-15.0,6747400000.0,-9.368419167441242,-2.517466145631189,-0.27596473693847656,-0.1987379640340805
-15.0,6747600000.0,-9.266405453037317,-2.517490336141838,-0.2792298495769501,-0.2010791003704071
-15.0,6747800000.0,-9.16849856512502,-2.515009717037365,-0.28188979625701904,-0.20405836403369904
-15.0,6748000000.0,-9.084414829053564,-2.5153854344689277,-0.28470927476882935,-0.20593638718128204
-15.0,6748200000.0,-9.00659973096352,-2.5147067490742727,-0.28713029623031616,-0.2079845368862152
-15.0,6748400000.0,-8.914340720175204,-2.513461282965205,-0.28993433713912964,-0.21056672930717468
-15.0,6748600000.0,-8.820163339417814,-2.5126224538244073,-0.2929164171218872,-0.21310801804065704
-15.0,6748800000.0,-8.75100446093671,-2.511102496818912,-0.2949311435222626,-0.21526013314723969
-15.0,6749000000.0,-8.670112942497063,-2.509838926572322,-0.2974158823490143,-0.21765018999576569
-15.0,6749200000.0,-8.605473883114534,-2.509465149036292,-0.2995554804801941,-0.2193879336118698
-15.0,6749400000.0,-8.529207293672439,-2.506884549338811,-0.30162516236305237,-0.2221018671989441
-15.0,6749600000.0,-8.45108082909886,-2.506667534732584,-0.30430176854133606,-0.2241746485233307
-15.0,6749800000.0,-8.385613907790304,-2.50469296807134,-0.3061574101448059,-0.22647564113140106
-15.0,6750000000.0,-8.299146901873511,-2.5033630600874277,-0.308915913105011,-0.22915247082710266
-15.0,6750200000.0,-8.239922535814014,-2.50248132094336,-0.3108258843421936,-0.23099443316459656
-15.0,6750400000.0,-8.184378813895565,-2.500690432299461,-0.3124030530452728,-0.23303616046905518
-15.0,6750600000.0,-8.10894672588756,-2.499948478562811,-0.31495341658592224,-0.23530250787734985
-15.0,6750800000.0,-8.039064140710417,-2.4980819345579324,-0.31705430150032043,-0.23779548704624176
-15.0,6751000000.0,-7.960041364772525,-2.496979341790069,-0.3196871876716614,-0.24032141268253326
-15.0,6751200000.0,-7.892816699493048,-2.494913957769684,-0.3216701149940491,-0.24285349249839783
-15.0,6751400000.0,-7.818352171160697,-2.4948042697720165,-0.3244127929210663,-0.24498002231121063
-15.0,6751600000.0,-7.755729775558463,-2.49282388666974,-0.32627084851264954,-0.2473992556333542
-15.0,6751800000.0,-7.698222371547713,-2.4918094586087767,-0.32818537950515747,-0.24937571585178375
-15.0,6752000000.0,-7.648003181305397,-2.49075710878357,-0.32982420921325684,-0.2511689364910126
-15.0,6752200000.0,-7.586261447333373,-2.4888092991505886,-0.3316836953163147,-0.25360721349716187
-15.0,6752400000.0,-7.512163585748127,-2.4874984977872328,-0.334189772605896,-0.25621822476387024
-15.0,6752600000.0,-7.453903178982473,-2.485667267343519,-0.33596596121788025,-0.2585582435131073
-15.0,6752800000.0,-7.408868227085298,-2.4842901674249656,-0.3373541831970215,-0.26036712527275085
-15.0,6753000000.0,-7.361883285211691,-2.4827188600310026,-0.3387722373008728,-0.26231199502944946
-15.0,6753200000.0,-7.301870632077585,-2.4798240284404396,-0.34035494923591614,-0.26511701941490173
-15.0,6753400000.0,-7.243657576023227,-2.478248632592152,-0.34222277998924255,-0.2674392759799957
-15.0,6753600000.0,-7.192904011538977,-2.478022146159969,-0.3441673815250397,-0.26908451318740845
-15.0,6753800000.0,-7.128852282306405,-2.4764073684240793,-0.34627655148506165,-0.27163565158843994
-15.0,6754000000.0,-7.070539086214355,-2.4741918773844667,-0.3480024039745331,-0.27423709630966187
-15.0,6754200000.0,-7.01482066098373,-2.473068104464814,-0.3499315679073334,-0.27639535069465637
-15.0,6754400000.0,-6.945882766730563,-2.4718138419742637,-0.3523702323436737,-0.2790399491786957
-15.0,6754600000.0,-6.896887503083703,-2.469509227603587,-0.35371583700180054,-0.2814343273639679
-15.0,6754800000.0,-6.857988861068888,-2.4691493167234713,-0.35520169138908386,-0.28282538056373596
-15.0,6755000000.0,-6.797878762232776,-2.4675990327041712,-0.3572264313697815,-0.28534358739852905
-15.0,6755200000.0,-6.744382497714084,-2.4655740610808516,-0.35885125398635864,-0.28783369064331055
-15.0,6755400000.0,-6.683804555989194,-2.4643913315105217,-0.36101967096328735,-0.29027533531188965
-15.0,6755600000.0,-6.6384350114323345,-2.4619423699693077,-0.36219465732574463,-0.2926833927631378
-15.0,6755800000.0,-6.576530461673139,-2.460567872529018,-0.36437973380088806,-0.2952779233455658
-15.0,6756000000.0,-6.523723497974529,-2.4595279108499803,-0.3662926256656647,-0.2974596619606018
-15.0,6756200000.0,-6.472058784791038,-2.4583889749470367,-0.36813682317733765,-0.2996537387371063
-15.0,6756400000.0,-6.40990493849165,-2.4558102386243967,-0.37000104784965515,-0.3027608096599579
-15.0,6756600000.0,-6.350495540532634,-2.4548045807350323,-0.37223368883132935,-0.30521321296691895
-15.0,6756800000.0,-6.308926941109688,-2.4538621198331896,-0.3737301826477051,-0.30702975392341614
-15.0,6757000000.0,-6.248105402365811,-2.451616751755983,-0.375661164522171,-0.3100315034389496
-15.0,6757200000.0,-6.2049097744069135,-2.450547476595027,-0.3772006332874298,-0.311980664730072
-15.0,6757400000.0,-6.152238913123746,-2.4489528138779173,-0.3789938986301422,-0.31448301672935486
-15.0,6757600000.0,-6.107067438632229,-2.447421381507829,-0.3804854452610016,-0.3167058229446411
-15.0,6757800000.0,-6.052001746699245,-2.4470680470162014,-0.3827926218509674,-0.31885528564453125
-15.0,6758000000.0,-6.001555571096732,-2.444220281319198,-0.38410741090774536,-0.3218076825141907
-15.0,6758200000.0,-5.9518458197366195,-2.443381570907208,-0.3860403895378113,-0.32397857308387756
-15.0,6758400000.0,-5.895140311804189,-2.442290242098879,-0.38821277022361755,-0.32652443647384644
-15.0,6758600000.0,-5.844818396818314,-2.440550300112259,-0.3898963928222656,-0.3291005492210388
-15.0,6758800000.0,-5.797092537121051,-2.4395622011298834,-0.39171746373176575,-0.3313010334968567
-15.0,6759000000.0,-5.743275991429976,-2.437439536003281,-0.3934435248374939,-0.334196001291275
-15.0,6759200000.0,-5.719627244249961,-2.4368296738214332,-0.3943117558956146,-0.3353476822376251
-15.0,6759400000.0,-5.671230319381748,-2.4349965992177705,-0.39589613676071167,-0.33794769644737244
-15.0,6759600000.0,-5.625233479209179,-2.433803165604555,-0.3975924551486969,-0.34021681547164917
-15.0,6759800000.0,-5.578000020531797,-2.4330409800962043,-0.3994995951652527,-0.3423765301704407
-15.0,6760000000.0,-5.530973860349543,-2.4316737834550253,-0.4011973738670349,-0.34478405117988586
-14.0,6720000000.0,-5.012385516306809,3.0378596939579907,-0.5585215091705322,0.05814579874277115
-14.0,6720200000.0,-4.998427423516712,3.041222546457189,-0.5596124529838562,0.056357741355895996
-14.0,6720400000.0,-4.987769101422331,3.044556706987991,-0.5604845881462097,0.05455850064754486
-14.0,6720600000.0,-4.980488680213312,3.0476242209931637,-0.5611194372177124,0.05288325995206833
-14.0,6720800000.0,-4.979692602665983,3.0504992564654216,-0.5613206028938293,0.05127450451254845
-14.0,6721000000.0,-4.971529123183178,3.0536989537205144,-0.5620097517967224,0.049524713307619095
-14.0,6721200000.0,-4.96111614571226,3.0563490559437403,-0.5628133416175842,0.04809277877211571
-14.0,6721400000.0,-4.9464480680678165,3.0593371701044365,-0.5639060139656067,0.046489257365465164
-14.0,6721600000.0,-4.932234818600335,3.063154362866427,-0.5650031566619873,0.044408995658159256
-14.0,6721800000.0,-4.923167803526775,3.0656512902842774,-0.565702497959137,0.043042995035648346
-14.0,6722000000.0,-4.892528292565212,3.068961422479213,-0.5678414106369019,0.04131569713354111
-14.0,6722200000.0,-4.8711050892529375,3.072286555005205,-0.5693782567977905,0.03952468931674957
-14.0,6722400000.0,-4.849085758185997,3.074808027392579,-0.5709215998649597,0.03818557411432266
-14.0,6722600000.0,-4.83635161324465,3.078076814078951,-0.5718811750411987,0.036372438073158264
-14.0,6722800000.0,-4.806300792594448,3.0810839927011324,-0.5739703178405762,0.03477262333035469
-14.0,6723000000.0,-4.792804500867676,3.0841348011588106,-0.5749664306640625,0.03307273983955383
-14.0,6723200000.0,-4.771804886907107,3.0873038991995316,-0.5764603614807129,0.03132609650492668
-14.0,6723400000.0,-4.749107263040796,3.0899951892007578,-0.5780511498451233,0.029852470383048058
-14.0,6723600000.0,-4.732328848593848,3.0924492864799884,-0.5792405009269714,0.02848876640200615
-14.0,6723800000.0,-4.704408075839561,3.0954037374793044,-0.58118736743927,0.026863520964980125
-14.0,6724000000.0,-4.68028116974081,3.0978064742210454,-0.5828670263290405,0.025537842884659767
-14.0,6724200000.0,-4.648419093663822,3.1012778700078263,-0.5850945115089417,0.0236007459461689
-14.0,6724400000.0,-4.620865033176705,3.103211505715181,-0.5869982242584229,0.022540735080838203
-14.0,6724600000.0,-4.588123758754192,3.1061488972750344,-0.5892789959907532,0.020895011723041534
-14.0,6724800000.0,-4.556503866510523,3.108904918050128,-0.5914836525917053,0.019341150298714638
-14.0,6725000000.0,-4.527223047150042,3.112091051052258,-0.5935397744178772,0.017515456303954124
-14.0,6725200000.0,-4.492813478778564,3.11437180427098,-0.5959343314170837,0.016225846484303474
-14.0,6725400000.0,-4.455864672478006,3.116990674869888,-0.5985153913497925,0.014727634377777576
-14.0,6725600000.0,-4.421464501641893,3.1194447998265975,-0.6009249687194824,0.013311374932527542
-14.0,6725800000.0,-4.3808571182206695,3.1220695045122326,-0.6037739515304565,0.011789066717028618
-14.0,6726000000.0,-4.333197770244243,3.1241404325640842,-0.6071192026138306,0.010596654377877712
-14.0,6726200000.0,-4.284847529656789,3.126398242586714,-0.61053067445755,0.00927736796438694
-14.0,6726400000.0,-4.24142324373702,3.1293100013708033,-0.6136151552200317,0.007537200581282377
-14.0,6726600000.0,-4.202290694089871,3.131059424961971,-0.6163982152938843,0.006492903456091881
-14.0,6726800000.0,-4.152755294553863,3.133548976138565,-0.6199378967285156,0.004986688029021025
-14.0,6727000000.0,-4.098596645302361,3.1352590455206166,-0.6238231062889099,0.003951103892177343
-14.0,6727200000.0,-4.041249454819295,3.1373659141167183,-0.6279624104499817,0.0026542493142187595
-14.0,6727400000.0,-3.9816080917759744,3.1388098595049123,-0.6322923302650452,0.0017595438985154033
-14.0,6727600000.0,-3.918206530624959,3.140606155763237,-0.6369267106056213,0.0006283270195126534
-14.0,6727800000.0,-3.8634391999946653,3.142440791337621,-0.6409555077552795,-0.0005436186911538243
-14.0,6728000000.0,-3.7914047616893622,3.143865044375702,-0.6462917923927307,-0.0014686300419270992
-14.0,6728200000.0,-3.7177590537768177,3.145277830145861,-0.6517921090126038,-0.002401979872956872
-14.0,6728400000.0,-3.653807967461181,3.1465852403330317,-0.6566050052642822,-0.0032781846821308136
-14.0,6728600000.0,-3.5751059019921745,3.1473328537163177,-0.662578821182251,-0.003803376806899905
-14.0,6728800000.0,-3.490997839000629,3.1489830310258045,-0.6690186858177185,-0.004944390617311001
-14.0,6729000000.0,-3.405748021158064,3.149364458065563,-0.6756153106689453,-0.005250855814665556
-14.0,6729200000.0,-3.306261964548008,3.1493760277547205,-0.6833980679512024,-0.0053192502819001675
-14.0,6729400000.0,-3.2141031437334817,3.150442857858849,-0.690681517124176,-0.006112832110375166
-14.0,6729600000.0,-3.120842199362204,3.1501818663089085,-0.698138952255249,-0.005996611434966326
-14.0,6729800000.0,-3.0238460216096534,3.1507649923931975,-0.7059751749038696,-0.006475625094026327
-14.0,6730000000.0,-2.9034134054050957,3.1492809831145947,-0.7158408761024475,-0.005503728985786438
-14.0,6730200000.0,-2.782187445786248,3.149227515572631,-0.7259019613265991,-0.005542268976569176
-14.0,6730400000.0,-2.6577085477674016,3.1479595666689546,-0.7363864183425903,-0.00468857167288661
-14.0,6730600000.0,-2.5328475039118574,3.146399213044962,-0.7470550537109375,-0.0035907921846956015
-14.0,6730800000.0,-2.393555740842995,3.145779849682985,-0.7591339349746704,-0.003178661223500967
-14.0,6731000000.0,-2.240271200940641,3.1426555317080784,-0.7726560235023499,-0.0008212394895963371
-14.0,6731200000.0,-2.080358000557545,3.1397676668670806,-0.7870120406150818,0.0014362881192937493
-14.0,6731400000.0,-1.9049034323003033,3.135672700947577,-0.8030585646629333,0.004754124209284782
-14.0,6731600000.0,-1.730964526407062,3.131703090977453,-0.8192765712738037,0.008102551102638245
-14.0,6731800000.0,-1.5496462087810834,3.1270980581954535,-0.8365117907524109,0.01212574914097786
-14.0,6732000000.0,-1.3452575085419745,3.12193858785085,-0.8563538193702698,0.016833001747727394
-14.0,6732200000.0,-1.1232370734799275,3.115222221922739,-0.8783894777297974,0.023168880492448807
-14.0,6732400000.0,-0.8745259365098417,3.1075916702224236,-0.9036965370178223,0.03073841705918312
-14.0,6732600000.0,-0.624447692597416,3.0984505355779985,-0.9297652840614319,0.040136948227882385
-14.0,6732800000.0,-0.33266743007405203,3.0874198317121406,-0.9610125422477722,0.05211174860596657
-14.0,6733000000.0,-0.02129408552045905,3.073494427268115,-0.9952393174171448,0.06787899136543274
-14.0,6733200000.0,0.31081858227362325,3.059929694453671,-1.0329782962799072,0.08454408496618271
-14.0,6733400000.0,0.6673312547926582,3.042294123267541,-1.0745383501052856,0.10705216228961945
-14.0,6733600000.0,1.0772150219194179,3.02063350888716,-1.1237659454345703,0.13659660518169403
-14.0,6733800000.0,1.5406968548252502,2.9947849534005955,-1.1812392473220825,0.1746716946363449
-14.0,6734000000.0,2.035802200773527,2.963834709823753,-1.2442059516906738,0.22352679073810577
-14.0,6734200000.0,2.596583369605538,2.925165361326299,-1.3169746398925781,0.2895645797252655
-14.0,6734400000.0,3.200873025418343,2.8782683148576784,-1.3957557678222656,0.37627384066581726
-14.0,6734600000.0,3.887306525521162,2.8185990409672854,-1.4835638999938965,0.49657121300697327
-14.0,6734800000.0,4.662686091370828,2.7414295814545975,-1.5754069089889526,0.6663742065429688
-14.0,6735000000.0,5.501240003564708,2.6397494221800426,-1.6516259908676147,0.9062442779541016
-14.0,6735200000.0,6.379628719297973,2.500387130068628,-1.6703879833221436,1.2468098402023315
-14.0,6735400000.0,7.112162297178567,2.313403958223954,-1.5335237979888916,1.670718789100647
-14.0,6735600000.0,7.463109253916076,2.080476451167182,-1.1520850658416748,2.0612006187438965
-14.0,6735800000.0,7.322969364244574,1.8211110703437758,-0.5755593180656433,2.251116991043091
-14.0,6736000000.0,6.729190077729884,1.547990225589456,0.04948492348194122,2.1694345474243164
-14.0,6736200000.0,5.650144082850524,1.2937483193048893,0.5241941809654236,1.8434113264083862
-14.0,6736400000.0,4.141123431503303,1.0795788594168216,0.7598394155502319,1.4203853607177734
-14.0,6736600000.0,2.4526308632089138,0.9271006388351809,0.795967698097229,1.0608601570129395
-14.0,6736800000.0,0.6621672601163843,0.8069985335987362,0.746460497379303,0.779425323009491
-14.0,6737000000.0,-1.1024816699986288,0.7150488112159199,0.6650558114051819,0.5774984359741211
-14.0,6737200000.0,-2.786600682776073,0.638748274519212,0.582506000995636,0.4325689673423767
-14.0,6737400000.0,-4.475223782395615,0.5744278023739628,0.5014888048171997,0.32458025217056274
-14.0,6737600000.0,-6.147999932100046,0.5182304717652293,0.4280242323875427,0.24406565725803375
-14.0,6737800000.0,-7.795722945059669,0.4643818934857951,0.36441752314567566,0.18254336714744568
-14.0,6738000000.0,-9.477626257089742,0.4137897414374264,0.3074865937232971,0.13503098487854004
-14.0,6738200000.0,-11.216033715649305,0.359954148788705,0.25729644298553467,0.09683364629745483
-14.0,6738400000.0,-13.030635252424842,0.30089133537374707,0.2130613476037979,0.06611573696136475
-14.0,6738600000.0,-14.988194483397399,0.23085329647052902,0.1733458787202835,0.04074384272098541
-14.0,6738800000.0,-17.091491129168855,0.1394353131870011,0.13841713964939117,0.019426297396421432
-14.0,6739000000.0,-19.441424256764485,0.01180675137999502,0.10663469135761261,0.0012590677943080664
-14.0,6739200000.0,-22.019284468051325,-0.1795473146397944,0.0779825821518898,-0.014153986237943172
-14.0,6739400000.0,-24.42257642505176,-0.4745122240566792,0.05345948785543442,-0.027459759265184402
-14.0,6739600000.0,-26.06477374202973,-0.9117388417699616,0.03046327829360962,-0.039327967911958694
-14.0,6739800000.0,-25.92275248528306,-1.3787267812493336,0.009652667678892612,-0.049636587500572205
-14.0,6740000000.0,-24.42420738751862,-1.7444359808441714,-0.010381353087723255,-0.05918468162417412
-14.0,6740200000.0,-22.714576293145168,-1.9623795396668167,-0.027921518310904503,-0.06762183457612991
-14.0,6740400000.0,-21.196246471955106,-2.1104279038276728,-0.044771190732717514,-0.0747520923614502
-14.0,6740600000.0,-19.9331396022319,-2.1969860515827317,-0.059059035032987595,-0.08165276050567627
-14.0,6740800000.0,-18.807109727369657,-2.2617179382068975,-0.07310596108436584,-0.08841110020875931
-14.0,6741000000.0,-17.890324493800467,-2.3110842807950087,-0.08599358797073364,-0.09412425756454468
-14.0,6741200000.0,-17.055401913238562,-2.349812879693396,-0.09861106425523758,-0.09987775981426239
-14.0,6741400000.0,-16.38307703997125,-2.3765473815896145,-0.10939382016658783,-0.10502909123897552
-14.0,6741600000.0,-15.804295260629598,-2.399979974304456,-0.11952994018793106,-0.10949553549289703
-14.0,6741800000.0,-15.25500680783437,-2.418204324637035,-0.12943753600120544,-0.11430377513170242
-14.0,6742000000.0,-14.791745618743233,-2.434118950786374,-0.13842988014221191,-0.118377685546875
-14.0,6742200000.0,-14.338665233849495,-2.447000340835464,-0.14743679761886597,-0.12282753735780716
-14.0,6742400000.0,-13.977979019285518,-2.45394214907526,-0.15457317233085632,-0.1269654482603073
-14.0,6742600000.0,-13.613542631054589,-2.466539144848796,-0.1628517061471939,-0.13036486506462097
-14.0,6742800000.0,-13.297818411250846,-2.475407472720915,-0.17007237672805786,-0.13368770480155945
-14.0,6743000000.0,-12.965395692925682,-2.4821967264361815,-0.1776464432477951,-0.1377004086971283
-14.0,6743200000.0,-12.702062142391636,-2.4891777605237206,-0.18410110473632812,-0.14065727591514587
-14.0,6743400000.0,-12.41775927301472,-2.493216917240063,-0.19081221520900726,-0.1445678472518921
-14.0,6743600000.0,-12.19806271915302,-2.4975034989399503,-0.1963338553905487,-0.14743086695671082
-14.0,6743800000.0,-11.9829838878405,-2.5008781018033486,-0.20176498591899872,-0.1504470854997635
-14.0,6744000000.0,-11.773889975290414,-2.5044594742095816,-0.2072315812110901,-0.15337152779102325
-14.0,6744200000.0,-11.576666291648639,-2.5071223242892455,-0.2124078869819641,-0.15632879734039307
-14.0,6744400000.0,-11.384764855051069,-2.508403762904287,-0.2173575609922409,-0.15954267978668213
-14.0,6744600000.0,-11.213361756908371,-2.5097304915532006,-0.22190508246421814,-0.16242802143096924
-14.0,6744800000.0,-11.041632450003753,-2.512767139677918,-0.22683808207511902,-0.16498328745365143
-14.0,6745000000.0,-10.881226124262833,-2.5144563185954873,-0.23134967684745789,-0.16766786575317383
-14.0,6745200000.0,-10.730052398937353,-2.514039738672269,-0.23534035682678223,-0.17070963978767395
-14.0,6745400000.0,-10.589132667902106,-2.514754988127317,-0.23931369185447693,-0.17333069443702698
-14.0,6745600000.0,-10.426074465326373,-2.5174084424606145,-0.2443164885044098,-0.17596766352653503
-14.0,6745800000.0,-10.292713364292528,-2.5165847798029017,-0.24794934689998627,-0.17889456450939178
-14.0,6746000000.0,-10.153241995280544,-2.518590594737876,-0.25232699513435364,-0.18128454685211182
-14.0,6746200000.0,-10.007786053501802,-2.518824078014895,-0.25663113594055176,-0.18428602814674377
-14.0,6746400000.0,-9.890502981263596,-2.5179576253071523,-0.2599579095840454,-0.1870165765285492
-14.0,6746600000.0,-9.792801722318268,-2.5184307155244583,-0.2629879415035248,-0.18900766968727112
-14.0,6746800000.0,-9.6847578187738,-2.517772516975109,-0.2661536633968353,-0.1915486454963684
-14.0,6747000000.0,-9.57958778456435,-2.5171479809595527,-0.2692747414112091,-0.19405025243759155
-14.0,6747200000.0,-9.473272962803268,-2.516449848129397,-0.2724536955356598,-0.19663026928901672
-14.0,6747400000.0,-9.375275289304538,-2.5155088499279055,-0.27535778284072876,-0.19912049174308777
-14.0,6747600000.0,-9.272279015413595,-2.515135371538829,-0.2785671055316925,-0.20159974694252014
-14.0,6747800000.0,-9.168139256442867,-2.5150298296953513,-0.28190556168556213,-0.2040611356496811
-14.0,6748000000.0,-9.079909226328017,-2.5146669516492968,-0.2847088873386383,-0.20624785125255585
-14.0,6748200000.0,-9.00738388007436,-2.5131642543185557,-0.28678324818611145,-0.20840837061405182
-14.0,6748400000.0,-8.915235774886863,-2.5121243776513684,-0.2896227240562439,-0.2109324187040329
-14.0,6748600000.0,-8.817695825553805,-2.5127826129857134,-0.29303377866744995,-0.21312163770198822
-14.0,6748800000.0,-8.734129840763632,-2.510507498426349,-0.2953763008117676,-0.21585452556610107
-14.0,6749000000.0,-8.652922978321065,-2.5095272918266924,-0.2979370951652527,-0.21817421913146973
-14.0,6749200000.0,-8.576391374966178,-2.5087974406419806,-0.3004131019115448,-0.22032436728477478
-14.0,6749400000.0,-8.505842428182259,-2.506722299318689,-0.30240148305892944,-0.22274918854236603
-14.0,6749600000.0,-8.433503655146351,-2.5062036256440234,-0.304813951253891,-0.224770188331604
-14.0,6749800000.0,-8.364240239540022,-2.504998741952105,-0.3069811165332794,-0.22693976759910583
-14.0,6750000000.0,-8.281381759824738,-2.5041694716192073,-0.30973345041275024,-0.22937193512916565
-14.0,6750200000.0,-8.208746816061955,-2.502668968372706,-0.3119870126247406,-0.231766477227211
-14.0,6750400000.0,-8.147465891664375,-2.501767285471518,-0.31398534774780273,-0.23369063436985016
-14.0,6750600000.0,-8.089192064595936,-2.4996768677498404,-0.3156064748764038,-0.23592400550842285
-14.0,6750800000.0,-8.022473380437475,-2.4976415060543724,-0.3175555169582367,-0.2383900135755539
-14.0,6751000000.0,-7.948531801715339,-2.497294530309802,-0.32018691301345825,-0.24053916335105896
-14.0,6751200000.0,-7.89869258884789,-2.495764849612041,-0.3216589689254761,-0.242415651679039
-14.0,6751400000.0,-7.830453354369147,-2.494098412039593,-0.3237883746623993,-0.24486756324768066
-14.0,6751600000.0,-7.772984209465342,-2.492777559699792,-0.3256119191646576,-0.24692337214946747
-14.0,6751800000.0,-7.706589267040133,-2.4916022452308337,-0.32781776785850525,-0.24920354783535004
-14.0,6752000000.0,-7.651610004461907,-2.48996880775293,-0.32948926091194153,-0.25132447481155396
-14.0,6752200000.0,-7.596900506064959,-2.488868690300602,-0.3312927186489105,-0.25327709317207336
-14.0,6752400000.0,-7.527226673245288,-2.4869928252997995,-0.3334813416004181,-0.2559429407119751
-14.0,6752600000.0,-7.474305683819084,-2.4841586746725057,-0.3347882032394409,-0.2584569752216339
-14.0,6752800000.0,-7.417261745520335,-2.483569083566223,-0.3368406891822815,-0.260358601808548
-14.0,6753000000.0,-7.35441153674447,-2.4821095671193607,-0.3389037549495697,-0.262744277715683
-14.0,6753200000.0,-7.293154970513212,-2.481016963186937,-0.34101298451423645,-0.2649765610694885
-14.0,6753400000.0,-7.239686669723361,-2.4789589344864544,-0.3425692319869995,-0.2673183083534241
-14.0,6753600000.0,-7.174484661473422,-2.4771187847317897,-0.34465426206588745,-0.2699671983718872
-14.0,6753800000.0,-7.133534259136498,-2.475780087207889,-0.34591957926750183,-0.27170631289482117
-14.0,6754000000.0,-7.080286060630819,-2.4746184890589844,-0.3477289378643036,-0.2737812101840973
-14.0,6754200000.0,-7.022152251989856,-2.47247368984744,-0.3494721055030823,-0.27636992931365967
-14.0,6754400000.0,-6.970512791530142,-2.471335423669884,-0.35123929381370544,-0.2784178853034973
-14.0,6754600000.0,-6.914643389974816,-2.469792228027625,-0.35307297110557556,-0.28075969219207764
-14.0,6754800000.0,-6.859916333493857,-2.4676863320100786,-0.35470882058143616,-0.2832818627357483
-14.0,6755000000.0,-6.807090513571393,-2.466731438318262,-0.3566003441810608,-0.28535062074661255
-14.0,6755200000.0,-6.760540252116557,-2.4647270422673655,-0.3579408526420593,-0.287602037191391
-14.0,6755400000.0,-6.713921361481367,-2.4628256055557936,-0.35931670665740967,-0.28983354568481445
-14.0,6755600000.0,-6.666955357210802,-2.461101935956677,-0.3607620298862457,-0.29202723503112793
-14.0,6755800000.0,-6.619763727972634,-2.459187162831732,-0.36216455698013306,-0.29431217908859253
-14.0,6756000000.0,-6.573457903285273,-2.4574817652524676,-0.3635953366756439,-0.2965058982372284
-14.0,6756200000.0,-6.516406344174307,-2.4562279074577553,-0.36561688780784607,-0.2989185154438019
-14.0,6756400000.0,-6.464863377852113,-2.454071189153124,-0.36714357137680054,-0.3014901280403137
