power,frequency,amplitude,phase,I,Q
-2.000000000000002e-05,6723250000.0,-3.87214274477226,2.976206223399459,-0.6315765976905823,0.10541710257530212
-2.000000000000002e-05,6723500000.0,-6.366050139798415,3.1048773578746873,-0.4801807105541229,0.01763790287077427
-2.000000000000002e-05,6723750000.0,-7.818655630411221,3.2266141516354043,-0.40503787994384766,-0.03452014550566673
-2.000000000000002e-05,6724000000.0,-7.477256992471029,3.175624909434784,-0.4225572943687439,-0.0143861323595047
-2.000000000000002e-05,6724250000.0,-7.55529042118866,3.00402524795963,-0.4150620102882385,0.057461947202682495
-2.000000000000002e-05,6724500000.0,-7.607201763508322,3.0980002005848304,-0.4161281883716583,0.018151547759771347
-2.000000000000002e-05,6724750000.0,-7.790895664930194,3.0536059676662806,-0.40622997283935547,0.035835351794958115
-2.000000000000002e-05,6725000000.0,-6.278666699388463,2.5820394358006133,-0.41134142875671387,0.25763437151908875
-2.000000000000002e-05,6725250000.0,-3.988450298602962,3.134019978237487,-0.6317787766456604,0.004784347023814917
-2.000000000000002e-05,6725500000.0,-5.501066409216643,3.2834158824267448,-0.5254898071289062,-0.0750303864479065
-2.000000000000002e-05,6725750000.0,-4.171097806920926,3.33265073180669,-0.6073930859565735,-0.1174803152680397
-2.000000000000002e-05,6726000000.0,-5.206567822897518,3.0829233757387047,-0.5481806993484497,0.03219831734895706
-2.000000000000002e-05,6726250000.0,-4.482256321397191,2.827951549768499,-0.5677623152732849,0.18415196239948273
-2.000000000000002e-05,6726500000.0,-5.231499572500634,2.9937197030770837,-0.5415759682655334,0.08067330718040466
-2.000000000000002e-05,6726750000.0,-5.634183601566298,3.3450159497200667,-0.5119674801826477,-0.10560685396194458
-2.000000000000002e-05,6727000000.0,-5.5569936035181176,3.0778478736673778,-0.5263411998748779,0.03359702229499817
-2.000000000000002e-05,6727250000.0,-8.41633917072161,3.050204196511954,-0.37789133191108704,0.03463137149810791
-2.000000000000002e-05,6727500000.0,-6.146570990030964,3.1892197471402746,-0.4922420382499695,-0.023461800068616867
-2.000000000000002e-05,6727750000.0,-6.954144825458249,3.268987804601715,-0.44540899991989136,-0.057051923125982285
-2.000000000000002e-05,6728000000.0,-5.485697672007942,2.912133924005194,-0.517821729183197,0.1209489107131958
-2.000000000000002e-05,6728250000.0,-4.758519826638777,3.155626160704237,-0.5781376361846924,-0.008113831281661987
-2.000000000000002e-05,6728500000.0,-6.541946041057592,2.8935413497973164,-0.4564597010612488,0.11560627073049545
-2.000000000000002e-05,6728750000.0,-7.719240355049537,2.9944544505715114,-0.4067426919937134,0.060283053666353226
-2.000000000000002e-05,6729000000.0,-5.626058107521956,3.2020287577144426,-0.5222800970077515,-0.03160306066274643
-2.000000000000002e-05,6729250000.0,-3.8986306352907967,3.1534170744271552,-0.6383194923400879,-0.007548110093921423
-2.000000000000002e-05,6729500000.0,-4.972465175200468,3.1658846878041413,-0.5639603734016418,-0.013702440075576305
-2.000000000000002e-05,6729750000.0,-5.3630288148728305,2.9562036977697934,-0.530081033706665,0.0994126945734024
-2.000000000000002e-05,6730000000.0,-7.480851907211643,3.062094285940729,-0.42129236459732056,0.0335627906024456
-2.000000000000002e-05,6730250000.0,-8.455819689337824,3.160473680755046,-0.37768661975860596,-0.007131958846002817
-2.000000000000002e-05,6730500000.0,-4.486151286044756,3.289578234752127,-0.5900917053222656,-0.08796816319227219
-2.000000000000002e-05,6730750000.0,-4.474501364227529,2.9935770444473473,-0.5908810496330261,0.08810397237539291
-2.000000000000002e-05,6731000000.0,-5.45163203606686,3.3969547314249944,-0.5165372490882874,-0.1348479837179184
-2.000000000000002e-05,6731250000.0,-6.690363293932857,3.2964130685052373,-0.4573577344417572,-0.07137953490018845
-2.000000000000002e-05,6731500000.0,-5.145898756237537,3.09181220228202,-0.5522894263267517,0.027515949681401253
-2.000000000000002e-05,6731750000.0,-4.850049453217328,3.2185425292533894,-0.5704406499862671,-0.04398218169808388
-2.000000000000002e-05,6732000000.0,-3.915424256981672,2.990176650895249,-0.6298413276672363,0.09610363095998764
-2.000000000000002e-05,6732250000.0,-5.4756852970163035,3.265773311036697,-0.5282731056213379,-0.06594060361385345
-2.000000000000002e-05,6732500000.0,-6.936796363700726,3.296956496879678,-0.4445263147354126,-0.0696244165301323
-2.000000000000002e-05,6732750000.0,-4.277750083940494,3.241922920596814,-0.6080271601676941,-0.061209045350551605
-2.000000000000002e-05,6733000000.0,-6.17787900721736,3.4373041024341027,-0.4697147309780121,-0.14309555292129517
-2.000000000000002e-05,6733250000.0,-6.0329301705909755,3.5353196686588677,-0.46108782291412354,-0.19154435396194458
-2.000000000000002e-05,6733500000.0,-3.8181769402261843,2.9943806320114095,-0.6373355984687805,0.09450715035200119
-2.000000000000002e-05,6733750000.0,-5.421023808232874,3.1181019764756503,-0.5355857014656067,0.01258358545601368
-2.000000000000002e-05,6734000000.0,-5.163785678926066,2.915940962429924,-0.5378469824790955,0.12346885353326797
-2.000000000000002e-05,6734250000.0,-5.509587422925174,3.0711367871558517,-0.5289831161499023,0.037331756204366684
-2.000000000000002e-05,6734500000.0,-4.716434644626628,3.176612061718401,-0.5806466341018677,-0.02034221775829792
-2.000000000000002e-05,6734750000.0,-5.240701827382007,3.387414685633075,-0.5305284857749939,-0.13310761749744415
-2.000000000000002e-05,6735000000.0,-4.907170175844771,3.266169003707952,-0.5639787912368774,-0.07062414288520813
-2.000000000000002e-05,6735250000.0,-4.634451416756218,3.5551186381104287,-0.5370753407478333,-0.2356846183538437
-2.000000000000002e-05,6735500000.0,-6.167764008916644,3.0849765198504584,-0.4908122420310974,0.0278176199644804
-2.000000000000002e-05,6735750000.0,-5.631318193343167,3.4029254939665554,-0.5051636695861816,-0.13510562479496002
-2.000000000000002e-05,6736000000.0,-5.960505844396148,3.1339679480216254,-0.5034566521644592,0.0038387831300497055
-2.000000000000002e-05,6736250000.0,-5.308214065744058,3.4812978674625197,-0.5117210149765015,-0.18084488809108734
-2.000000000000002e-05,6736500000.0,-4.854336941338094,3.5464074686732077,-0.5256316661834717,-0.22522282600402832
-2.000000000000002e-05,6736750000.0,-5.131859174952761,3.2504736152531306,-0.5505891442298889,-0.06018670275807381
-2.000000000000002e-05,6737000000.0,-2.475101147988644,3.462689655714892,-0.7136096358299255,-0.23735179007053375
-2.000000000000002e-05,6737250000.0,-4.162296278623606,3.4124344196235112,-0.5967022180557251,-0.1656830757856369
-2.000000000000002e-05,6737500000.0,-5.757248558824239,3.270026464764861,-0.5111469626426697,-0.06601191312074661
-2.000000000000002e-05,6737750000.0,-4.252334878848792,3.16668131675037,-0.6126981377601624,-0.015375003218650818
-2.000000000000002e-05,6738000000.0,-5.239519051677748,3.142420258812999,-0.5470460653305054,-0.00045273828436620533
-2.000000000000002e-05,6738250000.0,-2.3654476652329772,3.4149409691404333,-0.7333247661590576,-0.20559953153133392
-2.000000000000002e-05,6738500000.0,-4.9233282841276464,3.213975873247315,-0.5658416152000427,-0.04102911800146103
-2.000000000000002e-05,6738750000.0,-3.3870145975942916,3.2005289230407366,-0.6759188771247864,-0.03988232463598251
-2.000000000000002e-05,6739000000.0,-2.700779676615082,3.2071422430546352,-0.7311850786209106,-0.047997646033763885
-2.000000000000002e-05,6739250000.0,-2.084549904457413,3.21440228873099,-0.7845494747161865,-0.05722391605377197
-2.000000000000002e-05,6739500000.0,-6.149962205342891,3.166926515321772,-0.49245041608810425,-0.012478340417146683
-2.000000000000002e-05,6739750000.0,-5.473896133168351,3.025699844093274,-0.5289103984832764,0.06157282367348671
-2.000000000000002e-05,6740000000.0,-1.1444280090292063,3.4290296155949878,-0.8405920267105103,-0.24849887192249298
-2.000000000000002e-05,6740250000.0,-1.14068232540239,3.3909093496600358,-0.8498182892799377,-0.21637579798698425
-2.000000000000002e-05,6740500000.0,-4.273423626922968,3.2696229173734728,-0.6064006090164185,-0.07806463539600372
-2.000000000000002e-05,6740750000.0,-2.494238141534052,3.3607276119337985,-0.7324468493461609,-0.1631241887807846
-2.000000000000002e-05,6741000000.0,-4.057263044776847,3.3547942070830366,-0.6126194000244141,-0.13262704014778137
-2.000000000000002e-05,6741250000.0,-4.195820614971051,3.2747892409539583,-0.6114276051521301,-0.08192513138055801
-2.000000000000002e-05,6741500000.0,-3.6277318805213117,3.2168787094962545,-0.656721830368042,-0.04953562095761299
-2.000000000000002e-05,6741750000.0,-1.2754499931611791,3.3918604595212782,-0.8365315198898315,-0.21384021639823914
-2.000000000000002e-05,6742000000.0,-2.604267918649026,3.274485416016406,-0.7344129681587219,-0.09817679971456528
-2.000000000000002e-05,6742250000.0,-2.661086257963387,3.0857009219168656,-0.7349655628204346,0.04112132638692856
-2.000000000000002e-05,6742500000.0,-2.915615746063469,3.338915650881741,-0.7009851932525635,-0.14014413952827454
-2.000000000000002e-05,6742750000.0,-2.862042542650605,3.3513872749955755,-0.7035086750984192,-0.1497965157032013
-2.000000000000002e-05,6743000000.0,-0.29283880865271844,3.306223050418902,-0.9537749290466309,-0.15845447778701782
-2.000000000000002e-05,6743250000.0,-2.0004937906599984,3.471994595766268,-0.7513219118118286,-0.2576839029788971
-2.000000000000002e-05,6743500000.0,-0.1368424325811895,3.1761469253716488,-0.9837812781333923,-0.03400738164782524
-2.000000000000002e-05,6743750000.0,-1.1506599131540836,3.1533036349683763,-0.87586510181427,-0.010257708840072155
-2.000000000000002e-05,6744000000.0,-0.3103321864977943,3.2364192787334267,-0.9605674147605896,-0.09136137366294861
-2.000000000000002e-05,6744250000.0,-0.6459414853682086,3.3143783289711015,-0.9145079851150513,-0.15960538387298584
-2.000000000000002e-05,6744500000.0,-1.1336175688990677,3.280042670254435,-0.8692473769187927,-0.12112221121788025
-2.000000000000002e-05,6744750000.0,-0.5269650338560741,3.199438475545284,-0.9395604729652405,-0.05441034957766533
-2.000000000000002e-05,6745000000.0,0.016708303686969565,3.1335035033198366,-1.0018926858901978,0.008104637265205383
-2.000000000000002e-05,6745250000.0,1.473525010459451,3.2730045387361058,-1.1746689081192017,-0.15526022017002106
-2.000000000000002e-05,6745500000.0,1.8187663271150798,3.135281250946837,-1.2329051494598389,0.0077814641408622265
-2.000000000000002e-05,6745750000.0,2.0476919716157056,3.1067663351649557,-1.2650892734527588,0.04407622292637825
-2.000000000000002e-05,6746000000.0,2.3552647456569495,3.015487388313141,-1.3010705709457397,0.16494713723659515
-2.000000000000002e-05,6746250000.0,3.9608960021202915,2.8964707449745712,-1.5306107997894287,0.3828856647014618
-2.000000000000002e-05,6746500000.0,5.505555010292049,2.7065671897411727,-1.70929753780365,0.7943406701087952
-2.000000000000002e-05,6746750000.0,6.422213060954395,2.314519979585053,-1.4181445837020874,1.5415602922439575
-2.000000000000002e-05,6747000000.0,6.68618744258671,2.0609934888824175,-1.016589641571045,1.9050050973892212
-2.000000000000002e-05,6747250000.0,5.658486578448355,1.7592286989051253,-0.35934096574783325,1.88437819480896
-2.000000000000002e-05,6747500000.0,5.704080911482393,1.5972607583380567,-0.051028866320848465,1.9277554750442505
-2.000000000000002e-05,6747750000.0,4.301728334723362,1.4359513270153996,0.22059939801692963,1.6260203123092651
-2.000000000000002e-05,6748000000.0,2.4064322593871985,1.1895705783296602,0.49083197116851807,1.2245246171951294
-2.000000000000002e-05,6748250000.0,1.8054209720524292,1.1103948560148167,0.5469592809677124,1.1028541326522827
-2.000000000000002e-05,6748500000.0,0.08730340980247903,1.100015199810021,0.45816460251808167,0.9002171754837036
-2.000000000000002e-05,6748750000.0,0.4672251354379619,0.9143024532705593,0.644073486328125,0.8359139561653137
-2.000000000000002e-05,6749000000.0,-0.37200225009570753,0.814794329410463,0.6572573184967041,0.6970811486244202
-2.000000000000002e-05,6749250000.0,-2.4618032288295195,0.6745973199359595,0.5882173180580139,0.47043532133102417
-2.000000000000002e-05,6749500000.0,-6.92305094698791,0.8194099966618152,0.3076430559158325,0.32931554317474365
-2.000000000000002e-05,6749750000.0,-6.400200549421853,0.6775443307383789,0.37289902567863464,0.3000375032424927
-2.000000000000002e-05,6750000000.0,-7.225099276637774,0.9918219716087523,0.23815731704235077,0.3643200695514679
-2.000000000000002e-05,6750250000.0,-6.9651502297292325,0.8427936508322699,0.29840919375419617,0.33479204773902893
-2.000000000000002e-05,6750500000.0,-10.100646863898612,-0.08263621393733848,0.31151798367500305,-0.02580142393708229
-2.000000000000002e-05,6750750000.0,-13.930481906289371,-0.8093703923769908,0.1387702077627182,-0.145588219165802
-2.000000000000002e-05,6751000000.0,-16.073818137207155,1.2549543333601252,0.048812855035066605,0.14937478303909302
-2.000000000000002e-05,6751250000.0,-21.326185966474,1.0913807568244949,0.03959470987319946,0.07616297155618668
-2.000000000000002e-05,6751500000.0,-14.488075107782981,0.7454932521404167,0.13859190046787262,0.12794992327690125
-2.000000000000002e-05,6751750000.0,-14.00981063005971,-2.350214146913562,-0.14008177816867828,-0.14176735281944275
-2.000000000000002e-05,6752000000.0,-24.1065480797937,-1.5766222031270607,-0.0003631043073255569,-0.06232542172074318
-2.000000000000002e-05,6752250000.0,-24.989144762190037,0.5972625343801037,0.046556927263736725,0.03166455775499344
-2.000000000000002e-05,6752500000.0,-15.985432697486829,-1.440441721141568,0.020635932683944702,-0.1574084460735321
-2.000000000000002e-05,6752750000.0,-20.224837027437744,-0.6117361047455526,0.07977330684661865,-0.05596146732568741
-2.000000000000002e-05,6753000000.0,-15.207330843784408,-1.960062891719017,-0.06589563190937042,-0.1606435477733612
-2.000000000000002e-05,6753250000.0,-22.837664611632334,-2.4678330218641342,-0.05636836588382721,-0.04500404745340347
-2.000000000000002e-05,6753500000.0,-16.68201421255593,-2.2610390199498713,-0.09329336136579514,-0.11298094689846039
-2.000000000000002e-05,6753750000.0,-13.659646348878622,-2.4684420625670986,-0.1622360646724701,-0.12936624884605408
-2.000000000000002e-05,6754000000.0,-9.756024925226036,-1.6956058909459828,-0.040487270802259445,-0.3227062225341797
-2.000000000000002e-05,6754250000.0,-17.347936104806884,-2.004314822397899,-0.057006075978279114,-0.12315347045660019
-2.000000000000002e-05,6754500000.0,-11.969675039280208,-2.273347858809324,-0.16287750005722046,-0.19237662851810455
-2.000000000000002e-05,6754750000.0,-12.387495797024728,-2.400529729038451,-0.17722919583320618,-0.16217190027236938
-2.000000000000002e-05,6755000000.0,-11.104612054479045,-2.922724730092614,-0.27182114124298096,-0.06046145781874657
-2.000000000000002e-05,6755250000.0,-11.415765010033216,-2.594760514278256,-0.2294875532388687,-0.1397016942501068
-2.000000000000002e-05,6755500000.0,-13.398198653908178,-2.794761435787523,-0.20110732316970825,-0.07268855720758438
-2.000000000000002e-05,6755750000.0,-11.53233440859484,-1.9693452517504801,-0.10287411510944366,-0.24430793523788452
-2.000000000000002e-05,6756000000.0,-14.129169664816047,-2.2859816287268413,-0.1289094239473343,-0.14841309189796448
-2.000000000000002e-05,6756250000.0,-6.419345392996925,-2.3940722352733714,-0.3502352833747864,-0.3246595561504364
-2.000000000000002e-05,6756500000.0,-9.992293348143143,-2.3844940589107733,-0.23004841804504395,-0.21738292276859283
-2.000000000000002e-05,6756750000.0,-10.363470394116272,-2.6537875390578214,-0.2678958773612976,-0.14213807880878448
-2.000000000000002e-05,6757000000.0,-14.313837673563388,-2.1407721758585536,-0.10384593158960342,-0.1620226949453354
-2.000000000000002e-05,6757250000.0,-9.466684656243384,-2.172365506259224,-0.19029779732227325,-0.27722305059432983
-2.000000000000002e-05,6757500000.0,-8.011816304565546,-2.336515285097469,-0.2755352556705475,-0.2865990400314331
-2.000000000000002e-05,6757750000.0,-7.396077155701249,-2.649077252020892,-0.376048743724823,-0.20179660618305206
-2.000000000000002e-05,6758000000.0,-6.761845597596329,-2.437485908449334,-0.3499218225479126,-0.29720017313957214
-2.000000000000002e-05,6758250000.0,-8.687079767537254,-2.1295802484501056,-0.1950065791606903,-0.3118824064731598
-2.000000000000002e-05,6758500000.0,-8.475067857922513,-2.6651166428986017,-0.33493542671203613,-0.17287354171276093
-2.000000000000002e-05,6758750000.0,-14.983393067592877,-2.1477134162953933,-0.0971805602312088,-0.14933140575885773
-2.000000000000002e-05,6759000000.0,-6.4084573681372365,-2.041790616299489,-0.2169778198003769,-0.42610058188438416
-2.000000000000002e-05,6759250000.0,-8.898781303067796,-2.568879874466766,-0.30169251561164856,-0.1945320963859558
-2.000000000000002e-05,6759500000.0,-9.35717174800416,-2.8194906303939384,-0.32300686836242676,-0.1077951118350029
-2.000000000000002e-05,6759750000.0,-6.2056008293550455,-2.265708856537087,-0.3134121596813202,-0.3759613633155823
-2.000000000000002e-05,6760000000.0,-5.768989344610248,-2.7895445435355017,-0.4831286072731018,-0.1774778962135315
-2.000000000000002e-05,6760250000.0,-11.844907728905794,-2.733282498995332,-0.23469260334968567,-0.10153356194496155
-2.000000000000002e-05,6760500000.0,-7.74951876519896,-2.2577684018852597,-0.2598660886287689,-0.31681007146835327
-2.000000000000002e-05,6760750000.0,-4.884902064679068,-2.1958684798688215,-0.3334466814994812,-0.46209725737571716
-2.000000000000002e-05,6761000000.0,-7.552253391086056,-2.1923842432601357,-0.24409231543540955,-0.34076401591300964
-2.000000000000002e-05,6761250000.0,-7.404193596265973,-2.6500773715347177,-0.37589895725250244,-0.20123228430747986
-2.000000000000002e-05,6761500000.0,-8.233152638161492,-1.9965677736533023,-0.16007263958454132,-0.35296157002449036
-2.000000000000002e-05,6761750000.0,-8.553808295974548,-2.6534629271239156,-0.32989391684532166,-0.17516976594924927
-2.000000000000002e-05,6762000000.0,-6.168946899523867,-2.1044578737361586,-0.2500374913215637,-0.42318543791770935
-2.000000000000002e-05,6762250000.0,-6.346601446387359,-2.30582627160709,-0.32295316457748413,-0.3572424054145813
-2.000000000000002e-05,6762500000.0,-8.363052819018812,-2.1830422110555485,-0.21942885220050812,-0.3124578297138214
-2.000000000000002e-05,6762750000.0,-7.18751696771467,-2.448462028873906,-0.3362725079059601,-0.27931228280067444
-2.000000000000002e-05,6763000000.0,-6.352485685252774,-2.200437860007372,-0.28338974714279175,-0.3889693021774292
-2.000000000000002e-05,6763250000.0,-7.351524403925607,-2.373728848134713,-0.3085971176624298,-0.29796043038368225
-2.000000000000002e-05,6763500000.0,-6.191317651080945,-2.5115157165715583,-0.3961283266544342,-0.2888696789741516
-2.000000000000002e-05,6763750000.0,-8.558451268062903,-2.6452207593402357,-0.32826343178749084,-0.17778776586055756
-2.000000000000002e-05,6764000000.0,-4.064437691885771,-2.272130767609131,-0.4041084051132202,-0.4784770905971527
-2.000000000000002e-05,6764250000.0,-4.736047961156646,-2.465974111215478,-0.45234572887420654,-0.36252808570861816
-2.000000000000002e-05,6764500000.0,-5.364093420013047,-2.5654397258637087,-0.4522014260292053,-0.29378795623779297
-2.000000000000002e-05,6764750000.0,-8.017242571551078,-2.391413456863114,-0.2906643748283386,-0.27087920904159546
-2.000000000000002e-05,6765000000.0,-6.7865166770784615,-2.5665256749347987,-0.38416412472724915,-0.24899236857891083
-2.000000000000002e-05,6765250000.0,-8.031019474390675,-2.2715068824515825,-0.25576892495155334,-0.30322203040122986
-2.000000000000002e-05,6765500000.0,-6.2398832860728835,-2.505732788852427,-0.3922518491744995,-0.28953221440315247
-2.000000000000002e-05,6765750000.0,-6.2473646503831635,-2.1790228380552055,-0.27834397554397583,-0.39975735545158386
-2.000000000000002e-05,6766000000.0,-4.815568513271151,-2.171629549117512,-0.32473087310791016,-0.4738101661205292
-2.000000000000002e-05,6766250000.0,-3.559147322199257,-2.2840754230210663,-0.4343410134315491,-0.5019853115081787
-2.000000000000002e-05,6766500000.0,-6.229069694608704,-2.2513455214733873,-0.30714893341064453,-0.37939757108688354
-2.000000000000002e-05,6766750000.0,-4.594403886188197,-2.585813483820724,-0.5005389451980591,-0.3108772933483124
-2.000000000000002e-05,6767000000.0,-7.489474101157927,-2.282649057728951,-0.2758020758628845,-0.31967589259147644
-2.000000000000002e-05,6767250000.0,-3.7438445513532663,-2.5188099618273405,-0.5278396606445312,-0.3790513277053833
-2.000000000000002e-05,6767500000.0,-3.644220064110684,-2.6282955051575536,-0.5726273059844971,-0.32278743386268616
-2.000000000000002e-05,6767750000.0,-4.706156176844802,-2.528141105345265,-0.47562870383262634,-0.3348753750324249
-2.000000000000002e-05,6768000000.0,-4.2048714304052695,-2.6033795083287217,-0.5291276574134827,-0.31589096784591675
-2.000000000000002e-05,6768250000.0,-2.6285106333693067,-2.3052273868504938,-0.4951721429824829,-0.5484064221382141
-2.000000000000002e-05,6768500000.0,-3.790846117292736,-2.6012150802121248,-0.5542416572570801,-0.33251339197158813
-2.000000000000002e-05,6768750000.0,-3.7464604621705186,-2.6256328957927386,-0.5650750994682312,-0.3205159306526184
-2.000000000000002e-05,6769000000.0,-5.41203459677201,-2.5026374951527166,-0.4304889142513275,-0.31981927156448364
-2.000000000000002e-05,6769250000.0,-5.814686640536621,-2.3635477313240916,-0.36468741297721863,-0.3593631982803345
-2.000000000000002e-05,6769500000.0,-3.2075648973916744,-2.6713693503196416,-0.6162076592445374,-0.31318560242652893
-2.000000000000002e-05,6769750000.0,-2.485611681247807,-2.4651108036553766,-0.585722029209137,-0.47025224566459656
-2.000000000000002e-05,6770000000.0,-3.3131904075038703,-2.879935053571113,-0.659630537033081,-0.17664723098278046
-1.000000000000001e-05,6720000000.0,-6.449436101250373,3.0658122502458487,-0.4745478332042694,0.036030422896146774
-1.000000000000001e-05,6720250000.0,-8.153659778686078,2.6326497292207036,-0.3415549695491791,0.19057801365852356
-1.000000000000001e-05,6720500000.0,-6.809981091010089,2.9666540837995328,-0.4495948255062103,0.07946375757455826
-1.000000000000001e-05,6720750000.0,-5.757957948087684,3.013320903740809,-0.5111159086227417,0.06592369079589844
-1.000000000000001e-05,6721000000.0,-6.570837708763958,2.8244576234563548,-0.44590505957603455,0.14635175466537476
-1.000000000000001e-05,6721250000.0,-5.392424610725854,2.7458002446256327,-0.4959469437599182,0.20722760260105133
-1.000000000000001e-05,6721500000.0,-7.4220876797590485,3.2176784591881704,-0.4242651164531708,-0.03234298899769783
-1.000000000000001e-05,6721750000.0,-7.779097901718859,2.8599111064990668,-0.39226800203323364,0.11351286619901657
-1.000000000000001e-05,6722000000.0,-3.6137518266252426,2.9571296068488353,-0.6484572291374207,0.12099183350801468
-1.000000000000001e-05,6722250000.0,-6.873401121631796,2.8842597935561023,-0.43831753730773926,0.11535100638866425
-1.000000000000001e-05,6722500000.0,-3.9952259144339957,3.145268361453385,-0.6312999725341797,-0.002320484723895788
-1.000000000000001e-05,6722750000.0,-4.982822608009624,3.037275811867557,-0.5603915452957153,0.0586712509393692
-1.000000000000001e-05,6723000000.0,-5.895215769962984,2.658279567147688,-0.449167400598526,0.2357361614704132
-1.000000000000001e-05,6723250000.0,-6.833103112720819,3.003454123412147,-0.4510118365287781,0.06270144879817963
-1.000000000000001e-05,6723500000.0,-3.6636554075368855,3.1436837556914323,-0.6558677554130554,-0.0013714884407818317
-1.000000000000001e-05,6723750000.0,-6.060764200407539,2.7163096834084275,-0.45335978269577026,0.20533758401870728
-1.000000000000001e-05,6724000000.0,-5.436059553505569,2.9759060169172984,-0.5274829268455505,0.0882054939866066
-1.000000000000001e-05,6724250000.0,-6.184689288033486,3.0364552836874137,-0.4879336655139923,0.051489923149347305
-1.000000000000001e-05,6724500000.0,-8.32898250890285,2.686742091770206,-0.34433817863464355,0.1683991253376007
-1.000000000000001e-05,6724750000.0,-4.259325617164851,3.220550816901709,-0.6104899644851685,-0.04830358922481537
-1.000000000000001e-05,6725000000.0,-6.995285447134981,3.0869779139137585,-0.4462597370147705,0.0243966206908226
-1.000000000000001e-05,6725250000.0,-6.574359267439558,3.2039100517212065,-0.46820732951164246,-0.029215291142463684
-1.000000000000001e-05,6725500000.0,-5.856875964800859,3.344099760420053,-0.499102383852005,-0.10247644782066345
-1.000000000000001e-05,6725750000.0,-6.338685655260933,3.0945347469085176,-0.48148712515830994,0.02267451584339142
-1.000000000000001e-05,6726000000.0,-4.045823185418892,3.3680525061076008,-0.6116122007369995,-0.1409229189157486
-1.000000000000001e-05,6726250000.0,-4.5600472805565575,3.4094927580292946,-0.570456862449646,-0.15658967196941376
-1.000000000000001e-05,6726500000.0,-4.609344971712436,3.0074350401468557,-0.582925021648407,0.07867641001939774
-1.000000000000001e-05,6726750000.0,-5.8475280963037175,2.890706994525216,-0.4940941631793976,0.12662918865680695
-1.000000000000001e-05,6727000000.0,-6.6577704363530295,2.8224520051720092,-0.4411729872226715,0.14577941596508026
-1.000000000000001e-05,6727250000.0,-8.078211142160601,3.358562424203465,-0.3852882981300354,-0.08493287861347198
-1.000000000000001e-05,6727500000.0,-5.037987559088004,3.0137654296213143,-0.5553193092346191,0.07137409597635269
-1.000000000000001e-05,6727750000.0,-5.240625905031136,3.0244414658303223,-0.5432273745536804,0.06393247842788696
-1.000000000000001e-05,6728000000.0,-6.884837591726834,2.985362559960011,-0.44713258743286133,0.07042951136827469
-1.000000000000001e-05,6728250000.0,-4.929778912070885,3.085654830569214,-0.5660192966461182,0.03169495239853859
-1.000000000000001e-05,6728500000.0,-4.869436628810389,2.9122104119733856,-0.5559056401252747,0.12979942560195923
-1.000000000000001e-05,6728750000.0,-8.19202927220574,3.0985679080017645,-0.3890419602394104,0.016748767346143723
-1.000000000000001e-05,6729000000.0,-8.926554058246595,2.774508679206569,-0.33398717641830444,0.12842215597629547
-1.000000000000001e-05,6729250000.0,-4.649546015176586,2.850400254435669,-0.5608463287353516,0.168092280626297
-1.000000000000001e-05,6729500000.0,-5.887468354273327,2.9484473099843647,-0.4982817769050598,0.097455695271492
-1.000000000000001e-05,6729750000.0,-4.903530933285236,3.294532542682246,-0.5619844794273376,-0.0866263136267662
-1.000000000000001e-05,6730000000.0,-4.690309114187858,3.1168294393751648,-0.5825743675231934,0.014429363422095776
-1.000000000000001e-05,6730250000.0,-3.731399020511187,3.2512583923045932,-0.6468644142150879,-0.0712246224284172
-1.000000000000001e-05,6730500000.0,-4.735967558203004,3.2908278417398606,-0.5732544660568237,-0.08619054406881332
-1.000000000000001e-05,6730750000.0,-5.687145102611552,3.0035269621825713,-0.5146242380142212,0.07150688767433167
-1.000000000000001e-05,6731000000.0,-7.96725777866238,2.7889415754206004,-0.37501880526542664,0.138020321726799
-1.000000000000001e-05,6731250000.0,-5.331895589651623,3.1495297128402657,-0.5412420630455017,-0.004295960534363985
-1.000000000000001e-05,6731500000.0,-4.725479915883758,3.3928756387314345,-0.5621702671051025,-0.14431416988372803
-1.000000000000001e-05,6731750000.0,-5.1671763857187125,3.019667193046896,-0.5475264191627502,0.06709019094705582
-1.000000000000001e-05,6732000000.0,-9.449900371774685,3.103703283419806,-0.33666127920150757,0.01276199147105217
-1.000000000000001e-05,6732250000.0,-3.605660224249516,3.233891167014667,-0.6574526429176331,-0.06085480749607086
-1.000000000000001e-05,6732500000.0,-6.5997771587334615,3.262476254773486,-0.46433374285697937,-0.05640535056591034
-1.000000000000001e-05,6732750000.0,-4.645310574406856,3.384969771197381,-0.5685167908668518,-0.14116217195987701
-1.000000000000001e-05,6733000000.0,-4.984524760850332,3.3119453547836915,-0.5551897287368774,-0.09550370275974274
-1.000000000000001e-05,6733250000.0,-3.8581758210264065,3.388435961935945,-0.621904194355011,-0.1567087322473526
-1.000000000000001e-05,6733500000.0,-4.253415474230705,3.2306763244227095,-0.6103847622871399,-0.05451961234211922
-1.000000000000001e-05,6733750000.0,-7.552099499072112,3.2715462378076214,-0.4156401455402374,-0.05432005599141121
-1.000000000000001e-05,6734000000.0,-7.515793827053586,2.9881973742054146,-0.41598784923553467,0.06431581825017929
-1.000000000000001e-05,6734250000.0,-3.9875389712823397,3.2925506068772936,-0.624677300453186,-0.09502290934324265
-1.000000000000001e-05,6734500000.0,-5.740480796407582,3.2274909141644867,-0.5144838690757751,-0.044302284717559814
