power,frequency,amplitude,phase,I,Q
-58.0,7216320000.0,0.9920921805435301,-1.7674847081711944,-0.2190682739019394,-1.0993835926055908
-58.0,7216480000.0,0.9175480952886836,-1.7388475919709308,-0.18589730560779572,-1.0957609415054321
-58.0,7216640000.0,0.9157843608757663,-1.6995915590364374,-0.14272092282772064,-1.101988673210144
-58.0,7216800000.0,0.9804631539530549,-1.6823077958858856,-0.12457825988531113,-1.1125444173812866
-58.0,7216960000.0,0.8955726206955086,-1.6382651634070664,-0.07473986595869064,-1.106087327003479
-58.0,7217120000.0,0.8687761973976538,-1.6242147527708755,-0.05900968983769417,-1.1036182641983032
-58.0,7217280000.0,0.9735712090374925,-1.5791426671432287,-0.009336188435554504,-1.1185706853866577
-58.0,7217440000.0,1.0124814925416818,-1.5421178119896073,0.03221967816352844,-1.1231698989868164
-58.0,7217600000.0,0.7739923817654304,-1.501073123950366,0.07615966349840164,-1.0905438661575317
-58.0,7217760000.0,0.90618646584761,-1.464193520274804,0.11810141056776047,-1.1036641597747803
-58.0,7217920000.0,0.8973572995584884,-1.4479173452327505,0.13591018319129944,-1.100476622581482
-58.0,7218080000.0,0.8890271394360918,-1.411143853831412,0.17610856890678406,-1.0936864614486694
-58.0,7218240000.0,0.8432578801290608,-1.3816328104304867,0.2072082906961441,-1.0822957754135132
-58.0,7218400000.0,0.6842723012758372,-1.3338454427211008,0.25398048758506775,-1.0517339706420898
-58.0,7218560000.0,0.8188569190476549,-1.3109898178818142,0.28229036927223206,-1.0619831085205078
-58.0,7218720000.0,0.8533214084724327,-1.2684730411501468,0.3284745216369629,-1.053195595741272
-58.0,7218880000.0,0.7201494090860694,-1.2404458550482835,0.35241490602493286,-1.0276988744735718
-58.0,7219040000.0,0.7644024997401457,-1.196739462912982,0.39900878071784973,-1.0164852142333984
-58.0,7219200000.0,0.8570719373499178,-1.1554807731430286,0.44532203674316406,-1.0098793506622314
-58.0,7219360000.0,0.7582100435860546,-1.124050003075337,0.4714415967464447,-0.9841209053993225
-58.0,7219520000.0,0.705254039845049,-1.0923209955983968,0.49937039613723755,-0.9627819061279297
-58.0,7219680000.0,0.688799287235719,-1.0456688528847744,0.542697548866272,-0.9366700053215027
-58.0,7219840000.0,0.7419865579868035,-1.000283655816528,0.5882260203361511,-0.9166795611381531
-58.0,7220000000.0,0.765138964833205,-0.9657937329280016,0.6211395859718323,-0.8982416391372681
-56.0,7204000000.0,0.8072839647012771,0.9620955987252934,0.6274944543838501,0.9002962112426758
-56.0,7204160000.0,0.8143506971997628,1.0074694127441817,0.586489737033844,0.9285868406295776
-56.0,7204320000.0,0.8162747636021277,1.0428255486030218,0.5534213781356812,0.9489483833312988
-56.0,7204480000.0,0.8459184690422556,1.067187956765395,0.5319531559944153,0.9654374122619629
-56.0,7204640000.0,0.8197983015155059,1.1090328157521538,0.48962607979774475,0.9838821291923523
-56.0,7204800000.0,0.8517044951727321,1.157658029825827,0.44284847378730774,1.01022207736969
-56.0,7204960000.0,0.7830700978271801,1.1835425543181795,0.4132753610610962,1.0133066177368164
-56.0,7205120000.0,0.7633817624533359,1.2166629109653668,0.3786345422267914,1.0241122245788574
-56.0,7205280000.0,0.7923496460086525,1.2548038036695928,0.34044158458709717,1.0412722826004028
-56.0,7205440000.0,0.7563038704070206,1.305866620942098,0.2856627106666565,1.0529128313064575
-56.0,7205600000.0,0.8921196635252938,1.3299591770178791,0.2643156945705414,1.076185703277588
-56.0,7205760000.0,0.7507554488682027,1.3637587862876779,0.22411957383155823,1.0669955015182495
-56.0,7205920000.0,0.735723756850897,1.4102429526971876,0.17399556934833527,1.0743962526321411
-56.0,7206080000.0,0.8397748644774805,1.436274827766448,0.14773038029670715,1.0915592908859253
-56.0,7206240000.0,0.7500513671267532,1.471909177641657,0.10763026028871536,1.0848649740219116
-56.0,7206400000.0,0.8286293232168409,1.5057281091310788,0.07153093069791794,1.0977702140808105
-56.0,7206560000.0,0.7076089135006716,1.5443775784141578,0.028657754883170128,1.0844982862472534
-56.0,7206720000.0,0.827102317252345,1.5596749119978872,0.01223224587738514,1.099836826324463
-56.0,7206880000.0,0.8605911844190308,1.611224061341104,-0.044626276940107346,1.103251576423645
-56.0,7207040000.0,0.6984605065308326,1.6338842588241993,-0.06832524389028549,1.0815788507461548
-56.0,7207200000.0,0.8748015575485282,1.6684853388357643,-0.10786854475736618,1.1006886959075928
-56.0,7207360000.0,0.7881561772835775,1.6926552145095892,-0.13310354948043823,1.0868641138076782
-56.0,7207520000.0,0.770365239111057,1.719908573692097,-0.16233830153942108,1.0806177854537964
-56.0,7207680000.0,0.8537617686388367,1.75352327746494,-0.20048007369041443,1.0849182605743408
-56.0,7207840000.0,0.8499860783570728,1.779105843906342,-0.2280672788619995,1.0789659023284912
-56.0,7208000000.0,0.8023949160823772,1.7879303863979972,-0.23628148436546326,1.0710269212722778
-56.0,7208160000.0,0.7396393108142949,1.8260941234854977,-0.27497997879981995,1.0535920858383179
-56.0,7208320000.0,0.7826232890324132,1.845220281319699,-0.29654350876808167,1.053340196609497
-56.0,7208480000.0,0.7198718012290537,1.8696989826364891,-0.31991687417030334,1.0382384061813354
-56.0,7208640000.0,0.705516664883566,1.8920958479137464,-0.34252142906188965,1.0291112661361694
-56.0,7208800000.0,0.7684517144365939,1.9016203738764594,-0.3548695147037506,1.0332618951797485
-56.0,7208960000.0,0.7321296354093699,1.9091946854719217,-0.36117202043533325,1.0262439250946045
-56.0,7209120000.0,0.8404730751165839,1.9274588733636455,-0.3846220374107361,1.0322726964950562
-56.0,7209280000.0,0.8327894629793487,1.9230288214778184,-0.3797092139720917,1.0330522060394287
-56.0,7209440000.0,0.6914664506988838,1.9108224816140618,-0.36114737391471863,1.0208642482757568
-56.0,7209600000.0,0.656755455024655,1.9011634830459294,-0.3498691916465759,1.0202196836471558
-56.0,7209760000.0,0.5717480252360041,1.8736149241669764,-0.3185019791126251,1.0194436311721802
-56.0,7209920000.0,0.5594632333696963,1.811673694557362,-0.25442585349082947,1.035738468170166
-56.0,7210080000.0,0.3009260785010025,1.6728664222202125,-0.10548494011163712,1.0298644304275513
-56.0,7210240000.0,-3.8792067834415205,-0.4813348409896644,0.5670984983444214,-0.2962004542350769
-56.0,7210400000.0,-2.401294340707379,-0.9676785226316268,0.4302109181880951,-0.6246495246887207
-56.0,7210560000.0,-1.2695234265998003,-1.1967047983687118,0.3157362937927246,-0.8042644262313843
-56.0,7210720000.0,-0.5195304953552171,-1.340261577485721,0.21523167192935944,-0.917020857334137
-56.0,7210880000.0,-0.5961272940179758,-1.5191882584467988,0.04816354438662529,-0.9324274063110352
-56.0,7211040000.0,-0.24211952123821323,-1.6360496121225083,-0.06341443955898285,-0.970440149307251
-56.0,7211200000.0,-0.14637422509083817,-1.7177841172829402,-0.14401163160800934,-0.9726861715316772
-56.0,7211360000.0,0.2529925767276423,-1.789408982186183,-0.22328530251979828,-1.0050510168075562
-56.0,7211520000.0,0.4710149712166709,-1.8187362305228416,-0.2590826749801636,-1.0234408378601074
-56.0,7211680000.0,0.5963643078895674,-1.8880832978954665,-0.33416351675987244,-1.0176087617874146
-56.0,7211840000.0,0.6947653259732463,-1.9381545672189902,-0.3890590965747833,-1.0109971761703491
-56.0,7212000000.0,0.8010408777785165,-1.9862514009227894,-0.4425985813140869,-1.003324031829834
-56.0,7212160000.0,0.8531091630920723,-2.0185341520018483,-0.4776068925857544,-0.9944589734077454
-56.0,7212320000.0,0.8424467065065894,-2.032170243519258,-0.49052008986473083,-0.9866421222686768
-56.0,7212480000.0,0.843368485840577,-2.0775973448883254,-0.5348756909370422,-0.9634512662887573
-56.0,7212640000.0,0.8267884959769088,-2.104214269823137,-0.559258759021759,-0.9470654129981995
-56.0,7212800000.0,0.9304122186824697,-2.113315674590437,-0.5746702551841736,-0.9532409310340881
-56.0,7212960000.0,0.8371039506889306,-2.1379000139668802,-0.5915401577949524,-0.9287950396537781
-56.0,7213120000.0,0.8756816181070043,-2.1348715885528753,-0.5913452506065369,-0.9347245097160339
-56.0,7213280000.0,0.853021056731663,-2.140159166364064,-0.5947257876396179,-0.9291574358940125
-56.0,7213440000.0,0.8340897239413567,-2.1353343412287056,-0.5889508128166199,-0.9299868941307068
-56.0,7213600000.0,0.8479264313208665,-2.1367982772859313,-0.5912527441978455,-0.9306049942970276
-56.0,7213760000.0,0.9658068923346931,-2.1315172407938636,-0.5943415760993958,-0.946472704410553
-56.0,7213920000.0,0.7900726748077656,-2.128475930728626,-0.5796140432357788,-0.9292830228805542
-56.0,7214080000.0,0.8487865230133856,-2.1156021781748273,-0.571452796459198,-0.9430206418037415
-56.0,7214240000.0,0.8864864674812044,-2.0908946747316635,-0.5503646731376648,-0.9610126614570618
-56.0,7214400000.0,0.8698610341762572,-2.080001021809307,-0.5388309359550476,-0.965101957321167
-56.0,7214560000.0,0.8812185238272023,-2.048840370696188,-0.5091663599014282,-0.9827051758766174
-56.0,7214720000.0,0.785850418428041,-2.0258971540933324,-0.48117566108703613,-0.9832719564437866
-56.0,7214880000.0,0.876902741292594,-2.007801240183329,-0.4681869149208069,-1.0022695064544678
-56.0,7215040000.0,0.8971931064114934,-1.9952410576817903,-0.4566270709037781,-1.0104284286499023
-56.0,7215200000.0,0.8551104851528126,-1.9615487886994751,-0.4202895164489746,-1.0202816724777222
-56.0,7215360000.0,0.859796874165895,-1.935512362445964,-0.39379799365997314,-1.0314338207244873
-56.0,7215520000.0,0.9740289543411103,-1.914856164046433,-0.37734007835388184,-1.0531067848205566
-56.0,7215680000.0,0.8995986341944902,-1.8826327484708976,-0.34028688073158264,-1.055632472038269
-56.0,7215840000.0,1.0215843771408473,-1.8519725196954773,-0.31211888790130615,-1.0806385278701782
-56.0,7216000000.0,0.8713808769294542,-1.8133467089870254,-0.26552432775497437,-1.0731658935546875
-56.0,7216160000.0,1.036373769339725,-1.8009866528027125,-0.2570772171020508,-1.0970072746276855
-56.0,7216320000.0,0.9741702792157715,-1.770594724214915,-0.2220277190208435,-1.0964323282241821
-56.0,7216480000.0,0.8868850208310636,-1.7361031054369573,-0.18224480748176575,-1.092403769493103
-56.0,7216640000.0,0.9633174764017451,-1.6974436979183276,-0.14112386107444763,-1.1083414554595947
-56.0,7216800000.0,0.9677468021367992,-1.6800626911666987,-0.12190157175064087,-1.111193299293518
-56.0,7216960000.0,0.962432610903503,-1.6515118602330159,-0.09007558226585388,-1.1135388612747192
-56.0,7217120000.0,0.9218234394261471,-1.605491520749658,-0.03857210651040077,-1.1112959384918213
-56.0,7217280000.0,0.8734274878389867,-1.5639338339354654,0.007588393986225128,-1.1057606935501099
-56.0,7217440000.0,0.8774598963065934,-1.541871897228157,0.031994640827178955,-1.1058374643325806
-56.0,7217600000.0,0.8858572438534605,-1.5076244616894592,0.06990812718868256,-1.105161428451538
-56.0,7217760000.0,0.8977088505634687,-1.4863864630445782,0.09348949044942856,-1.1049342155456543
-56.0,7217920000.0,0.9127599821028664,-1.4402542059078909,0.14459539949893951,-1.1013541221618652
-56.0,7218080000.0,0.8077567567613213,-1.4077802731802094,0.17811192572116852,-1.082908034324646
-56.0,7218240000.0,0.9232152970041976,-1.3762937822899148,0.21495337784290314,-1.091172695159912
-56.0,7218400000.0,0.8603915690313629,-1.344033509404185,0.24823500216007233,-1.075861930847168
-56.0,7218560000.0,0.8091138882115217,-1.3067204069114664,0.2865002751350403,-1.0595790147781372
-56.0,7218720000.0,0.9286831800605145,-1.2749624837402573,0.3244357407093048,-1.0645010471343994
-56.0,7218880000.0,0.8090383848520767,-1.2332236042341398,0.363529235124588,-1.035671591758728
-56.0,7219040000.0,0.7970630288400694,-1.1879329630603623,0.4094817042350769,-1.0167479515075684
-56.0,7219200000.0,0.8252548914345169,-1.162478338190198,0.4366421103477478,-1.009266972541809
-56.0,7219360000.0,0.7877219066450778,-1.1096392337847791,0.4872267246246338,-0.9805510640144348
-56.0,7219520000.0,0.7325829451981024,-1.0850314572490598,0.5079710483551025,-0.9621386528015137
-56.0,7219680000.0,0.752909846280952,-1.0427563851988595,0.5494639277458191,-0.9420128464698792
-56.0,7219840000.0,0.7201524238877519,-1.0081841674009782,0.5795069336891174,-0.9189851880073547
-56.0,7220000000.0,0.8093627972612574,-0.9759417153281327,0.6151162981987,-0.9091155529022217
-54.0,7204000000.0,0.9155235323888712,0.43843843954388856,1.0060607194900513,0.4717159867286682
-54.0,7204160000.0,1.005349699398946,0.4777552674270555,0.9969990849494934,0.5162072777748108
-54.0,7204320000.0,0.9668212964102206,0.518471643168941,0.9708445072174072,0.5539000034332275
-54.0,7204480000.0,0.9242644536279776,0.5521894245528594,0.9469688534736633,0.583448052406311
-54.0,7204640000.0,0.9006352996576682,0.5893968040593277,0.9220979809761047,0.616590678691864
-54.0,7204800000.0,0.9986158143704972,0.627937885029974,0.9078382849693298,0.6590552926063538
-54.0,7204960000.0,0.8953363334265665,0.6596934502350204,0.8759774565696716,0.6794202327728271
-54.0,7205120000.0,0.8623503409079183,0.6982055322963308,0.8459497690200806,0.7099425792694092
-54.0,7205280000.0,0.8769644659613307,0.7379184786602816,0.8184722065925598,0.7442202568054199
-54.0,7205440000.0,0.9195594636793931,0.7662311033377293,0.8009945750236511,0.7708629965782166
-54.0,7205600000.0,0.9429807921822059,0.8062905380007497,0.7715575695037842,0.8044897317886353
-54.0,7205760000.0,0.8805754124595588,0.8407811534665011,0.7380352020263672,0.8246711492538452
-54.0,7205920000.0,0.9017518589074937,0.8727218494427994,0.7130590081214905,0.8498893976211548
-54.0,7206080000.0,0.9289718979368351,0.916236861481985,0.6775326728820801,0.8828662633895874
-54.0,7206240000.0,0.9015266148382315,0.9479707711928971,0.6471314430236816,0.9010672569274902
-54.0,7206400000.0,0.9622806387378552,0.9692871651232359,0.6321848034858704,0.9210760593414307
-54.0,7206560000.0,0.9002460835451781,1.0211914826296289,0.5793942213058472,0.9458545446395874
-54.0,7206720000.0,0.9299453862166105,1.0421445842461659,0.561366081237793,0.9610666632652283
-54.0,7206880000.0,0.8390063257855491,1.081936384918379,0.517245352268219,0.9724034667015076
-54.0,7207040000.0,0.9320265229800816,1.1076550102822018,0.4973662197589874,0.9959927797317505
-54.0,7207200000.0,0.8988070648795576,1.144634986970472,0.45844608545303345,1.0098307132720947
-54.0,7207360000.0,0.866460434499612,1.1768459887586644,0.42410391569137573,1.020264744758606
-54.0,7207520000.0,0.8745205431446543,1.1964417711097353,0.40440598130226135,1.0293337106704712
-54.0,7207680000.0,0.9261368719010761,1.2304618416041402,0.37136101722717285,1.0487068891525269
-54.0,7207840000.0,0.8623541470719932,1.261244509607227,0.33642861247062683,1.051887035369873
-54.0,7208000000.0,0.8657404956080632,1.2807426929412755,0.3159792423248291,1.0586590766906738
-54.0,7208160000.0,0.855415849645142,1.3162130560297267,0.2779068052768707,1.0679285526275635
-54.0,7208320000.0,0.836210903014165,1.320162325438899,0.2730826437473297,1.0666567087173462
-54.0,7208480000.0,0.8546702385492501,1.3295407088387607,0.26362693309783936,1.0714454650878906
-54.0,7208640000.0,0.788376794739467,1.3542083191052217,0.23531652987003326,1.0694284439086914
-54.0,7208800000.0,0.8816606331535187,1.3734411923113068,0.21702440083026886,1.0853501558303833
-54.0,7208960000.0,0.8569918903143959,1.3838601618302546,0.2051212042570114,1.0844680070877075
-54.0,7209120000.0,0.8065525943297175,1.3841044087638803,0.20367015898227692,1.0782384872436523
-54.0,7209280000.0,0.8110558754285073,1.3829428661681895,0.2050287127494812,1.07856023311615
-54.0,7209440000.0,0.8560914361009537,1.3642385091606402,0.22633594274520874,1.080122709274292
-54.0,7209600000.0,0.7527781919244392,1.3257997148688665,0.26451215147972107,1.0579679012298584
-54.0,7209760000.0,0.4859937083519441,1.2262813604324159,0.35717612504959106,0.9954048991203308
-54.0,7209920000.0,-2.8557046920236178,2.2238601456738505,-0.437369704246521,0.571687638759613
-54.0,7210080000.0,-1.9218498928740402,2.376491811233394,-0.5781372785568237,0.5551317930221558
-54.0,7210240000.0,-2.408874010327512,2.5255743684958945,-0.6185078024864197,0.4378509223461151
-54.0,7210400000.0,-4.225308827193868,3.1416510475350092,-0.6148009896278381,-3.590065534808673e-05
-54.0,7210560000.0,-1.6070364885937507,3.846053567299029,-0.6332581639289856,-0.5382332801818848
-54.0,7210720000.0,-0.5997214633025134,3.881349300731416,-0.6893541812896729,-0.6291345357894897
-54.0,7210880000.0,0.039403848410055856,3.859385088688633,-0.7566844820976257,-0.6607139706611633
-54.0,7211040000.0,0.1750048763851782,3.7941055515913944,-0.810731828212738,-0.6195427179336548
-54.0,7211200000.0,0.36551952633373697,3.7627653618213164,-0.8481476902961731,-0.6070030927658081
-54.0,7211360000.0,0.2997081984485284,3.7089398208640905,-0.8729366660118103,-0.5562633275985718
-54.0,7211520000.0,0.48095566160628817,3.6801650261807777,-0.9073161482810974,-0.5421129465103149
-54.0,7211680000.0,0.6245042203864264,3.6533903385227675,-0.9368600249290466,-0.5262541770935059
-54.0,7211840000.0,0.6989710278231607,3.6423190564806185,-0.9507449865341187,-0.5202914476394653
-54.0,7212000000.0,0.827935999081542,3.627646081177978,-0.9726108908653259,-0.5138589143753052
-54.0,7212160000.0,0.9005447920521209,3.6210525016842836,-0.98417067527771,-0.5116944313049316
-54.0,7212320000.0,0.8680702978570348,3.6028214270800962,-0.9896284341812134,-0.4918256402015686
-54.0,7212480000.0,0.9276006044310361,3.5984861644472055,-0.9985718131065369,-0.49088358879089355
-54.0,7212640000.0,0.9672043909614658,3.583219536642487,-1.0105464458465576,-0.4777555465698242
-54.0,7212800000.0,0.9191887289631028,3.5828071079428625,-1.0051714181900024,-0.4747072756290436
-54.0,7212960000.0,0.8661561319656919,3.5767714922762126,-1.0018824338912964,-0.46577927470207214
-54.0,7213120000.0,0.9229713028329303,3.5769962357577563,-1.0083519220352173,-0.46906259655952454
-54.0,7213280000.0,0.8825741752964765,3.5818019867457767,-1.0014177560806274,-0.4717040956020355
-54.0,7213440000.0,0.8796319140677223,3.5882609063733164,-0.9980120658874512,-0.47800034284591675
-54.0,7213600000.0,0.9489469024666959,3.6043802007940804,-0.9981111288070679,-0.4979829788208008
-54.0,7213760000.0,0.8621539005591745,3.6144885736345573,-0.9831531047821045,-0.5029953122138977
-54.0,7213920000.0,0.9456943045135845,3.633843521608797,-0.9826397895812988,-0.5269728899002075
-54.0,7214080000.0,0.9849967235381113,3.638765610925145,-0.9844786524772644,-0.5342149138450623
-54.0,7214240000.0,0.9929180626755391,3.6647931094739183,-0.9711277484893799,-0.5601652264595032
-54.0,7214400000.0,0.9287997685100068,3.6769844740789566,-0.9571349620819092,-0.5677560567855835
-54.0,7214560000.0,0.937454457737331,3.697911500077968,-0.9459869265556335,-0.5882461071014404
-54.0,7214720000.0,0.9916453153908661,3.7320051767427285,-0.9311770796775818,-0.6240313649177551
-54.0,7214880000.0,0.950593616794403,3.75092935805837,-0.914867639541626,-0.6385154128074646
-54.0,7215040000.0,0.9372420006941484,3.7708074879440243,-0.9006097912788391,-0.6555654406547546
-54.0,7215200000.0,1.024211342565572,3.7956380776867644,-0.892952024936676,-0.6845436692237854
-54.0,7215360000.0,0.989434276443122,3.8275877369567244,-0.8671501874923706,-0.7098710536956787
-54.0,7215520000.0,1.035922874914168,3.8512965684253215,-0.8546398282051086,-0.7341475486755371
-54.0,7215680000.0,0.9595684339084404,3.889605571160323,-0.8186668753623962,-0.7596341967582703
-54.0,7215840000.0,1.014524321127574,3.909972159283668,-0.8081238865852356,-0.7810752391815186
-54.0,7216000000.0,0.990748616469308,3.9323900215721372,-0.7882516384124756,-0.7968097925186157
-54.0,7216160000.0,1.0786348732356268,3.9656193052186715,-0.7690865397453308,-0.8309232592582703
-54.0,7216320000.0,1.0789864372276254,3.9898047266931864,-0.7487976551055908,-0.849313497543335
-54.0,7216480000.0,1.0081117260982815,4.013151775896739,-0.7228440642356873,-0.8595204949378967
-54.0,7216640000.0,1.0082602001155554,4.062253596200912,-0.6797974109649658,-0.8939785361289978
-54.0,7216800000.0,1.059936887740017,4.09045949631555,-0.6582193374633789,-0.918241560459137
-54.0,7216960000.0,0.9945395239764452,4.118041144233406,-0.6279001832008362,-0.9290236234664917
-54.0,7217120000.0,0.9987035595559878,4.15117687922325,-0.597063422203064,-0.949770987033844
-54.0,7217280000.0,0.9890907367514058,4.182380949753615,-0.5665135383605957,-0.9668657779693604
-54.0,7217440000.0,0.9797627448185742,4.219508636570153,-0.5296647548675537,-0.9861683249473572
-54.0,7217600000.0,1.0020132350443183,4.252181548593848,-0.49844202399253845,-1.0055171251296997
-54.0,7217760000.0,0.970047731687999,4.280030280414502,-0.4685225784778595,-1.0152631998062134
-54.0,7217920000.0,0.9617493318440986,4.321573619240436,-0.4255462884902954,-1.0328583717346191
-54.0,7218080000.0,1.0184861301419958,4.359085449881252,-0.3890445828437805,-1.0549596548080444
-54.0,7218240000.0,0.9345927002054639,4.383638700788065,-0.3595377802848816,-1.0539638996124268
-54.0,7218400000.0,0.8218893791688129,4.4247951778414425,-0.31179606914520264,-1.0540980100631714
-54.0,7218560000.0,0.916958031321855,4.455008928164537,-0.2828897535800934,-1.0747350454330444
-54.0,7218720000.0,0.9510831278101879,4.49420075696259,-0.24150945246219635,-1.089264988899231
-54.0,7218880000.0,0.8993406440984392,4.5353436238494425,-0.19533513486385345,-1.0917537212371826
-54.0,7219040000.0,0.8947367535416161,4.5605095228044386,-0.16771230101585388,-1.0957423448562622
-54.0,7219200000.0,0.8354363637659161,4.596219042372867,-0.12761105597019196,-1.093540072441101
-54.0,7219360000.0,0.9365876755324125,4.638082490725012,-0.08269064873456955,-1.1107832193374634
-54.0,7219520000.0,0.8565867821733026,4.682428008319693,-0.033061325550079346,-1.1031495332717896
-54.0,7219680000.0,0.8552045948335527,4.706493577499762,-0.006505358032882214,-1.103450059890747
-54.0,7219840000.0,0.8471962209092638,4.755062634787713,0.04703139141201973,-1.101448655128479
-54.0,7220000000.0,0.8761319042713317,4.791256779069986,0.08714771270751953,-1.102692723274231
-52.0,7204000000.0,0.9950758523827409,0.4401137631965817,1.0145183801651,0.4777565002441406
-52.0,7204160000.0,0.9491294408940194,0.4798444989185152,0.9894930720329285,0.5149452686309814
-52.0,7204320000.0,1.0046775486174433,0.5196322172516354,0.9744387269020081,0.5574506521224976
-52.0,7204480000.0,0.9823502902031643,0.5590804751384393,0.9492526650428772,0.5939182639122009
-52.0,7204640000.0,0.9810312658726679,0.5841472151241616,0.9339265823364258,0.6174300909042358
-52.0,7204800000.0,0.9650369645771548,0.6236467212881339,0.90714430809021,0.6526256799697876
-52.0,7204960000.0,0.9719228882048769,0.6647351926400177,0.880268394947052,0.6898842453956604
-52.0,7205120000.0,0.986132780272827,0.7017135478996435,0.8555601835250854,0.723138153553009
-52.0,7205280000.0,0.918471195060883,0.7389266913012439,0.8216384053230286,0.7486138939857483
-52.0,7205440000.0,0.9549795144093763,0.7726331371503959,0.7992959022521973,0.7791459560394287
-52.0,7205600000.0,0.9643781550585249,0.8083212320677791,0.7718213200569153,0.8080430030822754
-52.0,7205760000.0,0.907685926733024,0.8410891885303335,0.7400875091552734,0.8274771571159363
-52.0,7205920000.0,0.927166278728575,0.8787002057285345,0.7100398540496826,0.8566399216651917
-52.0,7206080000.0,0.911723368511066,0.9089613251316978,0.6825811862945557,0.876171886920929
-52.0,7206240000.0,0.8911603342340819,0.9462072111621614,0.647945761680603,0.898851215839386
-52.0,7206400000.0,0.8113077696717074,0.9796963100956148,0.6118355989456177,0.9116227626800537
-52.0,7206560000.0,0.9292946106679587,1.0093717595629796,0.5925114750862122,0.9420857429504395
-52.0,7206720000.0,0.8843926592681939,1.0445993723014002,0.5560811758041382,0.957407534122467
-52.0,7206880000.0,0.8933600968463618,1.0743868611423373,0.5278646349906921,0.9745502471923828
-52.0,7207040000.0,0.8819529073884378,1.1027382762089726,0.4993700683116913,0.9878241419792175
-52.0,7207200000.0,0.9217340596725933,1.1372914787667523,0.46708062291145325,1.0090969800949097
-52.0,7207360000.0,0.9605101213059853,1.1646680222816927,0.44124892354011536,1.026074767112732
-52.0,7207520000.0,0.8318602460053169,1.1950563263434302,0.40384334325790405,1.02373206615448
-52.0,7207680000.0,0.8486095278195037,1.2231235756965513,0.3756784498691559,1.0366592407226562
-52.0,7207840000.0,0.901530599406805,1.25618675330763,0.3432893455028534,1.0549193620681763
-52.0,7208000000.0,0.8522924827162283,1.276984015619332,0.3194611668586731,1.0558279752731323
-52.0,7208160000.0,0.8707737230636303,1.2993173795757753,0.29643332958221436,1.0649622678756714
-52.0,7208320000.0,0.8838073967436941,1.3232490106871437,0.27127134799957275,1.0733602046966553
-52.0,7208480000.0,0.8375028814612097,1.343226465683313,0.24844762682914734,1.0728304386138916
-52.0,7208640000.0,0.7863969997387411,1.3589275111824533,0.23021461069583893,1.070283055305481
-52.0,7208800000.0,0.9004101877680453,1.3606640747856567,0.2313728630542755,1.0848278999328613
-52.0,7208960000.0,0.7975917312529414,1.3665382085979292,0.22234880924224854,1.0733866691589355
-52.0,7209120000.0,0.7465273435109194,1.360671479652265,0.2273019701242447,1.0657795667648315
-52.0,7209280000.0,0.7144430872448672,1.3340790097847228,0.25461772084236145,1.0554530620574951
-52.0,7209440000.0,-0.9877865998502986,1.3099584282788983,0.23016829788684845,0.8623153567314148
-52.0,7209600000.0,-5.790557764065144,3.5707233998004444,-0.4668663442134857,-0.21362373232841492
-52.0,7209760000.0,-4.031448764181706,3.5372437552633564,-0.5801090598106384,-0.24229781329631805
-52.0,7209920000.0,-3.6390840197858934,3.2287710616138643,-0.655229389667511,-0.05726700648665428
-52.0,7210080000.0,-2.0038851654145566,2.6572251643005913,-0.702642023563385,0.3697125017642975
-52.0,7210240000.0,-0.8118721806987288,2.517697131736628,-0.7391850352287292,0.5320701003074646
-52.0,7210400000.0,-0.5727925840217684,2.550717187462039,-0.7774555683135986,0.521536111831665
-52.0,7210560000.0,-0.8456519694496214,2.66294136539989,-0.8052726984024048,0.4178542196750641
-52.0,7210720000.0,-1.2308304861791637,3.0625507164695134,-0.8651679158210754,0.06852731853723526
-52.0,7210880000.0,-0.3172119236770055,3.465695873195242,-0.9139422178268433,-0.30703839659690857
-52.0,7211040000.0,0.38621501087261784,3.568975210285906,-0.9514321088790894,-0.4333362579345703
-52.0,7211200000.0,0.550939620109322,3.565464648710365,-0.9711922407150269,-0.43822601437568665
-52.0,7211360000.0,0.6376682298533212,3.5590789310797772,-0.9837446212768555,-0.43635064363479614
-52.0,7211520000.0,0.6898673236709146,3.540038218286418,-0.9978529810905457,-0.42005831003189087
-52.0,7211680000.0,0.6500369739185207,3.5181179793028265,-1.002213954925537,-0.3962646722793579
-52.0,7211840000.0,0.8065830347896827,3.5128016369002384,-1.0225712060928345,-0.39804062247276306
-52.0,7212000000.0,0.7597292787796937,3.5009747762036056,-1.0216810703277588,-0.3838431239128113
-52.0,7212160000.0,0.8545395229548554,3.5226633475300217,-1.0242356061935425,-0.41036486625671387
-52.0,7212320000.0,0.8846214729026098,3.505400526654378,-1.034744143486023,-0.3939855396747589
-52.0,7212480000.0,0.8543374394231846,3.5116830499533322,-1.028655767440796,-0.3990846574306488
-52.0,7212640000.0,0.9400894620586918,3.5177708794731237,-1.036388635635376,-0.4093610644340515
-52.0,7212800000.0,0.9752040735434928,3.5281656777509958,-1.036258339881897,-0.42181363701820374
-52.0,7212960000.0,0.8858382310040547,3.5110176590013906,-1.0326594114303589,-0.3998475968837738
-52.0,7213120000.0,0.873540981548795,3.5292520935691956,-1.0237467288970947,-0.41801780462265015
-52.0,7213280000.0,0.9394086964782835,3.5434743070010386,-1.0254451036453247,-0.43582749366760254
-52.0,7213440000.0,0.8917452866970885,3.5522008584055373,-1.016012191772461,-0.4423254728317261
