power,frequency,amplitude,phase,I,Q
-0.0005,7045100000.0,-53.541383268340525,0.7038734285977613,0.0016035414300858974,0.0013612968614324927
-0.0005,7045200000.0,-53.62334947540259,0.6901402885367296,0.0016068493714556098,0.0013265698216855526
-0.0005,7045300000.0,-53.632044417756404,0.702626997762991,0.0015885690227150917,0.001345182885415852
-0.0005,7045400000.0,-53.670835926995466,0.7012241502636002,0.0015833673533052206,0.0013369687367230654
-0.0005,7045500000.0,-53.563569572962344,0.7146895440465417,0.0015846710884943604,0.0013750442303717136
-0.0005,7045600000.0,-53.446415055747785,0.7183218981985001,0.001601116731762886,0.0013995413901284337
-0.0005,7045700000.0,-53.37556592818242,0.7007628564248428,0.001638755900785327,0.0013824434718117118
-0.0005,7045800000.0,-53.49367873309034,0.7091994117030274,0.0016050596022978425,0.001377361943013966
-0.0005,7045900000.0,-53.84782031839039,0.6973014239383337,0.0015565578360110521,0.0013039063196629286
-0.0005,7046000000.0,-53.961620814699394,0.6843734753696726,0.00155280577018857,0.0012669661082327366
-0.0005,7046100000.0,-53.69930950157898,0.6941278908750877,0.0015876019606366754,0.001321360468864441
-0.0005,7046200000.0,-53.66382553765048,0.6741929518779503,0.0016202315455302596,0.0012947297655045986
-0.0005,7046300000.0,-53.741443542399246,0.6837980846402573,0.0015934181865304708,0.0012985761277377605
-0.0005,7046400000.0,-53.91083117469898,0.6307969420003696,0.0016279161209240556,0.0011889258166775107
-0.0005,7046500000.0,-53.897199075344574,0.6681407818894611,0.001584877842105925,0.0012508369982242584
-0.0005,7046600000.0,-53.85132361299917,0.6726272332448815,0.0015876131365075707,0.0012645963579416275
-0.0005,7046700000.0,-54.049908840054705,0.599071167663484,0.001638365676626563,0.0011186336632817984
-0.0005,7046800000.0,-54.139017974795,0.5949324637399713,0.001626212033443153,0.0011004952248185873
-0.0005,7046900000.0,-54.17165733141254,0.5916038689113451,0.0016237529926002026,0.0010909688426181674
-0.0005,7047000000.0,-54.229140665814846,0.5897018513018464,0.001615100889466703,0.0010807026410475373
-0.0005,7047100000.0,-54.2266653670088,0.5636409628132414,0.0016431815456598997,0.001038545393384993
-0.0005,7047200000.0,-54.345290938358886,0.5483197590129906,0.0016363977920264006,0.0009995048167183995
-0.0005,7047300000.0,-54.37454226319835,0.5390216608031931,0.001640087808482349,0.0009809373877942562
-0.0005,7047400000.0,-54.37542886822502,0.5352155078906095,0.0016436417354270816,0.0009745883871801198
-0.0005,7047500000.0,-54.3802297181312,0.5304252023813243,0.0016473806463181973,0.0009661695221439004
-0.0005,7047600000.0,-54.41376304508979,0.5207328721419112,0.001650284044444561,0.000946496264077723
-0.0005,7047700000.0,-54.49516718100878,0.49498879735212425,0.0016584848053753376,0.0008952723583206534
-0.0005,7047800000.0,-54.54174354324677,0.47977092279326816,0.0016629750607535243,0.0008652787073515356
-0.0005,7047900000.0,-54.6877681044126,0.4656676753588902,0.0016470880946144462,0.0008277072920463979
-0.0005,7048000000.0,-54.767824047900866,0.4491063118845088,0.0016453347634524107,0.0007929745479486883
-0.0005,7048100000.0,-54.85678103689579,0.4290541055260153,0.0016439803875982761,0.0007520826766267419
-0.0005,7048200000.0,-54.79098096072615,0.40812554426261266,0.0016719774575904012,0.0007229705224744976
-0.0005,7048300000.0,-54.70390403841756,0.37687845572298595,0.0017108137253671885,0.0006771361222490668
-0.0005,7048400000.0,-54.7500184119189,0.3512830066818615,0.0017184354364871979,0.0006297776126302779
-0.0005,7048500000.0,-54.88022825024682,0.32160091820400927,0.0017105331644415855,0.000569893338251859
-0.0005,7048600000.0,-54.999451602201134,0.2905668516785457,0.0017038444057106972,0.0005095009692013264
-0.0005,7048700000.0,-54.99532655323161,0.25313690972486785,0.0017225350020453334,0.00044559576781466603
-0.0005,7048800000.0,-55.03381554551395,0.20804194328870035,0.0017331740818917751,0.0003658666100818664
-0.0005,7048900000.0,-55.05897920275085,0.1619915192166067,0.0017431217711418867,0.0002848670701496303
-0.0005,7049000000.0,-55.06352358051139,0.10997408975502977,0.001754657132551074,0.00019374853582121432
-0.0005,7049100000.0,-55.138738835219826,0.054745499696490375,0.0017474788473919034,9.576229058438912e-05
-0.0005,7049200000.0,-55.10321499803582,-0.0014835294542253545,0.001757271122187376,-2.6069653813465266e-06
-0.0005,7049300000.0,-55.084555085004794,-0.07148142217800453,0.0017565550515428185,-0.00012577534653246403
-0.0005,7049400000.0,-55.120423454532485,-0.15435855241978677,0.0017329429974779487,-0.0002696395094972104
-0.0005,7049500000.0,-55.14659990593914,-0.2405523031675952,0.0016981717199087143,-0.00041656519169919193
-0.0005,7049600000.0,-55.1369279435982,-0.3241585243727481,0.001659299829043448,-0.0005575430113822222
-0.0005,7049700000.0,-55.13111054530757,-0.4289413931601752,0.0015929514775052667,-0.0007285210303962231
-0.0005,7049800000.0,-54.97323809019913,-0.5597726957722429,0.0015115209389477968,-0.0009471687953919172
-0.0005,7049900000.0,-54.69431922853887,-0.7079943236941083,0.0013992899330332875,-0.0011978582479059696
-0.0005,7050000000.0,-54.521808062967175,-0.8511588615988671,0.001238422584719956,-0.0014130361378192902
-0.0005,7050100000.0,-54.233085850978696,-1.017702156431843,0.0010204031132161617,-0.0016528210835531354
-0.0005,7050200000.0,-53.91343057547395,-1.206232255998244,0.0007185206050053239,-0.00188280432485044
-0.0005,7050300000.0,-53.48476416033431,-1.4094068604035437,0.00034021231113001704,-0.002089686458930373
-0.0005,7050400000.0,-53.15250077267912,-1.616170068070155,-9.977701847674325e-05,-0.002197494264692068
-0.0005,7050500000.0,-52.62913176157602,-1.8475904145961897,-0.0006384698790498078,-0.002247448777779937
-0.0005,7050600000.0,-52.17501461595351,-2.0900234727666143,-0.0012215581955388188,-0.002137324772775173
-0.0005,7050700000.0,-51.74505513375114,-2.3506146883852135,-0.001818843767978251,-0.0018392554484307766
-0.0005,7050800000.0,-51.396590268242775,-2.5892580085071697,-0.0022922083735466003,-0.0014127385802567005
-0.0005,7050900000.0,-51.3337115273724,-2.8115622247128895,-0.0025657862424850464,-0.0008789328276179731
-0.0005,7051000000.0,-51.34297511748355,-3.015951454455997,-0.0026879077777266502,-0.0003395002568140626
-0.0005,7051100000.0,-51.4150694196845,3.075205633548185,-0.002680950565263629,0.00017824224778451025
-0.0005,7051200000.0,-51.41020669485415,2.9091868347372576,-0.002616097219288349,0.0006191844586282969
-0.0005,7051300000.0,-51.553925266081364,2.764499683951375,-0.002458469243720174,0.0009736664942465723
-0.0005,7051400000.0,-51.721579460861975,2.635860044796846,-0.0022690268233418465,0.0012565177166834474
-0.0005,7051500000.0,-51.87450477566584,2.527129266487831,-0.002082288498058915,0.001469228183850646
-0.0005,7051600000.0,-52.037244560963856,2.4330318403957194,-0.0018991125980392098,0.0016275951638817787
-0.0005,7051700000.0,-52.18238715637548,2.349576276982098,-0.0017277157166972756,0.0017507371958345175
-0.0005,7051800000.0,-52.32931005596315,2.2802504123737486,-0.0015754164196550846,0.0018349095480516553
-0.0005,7051900000.0,-52.4794008761187,2.2188772819425084,-0.001434896606951952,0.0018950516823679209
-0.0005,7052000000.0,-52.729779057717835,2.155559607651924,-0.0012748283334076405,0.001925729215145111
-0.0005,7052100000.0,-52.924237968157726,2.107699764934692,-0.0011550870258361101,0.001940578455105424
-0.0005,7052200000.0,-52.92953907319854,2.068213360194912,-0.0010769226355478168,0.0019834532868117094
-0.0005,7052300000.0,-52.971399714006054,2.035785908914715,-0.001007183687761426,0.0020076273940503597
-0.0005,7052400000.0,-53.092965780365844,2.002652604326433,-0.0009270575828850269,0.0020115396473556757
-0.0005,7052500000.0,-53.25843406579359,1.9791464671816605,-0.0008629257790744305,0.0019944151863455772
-0.0005,7052600000.0,-53.3733951657879,1.955732002538096,-0.0008052664925344288,0.0019875902216881514
-0.0005,7052700000.0,-53.62252622208476,1.9299615338844052,-0.0007324705366045237,0.00195091322530061
-0.0005,7052800000.0,-53.99392654974248,1.9631673747588991,-0.0007634827634319663,0.0018449219642207026
-0.0005,7052900000.0,-53.68282040341632,2.0083262779722495,-0.0008768411353230476,0.0018745273118838668
-0.0005,7053000000.0,-53.938301832123294,1.975382883731219,-0.0007910113781690598,0.0018472502706572413
-0.0005,7053100000.0,-53.77765110551355,1.8792132845926552,-0.0006213676533661783,0.0019504111260175705
-0.0005,7053200000.0,-53.73647311757799,1.8755232236416246,-0.0006170848500914872,0.001961970003321767
-0.0005,7053300000.0,-53.764329258528946,1.9121749528350895,-0.0006863591843284667,0.0019318347331136465
-0.0005,7053400000.0,-53.263668802220835,1.9603381335732857,-0.0008247665246017277,0.0020090804900974035
-0.0005,7053500000.0,-53.338887631845544,1.9480522204686055,-0.0007931233267299831,0.0020016522612422705
-0.0005,7053600000.0,-53.506506044542625,1.9297600318642136,-0.0007419215980917215,0.00197729654610157
-0.0005,7053700000.0,-53.386136226484155,1.9288893220465182,-0.0007505288231186569,0.0020055430941283703
-0.0005,7053800000.0,-52.82771270904604,2.02232282760036,-0.0009964120108634233,0.0020547155290842056
-0.0005,7053900000.0,-52.6828905978493,2.0050193831545444,-0.0009768634336069226,0.002106479136273265
-0.0005,7054000000.0,-52.70750535267784,1.9948945085621375,-0.0009527819929644465,0.002110272878780961
-0.0005,7054100000.0,-52.59102560684147,1.978605641165333,-0.0009306804859079421,0.002154207555577159
-0.0005,7054200000.0,-52.58847732282337,1.9660494083581799,-0.0009038242278620601,0.0021663587540388107
-0.0005,7054300000.0,-52.45834963907238,1.937184119240576,-0.0008536169771105051,0.002224621595814824
-0.0005,7054400000.0,-52.46414810285881,1.9073165374570946,-0.000786276999861002,0.002247620141133666
-0.0005,7054500000.0,-52.4332235996144,1.8963340854196553,-0.0007642618729732931,0.002264166483655572
-0.0005,7054600000.0,-52.3728834983358,1.8933519673266135,-0.0007627871236763895,0.002282235072925687
-0.0005,7054700000.0,-52.33233242971419,1.8874041881440926,-0.0007527053821831942,0.002297432394698262
-0.0005,7054800000.0,-52.374779578708804,1.8727888353988473,-0.0007155430503189564,0.002296935301274061
-0.0005,7054900000.0,-52.366604994486494,1.8569954048396096,-0.0006798183312639594,0.002310122363269329
-0.0005,7055000000.0,-52.352325506846526,1.845692091531926,-0.0006547389202751219,0.0023214721586555243
-0.00075,7045000000.0,-53.51385017332344,0.7017330668944889,0.0016115517355501652,0.0013621726538985968
-0.00075,7045100000.0,-53.50673239360007,0.7282501737287226,0.0015761596150696278,0.0014055737992748618
-0.00075,7045200000.0,-53.539269459372235,0.7270943321383512,0.001571883913129568,0.0013985024997964501
-0.00075,7045300000.0,-53.649603469602795,0.717778779288749,0.0015648389235138893,0.001366332289762795
-0.00075,7045400000.0,-53.60290786706103,0.719659087228698,0.0015706884441897273,0.0013766533229500055
-0.00075,7045500000.0,-53.48485257248127,0.7252962364102071,0.0015842905268073082,0.0014044451527297497
-0.00075,7045600000.0,-53.54180821106388,0.7220392914235858,0.0015784718561917543,0.0013901323545724154
-0.00075,7045700000.0,-53.715452692679015,0.7157362405187184,0.0015557869337499142,0.0013528381241485476
-0.00075,7045800000.0,-53.79074207604941,0.7057470412740849,0.0015556795988231897,0.0013256887905299664
-0.00075,7045900000.0,-53.776883175275216,0.7082301380530028,0.0015548618976026773,0.0013316706754267216
-0.00075,7046000000.0,-53.81438932009078,0.7035363268930137,0.001554368995130062,0.0013186514843255281
-0.00075,7046100000.0,-53.791355262495124,0.6965260016628604,0.00156772683840245,0.001311195082962513
-0.00075,7046200000.0,-53.785669568869075,0.6912684065355855,0.0015756299253553152,0.001303787692449987
-0.00075,7046300000.0,-53.77001319492134,0.6720686970587914,0.0016032576095312834,0.001275594811886549
-0.00075,7046400000.0,-53.820879269711256,0.6860659260405028,0.001575989997945726,0.0012903317110612988
-0.00075,7046500000.0,-53.8639269806971,0.6805531941155847,0.0015752528561279178,0.001275288057513535
-0.00075,7046600000.0,-53.921387029638225,0.6726239573697135,0.001574862515553832,0.0012544315541163087
-0.00075,7046700000.0,-54.12708526237318,0.6106801772756298,0.0016108923591673374,0.0011275147553533316
-0.00075,7046800000.0,-54.090153025361204,0.6646220137420843,0.001554353628307581,0.0012178946053609252
-0.00075,7046900000.0,-54.15745210368571,0.6206367137321447,0.001594003988429904,0.0011395066976547241
-0.00075,7047000000.0,-54.344797885347475,0.5570000324142129,0.0016277526738122106,0.0010137289064005017
-0.00075,7047100000.0,-54.395909425659,0.5588173155511184,0.0016163683030754328,0.0010107202688232064
-0.00075,7047200000.0,-54.34633477420871,0.5605772938725697,0.0016238285461440682,0.0010193649213761091
-0.00075,7047300000.0,-54.3531936621206,0.5547472230047313,0.0016284574521705508,0.0010090834693983197
-0.00075,7047400000.0,-54.39647174586875,0.5436458227896793,0.0016314102103933692,0.0009860183345153928
-0.00075,7047500000.0,-54.4992661313604,0.5202854100345798,0.0016345377080142498,0.0009364934521727264
-0.00075,7047600000.0,-54.51212133317915,0.5106860646855234,0.001641021459363401,0.0009193983278237283
-0.00075,7047700000.0,-54.503372580529195,0.49808508251928657,0.0016541414661332965,0.0008995530079118907
-0.00075,7047800000.0,-54.639825134653755,0.480204387700609,0.0016439312603324652,0.0008562755538150668
-0.00075,7047900000.0,-54.658929242202234,0.46558390580994574,0.0016526354011148214,0.0008303215727210045
-0.00075,7048000000.0,-54.72639975443839,0.4472315621190621,0.0016546911792829633,0.0007936646579764783
-0.00075,7048100000.0,-54.71169414986861,0.41988235289857856,0.0016786153428256512,0.0007493866723962128
-0.00075,7048200000.0,-54.711934824888864,0.3991893419107727,0.0016937149921432137,0.0007144733099266887
-0.00075,7048300000.0,-54.79531320042037,0.3762934698770351,0.0016932954313233495,0.0006690569571219385
-0.00075,7048400000.0,-54.832824413887195,0.3472459356993717,0.0017046352149918675,0.000616925535723567
-0.00075,7048500000.0,-54.89675838378115,0.31529391322461864,0.0017108344472944736,0.0005580307333730161
-0.00075,7048600000.0,-54.953729589176845,0.28426697308453885,0.0017160297138616443,0.0005013892659917474
-0.00075,7048700000.0,-55.00115326418947,0.24826136031889987,0.0017235304694622755,0.0004368990194052458
-0.00075,7048800000.0,-55.019799357947306,0.20039127369942503,0.0017387259285897017,0.00035316552384756505
-0.00075,7048900000.0,-55.08267321843103,0.1625839622275979,0.0017382046207785606,0.0002851208846550435
-0.00075,7049000000.0,-55.146214719617404,0.11292945626477026,0.001737457001581788,0.0001970484445337206
-0.00075,7049100000.0,-55.09738192584268,0.05809310528638324,0.0017554871737957,0.0001020965792122297
-0.00075,7049200000.0,-55.133975519598394,-0.010622882846081576,0.0017509619938209653,-1.8600963812787086e-05
-0.00075,7049300000.0,-55.20087312528035,-0.0746343101321168,0.0017327888635918498,-0.00012956616410519928
-0.00075,7049400000.0,-55.31153951626462,-0.1273755050983823,0.0017017287900671363,-0.00021793849009554833
-0.00075,7049500000.0,-55.28038110409844,-0.21006121136576966,0.0016839448362588882,-0.00035902787931263447
-0.00075,7049600000.0,-55.13508893244696,-0.32433823229955755,0.0016595509368926287,-0.0005579593125730753
-0.00075,7049700000.0,-54.98516685179158,-0.44729548363760563,0.001606072997674346,-0.0007704714662395418
-0.00075,7049800000.0,-54.898726005504386,-0.5604610009350575,0.0015238854102790356,-0.0009563781786710024
-0.00075,7049900000.0,-54.85879941402463,-0.6834006694816446,0.0014015305787324905,-0.0011412682943046093
-0.00075,7050000000.0,-54.61112198824711,-0.8424102563330396,0.0012379421386867762,-0.001387803815305233
-0.00075,7050100000.0,-54.307178685887465,-1.0148038249050793,0.001016481313854456,-0.0016358428401872516
-0.00075,7050200000.0,-53.95966315395442,-1.2077704834709382,0.0007118246285244823,-0.0018739064689725637
-0.00075,7050300000.0,-53.54587840507207,-1.3983862793121018,0.0003606740792747587,-0.0020711859688162804
-0.00075,7050400000.0,-53.113920767323144,-1.6237311883845011,-0.00011690764222294092,-0.002206455683335662
-0.00075,7050500000.0,-52.60358681485641,-1.864423848234778,-0.0006782015552744269,-0.002242970047518611
-0.00075,7050600000.0,-52.17498112158765,-2.1043285674161782,-0.0012520116288214922,-0.002119640354067087
-0.00075,7050700000.0,-51.78376608306668,-2.3484609650132224,-0.0018068078206852078,-0.0018349721794947982
-0.00075,7050800000.0,-51.49002811300603,-2.5865385607193523,-0.002263873117044568,-0.0014037842629477382
-0.00075,7050900000.0,-51.39019622627613,-2.8114203527538812,-0.002549031050875783,-0.000873597280588001
