power,frequency,amplitude,phase,I,Q
-4.210526315789473,7045700000.0,-53.637250764668146,0.7353295605934786,0.0015428115148097277,0.0013955679023638368
-4.210526315789473,7045800000.0,-53.64586512497098,0.7254341375772941,0.0015550025273114443,0.0013788648648187518
-4.210526315789473,7045900000.0,-53.579759893415485,0.7052649795276376,0.0015945846680551767,0.0013575158081948757
-4.210526315789473,7046000000.0,-53.67821898670074,0.7232563517368455,0.001552209141664207,0.0013703611912205815
-4.210526315789473,7046100000.0,-53.74650060697651,0.719537743817723,0.0015451000072062016,0.0013538944767788053
-4.210526315789473,7046200000.0,-53.70692202743154,0.7137644489810305,0.0015599827747792006,0.0013510941062122583
-4.210526315789473,7046300000.0,-53.71341811444509,0.6972885585227914,0.0015808477764949203,0.0013242190470919013
-4.210526315789473,7046400000.0,-53.71653559655955,0.7012438387463796,0.0015750323655083776,0.0013299839338287711
-4.210526315789473,7046500000.0,-53.95619142449604,0.7117595960754556,0.0015184794319793582,0.001309829531237483
-4.210526315789473,7046600000.0,-53.84390222544813,0.6674257669746312,0.0015955320559442043,0.0012573952553793788
-4.210526315789473,7046700000.0,-54.06684746620055,0.6964718643205922,0.0015188519610092044,0.0012701780069619417
-4.210526315789473,7046800000.0,-53.97771175780668,0.7123307811003493,0.001513975323177874,0.0013074532616883516
-4.210526315789473,7046900000.0,-54.00562353429322,0.6865364466907133,0.0015422289725393057,0.0012639026390388608
-4.210526315789473,7047000000.0,-54.055373213656566,0.6799772201130894,0.001541630714200437,0.0012465991312637925
-4.210526315789473,7047100000.0,-54.00568138163067,0.6838110071995838,0.0015456576365977526,0.0012596863089129329
-4.210526315789473,7047200000.0,-54.059418664876716,0.6863796793125873,0.0015329037560150027,0.001255858689546585
-4.210526315789473,7047300000.0,-54.274954826311586,0.659927187287873,0.0015272130258381367,0.0011850993614643812
-4.210526315789473,7047400000.0,-54.23425263549616,0.6521038873086176,0.0015436542453244328,0.0011786255054175854
-4.210526315789473,7047500000.0,-54.07464395876704,0.6505777660447629,0.0015741123352199793,0.0011980828130617738
-4.210526315789473,7047600000.0,-54.23380358731948,0.6399931857591171,0.0015578952152282,0.001159904757514596
-4.210526315789473,7047700000.0,-54.273040496714145,0.6357617652817115,0.0015557456063106656,0.001148104202002287
-4.210526315789473,7047800000.0,-54.24238128638166,0.6349735662695107,0.0015621543861925602,0.0011509329779073596
-4.210526315789473,7047900000.0,-54.335338556536364,0.6313681760246354,0.0015496205305680633,0.001133101643063128
-4.210526315789473,7048000000.0,-54.43854459209214,0.6193873435865997,0.0015446217730641365,0.0011012913892045617
-4.210526315789473,7048100000.0,-54.2407310618427,0.5899669853273747,0.0016126609407365322,0.001079689129255712
-4.210526315789473,7048200000.0,-54.650318748418,0.5760753929123164,0.0015525390626862645,0.0010084883542731404
-4.210526315789473,7048300000.0,-54.30889809895076,0.5732083067450867,0.00161778146866709,0.0010442849015817046
-4.210526315789473,7048400000.0,-54.44678336067561,0.5450223124209805,0.001620636903680861,0.0009825552115216851
-4.210526315789473,7048500000.0,-54.36401193637144,0.5308176694828781,0.0016500793863087893,0.0009686228586360812
-4.210526315789473,7048600000.0,-54.54589920667906,0.5237653290382176,0.0016225343570113182,0.0009371310006827116
-4.210526315789473,7048700000.0,-54.51485893029855,0.4771727390971617,0.0016703797737136483,0.0008636240381747484
-4.210526315789473,7048800000.0,-54.45153690459742,0.4473922777736349,0.0017077591037377715,0.0008194560650736094
-4.210526315789473,7048900000.0,-54.573805381461156,0.4234951267758111,0.0017027142457664013,0.0007675346569158137
-4.210526315789473,7049000000.0,-54.66263407234364,0.39569536177975095,0.0017058559460565448,0.0007125842967070639
-4.210526315789473,7049100000.0,-54.45208182966888,0.33126405192695046,0.0017910926835611463,0.0006160245393402874
-4.210526315789473,7049200000.0,-54.632812843106244,0.3248238826768977,0.0017580589046701789,0.0005920292460359633
-4.210526315789473,7049300000.0,-54.53098953201193,0.2472346222757474,0.001819868222810328,0.000459331669844687
-4.210526315789473,7049400000.0,-54.50146364177413,0.21099990378822284,0.001841563149355352,0.0003944407217204571
-4.210526315789473,7049500000.0,-54.484873729264805,0.19002098540728832,0.0018529680091887712,0.0003564028302207589
-4.210526315789473,7049600000.0,-54.70168027730451,0.11183845991207449,0.0018289181170985103,0.00020540047262329608
-4.210526315789473,7049700000.0,-54.41660566635167,0.047808093550030066,0.0018996483413502574,9.088782098842785e-05
-4.210526315789473,7049800000.0,-54.68021106283436,-0.012242635870477756,0.001844832324422896,-2.2586738850804977e-05
-4.210526315789473,7049900000.0,-54.450276965597666,-0.11424263845541686,0.0018821138655766845,-0.00021595798898488283
-4.210526315789473,7050000000.0,-54.38093188248263,-0.22442171783454218,0.0018617600435391068,-0.00042497814865782857
-4.210526315789473,7050100000.0,-54.48071043299595,-0.3157960621626734,0.0017944823484867811,-0.0005863116821274161
-4.210526315789473,7050200000.0,-54.37059447297421,-0.4086250638718008,0.0017545100999996066,-0.000759698508772999
-4.210526315789473,7050300000.0,-54.55222037778392,-0.5940047447661703,0.0015516345156356692,-0.0010479295160621405
-4.210526315789473,7050400000.0,-54.36693571542189,-0.7458099709066827,0.0014049723977223039,-0.0012979140738025308
-4.210526315789473,7050500000.0,-54.19687161280801,-0.9267227823228431,0.0011712212581187487,-0.0015597674064338207
-4.210526315789473,7050600000.0,-53.87631510656984,-1.1310595795470948,0.000861567270476371,-0.0018313335021957755
-4.210526315789473,7050700000.0,-53.476612386958195,-1.34571266752172,0.00047297702985815704,-0.0020657319109886885
-4.210526315789473,7050800000.0,-52.952408248796736,-1.5854817013393636,-3.3055901440093294e-05,-0.0022507784888148308
-4.210526315789473,7050900000.0,-52.52312822932353,-1.8203341428403625,-0.0005840679514221847,-0.002291813725605607
-4.210526315789473,7051000000.0,-52.209647659584974,-2.084468495239552,-0.0012048529461026192,-0.0021355454809963703
-4.210526315789473,7051100000.0,-51.805675177111524,-2.3192363830793385,-0.0017480029491707683,-0.0018822306301444769
-4.210526315789473,7051200000.0,-51.60326260971749,-2.5566086116005304,-0.0021920858416706324,-0.001451851916499436
-4.210526315789473,7051300000.0,-51.36183873123639,-2.780687078703895,-0.002529226941987872,-0.0009546240326017141
-4.210526315789473,7051400000.0,-51.32679318626949,-2.9666289936065406,-0.002672875765711069,-0.0004724872997030616
-4.210526315789473,7051500000.0,-51.3049367086115,3.1349272744174463,-0.0027210938278585672,1.8137390725314617e-05
-4.210526315789473,7051600000.0,-51.19010593156597,2.976880345886003,-0.0027200484182685614,0.00045212157419882715
-4.210526315789473,7051700000.0,-51.44138192080314,2.86151331975428,-0.002574360929429531,0.0007404897478409111
-4.210526315789473,7051800000.0,-51.54791798703984,2.7281057082988482,-0.002423088764771819,0.0010632105404511094
-4.210526315789473,7051900000.0,-51.43994577604442,2.6171505108091377,-0.0023191117215901613,0.0013415488647297025
-4.210526315789473,7052000000.0,-51.37039829398294,2.5228114167659736,-0.0021999713499099016,0.0015665350947529078
-4.210526315789473,7052100000.0,-51.55620126872242,2.4314866274987263,-0.0020045959390699863,0.0017233772668987513
-4.210526315789473,7052200000.0,-51.700690736771065,2.374076707648513,-0.0018710240256041288,0.0018052766099572182
-4.210526315789473,7052300000.0,-51.79422340901098,2.307695463052846,-0.0017284416826441884,0.0019047880778089166
-4.210526315789473,7052400000.0,-52.058969353417964,2.280245531767537,-0.001625211676582694,0.0018929254729300737
-4.210526315789473,7052500000.0,-52.304930369877674,2.217327567039843,-0.00146101217251271,0.0019357682904228568
-4.210526315789473,7052600000.0,-52.44436774335915,2.1697201291525556,-0.0013454612344503403,0.0019712040666490793
-4.210526315789473,7052700000.0,-52.80078634896341,2.203328747501705,-0.001354213454760611,0.0018474929966032505
-4.210526315789473,7052800000.0,-52.80623582566933,2.181201243838355,-0.0013121813535690308,0.0018758263904601336
-4.210526315789473,7052900000.0,-52.75155384876932,2.1020927859125855,-0.0011671633692458272,0.001986120594665408
-4.210526315789473,7053000000.0,-53.118988900287505,2.1478915707255672,-0.0012048097560182214,0.001850635977461934
-4.210526315789473,7053100000.0,-53.00897980077397,2.1213705179561146,-0.0011700363829731941,0.0019059210317209363
-4.210526315789473,7053200000.0,-53.26118710248551,2.055355046599701,-0.001011944841593504,0.0019223183626309037
-4.210526315789473,7053300000.0,-53.00627648583662,2.0761698388174334,-0.0010830587707459927,0.0019574519246816635
-4.210526315789473,7053400000.0,-52.654488502708915,2.094830728852609,-0.0011656632414087653,0.002016958314925432
-4.210526315789473,7053500000.0,-53.104091774105115,2.034034223856399,-0.000988449202850461,0.0019789249636232853
-4.210526315789473,7053600000.0,-53.10853611275115,2.028281108584874,-0.0009765481227077544,0.0019835636485368013
-4.210526315789473,7053700000.0,-52.50952722612722,2.0605645168400946,-0.0011143218725919724,0.002090305555611849
-4.210526315789473,7053800000.0,-52.56752530242595,2.012515742340829,-0.0010058986954391003,0.0021271631121635437
-4.210526315789473,7053900000.0,-52.758616821994366,2.032682166398281,-0.0010257712565362453,0.0020606103353202343
-4.210526315789473,7054000000.0,-52.51035205259379,1.9902597691602348,-0.000964640115853399,0.002163213910534978
-4.210526315789473,7054100000.0,-52.527682502277315,1.9895348043514869,-0.0009611519635654986,0.0021595994476228952
-4.210526315789473,7054200000.0,-52.358757275250404,1.9737431346825953,-0.000945133448112756,0.0022172119934111834
-4.210526315789473,7054300000.0,-52.3884953748788,1.948176947295119,-0.0008851095335558057,0.0022329899948090315
-4.210526315789473,7054400000.0,-52.41566396864919,1.930053479949938,-0.000841859495267272,0.0022416410502046347
-4.210526315789473,7054500000.0,-52.39101053646315,1.9236984722970043,-0.000829949276521802,0.00225333240814507
-4.210526315789473,7054600000.0,-52.26048979761768,1.9041601844987701,-0.0007976641063578427,0.0023034720215946436
-4.210526315789473,7054700000.0,-52.36209744646481,1.8802069825544252,-0.0007336325943470001,0.0022949124686419964
-4.210526315789473,7054800000.0,-52.34216834318147,1.876063524004333,-0.0007257807883433998,0.0023032110184431076
-4.210526315789473,7054900000.0,-52.330564710720175,1.8652232113955172,-0.000701707904227078,0.002314032521098852
-4.210526315789473,7055000000.0,-52.42807033806547,1.8738222399655684,-0.0007135251653380692,0.0022821498569101095
-2.6315789473684212,7045000000.0,-53.27754613171,0.7358443007062139,0.0016072957077994943,0.001455402816645801
-2.6315789473684212,7045100000.0,-53.50571083085457,0.6900105877855871,0.0016289344057440758,0.0013444473734125495
-2.6315789473684212,7045200000.0,-53.33831810586594,0.749409518399954,0.0015763378469273448,0.0014667731011286378
-2.6315789473684212,7045300000.0,-53.45007311718777,0.7494725822347974,0.0015560948522761464,0.0014481202233582735
-2.6315789473684212,7045400000.0,-53.57891854502209,0.7246534516689501,0.001568118343129754,0.0013883097562938929
-2.6315789473684212,7045500000.0,-53.36808168681926,0.7266303203611129,0.0016038327012211084,0.0014255945570766926
-2.6315789473684212,7045600000.0,-53.515819742267425,0.723499111018288,0.0015811646590009332,0.0013966076076030731
-2.6315789473684212,7045700000.0,-53.67381981894322,0.7095476793241198,0.0015716443303972483,0.0013496377505362034
-2.6315789473684212,7045800000.0,-53.716381262617745,0.7104198764632734,0.0015627900138497353,0.0013444041833281517
-2.6315789473684212,7045900000.0,-53.58850031996876,0.7346842190286834,0.0015524004120379686,0.0014024211559444666
-2.6315789473684212,7046000000.0,-53.57765648326573,0.7259309788722846,0.0015665710670873523,0.001390513963997364
-2.6315789473684212,7046100000.0,-53.81005537880135,0.696994368451165,0.0015637422911822796,0.001309107756242156
-2.6315789473684212,7046200000.0,-53.96405374961703,0.7198699486389445,0.001506442204117775,0.0013209055177867413
-2.6315789473684212,7046300000.0,-54.04667243807676,0.7022653708949944,0.0015149825485423207,0.0012819302501156926
-2.6315789473684212,7046400000.0,-53.82117589940103,0.7044823884559394,0.001551907742395997,0.0013190903700888157
-2.6315789473684212,7046500000.0,-53.8691604268316,0.6902582477650839,0.0015618607867509127,0.001289738342165947
-2.6315789473684212,7046600000.0,-53.8652966733011,0.6897823945237516,0.001563169527798891,0.0012895684922114015
-2.6315789473684212,7046700000.0,-53.91301156976034,0.7019496053599248,0.0015388868050649762,0.001301323645748198
-2.6315789473684212,7046800000.0,-53.951398754195246,0.6713550997087914,0.0015710153384134173,0.001248112297616899
-2.6315789473684212,7046900000.0,-54.111135193844675,0.6836661614294373,0.0015271857846528292,0.001244263956323266
-2.6315789473684212,7047000000.0,-54.09846685041959,0.6819127508715092,0.0015315973432734609,0.0012433964293450117
-2.6315789473684212,7047100000.0,-54.18014119912453,0.6563382507695005,0.0015482651069760323,0.0011925576254725456
-2.6315789473684212,7047200000.0,-54.20334442151194,0.668071560331274,0.0015300733502954245,0.0012074116384610534
-2.6315789473684212,7047300000.0,-54.16589687858006,0.6925127074570475,0.001506590167991817,0.0012498208088800311
-2.6315789473684212,7047400000.0,-54.24897262329829,0.6532730012285184,0.0015396637609228492,0.001178430626168847
-2.6315789473684212,7047500000.0,-54.27921617271484,0.6318642225082932,0.0015590996481478214,0.0011412202147766948
-2.6315789473684212,7047600000.0,-54.337097584847726,0.6584022587395251,0.0015181181952357292,0.0011743372306227684
-2.6315789473684212,7047700000.0,-54.36041716852572,0.6484807604254754,0.0015255931066349149,0.001156109618023038
-2.6315789473684212,7047800000.0,-54.32814175351258,0.6300147145535431,0.001552438479848206,0.0011319407494738698
-2.6315789473684212,7047900000.0,-54.154396279866205,0.627388059603722,0.001586832688190043,0.0011506470618769526
-2.6315789473684212,7048000000.0,-54.25755915884714,0.6293915666212878,0.0015658159973099828,0.0011402009986341
-2.6315789473684212,7048100000.0,-54.52141489743596,0.6165245296168127,0.0015330715104937553,0.0010864497162401676
-2.6315789473684212,7048200000.0,-54.54151275703326,0.5926350608777489,0.0015549841336905956,0.0010470933048054576
-2.6315789473684212,7048300000.0,-54.40389146795802,0.5681520910038491,0.0016053871950134635,0.0010248222388327122
-2.6315789473684212,7048400000.0,-54.385675588266274,0.5655028440559445,0.0016114725731313229,0.001022708136588335
-2.6315789473684212,7048500000.0,-54.428154488892645,0.5381461359536454,0.0016308487392961979,0.0009734738850966096
-2.6315789473684212,7048600000.0,-54.25909218082499,0.5042809386150924,0.0016955574974417686,0.000935734307859093
-2.6315789473684212,7048700000.0,-54.40504381327469,0.48628874797692484,0.001683589187450707,0.0008899964741431177
-2.6315789473684212,7048800000.0,-54.39473513963363,0.45064570432799167,0.0017162710428237915,0.0008304206421598792
-2.6315789473684212,7048900000.0,-54.30915659339303,0.41092090836873935,0.0017652030801400542,0.0007691457867622375
-2.6315789473684212,7049000000.0,-54.282008954552694,0.39181488120327423,0.0017851460725069046,0.0007375831482931972
-2.6315789473684212,7049100000.0,-54.47141613791367,0.35440451800006073,0.0017724096542224288,0.0006558411405421793
-2.6315789473684212,7049200000.0,-54.48054419216324,0.31528737885326497,0.001794814714230597,0.0005854099872522056
-2.6315789473684212,7049300000.0,-54.480458988139134,0.2563550111455635,0.0018261964432895184,0.0004786869394592941
-2.6315789473684212,7049400000.0,-54.59083639702307,0.21929095783413802,0.001819412223994732,0.0004055015742778778
-2.6315789473684212,7049500000.0,-54.60854148232596,0.16439175405156645,0.0018351770704612136,0.00030443535069935024
-2.6315789473684212,7049600000.0,-54.57319302291488,0.12292969589542979,0.0018537475261837244,0.00022903548961039633
-2.6315789473684212,7049700000.0,-54.50827148328011,0.055787639985867436,0.0018789285095408559,0.00010492986621102318
-2.6315789473684212,7049800000.0,-54.634669605502935,0.002587104568426662,0.001854663249105215,4.798218469659332e-06
-2.6315789473684212,7049900000.0,-54.64700531045895,-0.11261708623543702,0.0018403053982183337,-0.0002081304555758834
-2.6315789473684212,7050000000.0,-54.79255895721942,-0.21376361827800525,0.001779807498678565,-0.00038636100362055004
-2.6315789473684212,7050100000.0,-54.754534811499234,-0.2947356228963504,0.001750371651723981,-0.0005313733709044755
-2.6315789473684212,7050200000.0,-54.77794402880519,-0.4348928890604566,0.0016545102698728442,-0.0007686133612878621
-2.6315789473684212,7050300000.0,-54.608839612274195,-0.574122604189624,0.001561946701258421,-0.0010102676460519433
-2.6315789473684212,7050400000.0,-54.556066470558804,-0.731625188456979,0.0013925856910645962,-0.0012503310572355986
-2.6315789473684212,7050500000.0,-54.38077376651602,-0.9612031903180956,0.001093358383513987,-0.001565712969750166
-2.6315789473684212,7050600000.0,-54.033393034007204,-1.145635481347577,0.0008198225987143815,-0.0018106544157490134
-2.6315789473684212,7050700000.0,-53.55185131838297,-1.3515181283589108,0.00045700077316723764,-0.0020506030414253473
-2.6315789473684212,7050800000.0,-53.214125407059115,-1.6072552340898343,-7.961614755913615e-05,-0.0021827551536262035
-2.6315789473684212,7050900000.0,-52.688391291175236,-1.8525885454289854,-0.0006452774396166205,-0.002228970406576991
-2.6315789473684212,7051000000.0,-52.36314195111301,-2.1070862546425078,-0.0012308965669944882,-0.0020708302035927773
-2.6315789473684212,7051100000.0,-51.909181920454884,-2.344895707506959,-0.001774447038769722,-0.0018150052055716515
-2.6315789473684212,7051200000.0,-51.80780473683082,-2.574096537092847,-0.0021655382588505745,-0.0013804042246192694
-2.6315789473684212,7051300000.0,-51.58415933603059,-2.796606094649372,-0.002479810966178775,-0.0008911383338272572
-2.6315789473684212,7051400000.0,-51.54723837462776,-2.9799200197217792,-0.002611784730106592,-0.00042597195715643466
-2.6315789473684212,7051500000.0,-51.43676264489106,3.114925020283634,-0.0026792141143232584,7.146524148993194e-05
-2.6315789473684212,7051600000.0,-51.5693832369374,2.970587300543531,-0.002601055661216378,0.000449181447038427
-2.6315789473684212,7051700000.0,-51.72189898347331,2.8340037087397443,-0.0024718844797462225,0.0007852462586015463
-2.6315789473684212,7051800000.0,-51.698250511928386,2.7222567865786,-0.002375358948484063,0.0010588784934952855
-2.6315789473684212,7051900000.0,-51.84292586588457,2.605796727768883,-0.0021992912515997887,0.0013057836331427097
-2.6315789473684212,7052000000.0,-52.021366071754514,2.5169875094067513,-0.0020326212979853153,0.0014652846148237586
-2.6315789473684212,7052100000.0,-51.97982943635176,2.4350319216071594,-0.001914980704896152,0.0016345626208931208
-2.6315789473684212,7052200000.0,-51.93720218483801,2.3772685018988757,-0.0018263625679537654,0.001750962808728218
-2.6315789473684212,7052300000.0,-52.305344540333735,2.2940610904684613,-0.0016050291014835238,0.001817986834794283
-2.6315789473684212,7052400000.0,-52.274814605926835,2.2551294291999024,-0.0015384515281766653,0.0018856963142752647
-2.6315789473684212,7052500000.0,-52.369804482738076,2.2006516314496434,-0.0014178999699652195,0.0019452782580628991
-2.6315789473684212,7052600000.0,-52.33519480208852,2.1674198542198,-0.0013578837970271707,0.001999265281483531
-2.6315789473684212,7052700000.0,-52.48946225298289,2.1399495634683734,-0.0012795296497642994,0.001999969594180584
-2.6315789473684212,7052800000.0,-52.8641382853601,2.116279174045172,-0.0011798286577686667,0.0019440017640590668
-2.6315789473684212,7052900000.0,-52.95837016879838,2.135876264937004,-0.0012045572511851788,0.0018997860606759787
-2.6315789473684212,7053000000.0,-52.82433406490175,2.142340792205959,-0.0012357360683381557,0.0019213816849514842
-2.6315789473684212,7053100000.0,-53.043059286946026,2.044454481860331,-0.0010161310201510787,0.0019823985639959574
-2.6315789473684212,7053200000.0,-53.04284670769213,2.03919587167061,-0.0010057169711217284,0.001987763214856386
-2.6315789473684212,7053300000.0,-52.55338957080618,2.1156758372873004,-0.0012215868337079883,0.0020155473612248898
-2.6315789473684212,7053400000.0,-52.98855756781116,2.0631252226573182,-0.00105959246866405,0.001975438790395856
-2.6315789473684212,7053500000.0,-52.82319315332127,2.0520778360196643,-0.0010576501954346895,0.0020252156537026167
-2.6315789473684212,7053600000.0,-52.68016828376525,2.0551801250424098,-0.0010815919376909733,0.002055494114756584
-2.6315789473684212,7053700000.0,-53.011678023234396,2.024364697110056,-0.0009796356316655874,0.002009658608585596
-2.6315789473684212,7053800000.0,-52.972957827664324,2.0215520606785877,-0.0009783308487385511,0.0020213969983160496
-2.6315789473684212,7053900000.0,-52.45174611838281,1.9992119750259818,-0.0009906282648444176,0.0021690777502954006
-2.6315789473684212,7054000000.0,-52.29060045975263,1.9653563859432432,-0.0009338039672002196,0.0022425889037549496
-2.6315789473684212,7054100000.0,-52.47974497516664,1.9738242135964228,-0.0009322370169684291,0.0021864664740860462
-2.6315789473684212,7054200000.0,-52.38304476650302,1.9560288095035891,-0.0009031817899085581,0.002227368764579296
-2.6315789473684212,7054300000.0,-52.36920960561383,1.9436487304529009,-0.0008769339765422046,0.002241947455331683
-2.6315789473684212,7054400000.0,-52.209704803117575,1.9247715700018382,-0.0008499239338561893,0.0022999511566013098
-2.6315789473684212,7054500000.0,-52.29407079000026,1.8992722609987833,-0.00078336097067222,0.002298440085723996
-2.6315789473684212,7054600000.0,-52.41346831347045,1.8778107846774168,-0.0007238377584144473,0.002283120760694146
-2.6315789473684212,7054700000.0,-52.204239392636055,1.8901880558937512,-0.000770375772845,0.002329428680241108
-2.6315789473684212,7054800000.0,-52.30777918439158,1.8786180221490925,-0.0007345644989982247,0.002310479059815407
-2.6315789473684212,7054900000.0,-52.437847768217026,1.8604927020797621,-0.0006822742288932204,0.0022888798266649246
-2.6315789473684212,7055000000.0,-52.371465978829875,1.846740998135928,-0.000655726995319128,0.0023156756069511175
-1.05263157894737,7045000000.0,-53.48822820394421,0.7243730837587045,0.0015849702758714557,0.0014024368720129132
-1.05263157894737,7045100000.0,-53.53430316663821,0.7035916068908775,0.0016052329447120428,0.001361954608000815
-1.05263157894737,7045200000.0,-53.46985887324539,0.7300146483587779,0.0015803718706592917,0.0014143441803753376
-1.05263157894737,7045300000.0,-53.400286253623285,0.7286792329660731,0.0015949837397783995,0.0014235896524041891
-1.05263157894737,7045400000.0,-53.68589231268652,0.7022854493442452,0.0015792077174410224,0.001336329965852201
-1.05263157894737,7045500000.0,-53.843482934769476,0.6772700989316017,0.001583153149113059,0.0012731024762615561
-1.05263157894737,7045600000.0,-53.44751210256821,0.7165468681568916,0.0016033959109336138,0.0013965207617729902
-1.05263157894737,7045700000.0,-53.475823794518,0.7218443067738372,0.001590781845152378,0.0014004228869453073
-1.05263157894737,7045800000.0,-53.51018607733326,0.7093541367948403,0.0016017993912100792,0.0013749946374446154
-1.05263157894737,7045900000.0,-53.68359433572644,0.6998793460559593,0.0015828371979296207,0.0013328789500519633
-1.05263157894737,7046000000.0,-53.76652040869611,0.7080611801017938,0.0015569432871416211,0.0013329973444342613
-1.05263157894737,7046100000.0,-53.82845318281879,0.7043451832462078,0.0015507888747379184,0.0013177728978917003
-1.05263157894737,7046200000.0,-53.85879629931082,0.7010660322343892,0.001549678621813655,0.001308102859184146
-1.05263157894737,7046300000.0,-53.71785674208041,0.6914819040905846,0.0015876988181844354,0.0013143455144017935
-1.05263157894737,7046400000.0,-53.79597881385722,0.6883138974912654,0.0015776015352457762,0.0012975857825949788
-1.05263157894737,7046500000.0,-53.96880352350234,0.6971774777923707,0.001535186660476029,0.0012856802204623818
-1.05263157894737,7046600000.0,-53.993892622551456,0.6864350723612423,0.0015444415621459484,0.0012654542224481702
-1.05263157894737,7046700000.0,-53.98824496799533,0.6853723412526234,0.0015467909397557378,0.0012646341929212213
-1.05263157894737,7046800000.0,-53.97060550908534,0.6785253328279871,0.0015585755463689566,0.001256563002243638
-1.05263157894737,7046900000.0,-54.19444852898512,0.6538859755542573,0.001548631931655109,0.0011868007713928819
-1.05263157894737,7047000000.0,-54.08142043036374,0.6569056137932878,0.0015652779256924987,0.0012070774100720882
-1.05263157894737,7047100000.0,-54.11657642816442,0.6852805038582157,0.0015242199879139662,0.001245946972630918
-1.05263157894737,7047200000.0,-54.198862175864946,0.6496782818720794,0.001552822650410235,0.0011796745238825679
-1.05263157894737,7047300000.0,-54.31963492963524,0.6515977829229256,0.0015291449381038547,0.001166322617791593
-1.05263157894737,7047400000.0,-54.224699238276685,0.6438444197418943,0.001555045717395842,0.0011671186657622457
-1.05263157894737,7047500000.0,-54.235353570872704,0.6359728935540311,0.0015622669598087668,0.0011534263612702489
-1.05263157894737,7047600000.0,-54.22467419338882,0.6309783686786168,0.0015699373325333,0.0011470186291262507
-1.05263157894737,7047700000.0,-54.25350053058769,0.6314819125123864,0.0015641598729416728,0.0011440060334280133
-1.05263157894737,7047800000.0,-54.349089122159285,0.6253126199184121,0.0015539915766566992,0.0011219196021556854
-1.05263157894737,7047900000.0,-54.4474972795912,0.6186993381095969,0.0015437870752066374,0.001099094981327653
-1.05263157894737,7048000000.0,-54.45046019421223,0.6109726204463993,0.001551703899167478,0.0010867631062865257
-1.05263157894737,7048100000.0,-54.220788479488874,0.591917384937656,0.0016142540844157338,0.001085321418941021
-1.05263157894737,7048200000.0,-54.37389151949417,0.579941111515616,0.0015987064689397812,0.001047287485562265
-1.05263157894737,7048300000.0,-54.29723379383404,0.5542996148273415,0.00163943727966398,0.0010148718720301986
-1.05263157894737,7048400000.0,-54.35032936774613,0.5489136609338489,0.0016348552890121937,0.0009998963214457035
-1.05263157894737,7048500000.0,-54.39681166695624,0.5296603850083873,0.0016449757385998964,0.0009630689746700227
-1.05263157894737,7048600000.0,-54.45820625172304,0.510725137898426,0.0016512031434103847,0.000925187487155199
-1.05263157894737,7048700000.0,-54.28651980927984,0.4748330706216921,0.0017169435741379857,0.0008826138218864799
-1.05263157894737,7048800000.0,-54.41151700291818,0.44672325964463994,0.001716196071356535,0.0008220924064517021
-1.05263157894737,7048900000.0,-54.524611142434324,0.426961533283958,0.0017096992814913392,0.0007778252474963665
-1.05263157894737,7049000000.0,-54.46386708210875,0.39680701575972793,0.0017445310950279236,0.0007310187793336809
-1.05263157894737,7049100000.0,-54.40278011704954,0.35532930911777016,0.0017858586506918073,0.0006626959657296538
-1.05263157894737,7049200000.0,-54.444505601213834,0.3147179028746038,0.0018026115139946342,0.0005868175067007542
-1.05263157894737,7049300000.0,-54.47215668691376,0.2532035904430906,0.0018294437322765589,0.0004733817186206579
-1.05263157894737,7049400000.0,-54.46147558429047,0.214397002637112,0.001848704065196216,0.000402543373638764
-1.05263157894737,7049500000.0,-54.631565839581,0.168199198872217,0.0018291495507583022,0.00031059604953043163
-1.05263157894737,7049600000.0,-54.70697867257809,0.10383142370038083,0.001829387852922082,0.00019063350919168442
-1.05263157894737,7049700000.0,-54.88075138542089,0.024668335448809458,0.0018023132579401135,4.446908860700205e-05
-1.05263157894737,7049800000.0,-54.901893751254974,-0.027628404831264743,0.0017977923853322864,-4.968277789885178e-05
-1.05263157894737,7049900000.0,-54.960815439733864,-0.11536797233692786,0.0017744452925398946,-0.00020562724967021495
-1.05263157894737,7050000000.0,-54.94511291032203,-0.20747006157957135,0.0017511754995211959,-0.00036862067645415664
-1.05263157894737,7050100000.0,-54.878219614649744,-0.2867915742722862,0.0017297305166721344,-0.000510135549120605
-1.05263157894737,7050200000.0,-54.944635455892914,-0.44389533097330597,0.0016162076499313116,-0.0007685842574574053
-1.05263157894737,7050300000.0,-54.74859562675828,-0.6093206517077507,0.0015010794159024954,-0.0010476155439391732
-1.05263157894737,7050400000.0,-54.64195530442184,-0.7542499461674429,0.00135052262339741,-0.0012689057039096951
-1.05263157894737,7050500000.0,-54.267189902133445,-0.9301690770915171,0.0011564387241378427,-0.0015511856181547046
-1.05263157894737,7050600000.0,-54.12353072483966,-1.1416183797392003,0.0008185508195310831,-0.0017886877758428454
-1.05263157894737,7050700000.0,-53.748541725349924,-1.389476439960674,0.00037037019501440227,-0.0020201997831463814
-1.05263157894737,7050800000.0,-53.284682302491134,-1.6082038506706517,-8.102584251901135e-05,-0.0021650202106684446
-1.05263157894737,7050900000.0,-52.80055381110423,-1.8692098146600231,-0.0006734817288815975,-0.0021894811652600765
-1.05263157894737,7051000000.0,-52.4829423372895,-2.1216623123128833,-0.0012436769902706146,-0.002024552086368203
