power,frequency,amplitude,phase,I,Q
-66.0,7283400000.0,-8.212815059263608,-5.5774410896729005,0.2956770062446594,0.2519628405570984
-66.0,7283500000.0,-7.92865795749721,-5.623315309455173,0.31712737679481506,0.24605806171894073
-66.0,7283600000.0,-7.051977755245645,-5.625525367653845,0.3514072895050049,0.2714136838912964
-66.0,7283700000.0,-8.01178804884165,-5.584774755177155,0.30448290705680847,0.25563621520996094
-66.0,7283800000.0,-6.036386991131794,-5.6381624458345545,0.3988174796104431,0.30006247758865356
-66.0,7283900000.0,-6.78484625817719,-5.731345037960933,0.3899182379245758,0.2400493025779724
-66.0,7284000000.0,-7.548204872840199,-5.580947889201261,0.3201409876346588,0.27087780833244324
-66.0,7284100000.0,-7.140662840936109,-5.796895889013164,0.3885572552680969,0.20540352165699005
-66.0,7284200000.0,-6.396220900854922,-5.66166338160293,0.3892923593521118,0.27881473302841187
-66.0,7284300000.0,-6.549848688850341,-5.628420106495577,0.37315160036087036,0.2864874601364136
-66.0,7284400000.0,-7.107313802179184,-5.739567409122484,0.3775968849658966,0.22820377349853516
-66.0,7284500000.0,-6.506115181101507,-5.7817687689165185,0.41461554169654846,0.22726869583129883
-66.0,7284600000.0,-6.447164406479642,-5.661532692882991,0.3869795799255371,0.277234822511673
-66.0,7284700000.0,-6.479892364360005,-5.6664618249673415,0.38688090443611145,0.274288535118103
-66.0,7284800000.0,-6.4966579242268265,-5.713879478991843,0.3986770212650299,0.25514915585517883
-66.0,7284900000.0,-6.499149470678622,-5.788130759226492,0.41638681292533875,0.224806547164917
-66.0,7285000000.0,-6.610626085683641,-5.641659881515421,0.37428367137908936,0.27955904603004456
-64.0,7275000000.0,-2.7181133797138486,0.29275157836520277,0.7001836895942688,0.21104367077350616
-64.0,7275100000.0,-2.7225311512558887,0.3112116959983194,0.6958147287368774,0.2238185852766037
-64.0,7275200000.0,-2.715177565795618,0.2987940003833141,0.699131965637207,0.21534337103366852
-64.0,7275300000.0,-2.577013067048755,0.29590069127356283,0.7109718918800354,0.21674002707004547
-64.0,7275400000.0,-2.2209424425960895,0.2681039765481459,0.7467130422592163,0.20513547956943512
-64.0,7275500000.0,-2.535112366253638,0.3535499574941916,0.7006747126579285,0.2585887014865875
-64.0,7275600000.0,-2.3378550347125104,0.3029301371363671,0.7292357087135315,0.22792239487171173
-64.0,7275700000.0,-2.492907880489885,0.29143281727830195,0.7188602685928345,0.21563929319381714
-64.0,7275800000.0,-2.3277496172472967,0.29716010937646903,0.7313891053199768,0.22397133708000183
-64.0,7275900000.0,-2.3656119360375687,0.22390631759595625,0.7425757050514221,0.16910281777381897
-64.0,7276000000.0,-2.4489713827780686,0.2855379499703485,0.723770797252655,0.21247002482414246
-64.0,7276100000.0,-2.4945890352149647,0.27109696206063305,0.7229565978050232,0.2009381800889969
-64.0,7276200000.0,-2.146588056174915,0.23363725327910886,0.7598150372505188,0.18082329630851746
-64.0,7276300000.0,-2.0558561533747564,0.23023039609193455,0.7684116363525391,0.18010523915290833
-64.0,7276400000.0,-2.0947559722284743,0.2337231517565656,0.7643470764160156,0.1819712221622467
-64.0,7276500000.0,-2.3476848645902786,0.18404758968693258,0.7502712607383728,0.13966618478298187
-64.0,7276600000.0,-2.505484698001194,0.1803346053149172,0.7372680306434631,0.13441519439220428
-64.0,7276700000.0,-1.6326552058307642,0.1279633659322851,0.8218674659729004,0.10574674606323242
-64.0,7276800000.0,-2.4102776164405655,0.13754758648569607,0.7505244016647339,0.10388881713151932
-64.0,7276900000.0,-1.8532346457289663,0.18891709149541666,0.7934906482696533,0.15171311795711517
-64.0,7277000000.0,-2.081536856310625,0.0830835842233712,0.7841921448707581,0.06530382484197617
-64.0,7277100000.0,-1.8383500079005046,0.13961497871077688,0.8013753294944763,0.11261667311191559
-64.0,7277200000.0,-1.9457935863298341,0.10811065816140329,0.7946344017982483,0.08624471724033356
-64.0,7277300000.0,-2.146989980811457,0.117376281745545,0.7756252288818359,0.09146041423082352
-64.0,7277400000.0,-2.511600756140846,0.09092759856879352,0.7457996010780334,0.06800127774477005
-64.0,7277500000.0,-2.174124753909167,0.12794469335842054,0.7721992135047913,0.09934145212173462
-64.0,7277600000.0,-1.692915926233003,0.09486661604224006,0.819213330745697,0.07794997841119766
-64.0,7277700000.0,-2.062240396060903,0.05635370930383374,0.7874047160148621,0.044420208781957626
-64.0,7277800000.0,-1.7646153887096498,0.012049746079957513,0.8160893321037292,0.009834145195782185
-64.0,7277900000.0,-1.3274530629754908,0.037679113523450936,0.8576675653457642,0.03233145549893379
-64.0,7278000000.0,-1.8278158707616718,0.0014082856187351113,0.8102308511734009,0.0011410372098907828
-64.0,7278100000.0,-1.5929750038134463,-0.04879127289536399,0.83144611120224,-0.04059953615069389
-64.0,7278200000.0,-1.1081909491827329,-0.07145331687124444,0.8779723644256592,-0.0628410205245018
-64.0,7278300000.0,-0.8389136954782004,-0.05305931332528922,0.9066563248634338,-0.048151757568120956
-64.0,7278400000.0,-0.6447814041550405,-0.08888583301203266,0.9247898459434509,-0.08241788297891617
-64.0,7278500000.0,-0.09096433549104331,-0.13627828280232876,0.9804070591926575,-0.13444149494171143
-64.0,7278600000.0,-0.5033394981214135,-0.17243949535466652,0.92970210313797,-0.1619255244731903
-64.0,7278700000.0,-0.1761366221365322,-0.21004166614541844,0.958389163017273,-0.2043151557445526
-64.0,7278800000.0,0.16725203703117894,-0.27274717916751834,0.9817579984664917,-0.2746153771877289
-64.0,7278900000.0,0.5645637091856341,-0.34650497746480863,1.0037306547164917,-0.36241984367370605
-64.0,7279000000.0,0.8511588377354031,-0.39763397148209756,1.0169025659561157,-0.42710623145103455
-64.0,7279100000.0,1.009478714334015,-0.48624973322897375,0.993050217628479,-0.5249069929122925
-64.0,7279200000.0,1.537277548303846,-0.6017566835426431,0.9839466214179993,-0.6756946444511414
-64.0,7279300000.0,1.7110056765155488,-0.7070957024049723,0.9257798790931702,-0.791070818901062
-64.0,7279400000.0,2.151298475868943,-0.8465156250869483,0.8488174676895142,-0.9594734311103821
-64.0,7279500000.0,1.853447946612017,-1.0295660105682019,0.6377354264259338,-1.0609415769577026
-64.0,7279600000.0,1.4364498857994101,-1.2257736216418895,0.39904260635375977,-1.1103078126907349
-64.0,7279700000.0,0.7931462821294187,-1.4587318713422992,0.12252248823642731,-1.0887409448623657
-64.0,7279800000.0,-0.27355785580566905,-1.69074254727853,-0.11594894528388977,-0.9620341062545776
-64.0,7279900000.0,-2.1307262545473344,-1.8583521621132,-0.22191369533538818,-0.7503347992897034
-64.0,7280000000.0,-3.6899599246677917,-2.093015702569833,-0.32616153359413147,-0.5667322874069214
-64.0,7280100000.0,-6.627501208242531,-2.217031543981479,-0.28077271580696106,-0.37223896384239197
-64.0,7280200000.0,-8.69693709044262,-2.3745522684380425,-0.2645246982574463,-0.25498655438423157
-64.0,7280300000.0,-12.037847441225333,-2.486663608166549,-0.19834932684898376,-0.152334526181221
-64.0,7280400000.0,-13.664664240903253,-2.655810282578925,-0.18338815867900848,-0.09682577848434448
-64.0,7280500000.0,-16.63352605429175,-3.597105434536667,-0.13231748342514038,0.06481868773698807
-64.0,7280600000.0,-21.134673298962156,-3.801622219785244,-0.06932329386472702,0.053805433213710785
-64.0,7280700000.0,-21.299159413826807,-4.080805540896662,-0.05084001272916794,0.06949698179960251
-64.0,7280800000.0,-20.248767236384325,-4.82291300011167,0.010718493722379208,0.09658365696668625
-64.0,7280900000.0,-18.654733646382066,-5.264772405777634,0.06126169487833977,0.09938798099756241
-64.0,7281000000.0,-13.895931464415519,-5.261842252307143,0.10545272380113602,0.1722089797258377
-64.0,7281100000.0,-16.65215870574744,-5.332383066076501,0.08542615920305252,0.11966122686862946
-64.0,7281200000.0,-14.218130589950402,-5.6535159593108215,0.1572621762752533,0.11458254605531693
-64.0,7281300000.0,-13.568585375339037,-5.365344095507394,0.1273922324180603,0.16655239462852478
-64.0,7281400000.0,-11.758925095638702,-5.6863465727804225,0.21360942721366882,0.1451488733291626
-64.0,7281500000.0,-11.62204974728719,-5.538076880324258,0.19283832609653473,0.17789354920387268
-64.0,7281600000.0,-10.037261225240456,-5.626335740183336,0.24935506284236908,0.19226999580860138
-64.0,7281700000.0,-9.392234790314024,-5.575754942521706,0.257763534784317,0.22040598094463348
-64.0,7281800000.0,-11.329761717148392,-5.652215099251918,0.21909402310848236,0.1600704789161682
-64.0,7281900000.0,-10.664330054209001,-5.7550785424344015,0.25303342938423157,0.1476137936115265
-64.0,7282000000.0,-10.609820764319288,-5.744638653023889,0.2530617415904999,0.15119320154190063
-64.0,7282100000.0,-8.102124407236808,-5.712643505466023,0.3311340808868408,0.212499737739563
-64.0,7282200000.0,-8.241656523319387,-5.820980088619572,0.3465571105480194,0.1726541668176651
-64.0,7282300000.0,-8.19339484991945,-5.8286191129749945,0.3498041331768036,0.17094901204109192
-64.0,7282400000.0,-7.796233882669295,-5.715454500328876,0.34362077713012695,0.21915161609649658
-64.0,7282500000.0,-8.736280638439617,-5.771068449926547,0.318828821182251,0.179226815700531
-64.0,7282600000.0,-8.354840954459377,-5.78979933873817,0.33659127354621887,0.18100038170814514
-64.0,7282700000.0,-8.188836756654053,-5.786233350258767,0.34242597222328186,0.1857151836156845
-64.0,7282800000.0,-8.204072460518946,-5.868132362521622,0.3558463752269745,0.1568043977022171
-64.0,7282900000.0,-7.698763532990053,-5.763295181773386,0.35769954323768616,0.20475292205810547
-64.0,7283000000.0,-7.817143178441342,-5.780205726033512,0.356222540140152,0.19598567485809326
-64.0,7283100000.0,-8.069685758686866,-5.838599613610536,0.35653480887413025,0.16985130310058594
-64.0,7283200000.0,-7.278391190206284,-5.868666232130975,0.3959576189517975,0.17422711849212646
-64.0,7283300000.0,-7.391796829171382,-5.80653612980346,0.3793899416923523,0.19590149819850922
-64.0,7283400000.0,-7.438896277064392,-5.865582226737548,0.38817864656448364,0.1722351312637329
-64.0,7283500000.0,-7.584940398923656,-5.918583824818342,0.3901427090167999,0.1489039808511734
-64.0,7283600000.0,-6.9471065436641,-6.03837058332429,0.43601155281066895,0.10892694443464279
-64.0,7283700000.0,-6.432863906770487,-5.932547425858947,0.44780972599983215,0.1637870967388153
-64.0,7283800000.0,-7.730357659672563,-5.963308351417028,0.3898286521434784,0.12913185358047485
-64.0,7283900000.0,-7.631595402376316,-5.889891842246068,0.38364413380622864,0.15917782485485077
-64.0,7284000000.0,-6.198143035372339,-5.908088046280359,0.4558229148387909,0.17947521805763245
-64.0,7284100000.0,-7.059319208117713,-5.923423574496375,0.41524168848991394,0.15618520975112915
-64.0,7284200000.0,-7.137338567734196,-5.997479830317034,0.4218531847000122,0.1239159107208252
-64.0,7284300000.0,-6.470695370228636,-5.94115211451351,0.44725021719932556,0.15923276543617249
-64.0,7284400000.0,-7.0295613099078045,-5.986948202595273,0.42577528953552246,0.12995430827140808
-64.0,7284500000.0,-6.721546367696686,-5.923775423219037,0.4317646026611328,0.162226602435112
-64.0,7284600000.0,-6.575031407865605,-6.011724015277812,0.45190390944480896,0.12577931582927704
-64.0,7284700000.0,-7.654290892381066,-5.990343922727105,0.3966352939605713,0.1195894405245781
-64.0,7284800000.0,-6.112440926277479,-6.034165515910117,0.479480504989624,0.12193096429109573
-64.0,7284900000.0,-6.777589834007917,-6.002614478482869,0.4403495788574219,0.12689661979675293
-64.0,7285000000.0,-6.1715547759161336,-6.128216861793947,0.48549684882164,0.07584480941295624
-62.0,7275000000.0,-2.712870812081899,0.3696432010430488,0.6823150515556335,0.2643648386001587
-62.0,7275100000.0,-2.3684806677830603,0.3200456325480599,0.7226755023002625,0.23952360451221466
-62.0,7275200000.0,-2.6108239466610472,0.3173361722509868,0.7034195065498352,0.23102803528308868
-62.0,7275300000.0,-2.3896871749321487,0.3237306368457036,0.7200278639793396,0.24159446358680725
-62.0,7275400000.0,-2.0263334520284375,0.2901013818112412,0.7588330507278442,0.22652927041053772
-62.0,7275500000.0,-2.543508434322068,0.3435360858731576,0.7025495767593384,0.2513163387775421
-62.0,7275600000.0,-2.485853412811576,0.28220630943061664,0.7214049100875854,0.2091674506664276
-62.0,7275700000.0,-2.027494219332716,0.307755640340013,0.7546149492263794,0.23985785245895386
-62.0,7275800000.0,-2.1682154877780606,0.2823058012414517,0.7482529878616333,0.21703261137008667
-62.0,7275900000.0,-2.493531896388691,0.30092290828010465,0.716729998588562,0.22243554890155792
-62.0,7276000000.0,-2.6609131280584606,0.2809537740669202,0.7072671055793762,0.20410826802253723
-62.0,7276100000.0,-2.228265700336486,0.26513890051865296,0.746688187122345,0.20274950563907623
-62.0,7276200000.0,-2.433164323035473,0.20376404646025278,0.7400529384613037,0.15291844308376312
-62.0,7276300000.0,-2.1596112616958085,0.22164347481334218,0.7607875466346741,0.1714402139186859
-62.0,7276400000.0,-1.9035198623701604,0.2020194043703606,0.7868661880493164,0.1611606478691101
-62.0,7276500000.0,-2.331061025153436,0.18961297452193526,0.7509181499481201,0.14411510527133942
-62.0,7276600000.0,-2.30262366717629,0.1859293545759003,0.7539081573486328,0.1418115645647049
-62.0,7276700000.0,-1.953790174197529,0.21079802382362026,0.780888557434082,0.16709208488464355
-62.0,7276800000.0,-2.213909894066027,0.19248381929399258,0.760692298412323,0.14825646579265594
-62.0,7276900000.0,-1.8920749300061714,0.21056628199589542,0.7864956855773926,0.16810128092765808
-62.0,7277000000.0,-1.883532866015746,0.16249096124687867,0.7944462895393372,0.1302386075258255
-62.0,7277100000.0,-2.0561197940209412,0.17966980527367912,0.7765084505081177,0.1410360038280487
-62.0,7277200000.0,-1.6406730908328295,0.13977245864390533,0.819804310798645,0.11533813923597336
-62.0,7277300000.0,-1.7876460192674848,0.14009403901008535,0.8060126900672913,0.11366213858127594
-62.0,7277400000.0,-1.7086968245235312,0.12451139322191755,0.8150607347488403,0.10201206058263779
-62.0,7277500000.0,-1.5019502368716673,0.0814969062717348,0.8384142518043518,0.06847984343767166
-62.0,7277600000.0,-1.6904816036257306,0.11120530092340111,0.8180596828460693,0.09134944528341293
-62.0,7277700000.0,-1.5123781851413953,0.056585528598252645,0.8388521671295166,0.04751762002706528
-62.0,7277800000.0,-1.383453570669131,0.062063191168187086,0.8511191606521606,0.05289109796285629
-62.0,7277900000.0,-1.0357162594785656,0.029990589869681675,0.8871945142745972,0.02661546692252159
-62.0,7278000000.0,-1.0924781357345834,0.009772345666924954,0.8817700743675232,0.008617236278951168
-62.0,7278100000.0,-1.0835587927456052,-0.019509095201686765,0.8825501799583435,-0.017219940200448036
-62.0,7278200000.0,-1.0680115174765934,-0.026442015356922553,0.883990466594696,-0.023379938676953316
-62.0,7278300000.0,-0.4888953282515002,-0.06410585123653748,0.9433269500732422,-0.060555752366781235
-62.0,7278400000.0,-0.552539137481236,-0.08436410810851061,0.9350303411483765,-0.07907067984342575
-62.0,7278500000.0,-0.14771906203120677,-0.13468920929879458,0.9742328524589539,-0.13201794028282166
-62.0,7278600000.0,0.0029662630860502175,-0.15658008431094914,0.9881037473678589,-0.15599431097507477
-62.0,7278700000.0,0.34598135033543376,-0.2022405864044977,1.0194272994995117,-0.20902720093727112
-62.0,7278800000.0,0.35071131806226297,-0.233663929852564,1.0129082202911377,-0.2410838007926941
-62.0,7278900000.0,0.6965138668529309,-0.3307741992605069,1.0247571468353271,-0.35189148783683777
-62.0,7279000000.0,0.975947421909879,-0.4087122835952871,1.026754379272461,-0.44468843936920166
-62.0,7279100000.0,1.128749357606735,-0.4609361582635298,1.0199273824691772,-0.5065115094184875
-62.0,7279200000.0,1.6815814180636517,-0.5824337219420258,1.0135176181793213,-0.6675558090209961
-62.0,7279300000.0,1.960810252849948,-0.7278542668496705,0.9356870055198669,-0.8337539434432983
-62.0,7279400000.0,2.0302417773222237,-0.8735359577062518,0.8112004995346069,-0.9684635996818542
-62.0,7279500000.0,1.9461916967612725,-1.0513256844650738,0.6210970282554626,-1.0861014127731323
-62.0,7279600000.0,1.5713456365899712,-1.2416697538588544,0.38731199502944946,-1.1339857578277588
-62.0,7279700000.0,1.1622789099600919,-1.4608257807856617,0.12546269595623016,-1.136272668838501
-62.0,7279800000.0,-0.0440253455111512,-1.6966179318464687,-0.12485543638467789,-0.9870790839195251
-62.0,7279900000.0,-1.5391330603734912,-1.8736229529782635,-0.2497924119234085,-0.7994992733001709
-62.0,7280000000.0,-4.060032635266411,-2.086509951738161,-0.3090170919895172,-0.545115053653717
-62.0,7280100000.0,-5.992176121264904,-2.2987025795422014,-0.3337443470954895,-0.3745080530643463
-62.0,7280200000.0,-7.457189579044494,-2.409092219651066,-0.3150824308395386,-0.28339478373527527
-62.0,7280300000.0,-10.844232282614112,-2.5740529011516187,-0.2419537752866745,-0.1542462557554245
-62.0,7280400000.0,-13.372985346869266,-2.9929364600974533,-0.21209688484668732,-0.03176384046673775
-62.0,7280500000.0,-17.096459369268512,-3.1245208850051283,-0.1396734118461609,-0.002384703839197755
-62.0,7280600000.0,-21.900350841162517,-3.53630039003955,-0.07417122274637222,0.030897418037056923
-62.0,7280700000.0,-21.05552283790965,-4.226323816338889,-0.04136953130364418,0.07830031216144562
-62.0,7280800000.0,-17.19551759776596,-4.94435884597859,0.03175073489546776,0.13441047072410583
-62.0,7280900000.0,-16.601086654466414,-4.915835085912439,0.029880989342927933,0.1448422223329544
