power,frequency,amplitude,phase,I,Q
-0.0022800000000000003,7219840000.0,3.716951652724702,-6.400972307534683,1.5234490633010864,-0.18027697503566742
-0.0022800000000000003,7220000000.0,3.652832785426443,-6.404067922357038,1.5116832256317139,-0.1836315393447876
-0.0023000000000000004,7204000000.0,3.8182531435313596,-1.6905089526700003,-0.18535947799682617,-1.5409666299819946
-0.0023000000000000004,7204160000.0,3.7241175143973475,-1.7081894325423022,-0.21028272807598114,-1.520876169204712
-0.0023000000000000004,7204320000.0,3.7330772327579753,-1.6906319695614103,-0.18373839557170868,-1.5259068012237549
-0.0023000000000000004,7204480000.0,3.5207594096688255,-1.7043294167836336,-0.1996804028749466,-1.4864641427993774
-0.0023000000000000004,7204640000.0,3.7072757012356607,-1.7127306277842889,-0.21676641702651978,-1.5169613361358643
-0.0023000000000000004,7204800000.0,3.7242328590217344,-1.7214865847223302,-0.23048992455005646,-1.5179657936096191
-0.0023000000000000004,7204960000.0,3.5446395023101247,-1.7064255023696517,-0.20335403084754944,-1.49013352394104
-0.0023000000000000004,7205120000.0,3.477028445618921,-1.6996177200005598,-0.1917068213224411,-1.4799187183380127
-0.0023000000000000004,7205280000.0,3.3037211892970095,-1.703062458730537,-0.19291575253009796,-1.4500269889831543
-0.0023000000000000004,7205440000.0,3.4822375722566115,-1.7131959936029164,-0.21191032230854034,-1.4780654907226562
-0.0023000000000000004,7205600000.0,3.5092652333401775,-1.7128537599274833,-0.21206331253051758,-1.482744574546814
-0.0023000000000000004,7205760000.0,3.498281800526013,-1.7214825175451116,-0.22456535696983337,-1.4789881706237793
-0.0023000000000000004,7205920000.0,3.545407573915269,-1.7218020852399012,-0.22626225650310516,-1.486962080001831
-0.0023000000000000004,7206080000.0,3.307132651674494,-1.7309508736034283,-0.23336608707904816,-1.4446510076522827
-0.0023000000000000004,7206240000.0,3.411666193143166,-1.745449279011413,-0.25736474990844727,-1.458564281463623
-0.0023000000000000004,7206400000.0,3.483882957366165,-1.776873826091836,-0.30559512972831726,-1.4618618488311768
-0.0023000000000000004,7206560000.0,3.4836597493913013,-1.816558503688292,-0.3633434772491455,-1.4485493898391724
-0.0023000000000000004,7206720000.0,3.612820110636854,-1.8723749793869113,-0.4502340853214264,-1.4473870992660522
-0.0023000000000000004,7206880000.0,3.405186443273282,-1.9058645390340159,-0.4866710305213928,-1.3976863622665405
-0.0023000000000000004,7207040000.0,3.153856773823558,-1.9388582072819376,-0.5173249244689941,-1.341488003730774
-0.0023000000000000004,7207200000.0,3.169744745533584,-2.0485585930669803,-0.6622923612594604,-1.2791248559951782
-0.0023000000000000004,7207360000.0,2.8062112836541857,-2.1103141699448043,-0.7096415758132935,-1.1851568222045898
-0.0023000000000000004,7207520000.0,2.4669858564505533,-2.2775019546841704,-0.8626130819320679,-1.0103025436401367
-0.0023000000000000004,7207680000.0,0.47146511973725436,-2.3284088660478868,-0.7255200743675232,-0.7670013904571533
-0.0023000000000000004,7207840000.0,-4.688534483628843,-2.386593247043779,-0.42448940873146057,-0.3994354009628296
-0.0023000000000000004,7208000000.0,-12.200124714832306,-0.7232315533419017,0.1840197592973709,-0.16245293617248535
-0.0023000000000000004,7208160000.0,-6.353539741973149,0.03187315454721108,0.4809527099132538,0.01533467322587967
-0.0023000000000000004,7208320000.0,-3.2524181739909497,0.24324908819940996,0.6674238443374634,0.16562998294830322
-0.0023000000000000004,7208480000.0,-0.6832319417145616,0.1627132666909399,0.9121447205543518,0.14974188804626465
-0.0023000000000000004,7208640000.0,0.48880794733130484,0.1784484691675334,1.041090726852417,0.18777848780155182
-0.0023000000000000004,7208800000.0,1.837897014897236,0.3031279401832435,1.1793118715286255,0.36884963512420654
-0.0023000000000000004,7208960000.0,2.7481311542334246,0.2425716276657175,1.3319934606552124,0.32959386706352234
-0.0023000000000000004,7209120000.0,3.1848966039804005,0.1950149228501962,1.4155775308609009,0.27961239218711853
-0.0023000000000000004,7209280000.0,3.586620341258977,0.09539227583794616,1.5043609142303467,0.14394128322601318
-0.0023000000000000004,7209440000.0,3.720146065221196,0.03740904049849372,1.533569097518921,0.05739612504839897
-0.0023000000000000004,7209600000.0,3.633070050575586,-0.061811432993119246,1.5164333581924438,-0.09385247528553009
-0.0023000000000000004,7209760000.0,3.7001813295951482,-0.16691703523862989,1.509839415550232,-0.2543848156929016
-0.0023000000000000004,7209920000.0,3.7540519475918286,-0.1950830890391752,1.5114214420318604,-0.2986510396003723
-0.0023000000000000004,7210080000.0,3.84672749992166,-0.22735318454131123,1.5170996189117432,-0.3509857952594757
-0.0023000000000000004,7210240000.0,3.6963201428942267,-0.303144807206913,1.460654616355896,-0.45687136054039
-0.0023000000000000004,7210400000.0,3.946257094867787,-0.3135127685160929,1.4983397722244263,-0.4857693910598755
-0.0023000000000000004,7210560000.0,3.769330351907346,-0.3342179246823358,1.4579590559005737,-0.5062682628631592
-0.0023000000000000004,7210720000.0,3.7817827540279634,-0.3566216665178856,1.4483267068862915,-0.5395752191543579
-0.0023000000000000004,7210880000.0,3.726057747160325,-0.38371176983886823,1.424014687538147,-0.5749075412750244
-0.0023000000000000004,7211040000.0,3.713362150295541,-0.4048988857420289,1.4094537496566772,-0.6040634512901306
-0.0023000000000000004,7211200000.0,3.7048852698621286,-0.399619485407109,1.4112452268600464,-0.5960320234298706
-0.0023000000000000004,7211360000.0,3.6476775707729425,-0.4328824861543557,1.3815133571624756,-0.6384172439575195
-0.0023000000000000004,7211520000.0,3.617171245531008,-0.440920357130486,1.3715118169784546,-0.6472237706184387
-0.0023000000000000004,7211680000.0,3.686841401988711,-0.4323327791027912,1.3881088495254517,-0.6405393481254578
-0.0023000000000000004,7211840000.0,3.6646704987049694,-0.4418385684823061,1.378434419631958,-0.6520388126373291
-0.0023000000000000004,7212000000.0,3.745202556361844,-0.45010786110301243,1.3857845067977905,-0.6695945858955383
-0.0023000000000000004,7212160000.0,3.6301483927811233,-0.44825225787362805,1.368773102760315,-0.658244788646698
-0.0023000000000000004,7212320000.0,3.5349735244742364,-0.456642764169014,1.3483463525772095,-0.6624079942703247
-0.0023000000000000004,7212480000.0,3.6111689692445896,-0.45589420448469725,1.3607263565063477,-0.6672260165214539
-0.0023000000000000004,7212640000.0,3.71001870983923,-0.4490951857127684,1.3808571100234985,-0.6654897332191467
-0.0023000000000000004,7212800000.0,3.7167673846945566,-0.44878176069750175,1.3821390867233276,-0.6655738353729248
-0.0023000000000000004,7212960000.0,3.6337969741537863,-0.44269854495122024,1.3729842901229858,-0.6509062647819519
-0.0023000000000000004,7213120000.0,3.6020939463372397,-0.4487924629851404,1.3640046119689941,-0.6568590998649597
-0.0023000000000000004,7213280000.0,3.761053494101285,-0.4443771764742067,1.3921371698379517,-0.6628506779670715
-0.0023000000000000004,7213440000.0,3.765017268539284,-0.449234640272382,1.3895349502563477,-0.669910728931427
-0.0023000000000000004,7213600000.0,3.611538630642133,-0.43429010033295107,1.3748810291290283,-0.637702465057373
-0.0023000000000000004,7213760000.0,3.750406901334722,-0.4205538687905934,1.4058077335357666,-0.6287292838096619
-0.0023000000000000004,7213920000.0,3.5790628807748517,-0.41717510687007225,1.3804224729537964,-0.6117874383926392
-0.0023000000000000004,7214080000.0,3.6782910404535762,-0.42734902062968905,1.3899149894714355,-0.6329900026321411
-0.0023000000000000004,7214240000.0,3.5421980854061945,-0.4358382252716251,1.362967848777771,-0.6347426772117615
-0.0023000000000000004,7214400000.0,3.706496046461798,-0.42721916951137645,1.3945181369781494,-0.6348677277565002
-0.0023000000000000004,7214560000.0,3.7281231082668826,-0.4135473601529946,1.4065651893615723,-0.6172784566879272
-0.0023000000000000004,7214720000.0,3.6917291306676536,-0.4127334429270013,1.401183843612671,-0.6135572195053101
-0.0023000000000000004,7214880000.0,3.7233774427452735,-0.38965995806481546,1.4201315641403198,-0.5831876397132874
-0.0023000000000000004,7215040000.0,3.691590538180807,-0.39568645702438615,1.4114165306091309,-0.589573860168457
-0.0023000000000000004,7215200000.0,3.7115989382581143,-0.3745645153241034,1.4268367290496826,-0.5609233379364014
-0.0023000000000000004,7215360000.0,3.559778294836336,-0.38296407048355663,1.3974344730377197,-0.5629616975784302
-0.0023000000000000004,7215520000.0,3.6604671346461033,-0.365209137890235,1.423616647720337,-0.5443365573883057
-0.0023000000000000004,7215680000.0,3.6120276402759144,-0.3516816225890623,1.4228923320770264,-0.5221095085144043
-0.0023000000000000004,7215840000.0,3.5999133745597742,-0.3435473851882384,1.4251031875610352,-0.5098066926002502
-0.0023000000000000004,7216000000.0,3.5138386081386597,-0.34503351960862655,1.4102988243103027,-0.5068760514259338
-0.0023000000000000004,7216160000.0,3.8129253230202274,-0.3245200375454833,1.4701604843139648,-0.4945816695690155
-0.0023000000000000004,7216320000.0,3.6792279307897506,-0.3129275516699992,1.4532527923583984,-0.47021228075027466
-0.0023000000000000004,7216480000.0,3.611265212188408,-0.3315848192171342,1.4329712390899658,-0.49336710572242737
-0.0023000000000000004,7216640000.0,3.5857514953284246,-0.29117004416789005,1.4474769830703735,-0.4337907135486603
-0.0023000000000000004,7216800000.0,3.6468144346918208,-0.29776243616894615,1.4547772407531738,-0.4464511573314667
-0.0023000000000000004,7216960000.0,3.6137586604881506,-0.28904408938323595,1.4530737400054932,-0.4321035146713257
-0.0023000000000000004,7217120000.0,3.5515151260604787,-0.2898064963303476,1.4423706531524658,-0.4301179051399231
-0.0023000000000000004,7217280000.0,3.666930255444858,-0.25463299240495496,1.4760881662368774,-0.38420045375823975
-0.0023000000000000004,7217440000.0,3.5981389275137445,-0.27500061448907487,1.4563771486282349,-0.4109157621860504
-0.0023000000000000004,7217600000.0,3.514314462055749,-0.2567311128422772,1.4495837688446045,-0.3805510401725769
-0.0023000000000000004,7217760000.0,3.8498627284015123,-0.25809356554747753,1.5061386823654175,-0.39759233593940735
-0.0023000000000000004,7217920000.0,3.7738349961723996,-0.23674148551620672,1.5010874271392822,-0.3621610403060913
-0.0023000000000000004,7218080000.0,3.615382278089445,-0.2229710370849,1.478709101676941,-0.33528414368629456
-0.0023000000000000004,7218240000.0,3.661303981625517,-0.22158016640277522,1.4870150089263916,-0.33499354124069214
-0.0023000000000000004,7218400000.0,3.768848013663933,-0.2099707107759957,1.509376883506775,-0.32166606187820435
-0.0023000000000000004,7218560000.0,3.7340848364592096,-0.18916804710133006,1.509687066078186,-0.28904053568840027
-0.0023000000000000004,7218720000.0,3.714378735545924,-0.18164905077339577,1.5083916187286377,-0.2770518660545349
-0.0023000000000000004,7218880000.0,3.618987539027862,-0.17326543563738298,1.4941614866256714,-0.2615087032318115
-0.0023000000000000004,7219040000.0,3.6987037001485716,-0.1634440666811387,1.5104568004608154,-0.2490972876548767
-0.0023000000000000004,7219200000.0,3.6421897610177085,-0.15753693386255047,1.5020967721939087,-0.23861294984817505
-0.0023000000000000004,7219360000.0,3.6239346943136255,-0.15456353091725736,1.4996445178985596,-0.2336539775133133
-0.0023000000000000004,7219520000.0,3.657241511670133,-0.15175480065796249,1.506058931350708,-0.23032246530056
-0.0023000000000000004,7219680000.0,3.6925675945895966,-0.14275289220071197,1.5142171382904053,-0.2176392674446106
-0.0023000000000000004,7219840000.0,3.68701735359001,-0.10685002672782198,1.520081877708435,-0.16304174065589905
-0.0023000000000000004,7220000000.0,3.7107825532387197,-0.10307463503313508,1.524852991104126,-0.15773266553878784
-0.00232,7204000000.0,3.808814813073787,-1.706884680745054,-0.2103392630815506,-1.5360547304153442
-0.00232,7204160000.0,3.7751650533025733,-1.728348819759119,-0.242317795753479,-1.5252660512924194
-0.00232,7204320000.0,3.899249150354742,-1.72376686060324,-0.23871250450611115,-1.5483219623565674
-0.00232,7204480000.0,3.8010957615228684,-1.714283758880577,-0.22150185704231262,-1.5330933332443237
-0.00232,7204640000.0,3.5987500393041105,-1.7203531914380028,-0.2254881113767624,-1.4964503049850464
-0.00232,7204800000.0,3.6952003375841054,-1.7148089652637342,-0.219613179564476,-1.5144007205963135
-0.00232,7204960000.0,3.7783903982172253,-1.7136477095535096,-0.21995097398757935,-1.5292311906814575
-0.00232,7205120000.0,3.784666904231666,-1.7193675112344793,-0.228859543800354,-1.5290526151657104
-0.00232,7205280000.0,3.646552775726339,-1.7317655911334149,-0.2438897043466568,-1.5020232200622559
-0.00232,7205440000.0,3.8026035119218164,-1.746670868078658,-0.2710765302181244,-1.5253815650939941
-0.00232,7205600000.0,3.785611677380664,-1.7662224514552114,-0.30025848746299744,-1.5168201923370361
-0.00232,7205760000.0,3.7056624837651957,-1.7609130866840146,-0.289523720741272,-1.5044810771942139
-0.00232,7205920000.0,3.7604132002634922,-1.7823549117198432,-0.32374781370162964,-1.5073996782302856
-0.00232,7206080000.0,3.718316831547459,-1.8098959930502345,-0.3633698523044586,-1.4906706809997559
-0.00232,7206240000.0,3.477751603329172,-1.8231768616191464,-0.37266889214515686,-1.445129632949829
-0.00232,7206400000.0,3.4042546666760876,-1.8793064333832592,-0.44933566451072693,-1.4099657535552979
-0.00232,7206560000.0,3.4346372544886563,-1.8939456239764383,-0.47157418727874756,-1.408154010772705
-0.00232,7206720000.0,3.421265561322562,-1.9531055720703856,-0.553154706954956,-1.3756890296936035
-0.00232,7206880000.0,3.4360593613889834,-2.0441565084442814,-0.677100419998169,-1.3219444751739502
-0.00232,7207040000.0,3.3020912525388657,-2.127202418504392,-0.7724170088768005,-1.2419193983078003
-0.00232,7207200000.0,3.3750978862464813,-2.2535762818372316,-0.9305749535560608,-1.1442391872406006
-0.00232,7207360000.0,2.9795993404030066,-2.4708966171096938,-1.1039707660675049,-0.8758768439292908
-0.00232,7207520000.0,2.3722782544349523,-2.7872105274526735,-1.2324020862579346,-0.45599186420440674
-0.00232,7207680000.0,-0.23416326066751392,-3.3348605271595897,-0.9552781581878662,0.1869581788778305
-0.00232,7207840000.0,-0.8641438920708865,-4.1463632094649165,-0.48549631237983704,0.7641089558601379
-0.00232,7208000000.0,0.8815327656655435,-4.717108740358726,0.0052239010110497475,1.106806755065918
-0.00232,7208160000.0,1.6355862152292733,-5.132817116442473,0.4927203953266144,1.1020703315734863
-0.00232,7208320000.0,2.7182642723283035,-5.354698427988408,0.8191691040992737,1.0949413776397705
-0.00232,7208480000.0,3.4483116993537037,-5.55924912221183,1.1143354177474976,0.9851350784301758
-0.00232,7208640000.0,3.666226923923755,-5.752728904536593,1.3155544996261597,0.7716125249862671
-0.00232,7208800000.0,3.8469742802735962,-5.89532077452804,1.441543698310852,0.5889582633972168
-0.00232,7208960000.0,3.79097323305289,-6.023685263316047,1.495404839515686,0.3970094621181488
-0.00232,7209120000.0,3.87960735099554,-6.152017839450621,1.549649953842163,0.20443744957447052
-0.00232,7209280000.0,4.050024550127812,-6.247138295963394,1.5930118560791016,0.05744820088148117
-0.00232,7209440000.0,3.833838218168759,-6.336349837698134,1.55266535282135,-0.08262458443641663
-0.00232,7209600000.0,3.9360092638098427,-6.404152085600839,1.5617631673812866,-0.1898483783006668
-0.00232,7209760000.0,3.8039647318168885,-6.478939169303153,1.5199298858642578,-0.30139175057411194
-0.00232,7209920000.0,3.7871852227840725,-6.516527167534921,1.5046207904815674,-0.3576050400733948
-0.00232,7210080000.0,3.8283717671745734,-6.5744929304522,1.4884175062179565,-0.4462832510471344
-0.00232,7210240000.0,3.857384869384264,-6.592862367354718,1.484920620918274,-0.4751322269439697
-0.00232,7210400000.0,3.9184297960326013,-6.62541408995769,1.479028582572937,-0.5268988013267517
-0.00232,7210560000.0,3.936056739340594,-6.657408043308127,1.464385747909546,-0.5751069784164429
-0.00232,7210720000.0,3.7084923647227335,-6.683734463473974,1.4112764596939087,-0.5975918769836426
-0.00232,7210880000.0,3.862357170945532,-6.715920761533226,1.4161803722381592,-0.6541846990585327
-0.00232,7211040000.0,3.8062867149357578,-6.7192715166200765,1.4048820734024048,-0.6546863913536072
-0.00232,7211200000.0,3.7014564215084955,-6.731733115316324,1.379860281944275,-0.6640788316726685
-0.00232,7211360000.0,3.808442147019205,-6.745865659113696,1.3873207569122314,-0.6919838190078735
-0.00232,7211520000.0,3.699181577327484,-6.751855038807252,1.3658615350723267,-0.6915268301963806
-0.00232,7211680000.0,3.6063760857879346,-6.7389593950237225,1.3600558042526245,-0.6666945815086365
-0.00232,7211840000.0,3.7128561113741956,-6.758964536471379,1.363054871559143,-0.7023246884346008
-0.00232,7212000000.0,3.6201390424211306,-6.747317409661562,1.3565839529037476,-0.6791137456893921
-0.00232,7212160000.0,3.631692742468053,-6.749674109700316,1.3567832708358765,-0.6832171082496643
-0.00232,7212320000.0,3.7645683560605625,-6.7579671002368285,1.3718981742858887,-0.7051504850387573
-0.00232,7212480000.0,3.699024881087123,-6.746911130019901,1.3692389726638794,-0.6847533583641052
-0.00232,7212640000.0,3.8364525726883376,-6.755024381811008,1.3853853940963745,-0.706936776638031
-0.00232,7212800000.0,3.733312074533726,-6.752748442330443,1.3706183433532715,-0.6954742670059204
-0.00232,7212960000.0,3.755776116920448,-6.745632232950565,1.3790948390960693,-0.6874788403511047
-0.00232,7213120000.0,3.6868272504817527,-6.7461248638180935,1.3678547143936157,-0.6827171444892883
-0.00232,7213280000.0,3.8292623641523016,-6.7596099177419084,1.3809854984283447,-0.7126918435096741
-0.00232,7213440000.0,3.6850907242171447,-6.73543512191223,1.3747996091842651,-0.667922854423523
-0.00232,7213600000.0,3.6896510644205307,-6.721236619368679,1.3848711252212524,-0.6486765742301941
-0.00232,7213760000.0,3.8360579886789736,-6.711925621286981,1.4144933223724365,-0.6465610265731812
-0.00232,7213920000.0,3.768528102559965,-6.730470647504234,1.3914004564285278,-0.6674705743789673
-0.00232,7214080000.0,3.552778698884898,-6.711956465839889,1.3690862655639648,-0.6258566379547119
-0.00232,7214240000.0,3.805698448912448,-6.716629765801485,1.4065114259719849,-0.6509286761283875
-0.00232,7214400000.0,3.8605769902120497,-6.7056040135865995,1.4225623607635498,-0.6394087076187134
-0.00232,7214560000.0,3.739682642943138,-6.69993070177394,1.4064544439315796,-0.6226015686988831
-0.00232,7214720000.0,3.645698078216428,-6.686798543208327,1.3992860317230225,-0.5975775122642517
-0.00232,7214880000.0,3.694914408209027,-6.675634347889547,1.4138587713241577,-0.5852253437042236
-0.00232,7215040000.0,3.6948748134083464,-6.681474568553407,1.4104104042053223,-0.5934698581695557
-0.00232,7215200000.0,3.762910856024038,-6.662354617172698,1.4326772689819336,-0.5708500146865845
-0.00232,7215360000.0,3.6890979597687723,-6.666397842377964,1.418253779411316,-0.5717584490776062
-0.00232,7215520000.0,3.8506888144876017,-6.659630987453986,1.4487942457199097,-0.5727043151855469
-0.00232,7215680000.0,3.6556371937128604,-6.670602653051775,1.4103933572769165,-0.5754956007003784
-0.00232,7215840000.0,3.754816931822813,-6.636804987417023,1.4454455375671387,-0.533565878868103
-0.00232,7216000000.0,3.7481684806493987,-6.628587797324052,1.448671817779541,-0.5212713479995728
-0.00232,7216160000.0,3.643781418603979,-6.618932413320967,1.4362720251083374,-0.5012000203132629
-0.00232,7216320000.0,3.5425214411632227,-6.589946282503011,1.4333863258361816,-0.45403918623924255
-0.00232,7216480000.0,3.775545281273103,-6.606426052053324,1.4644759893417358,-0.49058470129966736
-0.00232,7216640000.0,3.724557485187842,-6.607683824350348,1.4552898406982422,-0.4895441234111786
-0.00232,7216800000.0,3.678210986854303,-6.578351947582413,1.4612034559249878,-0.444276362657547
-0.00232,7216960000.0,3.6774269069865095,-6.570825676100942,1.4643735885620117,-0.4332273602485657
-0.00232,7217120000.0,3.5267970561108575,-6.568870173629756,1.4400273561477661,-0.4229639768600464
-0.00232,7217280000.0,3.5810560136924767,-6.557116222683039,1.453953504562378,-0.4085533320903778
-0.00232,7217440000.0,3.7035905899699317,-6.540815758902665,1.481168270111084,-0.39026695489883423
-0.00232,7217600000.0,3.745771682729473,-6.522302287184887,1.495383620262146,-0.36454612016677856
-0.00232,7217760000.0,3.8410153906937823,-6.550207718415332,1.5009989738464355,-0.41060593724250793
-0.00232,7217920000.0,3.621417611532322,-6.512390424410805,1.477616548538208,-0.34473541378974915
-0.00232,7218080000.0,3.704481266441606,-6.507037959777169,1.4936563968658447,-0.3400581181049347
-0.00232,7218240000.0,3.612146451650368,-6.516856779070941,1.4744874238967896,-0.3509567081928253
-0.00232,7218400000.0,3.5557173669011983,-6.50878088248043,1.4677073955535889,-0.3368421196937561
-0.00232,7218560000.0,3.5771118364587373,-6.485899072509179,1.4786677360534668,-0.3039207458496094
-0.00232,7218720000.0,3.6946657218638874,-6.467356416138251,1.5042701959609985,-0.28021854162216187
-0.00232,7218880000.0,3.646447155807832,-6.467446594880547,1.4959174394607544,-0.27880215644836426
-0.00232,7219040000.0,3.7220598905465128,-6.464985873961005,1.5096840858459473,-0.27752572298049927
-0.00232,7219200000.0,3.7029449601833075,-6.460059978848086,1.5077111721038818,-0.26949211955070496
-0.00232,7219360000.0,3.7137831192124344,-6.440051271897628,1.5146900415420532,-0.23957158625125885
-0.00232,7219520000.0,3.5672094505191314,-6.436394137565176,1.4901957511901855,-0.23011445999145508
-0.00232,7219680000.0,3.5544304368678885,-6.419332533509936,1.491708517074585,-0.20435619354248047
-0.00232,7219840000.0,3.781818000844599,-6.408250859460976,1.533506155014038,-0.1927950382232666
-0.00232,7220000000.0,3.6739871470259415,-6.388169626153152,1.5181043148040771,-0.15996527671813965
-0.00234,7204000000.0,3.749306779428804,-1.743345579243102,-0.2643755078315735,-1.5169379711151123
-0.00234,7204160000.0,3.8366442465493606,-1.7293557953099785,-0.24558570981025696,-1.5358537435531616
-0.00234,7204320000.0,3.7879598507162555,-1.7457666396204319,-0.2692428231239319,-1.523056149482727
-0.00234,7204480000.0,3.7402568523058592,-1.7373214050476664,-0.254966676235199,-1.5169217586517334
-0.00234,7204640000.0,3.7108450451444357,-1.7462135352531785,-0.2675376236438751,-1.5094746351242065
-0.00234,7204800000.0,3.7512888899191976,-1.7492987882221707,-0.27346381545066833,-1.5156830549240112
-0.00234,7204960000.0,3.832497843191953,-1.7552756416939699,-0.2851716876029968,-1.5282433032989502
-0.00234,7205120000.0,3.8565624773025964,-1.7731444200138404,-0.31329935789108276,-1.527129054069519
-0.00234,7205280000.0,3.4677442395813287,-1.7930534543096963,-0.328595370054245,-1.4540221691131592
-0.00234,7205440000.0,3.4567835453230438,-1.8241567844042201,-0.37318286299705505,-1.4412802457809448
-0.00234,7205600000.0,3.2152926272462006,-1.8418899553996968,-0.387749582529068,-1.3951044082641602
-0.00234,7205760000.0,3.0468203929704254,-1.861015323376983,-0.4063994288444519,-1.3607823848724365
-0.00234,7205920000.0,2.4498706510087374,-1.853359039998323,-0.369669646024704,-1.2732696533203125
-0.00234,7206080000.0,2.6707671825541057,-1.8784431268419322,-0.41183027625083923,-1.296144723892212
-0.00234,7206240000.0,2.983382264846845,-1.8923970506447663,-0.44562941789627075,-1.33755624294281
-0.00234,7206400000.0,3.0228140679885356,-1.947087810432616,-0.5204359292984009,-1.3171627521514893
-0.00234,7206560000.0,2.985826177024038,-2.0189359147646604,-0.6110398769378662,-1.2709804773330688
-0.00234,7206720000.0,2.944512279804492,-2.103137274936362,-0.7123705148696899,-1.209322214126587
-0.00234,7206880000.0,2.2539142923868885,-2.157401110678153,-0.7175332903862,-1.079566478729248
-0.00234,7207040000.0,1.6711743656629787,-2.3041128921573617,-0.8113417029380798,-0.9005821347236633
-0.00234,7207200000.0,0.47259184706105656,-2.548158465013861,-0.875381350517273,-0.5904805064201355
-0.00234,7207360000.0,-1.6620250281339624,-3.0108668486641754,-0.8187988996505737,-0.10765207558870316
-0.00234,7207520000.0,-3.2033245182313577,-3.9681311246975697,-0.4684849977493286,0.5087097883224487
-0.00234,7207680000.0,-2.046925125802556,-4.782982982300058,0.055726371705532074,0.7880806922912598
-0.00234,7207840000.0,0.6663342291696996,-5.110411996126665,0.41850122809410095,0.9953300356864929
-0.00234,7208000000.0,1.967179376985043,-5.372470639201558,0.769038200378418,0.9907276034355164
-0.00234,7208160000.0,2.609828495700535,-5.6367019892247905,1.0779708623886108,0.8135124444961548
-0.00234,7208320000.0,2.7899374421613734,-5.868963610310524,1.2621818780899048,0.5549304485321045
-0.00234,7208480000.0,3.0014010708091003,-6.038324973728307,1.370624303817749,0.3424837589263916
-0.00234,7208640000.0,3.3964789644298183,-6.139000407442408,1.4631669521331787,0.21244078874588013
-0.00234,7208800000.0,3.4170062551063447,-6.271703681765037,1.4819095134735107,0.017015477642416954
-0.00234,7208960000.0,3.5161708803836027,-6.367519187819793,1.4936963319778442,-0.12626869976520538
-0.00234,7209120000.0,3.6460511874759667,-6.384346147692908,1.513828158378601,-0.15366466343402863
-0.00234,7209280000.0,3.791854264812114,-6.475097718264859,1.5189571380615234,-0.29513901472091675
-0.00234,7209440000.0,3.81580474028133,-6.529949344021695,1.5046350955963135,-0.3790142834186554
-0.00234,7209600000.0,3.7729996220016675,-6.583920398215037,1.47471284866333,-0.45737019181251526
-0.00234,7209760000.0,3.819830975680146,-6.6269656235098875,1.4615241289138794,-0.5232197046279907
-0.00234,7209920000.0,3.8949307171362886,-6.680498866339749,1.4438642263412476,-0.6058889627456665
-0.00234,7210080000.0,3.7661354682072505,-6.706818993944489,1.4064091444015503,-0.634203314781189
-0.00234,7210240000.0,3.8113760780557895,-6.725051990821936,1.4018954038619995,-0.6631847620010376
-0.00234,7210400000.0,3.8045896020555507,-6.707709264987058,1.4120817184448242,-0.6382746696472168
-0.00234,7210560000.0,3.7378786111798106,-6.714966381924624,1.3966444730758667,-0.6435437202453613
-0.00234,7210720000.0,3.629484226648108,-6.7448893022822665,1.3596910238265991,-0.6765453219413757
-0.00234,7210880000.0,3.612159232928448,-6.736330054364242,1.3627110719680786,-0.6635578870773315
-0.00234,7211040000.0,3.726665098313591,-6.7511066866036185,1.37070894241333,-0.6926928162574768
-0.00234,7211200000.0,3.6692375814454348,-6.784305734952559,1.3380849361419678,-0.7329469919204712
-0.00234,7211360000.0,3.763493128159438,-6.779560934340765,1.356184720993042,-0.7345173954963684
-0.00234,7211520000.0,3.7854737062794515,-6.770731786607515,1.3660695552825928,-0.7243456840515137
-0.00234,7211680000.0,3.770794534200226,-6.774492926711419,1.3610334396362305,-0.7282467484474182
-0.00234,7211840000.0,3.7075508616665136,-6.780653107529381,1.3466802835464478,-0.7312731146812439
-0.00234,7212000000.0,3.7714646542711563,-6.790062550020149,1.3496345281600952,-0.7494062185287476
-0.00234,7212160000.0,3.7632056028237897,-6.787391833170349,1.350346565246582,-0.7450902462005615
-0.00234,7212320000.0,3.720193707775738,-6.757168532770294,1.3654670715332031,-0.7004669904708862
-0.00234,7212480000.0,3.679681578644382,-6.760441230018699,1.3568241596221924,-0.7016517519950867
-0.00234,7212640000.0,3.6686671745637196,-6.769375606396775,1.3487898111343384,-0.7128414511680603
-0.00234,7212800000.0,3.8177542841984757,-6.7702070824428535,1.371537208557129,-0.726323127746582
-0.00234,7212960000.0,3.785636383836816,-6.746780095736834,1.3830512762069702,-0.6914343237876892
-0.00234,7213120000.0,3.670735380852225,-6.74894274144589,1.363397240638733,-0.6852980852127075
-0.00234,7213280000.0,3.5892146684077546,-6.75178878424292,1.3487234115600586,-0.6827376484870911
-0.00234,7213440000.0,3.728136298805991,-6.743080098447137,1.3764578104019165,-0.6817839741706848
-0.00234,7213600000.0,3.750920448140586,-6.717991775071956,1.3967868089675903,-0.6487395167350769
-0.00234,7213760000.0,3.7227997634764183,-6.741219626903629,1.3768776655197144,-0.6788047552108765
-0.00234,7213920000.0,3.6165662599985553,-6.731697140558779,1.3664637804031372,-0.657571017742157
-0.00234,7214080000.0,3.698270419297905,-6.711749337646629,1.3923438787460327,-0.6361398696899414
-0.00234,7214240000.0,3.6627752295066625,-6.725815967861213,1.3776168823242188,-0.6529879570007324
