frequency,amplitude,phase,I,Q
3634210000.0,-39.93287920276169,-37.51552702041035,0.009908227249979973,0.0018397149397060275
3636808000.0,-39.81137625462975,-37.561035742333324,0.010122273117303848,0.0014065942959859967
3639406000.0,-39.7328498806951,-37.56697760151135,0.010222453624010086,0.001358652487397194
3642004000.0,-39.61899940380317,-37.6290313517742,0.010422758758068085,0.0007316301926039159
3644602000.0,-39.08265606478424,-37.68329956871486,0.01111252885311842,0.00017572900105733424
3647200000.0,-39.8955510018992,-37.71877876221614,0.010119020007550716,-0.0001990356104215607
3649798000.0,-39.73572146485879,-37.6816379382418,0.010307364165782928,0.0001801282342057675
3652396000.0,-38.90023673441021,-37.673216881608965,0.011345993727445602,0.00029386975802481174
3654994000.0,-38.959271737570774,-37.62188646030846,0.011239321902394295,0.0008696904988028109
3657592000.0,-38.565557570034436,-37.65846587119183,0.011785914190113544,0.0004793139232788235
3660190000.0,-37.97229645074668,-37.588936876578515,0.012552897445857525,0.0013886382803320885
3662788000.0,-37.563330953654706,-37.587786601966414,0.013156388886272907,0.00147071888204664
3665386000.0,-37.39520958861388,-37.512329110054836,0.013262312859296799,0.002506386488676071
3667984000.0,-36.51962867470049,-37.475027547614054,0.014555337838828564,0.0033173346891999245
3670582000.0,-36.08025739740225,-37.42312256297114,0.015108893625438213,0.004279094748198986
3673180000.0,-35.14874719701364,-37.37809070465893,0.016587821766734123,0.005515833385288715
3675778000.0,-34.96383517847423,-37.3694011490188,0.016895141452550888,0.005781545303761959
3678376000.0,-34.203161271507184,-37.29160427768269,0.017895232886075974,0.007724855560809374
3680974000.0,-33.99243948533376,-37.25977075667426,0.018073489889502525,0.008494103327393532
3683572000.0,-33.45297205025578,-37.20473130725948,0.018705260008573532,0.010082662105560303
3686170000.0,-33.082975682664014,-37.14038089137487,0.018802277743816376,0.011754865758121014
3688768000.0,-32.54662144649406,-37.0598614718693,0.01892942190170288,0.014071740210056305
3691366000.0,-31.793303228054857,-36.98248898190316,0.019396459683775902,0.016896460205316544
3693964000.0,-30.970040415082316,-36.92017240072291,0.020126577466726303,0.019868258386850357
3696562000.0,-30.035522486531473,-36.873629728728915,0.021359123289585114,0.023143937811255455
3699160000.0,-29.148569017968295,-36.835305516552765,0.02265598252415657,0.02651967667043209
3701758000.0,-28.371434046567447,-36.81358642528937,0.024140795692801476,0.029533041641116142
3704356000.0,-27.372157488855557,-36.81139159596801,0.02701137401163578,0.03319322317838669
3706954000.0,-26.878071682047437,-36.813316631748926,0.028660008683800697,0.035081006586551666
3709552000.0,-26.200893347454848,-36.83470466841316,0.03178784251213074,0.03725416213274002
3712150000.0,-25.806019086856256,-36.862728539925435,0.034345678985118866,0.038039445877075195
3714748000.0,-25.620690686521137,-36.89535511856655,0.03633534163236618,0.037694577127695084
3717346000.0,-25.467455078663612,-36.886438796358036,0.03663850948214531,0.03869369626045227
3719944000.0,-25.437385816239875,-36.88325350759213,0.03664170205593109,0.0389447920024395
3722542000.0,-25.359774866709053,-36.8516388536258,0.03571002930402756,0.04044331610202789
3725140000.0,-25.089128376288006,-36.824163490245546,0.035680122673511505,0.04271966591477394
3727738000.0,-24.89885338893767,-36.80515665956378,0.0356338769197464,0.04435107484459877
3730336000.0,-24.73022173471665,-36.802971358199144,0.03623354062438011,0.04529982805252075
3732934000.0,-24.492095041902733,-36.76963121532706,0.03566794842481613,0.04777442291378975
3735532000.0,-24.448591761003883,-36.75345174271398,0.035065535455942154,0.04858797788619995
3738130000.0,-24.286612064574644,-36.7174517483637,0.033920738846063614,0.05075634643435478
3740728000.0,-23.87446192212372,-36.67681318222377,0.033377423882484436,0.05462395399808884
3743326000.0,-23.46434769112939,-36.63723457829756,0.0326978974044323,0.058604639023542404
3745924000.0,-22.82075126194284,-36.606610289454984,0.033263757824897766,0.06416058540344238
3748522000.0,-22.14878967838507,-36.60444953631534,0.03578941151499748,0.06939874589443207
3751120000.0,-21.379903528974037,-36.622121126361016,0.04043571278452873,0.07511932402849197
3753718000.0,-20.729859615637928,-36.65874559822968,0.04651311784982681,0.0793069452047348
3756316000.0,-20.14066616416088,-36.69934290165156,0.053181398659944534,0.082783043384552
3758914000.0,-19.585566935213777,-36.75446541344762,0.06146686524152756,0.08498886227607727
3761512000.0,-19.07651838889955,-36.81468213696483,0.07048210501670837,0.08603289723396301
3764110000.0,-18.57233800587167,-36.885470501225825,0.08095601201057434,0.08566311746835709
3766708000.0,-18.09068353733741,-36.96501270575484,0.09249622374773026,0.08346182107925415
3769306000.0,-17.649089097080953,-37.048395673547454,0.104296013712883,0.07940421253442764
3771904000.0,-17.308230109650545,-37.12659008487458,0.11458969861268997,0.07385674118995667
3774502000.0,-17.018074232857646,-37.21544289825577,0.12479125708341599,0.06555074453353882
3777100000.0,-16.70243379687554,-37.292603822399236,0.13426439464092255,0.057798922061920166
3779698000.0,-16.39903048606312,-37.376101938116456,0.14354465901851654,0.048049163073301315
3782296000.0,-15.987354631434785,-37.45293499852006,0.1539350003004074,0.03867977857589722
3784894000.0,-15.695347966110912,-37.530884814646384,0.1618296355009079,0.027483876794576645
3787492000.0,-15.34888435021225,-37.608840710587636,0.1701311618089676,0.015399785712361336
3790090000.0,-14.92795243954263,-37.684604134914224,0.17929024994373322,0.002601273125037551
3792688000.0,-14.479507761441553,-37.75779561138441,0.1884848177433014,-0.01107371412217617
3795286000.0,-14.03226407921144,-37.84747058424746,0.19660279154777527,-0.029383640736341476
3797884000.0,-13.61758424795563,-37.94710658193781,0.20212812721729279,-0.05118025839328766
3800482000.0,-13.369760039140033,-38.062626915090384,0.20052212476730347,-0.07628288120031357
3803080000.0,-13.353868747172843,-38.174577165153856,0.19109411537647247,-0.09838683903217316
3805678000.0,-13.568519673995652,-38.26806354299623,0.17665523290634155,-0.11296935379505157
3808276000.0,-13.901545825212978,-38.34598490624039,0.16103138029575348,-0.12162411212921143
3810874000.0,-14.29756304408725,-38.403088447546665,0.14697150886058807,-0.1247948408126831
3813472000.0,-14.670449627520888,-38.436880832099206,0.13667599856853485,-0.12423940747976303
3816070000.0,-15.047736887688616,-38.4613976191506,0.1279108077287674,-0.12213072180747986
3818668000.0,-15.400108129877276,-38.48203975412494,0.12037873268127441,-0.11978546530008316
3821266000.0,-15.780058921573172,-38.49528194603108,0.1136980727314949,-0.11617434024810791
3823864000.0,-16.141405634016696,-38.49068719521775,0.10957597941160202,-0.11093815416097641
3826462000.0,-16.549733231871603,-38.46922958527558,0.10679087787866592,-0.10357613116502762
3829060000.0,-16.868653420646115,-38.43627890486382,0.10617433488368988,-0.0963965356349945
3831658000.0,-17.027501849515893,-38.38652928976984,0.1088281124830246,-0.08934827148914337
3834256000.0,-17.044449044383974,-38.3440960623687,0.11230102181434631,-0.08448629826307297
3836854000.0,-16.960438086096246,-38.31049128552676,0.11619465798139572,-0.08144944906234741
3839452000.0,-16.905404228996403,-38.28667867684216,0.11885172128677368,-0.0791596919298172
3842050000.0,-16.91120863471634,-38.2656210365901,0.12041167169809341,-0.07658839225769043
3844648000.0,-16.991893637271176,-38.24705395191825,0.12068655341863632,-0.07365226745605469
3847246000.0,-17.09628997675694,-38.21089250248942,0.12179771810770035,-0.0684136375784874
3849844000.0,-17.120090750760134,-38.169083383305306,0.1242099404335022,-0.06308996677398682
3852442000.0,-17.015191849962072,-38.12120245471303,0.1286313682794571,-0.05776608735322952
3855040000.0,-16.867532849560277,-38.08186158244597,0.1330464780330658,-0.0535651296377182
3857638000.0,-16.63627028553973,-38.05605929126133,0.1380101889371872,-0.051467008888721466
3860236000.0,-16.45625026667552,-38.04311505405749,0.14156870543956757,-0.05071662366390228
3862834000.0,-16.272437331029327,-38.024378822676,0.14554166793823242,-0.04908321052789688
3865432000.0,-16.174335475747725,-38.01362930721244,0.14771988987922668,-0.048055607825517654
3868030000.0,-15.90838219166609,-37.996538773680626,0.1531374305486679,-0.04693956300616264
3870628000.0,-15.593536206229324,-37.99459032602306,0.15888471901416779,-0.04836275428533554
3873226000.0,-15.291057584827431,-38.007135844054766,0.1638740450143814,-0.05213654786348343
3875824000.0,-15.081696667608306,-38.04573117689389,0.16568616032600403,-0.0598461851477623
3878422000.0,-15.033935035423792,-38.10124340442381,0.1630043089389801,-0.06932704895734787
3881020000.0,-15.236692792340351,-38.15731369629517,0.15519754588603973,-0.07654517143964767
3883618000.0,-15.63445418567014,-38.202637720287626,0.1447855532169342,-0.07976084202528
3886216000.0,-16.061249467703597,-38.230133980328354,0.1357034295797348,-0.079697385430336
3888814000.0,-16.556921785428607,-38.24711344638424,0.12687957286834717,-0.07744208723306656
3891412000.0,-16.96714855124226,-38.265641692249396,0.11963710188865662,-0.07609919458627701
3894010000.0,-17.44034104954785,-38.269025215459614,0.11304935067892075,-0.0724472627043724
3896608000.0,-17.890048483484637,-38.28138848495444,0.10648654401302338,-0.0701136365532875
3899206000.0,-18.399156254912604,-38.27879930666594,0.10059528797864914,-0.06586193293333054
3901804000.0,-18.91144006874358,-38.271468002581685,0.09528651088476181,-0.0613928847014904
3904402000.0,-19.326515347952178,-38.24605488256376,0.0922980010509491,-0.05620089918375015
3907000000.0,-19.70435319316028,-38.21491671272985,0.09000148624181747,-0.05103126913309097
3909598000.0,-19.925825670412713,-38.1742141472704,0.08968722820281982,-0.04613524302840233
3912196000.0,-20.014107430538438,-38.130650418855105,0.0906849205493927,-0.041759002953767776
3914794000.0,-20.047531456097612,-38.096038930582736,0.0917220264673233,-0.03844764456152916
3917392000.0,-19.924216254700465,-38.04854463146879,0.09478005766868591,-0.034536510705947876
3919990000.0,-19.67896267294746,-38.00823673248166,0.09884677827358246,-0.03156799077987671
3922588000.0,-19.27982150145744,-37.970504325496314,0.10466823726892471,-0.029124759137630463
3925186000.0,-18.816858831348654,-37.949407577094625,0.11102192848920822,-0.02838352881371975
3927784000.0,-18.189489911220697,-37.943094874137536,0.11952779442071915,-0.02975553646683693
3930382000.0,-17.63839137081515,-37.944882220014634,0.127300426363945,-0.03193221241235733
3932980000.0,-17.061308467396533,-37.96480999264313,0.1353384256362915,-0.03682995215058327
3935578000.0,-16.597916153473538,-37.981605434526415,0.14208222925662994,-0.04124022647738457
3938176000.0,-16.135305081772096,-38.007876292592464,0.14866042137145996,-0.04741757735610008
3940774000.0,-15.658990352286326,-38.01923762925075,0.15646107494831085,-0.05187138542532921
3943372000.0,-15.210165305586283,-38.03410491710438,0.16392813622951508,-0.05706557258963585
3945970000.0,-14.693231507208012,-38.05854458112155,0.17244835197925568,-0.06479839235544205
3948568000.0,-14.192884396507653,-38.089438171564986,0.18046647310256958,-0.0742504820227623
3951166000.0,-13.753894255602223,-38.134358432546705,0.18612322211265564,-0.08654478937387466
3953764000.0,-13.495574969549791,-38.175605280283186,0.18790218234062195,-0.09698796272277832
3956362000.0,-13.250368325458915,-38.21547640780654,0.18915203213691711,-0.10739004611968994
3958960000.0,-13.138432871410867,-38.253103278151336,0.18737760186195374,-0.1159137561917305
3961558000.0,-13.060722610518638,-38.281142497630405,0.18570831418037415,-0.12220992892980576
3964156000.0,-13.001449845593967,-38.30640687306799,0.18381188809871674,-0.12773090600967407
3966754000.0,-12.996235443356666,-38.32360861482546,0.18169665336608887,-0.13095232844352722
3969352000.0,-13.010414997911779,-38.342852992399855,0.17885085940361023,-0.13420523703098297
3971950000.0,-13.069701951308886,-38.35425889534541,0.1761023998260498,-0.13530968129634857
3974548000.0,-13.151476835751652,-38.36401405299981,0.17313635349273682,-0.13573716580867767
3977146000.0,-13.264506375573195,-38.36872770830958,0.17026448249816895,-0.13478632271289825
3979744000.0,-13.37515812718079,-38.37441341132791,0.16734983026981354,-0.13403379917144775
3982342000.0,-13.605674686245965,-38.374336190560655,0.16297699511051178,-0.1305108517408371
3984940000.0,-13.888259976386667,-38.37351151009437,0.15786418318748474,-0.1262030154466629
3987538000.0,-14.250223823302122,-38.354160324172376,0.15373475849628448,-0.11809922754764557
3990136000.0,-14.588723570744492,-38.319643575327376,0.1516905128955841,-0.10841503739356995
3992734000.0,-14.935275934933951,-38.26829829580124,0.15091189742088318,-0.096556656062603
3995332000.0,-15.112419136082554,-38.2024483153618,0.15377023816108704,-0.08467245101928711
3997930000.0,-15.14898892138087,-38.13779421534593,0.15825188159942627,-0.0742473304271698
4000528000.0,-15.054610560003427,-38.07532638538946,0.16435442864894867,-0.0649249255657196
4003126000.0,-14.912397165104869,-38.02133213662389,0.17038577795028687,-0.05688420310616493
4005724000.0,-14.682662397861757,-37.9733692518499,0.17755165696144104,-0.0499536395072937
4008322000.0,-14.485841668829007,-37.926562807599105,0.18381282687187195,-0.042544614523649216
4010920000.0,-14.17220753602235,-37.88138174287809,0.19236904382705688,-0.03545660898089409
4013518000.0,-13.727551612860529,-37.85328046747565,0.2034420371055603,-0.031615253537893295
4016116000.0,-13.34205125478449,-37.83282910218824,0.21330603957176208,-0.028693921864032745
4018714000.0,-12.958488478887794,-37.83029657625769,0.2230117917060852,-0.02942473068833351
4021312000.0,-12.698242598990976,-37.842054850842985,0.22942237555980682,-0.033019524067640305
4023910000.0,-12.527474972241194,-37.854123717356245,0.23355408012866974,-0.036496445536613464
4026508000.0,-12.491682360296043,-37.85872331431818,0.23434744775295258,-0.03772544860839844
4029106000.0,-12.414446571772844,-37.85154359185302,0.23670776188373566,-0.036363858729600906
4031704000.0,-12.242636120869728,-37.842845041257355,0.24175004661083221,-0.03498878702521324
4034302000.0,-11.968998901844063,-37.840242699247874,0.24958041310310364,-0.035459235310554504
4036900000.0,-11.687506005468425,-37.85207037861543,0.2573500871658325,-0.039673782885074615
4039498000.0,-11.411757111431251,-37.87694421607685,0.26455044746398926,-0.04754791781306267
4042096000.0,-11.254257295024132,-37.90887116248694,0.2677083909511566,-0.05699266493320465
4044694000.0,-11.186730745073262,-37.94981790071033,0.2672203779220581,-0.06843357533216476
4047292000.0,-11.204204275800219,-37.981647962747104,0.2643747627735138,-0.0767485648393631
4049890000.0,-11.175736077499103,-38.0032665266208,0.2635161876678467,-0.08271624892950058
4052488000.0,-11.193683634975118,-38.023376526145256,0.26125919818878174,-0.08781683444976807
4055086000.0,-11.190217677168999,-38.04780930525005,0.25913920998573303,-0.09421086311340332
4057684000.0,-11.11376841605946,-38.06995314211305,0.2592615485191345,-0.1008090153336525
4060282000.0,-11.089856810230742,-38.0962254930687,0.25723105669021606,-0.10788143426179886
4062880000.0,-11.081079827370576,-38.125123948840006,0.2542632818222046,-0.11538547277450562
4065478000.0,-11.094766672933831,-38.15121781434888,0.2507707476615906,-0.12178809195756912
4068076000.0,-11.145557584116116,-38.16980782227509,0.2470148503780365,-0.1256914734840393
4070674000.0,-11.213825021229786,-38.18726441551293,0.24286682903766632,-0.1289665251970291
4073272000.0,-11.21107626466313,-38.196322978630285,0.2417651265859604,-0.13120274245738983
4075870000.0,-11.214545896781974,-38.200227238964224,0.24115468561649323,-0.13209287822246552
4078468000.0,-11.146616378908877,-38.20417365694433,0.2425207942724228,-0.13408811390399933
4081066000.0,-11.00418154526795,-38.206730188975655,0.24618126451969147,-0.13693489134311676
4083664000.0,-10.814379139158024,-38.21101020072719,0.2510186433792114,-0.1410357505083084
4086262000.0,-10.609404125037205,-38.22386032725586,0.25513601303100586,-0.14769421517848969
4088860000.0,-10.432861544253967,-38.24248889220391,0.25752192735671997,-0.15555082261562347
4091458000.0,-10.298704101368987,-38.26202900004951,0.2583938241004944,-0.16305187344551086
4094056000.0,-10.281144772615697,-38.27967877561019,0.2559928894042969,-0.16792596876621246
4096654000.0,-10.26509542553131,-38.28857893173492,0.2549588680267334,-0.17051243782043457
4099252000.0,-10.223376322100748,-38.291522412071345,0.25568097829818726,-0.17208673059940338
4101850000.0,-10.157174137828882,-38.29429392122561,0.2571555972099304,-0.17411673069000244
4104448000.0,-10.052135414143201,-38.29608031880862,0.259969025850296,-0.17669980227947235
4107046000.0,-9.941114033568292,-38.30288618180657,0.2620890736579895,-0.18076075613498688
4109644000.0,-9.879758336410463,-38.31379981117309,0.26194456219673157,-0.18491186201572418
4112242000.0,-9.867030314888064,-38.32197441218204,0.260806143283844,-0.1873212456703186
4114840000.0,-9.917975967803386,-38.326092677150776,0.2585117816925049,-0.1872919648885727
4117438000.0,-9.954102452866366,-38.32034972276304,0.2585057020187378,-0.18503306806087494
4120036000.0,-9.980725267318288,-38.31521230548354,0.25865885615348816,-0.18314038217067719
4122634000.0,-9.961970778451683,-38.31147898522104,0.25990134477615356,-0.18256722390651703
4125232000.0,-9.92905144920867,-38.3147133497253,0.2602941393852234,-0.18410331010818481
4127830000.0,-9.96672685900059,-38.31562531114658,0.2590002715587616,-0.18354275822639465
4130428000.0,-10.039887473223022,-38.317662671172954,0.25645655393600464,-0.18252615630626678
4133026000.0,-10.176084203894632,-38.32055450006393,0.25194594264030457,-0.18041576445102692
4135624000.0,-10.31923806194305,-38.31106681957404,0.24950017035007477,-0.17510740458965302
4138222000.0,-10.492557355347465,-38.3019418231305,0.24612703919410706,-0.16940909624099731
4140820000.0,-10.581537912953372,-38.28613337744749,0.24623876810073853,-0.16381046175956726
4143418000.0,-10.701827210195658,-38.27295389456186,0.2449602484703064,-0.15834291279315948
4146016000.0,-10.876076696290756,-38.26048698352485,0.2420111447572708,-0.15219278633594513
4148614000.0,-11.042382095456865,-38.24381815962231,0.23987719416618347,-0.14532843232154846
4151212000.0,-11.242266189066562,-38.223479396460945,0.23725992441177368,-0.13722538948059082
4153810000.0,-11.391418597655784,-38.19352134052319,0.23715628683567047,-0.12784278392791748
4156408000.0,-11.48626396925459,-38.15948863070213,0.23874767124652863,-0.11839929968118668
4159006000.0,-11.525429088381625,-38.12639517567743,0.24144333600997925,-0.10993809252977371
4161604000.0,-11.535210155474633,-38.097966059102326,0.24419565498828888,-0.10291461646556854
4164202000.0,-11.481906735301132,-38.07713546759378,0.24780234694480896,-0.09840797632932663
4166800000.0,-11.498129833304402,-38.05627449079995,0.24933503568172455,-0.09304359555244446
4169398000.0,-11.471153019634077,-38.03528643693306,0.25201427936553955,-0.08806351572275162
4171996000.0,-11.41532900942288,-38.013081933630964,0.255544513463974,-0.08297800272703171
4174594000.0,-11.372407394224727,-37.999706241032726,0.2579028010368347,-0.07994668185710907
4177192000.0,-11.368387740334043,-37.98620588649873,0.2590784430503845,-0.07649311423301697
4179790000.0,-11.414571276229752,-37.96388253916893,0.25933873653411865,-0.07031616568565369
4182388000.0,-11.304278407745798,-37.92383055479748,0.265293687582016,-0.06064066290855408
4184986000.0,-11.007561375946857,-37.900210533211315,0.27591830492019653,-0.05624708533287048
4187584000.0,-10.651601407650887,-37.89325153271765,0.28786155581474304,-0.05659821256995201
4190182000.0,-10.341102818075331,-37.90304163974452,0.29774945974349976,-0.061575956642627716
4192780000.0,-10.122550705854971,-37.91683573655582,0.3044363558292389,-0.06735067069530487
4195378000.0,-9.92013819142879,-37.93133604106378,0.310581773519516,-0.07344970852136612
4197976000.0,-9.746084809076208,-37.95305333315113,0.315166175365448,-0.0817996934056282
4200574000.0,-9.640589562962383,-37.973312828638335,0.3172745704650879,-0.08924495428800583
4203172000.0,-9.558990731799334,-37.99528565909145,0.3182125985622406,-0.09710221737623215
4205770000.0,-9.513982923818679,-38.017138810060246,0.317656546831131,-0.10457289218902588
4208368000.0,-9.519386455176747,-38.03459411331399,0.31558650732040405,-0.11003299802541733
4210966000.0,-9.487941967090258,-38.05047621039088,0.3149372935295105,-0.11544827371835709
4213564000.0,-9.45505103643602,-38.06947900360075,0.3138730227947235,-0.12187238037586212
4216162000.0,-9.462006744242974,-38.09033049768067,0.3110145926475525,-0.12828736007213593
4218760000.0,-9.501678072764042,-38.10817297623508,0.3072696328163147,-0.13320612907409668
4221358000.0,-9.599693410734485,-38.122331331980625,0.30192655324935913,-0.13599969446659088
4223956000.0,-9.670737090012576,-38.12791548345062,0.2987091839313507,-0.1365620195865631
4226554000.0,-9.737169969432637,-38.13218110394137,0.2958524823188782,-0.13678476214408875
4229152000.0,-9.7384886494488,-38.13334045726617,0.29564881324768066,-0.13710685074329376
4231750000.0,-9.71994086241258,-38.13812074497411,0.2956206202507019,-0.13881467282772064
4234348000.0,-9.754482284548413,-38.15094804113595,0.29264962673187256,-0.14202922582626343
4236946000.0,-9.859923117210736,-38.162714288417,0.28744757175445557,-0.14370755851268768
4239544000.0,-10.00711595737336,-38.16767799090411,0.2819126546382904,-0.14269386231899261
4242142000.0,-10.226095257268181,-38.15939853213337,0.27603679895401,-0.1368606686592102
4244740000.0,-10.377806782189358,-38.142174078005205,0.2735334634780884,-0.1297989785671234
4247338000.0,-10.474831567157189,-38.115768251624225,0.2737896740436554,-0.12117058038711548
4249936000.0,-10.428486933448237,-38.09156348577827,0.27812209725379944,-0.11512132734060287
4252534000.0,-10.323356155609355,-38.071923578851184,0.28374290466308594,-0.11097225546836853
4255132000.0,-10.292484914348996,-38.06395359369287,0.2856317162513733,-0.10909438133239746
4257730000.0,-10.26030025174097,-38.057003940813715,0.28744611144065857,-0.10750433057546616
4260328000.0,-10.286032878232325,-38.045764843981594,0.28778234124183655,-0.10395853221416473
4262926000.0,-10.302377043283155,-38.02770765347676,0.2890680730342865,-0.09855969250202179
4265524000.0,-10.278126370292842,-38.009207419758475,0.291655033826828,-0.09345586597919464
4268122000.0,-10.218428281228586,-37.98701094380771,0.2956826686859131,-0.08755939453840256
4270720000.0,-10.107784241669815,-37.97085638824584,0.3008667528629303,-0.08383267372846603
4273318000.0,-9.95383969713229,-37.959652963039886,0.30718347430229187,-0.08189543336629868
4275916000.0,-9.853894691088097,-37.95296693988851,0.31128546595573425,-0.08076377213001251
4278514000.0,-9.771591951286265,-37.947939957235164,0.3146549463272095,-0.0799519345164299
4281112000.0,-9.733267644868942,-37.943351555300794,0.31641149520874023,-0.07885449379682541
4283710000.0,-9.702578669968162,-37.93866094046589,0.31789910793304443,-0.07764331251382828
4286308000.0,-9.698401757955988,-37.9365984640623,0.31821155548095703,-0.07702451944351196
4288906000.0,-9.711210711480993,-37.92703715521029,0.3184634745121002,-0.07386951148509979
4291504000.0,-9.687891764532585,-37.91852572823711,0.31993845105171204,-0.07134757936000824
4294102000.0,-9.657899920446734,-37.905802483104544,0.3219299912452698,-0.06750394403934479
4296700000.0,-9.585551641276684,-37.893288875000906,0.32544901967048645,-0.06400113552808762
4299298000.0,-9.451145680210919,-37.8855123694419,0.33101966977119446,-0.06242693215608597
4301896000.0,-9.349332072180411,-37.884557473394885,0.3349827826023102,-0.06284314393997192
4304494000.0,-9.286751719596696,-37.8879977583708,0.33718523383140564,-0.06445794552564621
4307092000.0,-9.290922001984876,-37.899616900967224,0.3362520635128021,-0.06833849102258682
4309690000.0,-9.335331454780631,-37.899506623197574,0.33454474806785583,-0.06795308738946915
4312288000.0,-9.38639234834964,-37.89430653558402,0.33293065428733826,-0.06582441926002502
4314886000.0,-9.403306802760492,-37.8824480979076,0.3330386281013489,-0.06175147742033005
4317484000.0,-9.299936567578493,-37.86806443150488,0.33788973093032837,-0.0576368048787117
4320082000.0,-9.178025801433117,-37.86460415566222,0.34286582469940186,-0.05726540461182594
4322680000.0,-8.993156260266538,-37.87482313754569,0.34962549805641174,-0.06207329407334328
4325278000.0,-8.894281446727875,-37.896084348175584,0.35221347212791443,-0.07028774172067642
4327876000.0,-8.936172540466453,-37.917721773862404,0.3489234149456024,-0.07751692831516266
4330474000.0,-9.084568129743523,-37.92933637215425,0.34210461378097534,-0.08018255233764648
4333072000.0,-9.286423252268065,-37.92604490010299,0.3345020115375519,-0.07724005728960037
4335670000.0,-9.372883290240255,-37.90842838812449,0.332484632730484,-0.0706290602684021
4338268000.0,-9.398821835516433,-37.88978161490946,0.3327485918998718,-0.06422529369592667
4340866000.0,-9.293452189986649,-37.876106376741774,0.3376672863960266,-0.060397274792194366
4343464000.0,-9.158262320638347,-37.87352741154115,0.3431210219860077,-0.06045997515320778
4346062000.0,-9.043464086266175,-37.88231518648244,0.34713423252105713,-0.06431733816862106
4348660000.0,-9.040030997989202,-37.889185917566344,0.3468211889266968,-0.06672723591327667
4351258000.0,-9.079297550029223,-37.889538353222605,0.34523341059684753,-0.0665479376912117
4353856000.0,-9.13549469072239,-37.888574738345525,0.34307053685188293,-0.06578820943832397
4356454000.0,-9.081702305362684,-37.87485899785188,0.34607723355293274,-0.06145612895488739
4359052000.0,-8.989973921615658,-37.866608908739714,0.3502518832683563,-0.059221021831035614
4361650000.0,-8.885221068408221,-37.865045774167584,0.35459479689598083,-0.059385351836681366
4364248000.0,-8.813881942077696,-37.868665644022784,0.3573000729084015,-0.06116888299584389
4366846000.0,-8.7908426973759,-37.877139908175785,0.35771647095680237,-0.06436500698328018
4369444000.0,-8.830195123033073,-37.884013049517364,0.3556506633758545,-0.06652004271745682
4372042000.0,-8.883673647394145,-37.88038916953256,0.35370492935180664,-0.06483038514852524
4374640000.0,-8.971818924712867,-37.87430437289037,0.3505176603794098,-0.062044139951467514
4377238000.0,-9.012676431975056,-37.86660907040614,0.3493376076221466,-0.059066493064165115
4379836000.0,-9.035584132385425,-37.85999899486473,0.34879928827285767,-0.056606583297252655
4382434000.0,-9.049001277251724,-37.850319636516396,0.3487916588783264,-0.053145673125982285
4385032000.0,-9.097419144811077,-37.8444165185524,0.3471587300300598,-0.050801824778318405
4387630000.0,-9.198155368578592,-37.83332083231329,0.34369179606437683,-0.04640548303723335
4390228000.0,-9.286370446491235,-37.81594376971422,0.34096571803092957,-0.04001792520284653
4392826000.0,-9.304026654219403,-37.79598600139884,0.34100255370140076,-0.03313806280493736
4395424000.0,-9.321358453479272,-37.773035569985105,0.34099212288856506,-0.025253426283597946
4398022000.0,-9.293868475551061,-37.753271787029995,0.34250688552856445,-0.018568312749266624
4400620000.0,-9.296010295121988,-37.73109999437407,0.34274983406066895,-0.010967674665153027
4403218000.0,-9.264007097134211,-37.711659075591825,0.34416401386260986,-0.004318532533943653
4405816000.0,-9.222802586394552,-37.6925402471047,0.3458203077316284,0.0022726240567862988
4408414000.0,-9.118238020267222,-37.666139796318674,0.349825918674469,0.011538658291101456
4411012000.0,-8.997354120674007,-37.64756397210764,0.3544500470161438,0.01828734576702118
4413610000.0,-8.812052408288963,-37.637053085353415,0.36187663674354553,0.02248648926615715
4416208000.0,-8.66184102514962,-37.62488517461667,0.3678836226463318,0.027357036247849464
4418806000.0,-8.481835204998335,-37.6187497926679,0.37540873885154724,0.030233727768063545
4421404000.0,-8.375505092527234,-37.61798231125929,0.3800090253353119,0.030897773802280426
4424002000.0,-8.285536639449548,-37.61500764116456,0.38387104868888855,0.032361507415771484
4426600000.0,-8.170194936126142,-37.61286074829855,0.3889312446117401,0.03362917900085449
4429198000.0,-8.054705293178374,-37.61681425752686,0.3942687511444092,0.03252081945538521
4431796000.0,-7.939923396452729,-37.62002455667303,0.3996172249317169,0.0316707007586956
4434394000.0,-7.826304357686206,-37.63069626274689,0.40519827604293823,0.02776520885527134
4436992000.0,-7.824729030029688,-37.637813993921235,0.4054591655731201,0.02488495036959648
4439590000.0,-7.825250805051817,-37.642715717136674,0.4055519104003906,0.02289583534002304
4442188000.0,-7.852854629860401,-37.6460942013553,0.40433990955352783,0.021457256749272346
4444786000.0,-7.839974151273831,-37.64840323148937,0.40498849749565125,0.02055402472615242
4447384000.0,-7.806712716098518,-37.65135077623444,0.4066013693809509,0.019434494897723198
4449982000.0,-7.804916596109489,-37.659200454585424,0.4068255126476288,0.01624559797346592
4452580000.0,-7.794031127969609,-37.66781741029734,0.4074607193470001,0.012755416333675385
4455178000.0,-7.87473317868994,-37.67437543901863,0.4037666618824005,0.00998977292329073
4457776000.0,-7.983660764178384,-37.675897049126114,0.39874929189682007,0.009258545935153961
4460374000.0,-8.078793170496041,-37.66822984845697,0.39432400465011597,0.012181384488940239
