frequency,amplitude,phase,I,Q
6997850000.0,-13.189865029965443,-19.584673827438877,0.16246704757213593,-0.14689892530441284
6998125000.0,-13.173988857830935,-19.582627600176124,0.1630650758743286,-0.14683431386947632
6998400000.0,-13.208826649345536,-19.579731764619467,0.16283518075942993,-0.14577563107013702
6998675000.0,-13.16157354601798,-19.583287462415274,0.1632012575864792,-0.14715206623077393
6998950000.0,-13.259299709855586,-19.580728539146115,0.16174715757369995,-0.14509229362010956
6999225000.0,-13.225990246301249,-19.57880588897494,0.16264836490154266,-0.1453373283147812
6999500000.0,-13.2464612954133,-19.582974937633583,0.1616595834493637,-0.14567042887210846
6999775000.0,-13.323846342947954,-19.578606365233444,0.16085490584373474,-0.14367704093456268
7000050000.0,-13.365336922489071,-19.578626647119567,0.16008546948432922,-0.14299561083316803
7000325000.0,-13.389354976139508,-19.577805066253603,0.159760519862175,-0.14246954023838043
7000600000.0,-13.461989624997024,-19.57330180170283,0.15906473994255066,-0.14056824147701263
7000875000.0,-13.476204239497303,-19.57256960052274,0.15890735387802124,-0.14022207260131836
7001150000.0,-13.511031179217452,-19.57151715698988,0.15841837227344513,-0.13949431478977203
7001425000.0,-13.540738991307391,-19.57712103846993,0.15709595382213593,-0.1399005651473999
7001700000.0,-13.583052638134472,-19.567610733071486,0.1576494574546814,-0.13772764801979065
7001975000.0,-13.635108973969283,-19.56884832343003,0.15653790533542633,-0.1370985209941864
7002250000.0,-13.666370235979667,-19.5655946249194,0.15641917288303375,-0.1360977590084076
7002525000.0,-13.702654000985614,-19.565438555508138,0.15578827261924744,-0.13550610840320587
7002800000.0,-13.778316101670516,-19.563985815371606,0.1546320915222168,-0.1341063529253006
7003075000.0,-13.795316512509883,-19.56243537223602,0.15453706681728363,-0.13360469043254852
7003350000.0,-13.844208390517693,-19.560559783600425,0.1539185494184494,-0.13256630301475525
7003625000.0,-13.878171353017096,-19.554137322765033,0.15416279435157776,-0.13106156885623932
7003900000.0,-13.900068229758439,-19.554381058649238,0.15374277532100677,-0.1307690590620041
7004175000.0,-13.951827750869919,-19.5501477779013,0.15337826311588287,-0.12934398651123047
7004450000.0,-13.96579698136141,-19.54997494416076,0.15315410494804382,-0.12910966575145721
7004725000.0,-14.057841757911218,-19.542631704303698,0.15247368812561035,-0.1266324818134308
7005000000.0,-14.075837661999453,-19.543536224941736,0.15204374492168427,-0.126507967710495
7005275000.0,-14.094391960462303,-19.54068351276819,0.1520788073539734,-0.12580469250679016
7005550000.0,-14.133628851414034,-19.534331445481122,0.1521858274936676,-0.12427349388599396
7005825000.0,-14.166405169172634,-19.53237888442694,0.15185408294200897,-0.12350916117429733
7006100000.0,-14.213247485995437,-19.532973766468608,0.15096424520015717,-0.12293470650911331
7006375000.0,-14.225508101272117,-19.529048542250532,0.15123200416564941,-0.12216862291097641
7006650000.0,-14.343589189857145,-19.519833270957257,0.1502942442893982,-0.11913910508155823
7006925000.0,-14.293732153942852,-19.51694097319266,0.15150535106658936,-0.11938723176717758
7007200000.0,-14.359358465592745,-19.511903362090354,0.15095995366573334,-0.11772961914539337
7007475000.0,-14.408893647893423,-19.510606711462028,0.15025314688682556,-0.11686539649963379
7007750000.0,-14.468176278868722,-19.50379436868511,0.1500183790922165,-0.11505118757486343
7008025000.0,-14.435193806148112,-19.49728760157505,0.1513373851776123,-0.11450660973787308
7008300000.0,-14.5012556679361,-19.49855838707502,0.1500461995601654,-0.11382978409528732
7008575000.0,-14.538980488498536,-19.49527499296883,0.14976724982261658,-0.11284533143043518
7008850000.0,-14.587539208101779,-19.48403013472771,0.1501847207546234,-0.11053444445133209
7009125000.0,-14.648120703350818,-19.484166346027365,0.14912591874599457,-0.1097864955663681
7009400000.0,-14.658390939012708,-19.471327051970633,0.15034529566764832,-0.10773536562919617
7009675000.0,-14.631978267078068,-19.47821122767936,0.1500556766986847,-0.10909906029701233
7009950000.0,-14.723218649156571,-19.464697988493764,0.14993295073509216,-0.10594268888235092
7010225000.0,-14.706299340088876,-19.459644717979725,0.1507597714662552,-0.10538877546787262
7010500000.0,-14.715170428256561,-19.456411362175853,0.1509454995393753,-0.10479368269443512
7010775000.0,-14.771836638577366,-19.451427848888326,0.15048092603683472,-0.10336360335350037
7011050000.0,-14.816830666853654,-19.44077833534053,0.1507900059223175,-0.1012294813990593
7011325000.0,-14.798013804955794,-19.436982859931604,0.15150098502635956,-0.10087472945451736
7011600000.0,-14.872665651631113,-19.43078914248261,0.1508210301399231,-0.09907922893762589
7011875000.0,-14.907428641091302,-19.42416419628068,0.15086908638477325,-0.09768613427877426
7012150000.0,-14.899700824842492,-19.42531503806955,0.1508907526731491,-0.09794680029153824
7012425000.0,-14.92741573254461,-19.42353809735057,0.15058331191539764,-0.09736734628677368
7012700000.0,-14.88744911911743,-19.412203072616613,0.15237680077552795,-0.09609541296958923
7012975000.0,-14.908512664021217,-19.40589078697165,0.15260981023311615,-0.09490124136209488
7013250000.0,-14.956291050822344,-19.40063701600087,0.15226641297340393,-0.09358197450637817
7013525000.0,-14.914170987221311,-19.40769559488869,0.15233901143074036,-0.09511453658342361
7013800000.0,-14.977412649157824,-19.392035178477077,0.1526939868927002,-0.0920446589589119
7014075000.0,-14.905686625021142,-19.387207827092706,0.15440633893013,-0.09206359088420868
7014350000.0,-14.903389433254349,-19.38250030412814,0.15487897396087646,-0.09135986119508743
7014625000.0,-14.967999606784801,-19.379697491931363,0.15398474037647247,-0.09025156497955322
7014900000.0,-14.93405872861598,-19.376464270288096,0.15487976372241974,-0.09010463207960129
7015175000.0,-14.956204855918768,-19.3694536338428,0.1551116555929184,-0.08878994733095169
7015450000.0,-14.922340671211193,-19.361054186221153,0.15646077692508698,-0.0878257229924202
7015725000.0,-14.940889394817203,-19.357666371327767,0.15642301738262177,-0.08710893988609314
7016000000.0,-14.973691093744906,-19.351459794098798,0.15636901557445526,-0.08581174165010452
7016275000.0,-14.956161276583389,-19.351127966071285,0.15671344101428986,-0.08593310415744781
7016550000.0,-15.008780648160487,-19.3448564381163,0.15629954636096954,-0.08443552255630493
7016825000.0,-14.910757039080645,-19.338986786153736,0.15857194364070892,-0.08446450531482697
7017100000.0,-14.941279599262485,-19.337652298951543,0.15812787413597107,-0.08395726978778839
7017375000.0,-14.936005899803547,-19.330719593553777,0.15880250930786133,-0.08290933072566986
7017650000.0,-14.905476266874985,-19.328449049722803,0.15955016016960144,-0.08283920586109161
7017925000.0,-14.904564044625104,-19.326922399754547,0.15969321131706238,-0.08260420709848404
7018200000.0,-14.817450773513825,-19.323502108899987,0.16158731281757355,-0.08288464695215225
7018475000.0,-14.914214239026652,-19.32665613790111,0.15953785181045532,-0.08247000724077225
7018750000.0,-14.967592934715459,-19.311987906554293,0.15974560379981995,-0.07963021099567413
7019025000.0,-14.93990755166077,-19.313934416966738,0.1600997895002365,-0.08019621670246124
7019300000.0,-14.927733772069889,-19.30526619498043,0.16101443767547607,-0.07891596853733063
7019575000.0,-14.874549659495903,-19.304181673414764,0.16208937764167786,-0.07922491431236267
7019850000.0,-14.88248403575231,-19.30686472674395,0.16172842681407928,-0.07958678901195526
7020125000.0,-14.93687742613653,-19.3031825252289,0.16100893914699554,-0.07849761843681335
7020400000.0,-14.951472070129466,-19.295886956719173,0.16130606830120087,-0.0771910771727562
7020675000.0,-14.790048354255935,-19.29532735710886,0.1643758863210678,-0.07854708284139633
7020950000.0,-14.899319535554854,-19.29343551384579,0.16246739029884338,-0.07725790143013
7021225000.0,-14.860475441748278,-19.293998248156605,0.16315189003944397,-0.07769600301980972
7021500000.0,-14.905810052643156,-19.292122671077088,0.1624472439289093,-0.07698699086904526
7021775000.0,-14.861055907762653,-19.284446790668547,0.16387559473514557,-0.07612905651330948
7022050000.0,-14.83652236910422,-19.2881045162834,0.16405877470970154,-0.0769449844956398
7022325000.0,-14.83898452470177,-19.2833848201581,0.1643735021352768,-0.07614823430776596
7022600000.0,-14.876091624436887,-19.279159966105833,0.16399165987968445,-0.07513144612312317
7022875000.0,-14.808314263350407,-19.275362441134423,0.1655626744031906,-0.07509181648492813
7023150000.0,-14.88496550663806,-19.271650474310835,0.164383202791214,-0.07382238656282425
7023425000.0,-14.821462089610744,-19.275853147991224,0.165275439620018,-0.07505934685468674
7023700000.0,-14.78864069446493,-19.2724408571236,0.16615727543830872,-0.07477696985006332
7023975000.0,-14.82010630637239,-19.26966868021247,0.16576234996318817,-0.07404733449220657
7024250000.0,-14.873375742788426,-19.271673349065516,0.16460099816322327,-0.073924720287323
7024525000.0,-14.841062387047412,-19.275110292989897,0.16495849192142487,-0.07476764172315598
7024800000.0,-14.820181684639033,-19.263297515776692,0.16622930765151978,-0.07298910617828369
7025075000.0,-14.840798730069501,-19.259920534462847,0.16608016192913055,-0.07225562632083893
7025350000.0,-14.809107838357429,-19.25429369544908,0.16709263622760773,-0.071580670773983
7025625000.0,-14.838191904204908,-19.258981565776782,0.16619780659675598,-0.07212129235267639
7025900000.0,-14.838102102527559,-19.256332648737,0.16638998687267303,-0.07168153673410416
7026175000.0,-14.78069248147001,-19.256110804388573,0.16750939190387726,-0.07211972773075104
7026450000.0,-14.802789711628996,-19.260031357072606,0.16680046916007996,-0.07259099185466766
7026725000.0,-14.772198789294142,-19.257007981086947,0.16760843992233276,-0.07234068959951401
7027000000.0,-14.781019531151054,-19.247891179990813,0.16809019446372986,-0.07073777914047241
7027275000.0,-14.78821893196168,-19.245971856155027,0.16808627545833588,-0.07035668939352036
7027550000.0,-14.797855284239994,-19.24226902202581,0.16815897822380066,-0.06965649127960205
7027825000.0,-14.714668779936826,-19.24732395866074,0.1694195419549942,-0.07118412107229233
7028100000.0,-14.799300117292331,-19.243224315103145,0.1680644005537033,-0.06980548799037933
7028375000.0,-14.817822909461425,-19.23629109562906,0.168185293674469,-0.06849237531423569
7028650000.0,-14.776738484601061,-19.23410972083119,0.16913241147994995,-0.06844833493232727
7028925000.0,-14.739354511963247,-19.233486210844966,0.16990475356578827,-0.06863764673471451
7029200000.0,-14.716687060667367,-19.236806706394944,0.1701192855834961,-0.06938226521015167
7029475000.0,-14.811498013320449,-19.227519113594685,0.16890257596969604,-0.06706325709819794
7029750000.0,-14.718709916700078,-19.226459441842838,0.17078830301761627,-0.06760256737470627
7030025000.0,-14.695126103594324,-19.225142950194567,0.17134174704551697,-0.06756085902452469
7030300000.0,-14.707020178646083,-19.224067250212077,0.17117975652217865,-0.06728430837392807
7030575000.0,-14.662888667324868,-19.22017242513636,0.17231379449367523,-0.06695641577243805
7030850000.0,-14.651081000877106,-19.215699168998203,0.17284639179706573,-0.0662749782204628
7031125000.0,-14.73858967964196,-19.21770857835643,0.17098155617713928,-0.06595432758331299
7031400000.0,-14.665409257446164,-19.212564308472185,0.17276807129383087,-0.06562446057796478
7031675000.0,-14.678685510786238,-19.215876688926915,0.17228621244430542,-0.066095270216465
7031950000.0,-14.603705812909588,-19.213967559197698,0.1739068478345871,-0.06633640825748444
7032225000.0,-14.666965438529406,-19.21138627481329,0.1728142946958542,-0.06540916860103607
7032500000.0,-14.580702699150411,-19.211582364175612,0.1745261698961258,-0.066096231341362
7032775000.0,-14.618840754523227,-19.20892609412209,0.17393572628498077,-0.06534486263990402
7033050000.0,-14.5831735614197,-19.20688759268654,0.1747848242521286,-0.06525757908821106
7033325000.0,-14.592735548005438,-19.203767574293654,0.17479504644870758,-0.06464073061943054
7033600000.0,-14.503717291634802,-19.204571313165303,0.17654311656951904,-0.06544853001832962
7033875000.0,-14.501102747851007,-19.210757767505488,0.17618787288665771,-0.06655947864055634
7034150000.0,-14.514180152290912,-19.202169851141925,0.1764870584011078,-0.06494610011577606
7034425000.0,-14.499114234752204,-19.203177469084405,0.1767278015613556,-0.06523695588111877
7034700000.0,-14.50865967598027,-19.20475521597463,0.17643065750598907,-0.0654437467455864
7034975000.0,-14.455972092751924,-19.204011625831686,0.17755302786827087,-0.0657099187374115
7035250000.0,-14.449723844642406,-19.201097399374788,0.1778716742992401,-0.06523912400007248
7035525000.0,-14.450940547108182,-19.200768534993994,0.17786820232868195,-0.0651714950799942
7035800000.0,-14.430807911455744,-19.19711995041806,0.17851810157299042,-0.0646718218922615
7036075000.0,-14.3788690784475,-19.19275590591604,0.17987099289894104,-0.0642753466963768
7036350000.0,-14.337194595080103,-19.19781698873271,0.18040689826011658,-0.06549836695194244
7036625000.0,-14.382067684996876,-19.196907646640874,0.17953646183013916,-0.06499762833118439
7036900000.0,-14.371347921296266,-19.192964734587775,0.18001337349414825,-0.06436862051486969
7037175000.0,-14.294503869850278,-19.20140749752319,0.18105827271938324,-0.06647159904241562
7037450000.0,-14.36447542597175,-19.196440731094704,0.17993085086345673,-0.06504540145397186
7037725000.0,-14.311381884502701,-19.19037268388679,0.18142785131931305,-0.06434449553489685
7038000000.0,-14.26423673212315,-19.19663929643306,0.18200628459453583,-0.06583654135465622
7038275000.0,-14.216108213959346,-19.1975847536942,0.18295490741729736,-0.06637535989284515
7038550000.0,-14.288905846378135,-19.19653625990433,0.18149685859680176,-0.06563112139701843
7038825000.0,-14.238056560263193,-19.197669636544084,0.18248756229877472,-0.06622333824634552
7039100000.0,-14.188155319764872,-19.191632727364954,0.18393772840499878,-0.06549567729234695
7039375000.0,-14.181419926669074,-19.19513551435486,0.18384969234466553,-0.06619087606668472
7039650000.0,-14.160351429836492,-19.19599714540935,0.18423894047737122,-0.0665103942155838
7039925000.0,-14.174729857037786,-19.194748081378815,0.18401700258255005,-0.0661705881357193
7040200000.0,-14.167604813795789,-19.19757705740037,0.18397992849349976,-0.06674563139677048
7040475000.0,-14.149835458796735,-19.199138258083618,0.1842520534992218,-0.06717005372047424
7040750000.0,-14.066503762210598,-19.200587345254434,0.1859297901391983,-0.06808707863092422
7041025000.0,-14.10587677462461,-19.201306535087983,0.18504008650779724,-0.06791223585605621
7041300000.0,-14.073261968046376,-19.20343486156759,0.1855906993150711,-0.06856287270784378
7041575000.0,-14.136830786865893,-19.199752849713416,0.1844867467880249,-0.06738409399986267
7041850000.0,-14.108095693607519,-19.200012454792496,0.18508052825927734,-0.06765543669462204
7042125000.0,-14.073518143384845,-19.196198741981775,0.18607647716999054,-0.06721615046262741
7042400000.0,-14.053755552920881,-19.203131120597305,0.18602882325649261,-0.06866052001714706
7042675000.0,-14.061386670143438,-19.206416826820444,0.18563905358314514,-0.06921055167913437
7042950000.0,-14.033107713936001,-19.20995431887735,0.1859976351261139,-0.07009465247392654
7043225000.0,-13.986697851551622,-19.209856606073867,0.18700098991394043,-0.07045190781354904
7043500000.0,-14.025395249445399,-19.21278412272186,0.18596358597278595,-0.07068344205617905
7043775000.0,-13.983495652850312,-19.205579480038175,0.1873696744441986,-0.06967712193727493
7044050000.0,-13.986988140328036,-19.206186613341565,0.18725202977657318,-0.06976281106472015
7044325000.0,-14.013915758414674,-19.214520148345713,0.18608637154102325,-0.07110007852315903
7044600000.0,-13.929167007723521,-19.214621205525702,0.18790365755558014,-0.07181619107723236
7044875000.0,-13.935101180581775,-19.21487916957349,0.18775680661201477,-0.07181558012962341
7045150000.0,-13.96193871977683,-19.209781341033725,0.18754011392593384,-0.07063890248537064
7045425000.0,-13.945169187139237,-19.215894746473552,0.1874663531780243,-0.07192280888557434
7045700000.0,-13.910259471585446,-19.21498138345437,0.18828719854354858,-0.07204051315784454
7045975000.0,-13.952378394784429,-19.213896136060846,0.18745407462120056,-0.0714886337518692
7046250000.0,-13.917420552086657,-19.22142978711743,0.1876639574766159,-0.0731927901506424
7046525000.0,-13.88728955531075,-19.21392482514836,0.18886199593544006,-0.07203177362680435
7046800000.0,-13.890669157785027,-19.217539773053268,0.18852700293064117,-0.07268574088811874
7047075000.0,-13.895286836124654,-19.218470024976277,0.18835914134979248,-0.07282236218452454
7047350000.0,-13.861404975934999,-19.2202452640364,0.18896524608135223,-0.07344255596399307
7047625000.0,-13.899992942810002,-19.223372862209317,0.18789801001548767,-0.0737050324678421
7047900000.0,-13.872219699879293,-19.224779412472706,0.18839558959007263,-0.07420614361763
7048175000.0,-13.854874147588978,-19.22067453342713,0.18907581269741058,-0.07357896864414215
7048450000.0,-13.846678844015962,-19.222978435672445,0.18908411264419556,-0.07408425211906433
7048725000.0,-13.873163029515911,-19.224474431678374,0.18839775025844574,-0.07414063066244125
7049000000.0,-13.81941905675513,-19.227704667344636,0.18932510912418365,-0.0752127543091774
7049275000.0,-13.828989461316075,-19.228174547326798,0.18908129632472992,-0.07521878182888031
7049550000.0,-13.8379941917922,-19.226762255511417,0.18899130821228027,-0.07487400621175766
7049825000.0,-13.856693003495291,-19.22847273184361,0.18845681846141815,-0.0750354528427124
7050100000.0,-13.845570912073981,-19.232172872057813,0.18841899931430817,-0.07582928985357285
7050375000.0,-13.876153853134737,-19.231500405071152,0.18780751526355743,-0.07543648779392242
7050650000.0,-13.846425105581854,-19.23189617447817,0.18842144310474396,-0.07576970010995865
7050925000.0,-13.794931704733104,-19.231696075046415,0.1895570456981659,-0.0761822983622551
7051200000.0,-13.71239383291991,-19.230384456819646,0.19146761298179626,-0.07665860652923584
7051475000.0,-13.787595883289347,-19.238331287349368,0.18920712172985077,-0.07750379294157028
7051750000.0,-13.782737000402385,-19.238829043808863,0.1892743706703186,-0.07764138281345367
7052025000.0,-13.774475814684644,-19.233071803366542,0.1898987591266632,-0.07662324607372284
7052300000.0,-13.818114966778566,-19.235107088702545,0.18879151344299316,-0.07662364840507507
7052575000.0,-13.768853015959577,-19.23658651200277,0.18975107371807098,-0.0773402601480484
7052850000.0,-13.748320241312761,-19.246995217490344,0.18938295543193817,-0.07949880510568619
7053125000.0,-13.774022037770308,-19.23831697626476,0.18950414657592773,-0.07762229442596436
7053400000.0,-13.790874895799913,-19.237174960090872,0.18922516703605652,-0.07725578546524048
7053675000.0,-13.76955081841814,-19.244550342103917,0.18911394476890564,-0.07884260267019272
7053950000.0,-13.748034287482334,-19.245231221110327,0.18952913582324982,-0.07916721701622009
7054225000.0,-13.773718261082294,-19.246847557202074,0.18884170055389404,-0.07923880219459534
7054500000.0,-13.755052095251887,-19.24730062550458,0.18921196460723877,-0.07949500530958176
7054775000.0,-13.791396488154486,-19.243615889305516,0.18871231377124786,-0.07846824824810028
7055050000.0,-13.710800198831333,-19.24392913310594,0.19044670462608337,-0.07925940304994583
7055325000.0,-13.707204461356632,-19.247642732500804,0.19022978842258453,-0.07999920845031738
7055600000.0,-13.721233359620866,-19.247111358436054,0.18996520340442657,-0.07976917177438736
7055875000.0,-13.78009464398053,-19.255305593089275,0.18802666664123535,-0.08077386021614075
7056150000.0,-13.748679129924753,-19.252120212491185,0.18896523118019104,-0.08046501874923706
7056425000.0,-13.750364044496497,-19.254394119566978,0.1887451559305191,-0.08087880909442902
7056700000.0,-13.769094566345084,-19.25400898557276,0.18836964666843414,-0.0806320458650589
7056975000.0,-13.779720569291094,-19.252554500524496,0.18825627863407135,-0.08025973290205002
7057250000.0,-13.78368325140531,-19.257646183125953,0.18775950372219086,-0.08118018507957458
7057525000.0,-13.744721758356738,-19.258985945670783,0.18849419057369232,-0.081797756254673
7057800000.0,-13.741803081841173,-19.25350113706749,0.18900349736213684,-0.08078981935977936
7058075000.0,-13.757772531294187,-19.255984540446498,0.1884554773569107,-0.0811096802353859
7058350000.0,-13.745439279079381,-19.257141965846024,0.1886291205883026,-0.08144330978393555
7058625000.0,-13.760836317968362,-19.26071223111028,0.18800358474254608,-0.08197081089019775
7058900000.0,-13.761291121903383,-19.25934778978324,0.18810540437698364,-0.08170993626117706
7059175000.0,-13.796054590046475,-19.258167561762296,0.18744997680187225,-0.08116238564252853
7059450000.0,-13.77699805864102,-19.2668469749264,0.18714863061904907,-0.0829680934548378
7059725000.0,-13.785956912108535,-19.26581463552209,0.18704116344451904,-0.08268951624631882
7060000000.0,-13.744676707468715,-19.264210953277374,0.18806520104408264,-0.08278194814920425
7060275000.0,-13.811043804991336,-19.264494044552837,0.18661044538021088,-0.082204669713974
7060550000.0,-13.784510948354393,-19.263754521144744,0.1872422844171524,-0.08231771737337112
7060825000.0,-13.79128408476792,-19.2649128490764,0.18700093030929565,-0.08247021585702896
7061100000.0,-13.741870148819231,-19.266899190818368,0.18790268898010254,-0.08331412822008133
7061375000.0,-13.815841682448166,-19.26175745559252,0.18673153221607208,-0.0816485732793808
7061650000.0,-13.826110485266787,-19.26992443032959,0.18583865463733673,-0.08307259529829025
7061925000.0,-13.826675953180843,-19.26622560967757,0.1861325353384018,-0.0823792815208435
7062200000.0,-13.835410105413654,-19.2672071282226,0.18586459755897522,-0.08247895538806915
7062475000.0,-13.826496676959081,-19.266528629917858,0.18611140549182892,-0.08243738114833832
7062750000.0,-13.835268787745385,-19.261767217625806,0.18631355464458466,-0.08146797865629196
7063025000.0,-13.812780969952987,-19.267407351374548,0.18633289635181427,-0.08273142576217651
7063300000.0,-13.824460548830892,-19.266656947595674,0.18614445626735687,-0.08248059451580048
7063575000.0,-13.839826820533617,-19.263157023154363,0.1861024647951126,-0.08168396353721619
7063850000.0,-13.871688910159873,-19.26679081275831,0.18512408435344696,-0.08205811679363251
7064125000.0,-13.833455798322598,-19.26489918721867,0.18609632551670074,-0.08206823468208313
7064400000.0,-13.822403127879275,-19.267617762462734,0.18610920011997223,-0.08267898857593536
7064675000.0,-13.871173562984254,-19.266919376914455,0.18512451648712158,-0.08208678662776947
7064950000.0,-13.86940315815637,-19.266454236992946,0.18520042300224304,-0.08201738446950912
7065225000.0,-13.882001718474907,-19.263538740021886,0.185169979929924,-0.08135899156332016
7065500000.0,-13.860406584880657,-19.26358052345106,0.1856275200843811,-0.08156927675008774
7065775000.0,-13.901500405323787,-19.26598697538995,0.18455547094345093,-0.08162863552570343
7066050000.0,-13.840998274453336,-19.264346389524718,0.18598009645938873,-0.08189420402050018
7066325000.0,-13.863196938321433,-19.262605023613194,0.18564735352993011,-0.08136201649904251
7066600000.0,-13.923755190738698,-19.26340609643578,0.184292733669281,-0.08094438910484314
7066875000.0,-13.89634765475144,-19.264150286107913,0.1848146915435791,-0.08133776485919952
7067150000.0,-13.894050189629915,-19.26617678689377,0.18469832837581635,-0.08173374086618423
7067425000.0,-13.89744848465253,-19.25996610174642,0.18512994050979614,-0.08055354654788971
7067700000.0,-13.87708835377041,-19.264944571230473,0.18516013026237488,-0.08166541159152985
7067975000.0,-13.92767615607536,-19.25818524095075,0.18462945520877838,-0.07994502782821655
7068250000.0,-13.911550551941954,-19.260497263713802,0.1847868710756302,-0.08052103221416473
7068525000.0,-13.945673996621807,-19.26069555807172,0.1840464323759079,-0.08024181425571442
7068800000.0,-13.927272859158926,-19.260652889258637,0.18444018065929413,-0.0804041177034378
7069075000.0,-13.888421427273194,-19.252296359831504,0.18593545258045197,-0.07921357452869415
7069350000.0,-13.933515629672154,-19.25958687298572,0.18439321219921112,-0.0801498293876648
7069625000.0,-13.89312126375745,-19.25936422697091,0.18527066707611084,-0.08048219233751297
7069900000.0,-13.929596798264498,-19.26080853852933,0.18437832593917847,-0.08041130751371384
7070175000.0,-13.956901475659949,-19.25318735310814,0.18440519273281097,-0.07875584065914154
7070450000.0,-13.960466746997259,-19.25566122550134,0.18413420021533966,-0.07917928695678711
7070725000.0,-13.956733030252586,-19.24960775128161,0.1846895068883896,-0.07809675484895706
7071000000.0,-13.92689109798418,-19.24751818520785,0.1854884773492813,-0.07797811180353165
7071275000.0,-13.955553546990075,-19.254959980294625,0.18429389595985413,-0.07909487187862396
7071550000.0,-13.909101066281602,-19.25032026790364,0.1856490969657898,-0.07865849882364273
7071825000.0,-13.895736779886928,-19.244781276461392,0.18636846542358398,-0.07774852216243744
7072100000.0,-13.980441725725212,-19.24101049420074,0.1848488450050354,-0.07629752159118652
7072375000.0,-13.949918154376377,-19.241400087367527,0.18546973168849945,-0.07663837820291519
7072650000.0,-13.97566110109781,-19.242755072700593,0.1848171502351761,-0.07666207104921341
7072925000.0,-13.946535082837347,-19.238499356152264,0.18576359748840332,-0.07612970471382141
7073200000.0,-13.958641222253444,-19.240514025067203,0.18535132706165314,-0.07639724761247635
7073475000.0,-13.971380606466697,-19.23506522072357,0.1854925900697708,-0.07527568936347961
7073750000.0,-13.976579144354226,-19.240709884098433,0.18495400249958038,-0.07627586275339127
7074025000.0,-13.980273429002954,-19.234613519251084,0.18533672392368317,-0.07511495053768158
7074300000.0,-13.95909882621374,-19.2353434719367,0.1857340782880783,-0.0754338875412941
7074575000.0,-13.942097090811911,-19.234835421964533,0.1861363649368286,-0.07548712939023972
7074850000.0,-13.956904836582812,-19.23148491322826,0.1860707551240921,-0.07473553717136383
7075125000.0,-13.976233347897262,-19.231031017138637,0.1856909841299057,-0.07448513805866241
7075400000.0,-13.932620220115288,-19.23003779018992,0.1866999715566635,-0.07467468082904816
7075675000.0,-14.005032585415297,-19.22547402448012,0.18548600375652313,-0.07320897281169891
7075950000.0,-13.949809844359995,-19.22714491181504,0.18654567003250122,-0.0739877000451088
7076225000.0,-13.976008399457683,-19.225345013476286,0.1861163228750229,-0.07343000173568726
7076500000.0,-13.951200565558823,-19.226314084284034,0.1865772008895874,-0.07382086664438248
7076775000.0,-13.970192313356025,-19.219474653876567,0.18666912615299225,-0.07238462567329407
7077050000.0,-14.004823437048747,-19.220715658212487,0.18583673238754272,-0.07232727855443954
7077325000.0,-13.927849315923906,-19.216156459451547,0.1878216713666916,-0.07211552560329437
7077600000.0,-13.959187283119242,-19.213777110163853,0.1873156875371933,-0.07141032069921494
7077875000.0,-14.00280657647859,-19.211400444788357,0.1865457147359848,-0.070609450340271
7078150000.0,-13.972973079429345,-19.21042514530412,0.1872565597295761,-0.07066979259252548
7078425000.0,-13.981958235208133,-19.206493910190265,0.18733903765678406,-0.0698607936501503
7078700000.0,-13.952522005631367,-19.207583853377493,0.18789848685264587,-0.07030279189348221
7078975000.0,-13.94874251784593,-19.2061184872893,0.18808312714099884,-0.07005785405635834
7079250000.0,-13.981289979211489,-19.2022375217832,0.18764913082122803,-0.06906808912754059
7079525000.0,-13.971099631448649,-19.200385823708974,0.18799713253974915,-0.06880117207765579
7079800000.0,-13.925001314297559,-19.197756430636414,0.18917874991893768,-0.06867010146379471
7080075000.0,-13.957843671595098,-19.205851481056815,0.18790483474731445,-0.06993431597948074
7080350000.0,-13.940450732287857,-19.197409694604495,0.18886631727218628,-0.06848258525133133
7080625000.0,-13.956891364414432,-19.183330711103068,0.18945279717445374,-0.06569238007068634
7080900000.0,-13.951724758495011,-19.19011449273711,0.1891152560710907,-0.06701591610908508
7081175000.0,-13.975929358524901,-19.190641854437676,0.18855372071266174,-0.06692887097597122
7081450000.0,-13.942198676647823,-19.183396738827238,0.1897691935300827,-0.06581612676382065
7081725000.0,-14.000381528204054,-19.188353131766405,0.18817591667175293,-0.06631021201610565
7082000000.0,-13.94661649900607,-19.181885782359387,0.1897718757390976,-0.06549599766731262
7082275000.0,-13.992366624775862,-19.185784132401714,0.18851952254772186,-0.06588733941316605
7082550000.0,-13.975691047992783,-19.177621897690194,0.18941432237625122,-0.064470075070858
7082825000.0,-13.932356719856793,-19.179463255309944,0.19024205207824707,-0.06514293700456619
7083100000.0,-13.960045354974792,-19.176223034693813,0.1898459792137146,-0.06432080268859863
7083375000.0,-13.960229109277734,-19.17544753818249,0.1898917853832245,-0.06417220085859299
7083650000.0,-13.929847053927848,-19.161765379704523,0.19142039120197296,-0.06178387999534607
7083925000.0,-13.945223306668348,-19.166164928426262,0.19080863893032074,-0.06251467764377594
7084200000.0,-13.931558228475732,-19.16246912487802,0.1913391649723053,-0.06190637871623039
7084475000.0,-13.929742388647263,-19.162319566673695,0.19138842821121216,-0.061890698969364166
7084750000.0,-13.881956120596755,-19.153855050211057,0.19296413660049438,-0.06060097739100456
7085025000.0,-13.915384583546022,-19.156016826183784,0.19209197163581848,-0.06078359857201576
