frequency,amplitude,phase,I,Q
11274928000.0,-72.0939848847612,-16.738058648801427,-0.00012790461187250912,0.00021303842368070036
11277526000.0,-76.47015917980609,-16.24404295429126,-0.00012907671043649316,7.668617035960779e-05
11280124000.0,-73.73523543789001,-16.02792196334494,-0.00019526216783560812,6.469886284321547e-05
11282722000.0,-89.34819603689824,-17.0219942292027,-8.65653419168666e-06,3.296961585874669e-05
11285320000.0,-78.80997158881789,-15.136717869931594,-9.647510887589306e-05,-6.200715870363638e-05
11287918000.0,-70.83853880534794,-13.724096347096491,0.00011525928130140528,-0.00026297688600607216
11290516000.0,-74.80207190833892,-14.541457314868602,-7.156385254347697e-05,-0.0001672600774327293
11293114000.0,-73.191860984213,-13.620309778961362,0.00010820964962476864,-0.00019037716265302151
11295712000.0,-69.93185361494446,-13.875071262388566,8.258163870777935e-05,-0.00030783400870859623
11298310000.0,-79.41864690696423,-14.151308775396435,-1.512024823568936e-06,-0.0001069114514393732
11300908000.0,-76.30843523652756,-11.370284036990563,5.598377902060747e-05,0.00014234682021196932
11303506000.0,-92.8609801521888,-12.954279255168792,2.1058249330963008e-05,-8.604659342381638e-06
11306104000.0,-68.2271187498833,-10.661469533197213,-0.00012717937352135777,0.0003663868992589414
11308702000.0,-76.78181181853961,-10.228406263864978,-0.00010053818550659344,0.0001042723233695142
11311300000.0,-68.85154427613172,-9.163205021817102,-0.00034865259658545256,-9.333656635135412e-05
11313898000.0,-68.35830773699942,-8.975841809441418,-0.0003441642038524151,-0.000165798919624649
11316496000.0,-76.34008682054498,-9.714849332060547,-0.0001460368512198329,4.359061495051719e-05
11319094000.0,-74.48229992421099,-9.749767780353565,-0.0001788688823580742,6.026744085829705e-05
11321692000.0,-68.21903763548148,-7.556459801505611,0.00011379959323676303,-0.00037113844882696867
11324290000.0,-73.01295988861804,-7.495945335875368,7.833581912564114e-05,-0.00020936304645147175
11326888000.0,-74.77461574405805,-5.256980706060961,9.45489591686055e-05,0.00015610162517987192
11329486000.0,-69.00180519984913,-6.781139716396703,0.0003116605803370476,-0.0001694340753601864
11332084000.0,-75.63033361488183,-6.954904682010165,0.00012945175694767386,-0.0001029214690788649
11334682000.0,-75.64920469665952,-7.056497226488791,0.00011808937415480614,-0.00011526881280587986
11337280000.0,-79.92263412572082,-5.00918847962954,2.9507775252568536e-05,9.648330888012424e-05
11339878000.0,-79.79437147063082,-2.2591241395202704,-6.504647899419069e-05,-7.908110274001956e-05
11342476000.0,-77.81344177944038,-0.7949075077641949,9.008314373204485e-05,-9.181290806736797e-05
11345074000.0,-72.36607411567587,1.320685109150016,5.960628550383262e-05,0.00023332887212745845
11347672000.0,-80.29009956364477,4.198785410982694,-4.7518053179373965e-05,-8.423702820437029e-05
11350270000.0,-77.97844972276509,2.129676934943517,-6.691876478726044e-05,0.00010700304119382054
11352868000.0,-71.77242123508991,1.8508042575200112,-7.126220589270815e-05,0.0002478143142070621
11355466000.0,-84.71877705399174,1.7859312038773356,-1.2399857951095328e-05,5.674562999047339e-05
11358064000.0,-69.73555820114066,4.553323936677087,-5.1637343858601525e-05,-0.00032188784098252654
11360662000.0,-68.59981177349665,4.28067288509534,-0.00015546487702522427,-0.00033745382097549736
11363260000.0,-72.86387907409356,5.477722937630913,0.00015754334162920713,-0.00016399563173763454
11365858000.0,-68.02222550380301,5.097794596920135,0.00014927996380720288,-0.0003679616784211248
11368456000.0,-74.70231946520468,5.24165114137125,9.2915135610383e-05,-0.00015884930326137692
11371054000.0,-66.79018330394895,3.996175763075426,-0.00030043284641578794,-0.00034517026506364346
11373652000.0,-74.45203064951696,5.134473036154354,7.759338041068986e-05,-0.0001727850758470595
11376250000.0,-76.27811512344405,6.036977375525665,0.0001488661509938538,-3.741103137144819e-05
11378848000.0,-85.48885737372699,6.744011270857854,4.76115892524831e-05,2.3638101993128657e-05
11381446000.0,-80.92881937424079,5.837162768193239,8.106762106763199e-05,-3.876320261042565e-05
11384044000.0,-74.63336779493707,5.859007327280228,0.00016905571101233363,-7.634439680259675e-05
11386642000.0,-73.53928946508746,8.508277891596375,-0.00012804663856513798,0.0001669435150688514
11389240000.0,-77.06328562125552,8.883289808319242,-0.00012016762048006058,7.22753320587799e-05
11391838000.0,-88.35629780267601,9.301138553104614,-3.791902418015525e-05,4.71232215204509e-06
11394436000.0,-70.35847484001394,12.169230838592183,0.00027982579194940627,-0.00011736615124391392
11397034000.0,-72.90244297174627,10.9929957559483,-5.8378083167554e-07,-0.0002263999922433868
11399632000.0,-84.82416151389052,13.398977526986485,3.861664663418196e-05,4.2446376028237864e-05
11402230000.0,-76.39910710778095,12.322127985709434,0.00014687908696942031,-3.660492802737281e-05
11404828000.0,-83.38428940392596,14.28481858740911,-9.964251148630865e-06,6.699373625451699e-05
11407426000.0,-76.44761866148492,12.996950657337711,0.00013678893446922302,6.283033872023225e-05
11410024000.0,-91.62015704540465,15.759010197759945,-2.6207528208033182e-05,-1.3389770856520045e-06
11412622000.0,-78.25432345622457,13.140068867101654,0.00010268598271068186,6.635554018430412e-05
11415220000.0,-82.44761270789823,15.875771068617333,-7.438334432663396e-05,-1.2600603440660052e-05
11417818000.0,-93.65532602204276,14.599929926555301,-9.267860150430351e-06,1.8576785805635154e-05
11420416000.0,-88.27477446180583,15.37360073033697,-3.6434958019526675e-05,1.2657743354793638e-05
11423014000.0,-74.9785185268963,16.29658138235786,-0.0001482672814745456,-9.89767286228016e-05
11425612000.0,-78.0949772128008,16.448850093930442,-9.188215335598215e-05,-8.404617256019264e-05
11428210000.0,-69.74804726544663,15.450047213569784,-0.00031476744334213436,8.303292997879907e-05
11430808000.0,-71.1365497224851,15.394082545520183,-0.00026388707919977605,8.566085307393223e-05
11433406000.0,-77.0401430153656,18.13767781160848,0.00010645521251717582,-9.184951341012493e-05
11436004000.0,-74.26327795101187,18.43748548843143,0.00017736614972818643,-7.752585224807262e-05
11438602000.0,-72.55608947074228,18.658065950484605,0.00023130442423280329,-4.484191595111042e-05
11441200000.0,-74.6406162108086,18.249842255802115,0.0001529976725578308,-0.00010460703924763948
11443798000.0,-80.79926159030904,18.63150984633357,8.904919377528131e-05,-1.9730512576643378e-05
11446396000.0,-84.05808386367451,17.84962339809765,3.3867119782371446e-05,-5.2737086662091315e-05
11448994000.0,-95.14181685008003,18.820295800874714,1.7487318473285995e-05,-5.118271246828954e-07
11451592000.0,-73.27894448220125,20.594631802405004,-3.759226456168108e-05,0.0002135126560460776
11454190000.0,-78.3288384154221,19.822006114181693,6.8277855461929e-05,0.00010015651059802622
11456788000.0,-90.48583304655465,17.157394955121333,-3.6202106912242016e-06,-2.9682605600100942e-05
11459386000.0,-78.52841146991118,15.625699786522274,-0.00011806149268522859,9.734117156767752e-06
11461984000.0,-81.80051627965292,15.689839700544777,-8.12648722785525e-05,1.4729706663274555e-06
11464582000.0,-77.28860400091563,14.93277939676047,-9.759909880813211e-05,9.562537888996303e-05
11467180000.0,-89.10659090229126,13.419459528511785,2.3050028175930493e-05,2.640263846842572e-05
11469778000.0,-85.01205033782684,14.436590646555464,-1.6564363249926828e-05,5.365759352571331e-05
11472376000.0,-88.24254013116253,16.339885809636595,-3.123842543573119e-05,-2.2868509404361248e-05
11474974000.0,-76.09488872605878,14.369723363583894,-3.612952059484087e-05,0.00015254721802193671
11477572000.0,-97.25908035740551,17.102148001577152,-2.408824229860329e-06,-1.349700141872745e-05
11480170000.0,-82.61671353462901,15.847177258810289,-7.327270577661693e-05,-1.0266998287988827e-05
11482768000.0,-79.38878867248333,13.043812680155883,9.529239468974993e-05,4.9300848331768066e-05
11485366000.0,-84.62715100008114,14.49212645743325,-2.040153049165383e-05,5.50412260054145e-05
11487964000.0,-77.59314664404945,14.540461458101378,-5.177591083338484e-05,0.0001213454088428989
11490562000.0,-81.67690838860666,14.929054882323811,-5.867320942343213e-05,5.791655712528154e-05
11493160000.0,-72.7258178079927,16.11577288082604,-0.0002121035213349387,-9.163498179987073e-05
11495758000.0,-78.54581024314801,15.83823689698336,-0.00011722325143637136,-1.535807859909255e-05
11498356000.0,-76.91842357549228,16.066345349061397,-0.00013352747191675007,-5.0013626605505124e-05
11500954000.0,-75.89489497401905,16.588519984119976,-0.00010214217036264017,-0.00012369788601063192
11503552000.0,-84.83805488177396,17.20618510586564,-4.154319867666345e-06,-5.714161670766771e-05
11506150000.0,-89.06031791162498,17.340930315998357,2.1892240056331502e-06,-3.5167722671758384e-05
11508748000.0,-87.74969051408512,17.53735267738484,1.047807018039748e-05,-3.961229231208563e-05
11511346000.0,-84.42691165045402,19.047951006959767,5.889124076929875e-05,1.1839478247566149e-05
11513944000.0,-73.84398979111344,17.73377128836454,8.927554881665856e-05,-0.0001824738283175975
11516542000.0,-82.73522345525464,15.930159035127048,-7.119158544810489e-05,-1.6084039089037105e-05
11519140000.0,-91.81861597343841,14.392325823453236,-6.473767371062422e-06,2.4818496967782266e-05
11521738000.0,-85.29690256413672,14.425352780896295,-1.5445406461367384e-05,5.2103303460171446e-05
11524336000.0,-84.50965273570888,14.496879221978855,-2.0944313291693106e-05,5.5691940360702574e-05
11526934000.0,-86.43737429953946,15.74978145492627,-4.761583841172978e-05,-1.992369561776286e-06
11529532000.0,-88.6142816086921,15.99163097738414,-3.561009725672193e-05,-1.0381394531577826e-05
11532130000.0,-82.0500152013241,15.393067174930213,-7.509334682254121e-05,2.4460494387312792e-05
11534728000.0,-77.50017076930077,12.661864237409057,0.00013274197408463806,1.2714684089587536e-05
11537326000.0,-92.21433633102737,13.445048431663901,1.5639372577425092e-05,1.8867533071897924e-05
11539924000.0,-85.07647432976638,15.741472122591325,-5.570990470005199e-05,-1.8674741113500204e-06
11542522000.0,-82.88676577987373,18.31662326396622,6.177697650855407e-05,-3.643996751634404e-05
11545120000.0,-85.86926730646788,18.774046961451724,5.073379725217819e-05,-3.838153588731075e-06
11547718000.0,-87.13543084550446,21.85402376795774,-4.3564479710767046e-05,6.011496680002892e-06
11550316000.0,-87.81105517851019,24.76753647134267,3.800298145506531e-05,-1.4530695807479788e-05
11552914000.0,-83.34226497429657,26.57346549164942,8.82765743881464e-06,6.748425948899239e-05
11555512000.0,-80.3408098571013,26.407806874655588,2.8022508558933623e-05,9.197823965223506e-05
11558110000.0,-80.17915732694104,27.425825034113508,-6.476062844740227e-05,7.349781662924215e-05
11560708000.0,-86.521664637852,27.77566321159859,-4.1449533455306664e-05,2.2572490706807002e-05
11563306000.0,-80.32279850838495,29.46313646659145,-3.591720087570138e-05,-8.940712723415345e-05
11565904000.0,-93.91616524238367,29.3807147971079,-9.023458005685825e-06,-1.8012327927863225e-05
11568502000.0,-83.05450425776252,30.047496811054202,1.4139867744233925e-05,-6.891610973980278e-05
11571100000.0,-87.50455488052816,29.76512520961765,-3.368417992533068e-06,-4.2012725316453725e-05
11573698000.0,-85.29394114402342,30.150484675985453,1.63431996043073e-05,-5.1848135626642033e-05
11576296000.0,-80.62285716170993,28.69238481990068,-8.50642827572301e-05,-3.778868631343357e-05
11578894000.0,-82.59198640199142,28.464202836625283,-7.286600884981453e-05,-1.4003677279106341e-05
11581492000.0,-88.79273751286959,30.777633567814647,2.9183698643464595e-05,-2.1651207134709693e-05
11584090000.0,-85.57664988964524,31.513709947762393,5.237064397078939e-05,5.137364496476948e-06
11586688000.0,-85.11666226089764,29.36245866033412,-2.575268990767654e-05,-4.914530290989205e-05
11589286000.0,-81.22749215920196,27.58922382964923,-6.722988473484293e-05,5.49367796338629e-05
11591884000.0,-74.9434417429181,29.121280333569786,-0.00011854021431645378,-0.00013411007239483297
11594482000.0,-81.28126599659791,26.66441092844148,3.3751905448298203e-06,8.621923916507512e-05
11597080000.0,-80.98335695581108,27.858882132563284,-8.169998181983829e-05,3.60401718353387e-05
11599678000.0,-77.89214034486352,25.746853433728923,0.00010417576413601637,7.344990444835275e-05
11602276000.0,-87.94593505579385,23.14277503837882,-1.6304224118357524e-05,-3.659124195110053e-05
11604874000.0,-84.93201869086707,20.92944694942735,-2.7623134883469902e-05,4.948868081555702e-05
11607472000.0,-88.45900161553334,23.575724131553365,5.203087312111165e-07,-3.7757974496344104e-05
11610070000.0,-86.96381904080822,24.85299923058445,4.311115844757296e-05,-1.2384758520056494e-05
11612668000.0,-75.67755185828989,26.388663685228266,5.0939979701070115e-05,0.00015639676712453365
11615266000.0,-83.476120056383,24.424962895346447,5.092112041893415e-05,-4.357182842795737e-05
11617864000.0,-92.53577584146927,21.284328935703382,-1.7958542230189778e-05,1.5336841897806153e-05
11620462000.0,-84.57071748529162,19.278851335253172,5.372196028474718e-05,2.4592221961938776e-05
11623060000.0,-85.86883334314281,21.846062207435807,-5.0346727221040055e-05,7.356313290074468e-06
11625658000.0,-89.76302943566051,22.370301055592225,-3.0189385142875835e-05,-1.202836665470386e-05
11628256000.0,-88.78272266071139,21.62995736005109,-3.4032727853627875e-05,1.2856320608989336e-05
11630854000.0,-93.02372235705738,22.472335393664327,-1.979093394766096e-05,-1.033324770105537e-05
11633452000.0,-85.19010107665838,21.091629504576943,-3.421968358452432e-05,4.307964991312474e-05
11636050000.0,-79.66395270416591,22.747220031666142,-7.562360406154767e-05,-7.131319580366835e-05
11638648000.0,-88.83247617698242,23.506702653467993,-1.9972233076259727e-06,-3.611712600104511e-05
11641246000.0,-84.39648771539346,25.20997230609709,6.01006431679707e-05,4.650888058677083e-06
11643844000.0,-80.4029262429471,25.18962459652643,9.531268005957827e-05,5.427561518445145e-06
11646442000.0,-86.92620296650766,25.217289822464142,4.488856575335376e-05,3.8043344829929993e-06
11649040000.0,-79.36469452281982,24.79767196097358,0.00010160510282730684,-3.5378772736294195e-05
11651638000.0,-81.72311602241652,26.774423192095142,-5.80816140427487e-06,8.179978613043204e-05
11654236000.0,-82.43491064050718,25.228880191071244,7.520458893850446e-05,7.252448995131999e-06
11656834000.0,-82.75846850329287,26.081337073179103,4.2424282582942396e-05,5.914966459386051e-05
11659432000.0,-91.5556819331238,29.027172130657107,-1.929259997268673e-05,-1.807546868803911e-05
11662030000.0,-88.95773807115333,28.243714068218537,-3.5637684050016105e-05,1.0915604207184515e-06
11664628000.0,-79.52846405961854,28.684771451561502,-9.681010851636529e-05,-4.212706699036062e-05
11667226000.0,-89.1077623022893,28.198946621371686,-3.4944321669172496e-05,2.6393586267658975e-06
11669824000.0,-99.18227200366192,26.373121373740194,3.5646460219140863e-06,1.0392858712293673e-05
11672422000.0,-96.37341440364708,25.511728112089298,1.4104693946137559e-05,5.61703154744464e-06
11675020000.0,-89.31572862526525,26.181580641037737,1.7058710000128485e-05,2.965890416817274e-05
11677618000.0,-80.28389040113098,24.652729288759165,8.584676106693223e-05,-4.4694057578453794e-05
11680216000.0,-75.4115571072155,24.464803338095237,0.00013315191608853638,-0.00010504397505428642
11682814000.0,-77.65628412195537,24.911896766778423,0.00012779321696143597,-2.869037962227594e-05
11685412000.0,-79.77737888167586,26.475358594706094,2.3207665435620584e-05,9.993684943765402e-05
11688010000.0,-87.26068417173842,28.565851565260672,-4.1518782381899655e-05,-1.2458390301617328e-05
11690608000.0,-86.14029347047227,29.70957308609986,-6.664641205134103e-06,-4.886330134468153e-05
11693206000.0,-91.59012726491312,26.683289603615126,5.331446573109133e-07,2.6327195882913657e-05
11695804000.0,-85.44867446431503,26.500623750333293,1.0762012607301585e-05,5.230743408901617e-05
11698402000.0,-85.4255822231349,28.738910684500627,-4.787004945683293e-05,-2.39906512433663e-05
11701000000.0,-92.79025797929206,27.334701870053948,-1.3533240235119592e-05,1.8515869669499807e-05
11703598000.0,-78.56772122656136,29.07159278955026,-8.239223825512454e-05,-8.43702582642436e-05
11706196000.0,-80.80415024157817,28.532229986107335,-8.814282045932487e-05,-2.3249433070304804e-05
11708794000.0,-81.20469021449335,30.177993925314667,2.8443449991755188e-05,-8.227124635595828e-05
11711392000.0,-85.93468940267918,30.293957004879122,2.19110916077625e-05,-4.5495609811041504e-05
11713990000.0,-77.3996357216379,30.193700283523174,4.607632945408113e-05,-0.00012678922212217003
11716588000.0,-81.67242432134483,33.10844050739705,-1.0015195584855974e-05,8.187545608961955e-05
11719186000.0,-77.53849527876042,32.6315857956114,4.616400838131085e-05,0.00012447791232261807
11721784000.0,-87.79982316797677,30.42032264954018,2.2161786546348594e-05,-3.418347114347853e-05
11724382000.0,-96.1261127317054,30.54538596988677,1.0066044524137396e-05,-1.1944627658522222e-05
11726980000.0,-98.3424921922026,32.792738946648164,2.3329957912210375e-06,1.1875514246639796e-05
11729578000.0,-83.71604249693308,32.79059246651893,1.2704420441878028e-05,6.394266529241577e-05
11732176000.0,-84.81496730729282,34.79716951571897,-5.580320430453867e-05,-1.3635296454594936e-05
11734774000.0,-80.82913645206588,34.65634427967406,-9.0452165750321e-05,-8.968157999333926e-06
11737372000.0,-79.91983923933157,37.38933350696787,9.612314170226455e-05,-3.076739449170418e-05
11739970000.0,-77.74076678636489,36.36147826148502,2.996943840116728e-05,-0.00012619668268598616
11742568000.0,-78.08452991503204,35.92361491309031,-2.534284612920601e-05,-0.0001220703707076609
11745166000.0,-75.9201826448063,37.23859799187084,0.0001432892750017345,-7.108422141755e-05
11747764000.0,-84.10787254634994,38.16481112795499,5.568070264416747e-05,2.7983296604361385e-05
11750362000.0,-95.94819039821935,38.37993834154376,1.2389135008561425e-05,1.0035561899712775e-05
11752960000.0,-87.86233180950236,35.634280342160295,-1.9179127775714733e-05,-3.5610377381090075e-05
11755558000.0,-80.28764054021183,35.872067184421205,-2.4519731596228667e-05,-9.358377428725362e-05
11758156000.0,-89.89502080387248,38.68855578063881,1.7576954633113928e-05,2.6749159587780014e-05
11760754000.0,-82.87996054862091,40.753880112243756,-7.150937017286196e-05,6.224405751709128e-06
11763352000.0,-83.67510079888046,37.85288902082082,6.472761742770672e-05,1.0032838872575667e-05
11765950000.0,-96.90263022071386,40.427741879901944,-1.3083789781376254e-05,5.73276747672935e-06
11768548000.0,-79.19593627086678,42.47694647321456,7.174206984927878e-06,-0.00010946428665192798
11771146000.0,-89.31919926385227,44.187569027394574,3.348306563566439e-05,6.971323728066636e-06
11773744000.0,-76.26204253266042,42.87883380690621,6.927862705197185e-05,-0.00013729000056628138
11776342000.0,-78.20391978210387,43.248243115829176,9.130191028816625e-05,-8.237668953370303e-05
11778940000.0,-87.32459612047869,41.45686567967264,-3.511681643431075e-05,-2.486725315975491e-05
11781538000.0,-85.44542486597003,41.76116689077479,-3.234510950278491e-05,-4.251843347446993e-05
11784136000.0,-81.97501956756041,39.24508199913774,1.977489318960579e-06,7.96370513853617e-05
11786734000.0,-77.2452090566124,39.47859627988575,-2.844987466232851e-05,0.0001343424228252843
11789332000.0,-78.9924209203242,36.60014786589842,5.104241063236259e-05,-0.00010002957424148917
11791930000.0,-85.21256779774482,38.15127441618126,4.935996912536211e-05,2.397537355136592e-05
11794528000.0,-79.04176761974088,36.979139070713906,8.395133772864938e-05,-7.362697942880914e-05
11797126000.0,-96.73412650113862,34.6657005516131,-1.4479293895419687e-05,-1.5725290722912177e-06
11799724000.0,-85.45993135417838,34.561792214911655,-5.333342414814979e-05,-2.278964643664949e-07
11802322000.0,-95.17230808138912,37.34514599777246,1.6352718375856057e-05,-6.042808763595531e-06
11804920000.0,-79.20286963600213,35.699879712336525,-4.553797407425009e-05,-9.970454266294837e-05
11807518000.0,-82.8309041260465,36.47880953146825,2.478602073097136e-05,-6.779760587960482e-05
11810116000.0,-85.17428121267223,38.726365373599364,2.8504962756414898e-05,4.7173678467515856e-05
11812714000.0,-79.93377659385341,39.0534267599149,2.1643840227625333e-05,9.841340215643868e-05
11815312000.0,-79.08112600591443,38.73595224788089,5.6573426263639703e-05,9.568551467964426e-05
11817910000.0,-80.68108908503335,39.406865915796075,-1.2623319889826234e-05,9.15924392757006e-05
11820508000.0,-80.73318379078962,40.87624264514642,-9.184732334688306e-05,-3.265458644818864e-06
11823106000.0,-91.26960809218656,38.72075193121614,1.4261435353546403e-05,2.3305097784032114e-05
11825704000.0,-82.94587401189224,37.84542559491981,7.047595863696188e-05,1.0385820132796653e-05
11828302000.0,-94.78523102526404,35.54283421305774,-1.0072790246340446e-05,-1.5192037608358078e-05
11830900000.0,-89.20114398809675,36.10626480679628,-7.644167112630385e-07,-3.46606902894564e-05
11833498000.0,-79.84296022916479,34.99672881658462,-9.216007310897112e-05,-4.3298216041876e-05
11836096000.0,-80.93647813236417,36.33983304429143,1.884860648715403e-05,-8.777840412221849e-05
11838694000.0,-78.97442875931903,35.62513208439566,-5.426513962447643e-05,-9.85844453680329e-05
11841292000.0,-83.7254182610058,37.959210823228815,6.293178739724681e-05,1.674788109085057e-05
11843890000.0,-84.70179375551842,37.3995249932112,5.560606223298237e-05,-1.717580198601354e-05
11846488000.0,-87.26293973265308,39.33104311168688,-2.6477193841856206e-06,4.3255458876956254e-05
11849086000.0,-86.8220514802634,37.3805423985494,4.3298889067955315e-05,-1.4280081813922152e-05
11851684000.0,-80.55013308312203,38.89785572811281,3.412176374695264e-05,8.744097431190312e-05
11854282000.0,-83.36658219313424,35.79231522680292,-2.2377309505827725e-05,-6.40737489447929e-05
11856880000.0,-82.59812412380414,32.78849410143601,1.4602004739572294e-05,7.2695009293966e-05
11859478000.0,-75.8441932641397,31.79827409062656,0.00014970649499446154,6.02025720581878e-05
11862076000.0,-82.8556545181707,31.227163742119423,7.070231367833912e-05,-1.3506770301319193e-05
11864674000.0,-76.14861020240423,33.07221275218401,-1.3303168998390902e-05,0.0001552317407913506
11867272000.0,-80.55845157309447,32.85125823116283,1.2664097994274925e-05,9.291383321397007e-05
11869870000.0,-82.79118784898066,34.01946887275706,-6.227114499779418e-05,3.716232822625898e-05
11872468000.0,-83.479121393182,33.93734011296515,-5.4519008699571714e-05,3.893635221174918e-05
11875066000.0,-77.70922051746574,35.15154656771691,-0.00010787797509692609,-7.286125037353486e-05
11877664000.0,-72.82648688413792,34.55635369457526,-0.00022838909353595227,2.6618644710652006e-07
11880262000.0,-76.58324467329825,34.41311432536245,-0.00014665396884083748,2.1325988200260326e-05
11882860000.0,-78.1871764745511,34.88728347781206,-0.00011657000140985474,-3.9897426177049056e-05
11885458000.0,-75.76870271399294,35.70805076626794,-6.640906212851405e-05,-0.00014860265946481377
11888056000.0,-77.6374186267239,35.612662171034934,-6.472424865933135e-05,-0.00011419148358982056
11890654000.0,-81.508296928515,38.34240614854631,6.725777348037809e-05,5.042160046286881e-05
11893252000.0,-91.18405948267656,35.263534644515026,-2.0996887542423792e-05,-1.7902450053952634e-05
11895850000.0,-105.10555907277615,33.37512510065166,-2.10391885957506e-06,5.141687324794475e-06
11898448000.0,-85.00442816084015,35.97678374818577,-8.484357749694027e-06,-5.556141331908293e-05
11901046000.0,-80.67669646857982,34.73936889710379,-9.097966540139169e-05,-1.672944381425623e-05
11903644000.0,-79.20059849196333,36.75830919215074,6.459342694142833e-05,-8.859275840222836e-05
11906242000.0,-82.42011500842112,36.76331077365872,4.48927421530243e-05,-6.092988041928038e-05
11908840000.0,-85.70119523878145,34.387554387681554,-5.1125414756825194e-05,8.774173693382181e-06
11911438000.0,-74.85921982888075,33.923234146988754,-0.00014558015391230583,0.00010710307833505794
11914036000.0,-77.91596274538254,33.043489893194284,-7.212150194391143e-06,0.00012691172014456242
11916634000.0,-85.36605152157196,31.05891578485395,5.0514008762547746e-05,-1.8841417841031216e-05
11919232000.0,-79.95297379258824,30.688680235499273,7.510632713092491e-05,-6.684242543997243e-05
11921830000.0,-86.20823635634616,29.7429665108611,-4.990327397536021e-06,-4.8676323785912246e-05
11924428000.0,-89.4337198451579,32.04263983433915,2.733866494963877e-05,1.979573062271811e-05
11927026000.0,-81.21263779204311,32.18112424381319,6.272651808103547e-05,6.024215690558776e-05
11929624000.0,-86.14310263424981,33.50737081702753,-2.452379158057738e-05,4.276740219211206e-05
11932222000.0,-78.71116620753186,34.712070891023245,-0.00011461305257398635,-1.7856040358310565e-05
11934820000.0,-80.33445500674378,32.05737068005371,7.709670171607286e-05,5.757511826232076e-05
11937418000.0,-82.59976972857982,32.20358365825109,5.230139140621759e-05,5.2538220188580453e-05
11940016000.0,-88.03703484487885,31.34105804227584,3.953028499381617e-05,-2.9651150725840125e-06
11942614000.0,-82.20921835574786,34.23576899115857,-7.356316200457513e-05,2.4521024897694588e-05
11945212000.0,-77.0561294863229,34.067699688391045,-0.00012384194997139275,6.60271180095151e-05
11947810000.0,-77.08443207558437,35.440170192229765,-8.884324051905423e-05,-0.00010805251076817513
11950408000.0,-73.16731657717895,35.0578344209739,-0.00019268474716227502,-0.0001053430387401022
11953006000.0,-75.96883586957247,35.13907995513565,-0.00013291068898979574,-8.737567986827344e-05
11955604000.0,-76.87284682578601,34.22478112049297,-0.00013547498383559287,4.6818400733172894e-05
11958202000.0,-77.72275690840422,33.83807978138391,-9.776450315257534e-05,8.56491897138767e-05
11960800000.0,-83.38818415093222,33.45416385952422,-3.0505991162499413e-05,6.0437731008278206e-05
11963398000.0,-90.39397063473658,31.36081319538427,3.0174602215993218e-05,-1.6647089751131716e-06
11965996000.0,-93.81445368028446,33.8499192849898,-1.5489862562390044e-05,1.3249470612208825e-05
11968594000.0,-82.92301393201639,33.965139457714464,-5.925507502979599e-05,3.987912350567058e-05
11971192000.0,-81.929371996838,31.920849244044515,7.00881500961259e-05,3.873853711411357e-05
11973790000.0,-75.83344618820956,34.35543651026261,-0.0001582701224833727,3.2426258258055896e-05
11976388000.0,-83.94999926418302,33.413333579528484,-2.6258963771397248e-05,5.777229307568632e-05
11978986000.0,-80.65779440278347,32.283030678960245,5.9984569816151634e-05,7.068486593198031e-05
11981584000.0,-78.2616639130065,34.516362663397956,-0.00012205311941215768,5.026120561524294e-06
11984182000.0,-74.72850748994242,34.03699035683124,-0.00015917405835352838,9.124879579758272e-05
11986780000.0,-77.3271826671355,33.597860566351805,-7.805506902514026e-05,0.00011140957212774083
11989378000.0,-79.04126087446372,33.55645724483822,-6.0235797718632966e-05,9.403118019690737e-05
11991976000.0,-74.73704117399157,33.91476869254248,-0.00014671760436613113,0.0001098662251024507
11994574000.0,-76.04396151008896,34.14179947338642,-0.0001442581560695544,6.368253525579348e-05
11997172000.0,-75.58638122633958,35.653585856739696,-7.597842341056094e-05,-0.00014783798542339355
11999770000.0,-79.17314874010272,36.517837253620606,4.176724178250879e-05,-0.00010174824274145067
12002368000.0,-78.4031572904896,36.91050164447425,8.470863394904882e-05,-8.525456360075623e-05
12004966000.0,-73.91268694771726,37.396351540735374,0.00019237532978877425,-6.009098797221668e-05
12007564000.0,-79.99472642986512,37.93888605833223,9.719815716380253e-05,2.3762753698974848e-05
12010162000.0,-78.62268839719862,36.999144218344185,8.962914580479264e-05,-7.548862777184695e-05
12012760000.0,-79.04908881088666,36.57299559670777,4.7993758926168084e-05,-0.00010071919678011909
12015358000.0,-75.15063784040657,37.2650694793575,0.0001585645804880187,-7.349828956648707e-05
12017956000.0,-72.29874660483071,37.45891934464169,0.00023572875943500549,-5.7734861911740154e-05
12020554000.0,-73.55197289057881,37.35168871101306,0.00019753596279770136,-7.152994658099487e-05
12023152000.0,-81.36358005636109,37.95965176090738,8.258686284534633e-05,2.2017637093085796e-05
12025750000.0,-81.23230162814471,38.84878218157877,3.5471814044285566e-05,7.919163181213662e-05
12028348000.0,-77.2546355271852,39.80995874555368,-7.053145964164287e-05,0.00011765079398173839
12030946000.0,-76.40531423647717,40.481246594321824,-0.0001415959413861856,5.3209500038065016e-05
12033544000.0,-76.7597091034149,43.030930660327634,8.430821617366746e-05,-0.00011823628301499411
12036142000.0,-86.7837660466621,43.42234776097722,3.880071017192677e-05,-2.4323351681232452e-05
12038740000.0,-82.37965727563272,42.86666534688283,3.3426029403926805e-05,-6.829434278188273e-05
12041338000.0,-76.9144415972229,44.50888479951959,0.00012332653568591923,7.16949361958541e-05
