power,frequency,amplitude,phase,I,Q
-30.0,7129750000.0,-14.086736305885516,-0.5590524533389565,0.16746926307678223,-0.10477384924888611
-30.0,7130000000.0,-14.085738977651168,-0.556951033759495,0.16770832240581512,-0.10443368554115295
-30.0,7130250000.0,-14.10359688218717,-0.5599066135563564,0.16705511510372162,-0.10471339523792267
-30.0,7130500000.0,-14.122077659912271,-0.5563182041250408,0.16707393527030945,-0.10389197617769241
-30.0,7130750000.0,-14.110037338354493,-0.5580545973557487,0.16712479293346405,-0.10432644188404083
-30.0,7131000000.0,-14.130640098998832,-0.5635242079116488,0.1661570817232132,-0.10498965531587601
-30.0,7131250000.0,-14.125390003974827,-0.553977602105892,0.16725285351276398,-0.10346117615699768
-30.0,7131500000.0,-14.125167579035256,-0.5552877492352399,0.16712144017219543,-0.10368286818265915
-30.0,7131750000.0,-14.160424778499081,-0.5544009104332424,0.16653595864772797,-0.10311520844697952
-30.0,7132000000.0,-14.13378857361731,-0.5506055006999472,0.167438805103302,-0.10279715061187744
-30.0,7132250000.0,-14.143701582702619,-0.5532370594366035,0.16697703301906586,-0.10311966389417648
-30.0,7132500000.0,-14.142705840650576,-0.5474857695803897,0.167586550116539,-0.10216934233903885
-30.0,7132750000.0,-14.173326800107377,-0.5477649072224238,0.16696836054325104,-0.10185640305280685
-30.0,7133000000.0,-14.156639652242466,-0.5458304418510588,0.1674865484237671,-0.10172846913337708
-30.0,7133250000.0,-14.169008361269324,-0.5444195468470195,0.16739137470722198,-0.10134764015674591
-30.0,7133500000.0,-14.197088812475736,-0.5431913797372351,0.16697503626346588,-0.10081552714109421
-30.0,7133750000.0,-14.169907983445746,-0.5419675349818875,0.16762201488018036,-0.10092643648386002
-30.0,7134000000.0,-14.177403596760229,-0.539424896845169,0.16773328185081482,-0.10041321814060211
-30.0,7134250000.0,-14.163652402753375,-0.5416650656078489,0.1677733212709427,-0.10094840824604034
-30.0,7134500000.0,-14.207009082884529,-0.5403810546454602,0.1670667827129364,-0.10023133456707001
-30.0,7134750000.0,-14.176630755033914,-0.541754406529464,0.16751381754875183,-0.1008126512169838
-30.0,7135000000.0,-14.187176229704693,-0.5354969107094063,0.16793735325336456,-0.09964141994714737
-30.0,7135250000.0,-14.19585847069053,-0.5351526980457841,0.1678038239479065,-0.09948411583900452
-30.0,7135500000.0,-14.21520148710902,-0.5311370814947107,0.1678277999162674,-0.09858968108892441
-30.0,7135750000.0,-14.224767815923034,-0.5319926382872741,0.16755874454975128,-0.09862454980611801
-30.0,7136000000.0,-14.205414109357125,-0.5309086379558559,0.16803956031799316,-0.09866245090961456
-30.0,7136250000.0,-14.202601183062926,-0.5264402886123404,0.1685333102941513,-0.09794232249259949
-30.0,7136500000.0,-14.2094789429882,-0.5272349936540307,0.16832208633422852,-0.09799859672784805
-30.0,7136750000.0,-14.202562109717745,-0.522999590843696,0.16887006163597107,-0.09736230969429016
-30.0,7137000000.0,-14.215341917658817,-0.525491828852023,0.16837896406650543,-0.09763910621404648
-30.0,7137250000.0,-14.215114964761913,-0.521431319835774,0.1687784492969513,-0.09695713222026825
-30.0,7137500000.0,-14.209810267366523,-0.5204149344595004,0.16898007690906525,-0.09684466570615768
-30.0,7137750000.0,-14.220262574751228,-0.5222312498184665,0.1686008870601654,-0.09703458845615387
-30.0,7138000000.0,-14.196167368029114,-0.5194911783861554,0.1693352311849594,-0.0968405157327652
-30.0,7138250000.0,-14.22158246612562,-0.5171084793089723,0.1690700650215149,-0.09615500271320343
-30.0,7138500000.0,-14.218690298225578,-0.5173305235082456,0.16910500824451447,-0.0962245762348175
-30.0,7138750000.0,-14.197700654737005,-0.5155962531847927,0.16968117654323578,-0.09616325795650482
-30.0,7139000000.0,-14.210699124683154,-0.5134709707169977,0.16963112354278564,-0.09565915912389755
-30.0,7139250000.0,-14.210401377627893,-0.5117760383739104,0.1697988361120224,-0.09537477791309357
-30.0,7139500000.0,-14.206027302252664,-0.510764900558441,0.16998076438903809,-0.09525099396705627
-30.0,7139750000.0,-14.197600430476648,-0.5104211801282978,0.17017851769924164,-0.09528496116399765
-30.0,7140000000.0,-14.172000632732814,-0.5090178248632055,0.17081476747989655,-0.09532658755779266
-30.0,7140250000.0,-14.197755347904941,-0.506695862702142,0.17052926123142242,-0.09464864432811737
-30.0,7140500000.0,-14.191860844018038,-0.5030827988912447,0.1709861159324646,-0.09409572929143906
-30.0,7140750000.0,-14.19017425217383,-0.504384375420641,0.17089667916297913,-0.09433651715517044
-30.0,7141000000.0,-14.207509908097434,-0.503473895993829,0.17064158618450165,-0.09399309754371643
-30.0,7141250000.0,-14.187625279311336,-0.5019616115185291,0.17117495834827423,-0.09394976496696472
-30.0,7141500000.0,-14.191982996081727,-0.4989130446544019,0.17137457430362701,-0.0933806300163269
-30.0,7141750000.0,-14.17300608503534,-0.5005076370135726,0.17159995436668396,-0.09385862201452255
-30.0,7142000000.0,-14.166078345046131,-0.498515605114806,0.1719236522912979,-0.09359122067689896
-30.0,7142250000.0,-14.17916207667934,-0.49518615594033805,0.1719750612974167,-0.09287828207015991
-30.0,7142500000.0,-14.163908993518517,-0.4932683678032476,0.17245544493198395,-0.0927109643816948
-30.0,7142750000.0,-14.182400142565694,-0.4945038266922346,0.1719742715358734,-0.09272634238004684
-30.0,7143000000.0,-14.151598705320456,-0.4905374564288472,0.17295293509960175,-0.09237048029899597
-30.0,7143250000.0,-14.160119190345943,-0.49206800069995693,0.17264191806316376,-0.09254425764083862
-30.0,7143500000.0,-14.145043780876076,-0.48880377052329105,0.17324350774288177,-0.09214000403881073
-30.0,7143750000.0,-14.15419333273358,-0.4909407880714594,0.17286401987075806,-0.09241262078285217
-30.0,7144000000.0,-14.128556420689996,-0.4884534626953491,0.17360499501228333,-0.09225425869226456
-30.0,7144250000.0,-14.110915321652156,-0.48801340397351234,0.1739986091852188,-0.09236525744199753
-30.0,7144500000.0,-14.12590466119249,-0.4851659197685464,0.17396044731140137,-0.09171102195978165
-30.0,7144750000.0,-14.130970454690551,-0.4853473693851188,0.1738423854112625,-0.0916890949010849
-30.0,7145000000.0,-14.122099619337398,-0.4856605937921211,0.17399126291275024,-0.09183728694915771
-30.0,7145250000.0,-14.101277482076656,-0.4848421346277636,0.17448414862155914,-0.09191492944955826
-30.0,7145500000.0,-14.106920631480973,-0.4842132938671969,0.1744285523891449,-0.09174556285142899
-30.0,7145750000.0,-14.103955441810022,-0.4815739178057444,0.17472973465919495,-0.09131602942943573
-30.0,7146000000.0,-14.087315066568085,-0.48337816741648654,0.17489944398403168,-0.09180685132741928
-30.0,7146250000.0,-14.10397708797624,-0.48260190095439426,0.17463533580303192,-0.09149537235498428
-30.0,7146500000.0,-14.090774108271471,-0.48200246500124033,0.17495588958263397,-0.09152969717979431
-30.0,7146750000.0,-14.064849850468041,-0.4812423187591151,0.17554858326911926,-0.09166987240314484
-30.0,7147000000.0,-14.064230207216774,-0.483562712976232,0.17534790933132172,-0.09208353608846664
-30.0,7147250000.0,-14.07098652936842,-0.48207055370854435,0.1753486692905426,-0.09175039082765579
-30.0,7147500000.0,-14.075869785838538,-0.4815428304104383,0.17529848217964172,-0.09160632640123367
-30.0,7147750000.0,-14.05657112720057,-0.4797804753573685,0.17584992945194244,-0.09150031954050064
-30.0,7148000000.0,-14.06489175887369,-0.4786638963583173,0.17578351497650146,-0.09121648967266083
-30.0,7148250000.0,-14.063092797977394,-0.4789786111038179,0.1757912039756775,-0.09129071235656738
-30.0,7148500000.0,-14.037933478361735,-0.4810816868494497,0.1761081963777542,-0.09192609786987305
-30.0,7148750000.0,-14.030017476524485,-0.47417793698096944,0.1768997758626938,-0.09079081565141678
-30.0,7149000000.0,-14.027515337396482,-0.47788835957699927,0.17661255598068237,-0.09147290885448456
-30.0,7149250000.0,-14.046274875063528,-0.47703668311473313,0.17630919814109802,-0.09112543612718582
-30.0,7149500000.0,-14.025228206015644,-0.4756640171191785,0.17686215043067932,-0.09110382199287415
-30.0,7149750000.0,-14.03213268165429,-0.4773737283881935,0.1765657216310501,-0.09133344143629074
-30.0,7150000000.0,-14.008877748458277,-0.47807543955064785,0.17697477340698242,-0.09170250594615936
-25.0,7100000000.0,-13.896181434748252,-1.2985068467051246,0.05430526286363602,-0.19448599219322205
-25.0,7100250000.0,-13.89838530919625,-1.298053577876004,0.05437961220741272,-0.1944120228290558
-25.0,7100500000.0,-13.891837997015683,-1.298525979734939,0.05432870239019394,-0.19458431005477905
-25.0,7100750000.0,-13.903175680461219,-1.2981782072697994,0.0543254129588604,-0.19431160390377045
-25.0,7101000000.0,-13.900358661710639,-1.297674986974807,0.05444084107875824,-0.19434726238250732
-25.0,7101250000.0,-13.911531845280312,-1.2972665083354746,0.0544501356780529,-0.19407519698143005
-25.0,7101500000.0,-13.929077734027945,-1.2970384085374234,0.05438443273305893,-0.19367115199565887
-25.0,7101750000.0,-13.925459318122037,-1.2965547343232375,0.054500799626111984,-0.19372551143169403
-25.0,7102000000.0,-13.94384252658548,-1.2971785278627295,0.05426497384905815,-0.19334982335567474
-25.0,7102250000.0,-13.956041697843574,-1.2962358202408641,0.054370805621147156,-0.1930272877216339
-25.0,7102500000.0,-13.959989307916704,-1.2942426528034081,0.054730553179979324,-0.1928308755159378
-25.0,7102750000.0,-13.967921913448683,-1.293136766343866,0.0548936128616333,-0.1925942599773407
-25.0,7103000000.0,-13.976299321455155,-1.294424830485145,0.054592814296483994,-0.19247907400131226
-25.0,7103250000.0,-13.98926319920685,-1.2927322133202401,0.05483662337064743,-0.192099466919899
-25.0,7103500000.0,-14.001416972455718,-1.2921339053592802,0.054874710738658905,-0.19179806113243103
-25.0,7103750000.0,-14.005288916523792,-1.2920128843573309,0.05487345531582832,-0.19170594215393066
-25.0,7104000000.0,-14.018449248099804,-1.2904435210998915,0.055090710520744324,-0.1913294792175293
-25.0,7104250000.0,-14.026767068110995,-1.2914187438399307,0.05485154315829277,-0.19119992852210999
-25.0,7104500000.0,-14.021819862997555,-1.2881050162985421,0.05551643669605255,-0.19112594425678253
-25.0,7104750000.0,-14.048194555635643,-1.2894104136518716,0.055099330842494965,-0.19061855971813202
-25.0,7105000000.0,-14.055003433432727,-1.2877904568046867,0.05536463484168053,-0.19037975370883942
-25.0,7105250000.0,-14.078084908798957,-1.2870037187006271,0.05536707118153572,-0.18983101844787598
-25.0,7105500000.0,-14.074617729026201,-1.2864959082588467,0.05548560619354248,-0.1898786574602127
-25.0,7105750000.0,-14.091873988006611,-1.2858117268640241,0.05550512298941612,-0.18946386873722076
-25.0,7106000000.0,-14.095063353614785,-1.285102195099437,0.05561911314725876,-0.18935489654541016
-25.0,7106250000.0,-14.126930116423186,-1.2828150808040968,0.05584677681326866,-0.1885342299938202
-25.0,7106500000.0,-14.132294959956473,-1.2813936599660543,0.056080058217048645,-0.1883382946252823
-25.0,7106750000.0,-14.131703493428143,-1.2811464823440624,0.05613043159246445,-0.18833725154399872
-25.0,7107000000.0,-14.142125044619158,-1.2787392486542684,0.05651579052209854,-0.1879759132862091
-25.0,7107250000.0,-14.157494958004266,-1.2779772925849915,0.05655883252620697,-0.1876005381345749
-25.0,7107500000.0,-14.177701502239408,-1.2764726653737783,0.05670895799994469,-0.1870795041322708
-25.0,7107750000.0,-14.186090876881305,-1.2743032180242446,0.05705954506993294,-0.1867755502462387
-25.0,7108000000.0,-14.220703708596274,-1.2719606188667272,0.05726826190948486,-0.18589909374713898
-25.0,7108250000.0,-14.209658325164302,-1.2707003670600712,0.057575665414333344,-0.1860632300376892
-25.0,7108500000.0,-14.224345400963688,-1.2677619250180723,0.058023955672979355,-0.18557918071746826
-25.0,7108750000.0,-14.237457240067586,-1.2662793065869329,0.05821109563112259,-0.1852131485939026
-25.0,7109000000.0,-14.24496863651784,-1.263395887469998,0.05869412049651146,-0.18488457798957825
-25.0,7109250000.0,-14.25184326923712,-1.2636836894421593,0.058594513684511185,-0.18475517630577087
-25.0,7109500000.0,-14.264935983637264,-1.2615970161666747,0.05889107286930084,-0.18435440957546234
-25.0,7109750000.0,-14.28620301197492,-1.2612661253900743,0.05880790576338768,-0.1838841289281845
-25.0,7110000000.0,-14.290528809125746,-1.258807177056058,0.05923038348555565,-0.18364748358726501
-25.0,7110250000.0,-14.291335709549875,-1.257899125197578,0.059391602873802185,-0.1835765689611435
-25.0,7110500000.0,-14.30608878231615,-1.255827621650137,0.05967031791806221,-0.1831418126821518
-25.0,7110750000.0,-14.322676721021388,-1.255933562919467,0.05953710526227951,-0.18279869854450226
-25.0,7111000000.0,-14.338929407417636,-1.2540188845135392,0.05977504327893257,-0.18234285712242126
-25.0,7111250000.0,-14.361609552800228,-1.2515980319334987,0.06005926430225372,-0.181722491979599
-25.0,7111500000.0,-14.365799658624388,-1.2496266766660526,0.06038824841380119,-0.1815161556005478
-25.0,7111750000.0,-14.383514133666655,-1.2498700634163735,0.060221124440431595,-0.18116100132465363
-25.0,7112000000.0,-14.412344111072475,-1.2478478980499355,0.060386572033166885,-0.18043895065784454
-25.0,7112250000.0,-14.418077696939127,-1.2441038540435196,0.06102142482995987,-0.1800926774740219
-25.0,7112500000.0,-14.45260794444781,-1.242165232846834,0.0611269511282444,-0.1792599856853485
-25.0,7112750000.0,-14.450969037762757,-1.2425717464624781,0.06106559559702873,-0.1793186515569687
-25.0,7113000000.0,-14.469740807406108,-1.2407058964444548,0.06126751750707626,-0.1788175255060196
-25.0,7113250000.0,-14.4996815992741,-1.2397661961943625,0.06122411787509918,-0.17814473807811737
-25.0,7113500000.0,-14.507055613060352,-1.2365854806451828,0.06173799932003021,-0.1777980923652649
-25.0,7113750000.0,-14.546703224198328,-1.2366700888138837,0.06144185736775398,-0.17699356377124786
-25.0,7114000000.0,-14.560130723973712,-1.2350693622809756,0.061629749834537506,-0.17662173509597778
-25.0,7114250000.0,-14.594317950130966,-1.231964383938003,0.06193361058831215,-0.1757364720106125
-25.0,7114500000.0,-14.6168926958845,-1.2311308767506863,0.06191892921924591,-0.1752287745475769
-25.0,7114750000.0,-14.645760305647759,-1.2295965071585584,0.061981383711099625,-0.17455247044563293
-25.0,7115000000.0,-14.673473748042841,-1.2262104173400104,0.06237275153398514,-0.1737862229347229
-25.0,7115250000.0,-14.696804464606089,-1.2239343271805418,0.06259977072477341,-0.17317801713943481
-25.0,7115500000.0,-14.72334909551954,-1.220007554817444,0.06308622658252716,-0.17240318655967712
-25.0,7115750000.0,-14.771885801442515,-1.2180150416758697,0.06307616084814072,-0.17131714522838593
-25.0,7116000000.0,-14.800050664293787,-1.2154308754557566,0.06331302970647812,-0.17059949040412903
-25.0,7116250000.0,-14.828268289673332,-1.2124450367863486,0.06361512839794159,-0.1698569804430008
-25.0,7116500000.0,-14.864628552219871,-1.2093961651897072,0.0638647973537445,-0.16895349323749542
-25.0,7116750000.0,-14.90548268367977,-1.2043603782417058,0.06441112607717514,-0.167838454246521
-25.0,7117000000.0,-14.938020351591877,-1.2012631633205455,0.06468787044286728,-0.1670113503932953
-25.0,7117250000.0,-14.97577545160887,-1.1969386855520643,0.06512580066919327,-0.1660068929195404
-25.0,7117500000.0,-15.011913108098526,-1.1921940819925183,0.06563904136419296,-0.165008082985878
-25.0,7117750000.0,-15.06416811415902,-1.186088417230838,0.06624555587768555,-0.16361694037914276
-25.0,7118000000.0,-15.098154995855689,-1.1809972447972477,0.06681574136018753,-0.16263991594314575
-25.0,7118250000.0,-15.13709131977694,-1.1763616005940414,0.06726674735546112,-0.16160239279270172
-25.0,7118500000.0,-15.184427362629489,-1.1695288377881874,0.0679977759718895,-0.16026322543621063
-25.0,7118750000.0,-15.234551277940318,-1.1627235218111347,0.06868930160999298,-0.15887728333473206
-25.0,7119000000.0,-15.270508069239828,-1.1524277953829014,0.07003088295459747,-0.15750828385353088
-25.0,7119250000.0,-15.308169780770488,-1.1442642991616754,0.07100580632686615,-0.15625236928462982
-25.0,7119500000.0,-15.323756517832884,-1.1337226093603188,0.0725187435746193,-0.15521639585494995
-25.0,7119750000.0,-15.313123787080439,-1.1218336613924993,0.07445001602172852,-0.154532328248024
-25.0,7120000000.0,-15.283332639858525,-1.1113673350551727,0.07632462680339813,-0.1542728841304779
-25.0,7120250000.0,-15.223724523183934,-1.0999240994023394,0.07862268388271332,-0.15444567799568176
-25.0,7120500000.0,-15.146259130947238,-1.0898880509976128,0.08088690787553787,-0.15502530336380005
-25.0,7120750000.0,-15.0006993658995,-1.0809607896907165,0.0836578905582428,-0.15690456330776215
-25.0,7121000000.0,-14.854901480112266,-1.076243362349217,0.08582575619220734,-0.1591574251651764
-25.0,7121250000.0,-14.701619558380743,-1.074686497027988,0.08760587871074677,-0.1618548482656479
-25.0,7121500000.0,-14.57407582889995,-1.072898496402403,0.08919531106948853,-0.1640898436307907
-25.0,7121750000.0,-14.455680185050042,-1.075308036578274,0.0900183692574501,-0.16655921936035156
-25.0,7122000000.0,-14.345156737156678,-1.0760268541127602,0.09104984253644943,-0.1687576323747635
-25.0,7122250000.0,-14.24323115426027,-1.0778653837617582,0.09181048721075058,-0.17091868817806244
-25.0,7122500000.0,-14.161968233971686,-1.0796672879507012,0.09236244857311249,-0.1726919710636139
-25.0,7122750000.0,-14.1310547079454,-1.0812120300198929,0.0924239307641983,-0.17345066368579865
-25.0,7123000000.0,-14.078728552620461,-1.0807076765754398,0.09307039529085159,-0.1744518131017685
-25.0,7123250000.0,-14.022789936666886,-1.081806755759312,0.09347868710756302,-0.17568178474903107
-25.0,7123500000.0,-13.992437156716244,-1.0839870922035566,0.09342131018638611,-0.17650088667869568
-25.0,7123750000.0,-13.98095659310449,-1.0831803771085462,0.09368741512298584,-0.17665880918502808
-25.0,7124000000.0,-13.968966265028657,-1.0840963767426097,0.09365475177764893,-0.17698870599269867
-25.0,7124250000.0,-13.938853135051447,-1.08333448426636,0.09411529451608658,-0.17753171920776367
-25.0,7124500000.0,-13.922047934448408,-1.0834174411906141,0.09428280591964722,-0.1778833568096161
-25.0,7124750000.0,-13.922440607325441,-1.0838473126948895,0.09420207142829895,-0.17791582643985748
-25.0,7125000000.0,-13.912025541116645,-1.0829440034270104,0.09447596222162247,-0.17804402112960815
-25.0,7125250000.0,-13.898702165247279,-1.0831836305460367,0.09457825869321823,-0.17834000289440155
-25.0,7125500000.0,-13.892485954660343,-1.083088652319404,0.09466291964054108,-0.17845869064331055
-25.0,7125750000.0,-13.891653695064319,-1.084189599484122,0.09447544068098068,-0.1785799115896225
-25.0,7126000000.0,-13.876822143882361,-1.0828410983053836,0.09487804025411606,-0.17875732481479645
-25.0,7126250000.0,-13.884870750667051,-1.083157150603859,0.09473371505737305,-0.17862170934677124
-25.0,7126500000.0,-13.877253084746606,-1.0825377635092415,0.09492754936218262,-0.1787196695804596
-25.0,7126750000.0,-13.873262768082252,-1.082213987410891,0.09502905607223511,-0.1787710338830948
-25.0,7127000000.0,-13.875647707682667,-1.081328630899223,0.09516116231679916,-0.1786377727985382
-25.0,7127250000.0,-13.88817937767848,-1.0795827889294303,0.09533524513244629,-0.17821405827999115
-25.0,7127500000.0,-13.881026524480893,-1.0801203077842696,0.09531790018081665,-0.17841213941574097
-25.0,7127750000.0,-13.877593506296321,-1.0790033412381501,0.095554880797863,-0.17837604880332947
-25.0,7128000000.0,-13.88614347412809,-1.077517560941893,0.09572552889585495,-0.17805851995944977
-25.0,7128250000.0,-13.88713790453853,-1.078937395895705,0.09546168893575668,-0.17817385494709015
-25.0,7128500000.0,-13.900300782625493,-1.0770742390079564,0.09564843028783798,-0.177726149559021
-25.0,7128750000.0,-13.898920654403202,-1.0780092952929163,0.09549737721681595,-0.17784376442432404
-25.0,7129000000.0,-13.900674071902674,-1.0755863352333246,0.09590864181518555,-0.1775760054588318
-25.0,7129250000.0,-13.901750454362361,-1.0747064226463923,0.09605295211076736,-0.17746955156326294
-25.0,7129500000.0,-13.89642992852866,-1.0747677368170314,0.09610091894865036,-0.1775841861963272
-25.0,7129750000.0,-13.90092585218543,-1.0739507830746482,0.09619615972042084,-0.17741376161575317
-25.0,7130000000.0,-13.900877132639488,-1.0726905957296426,0.09642019867897034,-0.17729339003562927
-25.0,7130250000.0,-13.908571690412089,-1.0715546234769349,0.09653598070144653,-0.17702685296535492
-25.0,7130500000.0,-13.916547345415086,-1.0709625354309684,0.09655208140611649,-0.17680723965168
-25.0,7130750000.0,-13.913435961617376,-1.070344839734753,0.0966959074139595,-0.17681089043617249
-25.0,7131000000.0,-13.931399669248695,-1.0690235632898424,0.09672918170690536,-0.1763179451227188
-25.0,7131250000.0,-13.929172813777829,-1.067158894029861,0.09708267450332642,-0.17618243396282196
-25.0,7131500000.0,-13.932725516767267,-1.0659332243685302,0.09725875407457352,-0.17599131166934967
-25.0,7131750000.0,-13.937159806621457,-1.0643107272145942,0.09749438613653183,-0.17574353516101837
-25.0,7132000000.0,-13.94885488055551,-1.065101047155124,0.09722446650266647,-0.17558395862579346
-25.0,7132250000.0,-13.951998381487263,-1.063220031073571,0.09751927107572556,-0.1753372997045517
-25.0,7132500000.0,-13.953472988225851,-1.0623881164228468,0.09764852374792099,-0.1752263605594635
-25.0,7132750000.0,-13.942753465307192,-1.0611107843860963,0.09799312800168991,-0.17531771957874298
-25.0,7133000000.0,-13.953354170745198,-1.060306925108142,0.09801433235406876,-0.17502515017986298
-25.0,7133250000.0,-13.958299148407692,-1.0589551836132065,0.0981949120759964,-0.17479296028614044
-25.0,7133500000.0,-13.962639486082345,-1.0582522244476622,0.09826864302158356,-0.1746366024017334
-25.0,7133750000.0,-13.961311120764323,-1.0570021213565046,0.09850194305181503,-0.17454031109809875
-25.0,7134000000.0,-13.975093288696002,-1.0551987487541408,0.09865987300872803,-0.17408594489097595
-25.0,7134250000.0,-13.978507486287132,-1.0553668317942573,0.09859184920787811,-0.17403410375118256
-25.0,7134500000.0,-13.973874968117702,-1.052796999394858,0.09909159690141678,-0.17387287318706512
-25.0,7134750000.0,-13.974477598218106,-1.0505710188767947,0.09947148710489273,-0.17363981902599335
-25.0,7135000000.0,-13.969344441629339,-1.0503283003462356,0.09957245737314224,-0.17371830344200134
-25.0,7135250000.0,-13.994185362946114,-1.0484165242566528,0.0996190756559372,-0.17303206026554108
-25.0,7135500000.0,-13.987749022818473,-1.0464659776944034,0.10003048926591873,-0.17296554148197174
-25.0,7135750000.0,-13.99738329758016,-1.0455782484963128,0.1000729352235794,-0.17268502712249756
-25.0,7136000000.0,-13.992737119997592,-1.0446318230524194,0.1002899557352066,-0.17268258333206177
-25.0,7136250000.0,-14.001809197533781,-1.042127811593726,0.10061689466238022,-0.1722509115934372
-25.0,7136500000.0,-14.004501461651772,-1.0420150002257138,0.10060513764619827,-0.17218618094921112
-25.0,7136750000.0,-13.99270825113944,-1.0414341808204775,0.1008419543504715,-0.1723615825176239
-25.0,7137000000.0,-13.980618385943462,-1.0389634136665382,0.10140856355428696,-0.1723516285419464
-25.0,7137250000.0,-14.001984960887519,-1.0376750668620789,0.1013808324933052,-0.1717977076768875
-25.0,7137500000.0,-13.994219651189798,-1.0359537208116083,0.10176734626293182,-0.1717764437198639
-25.0,7137750000.0,-13.995943219478876,-1.0349749433868354,0.10191520303487778,-0.17164269089698792
-25.0,7138000000.0,-13.995082455781764,-1.0336891369779897,0.10214594006538391,-0.17152850329875946
-25.0,7138250000.0,-13.990881582866052,-1.0330036960892224,0.10231295973062515,-0.17154139280319214
-25.0,7138500000.0,-14.001965474535442,-1.0312604954483042,0.10248097777366638,-0.1711442470550537
-25.0,7138750000.0,-13.99336367976696,-1.0296149624983961,0.10286428034305573,-0.1711447834968567
-25.0,7139000000.0,-14.00536956588718,-1.028740491597401,0.1028716117143631,-0.170818492770195
-25.0,7139250000.0,-14.003777592429332,-1.0282262559690822,0.10297831147909164,-0.17079687118530273
-25.0,7139500000.0,-13.987860331960722,-1.0264950877829326,0.10346326231956482,-0.17093129456043243
-25.0,7139750000.0,-13.9872105378457,-1.0236532972482097,0.10395637154579163,-0.17064934968948364
-25.0,7140000000.0,-13.99583852678134,-1.0231811479331783,0.10393363982439041,-0.17043086886405945
-25.0,7140250000.0,-13.996815215202801,-1.0225174810879079,0.10403502732515335,-0.17034269869327545
-25.0,7140500000.0,-13.98613704156389,-1.0205768311675933,0.10449378937482834,-0.17034977674484253
-25.0,7140750000.0,-13.988000823370363,-1.0198305626975717,0.10459844022989273,-0.17023521661758423
-25.0,7141000000.0,-13.970084363612365,-1.0190770689606738,0.1049429252743721,-0.17050769925117493
-25.0,7141250000.0,-13.952020150713366,-1.0172647104347297,0.10547089576721191,-0.17067180573940277
-25.0,7141500000.0,-13.962509072781273,-1.0149945698111287,0.1057303175330162,-0.17022624611854553
-25.0,7141750000.0,-13.974198964293969,-1.0155594996355402,0.10549206286668777,-0.17005692422389984
-25.0,7142000000.0,-13.969166247292218,-1.0138545964769654,0.10584314912557602,-0.16997528076171875
-25.0,7142250000.0,-13.947353775741744,-1.0123701030535923,0.10636212676763535,-0.170244961977005
-25.0,7142500000.0,-13.947680316379742,-1.0123818026146172,0.10635613650083542,-0.17023980617523193
-25.0,7142750000.0,-13.94368982682219,-1.0121306291892378,0.10644778609275818,-0.17029130458831787
-25.0,7143000000.0,-13.947971569464421,-1.0109621407955673,0.10659413784742355,-0.1700829416513443
-25.0,7143250000.0,-13.946638165836678,-1.0101286263837348,0.10675225406885147,-0.17002013325691223
-25.0,7143500000.0,-13.92835164599159,-1.0088287494430803,0.10719861835241318,-0.17023925483226776
-25.0,7143750000.0,-13.9385877524577,-1.0069835143131765,0.10738594084978104,-0.16984088718891144
-25.0,7144000000.0,-13.922178998192429,-1.0062963275308516,0.10770590603351593,-0.17008806765079498
-25.0,7144250000.0,-13.922199735284282,-1.003652598725287,0.10815493762493134,-0.16980232298374176
-25.0,7144500000.0,-13.908559604779127,-1.0044203849997724,0.10819430649280548,-0.17015230655670166
-25.0,7144750000.0,-13.918217342290319,-1.0042112969921713,0.10810960829257965,-0.16994062066078186
-25.0,7145000000.0,-13.908679072963796,-1.0019528258165185,0.10861234366893768,-0.16988247632980347
-25.0,7145250000.0,-13.908971822607372,-1.0018121066376153,0.10863258689641953,-0.16986146569252014
-25.0,7145500000.0,-13.897195700011892,-1.000316306116802,0.10903427004814148,-0.16992901265621185
-25.0,7145750000.0,-13.89156857924979,-1.0015704479616727,0.10889159142971039,-0.17017583549022675
-25.0,7146000000.0,-13.895259746691178,-0.9988092202588755,0.10931460559368134,-0.16980233788490295
-25.0,7146250000.0,-13.879944239393582,-1.0011631847762394,0.10910680890083313,-0.1703593134880066
-25.0,7146500000.0,-13.881753319910802,-0.9980647319100644,0.10961130261421204,-0.16998502612113953
-25.0,7146750000.0,-13.868098926846756,-0.9989781864796186,0.10962818562984467,-0.17035266757011414
-25.0,7147000000.0,-13.876078035033172,-0.9977276239572906,0.10974027961492538,-0.17005914449691772
-25.0,7147250000.0,-13.851764595150568,-0.9968749360770681,0.11019326746463776,-0.17044194042682648
-25.0,7147500000.0,-13.864544147023834,-0.9963010633076717,0.11012890934944153,-0.17012818157672882
-25.0,7147750000.0,-13.85301776992472,-0.9966722523040631,0.11021190881729126,-0.17039501667022705
-25.0,7148000000.0,-13.835971691976692,-0.9952789794782659,0.1106661781668663,-0.17057572305202484
-25.0,7148250000.0,-13.83510379527469,-0.994045691128104,0.1108875423669815,-0.1704561412334442
-25.0,7148500000.0,-13.845793626133407,-0.996003408345116,0.11041764914989471,-0.1704629808664322
-25.0,7148750000.0,-13.828407062747113,-0.9950108074819944,0.11080837994813919,-0.17069463431835175
-25.0,7149000000.0,-13.833547115825633,-0.9949893862178635,0.11074648052453995,-0.17059127986431122
-25.0,7149250000.0,-13.820947251111937,-0.9959476637544157,0.11074348539113998,-0.17094512283802032
