frequency,amplitude,phase,I,Q
7069208000.0,-37.076507007913904,3755.8555924414727,0.001140907290391624,-0.013954942114651203
7071886000.0,-37.21769182941253,3757.2802586298217,0.013747060671448708,-0.0008886771975085139
7074564000.0,-37.28998052542727,3758.6996507302174,0.002927465597167611,0.013344240374863148
7077242000.0,-37.343126688805505,3760.1199958928546,-0.012676913291215897,0.004864630289375782
7079920000.0,-37.32769301671636,3761.5544178864557,-0.006554552353918552,-0.01191901694983244
7082598000.0,-37.35757100528811,3762.988719677716,0.01087878830730915,-0.008087554946541786
7085276000.0,-37.349984824974136,3764.410262993677,0.009623712860047817,0.009563576430082321
7087954000.0,-37.28419179310423,3765.834409165239,-0.008115899749100208,0.011000905185937881
7090632000.0,-37.245036518039456,3767.263764001232,-0.01208952534943819,-0.006513346917927265
7093310000.0,-37.20101757542447,3768.678529600002,0.004578674677759409,-0.013020643964409828
7095988000.0,-37.16466377566323,3770.091771214446,0.013634727336466312,0.0024893730878829956
7098666000.0,-37.224260872690465,3771.5040052961704,-0.0003031524538528174,0.013762001879513264
7101344000.0,-37.1896153679067,3772.9313966578907,-0.013718672096729279,0.0016734028467908502
7104022000.0,-37.27407351334933,3774.355020000415,-0.0036315657198429108,-0.013196037150919437
7106700000.0,-37.31457039995328,3775.775647199732,0.01244606077671051,-0.00553900795057416
7109378000.0,-37.33297877737406,3777.198771236265,0.00729451235383749,0.011471275240182877
7112056000.0,-37.305558853310714,3778.6254476886847,-0.010337281972169876,0.00889444351196289
7114734000.0,-37.303753503608974,3780.0565602111506,-0.010249202139675617,-0.00900009460747242
7117412000.0,-37.265499590214105,3781.4788149248416,0.007416737265884876,-0.011518934741616249
7120090000.0,-37.13622776236465,3782.8984962317986,0.012691673822700977,0.0056820884346961975
7122768000.0,-37.120797719302104,3784.3213325706424,-0.0037556553725153208,0.013414469547569752
7125446000.0,-37.039344559939764,3785.732789542511,-0.013970835134387016,-0.0015945433406159282
7128124000.0,-36.971050535125215,3787.146376278638,-0.0006172682624310255,-0.014159084297716618
7130802000.0,-37.01051682911758,3788.5520013455252,0.01380203478038311,-0.0029236075934022665
7133480000.0,-36.97736406094925,3789.9646025156685,0.005080776289105415,0.013219478540122509
7136158000.0,-37.09068888497664,3791.363097438909,-0.011995109729468822,0.007177763618528843
7138836000.0,-37.31772581754794,3792.783749711692,-0.008661852218210697,-0.010508214123547077
7141514000.0,-37.44335591749257,3794.196658000987,0.008886120282113552,-0.010059789754450321
7144192000.0,-37.56675684292734,3795.6127127996565,0.011149626225233078,0.007127497810870409
7146870000.0,-37.762553774618645,3797.0443956608274,-0.005389702040702105,0.011762097477912903
7149548000.0,-37.85783602054962,3798.4918123587754,-0.012201396748423576,-0.003858645912259817
7152226000.0,-37.95816593264078,3799.9239305182896,0.002110433531925082,-0.012472747825086117
7154904000.0,-37.93158680035518,3801.370798116829,0.012676696293056011,0.0005541628925129771
7157582000.0,-37.92791916966267,3802.8084446198623,0.0011341378558427095,0.012643396854400635
7160260000.0,-37.84781247872914,3804.247972784388,-0.012500934302806854,0.0028050446417182684
7162938000.0,-37.7396087285462,3805.6781927524635,-0.004585699178278446,-0.012134823016822338
7165616000.0,-37.561414746051206,3807.099348859273,0.011550107039511204,-0.006475025322288275
7168294000.0,-37.433490568991715,3808.5175785532456,0.008276142179965973,0.010586675256490707
7170972000.0,-37.374173533558114,3809.9309514531883,-0.009221038781106472,0.009900903329253197
7173650000.0,-37.236925790792704,3811.3377022704412,-0.011453431099653244,-0.007599456701427698
7176328000.0,-37.32349368274712,3812.745004807921,0.005578010343015194,-0.012413295917212963
7179006000.0,-37.36003496547373,3814.1593529701527,0.01307568047195673,0.0035607493482530117
7181684000.0,-37.504997991335934,3815.573556955585,-0.0014535258524119854,0.013248044066131115
7184362000.0,-37.63439590224793,3816.9929334919707,-0.013118810951709747,0.0005531623028218746
7187040000.0,-37.78959593347572,3818.4134745283486,-0.00246622902341187,-0.012659954838454723
7189718000.0,-37.819462929768434,3819.8485399623073,0.012167888693511486,-0.004142353776842356
7192396000.0,-37.954693059397485,3821.2860494954266,0.005634228698909283,0.01133167464286089
7195074000.0,-37.84818684563868,3822.7238368462386,-0.010613741353154182,0.007174676284193993
7197752000.0,-37.802344887616265,3824.155584211744,-0.008621891029179096,-0.009567241184413433
7200430000.0,-37.77867610000467,3825.584457822258,0.008274028077721596,-0.009915443137288094
7203108000.0,-37.62693381207472,3827.007501269282,0.011219783686101437,0.006842670030891895
7205786000.0,-37.58306912756287,3828.4353392904186,-0.005200560670346022,0.012141377665102482
7208464000.0,-37.504973848548026,3829.8524064383187,-0.012910081073641777,-0.0033097134437412024
7211142000.0,-37.48401599841715,3831.2631364631343,0.0012126709334552288,-0.013304625637829304
7213820000.0,-37.383444245307665,3832.6635761427533,0.013472719117999077,-0.001072817831300199
7216498000.0,-37.4319562365072,3834.0689933763606,0.0032578969839960337,0.013039253652095795
7219176000.0,-37.61815090134719,3835.4840150141313,-0.012113449163734913,0.005130268167704344
7221854000.0,-37.7528800635995,3836.9070573629683,-0.006752124521881342,-0.011053412221372128
7224532000.0,-37.858589924055124,3838.3356485363574,0.009864101186394691,-0.008150724694132805
7227210000.0,-37.96204617732424,3839.7729053660833,0.009280296042561531,0.008588164113461971
7229888000.0,-38.00821270490107,3841.198657369072,-0.0071187070570886135,0.010368891060352325
7232566000.0,-38.05077613073885,3842.651194307222,-0.01108192466199398,-0.005817048717290163
7235244000.0,-38.03189844977075,3844.0930349778832,0.004353079479187727,-0.011763511225581169
7237922000.0,-38.06831106412298,3845.5347151721276,0.012174938805401325,0.002790479687973857
7240600000.0,-37.78147974019218,3846.9683737375367,-0.0011367923580110073,0.012859845533967018
7243278000.0,-37.67786679057667,3848.403671755985,-0.013050287030637264,0.0006181172211654484
7245956000.0,-37.50707029805304,3849.826993958626,-0.0025792408268898726,-0.013072344474494457
7248634000.0,-37.33232421604043,3851.2395272503045,0.01275655347853899,-0.004700879100710154
7251312000.0,-37.175227512490096,3852.6523372002025,0.006770679727196693,0.012074517086148262
7253990000.0,-37.03384290696239,3854.066607925313,-0.011049849912524223,0.008710812777280807
7256668000.0,-37.00306804009011,3855.464860076146,-0.010515800677239895,-0.009423548355698586
7259346000.0,-37.09418059598315,3856.863594864999,0.007405854761600494,-0.011849017813801765
7262024000.0,-37.15818203005898,3858.2633431603504,0.012841720134019852,0.005242128856480122
7264702000.0,-37.22414652931229,3859.680659162995,-0.0031929442193359137,0.013390096835792065
7267380000.0,-37.32571487887818,3861.091546368864,-0.013568080961704254,-0.0010082636727020144
7270058000.0,-37.48721478005085,3862.5173583722917,-0.000944856961723417,-0.013321391306817532
7272736000.0,-37.61251996992365,3863.9433675962605,0.012858829461038113,-0.0028160843066871166
7275414000.0,-37.74776090217239,3865.367675051206,0.0045908293686807156,0.012119870632886887
7278092000.0,-37.8123048430257,3866.8082567275187,-0.01133660413324833,0.006080341525375843
7280770000.0,-37.79905582393429,3868.222755660332,-0.007782763335853815,-0.010267588309943676
7283448000.0,-37.77342280526164,3869.6733760559364,0.009287851862609386,-0.008984053507447243
7286126000.0,-37.71188490764232,3871.0928571996974,0.010354535654187202,0.007883137091994286
7288804000.0,-37.775747972180255,3872.520011808729,-0.006273421458899975,0.011293016374111176
7291482000.0,-37.66412882175181,3873.944691910206,-0.012242384254932404,-0.004621351603418589
7294160000.0,-37.689823695268466,3875.37372360544,0.0028368569910526276,-0.012734794989228249
7296838000.0,-37.66427578075125,3876.8058065949635,0.01304303016513586,0.0010518711060285568
7299516000.0,-37.74750443882875,3878.221335974776,0.0009684822289273143,0.012924354523420334
7302194000.0,-37.68510727195339,3879.6558294379047,-0.012764250859618187,0.00273525551892817
7304872000.0,-37.598455520969274,3881.0801668374634,-0.004614540841430426,-0.012351028621196747
7307550000.0,-37.614002514333734,3882.4901042414926,0.011432004161179066,-0.006521500181406736
7310228000.0,-37.52319572274653,3883.923536230733,0.00810982845723629,0.010540938004851341
7312906000.0,-37.51998260306181,3885.341115882075,-0.009183145128190517,0.009627120569348335
7315584000.0,-37.436623154479214,3886.7738466881824,-0.010903502814471722,-0.007845740765333176
7318262000.0,-37.36114763426113,3888.1853967359757,0.006069972645491362,-0.012114484794437885
7320940000.0,-37.343087480313336,3889.598790311431,0.012943096458911896,0.004104470368474722
7323618000.0,-37.34639926267843,3891.004231935792,-0.0019172921311110258,0.013437033630907536
7326296000.0,-37.38342217853214,3892.410344097004,-0.0135118393227458,0.0003102011978626251
7328974000.0,-37.450262403405056,3893.814352468099,-0.0025295340456068516,-0.013171092607080936
7331652000.0,-37.65732936528132,3895.2341765390674,0.012343048118054867,-0.004376108292490244
7334330000.0,-37.85552158496953,3896.6552996492373,0.0060285767540335655,0.011291890405118465
7337008000.0,-37.98727733929387,3898.078317808053,-0.01012638583779335,0.0075106993317604065
7339686000.0,-38.19429462889825,3899.508270130618,-0.00864923745393753,-0.008760467171669006
7342364000.0,-38.33897495142179,3900.9528746043384,0.007476657163351774,-0.009523076005280018
7345042000.0,-38.4805318079068,3902.4068123132965,0.010162866674363613,0.006213253363966942
7347720000.0,-38.48518912666866,3903.8408101225837,-0.004766717553138733,0.010909385979175568
7350398000.0,-38.467504199691184,3905.298935763886,-0.011399333365261555,-0.00351707823574543
7353076000.0,-38.37311082397967,3906.730759401099,0.0019248730968683958,-0.011905316263437271
7355754000.0,-38.284749374107385,3908.175873502432,0.012175935320556164,0.00042160716839134693
7358432000.0,-38.06443329622436,3909.627108618033,0.0010602615075185895,0.01245114952325821
7361110000.0,-37.97350934242593,3911.044234037702,-0.012269903905689716,0.0029847058467566967
7363788000.0,-37.72613076672419,3912.464086836945,-0.004934357013553381,-0.012019057758152485
7366466000.0,-37.60073068473019,3913.88502431274,0.011309766210615635,-0.0067705269902944565
7369144000.0,-37.457910934134325,3915.2911079771143,0.008674812503159046,0.010213096626102924
7371822000.0,-37.46252399874416,3916.700729299374,-0.008683998137712479,0.010195943526923656
7374500000.0,-37.48001532231204,3918.11914679992,-0.01137301791459322,-0.00702158035710454
7377178000.0,-37.51744879633029,3919.530049914066,0.005099261645227671,-0.012292779982089996
7379856000.0,-37.55031075379509,3920.941548263827,0.012897123582661152,0.003073106985539198
7382534000.0,-37.677938952582416,3922.3735253802283,-0.0012405571760609746,0.013005777262151241
7385212000.0,-37.71904009063985,3923.7997493279413,-0.012987221591174603,0.0006430676439777017
7387890000.0,-37.77962100238862,3925.242270172767,-0.002283181296661496,-0.012709301896393299
7390568000.0,-37.797462210736114,3926.6682978218796,0.01222184393554926,-0.004084388259798288
7393246000.0,-37.74479480355984,3928.100853567615,0.005764449015259743,0.01161261647939682
7395924000.0,-37.62963650945328,3929.5444873927117,-0.010931783355772495,0.007286586798727512
7398602000.0,-37.57001485317319,3930.9599542908886,-0.00895130168646574,-0.009739520959556103
7401280000.0,-37.50848823952336,3932.383865209294,0.008383726701140404,-0.010353446006774902
7403958000.0,-37.32064541201476,3933.8034055446865,0.0117498729377985,0.006875034887343645
7406636000.0,-37.34957713490659,3935.220920878971,-0.004983812104910612,0.01261969655752182
7409314000.0,-37.23312090589995,3936.6410255294695,-0.013403370045125484,-0.003073775442317128
7411992000.0,-37.302749139145,3938.055304732562,0.0009393399232067168,-0.013609133660793304
7414670000.0,-37.24053139635369,3939.4740258261913,0.013692095875740051,-0.0011412912281230092
7417348000.0,-37.296403753576506,3940.8934845375725,0.003172005293890834,0.013277851976454258
7420026000.0,-37.44216429892053,3942.3126691405323,-0.012436014600098133,0.005055441055446863
7422704000.0,-37.467615737529684,3943.7384990949927,-0.006779016461223364,-0.0115413973107934
7425382000.0,-37.45946506325781,3945.1714794911063,0.010510522872209549,-0.008308091200888157
7428060000.0,-37.501870104053275,3946.5990172987163,0.00967620499432087,0.009171828627586365
7430738000.0,-37.50160529646883,3948.0303012047953,-0.007737374398857355,0.010857958346605301
7433416000.0,-37.49683066091882,3949.46678772392,-0.011802741326391697,-0.0062171583995223045
7436094000.0,-37.33023348313817,3950.89836964872,0.004606715869158506,-0.012794338166713715
7438772000.0,-37.31542749418085,3952.315753552128,0.013370804488658905,0.002601922955363989
7441450000.0,-37.13069597240332,3953.7540222078856,-0.0008297485765069723,0.013889661058783531
7444128000.0,-37.087869770016596,3955.164318071935,-0.013912172988057137,0.0014075769577175379
7446806000.0,-37.028796669966795,3956.5818119060896,-0.0035394863225519657,-0.013626432046294212
7449484000.0,-36.95096581864529,3958.0020533382917,0.013057897798717022,-0.0055931261740624905
7452162000.0,-36.87335025408756,3959.4171299292343,0.007618388161063194,0.012140456587076187
7454840000.0,-36.825892632840684,3960.8316081913063,-0.010865587741136551,0.009467137046158314
7457518000.0,-36.8717573713676,3962.2530977904935,-0.01092027872800827,-0.009287270717322826
7460196000.0,-36.82090591476921,3963.676168978421,0.007623279467225075,-0.012239767238497734
7462874000.0,-36.86391320898966,3965.086041919286,0.013237396255135536,0.005536130629479885
7465552000.0,-36.78343111275561,3966.5134490565456,-0.0036211111582815647,0.014021974988281727
7468230000.0,-36.77928340470204,3967.9323153132677,-0.0144153768196702,-0.0014579215785488486
7470908000.0,-36.84095504624372,3969.3508454647617,-0.000740175019018352,-0.01436735037714243
7473586000.0,-36.80134693197807,3970.7683968415463,0.014150373637676239,-0.002937984187155962
7476264000.0,-36.831015406007914,3972.177072646273,0.005165813956409693,0.013444597832858562
7478942000.0,-36.948641970780386,3973.598033451423,-0.012354386039078236,0.00701918127015233
7481620000.0,-36.94825233626203,3975.0017633732145,-0.008976269513368607,-0.011015646159648895
7484298000.0,-37.01385414880053,3976.4289671356437,0.009545409120619297,-0.010381517931818962
7486976000.0,-37.1207283534381,3977.853666500468,0.011517925187945366,0.007835396565496922
7489654000.0,-37.23797529633047,3979.273089877795,-0.005928379949182272,0.012399253435432911
7492332000.0,-37.403865408833624,3980.7116592330517,-0.012825324200093746,-0.004161641001701355
7495010000.0,-37.52508724763973,3982.149668889375,0.002393337432295084,-0.013079587370157242
7497688000.0,-37.57778433527655,3983.5810490888707,0.013204912655055523,0.0005491697229444981
7500366000.0,-37.67884850673123,3985.0354909293164,0.0009761060937307775,0.013026922009885311
7503044000.0,-37.588830202764576,3986.4764601224765,-0.012924172915518284,0.002682044869288802
7505722000.0,-37.49748854957415,3987.9263419063127,-0.004266004543751478,-0.012638512998819351
7508400000.0,-37.372882404639014,3989.3673396766317,0.012153131887316704,-0.005950735881924629
7511078000.0,-37.29802508846136,3990.8001201510247,0.007631643675267696,0.011315980926156044
7513756000.0,-37.10714599531547,3992.2452372667103,-0.010498304851353168,0.009189640171825886
7516434000.0,-36.90620860823489,3993.661693966798,-0.010944567620754242,-0.009170526638627052
7519112000.0,-36.82120723520876,3995.0825067753317,0.0075053065083920956,-0.012311873957514763
7521790000.0,-36.63984172877235,3996.490183723884,0.013649328611791134,0.005520338658243418
7524468000.0,-36.57320685265683,3997.903313900218,-0.003334215609356761,0.014457283541560173
7527146000.0,-36.59665098378571,3999.320986700961,-0.014756795950233936,-0.001087155775167048
7529824000.0,-36.658038981253036,4000.729492580469,-0.0013022811617702246,-0.014634751714766026
7532502000.0,-36.6498343014389,4002.1516452214423,0.014294004067778587,-0.0034585476387292147
7535180000.0,-36.71797900359175,4003.5758985186653,0.0054656267166137695,0.013529223389923573
7537858000.0,-36.82618883215403,4004.9924042262714,-0.012373439967632294,0.007387252524495125
7540536000.0,-36.92332816055714,4006.43028512448,-0.008862210437655449,-0.01115980464965105
7543214000.0,-36.90122062905105,4007.875980397657,0.009992209263145924,-0.01021137461066246
7545892000.0,-36.86529727544592,4009.3042605182704,0.011574857868254185,0.008475521579384804
7548570000.0,-36.77661908042209,4010.7405894323756,-0.006917521823197603,0.012735986150801182
7551248000.0,-36.67361606713169,4012.1661443442295,-0.013765345327556133,-0.005061054136604071
7553926000.0,-36.5178706609302,4013.601674969468,0.0032156636007130146,-0.014581231400370598
7556604000.0,-36.35394703423701,4015.0151151650466,0.015188964083790779,0.0009079190785996616
7559282000.0,-36.215195110765706,4016.444676576559,0.0012591630220413208,0.015409735962748528
7561960000.0,-36.13869717174238,4017.8551293277533,-0.015143821015954018,0.0037360487040132284
7564638000.0,-36.06936749763886,4019.2570190856222,-0.006278542336076498,-0.014414864592254162
7567316000.0,-36.02145511985422,4020.664030904057,0.01327122189104557,-0.008592173457145691
7569994000.0,-35.94060916791248,4022.0751296113917,0.010692286305129528,0.01184577215462923
7572672000.0,-35.97485266108823,4023.4937251396996,-0.010048042051494122,0.012316013686358929
7575350000.0,-35.930561979671715,4024.911721878205,-0.013771933503448963,-0.008097589015960693
7578028000.0,-36.00855902467781,4026.3259408066497,0.005798651371151209,-0.014733286574482918
7580706000.0,-36.00914392367449,4027.7531492208705,0.015410386025905609,0.0036304728128015995
7583384000.0,-36.017326668179095,4029.182329081606,-0.001417715335264802,0.01575368456542492
7586062000.0,-35.98302045593202,4030.590453126288,-0.015837742015719414,0.0011569622438400984
7588740000.0,-35.922417920341374,4032.0185847829935,-0.003420822089537978,-0.015620952472090721
7591418000.0,-35.890581224312704,4033.431697508991,0.014944655820727348,-0.005852768663316965
7594096000.0,-35.920111574249695,4034.858668402529,0.007907427847385406,0.013904121704399586
7596774000.0,-35.81746525935386,4036.2661273197937,-0.012581017799675465,0.010182786732912064
7599452000.0,-35.82119216868446,4037.6819762078567,-0.011997249908745289,-0.010854143649339676
7602130000.0,-35.860610211672196,4039.101830018026,0.008886284194886684,-0.013431881554424763
7604808000.0,-35.85569905577038,4040.521414220066,0.014625479467213154,0.006765376776456833
7607486000.0,-35.93807412878795,4041.935306999505,-0.004355382639914751,0.015356647782027721
7610164000.0,-35.99882195116713,4043.353345183775,-0.015730157494544983,-0.001954209292307496
7612842000.0,-36.042593014351915,4044.7809259921532,-0.00030934420647099614,-0.015768369659781456
7615520000.0,-36.02781860802828,4046.2068193010446,0.015584934502840042,-0.0025873964186757803
7618198000.0,-36.036579356974904,4047.639160166506,0.004708815831691027,0.015063495375216007
7620876000.0,-35.925217851926675,4049.0629353524832,-0.014394558034837246,0.006953277625143528
7623554000.0,-35.9590336297948,4050.488811558821,-0.008924344554543495,-0.013188076205551624
7626232000.0,-35.83684424388879,4051.913386914924,0.0119134820997715,-0.01090292353183031
7628910000.0,-35.755141485016,4053.3329315041756,0.012692349031567574,0.010230443440377712
7631588000.0,-35.71356267045704,4054.752834746027,-0.008245646022260189,0.014153570868074894
7634266000.0,-35.60441187636912,4056.158960661641,-0.01550744753330946,-0.005887468811124563
7636944000.0,-35.52305461847307,4057.573449674762,0.003433635924011469,-0.016387686133384705
7639622000.0,-35.570738207572575,4058.973952519056,0.016640936955809593,0.0006033997051417828
7642300000.0,-35.64320503899382,4060.377235980505,0.0021614900324493647,0.016371451318264008
7644978000.0,-35.739203671909706,4061.787598001843,-0.0156420785933733,0.004696823190897703
7647656000.0,-35.92991989708986,4063.1953076144982,-0.0070184143260121346,-0.014353281818330288
7650334000.0,-36.070004788552204,4064.6232550601085,0.01299661211669445,-0.008846480399370193
7653012000.0,-36.25580616129626,4066.0454048270567,0.010447821579873562,0.0112988306209445
7655690000.0,-36.34765554819785,4067.4699224607,-0.009553750976920128,0.01185708399862051
7658368000.0,-36.58062145513168,4068.9082612104485,-0.012670551426708698,-0.007694911677390337
7661046000.0,-36.56905900826167,4070.34824440701,0.0059843771159648895,-0.013584094122052193
7663724000.0,-36.57610032823045,4071.788790851023,0.014234747737646103,0.004165979567915201
7666402000.0,-36.65724101236038,4073.2116845955516,-0.0020039998926222324,0.01455663237720728
7669080000.0,-36.677610771000964,4074.647195462529,-0.01465949323028326,-2.2337515474646352e-05
7671758000.0,-36.64321117244468,4076.0695966179414,-0.0021538438741117716,-0.014559228904545307
7674436000.0,-36.57504399613619,4077.5131391538443,0.014279789291322231,-0.004015539772808552
7677114000.0,-36.60828112148701,4078.941098517433,0.005984455347061157,0.013510947115719318
7679792000.0,-36.586120893764935,4080.3615989162327,-0.012494415044784546,0.007960278540849686
7682470000.0,-36.57381405157033,4081.7921055339016,-0.009642819873988628,-0.011274541728198528
7685148000.0,-36.662821401704235,4083.2202207921787,0.00968899205327034,-0.011034389026463032
7687826000.0,-36.6575876977215,4084.6502182484774,0.012292295694351196,0.00804945919662714
7690504000.0,-36.677295467850485,4086.0944509384276,-0.00641888752579689,0.013180088251829147
7693182000.0,-36.604917070411446,4087.537329631497,-0.014007491990923882,-0.004724274855107069
7695860000.0,-36.62478088686031,4088.967509845148,0.0027082504238933325,-0.01449816394597292
7698538000.0,-36.452268109447026,4090.39978330369,0.015028788708150387,0.0006940462626516819
7701216000.0,-36.25352936193196,4091.8353132935435,0.0013699792325496674,0.015331923961639404
7703894000.0,-36.09395250612455,4093.2560995041044,-0.01523229107260704,0.0037135230377316475
7706572000.0,-35.8633694681278,4094.6705945777003,-0.006201872602105141,-0.014857776463031769
7709250000.0,-35.71987379123367,4096.087001369115,0.013956014066934586,-0.008553028106689453
7711928000.0,-35.588976765556694,4097.4902260840945,0.010924321599304676,0.012521263211965561
7714606000.0,-35.49900245348595,4098.889493315619,-0.01058189757168293,0.013035585172474384
7717284000.0,-35.5857093462209,4100.281424832619,-0.014564157463610172,-0.008013486862182617
7719962000.0,-35.70204896149676,4101.680521466885,0.00533531978726387,-0.015510025434195995
7722640000.0,-35.82793657558848,4103.0853035098535,0.015945669263601303,0.002660057507455349
7725318000.0,-36.05413109861884,4104.509642647812,-0.000296732789138332,0.0157476719468832
7727996000.0,-36.36216626520967,4105.9402303637335,-0.015089859254658222,0.0018404698930680752
7730674000.0,-36.64477695208823,4107.373703081005,-0.0037643371615558863,-0.014225395396351814
7733352000.0,-36.81485251140419,4108.825387330581,0.01341207791119814,-0.005322826094925404
7736030000.0,-36.952281311541476,4110.275355560255,0.0067923106253147125,0.012473778799176216
7738708000.0,-36.93828264345075,4111.73045034454,-0.011624971404671669,0.00820012018084526
7741386000.0,-36.88228393519873,4113.179032116968,-0.009617971256375313,-0.010606743395328522
7744064000.0,-36.73283285369476,4114.634028962543,0.009588000364601612,-0.010966140776872635
7746742000.0,-36.567969262521046,4116.0850340111665,0.012263949029147625,0.008366076275706291
7749420000.0,-36.2853168539863,4117.527169530049,-0.006945775821805,0.013673806563019753
7752098000.0,-36.01949738796748,4118.952664078692,-0.014987113885581493,-0.005044788587838411
7754776000.0,-35.659854560270865,4120.373422830664,0.002864076290279627,-0.016231145709753036
7757454000.0,-35.34108508554051,4121.774759401487,0.01709778606891632,8.887323929229751e-05
7760132000.0,-35.15330770648534,4123.177807664074,0.0028275339864194393,0.01724136248230934
7762810000.0,-35.07613018707298,4124.573941209026,-0.016634833067655563,0.005832241848111153
7765488000.0,-35.047401410514304,4125.966177521386,-0.008722872473299503,-0.015385270118713379
7768166000.0,-35.16724962178087,4127.365335446512,0.013482048176229,-0.011068672873079777
7770844000.0,-35.28231206877433,4128.758622968618,0.013100680895149708,0.011166803538799286
7773522000.0,-35.432361939941416,4130.167966410062,-0.00876291561871767,0.014473195187747478
7776200000.0,-35.6879578859579,4131.590310290966,-0.015157450921833515,-0.00633660051971674
7778878000.0,-35.778003617508496,4133.019595717641,0.004092816729098558,-0.015735667198896408
7781556000.0,-35.90182246892736,4134.447232011184,0.01592991128563881,0.0017803548835217953
7784234000.0,-36.013870872077376,4135.885229151821,0.00034017101279459894,0.015819985419511795
7786912000.0,-36.03992117666912,4137.321900983939,-0.015585600398480892,0.002445262623950839
7789590000.0,-36.011551077643496,4138.756392127521,-0.004555262625217438,-0.015158199705183506
7792268000.0,-35.98714409420285,4140.191674893255,0.014444349333643913,-0.006579823791980743
7794946000.0,-35.93270905548973,4141.621876693705,0.008592694997787476,0.013463897630572319
7797624000.0,-35.90044830152755,4143.056516182882,-0.012218242511153221,0.010379190556704998
7800302000.0,-35.79499026113049,4144.481289679143,-0.012193691916763783,-0.010707206092774868
7802980000.0,-35.65122100362191,4145.91123340072,0.009037690237164497,-0.013802671805024147
7805658000.0,-35.56510243432512,4147.32773390833,0.01517738401889801,0.006876914296299219
7808336000.0,-35.53489099010476,4148.751618095724,-0.004597066901624203,0.016076382249593735
7811014000.0,-35.46716054965133,4150.1707770253615,-0.016716167330741882,-0.0021324302069842815
7813692000.0,-35.37307994755394,4151.582172424166,-0.0005538734840229154,-0.0170261450111866
7816370000.0,-35.342864683622295,4153.003083313093,0.01681092195212841,-0.0031008583027869463
7819048000.0,-35.288723007826036,4154.41979507099,0.005679478403180838,0.016236741095781326
7821726000.0,-35.32926806921582,4155.8315161523515,-0.015061609447002411,0.008141661062836647
7824404000.0,-35.28191022677025,4157.240797197428,-0.010514986701309681,-0.013630400411784649
7827082000.0,-35.27997905541949,4158.6582487898895,0.01186698954552412,-0.012476342730224133
7829760000.0,-35.324891994225965,4160.064175229466,0.01418129913508892,0.009608590044081211
7832438000.0,-35.40865812171901,4161.46870446181,-0.007060626056045294,0.015426481142640114
7835116000.0,-35.60763015859676,4162.882018282556,-0.015972796827554703,-0.004450748674571514
7837794000.0,-35.80226693751168,4164.304491707572,0.0019961900543421507,-0.01609051786363125
7840472000.0,-35.895908730434705,4165.7287942879275,0.016035741195082664,-0.0003699199005495757
7843150000.0,-36.125789200641265,4167.156643456629,0.002581381006166339,0.015406298451125622
7845828000.0,-36.233797082319754,4168.601858405598,-0.014776757918298244,0.004435219801962376
7848506000.0,-36.35548260496234,4170.053567619272,-0.006073683965951204,-0.01394838560372591
7851184000.0,-36.3763872474683,4171.496229106384,0.01302652433514595,-0.007787514012306929
7853862000.0,-36.370677547125354,4172.942290691911,0.00935380719602108,0.011964322999119759
7856540000.0,-36.24541483369454,4174.385558514537,-0.010832617990672588,0.01095637958496809
7859218000.0,-36.08717071345068,4175.83062167381,-0.01245314721018076,-0.009545481763780117
7861896000.0,-35.96606875596737,4177.2687647238345,0.007924225181341171,-0.01379730086773634
7864574000.0,-35.596936890010355,4178.693406651097,0.015446950681507587,0.006083494983613491
7867252000.0,-35.44476911814933,4180.106796553864,-0.003650256432592869,0.016496092081069946
7869930000.0,-35.1560546578512,4181.517302332878,-0.01743730716407299,-0.0010034088045358658
7872608000.0,-35.11593790970392,4182.913364908777,-0.002052734373137355,-0.01742652617394924
7875286000.0,-35.05097661700291,4184.30846764149,0.016925567761063576,-0.005105174146592617
7877964000.0,-35.083709627883636,4185.70013985132,0.008008844219148159,0.01568595878779888
7880642000.0,-35.23878577233273,4187.093374606422,-0.013776558451354504,0.010465016588568687
7883320000.0,-35.41028179913613,4188.506089700911,-0.012258839793503284,-0.011723566800355911
7885998000.0,-35.697452281170655,4189.921348202871,0.009368106722831726,-0.013474049046635628
7888676000.0,-35.92727881347574,4191.349547463129,0.01428559422492981,0.007166025694459677
7891354000.0,-36.10346240965071,4192.786610111921,-0.005092905834317207,0.014810049906373024
7894032000.0,-36.20986327078234,4194.231923836851,-0.015144342556595802,-0.003160379594191909
7896710000.0,-36.351958798026786,4195.6690457318755,0.001095724874176085,-0.015180064365267754
7899388000.0,-36.378324532242814,4197.125883305438,0.015160111710429192,-0.0006356093799695373
7902066000.0,-36.31181653395663,4198.577333396528,0.0024548231158405542,0.015091711655259132
7904744000.0,-36.24841042766696,4200.011930813414,-0.014725744724273682,0.004514047410339117
7907422000.0,-36.05412525622904,4201.455863098472,-0.006484362296760082,-0.014353766106069088
7910100000.0,-35.90952283391855,4202.891908288559,0.01357666589319706,-0.008494158275425434
7912778000.0,-35.70206664383768,4204.311507626971,0.010694597847759724,0.012435875833034515
7915456000.0,-35.563875334207424,4205.730730173378,-0.0108497254550457,0.012649381533265114
7918134000.0,-35.4256336254621,4207.143977227983,-0.014422750100493431,-0.008870748803019524
7920812000.0,-35.40933702957321,4208.5563222436895,0.006496047135442495,-0.015671156346797943
