frequency,amplitude,phase,I,Q
3064900000.0,-1.127276677563373,1622.2131029916277,0.35773152112960815,0.8021316528320312
3066098000.0,-1.1224567201539923,1622.849481270628,-0.1890941858291626,0.8581882119178772
3067296000.0,-1.1166877641836996,1623.4859476587708,-0.6625801920890808,0.5781501531600952
3068494000.0,-1.1130674907894043,1624.1223714634596,-0.8768378496170044,0.0712064728140831
3069692000.0,-1.1078281083808794,1624.758550490189,-0.7480603456497192,-0.46395573019981384
3070890000.0,-1.1035366228296126,1625.3946891642097,-0.32626447081565857,-0.8180261254310608
3072088000.0,-1.0996369819956107,1626.0306303210857,0.22347058355808258,-0.8522751331329346
3073286000.0,-1.0967086112452875,1626.6668896407984,0.6863882541656494,-0.5529075860977173
3074484000.0,-1.093950615608141,1627.302814423742,0.8808785080909729,-0.03717762604355812
3075682000.0,-1.09207853400379,1627.9387081465952,0.7309402823448181,0.49334630370140076
3076880000.0,-1.092717325410058,1628.5747433774495,0.29493552446365356,0.8310011625289917
3078078000.0,-1.0914007288052032,1629.210749270014,-0.25637462735176086,0.8438351154327393
3079276000.0,-1.0930736908420722,1629.8465050956715,-0.7072060704231262,0.5266361832618713
3080474000.0,-1.0929441049767323,1630.4826139988284,-0.881757915019989,0.0035034315660595894
3081672000.0,-1.0963352235871586,1631.1188115463904,-0.711055338382721,-0.5208672881126404
3082870000.0,-1.0991093025102483,1631.7547993664593,-0.2625688910484314,-0.8411087393760681
3084068000.0,-1.1014202836955571,1632.390955425783,0.2884259521961212,-0.8323483467102051
3085266000.0,-1.1053087265953965,1633.0272961136618,0.7262770533561707,-0.49781569838523865
3086464000.0,-1.1084746035842372,1633.6637430345736,0.8796331286430359,0.03129573538899422
3087662000.0,-1.113309476439123,1634.3002411176553,0.6884003281593323,0.5477014183998108
3088860000.0,-1.1149371252716587,1634.936887456239,0.22788622975349426,0.8494997024536133
3090058000.0,-1.1163456779618919,1635.5735601426802,-0.3217568099498749,0.8184152841567993
3091256000.0,-1.1196941870895265,1636.210260639218,-0.7450103759765625,0.4665774703025818
3092454000.0,-1.1205683022007442,1636.846834293272,-0.8763564229011536,-0.06766758114099503
3093652000.0,-1.120241847183717,1637.4837407991379,-0.6643196940422058,-0.57560133934021
3094850000.0,-1.1202353459029397,1638.1205644671488,-0.19182731211185455,-0.8578117489814758
3096048000.0,-1.1188539324096665,1638.7572720220178,0.35582950711250305,-0.8039091229438782
3097246000.0,-1.116184268821695,1639.39405396637,0.7643399238586426,-0.4349071681499481
3098444000.0,-1.1141764133444818,1640.030788997054,0.8733469843864441,0.1047971174120903
3099642000.0,-1.1081340780830498,1640.6673190108536,0.640466570854187,0.6038188338279724
3100840000.0,-1.1042851040712036,1641.3037783926004,0.15625494718551636,0.8666406273841858
3102038000.0,-1.098987335091715,1641.9403189195143,-0.3897300958633423,0.7902775406837463
3103236000.0,-1.0916889730059465,1642.576453782408,-0.7836529016494751,0.40450236201286316
3104434000.0,-1.0860960585998467,1643.2127562324258,-0.8712172508239746,-0.14041636884212494
3105632000.0,-1.0799570601551185,1643.8486051816703,-0.6180022358894348,-0.6308019161224365
3106830000.0,-1.074965373446504,1644.4844669661138,-0.12267546355724335,-0.875034511089325
3108028000.0,-1.0704663237171204,1645.1203097084604,0.4211612045764923,-0.7772818803787231
3109226000.0,-1.065783044540483,1645.7557431088471,0.8007255792617798,-0.3758000433444977
3110424000.0,-1.0654922669094762,1646.391210984707,0.8675059080123901,0.17283810675144196
3111622000.0,-1.0640749755117884,1647.0267850454934,0.5956025719642639,0.6541807651519775
3112820000.0,-1.064751393041741,1647.6622015465239,0.09108384698629379,0.8799299597740173
3114018000.0,-1.0675612017891485,1648.2975960563515,-0.44878119230270386,0.7620120048522949
3115216000.0,-1.0704927138657607,1648.9330345571134,-0.8131871223449707,0.34679365158081055
3116414000.0,-1.075475597138662,1649.5687590447774,-0.8597433567047119,-0.2036769688129425
3117612000.0,-1.0821441853320284,1650.2041683304133,-0.5706242918968201,-0.6736713647842407
3118810000.0,-1.091745323530176,1650.8399754778586,-0.05901051312685013,-0.8799100518226624
3120008000.0,-1.10165047773589,1651.4759602363065,0.47462543845176697,-0.7420800924301147
3121206000.0,-1.111199471113167,1652.112182546522,0.8217743039131165,-0.31453922390937805
3122404000.0,-1.1204977369855749,1652.7484298972722,0.8469648361206055,0.2350374460220337
3123602000.0,-1.1314447038916533,1653.3850982377987,0.5406121015548706,0.6916542649269104
3124800000.0,-1.141729113811166,1654.0216843586052,0.02353798970580101,0.8765102624893188
3125998000.0,-1.1517574455819812,1654.65873687012,-0.5018725991249084,0.7177568674087524
3127196000.0,-1.161855938841164,1655.2957840484312,-0.8294075727462769,0.27812331914901733
3128394000.0,-1.1719466846845092,1655.9330877485468,-0.8311231732368469,-0.26968082785606384
3129592000.0,-1.1772359956846934,1656.57053869612,-0.5070942640304565,-0.7109286785125732
3130790000.0,-1.1825077262748622,1657.2082887712495,0.015851205214858055,-0.8725754022598267
3131988000.0,-1.1870769856194312,1657.8459623222402,0.5319246649742126,-0.6912990212440491
3133186000.0,-1.1891679656856287,1658.4835039009963,0.8387084603309631,-0.23883064091205597
3134384000.0,-1.1893050948574035,1659.121382742894,0.8159944415092468,0.30757278203964233
3135582000.0,-1.187237264439547,1659.7591507190818,0.47257426381111145,0.7331327795982361
3136780000.0,-1.1830777239513295,1660.396816848007,-0.056769683957099915,0.8708136081695557
3137978000.0,-1.1777442044869453,1661.034310323661,-0.5642594695091248,0.6663979291915894
3139176000.0,-1.1714602026159973,1661.6717687748412,-0.850670337677002,0.19984740018844604
3140374000.0,-1.1623282806822712,1662.308958368562,-0.8034853935241699,-0.34582871198654175
3141572000.0,-1.1528513937923377,1662.9461709400741,-0.4405342936515808,-0.756827175617218
3142770000.0,-1.1430496905012602,1663.5829418940143,0.09592102468013763,-0.8714296817779541
3143968000.0,-1.132466233229614,1664.219644463931,0.5959582328796387,-0.6444374322891235
3145166000.0,-1.1220675695849633,1664.8559364905045,0.8633006811141968,-0.16439206898212433
3146364000.0,-1.1124165854555457,1665.4922237133849,0.7929236888885498,0.381186306476593
3147562000.0,-1.1017058063246083,1666.1281230341115,0.41205793619155884,0.7785567045211792
3148760000.0,-1.0950020690362636,1666.763989072734,-0.13094162940979004,0.8717770576477051
3149958000.0,-1.0872754181168869,1667.399843522778,-0.6236235499382019,0.6241942644119263
3151156000.0,-1.078478180887928,1668.0350215537335,-0.8732272386550903,0.13258057832717896
3152354000.0,-1.0729986636719626,1668.6702248082192,-0.7820639610290527,-0.411660373210907
3153552000.0,-1.0704694650656876,1669.305412001245,-0.3853932023048401,-0.7956226468086243
3154750000.0,-1.0677336751122577,1669.9403005268562,0.161630317568779,-0.8694316744804382
3155948000.0,-1.0673985666508277,1670.5754244556797,0.6459510922431946,-0.6040226221084595
3157146000.0,-1.0697078672134128,1671.2105194427395,0.878105878829956,-0.10300703346729279
3158344000.0,-1.0743177777184119,1671.8457657290653,0.7675243020057678,0.4379012882709503
3159542000.0,-1.077248497136066,1672.481220275472,0.35767096281051636,0.8077102303504944
3160740000.0,-1.0843167015532658,1673.116537966444,-0.19128303229808807,0.8616647720336914
3161938000.0,-1.0933991144936734,1673.7521207252448,-0.6647592782974243,0.5792434215545654
3163136000.0,-1.1021005650280855,1674.3879418194444,-0.8779519200325012,0.07121926546096802
3164334000.0,-1.1113906952241224,1675.0239202766463,-0.7478058338165283,-0.4636812210083008
3165532000.0,-1.1209402259928996,1675.6599886374347,-0.32576078176498413,-0.8163291215896606
3166730000.0,-1.1315870718912118,1676.296260520681,0.22277553379535675,-0.8491129875183105
3167928000.0,-1.140130674794546,1676.933011677948,0.6833171844482422,-0.5497134923934937
3169126000.0,-1.1505787958342477,1677.5696201485362,0.8752023577690125,-0.03577793762087822
3170324000.0,-1.1588524724522538,1678.2064279266654,0.7242454886436462,0.49118977785110474
3171522000.0,-1.1664012900580887,1678.8433909992505,0.2898346185684204,0.8249029517173767
3172720000.0,-1.1727524840948729,1679.4805397181776,-0.2575836181640625,0.8348667621612549
3173918000.0,-1.1770195031550357,1680.1177337497156,-0.703389585018158,0.5175377130508423
3175116000.0,-1.1808243400897822,1680.7551457161771,-0.8728843927383423,-0.0026850407011806965
3176314000.0,-1.1842454542695176,1681.3923883293696,-0.6996983885765076,-0.5213027596473694
3177512000.0,-1.185353129340324,1682.029840584766,-0.25200241804122925,-0.8352454900741577
3178710000.0,-1.184865490105385,1682.6672258973274,0.29454505443573,-0.8212605714797974
3179908000.0,-1.1850206770776883,1683.3045204726245,0.725384533405304,-0.4847842752933502
3181106000.0,-1.1830591470966991,1683.9417785960463,0.8716539740562439,0.041973136365413666
3182304000.0,-1.1778932537762064,1684.5790301947775,0.6760063767433167,0.5526881217956543
3183502000.0,-1.173735788653054,1685.2161429852247,0.2147063910961151,0.8468058705329895
3184700000.0,-1.1704557113809009,1685.8530781080428,-0.33114227652549744,0.8087647557258606
3185898000.0,-1.1642686417635184,1686.4900265406573,-0.7477512955665588,0.4535553753376007
3187096000.0,-1.160275707206863,1687.1266491995732,-0.8713043332099915,-0.07985464483499527
3188294000.0,-1.1531203426871368,1687.7634266548407,-0.6535987257957458,-0.582768440246582
3189492000.0,-1.1492333000554051,1688.4000178040358,-0.17922525107860565,-0.8575402498245239
3190690000.0,-1.1439311400308751,1689.0363642161815,0.36567991971969604,-0.7966886162757874
3191888000.0,-1.1375263148957202,1689.6728278935193,0.7681630253791809,-0.4236675798892975
3193086000.0,-1.1343174898490747,1690.3091998482828,0.8698996901512146,0.11581016331911087
3194284000.0,-1.1297975499798372,1690.9454827350885,0.6311818957328796,0.6103677749633789
3195482000.0,-1.1254355053739948,1691.581762277848,0.1450551301240921,0.866413950920105
3196680000.0,-1.1231185892584248,1692.2176811750867,-0.39798349142074585,0.7834124565124512
3197878000.0,-1.1209514108932341,1692.8537099991493,-0.7857095003128052,0.3939186632633209
3199076000.0,-1.1191704599197823,1693.4899650042046,-0.866206169128418,-0.15005019307136536
3200274000.0,-1.1239931102174634,1694.1265647334242,-0.6069985628128052,-0.6352347731590271
3201472000.0,-1.1267929039976123,1694.7623381064495,-0.11116053909063339,-0.8712728023529053
3202670000.0,-1.1271579118317385,1695.3982653790383,0.4280206263065338,-0.7669461965560913
3203868000.0,-1.131172089234394,1696.0342414830513,0.7995074391365051,-0.3626062572002411
3205066000.0,-1.1331561934364551,1696.6702247793485,0.8583748936653137,0.18312828242778778
3206264000.0,-1.136443140064067,1697.3064045911615,0.5814306139945984,0.6570380926132202
3207462000.0,-1.1414670656344867,1697.9425902519647,0.07727225124835968,0.8734412789344788
3208660000.0,-1.1447473087716507,1698.5798394903518,-0.45740681886672974,0.7477092742919922
3209858000.0,-1.1478190921419582,1699.217277088475,-0.812285840511322,0.328540176153183
3211056000.0,-1.1518809832182795,1699.8522440581046,-0.8484413027763367,-0.21720166504383087
3212254000.0,-1.1559949928569744,1700.4862370608382,-0.5546367764472961,-0.6772599220275879
3213452000.0,-1.1596537598779453,1701.1213307572932,-0.044686272740364075,-0.8738768696784973
3214650000.0,-1.161557102472151,1701.7576380566509,0.48323652148246765,-0.7292493581771851
3215848000.0,-1.1654454641888943,1702.3945728514689,0.821826159954071,-0.2987290024757385
3217046000.0,-1.1662556451100412,1703.0312488372997,0.8383349776268005,0.248372882604599
3218244000.0,-1.1707882973016972,1703.6680113006605,0.5260862708091736,0.6978039741516113
3219442000.0,-1.173072557214561,1704.3043691523612,0.008426763117313385,0.873627245426178
3220640000.0,-1.1734582141033743,1704.9407527670837,-0.5123887062072754,0.7075914144515991
3221838000.0,-1.1745425530281015,1705.5773352910417,-0.8325524926185608,0.2643739879131317
3223036000.0,-1.174518422660327,1706.2134514326904,-0.8267732858657837,-0.2819351553916931
3224234000.0,-1.175312873781165,1706.8496700791695,-0.49745404720306396,-0.717942476272583
3225432000.0,-1.1758325319293965,1707.485778834121,0.02634759247303009,-0.8729928135871887
3226630000.0,-1.1767521272181416,1708.1218294547919,0.5397159457206726,-0.6865535974502563
3227828000.0,-1.1768623339892885,1708.7580387371117,0.8420281410217285,-0.2315564751625061
3229026000.0,-1.17667563071443,1709.3940163090458,0.8149582147598267,0.3138561546802521
3230224000.0,-1.1788334159747935,1710.0302540892212,0.4688993990421295,0.7364897131919861
3231422000.0,-1.181550656083893,1710.6666047249405,-0.06052900478243828,0.8707141876220703
3232620000.0,-1.1834828366052856,1711.3029493089873,-0.5659860968589783,0.6641745567321777
3233818000.0,-1.186524557190171,1711.9392856791205,-0.8496003746986389,0.1977730393409729
3235016000.0,-1.1899306794656466,1712.5756068301407,-0.8005335927009583,-0.3456651270389557
3236214000.0,-1.192688150600648,1713.2118955201618,-0.438336044549942,-0.7534701824188232
3237412000.0,-1.198719743585554,1713.8480719033607,0.09500303119421005,-0.8658958673477173
3238610000.0,-1.203384995864459,1714.4842387878186,0.5905442237854004,-0.6397218704223633
3239808000.0,-1.2090087082911132,1715.1201504771532,0.8544954657554626,-0.16383883357048035
3241006000.0,-1.213599424323201,1715.7564661123422,0.7842070460319519,0.37579941749572754
3242204000.0,-1.219242863781883,1716.392750501225,0.40717610716819763,0.7677444219589233
3243402000.0,-1.2256042443118447,1717.0289464897955,-0.12853659689426422,0.8588345646858215
3244600000.0,-1.2320851142566647,1717.6654437477841,-0.6133850812911987,0.6138018369674683
3245798000.0,-1.2389252487389648,1718.3019385960265,-0.8574307560920715,0.12892408668994904
3246996000.0,-1.2436890134009984,1718.9387081308416,-0.7656305432319641,-0.4059489965438843
3248194000.0,-1.248721407837696,1719.575308939403,-0.37412017583847046,-0.7811204195022583
3249392000.0,-1.254152097315616,1720.2120912642806,0.1635633111000061,-0.849955677986145
3250590000.0,-1.2580388533999174,1720.8489510102297,0.6366608738899231,-0.5858074426651001
3251788000.0,-1.2624085444551532,1721.485707162145,0.859776496887207,-0.09240706264972687
3252986000.0,-1.2643980883421837,1722.1227382040863,0.7459383606910706,0.437021940946579
3254184000.0,-1.2662707626857939,1722.7595733146297,0.3397707939147949,0.7947614789009094
3255382000.0,-1.2671875574194935,1723.3966690605903,-0.19963660836219788,0.8408790230751038
3256580000.0,-1.266843767367841,1724.033630574013,-0.6606327891349792,0.5572752952575684
3257778000.0,-1.2678986699439325,1724.670498354432,-0.8624197244644165,0.055156443268060684
3258976000.0,-1.2672356536296683,1725.3071796457752,-0.7262962460517883,-0.46842053532600403
3260174000.0,-1.2658739333442581,1725.9440485438977,-0.30540141463279724,-0.80863356590271
3261372000.0,-1.264828743167805,1726.5805534168974,0.2350735366344452,-0.8319125771522522
3262570000.0,-1.2626719941875177,1727.2173198533915,0.6838283538818359,-0.5292335152626038
3263768000.0,-1.261511638433053,1727.8538463523928,0.8646059632301331,-0.019122254103422165
3264966000.0,-1.2609994789022727,1728.4901847994001,0.7067878842353821,0.4984458088874817
3266164000.0,-1.2580041095539376,1729.1265928580049,0.2722863256931305,0.8212025165557861
3267362000.0,-1.2570895013725158,1729.762792497643,-0.2689238488674164,0.8224056363105774
3268560000.0,-1.2572358773862056,1730.3991470299518,-0.7050037384033203,0.5016129612922668
3269758000.0,-1.258275355598837,1731.0351964434064,-0.8650050163269043,-0.015264005400240421
3270956000.0,-1.2595549852214714,1731.671289586378,-0.686660885810852,-0.5260636806488037
3272154000.0,-1.2616860140793396,1732.3074751811937,-0.23971807956695557,-0.8309117555618286
3273352000.0,-1.2639421728266296,1732.9437196795736,0.3008190095424652,-0.8105545043945312
3274550000.0,-1.2666634745270555,1733.5799000929883,0.7233160734176636,-0.47311341762542725
3275748000.0,-1.2727645304065838,1734.2159917809072,0.8623025417327881,0.049072183668613434
3276946000.0,-1.2757026329422883,1734.8526463479366,0.6639696359634399,0.551918089389801
3278144000.0,-1.2795029987529265,1735.4890143801738,0.20592078566551208,0.838101327419281
3279342000.0,-1.2866158749781023,1736.1255658875984,-0.3323255777359009,0.7957122921943665
3280540000.0,-1.2924205641572681,1736.7620976011322,-0.7397284507751465,0.442048579454422
3281738000.0,-1.29851744020737,1737.3986194657448,-0.857018768787384,-0.08415567129850388
3282936000.0,-1.3031774836348649,1738.0356531464154,-0.6385266780853271,-0.5771063566207886
3284134000.0,-1.306931031263185,1738.6724516444162,-0.17014262080192566,-0.8433146476745605
3285332000.0,-1.312017082790241,1739.3094812656861,0.36462676525115967,-0.7786585688591003
3286530000.0,-1.3156281941025127,1739.946599797637,0.7559872269630432,-0.40881624817848206
3287728000.0,-1.3185166377464188,1740.583870876344,0.8505684733390808,0.12120058387517929
3288926000.0,-1.3204177392952865,1741.220899698041,0.6115184426307678,0.6032233834266663
3290124000.0,-1.323041596200275,1741.8582267157706,0.13248306512832642,0.848431408405304
3291322000.0,-1.3240663230303962,1742.495815431862,-0.3985353708267212,0.7605150938034058
3292520000.0,-1.324121760747804,1743.133088471111,-0.7728174328804016,0.3741088807582855
3293718000.0,-1.3247830899420763,1743.770571402748,-0.8436291813850403,-0.15931664407253265
3294916000.0,-1.3219581717642352,1744.4078019084125,-0.5834649205207825,-0.6301906704902649
3296114000.0,-1.3205532605202035,1745.0451445718675,-0.09393174946308136,-0.8538073897361755
3297312000.0,-1.3163365868331063,1745.6821819110119,0.432560533285141,-0.742575466632843
3298510000.0,-1.3121126679605473,1746.3191386668184,0.7897714972496033,-0.33986255526542664
3299708000.0,-1.3085798630271905,1746.9563028581008,0.8373383283615112,0.1967528611421585
3300906000.0,-1.3023190967418503,1747.5929531793627,0.5567272901535034,0.656482458114624
3302104000.0,-1.2983434891093892,1748.2298251755026,0.05721324682235718,0.859255313873291
3303302000.0,-1.2944761264306501,1748.866513352212,-0.46506163477897644,0.7252388596534729
3304500000.0,-1.290290172582905,1749.5032864923937,-0.8055363297462463,0.30672580003738403
3305698000.0,-1.286642677863262,1750.1395964236515,-0.8305028676986694,-0.23207485675811768
3306896000.0,-1.283376500535875,1750.7759212912981,-0.5302514433860779,-0.6804311871528625
3308094000.0,-1.2811002170002577,1751.4123982835788,-0.022006036713719368,-0.8625885844230652
3309292000.0,-1.2798503902455316,1752.0487728428536,0.49499496817588806,-0.7069212198257446
3310490000.0,-1.279037141742139,1752.685209407967,0.8183077573776245,-0.27435290813446045
3311688000.0,-1.2783293756241787,1753.3213401791315,0.82130366563797,0.2654784321784973
3312886000.0,-1.2781787471374373,1753.9576729749965,0.5028066039085388,0.7015909552574158
3314084000.0,-1.2792443428579967,1754.5940967230863,-0.012599870562553406,0.8629616498947144
3315282000.0,-1.28051041392531,1755.230545369606,-0.5229520797729492,0.6864150166511536
3316480000.0,-1.2825042644549056,1755.8669344272184,-0.828325629234314,0.2412038892507553
3317678000.0,-1.2841214234125147,1756.5036311884178,-0.8092821836471558,-0.298475980758667
3318876000.0,-1.28628409801839,1757.1403489593263,-0.47312504053115845,-0.7209770083427429
3320074000.0,-1.2885959204958122,1757.7768563116424,0.04805288463830948,-0.8607847094535828
3321272000.0,-1.2908058936872504,1758.4136986964493,0.5503674149513245,-0.6633076071739197
3322470000.0,-1.2921120789341574,1759.0504991569517,0.8367908596992493,-0.20600712299346924
3323668000.0,-1.2920932311180517,1759.6874318504026,0.7952368855476379,0.3320533037185669
3324866000.0,-1.2938906740118377,1760.3243853277474,0.441720187664032,0.7397547364234924
3326064000.0,-1.293763264904093,1760.9613596970896,-0.08488370478153229,0.8574207425117493
3327262000.0,-1.2911403345756358,1761.5984547523879,-0.5784542560577393,0.6389168500900269
3328460000.0,-1.290700603435129,1762.2353001849035,-0.8450456261634827,0.16969729959964752
3329658000.0,-1.2888616227199523,1762.8724120724523,-0.7803763151168823,-0.36636966466903687
3330856000.0,-1.2849930487490635,1763.509166263507,-0.4097890555858612,-0.7589131593704224
3332054000.0,-1.2811973386912399,1764.1461084556934,0.12197245657444,-0.8541951775550842
3333252000.0,-1.2772477514855531,1764.782914438706,0.6062718629837036,-0.6145229935646057
3334450000.0,-1.2721762058304307,1765.4197677760535,0.8533605933189392,-0.13360580801963806
3335648000.0,-1.267723720127335,1766.0564333156055,0.765995979309082,0.4001128077507019
3336846000.0,-1.2634602238654322,1766.6928256835793,0.378447949886322,0.777400016784668
3338044000.0,-1.2570482874906073,1767.3293386666332,-0.1578613519668579,0.8507396578788757
3339242000.0,-1.252800302501765,1767.9656633423053,-0.6328214406967163,0.5907180905342102
3340440000.0,-1.2483791119313143,1768.601910518022,-0.8604294657707214,0.09917294979095459
3341638000.0,-1.2454481938675943,1769.238217696271,-0.7512245774269104,-0.43167373538017273
3342836000.0,-1.2415333396425612,1769.8742262044152,-0.34808728098869324,-0.793846845626831
3344034000.0,-1.240223848038256,1770.5104624932812,0.1917310208082199,-0.8454722762107849
3345232000.0,-1.2368827217396219,1771.1465072593853,0.6567168831825256,-0.5664675831794739
3346430000.0,-1.2371718375986125,1771.78231784913,0.8647448420524597,-0.06579418480396271
3347628000.0,-1.237391618950532,1772.4183964793897,0.7346940636634827,0.4607592523097992
3348826000.0,-1.2384366340081456,1773.0545259939595,0.3172197639942169,0.8070099949836731
3350024000.0,-1.2408120033542902,1773.6906640233435,-0.2242075800895691,0.837384819984436
3351222000.0,-1.2428796275063,1774.3266968524104,-0.6776182651519775,0.5403315424919128
3352420000.0,-1.246382214030364,1774.963115625236,-0.8657406568527222,0.03181612864136696
3353618000.0,-1.2497198838172583,1775.5994424899757,-0.7149330973625183,-0.4886852204799652
3354816000.0,-1.2538999004009996,1776.2358802380936,-0.28438276052474976,-0.8175252676010132
3356014000.0,-1.258167200225175,1776.8726446377266,0.25732114911079407,-0.8259970545768738
3357212000.0,-1.262880997034679,1777.5093008019476,0.6975937485694885,-0.5109171271324158
3358410000.0,-1.266643428479576,1778.1464036390266,0.8642959594726562,0.004288418684154749
3359608000.0,-1.2691058122987697,1778.7831444321694,0.6921806335449219,0.5171928405761719
3360806000.0,-1.2727035816361576,1779.420512651601,0.2484058290719986,0.8272114396095276
3362004000.0,-1.2742748290565278,1780.057505414899,-0.29226601123809814,0.8125853538513184
3363202000.0,-1.2736314044197021,1780.6950297039482,-0.7185671329498291,0.47904711961746216
3364400000.0,-1.2733878043569558,1781.332098536137,-0.8625964522361755,-0.04235638305544853
3365598000.0,-1.269078707315602,1781.969646357844,-0.6682658791542053,-0.5477479696273804
3366796000.0,-1.2667083660149927,1782.607049791714,-0.21113458275794983,-0.8381150960922241
3367994000.0,-1.2604136459352553,1783.2443986261296,0.3292892277240753,-0.7997917532920837
3369192000.0,-1.2529870550139766,1783.8816574229843,0.7411646842956543,-0.4472734332084656
3370390000.0,-1.2445978225709033,1784.5189607145967,0.8626505136489868,0.08161906898021698
3371588000.0,-1.2347902839818512,1785.1561893677492,0.6455209255218506,0.579506516456604
3372786000.0,-1.2245811245197855,1785.7930446894386,0.17456914484500885,0.8507771492004395
3373984000.0,-1.2119107859670544,1786.429860924571,-0.36608630418777466,0.7889745235443115
3375182000.0,-1.1991202251646174,1787.0664064067832,-0.7644977569580078,0.41746190190315247
3376380000.0,-1.1853890317929636,1787.703052413048,-0.864275336265564,-0.11900461465120316
3377578000.0,-1.1707620296774286,1788.339040711998,-0.6256638169288635,-0.6101201176643372
3378776000.0,-1.155135866240801,1788.975129445115,-0.1411094069480896,-0.8640270233154297
3379974000.0,-1.1394447766613554,1789.6111615824288,0.4004451036453247,-0.7803028225898743
3381172000.0,-1.1250241524647162,1790.2467977283218,0.7867986559867859,-0.3908133804798126
3382370000.0,-1.1113301819952999,1790.8821085479876,0.8665688633918762,0.15258778631687164
3383568000.0,-1.0990885797569887,1791.5175323390142,0.6077243685722351,0.6380290985107422
3384766000.0,-1.0862859300381043,1792.1526356433208,0.11087016761302948,0.87544846534729
3385964000.0,-1.0769674211155982,1792.7877502070146,-0.43058788776397705,0.7713422775268555
3387162000.0,-1.067924963058936,1793.4223899997796,-0.8049027919769287,0.3662415146827698
3388360000.0,-1.0625185809046622,1794.0571752496207,-0.8658286333084106,-0.1825273185968399
3389558000.0,-1.0573779226227384,1794.691874449024,-0.5893303751945496,-0.660751461982727
3390756000.0,-1.0541034876708824,1795.3265588264387,-0.08281973749399185,-0.8818361163139343
3391954000.0,-1.0525403882953968,1795.9614156419123,0.45638296008110046,-0.7592700719833374
3393152000.0,-1.055811385234891,1796.596031223846,0.8173640966415405,-0.3407367467880249
3394350000.0,-1.0570059746477463,1797.2309267550859,0.8600577712059021,0.21040569245815277
3395548000.0,-1.0595942950549995,1797.8656489131854,0.5676198601722717,0.6791984438896179
3396746000.0,-1.0660933770159742,1798.5010258183179,0.053716231137514114,0.8828622698783875
3397944000.0,-1.0731427748208502,1799.1362085178862,-0.48019441962242126,0.7419404983520508
3399142000.0,-1.0799556579893108,1799.7713676710641,-0.8260948657989502,0.31209829449653625
3400340000.0,-1.085952927970712,1800.406790707799,-0.8495074510574341,-0.23895399272441864
3401538000.0,-1.0960522584550518,1801.0426536306295,-0.5409418940544128,-0.6959417462348938
3402736000.0,-1.1046524779635853,1801.6784918028795,-0.021919729188084602,-0.880304217338562
3403934000.0,-1.111401351373266,1802.3144770588883,0.5048481225967407,-0.72065269947052
3405132000.0,-1.1197623124190268,1802.9504668319444,0.8333887457847595,-0.2796177268028259
3406330000.0,-1.1270717775343007,1803.5866007438854,0.8357911705970764,0.2699565589427948
3407528000.0,-1.1343329378352953,1804.2229891008594,0.511321485042572,0.7132216095924377
3408726000.0,-1.1400617203356522,1804.8592428309084,-0.012508451007306576,0.8769053816795349
3409924000.0,-1.1479018651406014,1805.4955926426283,-0.5306939482688904,0.6972060203552246
3411122000.0,-1.151730713691805,1806.1320859504292,-0.8408100605010986,0.2451411634683609
3412320000.0,-1.156529854922892,1806.7685859064973,-0.8214176297187805,-0.30245935916900635
3413518000.0,-1.1610385043383054,1807.4050056827618,-0.4806004762649536,-0.7310518026351929
3414716000.0,-1.165680012058198,1808.0413997797577,0.047917917370796204,-0.873097836971283
3415914000.0,-1.1698543215337611,1808.6778244503046,0.5571718811988831,-0.6733653545379639
3417112000.0,-1.1739735749740117,1809.3144510832904,0.8479293584823608,-0.21012623608112335
3418310000.0,-1.1773251834161074,1809.9509240905168,0.8064822554588318,0.3348654806613922
3419508000.0,-1.1813961179425527,1810.5874338635124,0.44930094480514526,0.7483065724372864
3420706000.0,-1.1843914676158342,1811.223721374414,-0.08324916660785675,0.8685495853424072
3421904000.0,-1.1885642812471655,1811.8603261227245,-0.5829876065254211,0.6486163139343262
3423102000.0,-1.1921711944885174,1812.4967635371706,-0.8539893627166748,0.17506691813468933
3424300000.0,-1.1964296743845875,1813.1333159681612,-0.7904122471809387,-0.36667415499687195
3425498000.0,-1.2012400624797972,1813.7697311982615,-0.4175226390361786,-0.7642223834991455
3426696000.0,-1.2047022678056334,1814.406408386076,0.11858370900154114,-0.8623772859573364
3427894000.0,-1.2104708772130632,1815.0430683962356,0.607642412185669,-0.6225122809410095
3429092000.0,-1.2147109213511014,1815.6796794837173,0.8582625389099121,-0.13927596807479858
3430290000.0,-1.2200328513139664,1816.3165978776988,0.7723419070243835,0.3982141315937042
3431488000.0,-1.2227428455285263,1816.9533271006917,0.3841119110584259,0.7791492342948914
3432686000.0,-1.2271376463491943,1817.59034789342,-0.15458564460277557,0.854374349117279
3433884000.0,-1.2308933854735975,1818.2276049558072,-0.6323186159133911,0.5944525003433228
3435082000.0,-1.2352957923180166,1818.8647190690026,-0.8614578247070312,0.10162626206874847
3436280000.0,-1.234726055387197,1819.5017369538416,-0.7529995441436768,-0.430729478597641
3437478000.0,-1.236914246184885,1820.1390710011592,-0.3487788438796997,-0.7940468788146973
3438676000.0,-1.2369566509593601,1820.7763121473563,0.1921137124300003,-0.8457198739051819
3439874000.0,-1.2352875332830653,1821.4134738574494,0.6576776504516602,-0.5655961632728577
3441072000.0,-1.2336532829183255,1822.050584950643,0.8652751445770264,-0.06341160833835602
