frequency,amplitude,phase,I,Q
2241682000.0,-0.7422058966130891,1188.159010102273,0.738052248954773,0.5460635423660278
2244280000.0,-0.734091754305362,1189.5440882604844,-0.40076446533203125,0.8269647359848022
2246878000.0,-0.724225867175911,1190.9292996277916,-0.8877218961715698,-0.24156419932842255
2249476000.0,-0.7141181378547508,1192.3140929843019,0.07331433892250061,-0.9181506633758545
2252074000.0,-0.7036117566198459,1193.6988215027677,0.9169740676879883,-0.09792371094226837
2254672000.0,-0.694146864965163,1195.0835433192906,0.2661658227443695,0.8839918971061707
2257270000.0,-0.6852609870789177,1196.4679805298638,-0.820208728313446,0.42578065395355225
2259868000.0,-0.677293324045949,1197.8522267661742,-0.5710409879684448,-0.72767573595047
2262466000.0,-0.6681368353158317,1199.2363625627265,0.6097050905227661,-0.6968969106674194
2265064000.0,-0.6615461176074919,1200.6201231375378,0.7987216114997864,0.4698420464992523
2267662000.0,-0.6568212421094227,1202.0041329490684,-0.31351572275161743,0.8725539445877075
2270260000.0,-0.6524432295714998,1203.387691098542,-0.9161248803138733,-0.1456870585680008
2272858000.0,-0.6495952358457052,1204.7715485813915,-0.027123620733618736,-0.9275442361831665
2275456000.0,-0.6483967489853715,1206.1551087606279,0.9064092040061951,-0.19933392107486725
2278054000.0,-0.6503539424868843,1207.5389364060006,0.3642623722553253,0.8533677458763123
2280652000.0,-0.6504009748875024,1208.9230551052376,-0.7709320187568665,0.5163120031356812
2283250000.0,-0.6521470006104426,1210.3068424866021,-0.6505115032196045,-0.6613644957542419
2285848000.0,-0.6540965817718382,1211.6907124115448,0.5288339853286743,-0.7619163990020752
2288446000.0,-0.6562682999935366,1213.0749037946769,0.8465889692306519,0.3782050609588623
2291044000.0,-0.6585886541296281,1214.4589312590206,-0.21437174081802368,0.9018522500991821
2293642000.0,-0.6615883595405936,1215.8428069712272,-0.9256608486175537,-0.04302792623639107
2296240000.0,-0.6651920693475666,1217.2267874477245,-0.1295909583568573,-0.9171659350395203
2298838000.0,-0.6712666050016396,1218.6110034468704,0.8765955567359924,-0.2972678244113922
2301436000.0,-0.6789480373558322,1219.99480898737,0.4546453654766083,0.8053393363952637
2304034000.0,-0.6874636145958026,1221.379077427287,-0.7063639760017395,0.5955236554145813
2306632000.0,-0.6985956705258044,1222.7636412821266,-0.7150980830192566,-0.5831363797187805
2309230000.0,-0.7076685833462742,1224.1483370561273,0.4402940273284912,-0.8098009824752808
2311828000.0,-0.7195067243441509,1225.5333877335825,0.8759899735450745,0.2827812135219574
2314426000.0,-0.7281793567184958,1226.918738547519,-0.11629761755466461,0.9121996164321899
2317024000.0,-0.7361459153787004,1228.3045629064584,-0.9171864986419678,0.053408071398735046
2319622000.0,-0.7406688542909192,1229.690652883651,-0.22083312273025513,-0.891312301158905
2322220000.0,-0.7422812410588843,1231.0767157634828,0.8354281187057495,-0.38072529435157776
2324818000.0,-0.7401233737816124,1232.4629235990944,0.5277247428894043,0.7515433430671692
2327416000.0,-0.7338713094626086,1233.8490226068889,-0.6423070430755615,0.6572422385215759
2330014000.0,-0.7242056778523837,1235.2348359334426,-0.7650195360183716,-0.5110307931900024
2332612000.0,-0.7127570719348453,1236.620505942294,0.3619579076766968,-0.8471292853355408
2335210000.0,-0.700914455756914,1238.0053273755182,0.9006766676902771,0.19934989511966705
2337808000.0,-0.6903892279058216,1239.3904667669499,-0.029702171683311462,0.923115074634552
2340406000.0,-0.6792673194571318,1240.7750594618126,-0.9138263463973999,0.14188864827156067
2343004000.0,-0.667030071577515,1242.15922646326,-0.3094188868999481,-0.8728597164154053
2345602000.0,-0.6602704994477007,1243.5434721680851,0.8009504675865173,-0.46630287170410156
2348200000.0,-0.6513911087878062,1244.9274804742959,0.607552170753479,0.7011407613754272
2350798000.0,-0.6448680010239347,1246.3114970921656,-0.5765591263771057,0.7277302742004395
2353396000.0,-0.6390857320307832,1247.6955087439594,-0.8226872086524963,-0.4316781163215637
2355994000.0,-0.6317256914420005,1249.079580886835,0.27168014645576477,-0.8892773389816284
2358592000.0,-0.6256647045431586,1250.463783175025,0.9248864650726318,0.10206282883882523
2361190000.0,-0.6207095514863619,1251.8477008345326,0.0715922862291336,0.9282751679420471
2363788000.0,-0.6125856576728564,1253.231541120985,-0.8996338248252869,0.24310946464538574
2366386000.0,-0.6079225708646897,1254.6151846739647,-0.40647023916244507,-0.839141309261322
2368984000.0,-0.6033251368065371,1255.9989337581176,0.7493146061897278,-0.5557199120521545
2371582000.0,-0.5984073782570075,1257.3826811152958,0.6857574582099915,0.6332612037658691
2374180000.0,-0.5957219170311898,1258.7662846309759,-0.4947309195995331,0.7918732762336731
2376778000.0,-0.5938423135032609,1260.1500256676884,-0.8702515363693237,-0.3389124274253845
2379376000.0,-0.5923543474434289,1261.5338635525488,0.17128121852874756,-0.9182379841804504
2381974000.0,-0.5892449896262842,1262.9176158409055,0.9344073534011841,-0.002458340022712946
2384572000.0,-0.5887052813831999,1264.3015656852444,0.1760031133890152,0.9177442789077759
2387170000.0,-0.5855094081657319,1265.6853035889567,-0.8693233132362366,0.34373167157173157
2389768000.0,-0.5839087988107525,1267.0688275737432,-0.4996641278266907,-0.7902736067771912
2392366000.0,-0.5821034077276739,1268.4525577178797,0.6837025880813599,-0.6380524039268494
2394964000.0,-0.5809712715958231,1269.8361548269238,0.7542458772659302,0.5530834197998047
2397562000.0,-0.5813056972010573,1271.2197316408701,-0.4030170142650604,0.8439775109291077
2400160000.0,-0.5823643301698983,1272.6029894376213,-0.9042080640792847,-0.23856934905052185
2402758000.0,-0.5846669204539696,1273.986544211005,0.06606422364711761,-0.9325661063194275
2405356000.0,-0.588441086305683,1275.3700619997176,0.9281566143035889,-0.10867419093847275
2407954000.0,-0.5939849164729869,1276.7538682582913,0.27914801239967346,0.8912054300308228
2410552000.0,-0.5972392511782467,1278.1376314249019,-0.8234483599662781,0.4398297667503357
2413150000.0,-0.6012446652858825,1279.5217090284527,-0.5847765803337097,-0.7271522283554077
2415748000.0,-0.6066023816980801,1280.9055985828945,0.6054509282112122,-0.7092740535736084
2418346000.0,-0.6080547382494238,1282.2899143541874,0.8090935349464417,0.46337607502937317
2420944000.0,-0.608730835922895,1283.6739713459754,-0.3050834536552429,0.8809872269630432
2423542000.0,-0.6075714767939044,1285.0579352562415,-0.9224474430084229,-0.13615135848522186
2426140000.0,-0.6090391464759805,1286.4416911064277,-0.037747666239738464,-0.931519091129303
2428738000.0,-0.6102310364332316,1287.8255253373975,0.9081449508666992,-0.21020692586898804
2431336000.0,-0.6109595708738547,1289.2090894251312,0.3755439817905426,0.8530739545822144
2433934000.0,-0.6143573072492993,1290.5928673695093,-0.7680734395980835,0.5274013876914978
2436532000.0,-0.6161749758110832,1291.9763729988686,-0.661053478717804,-0.656303346157074
2439130000.0,-0.6218527168627148,1293.359963772252,0.5214642286300659,-0.7711466550827026
2441728000.0,-0.6274871137340938,1294.7439259126595,0.854033887386322,0.3689101040363312
2444326000.0,-0.6354357839964758,1296.1280205107857,-0.2037876546382904,0.9068387746810913
2446924000.0,-0.6377653189973854,1297.5121210576558,-0.9286571145057678,-0.03191668912768364
2449522000.0,-0.6447913251246797,1298.8964368355194,-0.14069733023643494,-0.9177315831184387
2452120000.0,-0.646644304465026,1300.280540301414,0.8754829168319702,-0.30852705240249634
2454718000.0,-0.6504789024227406,1301.6649390611824,0.46522194147109985,0.8027872443199158
2457316000.0,-0.6511948969940746,1303.0491139362864,-0.702472984790802,0.6060433983802795
2459914000.0,-0.6533435395718685,1304.4331055320265,-0.7257837057113647,-0.57755446434021
2462512000.0,-0.6548141147412938,1305.8170642197545,0.43261364102363586,-0.8202958703041077
2465110000.0,-0.6577627170454604,1307.2009017699409,0.8861111402511597,0.2725127637386322
2467708000.0,-0.6622227058629238,1308.5844736268834,-0.10276356339454651,0.9208765625953674
2470306000.0,-0.6689520179010082,1309.9684620807977,-0.9232252836227417,0.06999824941158295
2472904000.0,-0.6752798939062283,1311.3522980590399,-0.24020610749721527,-0.8934749960899353
2475502000.0,-0.6826042428084393,1312.7364392661195,0.8326774835586548,-0.4015001058578491
2478100000.0,-0.6899517287371464,1314.1209019161506,0.548345685005188,0.7432540655136108
2480698000.0,-0.6966886445666253,1315.5048934708327,-0.6279972791671753,0.6763184666633606
2483296000.0,-0.7055977135231988,1316.8894327664202,-0.7801142334938049,-0.49138933420181274
2485894000.0,-0.7125713057888455,1318.2739257650155,0.33811601996421814,-0.8569453954696655
2488492000.0,-0.7172180353816936,1319.658450187395,0.9042555689811707,0.17347092926502228
2491090000.0,-0.7231317351262706,1321.0427945277388,-0.002837356412783265,0.9201133847236633
2493688000.0,-0.7286370891188497,1322.4274975810438,-0.9041789174079895,0.16734586656093597
2496286000.0,-0.7346617439819596,1323.8119815277043,-0.3317064344882965,-0.8569380640983582
2498884000.0,-0.7426148609438179,1325.1966520701371,0.7800396680831909,-0.48411285877227783
2501482000.0,-0.7475677624315467,1326.5813763760864,0.6197103261947632,0.6766281127929688
2504080000.0,-0.7517315608900165,1327.9661448306044,-0.5500706434249878,0.7338133454322815
2506678000.0,-0.7580432068617171,1329.351241391817,-0.8221613764762878,-0.40483203530311584
2509276000.0,-0.761430966880363,1330.7361135871822,0.24577872455120087,-0.8824830055236816
2511874000.0,-0.7629362960070547,1332.1210100030603,0.9125474691390991,0.07842021435499191
2514472000.0,-0.7644265836682633,1333.5062476827186,0.09127134829759598,0.9111939072608948
2517070000.0,-0.7673515828292017,1334.89095989912,-0.8782811760902405,0.2581905424594879
2519668000.0,-0.7655275293800455,1336.275869347637,-0.41615235805511475,-0.8156037330627441
2522266000.0,-0.7652073075156509,1337.66056216914,0.7245460152626038,-0.5598992109298706
2524864000.0,-0.7664816800179831,1339.0451596717476,0.6842523813247681,0.6082817912101746
2527462000.0,-0.7671200491470725,1340.4295230823388,-0.47087720036506653,0.7850856781005859
2530060000.0,-0.769154048368694,1341.8141531000497,-0.8584751486778259,-0.31735289096832275
2532658000.0,-0.7716658212168269,1343.198654522278,0.15281154215335846,-0.9021400809288025
2535256000.0,-0.7743549689498355,1344.5834552478166,0.9145560264587402,-0.016647204756736755
2537854000.0,-0.7780935718627803,1345.9684128397034,0.18526414036750793,0.8953474760055542
2540452000.0,-0.7792903869930685,1347.3534945790536,-0.8456262350082397,0.3473554849624634
2543050000.0,-0.7792932679345953,1348.738422984683,-0.49764391779899597,-0.7668699622154236
2545648000.0,-0.7768013887813151,1350.1237474763382,0.6621369123458862,-0.630708634853363
2548246000.0,-0.7739068143903672,1351.5086487272008,0.7424699664115906,0.5343356132507324
2550844000.0,-0.7685620128961386,1352.8934385954747,-0.3880481421947479,0.8289905190467834
2553442000.0,-0.7642640199323876,1354.2780971469408,-0.886923611164093,-0.22804099321365356
2556040000.0,-0.759565995091041,1355.662285481061,0.059566084295511246,-0.9143280386924744
2558638000.0,-0.7548582253346698,1357.046402082707,0.9099907875061035,-0.11122594028711319
2561236000.0,-0.754186857145462,1358.4303573561976,0.27834779024124146,0.8735598921775818
2563834000.0,-0.7540819906381241,1359.8141098873944,-0.8065730333328247,0.43594107031822205
2566432000.0,-0.7569670702903798,1361.198155601913,-0.5779232382774353,-0.7113727331161499
2569030000.0,-0.7616329317959626,1362.5822632877457,0.5914282202720642,-0.6995406150817871
2571628000.0,-0.7666974491439562,1363.9665934896377,0.796593189239502,0.4512268900871277
2574226000.0,-0.7717212411583767,1365.3512182519353,-0.2958107888698578,0.8658483624458313
2576824000.0,-0.7759640642986448,1366.7360088414348,-0.9051766395568848,-0.1305188238620758
2579422000.0,-0.7805066130693197,1368.1207260480217,-0.03917793929576874,-0.9132199287414551
2582020000.0,-0.7815841021496386,1369.5058317490511,0.8901770710945129,-0.20708227157592773
2584618000.0,-0.7806689409076615,1370.8909242927546,0.3679213225841522,0.8367246985435486
2587216000.0,-0.7801660319294952,1372.275810730621,-0.7543434500694275,0.516272246837616
2589814000.0,-0.7809288385360431,1373.6605656096451,-0.6468377113342285,-0.6457749605178833
2592412000.0,-0.7778450492071602,1375.045209941086,0.5150852799415588,-0.7554501295089722
2595010000.0,-0.7756084754290327,1376.4296800431728,0.8380096554756165,0.36631709337234497
2597608000.0,-0.7760332256821055,1377.8142488688725,-0.2048133909702301,0.8913013339042664
2600206000.0,-0.7744801768746766,1379.198597681234,-0.9139836430549622,-0.03605043143033981
2602804000.0,-0.7768270749951114,1380.5829905834714,-0.13392265141010284,-0.90458744764328
2605402000.0,-0.779366396963861,1381.9674892370956,0.8638771176338196,-0.29906731843948364
2608000000.0,-0.7801157672339137,1383.3520955749784,0.45377683639526367,0.7935158014297485
2610598000.0,-0.7828856365281843,1384.7370959959355,-0.6958114504814148,0.5923634171485901
2613196000.0,-0.7809651699284332,1386.1218705994863,-0.7109918594360352,-0.574376106262207
2615794000.0,-0.7825635864171154,1387.5068008782648,0.43301400542259216,-0.8047414422035217
2618392000.0,-0.7795392714666137,1388.891787824036,0.8711886405944824,0.2769874036312103
2620990000.0,-0.7776658440425283,1390.2768827644238,-0.11139647662639618,0.9075478315353394
2623588000.0,-0.772827978014244,1391.661642459217,-0.9130010008811951,0.05842312425374985
2626186000.0,-0.767447636726357,1393.0463015261234,-0.22651807963848114,-0.8869674205780029
2628784000.0,-0.7613082194911382,1394.4310696813177,0.8303548097610474,-0.38693416118621826
2631382000.0,-0.755433724647097,1395.8158155582012,0.5342159867286682,0.7449539303779602
2633980000.0,-0.7478070775531325,1397.2000862089867,-0.6335201263427734,0.663680911064148
2636578000.0,-0.7400318076199429,1398.5841085261952,-0.770466148853302,-0.49971041083335876
2639176000.0,-0.7356359575106076,1399.9680742021376,0.34807977080345154,-0.8503076434135437
2641774000.0,-0.7321222140883858,1401.351989194443,0.9005383253097534,0.1841103434562683
2644372000.0,-0.7287723353509004,1402.7354631758542,-0.013188549317419529,0.9194258451461792
2646970000.0,-0.7285452010386239,1404.119352658742,-0.905887246131897,0.15789344906806946
2649568000.0,-0.729050089977371,1405.5029177227254,-0.32373636960983276,-0.8606151938438416
2652166000.0,-0.7335902895378855,1406.886739732282,0.7850269079208374,-0.4778212010860443
2654764000.0,-0.7396275839060698,1408.270479973415,0.6150476336479187,0.6819996237754822
2657362000.0,-0.7474410244997216,1409.6549669600192,-0.5557698011398315,0.730076014995575
2659960000.0,-0.7553111617301079,1411.0392778495543,-0.8197181224822998,-0.41040101647377014
2662558000.0,-0.7620551604236239,1412.4244862106266,0.2518998980522156,-0.8806868195533752
2665156000.0,-0.7680819197124007,1413.8095088322602,0.9114284515380859,0.08483772724866867
2667754000.0,-0.7708482504203531,1415.194953224571,0.08455786854028702,0.9111617207527161
2670352000.0,-0.7717237661729321,1416.5806971377422,-0.879957914352417,0.2507408857345581
2672950000.0,-0.7700847568645365,1417.9659772243572,-0.4088273048400879,-0.8187631964683533
2675548000.0,-0.766875124775232,1419.3514252439973,0.7296667695045471,-0.5529181957244873
2678146000.0,-0.759983899193573,1420.7367130550565,0.6785540580749512,0.6156520843505859
2680744000.0,-0.749750227228341,1422.121673568019,-0.4802422821521759,0.7815439105033875
2683342000.0,-0.7417917469857298,1423.5065628822986,-0.8576295971870422,-0.3278084397315979
2685940000.0,-0.7345487054369336,1424.891083536802,0.16344060003757477,-0.9042572379112244
2688538000.0,-0.7238560541546075,1426.2755818097057,0.920015275478363,-0.006884529255330563
2691136000.0,-0.7167047289878818,1427.6600596349895,0.1773371398448944,0.9035607576370239
2693734000.0,-0.7096689708659907,1429.044299295062,-0.8556838035583496,0.34212633967399597
2696332000.0,-0.7023692090753031,1430.428911327459,-0.49502551555633545,-0.7782182097434998
2698930000.0,-0.6925767265918632,1431.8132667867585,0.6737317442893982,-0.6314108371734619
2701528000.0,-0.6848121342948326,1433.1977874041227,0.7459297776222229,0.5456267595291138
2704126000.0,-0.6735210910358151,1434.5820975776267,-0.39838340878486633,0.8352448344230652
2706724000.0,-0.6612744663241796,1435.9663068795523,-0.8959124684333801,-0.2368592917919159
2709322000.0,-0.6486605273153877,1437.3503649995916,0.06650756299495697,-0.925654411315918
2711920000.0,-0.6356431308938936,1438.734100850474,0.9232576489448547,-0.10695812851190567
2714518000.0,-0.6215369152216448,1440.1176972050998,0.27736568450927734,0.8886638283729553
2717116000.0,-0.6118133161528634,1441.5010521961456,-0.8223323822021484,0.43859678506851196
2719714000.0,-0.5991866810627313,1442.8838841778363,-0.5853825807571411,-0.7269483804702759
2722312000.0,-0.5914380666669617,1444.26727081969,0.6056944131851196,-0.7112078666687012
2724910000.0,-0.5840360890346745,1445.6500038679417,0.8125987648963928,0.4624437689781189
2727508000.0,-0.5783926318542816,1447.0328812225864,-0.30269354581832886,0.8852594494819641
2730106000.0,-0.573286239125881,1448.4157481063583,-0.9267683029174805,-0.13205291330814362
2732704000.0,-0.5676483895999209,1449.7987871718028,-0.04328286275267601,-0.9357362985610962
2735302000.0,-0.5623315602735199,1451.1815581983315,0.9117116928100586,-0.21756038069725037
2737900000.0,-0.5569675640784579,1452.5643314232689,0.38437792658805847,0.8555057644844055
2740498000.0,-0.5521100511984697,1453.9469664508179,-0.768936812877655,0.5379192233085632
2743096000.0,-0.5485794253541803,1455.3292749637972,-0.6727439165115356,-0.6547921299934387
2745694000.0,-0.5447054679518941,1456.711636741512,0.5174128413200378,-0.7838415503501892
2748292000.0,-0.5466727251920948,1458.0935610814738,0.8668506741523743,0.3609626591205597
2750890000.0,-0.5485268182708789,1459.4754126078408,-0.1916835457086563,0.9190240502357483
2753488000.0,-0.5538489443969845,1460.8576137394941,-0.9380901455879211,-0.015977051109075546
2756086000.0,-0.5575603738437306,1462.2397142626853,-0.16020315885543823,-0.9240407943725586
2758684000.0,-0.5672426285029355,1463.622094993545,0.8767030239105225,-0.3300751745700836
2761282000.0,-0.5779472220269464,1465.0047743259506,0.48760247230529785,0.7985244393348694
2763880000.0,-0.5896114659942374,1466.3877420715473,-0.6925013065338135,0.6272889375686646
2766478000.0,-0.5993599464819578,1467.7709810929766,-0.7445753216743469,-0.5627606511116028
2769076000.0,-0.6116285796201301,1469.154201818707,0.41345837712287903,-0.8352764844894409
2771674000.0,-0.6218852626967482,1470.5376619064948,0.8966064453125,0.2503647208213806
2774272000.0,-0.6317063982314255,1471.921085717532,-0.07887527346611023,0.9265024662017822
2776870000.0,-0.6439164629621706,1473.3047001582518,-0.9236974120140076,0.09478268027305603
2779468000.0,-0.6553609691119587,1474.6884362513954,-0.2645615339279175,-0.8887850046157837
2782066000.0,-0.6672002948351128,1476.072077161672,0.822916567325592,-0.42473384737968445
2784664000.0,-0.6805933500154615,1477.4556384512248,0.5696117877960205,0.7283490300178528
2787262000.0,-0.6948905721239365,1478.8398303173622,-0.6090251803398132,0.693706214427948
2789860000.0,-0.7097141099291102,1480.224062497553,-0.7932778596878052,-0.4689846634864807
2792458000.0,-0.7241922149086069,1481.608681324946,0.31351834535598755,-0.8649371266365051
2795056000.0,-0.737328367580298,1482.9936887272058,0.9065938591957092,0.14812590181827545
2797654000.0,-0.7493995588643871,1484.3787514601647,0.021809853613376617,0.9170800447463989
2800252000.0,-0.7568038191342265,1485.7638703550242,-0.8965258002281189,0.19057676196098328
2802850000.0,-0.7611847801741388,1487.1492881086454,-0.3523801565170288,-0.8456117510795593
2805448000.0,-0.7642878659348139,1488.5345378834588,0.765815258026123,-0.5021539330482483
2808046000.0,-0.7641966651314285,1489.9195942614642,0.6349495053291321,0.6599153876304626
2810644000.0,-0.765045618278906,1491.3045225404426,-0.5311587452888489,0.7458925247192383
2813242000.0,-0.7657821456914805,1492.6891257220009,-0.8312577605247498,-0.38386666774749756
2815840000.0,-0.763309996229735,1494.0733310503572,0.22306036949157715,-0.8882930278778076
2818438000.0,-0.7618595287366929,1495.4575195707403,0.9144079089164734,0.054394908249378204
2821036000.0,-0.7643932752180599,1496.841536751657,0.1163182258605957,0.9083398580551147
2823634000.0,-0.7653497817366048,1498.2256558525085,-0.8708747029304504,0.28284943103790283
2826232000.0,-0.7660992461639915,1499.6099418336864,-0.43939322233200073,-0.8032530546188354
2828830000.0,-0.768823671250547,1500.993960719296,0.7074683308601379,-0.580727756023407
2831428000.0,-0.7702361781329317,1502.37810083187,0.7018144130706787,0.5873161554336548
2834026000.0,-0.7720184598436033,1503.7621754730408,-0.4467319846153259,0.798480212688446
2836624000.0,-0.7733831711179923,1505.1463759090684,-0.867358922958374,-0.29080164432525635
2839222000.0,-0.776515869547007,1506.5305405213576,0.1247682198882103,-0.9059285521507263
2841820000.0,-0.7794330044478904,1507.9146542740025,0.9130386710166931,-0.045524753630161285
2844418000.0,-0.7832556746092019,1509.2987302019997,0.21413323283195496,0.8883264064788818
2847016000.0,-0.7864345894086755,1510.6827932470637,-0.8328250050544739,0.3751911520957947
2849614000.0,-0.7923768928287396,1512.066936069287,-0.5228651762008667,-0.7482225894927979
2852212000.0,-0.7978728021769266,1513.451105076111,0.637811005115509,-0.6522027254104614
2854810000.0,-0.8035889088807275,1514.8353300580086,0.7586930394172668,0.5054320693016052
2857408000.0,-0.8083293067338768,1516.2198634093288,-0.35599464178085327,0.8387120366096497
2860006000.0,-0.812464646926162,1517.6039440452637,-0.8897950649261475,-0.19402241706848145
2862604000.0,-0.8168319632964787,1518.9883862792922,0.025791320949792862,-0.909879744052887
2865202000.0,-0.8183895486657011,1520.372464271059,0.8986914753913879,-0.1435369998216629
2867800000.0,-0.8213710511284011,1521.7567978129073,0.3075465261936188,0.8562102317810059
2870398000.0,-0.8253597431116171,1523.1407888950796,-0.7838366031646729,0.4610002040863037
2872996000.0,-0.8314415166173643,1524.5247389198325,-0.5981637835502625,-0.6840788722038269
2875594000.0,-0.8376356000236225,1525.9086140805864,0.5606034994125366,-0.7143602967262268
2878192000.0,-0.848061224174091,1527.2926691054647,0.8050543069839478,0.41772881150245667
2880790000.0,-0.8605765347984495,1528.6768254327385,-0.2607137858867645,0.8673355579376221
2883388000.0,-0.8735809432005047,1530.0612125412122,-0.8992809653282166,-0.0953097715973854
2885986000.0,-0.886637821891805,1531.4463216313036,-0.07224700599908829,-0.90006422996521
2888584000.0,-0.897993060877551,1532.8315114324637,0.8701342344284058,-0.23679661750793457
2891182000.0,-0.9097410805775253,1534.2171416714018,0.392417848110199,0.810566246509552
2893780000.0,-0.9177578922069546,1535.6028194319074,-0.7238192558288574,0.5344150066375732
2896378000.0,-0.9207907927630382,1536.9888477754387,-0.6580678224563599,-0.6131030321121216
2898976000.0,-0.9213019925717331,1538.3745659599483,0.4815042018890381,-0.7596098184585571
2901574000.0,-0.9198390247359478,1539.7602898970163,0.8353838920593262,0.33355605602264404
2904172000.0,-0.9159345156485322,1541.1457012071642,-0.17393675446510315,0.8829494118690491
2906770000.0,-0.9105421557953906,1542.5309972760351,-0.90044105052948,-0.008108117617666721
2909368000.0,-0.9043103882586694,1543.91576647671,-0.15868759155273438,-0.8870413899421692
2911966000.0,-0.8998031914305881,1545.3005405455642,0.8428256511688232,-0.3201753795146942
2914564000.0,-0.8959701954704913,1546.685057850485,0.470938503742218,0.7692866921424866
2917162000.0,-0.8918142396652146,1548.069403769966,-0.6689749360084534,0.6056703329086304
2919760000.0,-0.8910551627308452,1549.4538387687542,-0.719196617603302,-0.5452179312705994
2922358000.0,-0.8878638597267214,1550.838110421543,0.40253740549087524,-0.80812668800354
2924956000.0,-0.8857859157093234,1552.2224528173217,0.8689484596252441,0.24581247568130493
2927554000.0,-0.88306905481858,1553.606536220787,-0.08026242256164551,0.899757444858551
2930152000.0,-0.8811688885009871,1554.990956910343,-0.8992449045181274,0.08787048608064651
2932750000.0,-0.881608497489914,1556.375096673222,-0.25320836901664734,-0.8672747611999512
2935348000.0,-0.8792846186172014,1557.7592666997753,0.8054491877555847,-0.40983960032463074
2937946000.0,-0.8801458650908984,1559.1431953931724,0.5522878766059875,0.7152153849601746
2940544000.0,-0.8811491856466125,1560.5269521879768,-0.5999736189842224,0.6755723357200623
2943142000.0,-0.8839964067563189,1561.9108667254986,-0.7750280499458313,-0.46385645866394043
2945740000.0,-0.8883547407449689,1563.2949647624455,0.31178200244903564,-0.8472337126731873
2948338000.0,-0.8953839061139495,1564.6791506968452,0.8896490931510925,0.14906179904937744
2950936000.0,-0.8997079806347208,1566.0634444633167,0.018475541844964027,0.9014121294021606
2953534000.0,-0.9069062872180738,1567.4481543627717,-0.8817007541656494,0.18477752804756165
2956132000.0,-0.9119344870820134,1568.8330075676704,-0.34439605474472046,-0.8318601250648499
2958730000.0,-0.9150778610491334,1570.2175963440877,0.7534481883049011,-0.49226948618888855
2961328000.0,-0.9188759334695442,1571.6025453980637,0.6227418780326843,0.6492286920547485
2963926000.0,-0.9212519716211225,1572.9874212904308,-0.5227826237678528,0.7318203449249268
2966524000.0,-0.9223409777424856,1574.3719961965655,-0.8158571124076843,-0.3782024085521698
2969122000.0,-0.923931762710175,1575.7569397946975,0.220891073346138,-0.8715336322784424
2971720000.0,-0.9253049642235678,1577.1414671731807,0.8972236514091492,0.05565878748893738
2974318000.0,-0.9259001536124905,1578.525918314983,0.11152450740337372,0.8919415473937988
2976916000.0,-0.9290937605205289,1579.9103729525098,-0.8555245399475098,0.27473852038383484
2979514000.0,-0.9330539519749506,1581.2949704262014,-0.4281732141971588,-0.7895158529281616
2982112000.0,-0.9344667476141771,1582.6801111537575,0.6967981457710266,-0.5664605498313904
2984710000.0,-0.9388296206224528,1584.064962572864,0.6851723790168762,0.5797709226608276
2987308000.0,-0.9403733112143124,1585.4501718623926,-0.44330593943595886,0.7802493572235107
2989906000.0,-0.941406417970331,1586.8353386201713,-0.8485628366470337,-0.29164838790893555
2992504000.0,-0.9400661948778478,1588.2204840832649,0.13002382218837738,-0.8879526853561401
2995102000.0,-0.9369209950633912,1589.6056440860098,0.8970202803611755,-0.03611436113715172
2997700000.0,-0.9307484207276793,1590.9907578853063,0.20124205946922302,0.8755555748939514
3000298000.0,-0.9624743934331725,1592.3756205995,-0.8202605843544006,0.35832110047340393
3002896000.0,-0.9524595093639009,1593.7605588852844,-0.5043070912361145,-0.740773618221283
3005494000.0,-0.942691159831795,1595.1456962346376,0.6356655955314636,-0.6330946087837219
3008092000.0,-0.9348514531484237,1596.530367611367,0.7404595613479614,0.5079895853996277
3010690000.0,-0.9262544620027813,1597.9148088234763,-0.3623616397380829,0.8225725293159485
3013288000.0,-0.9179943737314951,1599.2991544206498,-0.8763207793235779,-0.20379285514354706
3015886000.0,-0.9099926110936823,1600.6834484913895,0.03780367225408554,-0.8997406959533691
3018484000.0,-0.9026571480105059,1602.067633426538,0.8918865323066711,-0.12989136576652527
3021082000.0,-0.8928673363422333,1603.451900877772,0.29336827993392944,0.8532887101173401
3023680000.0,-0.8864092461036186,1604.8362446331812,-0.7846998572349548,0.4467933475971222
3026278000.0,-0.8777388969446255,1606.2203615870555,-0.585252583026886,-0.6888301968574524
3028876000.0,-0.870226250269251,1607.6046887934292,0.5688809156417847,-0.7034178376197815
3031474000.0,-0.8603960477272087,1608.9885742254046,0.7977807521820068,0.4287453889846802
3034072000.0,-0.853800193433616,1610.372776689643,-0.2735120952129364,0.8641265034675598
3036670000.0,-0.8462222543326927,1611.7567445775676,-0.9006777405738831,-0.10834114253520966
3039268000.0,-0.8401062809304206,1613.1406868813801,-0.06090521067380905,-0.9057640433311462
3041866000.0,-0.835032116652284,1614.5247187458133,0.8792175054550171,-0.22816213965415955
3044464000.0,-0.8315997927830078,1615.9086253341325,0.38770416378974915,0.821838915348053
3047062000.0,-0.8283428748951638,1617.2925013625115,-0.7357507944107056,0.533876359462738
3049660000.0,-0.8245795754628431,1618.6765076016532,-0.6615095138549805,-0.6240791082382202
3052258000.0,-0.8197907808725302,1620.0610678122123,0.49107223749160767,-0.7660483717918396
3054856000.0,-0.816615290910689,1621.4454549708155,0.8440970778465271,0.3407166004180908
