frequency,amplitude,phase,I,Q
541630000.0,-23.032610212169807,272.7508823044644,-0.05946686863899231,0.03792191669344902
541828000.0,-23.081876852170065,272.85280198216907,-0.06266015768051147,0.03149561956524849
542026000.0,-23.12235158262971,272.95621802947176,-0.06527186930179596,0.024743258953094482
542224000.0,-23.155299605947995,273.05933484346673,-0.06721662729978561,0.017825376242399216
542422000.0,-23.202009068773023,273.16380022589925,-0.06834044307470322,0.010661665350198746
542620000.0,-23.238233437128628,273.26743491143304,-0.06878923624753952,0.0035199825651943684
542818000.0,-23.27758196053305,273.3700085098511,-0.06847718358039856,-0.0035261015873402357
543016000.0,-23.31395905237244,273.4744246218644,-0.06745362281799316,-0.010599547997117043
543214000.0,-23.35394745657595,273.57766216613567,-0.06569898873567581,-0.017414139583706856
543412000.0,-23.39027765131815,273.68321038671684,-0.06323371082544327,-0.024137601256370544
543610000.0,-23.433502996387894,273.7859916863936,-0.06012352555990219,-0.03034662827849388
543808000.0,-23.482182140679168,273.8904621405654,-0.05631466954946518,-0.03624717518687248
544006000.0,-23.5171331865134,273.9928011167161,-0.05210690572857857,-0.04164275527000427
544204000.0,-23.55108426777687,274.0975758976547,-0.04728085547685623,-0.04668107628822327
544402000.0,-23.57935830215162,274.2004501363381,-0.042099807411432266,-0.0511230006814003
544600000.0,-23.64122275628322,274.30485471237455,-0.03628343343734741,-0.05484006926417351
544798000.0,-23.679199830760794,274.4076997496185,-0.03032872825860977,-0.05802105739712715
544996000.0,-23.71112452434836,274.5139007681689,-0.02391945943236351,-0.060685597360134125
545194000.0,-23.76822809908227,274.61682157459387,-0.017443042248487473,-0.06241028010845184
545392000.0,-23.802655228308588,274.7179046139514,-0.011012385599315166,-0.06359931826591492
545590000.0,-23.82591944029319,274.8237157204757,-0.004222507122904062,-0.0642344057559967
545788000.0,-23.857456171738896,274.92716830153176,0.002424617065116763,-0.06409389525651932
545986000.0,-23.91586207881437,275.0326242112136,0.00909633468836546,-0.06305717676877975
546184000.0,-23.955169932326395,275.13503160038823,0.015424954704940319,-0.06151788309216499
546382000.0,-23.98922098115555,275.2386871698827,0.021622488275170326,-0.05935851112008095
546580000.0,-24.031057063827134,275.34333980702786,0.02757176011800766,-0.05650223046541214
546778000.0,-24.05491987390009,275.44746836843757,0.03320394083857536,-0.05318405106663704
546976000.0,-24.094187487482465,275.54990986498126,0.03829507902264595,-0.04928639531135559
547174000.0,-24.154413810324424,275.6552323514392,0.042965300381183624,-0.04467654973268509
547372000.0,-24.186594637567758,275.75958598973966,0.04721004143357277,-0.039810292422771454
547570000.0,-24.213818150170198,275.8629789534875,0.05090689659118652,-0.034616533666849136
547768000.0,-24.246558361490685,275.9679060965021,0.054048359394073486,-0.02898496948182583
547966000.0,-24.29292794314285,276.07022012060565,0.056424085050821304,-0.023189004510641098
548164000.0,-24.326034522230515,276.1765412524935,0.05834350734949112,-0.017005344852805138
548362000.0,-24.38456668615401,276.2780314698445,0.05936480686068535,-0.010932782664895058
548560000.0,-24.412083592577993,276.3833797164017,0.05999494343996048,-0.00461511081084609
548758000.0,-24.437936434114146,276.4859152623863,0.05997345224022865,0.001545362756587565
548956000.0,-24.468597977109102,276.59247560787287,0.05925935134291649,0.007887409068644047
549154000.0,-24.53102687942788,276.69620171401675,0.05770792067050934,0.01388061698526144
549352000.0,-24.550107729016908,276.79996872809306,0.05583694949746132,0.01973997987806797
549550000.0,-24.573790278312245,276.90399920784085,0.05333958938717842,0.0253622867166996
549748000.0,-24.630455645743055,277.00855139306265,0.05007372796535492,0.03059019148349762
549946000.0,-24.656304183705153,277.112640884611,0.046485792845487595,0.035521499812603
550144000.0,-24.70096313113241,277.2171984049912,0.0423065684735775,0.039973046630620956
550342000.0,-24.7409046544866,277.32108420880394,0.03775928169488907,0.0439421609044075
550540000.0,-24.780008241441074,277.42597685243175,0.03280297666788101,0.04744000360369682
550738000.0,-24.79785350174028,277.53000026936405,0.027642831206321716,0.05048586055636406
550936000.0,-24.850229685999736,277.63327514386435,0.02215687930583954,0.05274757370352745
551134000.0,-24.882041671131002,277.73754509263557,0.016486024484038353,0.05456698685884476
551332000.0,-24.913423667483656,277.8420629589725,0.010664612054824829,0.05578723922371864
551530000.0,-24.944196988296174,277.9468121131473,0.004756290931254625,0.05639636516571045
551728000.0,-24.985414607156514,278.0508047353199,-0.0011183256283402443,0.056317538022994995
551926000.0,-25.019100459101725,278.1561793593049,-0.007008352782577276,0.05567120760679245
552124000.0,-25.03729777114131,278.2591079626589,-0.012664747424423695,0.054542094469070435
552322000.0,-25.078814250795233,278.36200483293544,-0.018113289028406143,0.05270024761557579
552520000.0,-25.12243271648463,278.46862168395853,-0.023500224575400352,0.05022064968943596
552718000.0,-25.149508231136334,278.5707276114285,-0.028408057987689972,0.047415707260370255
552916000.0,-25.183898855391945,278.67591060459847,-0.03309788554906845,0.043996576219797134
553114000.0,-25.21568706952126,278.7798515804992,-0.03734714165329933,0.040177781134843826
553312000.0,-25.261150022287374,278.8844433248567,-0.04112185537815094,0.03587089106440544
553510000.0,-25.290702534633663,278.988394418846,-0.044470421969890594,0.03130360320210457
553708000.0,-25.33480350873314,279.0936380678438,-0.04727216809988022,0.026324806734919548
553906000.0,-25.361976867434883,279.19629571506937,-0.04956568777561188,0.021275222301483154
554104000.0,-25.390632393063697,279.30066254791456,-0.05134272202849388,0.015943145379424095
554302000.0,-25.428131087921933,279.40543241523505,-0.05250135064125061,0.01044121477752924
554500000.0,-25.447925475415833,279.50968012013215,-0.053181495517492294,0.004910090938210487
554698000.0,-25.493773400844514,279.61404949404096,-0.053122494369745255,-0.0006536162691190839
554896000.0,-25.542125929677262,279.72032573352453,-0.05246059224009514,-0.006250075995922089
555094000.0,-25.54826842740722,279.8227905160556,-0.051509708166122437,-0.011575068347156048
555292000.0,-25.60498172863515,279.9265334065911,-0.04970846325159073,-0.016737379133701324
555490000.0,-25.611649591847257,280.0300611014793,-0.04767601191997528,-0.021768061444163322
555688000.0,-25.644746907214664,280.1349136250988,-0.0449642576277256,-0.02653699554502964
555886000.0,-25.686677057038256,280.2379811418032,-0.04179314151406288,-0.030872927978634834
556084000.0,-25.725573136645792,280.3445010224338,-0.038102887570858,-0.03498431667685509
556282000.0,-25.75382450556858,280.4464696427408,-0.03423232212662697,-0.038555558770895004
556480000.0,-25.78782938448483,280.55134975333567,-0.029890667647123337,-0.04176358878612518
556678000.0,-25.818324597671282,280.6571871507161,-0.02522280067205429,-0.04453092813491821
556876000.0,-25.841068047575902,280.76005732731966,-0.02046298049390316,-0.04676301032304764
557074000.0,-25.873261413236577,280.86565477175077,-0.015363067388534546,-0.048479337245225906
557272000.0,-25.904289409927742,280.96860270911657,-0.01026296429336071,-0.04962388426065445
557470000.0,-25.95462317010518,281.07245767200527,-0.0050339833833277225,-0.05012911558151245
557668000.0,-25.97446135061869,281.17778728270645,0.0002636348071973771,-0.050265610218048096
557866000.0,-25.999335514122997,281.2817999406779,0.005465373862534761,-0.04982369393110275
558064000.0,-26.03834377234167,281.38652084866345,0.010595791973173618,-0.048759981989860535
558262000.0,-26.055207958696407,281.48968832468375,0.01553079579025507,-0.04731756076216698
558460000.0,-26.08046141035707,281.59255347582473,0.020248493179678917,-0.04534066468477249
558658000.0,-26.11868710270169,281.6962750413776,0.024724997580051422,-0.04281172528862953
558856000.0,-26.15057148343412,281.7997596011707,0.028908859938383102,-0.039881933480501175
559054000.0,-26.17452757903633,281.9054403828985,0.03286372497677803,-0.03650917112827301
559252000.0,-26.229815615268425,282.01052054442357,0.03628011792898178,-0.03265231475234032
559450000.0,-26.22471044849956,282.1154335422689,0.039523232728242874,-0.028690362349152565
559648000.0,-26.273994542246623,282.2176878316964,0.042006365954875946,-0.02436746470630169
559846000.0,-26.307549632211916,282.32298277971387,0.04416380822658539,-0.019741207361221313
560044000.0,-26.322522316396647,282.4253691134697,0.04587108641862869,-0.015097902156412601
560242000.0,-26.366865957195177,282.5321021157732,0.04697799310088158,-0.010073757730424404
560440000.0,-26.40382713752682,282.6339831603821,0.04755614697933197,-0.005221364088356495
560638000.0,-26.404035257460965,282.7380271884761,0.04784010350704193,-0.00025411153910681605
560836000.0,-26.467408851008326,282.8426694082526,0.0472588911652565,0.004709753207862377
561034000.0,-26.488575094210166,282.9459769094386,0.04640801623463631,0.009534898214042187
561232000.0,-26.516439845111638,283.04999090353857,0.04502255842089653,0.014255942776799202
561430000.0,-26.5347691864045,283.15489565276937,0.043191034346818924,0.018852168694138527
561628000.0,-26.56572855129143,283.2591251821701,0.04084938019514084,0.023160792887210846
561826000.0,-26.608110501351234,283.36411189812895,0.038011424243450165,0.02718108519911766
562024000.0,-26.628421746873062,283.4675010981716,0.03492146357893944,0.030886603519320488
562222000.0,-26.66805188912265,283.5722651268351,0.03135671466588974,0.0342126302421093
562420000.0,-26.69436032043754,283.6721948298081,0.027703074738383293,0.0370577909052372
562618000.0,-26.73175403136623,283.77851966307696,0.023512445390224457,0.039617571979761124
562816000.0,-26.75070194169428,283.88044680763096,0.019317111000418663,0.04171326756477356
563014000.0,-26.79262314054906,283.9856245705672,0.014759731478989124,0.04330125078558922
563212000.0,-26.816708275570452,284.088998938826,0.010184387676417828,0.044469673186540604
563410000.0,-26.864228459509828,284.1942409397853,0.005426825024187565,0.045046355575323105
563608000.0,-26.86549272855546,284.29957278526547,0.0006606050883419812,0.04536065459251404
563806000.0,-26.910900219910857,284.40200227887834,-0.003960248548537493,0.044954825192689896
564004000.0,-26.917469011930805,284.50443760348537,-0.008529949001967907,0.04428071528673172
564202000.0,-26.96788835068086,284.60936483535284,-0.013044825755059719,0.04289408400654793
564400000.0,-26.97185305541383,284.712187721814,-0.01737072318792343,0.04130972921848297
564598000.0,-27.016690482482556,284.8164769009912,-0.02146560326218605,0.03907475993037224
564796000.0,-27.058193046120017,284.9209620907835,-0.02530265785753727,0.03644832968711853
564994000.0,-27.078791735289997,285.02300659008023,-0.028815515339374542,0.03360142558813095
565192000.0,-27.11189279707719,285.1281634324209,-0.03206083923578262,0.030275650322437286
565390000.0,-27.147090344606838,285.23365298622826,-0.03492863476276398,0.026623433455824852
565588000.0,-27.175527707726772,285.33773223378097,-0.037382978945970535,0.022775888442993164
565786000.0,-27.19235049904192,285.4393876935312,-0.03942486643791199,0.018828164786100388
565984000.0,-27.215336813348024,285.5429720531896,-0.041051581501960754,0.01461202371865511
566182000.0,-27.240707143702814,285.6465249916845,-0.04221859574317932,0.010260318405926228
566380000.0,-27.284014097714795,285.75264124108276,-0.04285366088151932,0.005702425260096788
566578000.0,-27.326045510791165,285.8558485451935,-0.043004512786865234,0.0012510500382632017
566776000.0,-27.36414814569327,285.95980305299435,-0.04271438717842102,-0.0032040828373283148
566974000.0,-27.376596968287608,286.0618635901035,-0.042105283588171005,-0.007528501097112894
567172000.0,-27.402122118373626,286.1655742481076,-0.0409790575504303,-0.011812228709459305
567370000.0,-27.433602354017754,286.2704734683498,-0.03937401622533798,-0.0159800685942173
567568000.0,-27.45540213514865,286.3732200081717,-0.03743328899145126,-0.019884254783391953
567766000.0,-27.47981731677664,286.4762942376636,-0.03508991375565529,-0.023563969880342484
567964000.0,-27.538952992834616,286.5795319810406,-0.03225436806678772,-0.02687111124396324
568162000.0,-27.560313554519812,286.68592159651337,-0.029146816581487656,-0.030070200562477112
568360000.0,-27.57559730079235,286.7879923302101,-0.02588556706905365,-0.03282575681805611
568558000.0,-27.624257019253097,286.8920357947818,-0.022211657837033272,-0.03513920679688454
568756000.0,-27.64116413638049,286.99460603045105,-0.01846102997660637,-0.03715639188885689
568954000.0,-27.68668676346604,287.09736225636817,-0.014476248063147068,-0.03865094855427742
569152000.0,-27.71539491019352,287.20287889608056,-0.010290911421179771,-0.03982877731323242
569350000.0,-27.737023808807194,287.3074929402416,-0.006060486659407616,-0.04058445617556572
569548000.0,-27.766319630941357,287.41081986046345,-0.0018359514651820064,-0.04085506871342659
569746000.0,-27.79834226017134,287.5129872107466,0.002331805881112814,-0.040679026395082474
569944000.0,-27.82910423912623,287.614558490054,0.006421724334359169,-0.04009069502353668
570142000.0,-27.876567177363555,287.72081086379706,0.010579262860119343,-0.03897003456950188
570340000.0,-27.913412285391516,287.8259029228109,0.014546964317560196,-0.03748593106865883
570538000.0,-27.915568170503814,287.92692250232415,0.018248647451400757,-0.03581890091300011
570736000.0,-27.956840429958017,288.0307466375696,0.02175893262028694,-0.03357485681772232
570934000.0,-27.974976015716436,288.13566789431593,0.025103064253926277,-0.031046543270349503
571132000.0,-28.022284793074135,288.239720738289,0.028038812801241875,-0.028117725625634193
571330000.0,-28.058896355970777,288.340883072909,0.03060579113662243,-0.025036582723259926
571528000.0,-28.092203511843678,288.4444862030421,0.0329044945538044,-0.021653955802321434
571726000.0,-28.113656822867075,288.5502805643996,0.03492076322436333,-0.018013721331954002
571924000.0,-28.15057114657815,288.6541271247205,0.03644472360610962,-0.01423615962266922
572122000.0,-28.186473340435796,288.7569616165001,0.037558019161224365,-0.01037679985165596
572320000.0,-28.191508676448727,288.86140542773586,0.038412902504205704,-0.006400967016816139
572518000.0,-28.246832607880027,288.9657428600301,0.038623858243227005,-0.0023505024146288633
572716000.0,-28.290369385986878,289.0668853391898,0.03847048804163933,0.0015535590937361121
572914000.0,-28.30650110579419,289.17192673690784,0.03802487254142761,0.0055682118982076645
573112000.0,-28.347878132272246,289.2741835952878,0.037080783396959305,0.00937588606029749
573310000.0,-28.382971926004505,289.37987903084144,0.03574001416563988,0.013182171620428562
573508000.0,-28.411798145846898,289.48406621663514,0.03406205028295517,0.01677185483276844
573706000.0,-28.430366063688393,289.5863665496214,0.032102495431900024,0.020119598135352135
573904000.0,-28.448429942280995,289.69076613497657,0.029769068583846092,0.023306934162974358
574102000.0,-28.522657828543508,289.79370102536717,0.026985038071870804,0.026019128039479256
574300000.0,-28.52659070682407,289.89815234833344,0.024114252999424934,0.028677834197878838
574498000.0,-28.590796108802902,290.00208337538953,0.020854255184531212,0.030796311795711517
574696000.0,-28.60351637867108,290.106189531836,0.017515379935503006,0.032748717814683914
574894000.0,-28.630802484301242,290.2077493466406,0.014060648158192635,0.03424801677465439
575092000.0,-28.678262844567925,290.3136366124227,0.010305775329470634,0.03534858673810959
575290000.0,-28.707338790880954,290.41326961444673,0.0067160846665501595,0.036077409982681274
575488000.0,-28.76154747634888,290.51928081386654,0.0028431317768990993,0.036357901990413666
575686000.0,-28.76912568984951,290.62290720726656,-0.0009322050609625876,0.036425165832042694
575884000.0,-28.794021869483277,290.72996365808143,-0.00480517977848649,0.0360136479139328
576082000.0,-28.84823644514773,290.8340018938961,-0.008466229774057865,0.03510012850165367
576280000.0,-28.90063713339905,290.9381506228783,-0.011996789835393429,0.0338251031935215
576478000.0,-28.915725078771786,291.0401292946202,-0.015351236797869205,0.03237179294228554
576676000.0,-28.92438651349199,291.14373396729655,-0.01859823800623417,0.030580084770917892
576874000.0,-28.98042019836728,291.2465696410402,-0.02150002121925354,0.028326014056801796
577072000.0,-29.017593449196468,291.34890685452257,-0.024177588522434235,0.025870446115732193
577270000.0,-29.043856476051847,291.4540457340733,-0.02667827345430851,0.023120252415537834
577468000.0,-29.085783291440674,291.55781462314707,-0.028790319338440895,0.020135048776865005
577666000.0,-29.11834855060853,291.6620541188331,-0.03061411902308464,0.01696636900305748
577864000.0,-29.13156007272852,291.7653424264809,-0.03215133398771286,0.013698633760213852
578062000.0,-29.180241749169422,291.8719395666345,-0.033239491283893585,0.010143117047846317
578260000.0,-29.233358844419904,291.97479717632973,-0.03389734402298927,0.006635894533246756
578458000.0,-29.273344135731143,292.08213464950774,-0.03425511717796326,0.0029526078142225742
578656000.0,-29.29446318708237,292.18191000905034,-0.034295372664928436,-0.0004730738000944257
578854000.0,-29.342623841714822,292.28533737052834,-0.033874914050102234,-0.00398912513628602
579052000.0,-29.37500161398638,292.38979482876636,-0.033150531351566315,-0.007471534423530102
579250000.0,-29.398287966545094,292.49547324493733,-0.032091330736875534,-0.010897376574575901
579448000.0,-29.433119097952055,292.5978915576409,-0.030685726553201675,-0.014064755290746689
579646000.0,-29.463696788812367,292.7019979170462,-0.028955886140465736,-0.017117053270339966
579844000.0,-29.474685793836855,292.8063968772126,-0.026980318129062653,-0.02001599408686161
580042000.0,-29.53601316280437,292.91102888319165,-0.024568190798163414,-0.02256450243294239
580240000.0,-29.58324795358581,293.01571564829726,-0.021956071257591248,-0.024872610345482826
580438000.0,-29.61925439575317,293.11791876712977,-0.019224008545279503,-0.026871271431446075
580636000.0,-29.6319932971679,293.22290720017804,-0.01627827249467373,-0.028695788234472275
580834000.0,-29.672299994904613,293.3269884556402,-0.013147723861038685,-0.03009174019098282
581032000.0,-29.67888592906492,293.43208388734337,-0.009910978376865387,-0.031281206756830215
581230000.0,-29.734968128002617,293.533330012378,-0.006655420176684856,-0.03191601112484932
581428000.0,-29.763692288432754,293.63937773713434,-0.0032290553208440542,-0.03233407810330391
581626000.0,-29.80595251089725,293.7427610353653,0.00012443079322110862,-0.03233695775270462
581824000.0,-29.82991661639761,293.8498978067622,0.003571702865883708,-0.032049696892499924
582022000.0,-29.852615252590915,293.95256112394964,0.006819603499025106,-0.031432658433914185
582220000.0,-29.922000719245617,294.05667509943424,0.009969388134777546,-0.0303106177598238
582418000.0,-29.956317297291513,294.1611236418122,0.013023647479712963,-0.028991268947720528
582616000.0,-29.991310072178592,294.2639691755432,0.015867147594690323,-0.02739044651389122
582814000.0,-30.01619636287856,294.3725288255629,0.01868778094649315,-0.025437068194150925
583012000.0,-30.03296733343296,294.47139783766323,0.02106664516031742,-0.02342294156551361
583210000.0,-30.08172914359387,294.580071611837,0.023351360112428665,-0.020882315933704376
583408000.0,-30.104125527641962,294.6857286141398,0.025357931852340698,-0.018256084993481636
583606000.0,-30.16574643143414,294.78960066147357,0.026922468096017838,-0.015418666414916515
583804000.0,-30.185990761830226,294.8903997727196,0.028271399438381195,-0.012601829133927822
584002000.0,-30.20383632271695,294.99433510211475,0.02936585806310177,-0.009581009857356548
584200000.0,-30.251994539089342,295.09982704633563,0.03004441410303116,-0.0064000459387898445
584398000.0,-30.290770299447694,295.20513714314137,0.030414631590247154,-0.0031921721529215574
584596000.0,-30.313399800406224,295.3038678377603,0.030501598492264748,-0.0001781801547622308
584794000.0,-30.38808260051161,295.41497698510335,0.030073581263422966,0.003177517792209983
584992000.0,-30.378770992562835,295.51510475635723,0.029637083411216736,0.0061743902042508125
585190000.0,-30.4357260057131,295.62392523484107,0.028603030368685722,0.009295475669205189
585388000.0,-30.449349758394646,295.72357563179594,0.027493208646774292,0.012075993232429028
585586000.0,-30.513604315363754,295.833183055171,0.025815574452280998,0.014900321140885353
585784000.0,-30.521026670496084,295.93417432646214,0.024161135777831078,0.017412232235074043
585982000.0,-30.54622083280444,296.0382297713063,0.022157518193125725,0.01977018639445305
586180000.0,-30.593315832268587,296.1450236869058,0.01981622539460659,0.021900281310081482
586378000.0,-30.63248895023684,296.24863380857556,0.017366424202919006,0.023725084960460663
586576000.0,-30.655267127385727,296.3520307275086,0.014786116778850555,0.025324314832687378
586774000.0,-30.65862606978646,296.4557958259294,0.01207884680479765,0.0267093013972044
586972000.0,-30.715259893313785,296.55853956860807,0.009215477854013443,0.02762657403945923
587170000.0,-30.74446468949063,296.66664185444836,0.006160253658890724,0.02836405299603939
587368000.0,-30.77826182320149,296.7713819006055,0.003148794872686267,0.02874060906469822
587566000.0,-30.808713755516838,296.874352572854,0.00017728091916069388,0.028810851275920868
587764000.0,-30.84156589261504,296.98229733353674,-0.0029166429303586483,0.028554057702422142
587962000.0,-30.888915441985784,297.08527536926096,-0.005804708693176508,0.027950190007686615
588160000.0,-30.893131840555714,297.1875175942248,-0.008622922003269196,0.02719856984913349
588358000.0,-30.93584645214776,297.2927465477539,-0.011375941336154938,0.026014169678092003
588556000.0,-30.975022768131517,297.3965529652062,-0.01394724566489458,0.024584224447607994
588754000.0,-31.003398932770416,297.50206790135394,-0.01640518754720688,0.02290363796055317
588952000.0,-31.032827850050538,297.60640970851125,-0.018638182431459427,0.020999161526560783
589150000.0,-31.079064433186563,297.71416697286656,-0.020678145810961723,0.018772650510072708
589348000.0,-31.118079828535166,297.819338294326,-0.022433603182435036,0.01642424240708351
589546000.0,-31.132477614350318,297.9225858484165,-0.02396712824702263,0.014001448638737202
589744000.0,-31.16095973568126,298.02456881856455,-0.025185314938426018,0.011451085098087788
589942000.0,-31.20837877415046,298.13092800719863,-0.026115667074918747,0.008665299043059349
590140000.0,-31.23391633085038,298.2381567506739,-0.026814108714461327,0.0058034551329910755
590338000.0,-31.2583509303289,298.3380253629677,-0.027182545512914658,0.0030923879239708185
590536000.0,-31.267813749183002,298.4440884961922,-0.02732738107442856,0.00019713207439053804
590734000.0,-31.312827066976666,298.5509249160969,-0.027052035555243492,-0.0027039514388889074
590932000.0,-31.366521499847146,298.6526750073693,-0.026473307982087135,-0.005404254887253046
591130000.0,-31.364804130258783,298.7577090103479,-0.0257659200578928,-0.00815157126635313
591328000.0,-31.41076341648807,298.8648036188032,-0.024616384878754616,-0.01080168318003416
591526000.0,-31.411107998383528,298.96552232620985,-0.02340461127460003,-0.013221558183431625
591724000.0,-31.467723993645773,299.0726028972702,-0.02171548269689083,-0.015545562840998173
591922000.0,-31.485381157349345,299.1788362900007,-0.019904205575585365,-0.017724430188536644
592120000.0,-31.527956731928892,299.2825429189735,-0.017874587327241898,-0.01959342509508133
592318000.0,-31.559713211864274,299.3845742418336,-0.015728341415524483,-0.021234354004263878
592516000.0,-31.61265366564756,299.48963650871104,-0.01333327405154705,-0.02262834459543228
592714000.0,-31.59661208447565,299.59371810728663,-0.01093034353107214,-0.02393529750406742
592912000.0,-31.642641338970744,299.69871794496373,-0.008317365311086178,-0.02481718920171261
593110000.0,-31.661215879585953,299.80700679146776,-0.0055745369754731655,-0.025516116991639137
593308000.0,-31.71361604711381,299.9104198434693,-0.002893249737098813,-0.025799142196774483
593506000.0,-31.726845007654813,300.0155972094038,-0.00016851896361913532,-0.02592081017792225
593704000.0,-31.760630903392304,300.11948895816886,0.0025107210967689753,-0.02569836936891079
593902000.0,-31.781256220643293,300.22154989869273,0.005103771109133959,-0.02524881437420845
594100000.0,-31.82668626472416,300.3287037149222,0.007734272163361311,-0.02443004585802555
594298000.0,-31.844666149942434,300.4389862679569,0.010354580357670784,-0.023381955921649933
594496000.0,-31.846531991123108,300.5372149805526,0.012595047242939472,-0.022248979657888412
594694000.0,-31.902050602145685,300.64458475158716,0.014811820350587368,-0.020638784393668175
594892000.0,-31.916493207562326,300.7457129913867,0.01679180935025215,-0.01900636777281761
595090000.0,-31.93099997034238,300.8511633475872,0.01866784691810608,-0.017104778438806534
595288000.0,-31.960921215911217,300.9536489202446,0.020249944180250168,-0.015053246170282364
595486000.0,-31.986620392971275,301.06130516946604,0.021685900166630745,-0.012752486392855644
595684000.0,-32.080263262252835,301.16715478719436,0.022666167467832565,-0.01027853973209858
595882000.0,-32.05951266088444,301.2693408758967,0.02365286648273468,-0.007931710220873356
596080000.0,-32.07283927761295,301.37639025943446,0.024327579885721207,-0.005350898951292038
596278000.0,-32.12456187006509,301.48211587375414,0.024609433487057686,-0.002737412229180336
596476000.0,-32.14374998986115,301.58189044558236,0.024705076590180397,-0.0002718730247579515
596674000.0,-32.183627112647756,301.6918896896717,0.024472994729876518,0.0024306480772793293
596872000.0,-32.17660796001005,301.79801886275436,0.02409728616476059,0.005013447720557451
597070000.0,-32.22157168819321,301.89650719377164,0.02336626872420311,0.0073206243105232716
597268000.0,-32.223047434763984,302.0003746860224,0.022477511316537857,0.00970215629786253
597466000.0,-32.26319991855224,302.10717580638186,0.021216899156570435,0.011987394653260708
597664000.0,-32.314282436819695,302.2103156690707,0.01975344680249691,0.01402539387345314
597862000.0,-32.31130705977981,302.31552901861534,0.01817750185728073,0.016027819365262985
598060000.0,-32.348334618105056,302.42067938282815,0.01632513478398323,0.017771225422620773
598258000.0,-32.38871787756677,302.52738223106553,0.014273129403591156,0.01931876130402088
598456000.0,-32.40478422654815,302.63245944402314,0.012145690619945526,0.02067095972597599
598654000.0,-32.40752427683004,302.73414507888606,0.009981483221054077,0.021790223196148872
598852000.0,-32.45255433569328,302.8414368874919,0.007551407441496849,0.022616248577833176
599050000.0,-32.49058656338533,302.94443575892313,0.005163397639989853,0.02317112125456333
599248000.0,-32.48718135943627,303.05441260579585,0.002590065822005272,0.023607099428772926
599446000.0,-32.557941072546,303.15372538106146,0.00023474867339245975,0.023554906249046326
599644000.0,-32.53570530632335,303.26185516672956,-0.002314566634595394,0.023502761498093605
599842000.0,-32.57632072117289,303.36172478997406,-0.004624669905751944,0.023046860471367836
600040000.0,-32.5735989535753,303.46947861974155,-0.007078649941831827,0.022422855719923973
600238000.0,-32.59887294667172,303.571001241091,-0.009287656284868717,0.021527260541915894
600436000.0,-32.63730056277914,303.67598934234115,-0.01144174113869667,0.020345214754343033
600634000.0,-32.661139547774034,303.7811136020045,-0.013476378284394741,0.01898014545440674
600832000.0,-32.70878164726418,303.8828510881072,-0.015250478871166706,0.01741751655936241
601030000.0,-32.73189019101403,303.9933611348588,-0.017032969743013382,0.015587840229272842
601228000.0,-32.740381877084644,304.095797127915,-0.018519533798098564,0.013750939629971981
601426000.0,-32.754494158106944,304.19966183176643,-0.019813183695077896,0.01173767913132906
601624000.0,-32.791737796199676,304.3059580524279,-0.020857054740190506,0.009528383612632751
601822000.0,-32.83751887084288,304.40984610113026,-0.021618463099002838,0.007275658659636974
602020000.0,-32.85289860393544,304.5096863903392,-0.022196665406227112,0.005075621884316206
602218000.0,-32.843867995990806,304.61394480791614,-0.022627869620919228,0.0027409105096012354
602416000.0,-32.87504610121801,304.71861759413986,-0.02270873822271824,0.0003604134835768491
602614000.0,-32.91541466729673,304.8251199764078,-0.022513505071401596,-0.0020460623782128096
602812000.0,-32.92013690267693,304.93127866716674,-0.02215791493654251,-0.0044176592491567135
603010000.0,-32.95193364760318,305.03292586916024,-0.021516364067792892,-0.006618995685130358
603208000.0,-32.98027571945348,305.13789944281257,-0.02063693106174469,-0.008808275684714317
603406000.0,-32.99261111581709,305.24120901600395,-0.019590698182582855,-0.010874060913920403
603604000.0,-33.02944535334605,305.34769739205495,-0.01824641041457653,-0.012840138748288155
603802000.0,-33.055207622544636,305.4535495436673,-0.01673794537782669,-0.014652564190328121
604000000.0,-33.07297874173845,305.5581780893551,-0.015085236169397831,-0.016287151724100113
604198000.0,-33.13554581563715,305.6575488789691,-0.013298870995640755,-0.0175763051956892
604396000.0,-33.12134810801173,305.7648085527499,-0.0113593814894557,-0.018929913640022278
604594000.0,-33.16084155198621,305.8717208114086,-0.009232462383806705,-0.01994309015572071
604792000.0,-33.20735925771682,305.9738216286391,-0.007113513071089983,-0.02066924422979355
604990000.0,-33.21279684805451,306.07735432386136,-0.004936209414154291,-0.021280406042933464
605188000.0,-33.233892588555925,306.1828415954179,-0.0026616475079208612,-0.02162926271557808
605386000.0,-33.21684984224391,306.28782397326347,-0.0003812180948443711,-0.02183188870549202
605584000.0,-33.282482974872266,306.39172767138245,0.0018709811847656965,-0.02158992737531662
605782000.0,-33.29622124604649,306.495264672689,0.004085858818143606,-0.02124730683863163
605980000.0,-33.34310495094962,306.5995309423748,0.006241255439817905,-0.020595204085111618
606178000.0,-33.35897263154139,306.70095771881614,0.008279366418719292,-0.0198211707174778
606376000.0,-33.340288366941465,306.80871936648464,0.010385487228631973,-0.018856240436434746
606574000.0,-33.400864194317535,306.91018080929086,0.012156898155808449,-0.017584284767508507
606772000.0,-33.395333832774966,307.0123060532702,0.013895081356167793,-0.016263648867607117
606970000.0,-33.432348040530556,307.1200827297362,0.015497725456953049,-0.014612212777137756
