frequency,amplitude,phase,I,Q
3095056000.0,-0.9294297223044963,1634.3683436649771,0.6634306907653809,0.6059709191322327
3097734000.0,-0.9251011681503851,1635.787862381139,-0.49931925535202026,0.747546911239624
3100412000.0,-0.9169233762150054,1637.2067808857157,-0.8152531981468201,-0.3808300197124481
3103090000.0,-0.9091100241496675,1638.6252113668431,0.25290873646736145,-0.8643867373466492
3105768000.0,-0.9053337886200042,1640.0435167387177,0.893161416053772,0.11872462183237076
3108446000.0,-0.90397764661945,1641.4616913338655,0.01844557374715805,0.9009695649147034
3111124000.0,-0.9088508179225083,1642.8798853364124,-0.8871974349021912,0.1551012098789215
3113802000.0,-0.9181671951571774,1644.2982694355064,-0.2876913249492645,-0.8524500727653503
3116480000.0,-0.931922869556157,1645.7172717565736,0.7978811860084534,-0.41262975335121155
3119158000.0,-0.94231404305546,1647.1366355341581,0.5276399254798889,0.7256345748901367
3121836000.0,-0.9564517436666748,1648.5569690935356,-0.6373071074485779,0.6294227242469788
3124514000.0,-0.9634127999181497,1649.9775288871665,-0.717144787311554,-0.5354920029640198
3127192000.0,-0.9689937892105555,1651.3986074678173,0.4222615361213684,-0.7884889245033264
3129870000.0,-0.9664942491334992,1652.8196252840964,0.8429131507873535,0.2999626398086548
3132548000.0,-0.9605710083954506,1654.2404196600726,-0.17074570059776306,0.8788734674453735
3135226000.0,-0.9496630911449693,1655.6606447705483,-0.8956659436225891,-0.037026699632406235
3137904000.0,-0.9369870211397842,1657.0805315218313,-0.09818942844867706,-0.8923543095588684
3140582000.0,-0.9229654309741191,1658.4995872554275,0.8686596155166626,-0.23232325911521912
3143260000.0,-0.9125693741817908,1659.9181339711288,0.3618113696575165,0.8243627548217773
3145938000.0,-0.9060048054154366,1661.3362255690718,-0.7603084444999695,0.4833616614341736
3148616000.0,-0.9065433960809712,1662.7539202479868,-0.5936211347579956,-0.6776582598686218
3151294000.0,-0.9087365323022977,1664.1716189865633,0.5790584087371826,-0.6898466348648071
3153972000.0,-0.9159749512415942,1665.589048547883,0.7695684432983398,0.46648743748664856
3156650000.0,-0.9283409831104604,1667.0073734830285,-0.34370285272598267,0.8303082585334778
3159328000.0,-0.9423363394511699,1668.4260299660698,-0.8714016079902649,-0.21355217695236206
3162006000.0,-0.9559383126759726,1669.8453170762252,0.07946043461561203,-0.8922523260116577
3164684000.0,-0.9694986021337844,1671.2651297075997,0.8926587104797363,-0.05556103587150574
3167362000.0,-0.9806354159712349,1672.6853946834583,0.18855702877044678,0.8731117844581604
3170040000.0,-0.9875822321142644,1674.1060859590216,-0.834429144859314,0.3167502284049988
3172718000.0,-0.9903992254773983,1675.5267084835193,-0.43788212537765503,-0.777396559715271
3175396000.0,-0.9904965022756028,1676.9474993432648,0.7032200694084167,-0.5491355657577515
3178074000.0,-0.9877498552965079,1678.3679836591045,0.6484535932540894,0.6132535338401794
3180752000.0,-0.981902645076192,1679.78826305885,-0.5094276070594788,0.7335725426673889
3183430000.0,-0.9733252673196677,1681.2082487519474,-0.8025745749473572,-0.39382246136665344
3186108000.0,-0.9660952214018491,1682.6278882385582,0.26870229840278625,-0.8534358739852905
3188786000.0,-0.9614795588381775,1684.0472014780694,0.884680986404419,0.13691072165966034
3191464000.0,-0.9546273019308716,1685.4665763870983,-0.0018973181722685695,0.895916759967804
3194142000.0,-0.9512768471055967,1686.8853170619575,-0.8862086534500122,0.13388106226921082
3196820000.0,-0.9532182851963239,1688.304400839982,-0.26621755957603455,-0.8556045293807983
3199498000.0,-0.9545143126605837,1689.7235314309944,0.8054412007331848,-0.3923720121383667
3202176000.0,-0.9667574334741698,1691.1427881254162,0.508747398853302,0.7359400391578674
3204854000.0,-0.9749013775460589,1692.5617970215965,-0.6499435305595398,0.6136004328727722
3207532000.0,-0.9829396660757503,1693.9811851877946,-0.7039600610733032,-0.5494496822357178
3210210000.0,-0.9906147205452143,1695.4027434518575,0.43828681111335754,-0.7771430611610413
3212888000.0,-0.9990282534092825,1696.8178172526075,0.8349059224128723,0.3121507465839386
3215566000.0,-1.0037246705478553,1698.2372044997167,-0.18255096673965454,0.871964693069458
3218244000.0,-1.0061378970923194,1699.6570579999388,-0.8892533779144287,-0.049344006925821304
3220922000.0,-1.007865236390222,1701.0766667907455,-0.0851343646645546,-0.8863651156425476
3223600000.0,-1.0101793345396768,1702.4954810262636,0.8630288243293762,-0.21828846633434296
3226278000.0,-1.0159573924054417,1703.914419323971,0.34610074758529663,0.8195298910140991
3228956000.0,-1.0206507145999217,1705.332975612448,-0.7571547627449036,0.4661296308040619
3231634000.0,-1.0292475611348524,1706.7522924941145,-0.5744783282279968,-0.677474319934845
3234312000.0,-1.0400462144403477,1708.1718934090075,0.5824929475784302,-0.6691333055496216
3236990000.0,-1.0515774029505223,1709.591744605608,0.748121976852417,0.4746198356151581
3239668000.0,-1.0633130159151825,1711.0112874661563,-0.35599470138549805,0.8100000023841858
3242346000.0,-1.0754768745051368,1712.431221038222,-0.8531071543693542,-0.22989323735237122
3245024000.0,-1.0828357700529845,1713.8514664063466,0.0992572233080864,-0.8771938681602478
3247702000.0,-1.0900487272392145,1715.2716802351613,0.881425142288208,-0.03342963010072708
3250380000.0,-1.0926055144529854,1716.692172062999,0.16498805582523346,0.8662267923355103
3253058000.0,-1.091991893308737,1718.1124304722632,-0.8317457437515259,0.2930508553981781
3255736000.0,-1.0893044584579665,1719.5325713299492,-0.41469329595565796,-0.7785824537277222
3258414000.0,-1.0869423656640342,1720.9523060981317,0.707502007484436,-0.5272811651229858
3261092000.0,-1.086259500980821,1722.3719377410346,0.6278600692749023,0.6200795769691467
3263770000.0,-1.086471161499719,1723.7911313964808,-0.5181337594985962,0.7142873406410217
3266448000.0,-1.0890240036240342,1725.210162637405,-0.7841797471046448,-0.40407121181488037
3269126000.0,-1.094439910619648,1726.6293074209561,0.2807917594909668,-0.8357018232345581
3271804000.0,-1.103020654163713,1728.0490097984004,0.8675878643989563,0.1516532152891159
3274482000.0,-1.1127934464242801,1729.4688105830623,-0.019401168450713158,0.8795381784439087
3277160000.0,-1.122102780931036,1730.8892141507213,-0.8715823888778687,0.11247531324625015
3279838000.0,-1.1273395185579986,1732.30965429566,-0.24161522090435028,-0.8443920612335205
3282516000.0,-1.1287544665262224,1733.7306165629668,0.7987343668937683,-0.3648945093154907
3285194000.0,-1.128954364878997,1735.151370297425,0.4801787734031677,0.7351989150047302
3287872000.0,-1.1249643530275395,1736.572315673605,-0.65557461977005,0.5848245620727539
3290550000.0,-1.1175547863637871,1737.992738317692,-0.6770122647285461,-0.5610437989234924
3293228000.0,-1.1106580647819233,1739.4134138516763,0.4538416564464569,-0.7539046406745911
3295906000.0,-1.1050391216969846,1740.8331070067736,0.8141571283340454,0.3354029357433319
3298584000.0,-1.0967935383284217,1742.2529873874169,-0.2093859314918518,0.8561413288116455
3301262000.0,-1.094166982113881,1743.6723015504597,-0.8781998157501221,-0.07781696319580078
3303940000.0,-1.094447021171237,1745.0914894298987,-0.05570689216256142,-0.8798505663871765
3306618000.0,-1.0964114668386318,1746.5107008093769,0.8611544966697693,-0.1878875195980072
3309296000.0,-1.1016453487810707,1747.9303109636487,0.31525352597236633,0.8225377202033997
3311974000.0,-1.108301100088362,1749.35016533981,-0.765194296836853,0.4350201189517975
3314652000.0,-1.1130378374573133,1750.7702794883346,-0.5446590781211853,-0.6908449530601501
3317330000.0,-1.120062941026225,1752.1908729074378,0.6010780930519104,-0.6413848400115967
3320008000.0,-1.1220988871269664,1753.6117848874735,0.7237794399261475,0.4984481632709503
3322686000.0,-1.1203650630577293,1755.032428724869,-0.3846471607685089,0.7903557419776917
3325364000.0,-1.1171230282660174,1756.4530941193411,-0.8393093943595886,-0.26220670342445374
3328042000.0,-1.111288037123008,1757.8737834681358,0.13383448123931885,-0.8696668744087219
3330720000.0,-1.104084517216877,1759.2939311671682,0.8806328177452087,0.0018010347848758101
3333398000.0,-1.0981868648308464,1760.7139533489542,0.13058219850063324,0.8715041875839233
3336076000.0,-1.0918615311545967,1762.1334450409845,-0.8424783945083618,0.26064014434814453
3338754000.0,-1.086372811966005,1763.5529512970045,-0.38487905263900757,-0.7940747737884521
3341432000.0,-1.0855226676924485,1764.972690776735,0.7271857261657715,-0.5000399947166443
3344110000.0,-1.0864407506715772,1766.392308190724,0.6037896871566772,0.6435157060623169
3346788000.0,-1.0865987416495289,1767.8122562085434,-0.5454623699188232,0.6936259269714355
3349466000.0,-1.0893396609332013,1769.232635543536,-0.7672895789146423,-0.43522587418556213
3352144000.0,-1.0895738462860585,1770.6534390020456,0.3156737983226776,-0.8236886262893677
3354822000.0,-1.0829366162235505,1772.0744459659634,0.862231969833374,0.18936476111412048
3357500000.0,-1.0739100942715911,1773.4957236714263,-0.05887322872877121,0.8817359805107117
3360178000.0,-1.0608639014788876,1774.916599230315,-0.8819624781608582,0.07359351217746735
3362856000.0,-1.039529249616279,1776.3373468322334,-0.20511110126972198,-0.8631688952445984
3365534000.0,-1.0154560471548044,1777.7574774149189,0.8248869776725769,-0.3332683742046356
3368212000.0,-0.9871281702106507,1779.1767271969672,0.4554625451564789,0.7676196098327637
3370890000.0,-0.9603165172000427,1780.59493796648,-0.6916048526763916,0.5685968399047852
3373568000.0,-0.9360462368047782,1782.0126969363462,-0.669247567653656,-0.5985145568847656
3376246000.0,-0.9151645142611059,1783.429283773372,0.48979246616363525,-0.7550500631332397
3378924000.0,-0.9006872411253566,1784.8455539241056,0.8228085041046143,0.3683586120605469
3381602000.0,-0.8935288717983215,1786.261993145299,-0.23767223954200745,0.8703760504722595
3384280000.0,-0.8915143147132887,1787.6783222511858,-0.8967877626419067,-0.10095527768135071
3386958000.0,-0.897442008363683,1789.0950162838778,-0.03786594793200493,-0.9010413885116577
3389636000.0,-0.9075484386961892,1790.5123564301941,0.8836362361907959,-0.1749456226825714
3392314000.0,-0.9206363691203641,1791.9305353136444,0.3067849278450012,0.8454941511154175
3394992000.0,-0.9355006454677428,1793.3492134042851,-0.7878933548927307,0.4306243360042572
3397670000.0,-0.9455427241248546,1794.7682921917474,-0.5441274642944336,-0.7129351496696472
3400348000.0,-0.9549828365919801,1796.1881176931047,0.6223134994506836,-0.6444615125656128
3403026000.0,-0.9602814660935375,1797.607924008937,0.7302901148796082,0.5179792046546936
3405704000.0,-0.9616866812113096,1799.0277061454287,-0.40215355157852173,0.7997745275497437
3408382000.0,-0.9618690762500991,1800.4475171215104,-0.8511467576026917,-0.2772766053676605
3411060000.0,-0.9597613482150423,1801.8669182771116,0.1457725614309311,-0.8834435343742371
3413738000.0,-0.9585834122765001,1803.286185635981,0.8954463005065918,0.010748088359832764
3416416000.0,-0.9572853867187197,1804.705258765275,0.1247333511710167,0.8869165182113647
3419094000.0,-0.9563736624984148,1806.1244688186227,-0.8580005764961243,0.2572600841522217
3421772000.0,-0.9585924883939388,1807.5434661462264,-0.3839476704597473,-0.8090254068374634
3424450000.0,-0.9598012746189426,1808.9628920458717,0.7417746186256409,-0.5014829635620117
3427128000.0,-0.9632360958642314,1810.3823126451935,0.6073663830757141,0.6574093103408813
3429806000.0,-0.962511525446518,1811.8018466171052,-0.558427631855011,0.6995521187782288
3432484000.0,-0.9638766995570753,1813.2217812349174,-0.7754108309745789,-0.44687896966934204
3435162000.0,-0.9609555817398735,1814.6412318022863,0.32497236132621765,-0.8342030048370361
3437840000.0,-0.9551252437089287,1816.0605625609005,0.8742730021476746,0.19551248848438263
3440518000.0,-0.9508967246995996,1817.4796017858741,-0.06112674996256828,0.8942168354988098
3443196000.0,-0.9448394626704784,1818.8985734922344,-0.8937984704971313,0.07487175613641739
3445874000.0,-0.9403613130741663,1820.3170496393273,-0.20973066985607147,-0.8725391030311584
3448552000.0,-0.9373836462260926,1821.7379279216152,0.8317124247550964,-0.3378138840198517
3451230000.0,-0.9371014648978461,1823.1546646822108,0.4614548981189728,0.7700490355491638
3453908000.0,-0.941472117433345,1824.572167762572,-0.6902105212211609,0.573336660861969
3456586000.0,-0.9487568438380465,1825.9901628161474,-0.6711484789848328,-0.5944038033485413
3459264000.0,-0.9586959879304413,1827.4084322172894,0.4849759340286255,-0.7528061866760254
3461942000.0,-0.9708328697221759,1828.8270113242263,0.8164969682693481,0.36471027135849
3464620000.0,-0.9850171049321037,1830.2458726549721,-0.23654450476169586,0.8608832955360413
3467298000.0,-0.9945350333574172,1831.665083341302,-0.8857598900794983,-0.10371994972229004
3469976000.0,-1.002362199278284,1833.0831042049494,-0.0322556272149086,-0.8904245495796204
3472654000.0,-1.0084590903049568,1834.5024137284654,0.8747453689575195,-0.1661418229341507
3475332000.0,-1.0124613664331443,1835.9224071829353,0.29553472995758057,0.8394709825515747
3478010000.0,-1.015449117223247,1837.3420485832567,-0.7851274609565735,0.41842857003211975
3480688000.0,-1.0133074098661257,1838.761271783849,-0.5323114991188049,-0.7131216526031494
3483366000.0,-1.0111636629181922,1840.1803688667587,0.6246442198753357,-0.6341203451156616
3486044000.0,-1.0125522380530614,1841.5991162723144,0.7213000059127808,0.5213080048561096
3488722000.0,-1.0134198909459307,1843.017654312924,-0.40583643317222595,0.791943371295929
3491400000.0,-1.016953821922765,1844.4359623296339,-0.8440560698509216,-0.28071829676628113
3494078000.0,-1.0232367343047328,1845.8540247900496,0.14892733097076416,-0.8763048648834229
3496756000.0,-1.0364340634719307,1847.2725804622908,0.887405276298523,0.014288594014942646
3499434000.0,-1.0501501745588069,1848.6911490707575,0.12025314569473267,0.8779223561286926
3502112000.0,-1.0674768839515143,1850.1103367565333,-0.8479971289634705,0.25096395611763
3504790000.0,-1.0874207346847677,1851.5302583401708,-0.3747081458568573,-0.7988069653511047
3507468000.0,-1.1015693622277722,1852.9504534562268,0.7323529720306396,-0.48951587080955505
3510146000.0,-1.116878170179703,1854.3714019051022,0.5923166871070862,0.6499208807945251
3512824000.0,-1.1247380976698953,1855.7925420507786,-0.5538415908813477,0.6819806098937988
3515502000.0,-1.127791726999294,1857.2136512144664,-0.7566822171211243,-0.445788711309433
3518180000.0,-1.1261160897393439,1858.6346603925178,0.32794249057769775,-0.8148907423019409
3520858000.0,-1.1215090661581746,1860.0553439413804,0.8552238345146179,0.202495276927948
3523536000.0,-1.1148467735503198,1861.475550280897,-0.0719568207859993,0.8765957951545715
3526214000.0,-1.1063071696699718,1862.894944883103,-0.8782839775085449,0.061138056218624115
3528892000.0,-1.1007969355727485,1864.3137690557585,-0.19351765513420105,-0.8594507575035095
3531570000.0,-1.101797717284321,1865.732538662247,0.8201368451118469,-0.3214053809642792
3534248000.0,-1.106335713460528,1867.1510102437398,0.4418974816799164,0.7614736557006836
3536926000.0,-1.1167938415554426,1868.5698436558941,-0.6849792003631592,0.5514115691184998
3539604000.0,-1.1332067980017264,1869.9891431937774,-0.647247314453125,-0.5927945375442505
3542282000.0,-1.1508375764873457,1871.4089464467884,0.487699955701828,-0.7275728583335876
3544960000.0,-1.1689265712953831,1872.8293970450054,0.7907645106315613,0.37244608998298645
3547638000.0,-1.1830464313459834,1874.2507631975334,-0.2501637637615204,0.8360399007797241
3550316000.0,-1.192970005578898,1875.6725372255653,-0.8629295229911804,-0.12312241643667221
3552994000.0,-1.1972292329794034,1877.0944731864313,-0.006218288093805313,-0.871219277381897
3555672000.0,-1.19630195335932,1878.5162063895623,0.8607264161109924,-0.13555006682872772
3558350000.0,-1.1938659629943869,1879.9375882982763,0.26224032044410706,0.8311917781829834
3561028000.0,-1.190855060264437,1881.35839985808,-0.7829468846321106,0.3836284279823303
3563706000.0,-1.1860014659309972,1882.7786677417841,-0.4969791769981384,-0.7169646620750427
3566384000.0,-1.1827851236227491,1884.1987990107975,0.6344829797744751,-0.5991842746734619
3569062000.0,-1.178815346746631,1885.6186527753703,0.6880930662155151,0.5374149680137634
3571740000.0,-1.1805582335912155,1887.0386849516556,-0.4278857707977295,0.7608513832092285
3574418000.0,-1.1815686222781072,1888.4585347222396,-0.8164477944374084,-0.3085722029209137
3577096000.0,-1.1851694421417278,1889.8789743765599,0.1827186793088913,-0.8531039357185364
3579774000.0,-1.1843883253226575,1891.2995471009854,0.8709198236465454,0.05299073085188866
3582452000.0,-1.185198280264879,1892.7202990961252,0.07778420299291611,0.8689746856689453
3585130000.0,-1.1771567363428115,1894.141135992812,-0.8483865857124329,0.20692582428455353
3587808000.0,-1.1675852243035905,1895.5619694455268,-0.33171892166137695,-0.8088406324386597
3590486000.0,-1.1530290488235764,1896.9822877475901,0.751230001449585,-0.44997772574424744
3593164000.0,-1.1390668933793808,1898.402119064893,0.5587364435195923,0.6760985851287842
3595842000.0,-1.122660578205787,1899.8212159675215,-0.5850027203559875,0.6557279825210571
3598520000.0,-1.1068513649605385,1901.2399676488683,-0.7381095886230469,-0.47981008887290955
3601198000.0,-1.0964313175716065,1902.6580270942904,0.36236003041267395,-0.8034802079200745
3603876000.0,-1.0915987135716063,1904.0757504691867,0.8498091101646423,0.23574280738830566
3606554000.0,-1.0917500851579471,1905.493392590252,-0.10333796590566635,0.8758106827735901
3609232000.0,-1.0982637025184585,1906.9110748448409,-0.880664587020874,0.03142300620675087
3611910000.0,-1.1107809455808402,1908.3293379030501,-0.16463109850883484,-0.8644183874130249
3614588000.0,-1.1278095896069014,1909.7480448914876,0.8278732895851135,-0.29311805963516235
3617266000.0,-1.1442024485045748,1911.1675380807226,0.4137701392173767,0.7727747559547424
3619944000.0,-1.1590960775846044,1912.5876360994646,-0.700695276260376,0.5241966247558594
3622622000.0,-1.1750415341589127,1914.0083944033931,-0.6219016909599304,-0.6133415699005127
3625300000.0,-1.1864686838602587,1915.4298162643252,0.5132847428321838,-0.7053251266479492
3627978000.0,-1.1905268835632627,1916.8515100544978,0.7733867764472961,0.40262505412101746
3630656000.0,-1.188788424126096,1918.2733615950897,-0.28345751762390137,0.824736475944519
3633334000.0,-1.18298208910661,1919.6947993941012,-0.8583076000213623,-0.1576831340789795
3636012000.0,-1.1714414903448107,1921.116440581451,0.028423283249139786,-0.873369574546814
3638690000.0,-1.1543408957221133,1922.5371405185474,0.8695104122161865,-0.10269623249769211
3641368000.0,-1.1348626439218132,1923.9576469156673,0.23224611580371857,0.8462284207344055
3644046000.0,-1.116855190811387,1925.3771671158063,-0.8032281994819641,0.35786136984825134
3646724000.0,-1.1003416539477542,1926.7964999235808,-0.4758633077144623,-0.7414446473121643
3649402000.0,-1.089170672083223,1928.215398624288,0.6617531180381775,-0.5833249092102051
3652080000.0,-1.082118076038106,1929.6338406454045,0.6775492429733276,0.5660184621810913
3654758000.0,-1.0813704127385746,1931.052295553279,-0.45668238401412964,0.7556621432304382
3657436000.0,-1.0846791087558374,1932.471122703311,-0.815777063369751,-0.3368948698043823
3660114000.0,-1.0908418680609175,1933.8906455200863,0.20996315777301788,-0.8566219806671143
3662792000.0,-1.0985679637520889,1935.3104005978748,0.8776808977127075,0.07860890030860901
3665470000.0,-1.1044111041709601,1936.7308500627294,0.0537017360329628,0.8789625763893127
3668148000.0,-1.1057724661014736,1938.1517173295538,-0.8609458208084106,0.18435926735401154
3670826000.0,-1.0996323666418681,1939.5729017969677,-0.3108471632003784,-0.8244312405586243
3673504000.0,-1.0909422392385337,1940.9936756047907,0.7694811224937439,-0.43100646138191223
3676182000.0,-1.0760883333679636,1942.4140840526886,0.5423533320426941,0.6974135637283325
3678860000.0,-1.0580809478891346,1943.8337403788971,-0.6090649366378784,0.6425074338912964
3681538000.0,-1.0415017786736056,1945.2528598653525,-0.7285473942756653,-0.5059568881988525
3684216000.0,-1.0250068098908274,1946.6713184446244,0.3902813792228699,-0.7984034419059753
3686894000.0,-1.0133299493763777,1948.0891443682378,0.8496907949447632,0.2644228935241699
3689572000.0,-1.0094115421258358,1949.5066296931134,-0.13162356615066528,0.8805021047592163
3692250000.0,-1.0135041766410333,1950.9241519740788,-0.8898557424545288,0.004347785376012325
3694928000.0,-1.0202936019150302,1952.3422655817617,-0.13952642679214478,-0.8781557679176331
3697606000.0,-1.031351313261832,1953.760880052871,0.845777690410614,-0.27069318294525146
3700284000.0,-1.0422345582428871,1955.180251911794,0.3946834206581116,0.7942706942558289
3702962000.0,-1.0508799981104606,1956.6001866821412,-0.7252101898193359,0.5090645551681519
3705640000.0,-1.057955279064183,1958.020627232033,-0.6114521026611328,-0.6402537822723389
3708318000.0,-1.0566479066726517,1959.4412778797694,0.5416696667671204,-0.7004488110542297
3710996000.0,-1.0519083020517788,1960.8618094156775,0.7740659713745117,0.4309437870979309
3713674000.0,-1.0402804369905978,1962.2812502818474,-0.30971911549568176,0.8313056230545044
3716352000.0,-1.0293412238362412,1963.6998337347407,-0.8697501420974731,-0.1803177148103714
3719030000.0,-1.0191952560419844,1965.118596102731,0.04656939208507538,-0.8880633115768433
3721708000.0,-1.0119679099219911,1966.5367294398557,0.8855531811714172,-0.08909472823143005
3724386000.0,-1.008118188630598,1967.954418933639,0.2232065498828888,0.8619881868362427
3727064000.0,-1.010732062847503,1969.371958165576,-0.8175646066665649,0.35207366943359375
3729742000.0,-1.020583184505683,1970.789698689984,-0.4720671772956848,-0.7534753084182739
3732420000.0,-1.0330456638895638,1972.2080424874257,0.6720818281173706,-0.5801836848258972
3735098000.0,-1.0453708070176169,1973.6270398740278,0.6741845607757568,0.5758022665977478
3737776000.0,-1.0563927577961905,1975.0467418071469,-0.4671705663204193,0.7522182464599609
3740454000.0,-1.06426937866931,1976.4670955872664,-0.8130017518997192,-0.34883809089660645
3743132000.0,-1.0664029171967369,1977.8876596150885,0.22317387163639069,-0.8558439612388611
3745810000.0,-1.0655103718547487,1979.3086578931345,0.8796560764312744,0.09295932948589325
3748488000.0,-1.05792356327797,1980.7299338215191,0.03914903104305267,0.8844612240791321
3751166000.0,-1.0478569309270946,1982.1512918299727,-0.8697826266288757,0.1705913096666336
3753844000.0,-1.03378392993597,1983.571901390244,-0.2992948293685913,-0.8358203768730164
3756522000.0,-1.0204521777659104,1984.9914364657313,0.7823774814605713,-0.4224710464477539
3759200000.0,-1.007541417648816,1986.4097383059325,0.5372126698493958,0.7101778984069824
3761878000.0,-1.0008682308025727,1987.8268955381334,-0.6200761795043945,0.6400585770606995
3764556000.0,-0.9943280456231218,1989.243464251842,-0.7282637357711792,-0.514779806137085
3767234000.0,-0.9945990949655904,1990.6598007981986,0.3965981602668762,-0.7987656593322754
3769912000.0,-0.9999795420868416,1992.0761318918705,0.8497462868690491,0.268818199634552
3772590000.0,-1.0091233512177171,1993.4931575855983,-0.13535204529762268,0.8799665570259094
3775268000.0,-1.0193383711332136,1994.910636901409,-0.8892686367034912,0.0006208235281519592
3777946000.0,-1.0308243836576212,1996.3287524467655,-0.1356813907623291,-0.8776679039001465
3780624000.0,-1.0424354205103201,1997.7475714682992,0.8458788990974426,-0.266633540391922
3783302000.0,-1.054518211010625,1999.1668418928346,0.39071717858314514,0.7948328256607056
3785980000.0,-1.0619516203882458,2000.5864733490093,-0.7263089418411255,0.5055224895477295
3788658000.0,-1.0666112074226177,2002.0063247100554,-0.6086646318435669,-0.6416894197463989
3791336000.0,-1.0691996482301938,2003.4259414782937,0.5425411462783813,-0.698155403137207
3794014000.0,-1.0708753381981624,2004.8452367128448,0.7718910574913025,0.43087640404701233
3796692000.0,-1.074241363773891,2006.2644374462886,-0.30924737453460693,0.8277867436408997
3799370000.0,-1.0782149366450724,2007.68312689987,-0.8646909594535828,-0.1801672875881195
3802048000.0,-1.0856044388800572,2009.1014707381648,0.0467236265540123,-0.881272554397583
3804726000.0,-1.0964666118209725,2010.5202092050724,0.8770837783813477,-0.0871950015425682
3807404000.0,-1.1126767809376144,2011.93906417963,0.21853533387184143,0.8521894812583923
3810082000.0,-1.131967810368241,2013.3581596549818,-0.807581901550293,0.34404319524765015
3812760000.0,-1.1521728266711726,2014.7780833180677,-0.4604429602622986,-0.7449630498886108
3815438000.0,-1.1711753582784257,2016.1987862265955,0.6662780046463013,-0.5654225945472717
3818116000.0,-1.1890434311434235,2017.6200699132185,0.6570079326629639,0.5734407901763916
3820794000.0,-1.1985284332487263,2019.0421370178672,-0.4692409932613373,0.7339261174201965
3823472000.0,-1.2034972055461235,2020.463792247078,-0.7950478792190552,-0.3547757565975189
3826150000.0,-1.1985324703198033,2021.885176591049,0.23260784149169922,-0.8394805192947388
3828828000.0,-1.18601989697381,2023.3060029631388,0.8660581111907959,0.10472223907709122
3831506000.0,-1.169050205032086,2024.7256715948242,0.026911625638604164,0.8736581802368164
3834184000.0,-1.1504873523947365,2026.1444274670284,-0.8613426685333252,0.15926139056682587
3836862000.0,-1.1358201041211837,2027.5618955976756,-0.289432555437088,-0.8283114433288574
3839540000.0,-1.128297506289206,2028.9784971066981,0.774702250957489,-0.41357243061065674
3842218000.0,-1.1325774732364133,2030.3946158851147,0.5277265906333923,0.7013919949531555
3844896000.0,-1.1456607343271517,2031.810814527309,-0.6108453869819641,0.6284874677658081
3847574000.0,-1.1754767207413543,2033.2274703383468,-0.7123700976371765,-0.5053731203079224
3850252000.0,-1.2089313539730377,2034.645341106292,0.3894568383693695,-0.7780376076698303
3852930000.0,-1.250163210294473,2036.0647881904708,0.8239421844482422,0.26643067598342896
3855608000.0,-1.2903775766310912,2037.485653467171,-0.1397210955619812,0.8505483865737915
3858286000.0,-1.322897076238423,2038.9079916173466,-0.8586385250091553,-0.012330413796007633
3860964000.0,-1.346330621936149,2040.3310090458037,-0.11392352730035782,-0.8488023281097412
3863642000.0,-1.358900530713193,2041.7549315166482,0.8218011856079102,-0.2365734875202179
3866320000.0,-1.3570282598847743,2043.1787391105045,0.35445982217788696,0.7784585952758789
3868998000.0,-1.3461444416329462,2044.6021042025102,-0.718844473361969,0.46555131673812866
3871676000.0,-1.3262329025342603,2046.024686637189,-0.5679006576538086,-0.643688440322876
3874354000.0,-1.3003041716415542,2047.4459623305927,0.5535597205162048,-0.6594163775444031
3877032000.0,-1.2749766578670032,2048.865986501076,0.7372276782989502,0.4495433568954468
3879710000.0,-1.2549647896044849,2050.2855351201247,-0.3341008126735687,0.7983821630477905
3882388000.0,-1.238625000750676,2051.703837243104,-0.8414497971534729,-0.20933976769447327
3885066000.0,-1.2297420423371188,2053.1222330174996,0.07925283908843994,-0.8643606305122375
3887744000.0,-1.2269285734613216,2054.540718813635,0.8666591644287109,-0.05282456427812576
3890422000.0,-1.2299837984787223,2055.959506863621,0.1833835393190384,0.8483683466911316
3893100000.0,-1.2332391644964074,2057.3787100196723,-0.8106418251991272,0.30927935242652893
3895778000.0,-1.2369889600904467,2058.798660309051,-0.427401602268219,-0.7546337246894836
3898456000.0,-1.238132599427124,2060.218872387922,0.6818872094154358,-0.5357013940811157
3901134000.0,-1.2376156918321004,2061.6395099417796,0.6317179203033447,0.5941112041473389
3903812000.0,-1.2296793110464446,2063.059851031565,-0.4931628108024597,0.7142840027809143
3906490000.0,-1.220448554378599,2064.48012039236,-0.7809908390045166,-0.3808773458003998
3909168000.0,-1.2085641298457184,2065.9001086031235,0.2595754861831665,-0.8304840326309204
3911846000.0,-1.1977348399717767,2067.3196315415903,0.8611901998519897,0.13162359595298767
3914524000.0,-1.1912558733744507,2068.7387716820763,-8.102193532977253e-06,0.8718408346176147
3917202000.0,-1.1869948380549913,2070.1573526762413,-0.8621843457221985,0.1322525292634964
3919880000.0,-1.1855612082704483,2071.5762664854947,-0.2612209916114807,-0.8323865532875061
3922558000.0,-1.1864013682050043,2072.9948577496184,0.7830818891525269,-0.3843687176704407
3925236000.0,-1.1901847073401475,2074.413598614661,0.4983302652835846,0.7155144214630127
3927914000.0,-1.1961080571043299,2075.832664371618,-0.6315408945083618,0.600344717502594
3930592000.0,-1.2006057066360796,2077.2521159256767,-0.6883417367935181,-0.533532977104187
3933270000.0,-1.205991752840013,2078.671629388636,0.42343905568122864,-0.7604150772094727
