frequency,amplitude,phase,I,Q
880804000.0,-1.7857342335581425,458.3481746309588,0.7717136740684509,-0.2594711482524872
881002000.0,-1.7857625532783232,458.4518832160049,0.794425904750824,-0.17818650603294373
881200000.0,-1.7872841092794092,458.5554740260516,0.8084510564804077,-0.09506652504205704
881398000.0,-1.7873821963069716,458.6591949988925,0.8139398097991943,-0.010852434672415257
881596000.0,-1.788729273138454,458.7628848544916,0.810565710067749,0.07344061136245728
881794000.0,-1.789836126704007,458.86675623743224,0.7984805107116699,0.15706802904605865
881992000.0,-1.7898087190567455,458.97051211497336,0.7779213786125183,0.238922581076622
882190000.0,-1.7916104354292248,459.0742076435333,0.7488565444946289,0.31809568405151367
882388000.0,-1.7922995291722579,459.17801509499543,0.7118074297904968,0.393949419260025
882586000.0,-1.7936512768675619,459.28163225518614,0.667138934135437,0.46538761258125305
882784000.0,-1.793617273280483,459.3853247497622,0.6153872013092041,0.5319433808326721
882982000.0,-1.7946854940808097,459.48927004350105,0.5568037033081055,0.5928508043289185
883180000.0,-1.7958435119603176,459.59285925686174,0.492450088262558,0.6471622586250305
883378000.0,-1.7973829961931695,459.69643238591397,0.4228273034095764,0.694484531879425
883576000.0,-1.7988071436416253,459.8003435223009,0.3484545946121216,0.7344755530357361
883774000.0,-1.7992172514681894,459.9040535306471,0.27053356170654297,0.7665664553642273
883972000.0,-1.8000976793320853,460.00768994395577,0.1897607296705246,0.7903603315353394
884170000.0,-1.8016132959727416,460.11128359452454,0.10699480026960373,0.8056054711341858
884368000.0,-1.8019029516524345,460.21524631969066,0.022814195603132248,0.8123321533203125
884566000.0,-1.8024285223041567,460.31885769389464,-0.06132078170776367,0.810286283493042
884764000.0,-1.8041636379535055,460.42250733404984,-0.14479833841323853,0.7994334101676941
884962000.0,-1.804321228033321,460.5261836673082,-0.22675064206123352,0.7801413536071777
885160000.0,-1.805711189637772,460.62998196805734,-0.3063132166862488,0.7523279786109924
885358000.0,-1.8065970832316993,460.7335387507409,-0.3824027180671692,0.7165603637695312
885556000.0,-1.8061712753150827,460.8371888236537,-0.4545113146305084,0.6731825470924377
885754000.0,-1.8087833524444765,460.9411532346287,-0.5217612981796265,0.6221926808357239
885952000.0,-1.8102308867009151,461.0446727753405,-0.5831650495529175,0.5648516416549683
886150000.0,-1.810678042719577,461.1484013989077,-0.6384839415550232,0.501407265663147
886348000.0,-1.8116162435827268,461.25211359937856,-0.6868878602981567,0.43256640434265137
886546000.0,-1.8132118745139392,461.3559019655101,-0.7278726696968079,0.35900968313217163
886744000.0,-1.8133516546421238,461.45957398878323,-0.7611050009727478,0.28175264596939087
886942000.0,-1.8161583355215898,461.56331146612126,-0.7859352827072144,0.2013593167066574
887140000.0,-1.815991561545209,461.66697996347904,-0.8025684356689453,0.11894968152046204
887338000.0,-1.8171777649056666,461.77073424934565,-0.8104612231254578,0.03518461063504219
887536000.0,-1.8176384264812677,461.87431461863974,-0.8097124099731445,-0.048799220472574234
887734000.0,-1.8184148467329617,461.97805499693146,-0.800234317779541,-0.13237431645393372
887932000.0,-1.8191414196119973,462.0816905328915,-0.7821812033653259,-0.21443048119544983
888130000.0,-1.8195166013251438,462.1854682821728,-0.7557271718978882,-0.29429149627685547
888328000.0,-1.8212340176116828,462.28906436581644,-0.7210999727249146,-0.3707908093929291
888526000.0,-1.821236173325686,462.3927541285972,-0.6788484454154968,-0.4434359669685364
888724000.0,-1.8240727281077498,462.49638893260226,-0.629127562046051,-0.5111163258552551
888922000.0,-1.8247966656157977,462.60012711137153,-0.5727704167366028,-0.5734683275222778
889120000.0,-1.8251036827918032,462.7038236547815,-0.510315477848053,-0.6296535134315491
889318000.0,-1.82584882401035,462.8074884202312,-0.44238191843032837,-0.6790220737457275
889516000.0,-1.826773274883349,462.9111686173282,-0.3696919083595276,-0.7210831046104431
889714000.0,-1.82887781413213,463.0148129575526,-0.2930345833301544,-0.755278468132019
889912000.0,-1.8292023717479624,463.11851461110484,-0.21326905488967896,-0.7815254926681519
890110000.0,-1.8303437945731462,463.2222455743786,-0.13118235766887665,-0.7993025183677673
890308000.0,-1.8305551324067975,463.325962398421,-0.0477236844599247,-0.8085690140724182
890506000.0,-1.8322089521807765,463.4294839695438,0.03607984632253647,-0.8090178370475769
890704000.0,-1.8335545188063327,463.5332813229551,0.11969032138586044,-0.8008012771606445
890902000.0,-1.8334057912825221,463.6369825084184,0.20194606482982635,-0.784122884273529
891100000.0,-1.8350270407117155,463.7404802360077,0.28182294964790344,-0.7589216232299805
891298000.0,-1.8359464205971192,463.8439861933292,0.35868939757347107,-0.7256647944450378
891496000.0,-1.8386713467830627,463.94777877134817,0.4318070411682129,-0.6843823194503784
891694000.0,-1.8371018084966797,464.0515352919324,0.5004570484161377,-0.6360942721366882
891892000.0,-1.8387887054908054,464.1549917334663,0.5633624792098999,-0.5808971524238586
892090000.0,-1.8407638664855144,464.25879979897,0.6203822493553162,-0.5192753672599792
892288000.0,-1.8390602697427958,464.3624175201231,0.6708962917327881,-0.45241132378578186
892486000.0,-1.842823113414659,464.46601496614903,0.7137749195098877,-0.3804420232772827
892684000.0,-1.8425609062833574,464.56967699986313,0.7493327260017395,-0.30455005168914795
892882000.0,-1.843544019833452,464.6732263806023,0.7767106890678406,-0.22543887794017792
893080000.0,-1.8455444632664688,464.7769809534724,0.795698881149292,-0.1437506526708603
893278000.0,-1.8466044164896056,464.8806752370884,0.8062058687210083,-0.06060946732759476
893476000.0,-1.8460611876623267,464.98435420642323,0.8081998825073242,0.02315436862409115
893674000.0,-1.8474471507473953,465.08799311356023,0.8013400435447693,0.10662420094013214
893872000.0,-1.8494982701796738,465.1916127429307,0.7858276963233948,0.18889373540878296
894070000.0,-1.8493490780212076,465.29524513690575,0.7620843052864075,0.2691764533519745
894268000.0,-1.850940769936646,465.39892914514286,0.7299985289573669,0.3465418219566345
894466000.0,-1.8508139212623331,465.5025116298006,0.6902644038200378,0.42017045617103577
894664000.0,-1.8528799576257096,465.6060959065232,0.6429663300514221,0.4891746938228607
894862000.0,-1.852359808501314,465.70989334785327,0.588857114315033,0.5531935095787048
895060000.0,-1.8545834508663166,465.8133586972727,0.5284384489059448,0.6108964085578918
895258000.0,-1.8546955681590107,465.9171964193771,0.4622659981250763,0.6623706817626953
895456000.0,-1.8556172603472552,466.0207791755751,0.39125922322273254,0.7065426707267761
895654000.0,-1.8579446577397118,466.1243636350584,0.3160213232040405,0.7430123686790466
895852000.0,-1.858060310220344,466.2280001779491,0.23745709657669067,0.7717082500457764
896050000.0,-1.8583152496391564,466.3315420401901,0.15641935169696808,0.7920948266983032
896248000.0,-1.8584226788083626,466.4351174060717,0.07368526607751846,0.8040121793746948
896446000.0,-1.8606395852625566,466.5388621856143,-0.009970889426767826,0.8071140050888062
896644000.0,-1.8610898914610705,466.642383544388,-0.09331705421209335,0.8017211556434631
896842000.0,-1.8623712544575048,466.74609888379365,-0.17579145729541779,0.7876357436180115
897040000.0,-1.8638970182210306,466.8497343837223,-0.256284236907959,0.765089750289917
897238000.0,-1.864035073557413,466.9532877984903,-0.3339921832084656,0.7344878911972046
897436000.0,-1.8648520384385805,467.0570263932445,-0.4082163870334625,0.6958880424499512
897634000.0,-1.8664243914873664,467.16061503458,-0.47789886593818665,0.649829089641571
897832000.0,-1.8682917407356159,467.26405273198765,-0.542324960231781,0.5968828201293945
898030000.0,-1.8682461669438266,467.36781512334846,-0.6012341380119324,0.5375033020973206
898228000.0,-1.8690727196617196,467.47142284527195,-0.6535377502441406,0.4723948836326599
898426000.0,-1.8702934127002262,467.57509639897165,-0.6988176703453064,0.4021686613559723
898624000.0,-1.8726893160148759,467.6786503206778,-0.7364427447319031,0.3276878297328949
898822000.0,-1.8719123892563334,467.7821800723007,-0.7664329409599304,0.24984799325466156
899020000.0,-1.872390731047778,467.88580250688415,-0.7881219387054443,0.16922089457511902
899218000.0,-1.8746140728746985,467.9896195104647,-0.8012099266052246,0.08661404997110367
899416000.0,-1.8739398615663534,468.09302830003804,-0.8059331774711609,0.003447065595537424
899614000.0,-1.8748028767890768,468.1966118375454,-0.8018901348114014,-0.07989567518234253
899812000.0,-1.8765524088466279,468.3002649245381,-0.7891606688499451,-0.16240377724170685
900010000.0,-1.8775532813909694,468.4037213102383,-0.7680808901786804,-0.24300557374954224
900208000.0,-1.8783832393167421,468.5074152283532,-0.7387315630912781,-0.3211722671985626
900406000.0,-1.8796543378355515,468.61091266056167,-0.7014946937561035,-0.39571613073349
900604000.0,-1.879733813743461,468.71470783948075,-0.656713604927063,-0.4662632644176483
900802000.0,-1.8808720521079274,468.81811704999166,-0.6049961447715759,-0.5314921140670776
901000000.0,-1.881491126283532,468.92190296506436,-0.5466393232345581,-0.591267466545105
901198000.0,-1.8826611547421581,469.025438218449,-0.4825393557548523,-0.6445097923278809
901396000.0,-1.8830698668326715,469.1289305162627,-0.4133552610874176,-0.6908788084983826
901594000.0,-1.884959705682479,469.23267553621884,-0.3395121693611145,-0.7298120260238647
901792000.0,-1.885562139308166,469.336277667958,-0.26219865679740906,-0.7609573602676392
901990000.0,-1.8867649889183329,469.4397974030825,-0.18213629722595215,-0.7838693857192993
902188000.0,-1.8868396036109294,469.5433519592805,-0.10013148933649063,-0.7984907031059265
902386000.0,-1.8882622507288267,469.6470392161663,-0.01694589853286743,-0.8044342398643494
902584000.0,-1.8890042369858944,469.7503466520433,0.06609509885311127,-0.8018244504928589
902782000.0,-1.8901716824408576,469.8540384361751,0.14871379733085632,-0.7905701994895935
902980000.0,-1.890628074267007,469.95768077164684,0.22969365119934082,-0.7709019780158997
903178000.0,-1.8916515421282154,470.0612320624504,0.3081122636795044,-0.7429423928260803
903376000.0,-1.8923455461343195,470.1647710911588,0.3832177519798279,-0.7070624828338623
903574000.0,-1.8939474409526456,470.2685334308289,0.4543077051639557,-0.6634449362754822
903772000.0,-1.894416477508045,470.3719042149375,0.5203132629394531,-0.6129918098449707
903970000.0,-1.8957595053844003,470.4752794664253,0.5807011723518372,-0.555941641330719
904168000.0,-1.896060652648859,470.5789650171252,0.6351003646850586,-0.4928363561630249
904366000.0,-1.8970904137388236,470.68251862556747,0.6825610995292664,-0.42449650168418884
904564000.0,-1.8974454219720447,470.78613527988216,0.7227769494056702,-0.35160717368125916
904762000.0,-1.8987643574949096,470.88963427035355,0.755120575428009,-0.2750106751918793
904960000.0,-1.8997355612385258,470.9931914450276,0.7794165015220642,-0.19545705616474152
905158000.0,-1.8997375697616479,471.09669429494613,0.7954394221305847,-0.11388314515352249
905356000.0,-1.9004246718526898,471.200334711222,0.8028894662857056,-0.03097744658589363
905554000.0,-1.902211675073483,471.3039048087079,0.8016247749328613,0.0521845668554306
905752000.0,-1.9030584470191372,471.40754615549054,0.791847288608551,0.1348242163658142
905950000.0,-1.9041510328137135,471.51092937133933,0.7736083269119263,0.21579517424106598
906148000.0,-1.9047920332995194,471.6145076249201,0.7470953464508057,0.2946026921272278
906346000.0,-1.9041798636459455,471.7180239443908,0.712704598903656,0.37025028467178345
906544000.0,-1.905274465417894,471.8216517106479,0.6704971790313721,0.44193223118782043
906742000.0,-1.9071300494692833,471.9251377226228,0.6211251616477966,0.5087225437164307
906940000.0,-1.9075621628214394,472.02855454197714,0.5652617812156677,0.5700965523719788
907138000.0,-1.9086632044164067,472.1322150342019,0.5031729936599731,0.6254474520683289
907336000.0,-1.9101373737498097,472.23560723754656,0.4358607232570648,0.6739245653152466
907534000.0,-1.9113155968243924,472.3392286409904,0.3637653589248657,0.7152963876724243
907732000.0,-1.9115848382997487,472.44263819787386,0.28797647356987,0.7490018606185913
907930000.0,-1.912891494565733,472.54626541265645,0.20892205834388733,0.7746561169624329
908128000.0,-1.9125191858520392,472.6498358026498,0.1277199238538742,0.7921384572982788
908326000.0,-1.9138075559412093,472.7532720877032,0.045240748673677444,0.8009731769561768
908524000.0,-1.9148304128578655,472.8566988965968,-0.03769105300307274,0.8012693524360657
908722000.0,-1.9148727869792073,472.9601865303799,-0.12026235461235046,0.7930850386619568
908920000.0,-1.9168898964960883,473.06369974058737,-0.20152007043361664,0.7762330770492554
909118000.0,-1.9173783279713592,473.1673660270387,-0.28074756264686584,0.7511701583862305
909316000.0,-1.9183845836941107,473.2707147912572,-0.35670262575149536,0.7181156277656555
909514000.0,-1.9193683492076532,473.37422963555963,-0.4289475977420807,0.6773368120193481
909712000.0,-1.9194887700006849,473.47786601342847,-0.4967103600502014,0.6293188333511353
909910000.0,-1.921991166059942,473.5811177833236,-0.5587669014930725,0.5746065378189087
910108000.0,-1.9210166996413613,473.68474621761567,-0.6152774095535278,0.5137810707092285
910306000.0,-1.922914216261172,473.78816379522164,-0.6648841500282288,0.447421133518219
910504000.0,-1.9244270987339964,473.8917225287553,-0.7074504494667053,0.3762270212173462
910702000.0,-1.9249183844257276,473.99512285031284,-0.7424626350402832,0.3011802136898041
910900000.0,-1.9259895325107876,474.0986264037517,-0.769511878490448,0.22283051908016205
911098000.0,-1.9265924317640155,474.2022466412104,-0.788378119468689,0.14203105866909027
911296000.0,-1.9283183812796245,474.305582763821,-0.7986646890640259,0.0599384680390358
911494000.0,-1.9283476546675182,474.40904634549366,-0.8005814552307129,-0.022867342457175255
911692000.0,-1.9307346331695037,474.5126448594443,-0.7937061786651611,-0.10550650954246521
911890000.0,-1.9296170090322988,474.61591245175777,-0.7787019610404968,-0.18678699433803558
912088000.0,-1.9324137543764093,474.71948644830536,-0.7549740672111511,-0.2662094235420227
912286000.0,-1.9315149065173514,474.8230246369797,-0.7234922051429749,-0.3428483307361603
912484000.0,-1.9349680643530067,474.9264543367667,-0.6839563250541687,-0.4155481159687042
912682000.0,-1.933812931880162,475.0299615483209,-0.6374450325965881,-0.4840565025806427
912880000.0,-1.9357797485574557,475.13337910853886,-0.5839362740516663,-0.5471519231796265
913078000.0,-1.935899358130269,475.23689562807715,-0.5242650508880615,-0.6045538187026978
913276000.0,-1.9377198199420143,475.3402908928616,-0.458972305059433,-0.6552978157997131
913474000.0,-1.938673917084913,475.44385283529135,-0.3887278735637665,-0.6991572380065918
913672000.0,-1.9396358197045558,475.547249432844,-0.3144552409648895,-0.7354633808135986
913870000.0,-1.9406993309122844,475.6505374976679,-0.23692075908184052,-0.763871967792511
914068000.0,-1.9413587519307662,475.7541641118668,-0.156622052192688,-0.7842220664024353
914266000.0,-1.942256334413877,475.857511570299,-0.07487548142671585,-0.7961131930351257
914464000.0,-1.9445456923419424,475.9610346527162,0.007792288903146982,-0.7993777990341187
914662000.0,-1.9456574381847496,476.0643259769627,0.0901612639427185,-0.7942121624946594
914860000.0,-1.9459406349604573,476.1678827730098,0.1717717945575714,-0.7806118130683899
915058000.0,-1.9468304746666856,476.2713495196804,0.2514507472515106,-0.7586184740066528
915256000.0,-1.9488866102077462,476.3746718012087,0.32827484607696533,-0.7284660339355469
915454000.0,-1.94868612502472,476.47821856930113,0.40182140469551086,-0.6906490921974182
915652000.0,-1.950460265040014,476.5815859167698,0.47084394097328186,-0.6453695297241211
915850000.0,-1.952617936062875,476.68511231094624,0.5348836183547974,-0.5931090712547302
916048000.0,-1.9512239818863353,476.78845761570705,0.5933110117912292,-0.53485107421875
916246000.0,-1.9530353535226173,476.89182351786786,0.6451966166496277,-0.4706791639328003
916444000.0,-1.9540553626865098,476.99528516826547,0.6902758479118347,-0.401481032371521
916642000.0,-1.956716358839043,477.09865458964356,0.7277952432632446,-0.32801106572151184
916840000.0,-1.95648398408793,477.2021156646553,0.7577996253967285,-0.2510995864868164
917038000.0,-1.958774094442447,477.30551117743335,0.7794633507728577,-0.1714998036623001
917236000.0,-1.9581932880516117,477.40897348179453,0.7930603623390198,-0.09008746594190598
917434000.0,-1.9609847587197085,477.5123473700007,0.7978664040565491,-0.007768253330141306
917632000.0,-1.9612926134824393,477.6157137824778,0.7943811416625977,0.07459636777639389
917830000.0,-1.9627112436261611,477.71914053284905,0.7823068499565125,0.1561860889196396
918028000.0,-1.9651087180792735,477.8226096599179,0.7617810368537903,0.23608586192131042
918226000.0,-1.965336774441627,477.92598871224214,0.7333318591117859,0.31342920660972595
918424000.0,-1.9668391831528607,478.0294336311698,0.6969262957572937,0.3874109387397766
918622000.0,-1.9682147287110672,478.1328099225254,0.6531244516372681,0.4571877121925354
918820000.0,-1.9682603534457623,478.2361339831169,0.6024835705757141,0.5221101641654968
919018000.0,-1.9702248722237625,478.33947963189286,0.5452839136123657,0.5813462734222412
919216000.0,-1.9714057304707335,478.44296167562123,0.48224976658821106,0.6344765424728394
919414000.0,-1.9729649533032187,478.5463590183586,0.41411349177360535,0.6807402968406677
919612000.0,-1.9739753146811343,478.6497114434377,0.34163302183151245,0.7197475433349609
919810000.0,-1.9758782275956335,478.7530618628297,0.2654980719089508,0.7509875893592834
920008000.0,-1.9780659606403928,478.8565061911362,0.1864849179983139,0.7741934061050415
920206000.0,-1.9781787984282881,478.95976756301786,0.10568791627883911,0.7892817258834839
920404000.0,-1.9800075790369522,479.0632200663365,0.02361029013991356,0.7958084940910339
920602000.0,-1.9799798914708997,479.1666093458207,-0.05864753574132919,0.7939981818199158
920800000.0,-1.9824331948080733,479.2701538822279,-0.14036111533641815,0.7834624648094177
920998000.0,-1.9841284699526125,479.37349117185573,-0.22038620710372925,0.7646550536155701
921196000.0,-1.985469155170786,479.47680908528906,-0.29802706837654114,0.7377342581748962
921394000.0,-1.986727022230407,479.58018054860474,-0.37250715494155884,0.7029417157173157
921592000.0,-1.987907603054728,479.6834660989869,-0.4429364800453186,0.6606995463371277
921790000.0,-1.9897217209215081,479.78688358642125,-0.5086698532104492,0.6113160848617554
921988000.0,-1.991830245755298,479.890350487521,-0.5689495801925659,0.555375337600708
922186000.0,-1.9934919426272995,479.9936314216281,-0.6230563521385193,0.4936642050743103
922384000.0,-1.9952089648794027,480.09690022532493,-0.670494019985199,0.42672187089920044
922582000.0,-1.9955190610641504,480.2003572224577,-0.7109522223472595,0.3551839292049408
922780000.0,-1.9966407690997834,480.3038528797495,-0.7437463402748108,0.27979806065559387
922978000.0,-1.9987375281445892,480.40709368009396,-0.7684359550476074,0.20161093771457672
923176000.0,-2.0005080131006943,480.51045422715896,-0.7849763631820679,0.12122562527656555
923374000.0,-2.000534238662687,480.61401355099633,-0.7933000922203064,0.039429645985364914
923572000.0,-2.003408569183045,480.7171123127567,-0.7928832173347473,-0.042409129440784454
923770000.0,-2.0060298913398644,480.82038613079703,-0.7840501070022583,-0.12388437986373901
923968000.0,-2.0072544871538422,480.9239853721942,-0.7669268250465393,-0.20427313446998596
924166000.0,-2.007928226169086,481.0272440671897,-0.7417287826538086,-0.2822144031524658
924364000.0,-2.009610440679432,481.1305477332386,-0.708535373210907,-0.3571278154850006
924562000.0,-2.010981249440854,481.23390647154935,-0.667802095413208,-0.4282573163509369
924760000.0,-2.0133420748711837,481.33715739613507,-0.6199376583099365,-0.4946708381175995
924958000.0,-2.0132950888481025,481.440705577039,-0.5654893517494202,-0.556102991104126
925156000.0,-2.015741738596492,481.5439711179925,-0.5050103664398193,-0.611260175704956
925354000.0,-2.018780187471567,481.64731320239747,-0.43910595774650574,-0.6598641872406006
925552000.0,-2.0192752953503663,481.75067635601255,-0.36865708231925964,-0.7016089558601379
925750000.0,-2.020935770991855,481.8541060040145,-0.2941928505897522,-0.7357809543609619
925948000.0,-2.0219389684518965,481.95738828987817,-0.21674199402332306,-0.7621029615402222
926146000.0,-2.023069200962378,482.06077395564915,-0.1369166374206543,-0.7803002595901489
926344000.0,-2.025598563294129,482.1640572458458,-0.055722013115882874,-0.7900280356407166
926542000.0,-2.0274083692441405,482.26740979101976,0.02607601508498192,-0.7913962006568909
926740000.0,-2.0291162516470926,482.37069963632257,0.10751381516456604,-0.7843354940414429
926938000.0,-2.029896786909419,482.474155268714,0.18792133033275604,-0.7689696550369263
927136000.0,-2.031386733380898,482.57742871825735,0.2661474943161011,-0.74537193775177
927334000.0,-2.0333768146927254,482.680746408776,0.3415231704711914,-0.7137848138809204
927532000.0,-2.033605801771137,482.78413778116936,0.4133562743663788,-0.6747076511383057
927730000.0,-2.036379450775307,482.8873774603511,0.4805348217487335,-0.6283155083656311
927928000.0,-2.037587813578337,482.99077257675134,0.5427420735359192,-0.5752834677696228
928126000.0,-2.0400523012594727,483.0940538513086,0.5989903807640076,-0.5161159634590149
928324000.0,-2.041354286051143,483.1973047152878,0.6488978862762451,-0.45156317949295044
928522000.0,-2.040540352058486,483.3008121035568,0.6921464800834656,-0.3821363151073456
928720000.0,-2.044149534024211,483.40405468879476,0.7275412678718567,-0.30864113569259644
928918000.0,-2.0459706620506153,483.5073607150545,0.7553319334983826,-0.2319212555885315
929116000.0,-2.04646678243065,483.61087514118475,0.7752088308334351,-0.15262290835380554
929314000.0,-2.0496461283754197,483.71405224712834,0.7865175604820251,-0.07194294780492783
929512000.0,-2.049734715366363,483.817314111014,0.7897356748580933,0.009513188153505325
929710000.0,-2.0521526045280765,483.9207302244376,0.7843159437179565,0.09096293151378632
929908000.0,-2.053441098550443,484.02409134726884,0.770630419254303,0.17137554287910461
930106000.0,-2.054523993406369,484.12742169657747,0.748749852180481,0.24991817772388458
930304000.0,-2.0570496709841297,484.23061116720766,0.7188147902488708,0.3256201446056366
930502000.0,-2.057496957135297,484.33399665422905,0.6813371181488037,0.398043692111969
930700000.0,-2.0599231621589214,484.4374198034004,0.6364250779151917,0.46612703800201416
930898000.0,-2.061740399245269,484.5407123913475,0.5848487019538879,0.529153048992157
931096000.0,-2.064740255496612,484.6439934386429,0.5269957780838013,0.5864272117614746
931294000.0,-2.0651108039332025,484.747238341565,0.4637316167354584,0.6375902891159058
931492000.0,-2.0673272404214544,484.8506321851326,0.3953486979007721,0.6818729043006897
931690000.0,-2.0677892868718115,484.9540558715046,0.32282283902168274,0.7190066576004028
931888000.0,-2.0692898461482354,485.05725104152094,0.24699638783931732,0.7483069896697998
932086000.0,-2.0715050480497217,485.1606520665562,0.16839629411697388,0.7696080803871155
932284000.0,-2.0732429098071794,485.26392127784385,0.08814588934183121,0.782710611820221
932482000.0,-2.0767244769234785,485.3671862276957,0.006990528199821711,0.7873116135597229
932680000.0,-2.0767448889142064,485.47053202866095,-0.0742671862244606,0.7838302850723267
932878000.0,-2.0795106026976393,485.5738160609998,-0.1546354591846466,0.7717504501342773
933076000.0,-2.0812567671626625,485.6769701000171,-0.23323464393615723,0.7515739798545837
933274000.0,-2.0830630078004364,485.780415744584,-0.30953192710876465,0.7233217358589172
933472000.0,-2.085113053459287,485.88377512550846,-0.38241878151893616,0.6873631477355957
933670000.0,-2.0850946793163443,485.98694742546354,-0.45117729902267456,0.6443243622779846
933868000.0,-2.0872059537195002,486.09035693204487,-0.5151524543762207,0.594165027141571
934066000.0,-2.0893705923649946,486.19351203639405,-0.5734536051750183,0.5378261208534241
934264000.0,-2.0912564486092085,486.2967345653574,-0.6256826519966125,0.47577184438705444
934462000.0,-2.092355132804568,486.40013247088336,-0.6713622808456421,0.4086000919342041
934660000.0,-2.0934068290943055,486.5034648872755,-0.709841787815094,0.337129682302475
934858000.0,-2.095458024922405,486.6066709024812,-0.7406218647956848,0.26214393973350525
935056000.0,-2.0973385601322194,486.710286448071,-0.7635979652404785,0.18409542739391327
935254000.0,-2.098622779749684,486.81321440588636,-0.7783567309379578,0.10464876890182495
935452000.0,-2.1012258693987724,486.9166503754247,-0.7847665548324585,0.02371574379503727
935650000.0,-2.1020266704116115,487.0199806995679,-0.782954752445221,-0.05735142156481743
935848000.0,-2.1031430458047207,487.1231284306981,-0.7727888226509094,-0.13764578104019165
936046000.0,-2.1050436921047178,487.22645227140754,-0.7543055415153503,-0.21656981110572815
936244000.0,-2.10780969222153,487.3298495793569,-0.7276923656463623,-0.29317405819892883
936442000.0,-2.109417556896357,487.4330908227911,-0.6934753656387329,-0.3665396273136139
936640000.0,-2.1110466652078403,487.5364086495799,-0.6518523693084717,-0.4360242187976837
936838000.0,-2.112505683763195,487.6397441383418,-0.6032971739768982,-0.5008538365364075
937036000.0,-2.1143666580350367,487.7429752308167,-0.5483560562133789,-0.5602359175682068
937234000.0,-2.115970121059885,487.84603676443487,-0.48771974444389343,-0.6135643720626831
937432000.0,-2.119293130101516,487.9493499005355,-0.42168128490448,-0.6603384017944336
937630000.0,-2.1192439412932407,488.0528474649903,-0.35120534896850586,-0.7003739476203918
937828000.0,-2.1203313803427966,488.15585532198384,-0.27729251980781555,-0.7326827645301819
938026000.0,-2.1235042663429136,488.2592479638785,-0.2001194804906845,-0.7571123838424683
938224000.0,-2.1251389648187438,488.36254488528476,-0.12096162885427475,-0.7735660672187805
938422000.0,-2.1264824724109834,488.46578759045263,-0.040588006377220154,-0.7817922830581665
938620000.0,-2.129200658625246,488.56911322393637,0.040251389145851135,-0.7815644145011902
938818000.0,-2.1308866303039506,488.6723540557405,0.12055975943803787,-0.7731046080589294
939016000.0,-2.1316990879706093,488.7754744246309,0.1994822770357132,-0.7565168142318726
939214000.0,-2.132228207182199,488.8787716027039,0.2764092683792114,-0.7318703532218933
939412000.0,-2.134634730347171,488.98200985640506,0.350263386964798,-0.6992945075035095
939610000.0,-2.136195801246888,489.0852396929387,0.42038312554359436,-0.659359872341156
939808000.0,-2.1388273040764396,489.18857263131594,0.48600590229034424,-0.6122950911521912
940006000.0,-2.141197633062525,489.29180719641687,0.5463671088218689,-0.5587992072105408
940204000.0,-2.142930487763458,489.39500619943345,0.6009055972099304,-0.49944207072257996
940402000.0,-2.143708798164514,489.4983433322144,0.6491609811782837,-0.43475341796875
940600000.0,-2.1459580018860356,489.6014236440882,0.6902716159820557,-0.36555376648902893
940798000.0,-2.1472709927692373,489.70471907398957,0.724175751209259,-0.29238590598106384
940996000.0,-2.1489691276120135,489.8080775998316,0.7503311038017273,-0.21606673300266266
941194000.0,-2.1508276770678565,489.9111764191392,0.7684192061424255,-0.1376686841249466
941392000.0,-2.1537140527247094,490.0143175537866,0.778251051902771,-0.05780267342925072
941590000.0,-2.154584311763597,490.11761600880016,0.779984712600708,0.02275240235030651
941788000.0,-2.156190113816891,490.2207214606271,0.7733577489852905,0.10289081186056137
941986000.0,-2.157929018641208,490.3241637602709,0.7584477066993713,0.1821596622467041
942184000.0,-2.1594805795919174,490.4271078291274,0.7355818748474121,0.2590888738632202
942382000.0,-2.161719669802404,490.5304628842757,0.7047443389892578,0.3335111141204834
942580000.0,-2.1618025903713685,490.6338232712946,0.6665663123130798,0.40444034337997437
942778000.0,-2.1642543874810647,490.7370100986775,0.6211865544319153,0.4708150625228882
942976000.0,-2.166019006228621,490.84012602974457,0.5693087577819824,0.5321468710899353
943174000.0,-2.168542035728219,490.9434184453455,0.5112568140029907,0.5878405570983887
943372000.0,-2.1704697741944785,491.0466032012235,0.447889506816864,0.6372328400611877
943570000.0,-2.172319193862883,491.1497586472873,0.3798102140426636,0.6798210144042969
943768000.0,-2.174245605290495,491.25295771050594,0.30768883228302,0.7151720523834229
943966000.0,-2.1749430254274285,491.3563227538478,0.23223569989204407,0.7430428862571716
944164000.0,-2.1772020952893074,491.4594021599926,0.15450595319271088,0.7627967596054077
944362000.0,-2.1789670781787485,491.56269636313743,0.07501473277807236,0.7745047807693481
944560000.0,-2.180287973122116,491.66568833516783,-0.005008836276829243,0.7779946327209473
944758000.0,-2.1835560008996318,491.76903704868124,-0.08521173149347305,0.7730358242988586
944956000.0,-2.1833408981060414,491.8721246111503,-0.16431273519992828,0.7601820230484009
945154000.0,-2.186352659186605,491.9752781847726,-0.24163201451301575,0.7389655113220215
945352000.0,-2.187662740301777,492.07846414445675,-0.3164146840572357,0.7100390791893005
945550000.0,-2.1894273761611642,492.18167655568556,-0.38780683279037476,0.6735236644744873
945748000.0,-2.192219778589929,492.2847709600629,-0.4549150764942169,0.6298351287841797
