frequency,amplitude,phase,I,Q
3842050000.0,-44.46457955227157,1889.3879530051547,-0.0016530342400074005,-0.005747989285737276
3844648000.0,-44.58809663892833,1890.8044801188921,0.005349114537239075,-0.0024810933973640203
3847246000.0,-44.28721964646955,1892.1964024202173,0.003512830240651965,0.004992298316210508
3849844000.0,-44.21219172000677,1893.5772437589371,-0.00427600322291255,0.004430367611348629
3852442000.0,-44.027570847220105,1894.979788954502,-0.00519307516515255,-0.003548345062881708
3855040000.0,-43.85334631204635,1896.3866201079181,0.0027068343479186296,-0.005818166304379702
3857638000.0,-43.55392474844021,1897.752402772654,0.0064664981327950954,0.001517089200206101
3860236000.0,-43.405354582765334,1899.1331644885047,-0.00027293135644868016,0.006751148495823145
3862834000.0,-43.09696258085472,1900.4906097345736,-0.006896429695188999,0.0012047431664541364
3865432000.0,-42.97676033543284,1901.856423979688,-0.002619285136461258,-0.006597497966140509
3868030000.0,-42.93535408245389,1903.1948314544077,0.005844717845320702,-0.0040877386927604675
3870628000.0,-42.98494551030742,1904.5719750548217,0.00510687381029129,0.004920629784464836
3873226000.0,-43.062711248859,1905.9235243883222,-0.003659210866317153,0.006000866182148457
3875824000.0,-43.08762235220549,1907.2896477974937,-0.006600379478186369,-0.002356408629566431
3878422000.0,-43.21159364255034,1908.645781616391,0.0008836253546178341,-0.006852343678474426
3881020000.0,-43.34070074015728,1910.0324277210036,0.006796509493142366,-0.0003803597064688802
3883618000.0,-43.49542366387672,1911.4337111818759,0.0014946316368877888,0.0065177856013178825
3886216000.0,-43.57500703903406,1912.8126897826712,-0.006057546474039555,0.0026850784197449684
3888814000.0,-43.53305379995122,1914.2018514860297,-0.0037532129790633917,-0.0054993703961372375
3891412000.0,-43.549370422242,1915.6014139266058,0.004770432598888874,-0.004626707173883915
3894010000.0,-43.76017909992993,1916.9813886941806,0.005316892638802528,0.0037150478456169367
3896608000.0,-43.44150601063521,1918.3690780063778,-0.0027851443737745285,0.006125114392489195
3899206000.0,-43.375022464032,1919.759808510065,-0.006575020961463451,-0.0016557658091187477
3901804000.0,-43.254263707657294,1921.1450332284835,0.0004199902177788317,-0.006862383335828781
3904402000.0,-43.298196473545204,1922.5189983525313,0.00677764555439353,-0.0009254527976736426
3907000000.0,-43.42693370984723,1923.8843912438115,0.002254714723676443,0.006351573392748833
3909598000.0,-43.19576821213033,1925.260379953202,-0.005951267667114735,0.003534414106979966
3912196000.0,-43.29110392607233,1926.6517300304358,-0.004490314517170191,-0.005167833063751459
3914794000.0,-43.187543090162556,1928.0273036640042,0.004248972982168198,-0.005472359713166952
3917392000.0,-43.23331152646276,1929.400174822993,0.006168430671095848,0.0030737200286239386
3919990000.0,-43.28067439652414,1930.7834269276946,-0.001859571086242795,0.006597280502319336
3922588000.0,-43.345376922009095,1932.1948968679142,-0.006758217699825764,-0.0007834809948690236
3925186000.0,-43.153330703139076,1933.5581155892553,-0.0006401380524039268,-0.0069260625168681145
3927784000.0,-43.18929948875394,1934.9408024754298,0.006656554061919451,-0.0019160823430866003
3930382000.0,-43.16452925875715,1936.3372718386183,0.003050275845453143,0.0062411013059318066
3932980000.0,-42.90084766952786,1937.7174427350958,-0.0057211751118302345,0.004306307528167963
3935578000.0,-42.90347880894599,1939.0849282710471,-0.005371164996176958,-0.004732405301183462
3938176000.0,-42.87246636964753,1940.4647277225558,0.0036396710202097893,-0.006193957757204771
3940774000.0,-42.79161069442617,1941.8267051121725,0.006877649575471878,0.0022978594060987234
3943372000.0,-42.732412714902395,1943.2223429355538,-0.001071449019946158,0.007221901789307594
3945970000.0,-42.6831420042793,1944.5870504094153,-0.007329791784286499,0.00043150506098754704
3948568000.0,-42.647717786085096,1945.9677875385908,-0.0018158480525016785,-0.007145368028432131
3951166000.0,-42.799245926159266,1947.3300486757735,0.0065002418123185635,-0.0031994867604225874
3953764000.0,-42.914235742778644,1948.718994860572,0.004265450872480869,0.005737964063882828
3956362000.0,-42.87916001013383,1950.0803216568688,-0.004744699224829674,0.0053870826959609985
3958960000.0,-42.94963869884121,1951.4739398536276,-0.00608940189704299,-0.0036908634938299656
3961558000.0,-42.97891906625934,1952.8846817902775,0.002664213301613927,-0.006577580235898495
3964156000.0,-42.74042862693713,1954.251579787278,0.00717512471601367,0.0013126918347552419
3966754000.0,-42.874829277996504,1955.6389569663413,1.773929216142278e-05,0.007182195317000151
3969352000.0,-42.682218937560265,1957.020662382716,-0.007208941504359245,0.0013980938820168376
3971950000.0,-42.64378162152491,1958.402387635204,-0.002740174066275358,-0.006847942713648081
3974548000.0,-42.7657857716332,1959.8158665637004,0.006245729047805071,-0.0037264858838170767
3977146000.0,-42.516397084370794,1961.1672601554387,0.00514205452054739,0.005438887048512697
3979744000.0,-42.59842280052566,1962.545169932611,-0.004311420489102602,0.006032056175172329
3982342000.0,-42.60812987358897,1963.9327933043894,-0.00670896889641881,-0.0031370443757623434
3984940000.0,-42.4833714933723,1965.3231392649386,0.00190925900824368,-0.007266676519066095
3987538000.0,-42.70861186496365,1966.6904061943528,0.007310545537620783,0.0003907916252501309
3990136000.0,-42.54075668507238,1968.0875527432804,0.0008953259093686938,0.007409943267703056
3992734000.0,-42.427722190673165,1969.4718326419193,-0.007208602037280798,0.0022833968978375196
3995332000.0,-42.41195898256564,1970.8573707692158,-0.0035786405205726624,-0.006676757242530584
3997930000.0,-42.47600942311638,1972.2438740830164,0.005864496808499098,-0.004706730134785175
4000528000.0,-42.2711005827413,1973.6377516604061,0.005800637882202864,0.005062618758529425
4003126000.0,-42.208798492606334,1975.0351823667145,-0.0040148221887648106,0.006634396035224199
4005724000.0,-42.12591671759646,1976.4172093039676,-0.007339627016335726,-0.0027244293596595526
4008322000.0,-41.94200341165322,1977.797616492005,0.001313767279498279,-0.007887838408350945
4010920000.0,-41.60007672686721,1979.1801225082113,0.008315316401422024,-0.0001933597377501428
4013518000.0,-41.49141361099961,1980.5490074401714,0.0018803816055878997,0.008209680207073689
4016116000.0,-41.387705444687455,1981.9055034958235,-0.007713549304753542,0.0036263102665543556
4018714000.0,-41.25324214918689,1983.2669270067504,-0.005230701994150877,-0.006897334009408951
4021312000.0,-41.28398636870042,1984.6314352787983,0.005659633781760931,-0.006509486585855484
4023910000.0,-41.372902866334094,1985.9922524834858,0.0074693430215120316,0.00413593091070652
4026508000.0,-41.325307666672906,1987.3550045388022,-0.0025177367497235537,0.008207392878830433
4029106000.0,-41.40339377294096,1988.7240915929042,-0.008468927815556526,-0.0008150270441547036
4031704000.0,-41.5994795058089,1990.098428987226,-0.0008347073453478515,-0.00827614963054657
4034302000.0,-41.746566791780126,1991.4859133617435,0.007851243950426579,-0.0022902435157448053
4036900000.0,-41.9217591024693,1992.8764631436807,0.003587554907426238,0.00716743990778923
4039498000.0,-42.064799220724794,1994.2694747420433,-0.006315148435533047,0.004720190539956093
4042096000.0,-42.00129256697872,1995.6565044553613,-0.005837229546159506,-0.005385509226471186
4044694000.0,-41.98833922688789,1997.032231856062,0.004158111289143562,-0.006780522409826517
4047292000.0,-41.94735001874113,1998.4442392215415,0.007387490943074226,0.0030479966662824154
4049890000.0,-41.96727315996117,1999.8333718446438,-0.0016593602485954762,0.0077986870892345905
4052488000.0,-41.84575482454366,2001.235045326482,-0.00807896163314581,-0.0003275791823398322
4055086000.0,-41.67411598065986,2002.6207833187825,-0.0011878159129992127,-0.008160976693034172
4057684000.0,-41.545525961010235,2004.0089360746967,0.007925967685878277,-0.0026898642536252737
4060282000.0,-41.44113379237137,2005.3830757164737,0.004237306769937277,0.00733525212854147
4062880000.0,-41.2591605770855,2006.7608660897376,-0.006521501578390598,0.005683434661477804
4065478000.0,-41.186666000248024,2008.1440161287671,-0.0068572284653782845,-0.005391607992351055
4068076000.0,-41.19498237834409,2009.5259395144942,0.004004431888461113,-0.007740153465420008
4070674000.0,-41.0587651504442,2010.8916276611967,0.00852617621421814,0.002381084254011512
4073272000.0,-40.945704245688134,2012.2801396674556,-0.0008064687717705965,0.008932062424719334
4075870000.0,-40.84226326291806,2013.66693477085,-0.009035809896886349,0.0008514772052876651
4078468000.0,-40.80539711438593,2015.0413194031275,-0.0026095081120729446,-0.008732900023460388
4081066000.0,-40.790326880817005,2016.421613078522,0.008094830438494682,-0.004223217256367207
4083664000.0,-40.5899009658354,2017.790735350901,0.005893532652407885,0.007250200025737286
4086262000.0,-40.47333157930288,2019.151543502196,-0.005941648036241531,0.007373661268502474
4088860000.0,-40.57120842412324,2020.5202522976708,-0.008321876637637615,-0.004292091820389032
4091458000.0,-40.42995544912512,2021.8978616252195,0.0026574169751256704,-0.009138507768511772
4094056000.0,-40.48440100081749,2023.259773768677,0.009431621991097927,0.00070021121064201
4096654000.0,-40.4785564843868,2024.6243655335295,0.0012465514009818435,0.00938148982822895
4099252000.0,-40.52761693985463,2026.002902111152,-0.008919922634959221,0.0029991869814693928
4101850000.0,-40.70019097498768,2027.3838547597375,-0.004537486471235752,-0.008032513782382011
4104448000.0,-40.80342265102602,2028.747065953067,0.00684308772906661,-0.006023537367582321
4107046000.0,-40.920119805805555,2030.15118108236,0.006980971898883581,0.005672159139066935
4109644000.0,-40.774680275965366,2031.5358205791672,-0.004354401957243681,0.008043749257922173
4112242000.0,-40.88112892425727,2032.9195900647776,-0.008606997318565845,-0.002748928964138031
4114840000.0,-40.85698135868887,2034.3242593542332,0.0012913814280182123,-0.008967972360551357
4117438000.0,-40.877746301114726,2035.712282542821,0.009031697176396847,-0.0003592623397707939
4120036000.0,-40.70656597567377,2037.1022300165828,0.0020172528456896544,0.008995327167212963
4122634000.0,-40.545858642371,2038.508655399435,-0.008703550323843956,0.0035266350023448467
4125232000.0,-40.45508699980051,2039.8776302919034,-0.005254342220723629,-0.007902117446064949
4127830000.0,-40.27463330557842,2041.2440719983947,0.006811451632529497,-0.006890301592648029
4130428000.0,-40.066915484852,2042.6172097192803,0.008289623074233532,0.00545464688912034
4133026000.0,-39.948792524844364,2043.98764847576,-0.003746333532035351,0.0093354731798172
4135624000.0,-39.92436887038541,2045.36440751836,-0.00991048477590084,-0.001881226897239685
4138222000.0,-39.84527727380298,2046.7265324975544,-0.00021458615083247423,-0.01017746515572071
4140820000.0,-39.928752415758275,2048.099242865135,0.00984118226915598,-0.0021920762956142426
4143418000.0,-39.88559602461776,2049.4730271327144,0.004096288233995438,0.00926766823977232
4146016000.0,-39.919118839172,2050.8403988400087,-0.00821724720299244,0.005861455108970404
4148614000.0,-40.059558128319196,2052.2221242063197,-0.007184297777712345,-0.006857393775135279
4151212000.0,-39.97768922398867,2053.596190941294,0.00537124602124095,-0.00846550427377224
4153810000.0,-40.11913628083613,2054.9877226495632,0.009137550368905067,0.0037147332914173603
4156408000.0,-40.032406505903694,2056.37041617499,-0.001960000954568386,0.009768059477210045
4159006000.0,-39.924962793710804,2057.757914587258,-0.01008567027747631,-0.0001485372195020318
4161604000.0,-39.84032914133191,2059.1298121828017,-0.0018653046572580934,-0.010013272054493427
4164202000.0,-39.827131838672926,2060.5169347449532,0.009518609382212162,-0.0036683501675724983
4166800000.0,-39.716242595812204,2061.890076119243,0.005536331329494715,0.008723586797714233
4169398000.0,-39.64766166378847,2063.2642965666255,-0.007533514406532049,0.007190078496932983
4171996000.0,-39.58402711587709,2064.6305965725087,-0.008633139543235302,-0.005959927570074797
4174594000.0,-39.58248608940241,2066.003643262197,0.004148416221141815,-0.009637506678700447
4177192000.0,-39.59088499859042,2067.368576210525,0.010272059589624405,0.0020887753926217556
4179790000.0,-39.619667808271274,2068.74304685708,-4.4762280595023185e-05,0.010447505861520767
4182388000.0,-39.76736575320431,2070.104747049746,-0.010056768544018269,0.0020890356972813606
4184986000.0,-39.89947074786279,2071.486799099768,-0.0038793899584561586,-0.009343024343252182
4187584000.0,-39.91404516621394,2072.866882291284,0.008424107916653156,-0.005570754408836365
4190182000.0,-40.09665539265896,2074.262391822063,0.006809792947024107,0.007171173579990864
4192780000.0,-40.102898996637975,2075.6528634543533,-0.005829375237226486,0.007979780435562134
4195378000.0,-40.1421388145225,2077.035846571293,-0.008887621574103832,-0.004217854235321283
4197976000.0,-40.15882144003487,2078.442537874986,0.002704022917896509,-0.009439137764275074
4200574000.0,-39.87284841429588,2079.8168894620567,0.010112907737493515,0.0008367503760382533
4203172000.0,-39.989264327159745,2081.2027754132087,0.00102305319160223,0.009959963150322437
4205770000.0,-39.85481570084878,2082.585021094193,-0.009741310030221939,0.0029165693558752537
4208368000.0,-39.754322384105684,2083.961626143358,-0.004796737339347601,-0.009100072085857391
4210966000.0,-39.72069847858848,2085.3375619788567,0.008030084893107414,-0.006493088323622942
4213564000.0,-39.86408847152287,2086.7075502400126,0.007833906449377537,0.006465977989137173
4216162000.0,-39.85169202463702,2088.080811951948,-0.004809672478586435,0.008963311091065407
4218760000.0,-39.891143168088085,2089.4645720264484,-0.009657371789216995,-0.0030452206265181303
4221358000.0,-39.94247321565689,2090.864057931382,0.001346337259747088,-0.009976010769605637
4223956000.0,-39.976936401804956,2092.2412562776303,0.010008874349296093,-0.0005957397515885532
4226554000.0,-40.18826190040443,2093.640339581293,0.002241983311250806,0.009525294415652752
4229152000.0,-40.26210455335031,2095.034955157391,-0.00890883058309555,0.0038439647760242224
4231750000.0,-40.18296366227321,2096.4308110868647,-0.005384710617363453,-0.008177989162504673
4234348000.0,-40.04048937114867,2097.8279023229566,0.0072420877404510975,-0.006828191224485636
4236946000.0,-39.91696121088076,2099.2357578353794,0.008025899529457092,0.006124979350715876
4239544000.0,-39.73162371973981,2100.621631573436,-0.004642844200134277,0.009209697134792805
4242142000.0,-39.651214564108265,2102.0155094567967,-0.009974983520805836,-0.002976925577968359
4244740000.0,-39.42943726326106,2103.391767548535,0.001018140115775168,-0.010630293749272823
4247338000.0,-39.132074582422405,2104.768734828047,0.010997469536960125,-0.0010850251419469714
4249936000.0,-39.04187036419644,2106.137129729395,0.0033077870029956102,0.010665045119822025
4252534000.0,-38.89114264554752,2107.5120773126882,-0.009989318437874317,0.005413083825260401
4255132000.0,-38.770211986256015,2108.8588348963126,-0.007602229714393616,-0.00865673553198576
4257730000.0,-38.78950685701522,2110.233710843796,0.006995643954724073,-0.009121706709265709
4260328000.0,-38.85380526590658,2111.592708691376,0.010311872698366642,0.00488547096028924
4262926000.0,-38.889945381208875,2112.9744710118957,-0.0028488580137491226,0.011000343598425388
4265524000.0,-38.86360394367203,2114.3441889026003,-0.011382163502275944,-0.0005962075665593147
4268122000.0,-38.975858362760206,2115.7348645897678,-0.0014338812325149775,-0.011159672401845455
4270720000.0,-38.96763866056848,2117.1242235264585,0.010727902874350548,-0.0034272773191332817
4273318000.0,-39.11696528160703,2118.506507477909,0.005285296123474836,0.009726914577186108
4275916000.0,-39.06109890148195,2119.8930942908974,-0.008649698458611965,0.00702257314696908
4278514000.0,-38.99460503440318,2121.274766677996,-0.008588987402617931,-0.007230374962091446
4281112000.0,-38.918619574442566,2122.663699871988,0.005606543738394976,-0.00984075665473938
4283710000.0,-38.97022799602569,2124.0377801019063,0.010683098807930946,0.0035538615193217993
4286308000.0,-38.778280196839454,2125.4236807510465,-0.0015634350711479783,0.01140360813587904
4288906000.0,-38.86006995985738,2126.81083162071,-0.011389601975679398,0.0005402131355367601
4291504000.0,-38.855755733455965,2128.1827252114394,-0.002781458431854844,-0.011063795536756516
4294102000.0,-38.88387834622593,2129.5719493531674,0.01034610066562891,-0.00471829017624259
4296700000.0,-38.829140808279604,2130.96851784184,0.0064810458570718765,0.009430808015167713
4299298000.0,-38.861715539671046,2132.3439320141924,-0.007963213138282299,0.008157992735505104
4301896000.0,-38.93756941830245,2133.7560447891674,-0.009232847951352596,-0.00651689013466239
4304494000.0,-38.7703222009195,2135.1605678591163,0.004994142800569534,-0.010382106527686119
4307092000.0,-38.7508309337608,2136.550035574694,0.011137482710182667,0.003046819707378745
4309690000.0,-38.47347881052261,2137.9528528444575,-0.0011789061827585101,0.011862932704389095
4312288000.0,-38.21262407680968,2139.3407024505295,-0.012241613119840622,0.001029422041028738
4314886000.0,-38.02321687797407,2140.733008501876,-0.003256741678342223,-0.012125920504331589
4317484000.0,-37.73250619938644,2142.1172283267747,0.011696353554725647,-0.005635008215904236
4320082000.0,-37.37143899591179,2143.4966953576677,0.008085633628070354,0.01085326075553894
4322680000.0,-37.06945449094065,2144.8589748595095,-0.009260809049010277,0.010516563430428505
4325278000.0,-36.87542864452377,2146.2062054652065,-0.01258606556802988,-0.006850050296634436
4327876000.0,-36.67412996155563,2147.5516811190946,0.003955550026148558,-0.014121868647634983
4330474000.0,-36.63468359207839,2148.898965121089,0.014714028686285019,0.0007302683661691844
4333072000.0,-36.640864275387955,2150.2416259120605,0.0026145426090806723,0.014487630687654018
4335670000.0,-36.86238144255855,2151.59075409666,-0.013216914609074593,0.005591350141912699
4338268000.0,-37.051763553576905,2152.9576220987747,-0.007976328954100609,-0.011555966921150684
4340866000.0,-37.27100914672211,2154.331932905975,0.009532762691378593,-0.00982763059437275
4343464000.0,-37.47209526974196,2155.712990318913,0.011187148280441761,0.007336343172937632
4346062000.0,-37.69424487066337,2157.1019365180414,-0.005061071366071701,0.012018116191029549
4348660000.0,-37.762193983965844,2158.5131046218517,-0.012571058236062527,-0.0030623828060925007
4351258000.0,-37.84298380603686,2159.9103841539472,0.0008382039377465844,-0.01279146783053875
4353856000.0,-37.76975282575316,2161.311663004156,0.012857475318014622,-0.0013430938124656677
4356454000.0,-37.67999167501514,2162.7168275293498,0.0034803771413862705,0.012589501217007637
4359052000.0,-37.51064108614545,2164.1166935067336,-0.012046624906361103,0.005680808797478676
4361650000.0,-37.379178246456235,2165.5072987354174,-0.007865956984460354,-0.010998697020113468
4364248000.0,-37.09517584890845,2166.8981718410537,0.009726385585963726,-0.010029884986579418
4366846000.0,-36.90165999139916,2168.2706100854957,0.01201461162418127,0.007729480974376202
4369444000.0,-36.689805840390285,2169.6397310053694,-0.005293718073517084,0.013648266904056072
4372042000.0,-36.53970344004541,2171.0096963547235,-0.014681496657431126,-0.0025076773017644882
4374640000.0,-36.44697257861063,2172.3665033524453,-0.0006744425045326352,-0.015038865618407726
4377238000.0,-36.50502233478264,2173.73260361034,0.014490634202957153,-0.0036925452295690775
4379836000.0,-36.429740969904586,2175.1010252577257,0.00658658891916275,0.013569825328886509
4382434000.0,-36.44772068628597,2176.4761273229137,-0.012005194090306759,0.009080673567950726
4385032000.0,-36.51911784210923,2177.8475374165496,-0.011186283081769943,-0.009887156076729298
4387630000.0,-36.507407119883844,2179.2257754698485,0.007573900278657675,-0.012889012694358826
4390228000.0,-36.55932444739466,2180.617637399885,0.013947619125247002,0.005128229968249798
4392826000.0,-36.541323305038496,2181.995010331794,-0.0023564717266708612,0.014703710563480854
4395424000.0,-36.48612224202624,2183.3921826772676,-0.014984659850597382,0.00022046374215278774
4398022000.0,-36.359124806972154,2184.7709689198796,-0.0031212756875902414,-0.014883236028254032
4400620000.0,-36.33930017513874,2186.1503830913207,0.014049815945327282,-0.005908788647502661
4403218000.0,-36.1439908101285,2187.5273430658685,0.00869787111878395,0.012936152517795563
4405816000.0,-36.14556173513832,2188.9019604256223,-0.010990615002810955,0.011050588451325893
4408414000.0,-36.06381623966214,2190.2865036849894,-0.013016617856919765,-0.008836982771754265
4411012000.0,-36.01035364801279,2191.648010226963,0.005976420361548662,-0.014658544212579727
4413610000.0,-35.98506537040009,2193.0280876849424,0.015570945106446743,0.0030983209144324064
4416208000.0,-36.004819861420664,2194.399715107211,4.361458559287712e-05,0.0158400796353817
4418806000.0,-35.95967782239016,2195.785492652278,-0.015642797574400902,0.0029722978360950947
4421404000.0,-35.9948414425695,2197.1750766560604,-0.005719606298953295,-0.01479098666459322
4424002000.0,-35.973325515326664,2198.553949946453,0.013461720198392868,-0.008456848561763763
4426600000.0,-35.998139923146134,2199.9431420445067,0.010718402452766895,0.011679559014737606
4429198000.0,-35.896204558705314,2201.3278178049236,-0.009606510400772095,0.01284442562609911
4431796000.0,-35.72419960102622,2202.718623550244,-0.014643825590610504,-0.0072949472814798355
4434394000.0,-35.57062499538086,2204.097589631532,0.004447142593562603,-0.016047274693846703
4436992000.0,-35.39676852029244,2205.4802086068516,0.0169314406812191,0.0013943243538960814
4439590000.0,-35.25059706186625,2206.8499496572053,0.0020492267794907093,0.017155112698674202
4442188000.0,-35.10090850057757,2208.2157446870024,-0.0166634488850832,0.005594137590378523
4444786000.0,-35.03296942993754,2209.5866859533735,-0.008859967812895775,-0.015340703539550304
4447384000.0,-34.989423406717236,2210.94992198269,0.01325190905481577,-0.011890573427081108
4449982000.0,-34.9978982941878,2212.307492501019,0.014411509968340397,0.010425412096083164
4452580000.0,-34.98168778313782,2213.6796641826113,-0.0073905205354094505,0.016215553507208824
4455178000.0,-35.08215431138481,2215.0553323440167,-0.017141373828053474,-0.004058977589011192
4457776000.0,-35.171456406913286,2216.428351512485,0.0006054798723198473,-0.0174246933311224
4460374000.0,-35.236853874951265,2217.815000287776,0.017111634835600853,-0.002575900172814727
4462972000.0,-35.349787208660956,2219.201908347004,0.005588263273239136,0.0161408893764019
4465570000.0,-35.350659754878144,2220.59775174624,-0.014920292422175407,0.008311633951961994
4468168000.0,-35.321160486449614,2221.9878111773523,-0.010895179584622383,-0.013228058815002441
4470766000.0,-35.211357830249995,2223.3784437786267,0.011202363297343254,-0.013255695812404156
4473364000.0,-35.04867631656375,2224.7742751245496,0.01528700441122055,0.008888797834515572
4475962000.0,-34.89523762971769,2226.1630373652447,-0.006080999039113522,0.016940193250775337
4478560000.0,-34.74647183787851,2227.547335673903,-0.018081016838550568,-0.0028834878467023373
4481158000.0,-34.56713467633334,2228.9220723174135,-0.0007085245451889932,-0.018678028136491776
4483756000.0,-34.35850682593161,2230.2943135893547,0.018613038584589958,-0.004485351499170065
4486354000.0,-34.215742044331165,2231.6627726563543,0.008269118145108223,0.0176191795617342
4488952000.0,-34.14230805228684,2233.0245700774103,-0.01565185748040676,0.011844530701637268
4491550000.0,-34.0886177182841,2234.391986342813,-0.014853314496576786,-0.013017110526561737
4494148000.0,-34.04865697909952,2235.7635091949874,0.00986446812748909,-0.017215227708220482
4496746000.0,-34.09949778987212,2237.133738882457,0.018725447356700897,0.0062006255611777306
4499344000.0,-34.166676795326005,2238.516365398797,-0.002568424679338932,0.019404148682951927
4501942000.0,-34.14708032843557,2239.8980928844126,-0.019585218280553818,0.0011267861118540168
4504540000.0,-34.16278056558547,2241.2878122596117,-0.004627075046300888,-0.01902765966951847
4507138000.0,-34.066837901359335,2242.6714101382317,0.018032189458608627,-0.00817724596709013
4509736000.0,-33.9657446196448,2244.060753043994,0.011429324746131897,0.01645084284245968
4512334000.0,-33.81958917886656,2245.448857051331,-0.014339891262352467,0.014469305984675884
4514932000.0,-33.7118816277323,2246.826961290335,-0.01715909130871296,-0.011444633826613426
4517530000.0,-33.5520130444459,2248.20456536948,0.008084744215011597,-0.019390789791941643
4520128000.0,-33.41621693066863,2249.5689342779397,0.02096136100590229,0.004000738728791475
4522726000.0,-33.3003264227466,2250.934905415694,0.00035099967499263585,0.0216235239058733
4525324000.0,-33.2195396877102,2252.3072849005825,-0.02132752537727356,0.004649532027542591
4527922000.0,-33.18842954372991,2253.6796740414266,-0.008793582208454609,-0.020064393058419228
4530520000.0,-33.2294301599389,2255.0476397370694,0.01779746636748314,-0.012595546431839466
4533118000.0,-33.24001973817765,2256.4180857536267,0.01586616225540638,0.01491659227758646
4535716000.0,-33.3086133081403,2257.7984562128904,-0.011552263982594013,0.018257973715662956
4538314000.0,-33.34730284093811,2259.178213533557,-0.020029930397868156,-0.007840290665626526
4540912000.0,-33.33600524024491,2260.5764845858002,0.004290922544896603,-0.02110595628619194
4543510000.0,-33.28433954950386,2261.9651894257477,0.02166251465678215,0.00040034373523667455
4546108000.0,-33.212907587701096,2263.359187113031,0.003444086527451873,0.021571924909949303
4548706000.0,-33.08324630014012,2264.751854381428,-0.020930463448166847,0.007320353761315346
4551304000.0,-32.89532619235975,2266.1387252071404,-0.011265984736382961,-0.01965937949717045
4553902000.0,-32.67061867318236,2267.537210348863,0.017893560230731964,-0.014849168248474598
4556500000.0,-32.376384657760106,2268.9147585582778,0.018629685044288635,0.015215529128909111
4559098000.0,-32.14265190054215,2270.2919537742746,-0.011656518094241619,0.0217874888330698
4561696000.0,-31.883979893320703,2271.6647448262106,-0.02436983212828636,-0.007358775474131107
4564294000.0,-31.607043540131258,2273.0260417191907,0.0021986709907650948,-0.026189228519797325
4566892000.0,-31.467171745689086,2274.390270624068,0.02650684490799904,-0.0032717862632125616
4569490000.0,-31.28971013694877,2275.749585966265,0.008943772874772549,0.0257502943277359
4572088000.0,-31.19226258099658,2277.1116711398386,-0.023601647466421127,0.014244033955037594
4574686000.0,-31.09864275209628,2278.47627883838,-0.018977755680680275,-0.020404277369379997
4577284000.0,-31.034897966365445,2279.839511405511,0.01617370918393135,-0.02294301800429821
4579882000.0,-30.97053272902775,2281.2137442343396,0.025850798934698105,0.011466138996183872
4582480000.0,-30.889054816511216,2282.5906892326816,-0.006330594886094332,0.02783532254397869
4585078000.0,-30.71393361738929,2283.962534347746,-0.02911864034831524,-0.0007186537841334939
4587676000.0,-30.585195332375164,2285.3417107233336,-0.004912401083856821,-0.02915143221616745
4590274000.0,-30.39780281542095,2286.7148079219996,0.02822106145322323,-0.010772374458611012
4592872000.0,-30.20938963423362,2288.0814203499062,0.016627730801701546,0.02600862644612789
4595470000.0,-29.943237347392902,2289.4513626691123,-0.02285822480916977,0.022150788456201553
4598068000.0,-29.71550709444804,2290.8105990034546,-0.02715964801609516,-0.01816737838089466
4600666000.0,-29.515001273609972,2292.169879359135,0.0123421810567379,-0.03107764571905136
4603264000.0,-29.317829856593647,2293.521545550156,0.033775508403778076,0.005412851460278034
4605862000.0,-29.130612781340925,2294.8729796184657,0.0021116824354976416,0.03488793596625328
4608460000.0,-28.96694788134102,2296.2271739448825,-0.034258369356393814,0.009742031805217266
4611058000.0,-28.839240800640034,2297.576957935608,-0.017267117276787758,-0.03175288811326027
4613656000.0,-28.689220127578103,2298.9267409139493,0.027669044211506844,-0.024222703650593758
4616254000.0,-28.560216287990468,2300.2775623483076,0.03012058325111866,0.02204173058271408
4618852000.0,-28.423936288002665,2301.6269694139883,-0.01512519083917141,0.034766703844070435
4621450000.0,-28.240123032796596,2302.973124219719,-0.038059357553720474,-0.007150360383093357
4624048000.0,-28.06732541470174,2304.316261939975,-0.0016566577833145857,-0.03946857899427414
4626646000.0,-27.88574176180608,2305.6495867302046,0.038773372769355774,-0.011125149205327034
4629244000.0,-27.735938039037077,2306.9760914107665,0.02052384614944458,0.03553899750113487
4631842000.0,-27.624342807882062,2308.2948001088744,-0.02967538870871067,0.029111145064234734
4634440000.0,-27.563908109930605,2309.603823434768,-0.03604915738105774,-0.02127818576991558
4637038000.0,-27.607633082282423,2310.9113366976344,0.01110704056918621,-0.040142033249139786
4639636000.0,-27.775639845490254,2312.21030553772,0.040852367877960205,-7.710911449976265e-05
4642234000.0,-28.070670583144455,2313.5071410514106,0.010755114257335663,0.03799525275826454
4644832000.0,-28.500072613354327,2314.8111060526567,-0.03218373656272888,0.01940930262207985
4647430000.0,-29.052462390119054,2316.1229420363507,-0.025339746847748756,-0.024529704824090004
4650028000.0,-29.73429321025423,2317.447209476055,0.016275107860565186,-0.028252653777599335
4652626000.0,-30.46844213547304,2318.7839984633533,0.02872316725552082,0.008528213948011398
4655224000.0,-31.244038620592494,2320.139739874711,-0.0020140891429036856,0.02732888050377369
4657822000.0,-32.06853450734003,2321.506018496881,-0.02470806986093521,0.00325420661829412
4660420000.0,-32.79645931475567,2322.8912771760274,-0.00713284220546484,-0.02177976258099079
4663018000.0,-33.54792104627397,2324.283519522917,0.01849527657032013,-0.009985320270061493
