frequency,amplitude,phase,I,Q
10716358000.0,-82.76557524654373,-13.075270142166595,6.351486081257463e-05,-3.543588172760792e-05
10718956000.0,-102.19155067775405,-12.700616031809659,7.700115929765161e-06,-1.0399601251265267e-06
10721554000.0,-83.33626367312243,-13.96532573924324,1.1645941413007677e-05,-6.710313027724624e-05
10724152000.0,-85.95091006643406,-13.941902013488786,9.779471838555764e-06,-4.9444941396359354e-05
10726750000.0,-81.48159301873423,-15.628949360614552,-8.405494008911774e-05,-6.655365268670721e-06
10729348000.0,-81.17470226965028,-13.85505630258083,2.431690700177569e-05,-8.389743743464351e-05
10731946000.0,-90.33831065150318,-13.228120184317353,2.3994765797397122e-05,-1.8689814169192687e-05
10734544000.0,-82.31716700629511,-15.233852270163872,-6.813726940890774e-05,-3.4964537917403504e-05
10737142000.0,-89.40407603249747,-12.25291115345729,3.22181913361419e-05,1.0443403880344704e-05
10739740000.0,-80.76262629463935,-14.81148493398175,-5.7188281061826274e-05,-7.154736522352323e-05
10742338000.0,-82.54430796144165,-12.680464115354539,7.412279228447005e-05,-8.493816494592465e-06
10744936000.0,-81.87874906364306,-10.41469164424727,-4.4202475692145526e-05,6.733761256327853e-05
10747534000.0,-93.19336887632959,-7.9804611514019355,-2.7618063995760167e-06,-2.1719435608247295e-05
10750132000.0,-86.93817193519854,-8.136847932337961,-1.2556411093100905e-05,-4.319962317822501e-05
10752730000.0,-91.19331918384547,-10.502305820241366,-1.3051507266936824e-05,2.4277635020553134e-05
10755328000.0,-91.74957162997104,-9.92007935195646,-2.2746677132090554e-05,1.228814562637126e-05
10757926000.0,-86.89401185679387,-12.848877140345117,4.342435204307549e-05,-1.2604789844772313e-05
10760524000.0,-76.8090552525678,-14.16505897461938,-4.026902388432063e-06,-0.00014433720207307488
10763122000.0,-88.44743537824868,-13.023814208757795,3.392422877368517e-05,-1.6699841580702923e-05
10765720000.0,-90.41692876375491,-14.13045950503766,2.0216540974615782e-07,-3.014003777934704e-05
10768318000.0,-81.06811428914281,-14.143388672509124,-5.501773898686224e-07,-8.842720126267523e-05
10770916000.0,-83.77006699346678,-13.345740960060919,4.608756717061624e-05,-4.5535274693975225e-05
10773514000.0,-90.86608931784775,-11.150060078138566,4.404080300446367e-06,2.8280845072004013e-05
10776112000.0,-85.97099663009462,-11.62122321532576,2.9448867280734703e-05,4.076127879670821e-05
10778710000.0,-93.52342079822088,-11.588681975572163,1.1781338798755314e-05,1.7478021618444473e-05
10781308000.0,-81.72975190278262,-12.912173842001065,7.709235796937719e-05,-2.7774816771852784e-05
10783906000.0,-83.09508157645651,-12.967177258431859,6.447421037591994e-05,-2.7320584194967523e-05
10786504000.0,-89.4975346156476,-10.167280127615395,-2.468655839038547e-05,2.26545671466738e-05
10789102000.0,-88.70222999049547,-10.497304220109353,-1.7548160030855797e-05,3.2254185498459265e-05
10791700000.0,-85.850151907868,-10.812041867383206,-9.306027095590252e-06,5.013448389945552e-05
10794298000.0,-85.56734961158215,-10.633713486339255,-1.8648948753252625e-05,4.9266924179391935e-05
10796896000.0,-83.42899434272067,-12.451616000908183,6.693980685668066e-05,7.715549145359546e-06
10799494000.0,-91.74365096500445,-9.707987546624302,-2.4840632249834016e-05,7.229431957966881e-06
10802092000.0,-85.91977790336885,-7.275892827218502,2.764019518508576e-05,-4.2364328692201525e-05
10804690000.0,-95.95053042968576,-5.626916962598266,1.262842670257669e-05,9.725691597850528e-06
10807288000.0,-91.09441392806374,-5.917510798461408,2.603584471216891e-05,9.969001439458225e-06
10809886000.0,-83.11412980664511,-6.438529297871264,6.902909080963582e-05,-1.0810352250700817e-05
10812484000.0,-94.71286979468329,-8.09373744091151,-4.3647251004586e-06,-1.7854710677056573e-05
10815082000.0,-93.09529266426063,-10.838326757181228,-3.4675915685511427e-06,2.1869745978619903e-05
10817680000.0,-88.47529404167642,-13.94244672037194,7.292869213415543e-06,-3.697850843309425e-05
10820278000.0,-90.90735372630421,-16.992838063547698,-8.034255188249517e-06,2.7329582735546865e-05
10822876000.0,-87.53422038990577,-14.537967129016799,-1.6388017684221268e-05,-3.8674996176268905e-05
10825474000.0,-82.25119604851244,-11.630200535026747,4.575141065288335e-05,6.214329914655536e-05
10828072000.0,-86.77369170477562,-12.240107043382878,4.3428859498817474e-05,1.4694388482894283e-05
10830670000.0,-79.11977949968592,-9.711109520563078,-0.0001061596121871844,3.1255727662937716e-05
10833268000.0,-94.65481483975552,-9.739923291505875,-1.7592445146874525e-05,5.73531679037842e-06
10835866000.0,-87.92875867788952,-12.226385396988917,3.784103682846762e-05,1.3385140846366994e-05
10838464000.0,-89.4378449196253,-10.426867568224747,-1.8168871974921785e-05,2.8426818971638568e-05
10841062000.0,-89.7097732264752,-11.942905328668024,2.6545600121608004e-05,1.909035927383229e-05
10843660000.0,-84.47285081283383,-12.171030836720291,5.514371150638908e-05,2.3012062229099683e-05
10846258000.0,-84.3372518840482,-13.297464286285521,4.518245259532705e-05,-4.052364602102898e-05
10848856000.0,-91.66367613235954,-14.953621464381325,-1.9027351299882866e-05,-1.7880751329357736e-05
10851454000.0,-92.27898590876228,-17.765047581406684,1.1368169907655101e-05,2.150498767150566e-05
10854052000.0,-93.95193836104583,-19.76641560208717,1.2204838640172966e-05,-1.5924171748338267e-05
10856650000.0,-92.06140192650537,-22.104763459255295,-2.4781114916549996e-05,2.8276808734517545e-06
10859248000.0,-89.60388450470874,-24.667937219014224,2.9586888558696955e-05,1.4836236914561596e-05
10861846000.0,-80.92653403756012,-23.60089244238966,3.499802460282808e-06,8.98139551281929e-05
10864444000.0,-81.48418787973827,-24.631391817060603,7.39193128538318e-05,4.051191717735492e-05
10867042000.0,-94.15163579556662,-26.00925484610791,1.2545436220534611e-05,-1.5068476386659313e-05
10869640000.0,-84.9698584527683,-26.46286094588671,1.3450550795823801e-05,-5.4803138482384384e-05
10872238000.0,-87.60048488298685,-24.487799017796092,3.331161133246496e-05,2.50587982009165e-05
10874836000.0,-86.16185064254837,-25.413967773306833,4.7260942665161565e-05,-1.3652871530211996e-05
10877434000.0,-88.67020149725579,-24.92665509302168,3.607458347687498e-05,7.541541890532244e-06
10880032000.0,-87.9671793719726,-27.154603223726166,-1.742018139339052e-05,-3.59646110155154e-05
10882630000.0,-90.72816366968615,-29.765253668297625,-2.320326757399016e-06,2.898710772569757e-05
10885228000.0,-86.95391829886903,-30.679699104915375,3.327564263599925e-05,3.015423317265231e-05
10887826000.0,-86.56272939685473,-29.92078367907065,3.5504060633684276e-06,4.684028317569755e-05
10890424000.0,-90.98026156217264,-29.982742598489303,3.875010406773072e-06,2.798090281430632e-05
10893022000.0,-92.16459668005017,-29.628062920533218,-5.3082167141838e-06,2.406895328022074e-05
10895620000.0,-91.22104280506056,-30.508226075327784,1.6912896171561442e-05,2.165328805858735e-05
10898218000.0,-85.64519427290966,-29.95747290103549,5.852901267644484e-06,5.187927672523074e-05
10900816000.0,-81.07837787387736,-31.778214939147638,8.259118476416916e-05,-3.1303523428505287e-05
10903414000.0,-86.79985428017332,-31.158868317574697,4.420766344992444e-05,1.1621046724030748e-05
10906012000.0,-85.12408844441913,-28.127205059716857,-5.483753920998424e-05,-8.12690814200323e-06
10908610000.0,-83.45963765473888,-28.477056730983023,-6.577067688340321e-05,1.3518922060029581e-05
10911208000.0,-82.33457016967327,-30.127782129882725,2.1316955098882318e-05,7.339848525589332e-05
10913806000.0,-84.94402576653336,-32.228683349840125,3.891086089424789e-05,-4.1100407543126494e-05
10916404000.0,-93.39534657182011,-30.907566398601613,1.868604522314854e-05,1.0412009032734204e-05
10919002000.0,-84.0189443893731,-29.004613279090748,-4.6903158363420516e-05,4.1998064261861145e-05
10921600000.0,-84.90629652358103,-29.799714631458865,-2.580718955869088e-06,5.678545858245343e-05
10924198000.0,-84.67570567608242,-30.38096115921012,2.9802853532601148e-05,5.019202581024729e-05
10926796000.0,-86.38595114359438,-29.045728354947776,-3.437041596043855e-05,3.3421023545088246e-05
10929394000.0,-79.75418074259127,-31.285917236622176,0.00010200237011304125,1.3336481060832739e-05
10931992000.0,-87.87807988378057,-29.974378671211262,5.2036916713404935e-06,4.003670983365737e-05
10934590000.0,-85.91763494133522,-27.960476263695654,-4.812459883396514e-05,-1.5620582416886464e-05
10937188000.0,-82.54276046963173,-30.298885836394135,3.2709751394577324e-05,6.707003194605932e-05
10939786000.0,-93.13588394105332,-28.314012289559784,-2.20223591895774e-05,8.742709951548022e-07
10942384000.0,-87.3059852105792,-27.479643296973446,-3.020733129233122e-05,-3.077401197515428e-05
10944982000.0,-82.3123638666015,-29.89077344107093,3.4962895369972102e-06,7.654719229321927e-05
10947580000.0,-85.17512504836662,-26.894442113870937,-1.045728367898846e-05,-5.411047823145054e-05
10950178000.0,-83.3665467308276,-29.59451412255621,-1.68316164490534e-05,6.574894359800965e-05
10952776000.0,-83.59343077822518,-26.657049252918682,3.0726685054105474e-06,-6.604789814446121e-05
10955374000.0,-83.28869820557767,-25.909982124183145,4.881620407104492e-05,-4.8026216973084956e-05
10957972000.0,-99.6790555471548,-24.575679038212257,8.807623089523986e-06,5.485955625772476e-06
10960570000.0,-95.98910658276756,-22.776768094987634,-1.1218467079743277e-05,1.1223434739804361e-05
10963168000.0,-82.26820959990039,-25.103532368318213,7.698466652072966e-05,2.249274075438734e-06
10965766000.0,-88.24399902217054,-23.204347541133583,-1.3548730748880189e-05,3.6259294574847445e-05
10968364000.0,-84.68852736947831,-22.161830304548467,-5.7440298405708745e-05,9.900336408463772e-06
10970962000.0,-95.54904442754273,-22.02970210103785,-1.6681109627825208e-05,6.434344186345697e-07
10973560000.0,-97.2074366877817,-20.78621944212464,-4.9342256716045085e-06,-1.2879188034276012e-05
10976158000.0,-85.71014996986787,-23.221189749322097,-1.731799238768872e-05,4.8839930968824774e-05
10978756000.0,-90.57809313556035,-26.12151115381525,1.6264291843981482e-05,-2.4715194740565494e-05
10981354000.0,-84.81556941279496,-28.66511788684602,-5.3110506996745244e-05,2.188002508773934e-05
10983952000.0,-89.57816072361808,-29.745288896785492,-3.3088758755184244e-06,3.3031155908247456e-05
10986550000.0,-83.61053053402932,-29.9259570913905,5.327903181751026e-06,6.577385647688061e-05
10989148000.0,-87.6685533941291,-27.606200965135095,-3.2466148695675656e-05,-2.562292320362758e-05
10991746000.0,-87.86053881404663,-28.834420675370808,-3.427390765864402e-05,2.1492154701263644e-05
10994344000.0,-82.33679207226223,-29.21641655941332,-4.493814776651561e-05,6.18006888544187e-05
10996942000.0,-96.05567423447914,-27.687942768874297,-1.3116912668920122e-05,-8.714108844287694e-06
10999540000.0,-80.10726703632375,-29.450319919842656,-3.799122350756079e-05,9.117401350522414e-05
11002138000.0,-83.4298460789164,-32.008581169723236,5.58860701858066e-05,-3.7634083128068596e-05
11004736000.0,-79.31619532701701,-30.441912749799602,6.0801492509199306e-05,8.948978938860819e-05
11007334000.0,-87.92285036827818,-32.43463437972385,2.1065670807729475e-05,-3.419849235797301e-05
11009932000.0,-83.33880922962963,-29.507775877011035,-2.253599086543545e-05,6.424849561881274e-05
11012530000.0,-91.2270299248305,-28.750285260586118,-2.44050952460384e-05,1.2580233487824444e-05
11015128000.0,-83.61353530749068,-28.48129615679115,-6.455872062360868e-05,1.3555314581026323e-05
11017726000.0,-90.71082679499321,-29.57430635092162,-7.795134479238186e-06,2.807587407005485e-05
11020324000.0,-87.52644226751397,-30.93872434148086,3.7344740121625364e-05,1.930946746142581e-05
11022922000.0,-81.88496910743132,-31.109145111668198,7.673366053495556e-05,2.4307866624440067e-05
11025520000.0,-89.22004180902512,-33.42359589296969,-1.4636910236731637e-05,-3.1344694434665143e-05
11028118000.0,-87.04736602163595,-32.684313345898545,1.3230838703748304e-05,-4.240948328515515e-05
11030716000.0,-88.8480344188684,-30.127377136704876,1.0056477549369447e-05,3.4678869269555435e-05
11033314000.0,-83.88782872221725,-30.033595573635044,1.1974740118603222e-05,6.278408545767888e-05
11035912000.0,-87.85414111479798,-29.660324699476003,-7.439315140800318e-06,3.979551183874719e-05
11038510000.0,-83.09293268691047,-29.092108397633975,-4.789741797139868e-05,5.110383790452033e-05
11041108000.0,-82.04819584678884,-28.133055371246588,-7.820626342436299e-05,-1.1122966498078313e-05
11043706000.0,-87.54478367194699,-27.69102015975912,-3.5015560570172966e-05,-2.3107289962354116e-05
11046304000.0,-88.79413334907605,-29.506775508459683,-1.2059993423463311e-05,3.427236879360862e-05
11048902000.0,-87.08435718848088,-27.023341526560333,-1.3907136235502549e-05,-4.1993713239207864e-05
11051500000.0,-88.11971934482314,-26.701237703670444,9.030535608189894e-08,-3.9265658415388316e-05
11054098000.0,-98.52757778912421,-25.658915214381246,1.0244814802717883e-05,-5.950075774308061e-06
11056696000.0,-80.82280209355021,-24.717341625781884,8.322612848132849e-05,3.670821388368495e-05
11059294000.0,-88.50333918003294,-21.672015086555966,-3.567233216017485e-05,-1.1787137736973818e-05
11061892000.0,-84.29989090312652,-20.75114677690504,-1.9797676941379905e-05,-5.764978413935751e-05
11064490000.0,-93.3189750325196,-18.7014263948123,2.1343665139283985e-05,3.184956312907161e-06
11067088000.0,-88.77324049603598,-20.308799462114028,4.0543131945014466e-06,-3.619346534833312e-05
11069686000.0,-79.93679817104653,-21.701699508264852,-9.654003952164203e-05,-2.8750868295901455e-05
11072284000.0,-83.32296444834512,-20.99524550980673,-3.7089179386384785e-05,-5.7245757488999516e-05
11074882000.0,-85.18825583006978,-20.060879885264843,1.9357925339136273e-05,-5.1511164201656356e-05
11077480000.0,-90.43649983479582,-19.458364932201043,2.4669676349731162e-05,-1.7198404748342e-05
11080078000.0,-90.55165339072863,-21.472146950106918,-2.5768820705707185e-05,-1.4720101717102807e-05
11082676000.0,-82.23521602513816,-20.004594300344387,3.1224481062963605e-05,-7.072457083268091e-05
11085274000.0,-83.10308022548418,-18.947211775467814,6.962606130400673e-05,-6.821089755248977e-06
11087872000.0,-93.90868371410949,-18.346612912096614,1.766660534485709e-05,9.718929504742846e-06
11090470000.0,-85.44408949850153,-18.38036709090886,4.7657242248533294e-05,2.4159640815923922e-05
11093068000.0,-86.48914265297975,-17.047339028831733,-1.0865792319236789e-05,4.611138137988746e-05
11095666000.0,-96.75557265626452,-16.196193073315506,-1.2831073945562821e-05,6.8147946876706555e-06
11098264000.0,-88.75571085019612,-14.039392392594635,3.5624443626147695e-06,-3.6319113860372454e-05
11100862000.0,-88.66884304070071,-13.04114629199839,3.27833004121203e-05,-1.6850239262566902e-05
11103460000.0,-91.23924314963782,-13.122501878598337,2.3286322175408714e-05,-1.4474152521870565e-05
11106058000.0,-97.29401490649757,-12.486700654226947,1.3611923350254074e-05,1.086761699298222e-06
11108656000.0,-91.02250939312216,-14.856734372726876,-1.8526743588154204e-05,-2.1141941033420153e-05
11111254000.0,-92.53945896564124,-15.875918589311638,-2.327408037672285e-05,3.9461815504182596e-06
11113852000.0,-90.83983858974992,-13.743229201772003,1.1019050361937843e-05,-2.6509418603382073e-05
11116450000.0,-83.82687468389187,-15.889936126209662,-6.33031886536628e-05,1.1648321560642216e-05
11119048000.0,-99.31849485601005,-13.138797102342618,9.09199115994852e-06,-5.858854365214938e-06
11121646000.0,-86.58535147548692,-10.247196166884072,-3.188081245752983e-05,3.433317760936916e-05
11124244000.0,-95.34891939925151,-12.983120026607756,1.5620495105395094e-05,-6.914870482432889e-06
11126842000.0,-80.77432299202427,-15.981594600995408,-8.80679945112206e-05,2.4718181521166116e-05
11129440000.0,-83.31068506510127,-14.311563341450743,-1.185221663035918e-05,-6.72709647915326e-05
11132038000.0,-83.53709796444105,-16.827682482933056,-2.9011287551838905e-05,5.989313285681419e-05
11134636000.0,-89.4002771011718,-16.087797141461017,-3.146834205836058e-05,1.256279483641265e-05
11137234000.0,-83.3523395372933,-14.877365528352765,-4.584825728670694e-05,-5.0192204071208835e-05
11139832000.0,-90.5277463288613,-16.39938018023938,-2.29243487410713e-05,1.8974964405060746e-05
11142430000.0,-89.19790940306046,-18.388871657054825,3.1066378141986206e-05,1.541828351037111e-05
11145028000.0,-82.59326637235742,-19.02947586811173,7.299096614588052e-05,-1.3276095160108525e-05
11147626000.0,-84.93873755590332,-21.119493992693563,-3.644625030574389e-05,-4.3345960875740275e-05
11150224000.0,-81.07594756897997,-18.386218900517807,7.903419464128092e-05,3.9486418245360255e-05
11152822000.0,-87.6661899514079,-21.012398279213187,-2.3087206500349566e-05,-3.432924495427869e-05
11155420000.0,-95.99401404246473,-22.090721774374128,-1.5781299225636758e-05,1.5766084970891825e-06
11158018000.0,-85.42079159793703,-19.639895321562914,3.7695441278629005e-05,-3.80698184017092e-05
11160616000.0,-81.48336877656206,-19.59283835890806,6.206655234564096e-05,-5.7047029258683324e-05
11163214000.0,-88.58565910160178,-18.78619607328584,3.7140242056921124e-05,2.356354116272996e-06
11165812000.0,-87.35957511714366,-18.0205482468785,2.8954484150744975e-05,3.159676998620853e-05
11168410000.0,-94.64767736729323,-16.615081543179407,-1.1408006685087457e-05,1.4587958503398113e-05
11171008000.0,-86.80718996133017,-19.177366214109796,4.323900066083297e-05,-1.4704723071190529e-05
11173606000.0,-90.96543622045253,-19.394243081845303,2.4201444830396213e-05,-1.466169396735495e-05
11176204000.0,-93.98339495732976,-22.199066334612368,-1.9560258806450292e-05,4.126560725126183e-06
11178802000.0,-92.22222909974295,-20.49721113917074,-1.8799876215780387e-06,-2.4412065613432787e-05
11181400000.0,-88.76631016424989,-18.28982825136137,3.088679295615293e-05,1.9352744857314974e-05
11183998000.0,-87.159454646007,-21.36866668847012,-3.562995698302984e-05,-2.5570283469278365e-05
11186596000.0,-82.2401693023844,-22.694848885091318,-5.891212640563026e-05,4.999481461709365e-05
11189194000.0,-88.9056958681818,-25.56930764853246,3.250450026826002e-05,-1.5166362572927028e-05
11191792000.0,-85.7651200738944,-24.11639459090396,2.7109541406389326e-05,4.37784256064333e-05
11194390000.0,-82.6017186785968,-22.499683445332707,-6.473758548963815e-05,3.6087109037907794e-05
11196988000.0,-86.33344258586592,-24.004047678159306,2.0635276086977683e-05,4.359394370112568e-05
11199586000.0,-83.07499985266988,-21.500887068813423,-6.191870488692075e-05,-3.3047504985006526e-05
11202184000.0,-87.6937960131377,-18.54092269901685,3.9290629501920193e-05,1.2526683349278755e-05
11204782000.0,-79.5287205537049,-20.850927262411375,-4.406660082167946e-05,-9.593937284080312e-05
11207380000.0,-101.83201807248496,-18.594429861492923,7.836264558136463e-06,2.0437714738363866e-06
11209978000.0,-87.96790518604178,-18.706439629171975,3.954957355745137e-05,5.699152097804472e-06
11212576000.0,-85.13077563474566,-21.056741264925986,-3.292027395218611e-05,-4.4550302845891565e-05
11215174000.0,-78.79508955100066,-20.368242878494854,5.983630671835272e-06,-0.00011472435289761052
11217772000.0,-100.56626983862579,-20.429018063716672,-8.118774985632626e-08,-9.36850301513914e-06
11220370000.0,-97.63451899744595,-18.04473381114242,9.102429430640768e-06,9.463090464123525e-06
11222968000.0,-88.11512936758899,-15.348874747214484,-3.67807260772679e-05,-1.380610865453491e-05
11225566000.0,-80.36411336132979,-15.207056100068497,-8.411372255068272e-05,-4.60506635135971e-05
11228164000.0,-89.96709779380281,-17.49339506461383,6.760937594663119e-06,3.101442416664213e-05
11230762000.0,-85.77602258669603,-17.146198834805915,-6.797374226152897e-06,5.097671601106413e-05
11233360000.0,-81.13498649242143,-15.790760659995764,-8.745010563870892e-05,7.257232027768623e-06
11235958000.0,-82.85095496189118,-14.811305574361985,-4.495656685321592e-05,-5.626514757750556e-05
11238556000.0,-83.61589877353455,-11.789079865048837,4.700917997979559e-05,4.625304791261442e-05
11241154000.0,-86.7880256868777,-10.253411830104719,-3.093644409091212e-05,3.373427171027288e-05
11243752000.0,-83.41028993657079,-10.232903865584143,-4.6652203309349716e-05,4.882250141236e-05
11246350000.0,-94.59133952556967,-8.152068309102926,-5.474252702697413e-06,-1.781745049811434e-05
11248948000.0,-91.22979076803448,-7.103304575252201,1.8723203538684174e-05,-2.007071270782035e-05
11251546000.0,-77.11081496987993,-9.148341306477738,-0.00013416823640000075,-3.806356471613981e-05
11254144000.0,-87.97244712936204,-7.525098797482967,1.2899155080958735e-05,-3.779671897063963e-05
11256742000.0,-80.70162483441865,-10.518157831978417,-4.2382940591778606e-05,8.192608220269904e-05
11259340000.0,-81.49823043502838,-7.761633677303882,7.76065371610457e-06,-8.379806240554899e-05
11261938000.0,-83.03694153996838,-5.696862024697497,5.872024121345021e-05,3.900454976246692e-05
11264536000.0,-80.36994272503719,-5.903782515384667,8.901542605599388e-05,3.5492266761139035e-05
11267134000.0,-82.88226908360406,-6.800206953451178,6.238121568458155e-05,-3.547082087607123e-05
11269732000.0,-81.57717103145849,-5.352153673316785,4.9787537136580795e-05,6.690271402476355e-05
11272330000.0,-81.94885601704712,-5.663248023468768,6.503336044261232e-05,4.642174462787807e-05
11274928000.0,-84.22534132398948,-7.30725807862874,3.196284160367213e-05,-5.2518102165777236e-05
11277526000.0,-81.45356137900066,-4.911782432164623,1.675526254985016e-05,8.291456470033154e-05
11280124000.0,-91.47478489324857,-3.427850868950905,-2.559873064456042e-05,7.534789801866282e-06
11282722000.0,-81.25476939807092,-3.5168467924805262,-8.052634802879766e-05,3.17209487548098e-05
11285320000.0,-85.14154191938033,-3.123785484187513,-5.5316417274298146e-05,-9.851329423327115e-07
11287918000.0,-81.84868830013045,-1.8615397185653624,-2.317071812285576e-05,-7.743640162516385e-05
11290516000.0,-83.1517147196119,-0.628925775189875,5.625746780424379e-05,-4.092566086910665e-05
11293114000.0,-80.62456454292172,-3.4517483842390453,-8.862152026267722e-05,2.8403128453646787e-05
11295712000.0,-77.9271080231564,-4.293259694001807,-5.166565460967831e-05,0.00011596484546316788
11298310000.0,-96.1080944398747,-6.7495657442372305,1.3981211850477848e-05,-7.0384317041316535e-06
11300908000.0,-83.99911962912083,-9.250441665885006,-6.214562017703429e-05,-1.0945350368274376e-05
11303506000.0,-85.46653296107553,-11.144731988728154,7.919677045720164e-06,5.270165274851024e-05
11306104000.0,-84.17752179590846,-11.185249774168547,1.1655419257294852e-05,6.071057578083128e-05
11308702000.0,-82.99529548000912,-13.962989549896331,1.227520806423854e-05,-6.976119038881734e-05
11311300000.0,-88.53235730994741,-15.137362809164799,-3.151199416606687e-05,-2.022490298259072e-05
11313898000.0,-85.90304606120787,-12.36311985802543,4.963804894941859e-05,1.023023378365906e-05
11316496000.0,-88.01109663733578,-12.200104061245975,3.7122652429388836e-05,1.4239293705031741e-05
11319094000.0,-87.62533268512308,-9.19369711882608,-4.046069807372987e-05,-9.519744708086364e-06
11321692000.0,-76.8742842851445,-8.41563262979277,-7.632628694409505e-05,-0.0001212968782056123
11324290000.0,-90.6348518496027,-7.76189343193421,2.7030084766010987e-06,-2.9269367587403394e-05
11326888000.0,-86.40512061543862,-10.027720734244571,-3.940011083614081e-05,2.7125623091706075e-05
11329486000.0,-85.88121071365126,-11.831197812903035,3.768568785744719e-05,3.407828262425028e-05
11332084000.0,-77.0120817460329,-9.970179435488134,-0.00012059267464792356,7.317513518501073e-05
11334682000.0,-90.86057843320403,-12.740647833218667,2.820603913278319e-05,-4.966049345966894e-06
11337280000.0,-94.2406089847014,-10.077629135636403,-1.5416444512084126e-05,1.1789156815211754e-05
11339878000.0,-84.22418251595099,-11.27596553028331,1.7015694538713433e-05,5.908679304411635e-05
11342476000.0,-81.11513370165113,-11.209626642975426,1.8682792870095e-05,8.594429527875036e-05
11345074000.0,-82.86878951075444,-11.840165316202762,5.373876410885714e-05,4.7725763579364866e-05
11347672000.0,-83.5987560945685,-11.41613981069469,2.6978441383107565e-05,6.032058081473224e-05
11350270000.0,-94.99094679070348,-9.738366778491955,-1.693321428319905e-05,5.4912575251364615e-06
11352868000.0,-86.87695441761826,-7.328494995215152,2.2726851966581307e-05,-3.919300070265308e-05
11355466000.0,-89.05155492066378,-6.697588433106295,3.2285883207805455e-05,-1.4201790691004135e-05
11358064000.0,-96.53401896159897,-5.170369435317989,6.589561053260695e-06,1.3367985047807451e-05
11360662000.0,-81.59043000060296,-7.8949088035252935,-3.4069751109200297e-06,-8.319834159919992e-05
11363260000.0,-85.58579473732338,-7.408310371776194,2.2659571186522953e-05,-4.7432014980586246e-05
11365858000.0,-87.46520407118034,-9.278555300588359,-4.188710227026604e-05,-6.168872005218873e-06
11368456000.0,-86.57494291817198,-10.465705768132635,-2.3708560547675006e-05,4.047622496727854e-05
11371054000.0,-82.5628382437418,-13.449446849774963,4.7258439735742286e-05,-5.7526285672793165e-05
11373652000.0,-85.5766498633252,-11.931869663442738,4.238007022649981e-05,3.119305256404914e-05
11376250000.0,-88.06389902369702,-11.6757056332709,2.4853256036294624e-05,3.072556864935905e-05
11378848000.0,-81.8159386130443,-12.181051783458042,7.518517668358982e-05,3.049460065085441e-05
11381446000.0,-82.8262996102282,-12.94144226160816,6.720362580381334e-05,-2.6458694264874794e-05
11384044000.0,-95.70598665303605,-9.989033449923312,-1.3853218661097344e-05,8.767613508098293e-06
11386642000.0,-81.99754000861616,-10.893455146847916,-8.099814294837415e-06,7.904139056336135e-05
11389240000.0,-81.96801714984765,-10.064874799743624,-6.394315278157592e-05,4.76181048725266e-05
11391838000.0,-81.4198576448102,-8.155077189628066,-2.5184273908962496e-05,-8.109909686027095e-05
11394436000.0,-84.30116423561023,-9.427499176526352,-6.094529453548603e-05,1.6584570516897656e-07
11397034000.0,-85.48988592963224,-10.294968994764977,-3.426496186875738e-05,4.0630857256473973e-05
11399632000.0,-88.26344219572606,-12.592935306634885,3.8607762689935043e-05,-1.0258446536681731e-06
11402230000.0,-86.68214407053263,-14.915028198163162,-3.25147011608351e-05,-3.3008553145918995e-05
11404828000.0,-89.13657939874139,-14.420589217620881,-9.767310984898359e-06,-3.3534306567162275e-05
11407426000.0,-96.10259662582945,-12.459115978036536,1.5572824850096367e-05,1.6766919088695431e-06
11410024000.0,-86.34131238712813,-12.590162450064714,4.8173860704991966e-05,-1.146360887105402e-06
11412622000.0,-84.43989103799032,-13.4563926398465,3.7751018680864945e-05,-4.6609486162196845e-05
11415220000.0,-84.54970521363146,-15.15230084645995,-5.031578984926455e-05,-3.124224895145744e-05
11417818000.0,-83.09415842331772,-12.968876730686107,6.44345345790498e-05,-2.7433032300905325e-05
11420416000.0,-103.21220181687838,-11.621613971868424,4.048024493386038e-06,5.598412371909944e-06
11423014000.0,-79.9160492439849,-10.349191953004619,-6.081520768930204e-05,8.060207619564608e-05
11425612000.0,-105.30212006750637,-13.096403454864266,4.6859681788191665e-06,-2.745795200098655e-06
11428210000.0,-90.52315604557498,-10.371175549230564,-1.740636616887059e-05,2.4156364816008136e-05
11430808000.0,-82.74959983556988,-10.755473038524613,-1.7327409295830876e-05,7.077495683915913e-05
11433406000.0,-78.57965970206492,-11.935034290289618,9.506472997600213e-05,6.95078560966067e-05
11436004000.0,-78.09115606576258,-9.167401106904382,-0.0001204747604788281,-3.1710729672340676e-05
11438602000.0,-81.68832792647765,-9.231650634143707,-8.080412953859195e-05,-1.5802443158463575e-05
11441200000.0,-85.00956028787888,-11.00485109688258,5.210919766795996e-07,5.61698543606326e-05
11443798000.0,-79.02064135785815,-10.29872082101241,-7.184110290836543e-05,8.583948510931805e-05
11446396000.0,-82.08522467495477,-7.497381081786752,2.7458512704470195e-05,-7.370884122792631e-05
11448994000.0,-81.23366801196067,-6.826141931873955,7.428209210047498e-05,-4.482595613808371e-05
11451592000.0,-89.94708820598426,-5.9994908193119185,3.054424814763479e-05,8.905437425710261e-06
11454190000.0,-80.92228333839256,-4.69974979397927,-1.1365626733095269e-06,8.991893264465034e-05
11456788000.0,-81.08000621345852,-5.912578911824319,8.231251558754593e-05,3.1983428925741464e-05
