frequency,amplitude,phase,I,Q
9521278000.0,-6.03456042861516,5012.084949787352,-0.1599319875240326,-0.4728841483592987
9523876000.0,-6.035736094659107,5013.458149909607,0.432227224111557,-0.24961937963962555
9526474000.0,-6.04391495690011,5014.8309923218385,0.32943758368492126,0.37434256076812744
9529072000.0,-6.061147277233934,5016.2039797932075,-0.30170202255249023,0.39579370617866516
9531670000.0,-6.083555312532426,5017.577864981906,-0.44601839780807495,-0.21787548065185547
9534268000.0,-6.11080139883976,5018.952300438342,0.1262730360031128,-0.4784519374370575
9536866000.0,-6.142195125298988,5020.328379920659,0.4920611083507538,0.031198762357234955
9539464000.0,-6.169045614018175,5021.705098831249,0.0640881136059761,0.4873313903808594
9542062000.0,-6.191933750865113,5023.0829120578965,-0.464767187833786,0.15595097839832306
9544660000.0,-6.206136154420809,5024.461912661251,-0.2412913739681244,-0.4258204698562622
9547258000.0,-6.224703697658306,5025.839269147858,0.37070029973983765,-0.3179684579372406
9549856000.0,-6.228439476928031,5027.215872797481,0.38336262106895447,0.3022427260875702
9552454000.0,-6.222649518234594,5028.59223866724,-0.22262755036354065,0.4348246455192566
9555052000.0,-6.210424630522281,5029.967700690938,-0.470427930355072,-0.13418546319007874
9557650000.0,-6.196047937026041,5031.341334794457,0.039500266313552856,-0.4884070158004761
9560248000.0,-6.184478462892592,5032.713991596691,0.4872751533985138,-0.057489871978759766
9562846000.0,-6.1854382764751135,5034.085567826439,0.1527700573205948,0.46620839834213257
9565444000.0,-6.1912862444807235,5035.455715691425,-0.4261203110218048,0.24245940148830414
9568042000.0,-6.214391867570983,5036.825972554211,-0.3216259479522705,-0.3683020770549774
9570640000.0,-6.250024660661971,5038.196494620688,0.29574108123779297,-0.38687625527381897
9573238000.0,-6.300556139715231,5039.567906432053,0.4352484941482544,0.2120179533958435
9575836000.0,-6.359163980601055,5040.941182813479,-0.1216595247387886,0.46524181962013245
9578434000.0,-6.423125193850051,5042.315908012966,-0.4765070974826813,-0.02848084084689617
9581032000.0,-6.48004329045052,5043.692819058298,-0.06344565004110336,-0.4699764549732208
9583630000.0,-6.53439574783345,5045.070935866447,0.4463285207748413,-0.1513172835111618
9586228000.0,-6.573986008206144,5046.450051121368,0.23251354694366455,0.4074653387069702
9588826000.0,-6.601245830973175,5047.8299129715415,-0.3548196852207184,0.30465784668922424
9591424000.0,-6.617144221888608,5049.209746258455,-0.36579596996307373,-0.29001298546791077
9594022000.0,-6.61332123075235,5050.588994491559,0.2151636928319931,-0.41450056433677673
9596620000.0,-6.605362179403872,5051.966759219714,0.44848883152008057,0.13177244365215302
9599218000.0,-6.592369664710795,5053.342572667026,-0.04244433343410492,0.46621814370155334
9601816000.0,-6.583255668807108,5054.717173955282,-0.46603673696517944,0.04930565133690834
9604414000.0,-6.580791515521422,5056.090350925261,-0.13988527655601501,-0.4474126100540161
9607012000.0,-6.594706503495478,5057.462386855919,0.41032516956329346,-0.22511383891105652
9609610000.0,-6.623970475007686,5058.834261290705,0.3007450997829437,0.35654503107070923
9612208000.0,-6.669999700297005,5060.206356392431,-0.28863000869750977,0.36327800154685974
9614806000.0,-6.73294223135785,5061.580048857004,-0.40978628396987915,-0.2103707492351532
9617404000.0,-6.80503394963049,5062.955644244769,0.12584306299686432,-0.4391481578350067
9620002000.0,-6.886195627233544,5064.333445187933,0.4508986473083496,0.03891295939683914
9622600000.0,-6.98252112528847,5065.7134020470485,0.046799495816230774,0.44512996077537537
9625198000.0,-7.072316834441603,5067.094861440418,-0.42396143078804016,0.12840569019317627
9627796000.0,-7.145295567834802,5068.478303204668,-0.20340962707996368,-0.3893403708934784
9630394000.0,-7.201313859373435,5069.861887805167,0.34246301651000977,-0.2705688774585724
9632992000.0,-7.244337048964075,5071.245590128721,0.32791849970817566,0.2847457528114319
9635590000.0,-7.271526124490242,5072.628707906932,-0.21787992119789124,0.37411484122276306
9638188000.0,-7.287998384297057,5074.010633639485,-0.40759509801864624,-0.14349301159381866
9640786000.0,-7.305137230627742,5075.391452078328,0.06381618976593018,-0.42651620507240295
9643384000.0,-7.3229948041381165,5076.770666802278,0.42997923493385315,-0.018526960164308548
9645982000.0,-7.347062699508596,5078.149165901331,0.10008293390274048,0.417354941368103
9648580000.0,-7.380502320090842,5079.527462025091,-0.38899827003479004,0.17739567160606384
9651178000.0,-7.4296918104812795,5080.905374464868,-0.24726878106594086,-0.3458155393600464
9653776000.0,-7.488275518648297,5082.284109323223,0.29029303789138794,-0.30665716528892517
9656374000.0,-7.5541312870960065,5083.664593730993,0.3533446788787842,0.22532810270786285
9658972000.0,-7.620218977978748,5085.046077458952,-0.1536351889371872,0.3864830434322357
9661570000.0,-7.685574815227226,5086.428137338558,-0.4053828716278076,-0.07780813425779343
9664168000.0,-7.743857432429607,5087.81052763115,0.0005023351986892521,-0.41002166271209717
9666766000.0,-7.790573558626182,5089.192659960953,0.40067949891090393,-0.07599498331546783
9669364000.0,-7.826254377576964,5090.572814953591,0.14992524683475494,0.3774663805961609
9671962000.0,-7.846190219905036,5091.951327414829,-0.34107518196105957,0.21879369020462036
9674560000.0,-7.859617817691145,5093.328412094002,-0.27992621064186096,-0.2921256124973297
9677158000.0,-7.868660068447535,5094.704259249045,0.23212388157844543,-0.3308686912059784
9679756000.0,-7.8737137458689865,5096.079433447787,0.3694624900817871,0.16328832507133484
9682354000.0,-7.880985707313039,5097.454472550679,-0.08823181688785553,0.39383724331855774
9684952000.0,-7.9045223054779274,5098.829720160313,-0.4023832082748413,-0.009998617693781853
9687550000.0,-7.928085033682227,5100.206020718402,-0.06777513772249222,-0.3956540524959564
9690148000.0,-7.9620552820886346,5101.583220494006,0.37375885248184204,-0.14207196235656738
9692746000.0,-8.007198533781564,5102.962846439274,0.20940977334976196,0.33819282054901123
9695344000.0,-8.059194852849629,5104.344839070634,-0.2911320626735687,0.2675553560256958
9697942000.0,-8.100350304141784,5105.729053635634,-0.31541892886161804,-0.23532970249652863
9700540000.0,-8.139625423409804,5107.115431576802,0.17271660268306732,-0.3516303598880768
9703138000.0,-8.166351586997466,5108.501891894309,0.376171737909317,0.10501516610383987
9705736000.0,-8.175614332949145,5109.889257295214,-0.03460124507546425,0.38860151171684265
9708334000.0,-8.174313716213279,5111.276612566635,-0.38845139741897583,0.03687116503715515
9710932000.0,-8.15762514235842,5112.662527540883,-0.10785882920026779,-0.37577471137046814
9713530000.0,-8.136357599811232,5114.048035953853,0.35032862424850464,-0.1756710410118103
9716128000.0,-8.109931036008811,5115.431763729427,0.23848460614681244,0.31249478459358215
9718726000.0,-8.087967563609356,5116.814016888102,-0.26292213797569275,0.293569952249527
9721324000.0,-8.073885933971386,5118.196355592246,-0.33817681670188904,-0.20359815657138824
9723922000.0,-8.072675473887337,5119.578426944799,0.1365579217672348,-0.3704202175140381
9726520000.0,-8.07247337372292,5120.962253565316,0.3893572986125946,0.06532496213912964
9729118000.0,-8.083530473574687,5122.347486614325,0.007623282726854086,0.39422330260276794
9731716000.0,-8.084686917116858,5123.734969782465,-0.38617709279060364,0.07934725284576416
9734314000.0,-8.079414706494132,5125.124794486485,-0.14764729142189026,-0.36581116914749146
9736912000.0,-8.054524847614806,5126.516888185436,0.3346986472606659,-0.21092361211776733
9739510000.0,-8.008557650634872,5127.910494781095,0.26803120970726013,0.29383090138435364
9742108000.0,-7.935134274480545,5129.303859426358,-0.2439633160829544,0.31836482882499695
9744706000.0,-7.830299803490673,5130.6967493146085,-0.3608429431915283,-0.18600331246852875
9747304000.0,-7.7067957495020964,5132.087039931207,0.11989292502403259,-0.3939346671104431
9749902000.0,-7.559268149035323,5133.473987393337,0.41622379422187805,0.04664076864719391
9752500000.0,-7.401875008550604,5134.855907324653,0.03292826563119888,0.42521438002586365
9755098000.0,-7.2417436415202765,5136.233260109784,-0.4185997247695923,0.11617925763130188
9757696000.0,-7.097883672815829,5137.6058509891045,-0.19961002469062805,-0.3939991593360901
9760294000.0,-6.973554458433588,5138.973544074583,0.3506203591823578,-0.2789449393749237
9762892000.0,-6.89191674243077,5140.339043945617,0.347817599773407,0.28909701108932495
9765490000.0,-6.8418120428685745,5141.703037070506,-0.21274252235889435,0.40208008885383606
9768088000.0,-6.835315023393401,5143.067012220917,-0.4375250041484833,-0.12573561072349548
9770686000.0,-6.848426330704152,5144.433579540505,0.03433522954583168,-0.4532482326030731
9773284000.0,-6.885433952639586,5145.803319977653,0.4490576386451721,-0.056630127131938934
9775882000.0,-6.931082525760425,5147.176643631482,0.14287808537483215,0.4269702434539795
9778480000.0,-6.979458874204062,5148.55352360328,-0.3892604410648346,0.22124305367469788
9781078000.0,-7.012715817876863,5149.933255366749,-0.29002660512924194,-0.33886200189590454
9783676000.0,-7.032632520116104,5151.315521809333,0.2778644263744354,-0.3475974500179291
9786274000.0,-7.029286789741686,5152.699268177882,0.3933578133583069,0.2084583342075348
9788872000.0,-7.000882494374839,5154.083150362649,-0.1321621984243393,0.426636666059494
9791470000.0,-6.944878205114858,5155.466543842981,-0.4466603994369507,-0.0506882406771183
9794068000.0,-6.875556096330575,5156.848455664348,-0.03435282036662102,-0.4518252909183502
9796666000.0,-6.789971104689841,5158.2279503605205,0.4413788616657257,-0.12081944942474365
9799264000.0,-6.700000178598431,5159.605128004764,0.2056068480014801,0.4141521751880646
9801862000.0,-6.612277088152495,5160.979872292992,-0.36988329887390137,0.2852103114128113
9804460000.0,-6.5371505101254055,5162.352659392688,-0.3554612100124359,-0.3092128038406372
9807058000.0,-6.479682477470688,5163.723654570142,0.234054833650589,-0.41248059272766113
9809656000.0,-6.438386780584526,5165.094110061942,0.45295658707618713,0.1479903608560562
9812254000.0,-6.4095977503035595,5166.46511885209,-0.05533549189567566,0.4748884439468384
9814852000.0,-6.396387577323505,5167.836436693441,-0.4771617650985718,0.03992551565170288
9817450000.0,-6.3923800645609425,5169.208886557572,-0.13322818279266357,-0.46015140414237976
9820048000.0,-6.391758766504959,5170.582470185854,0.42515817284584045,-0.22082215547561646
9822646000.0,-6.389983528883098,5171.9570371907585,0.29953962564468384,0.374021053314209
9825244000.0,-6.388940268531406,5173.332168121991,-0.30868497490882874,0.3665848970413208
9827842000.0,-6.38406570055781,5174.7076006784955,-0.41976988315582275,-0.23178023099899292
9830440000.0,-6.374144108527016,5176.0827044287425,0.14590030908584595,-0.45734867453575134
9833038000.0,-6.363223102569612,5177.457926395207,0.47758278250694275,0.05431058257818222
9835636000.0,-6.359571460900976,5178.833026542428,0.039608437567949295,0.47922903299331665
9838234000.0,-6.358676323379234,5180.20808138004,-0.46242159605026245,0.1320728063583374
9840832000.0,-6.366500404951232,5181.58335517254,-0.21919766068458557,-0.42756643891334534
9843430000.0,-6.375795140151206,5182.959613892753,0.3767242431640625,-0.2973986566066742
9846028000.0,-6.3764384315415334,5184.335762428626,0.3646219074726105,0.31206387281417847
9848626000.0,-6.372628759254018,5185.713103772085,-0.23624742031097412,0.41799795627593994
9851224000.0,-6.365111438088107,5187.091719551479,-0.4558201730251312,-0.15219227969646454
9853822000.0,-6.3403743031215045,5188.471103314665,0.06287362426519394,-0.4778080880641937
9856420000.0,-6.303134595488827,5189.851232200675,0.48313161730766296,-0.028941046446561813
9859018000.0,-6.246210653119074,5191.230584257955,0.12113238871097565,0.47188061475753784
9861616000.0,-6.176095674411421,5192.608946255556,-0.44357022643089294,0.2108381986618042
9864214000.0,-6.08760338733528,5193.984974888687,-0.29569706320762634,-0.3984166383743286
9866812000.0,-5.993865473216982,5195.35887201843,0.3364831507205963,-0.371917724609375
9869410000.0,-5.902168618933377,5196.729378967228,0.43600574135780334,0.25847679376602173
9872008000.0,-5.8175695821268105,5198.096772598087,-0.1666894257068634,0.48392096161842346
9874606000.0,-5.754941976182842,5199.462167286346,-0.5114207863807678,-0.06495140492916107
9877204000.0,-5.717552001079282,5200.825149876126,-0.04214403033256531,-0.5160346627235413
9879802000.0,-5.714606238826666,5202.187651995167,0.49633389711380005,-0.1479947417974472
9882400000.0,-5.744394946127996,5203.550727314287,0.24632628262043,0.453585147857666
9884998000.0,-5.807840325490469,5204.916275323826,-0.3909943103790283,0.3311734199523926
9887596000.0,-5.894561220474779,5206.284043309354,-0.399204283952713,-0.3130457103252411
9890194000.0,-5.988835057165804,5207.655930272459,0.2255292385816574,-0.44829878211021423
9892792000.0,-6.092689553845342,5209.031468716832,0.47779005765914917,0.132669135928154
9895390000.0,-6.1811707131029205,5210.4111361259265,-0.03908853977918625,0.4892828166484833
9897988000.0,-6.255950316523236,5211.793810696398,-0.48377764225006104,0.05264865979552269
9900586000.0,-6.305864096542594,5213.178982408625,-0.14022232592105865,-0.4630812704563141
9903184000.0,-6.324794321930889,5214.565429440543,0.4285958707332611,-0.22224745154380798
9905782000.0,-6.317195695922566,5215.9524668031,0.29708126187324524,0.38110268115997314
9908380000.0,-6.278799681392588,5217.338641447021,-0.32150763273239136,0.3635971248149872
9910978000.0,-6.218155886896301,5218.722802349775,-0.4198611080646515,-0.2501983046531677
9913576000.0,-6.133317989657948,5220.1049050329275,0.1686406433582306,-0.4638482928276062
9916174000.0,-6.0409901614424,5221.483678867652,0.4927166998386383,0.07784117013216019
9918772000.0,-5.955250152504496,5222.8589683907,0.01955076865851879,0.5033965110778809
9921370000.0,-5.890720971375663,5224.229961023352,-0.4931514859199524,0.11996233463287354
9923968000.0,-5.83882165147947,5225.599114969942,-0.21759580075740814,-0.4618854224681854
9926566000.0,-5.8136000677554645,5226.966713761924,0.4096592664718628,-0.3072192966938019
9929164000.0,-5.813114045206351,5228.333991529652,0.38369911909103394,0.33912938833236694
9931762000.0,-5.835359827646261,5229.702054063387,-0.2542748749256134,0.442987859249115
9934360000.0,-5.877887124712182,5231.071950310385,-0.4824511706829071,-0.15997670590877533
9936958000.0,-5.925500975199981,5232.443797401539,0.0611337311565876,-0.501794159412384
9939556000.0,-5.979530136647451,5233.817841122454,0.5009378790855408,-0.03790279105305672
9942154000.0,-6.023302924279406,5235.194320559384,0.1332455277442932,0.4817572832107544
9944752000.0,-6.0577561267446365,5236.5719518921005,-0.4454483389854431,0.222364604473114
9947350000.0,-6.079065023092557,5237.95041907702,-0.30266663432121277,-0.39376381039619446
9949948000.0,-6.084416307358311,5239.329090611938,0.3285236954689026,-0.3720557391643524
9952546000.0,-6.075082623073891,5240.706589896297,0.42869502305984497,0.25120487809181213
9955144000.0,-6.0560976544336,5242.083324109863,-0.16417568922042847,0.47011834383010864
9957742000.0,-6.034405749677444,5243.458016814697,-0.49433016777038574,-0.0696004256606102
9960340000.0,-6.014189199759161,5244.831445007097,-0.028750460594892502,-0.4995425045490265
9962938000.0,-6.002440955349819,5246.203380466923,0.48467302322387695,-0.12704157829284668
9965536000.0,-6.001644626164795,5247.5744568298605,0.22069314122200012,0.4498756229877472
9968134000.0,-6.0165479231214425,5248.94505272946,-0.39632123708724976,0.3052258789539337
9970732000.0,-6.0448831595902695,5250.316359318423,-0.3764810860157013,-0.3269067704677582
9973330000.0,-6.08342069875306,5251.688064666207,0.24490050971508026,-0.4317794740200043
9975928000.0,-6.1328016021545135,5253.061408618749,0.46875980496406555,0.15455780923366547
9978526000.0,-6.18605402267264,5254.436296101759,-0.05998452752828598,0.4868846833705902
9981124000.0,-6.234498643718788,5255.812632235839,-0.48657774925231934,0.03503420948982239
9983722000.0,-6.281108355154944,5257.189762334167,-0.12733981013298035,-0.4682193994522095
9986320000.0,-6.320285583489634,5258.56778227343,0.4331915080547333,-0.2137184590101242
9988918000.0,-6.355252952595332,5259.946294510457,0.29138776659965515,0.3828217685222626
9991516000.0,-6.379648014459053,5261.325338562069,-0.31937459111213684,0.35799819231033325
9994114000.0,-6.4189551667404166,5262.704085833997,-0.4105137586593628,-0.244064599275589
9996712000.0,-6.46090979400585,5264.082899013847,0.16047510504722595,-0.447374552488327
9999310000.0,-6.503800009533109,5265.462241689253,0.46742281317710876,0.07205712050199509
10001908000.0,-6.547754775524293,5266.8419486059365,0.017940407618880272,0.4702149033546448
10004506000.0,-6.589667055484303,5268.222562776751,-0.45613908767700195,0.1059926301240921
10007104000.0,-6.627635819333351,5269.603618471427,-0.1892908811569214,-0.42609551548957825
10009702000.0,-6.659134393702539,5270.986047423607,0.38172587752342224,-0.2647693455219269
10012300000.0,-6.679088306486042,5272.368671380831,0.3307420015335083,0.32471197843551636
10014898000.0,-6.680215035508338,5273.752412565775,-0.2575075030326843,0.38530805706977844
10017496000.0,-6.670354980597408,5275.135451666393,-0.4270862638950348,-0.18126748502254486
10020094000.0,-6.6373265436308015,5276.5180052049545,0.0985172837972641,-0.4551903307437897
10022692000.0,-6.585869410632346,5277.899557720986,0.4683628976345062,0.011195859871804714
10025290000.0,-6.525502138977184,5279.278641597001,0.07879698276519775,0.46513697504997253
10027888000.0,-6.4507647690623795,5280.654709224739,-0.44491052627563477,0.16875775158405304
10030486000.0,-6.376492395664944,5282.02819507797,-0.2548705041408539,-0.4066585302352905
10033084000.0,-6.310465587425264,5283.398036427623,0.35025402903556824,-0.33343780040740967
10035682000.0,-6.260343683193294,5284.765117819578,0.3997022211551666,0.27714866399765015
10038280000.0,-6.236325725276109,5286.1301204575675,-0.19014883041381836,0.44914209842681885
10040878000.0,-6.23729200291803,5287.49333815176,-0.4786350131034851,-0.09349226951599121
10043476000.0,-6.273874501832851,5288.8569085603485,-0.006955821067094803,-0.48558104038238525
10046074000.0,-6.343687904966763,5290.2216235497135,0.4700893461704254,-0.10532107949256897
10048672000.0,-6.438308376731049,5291.588432246507,0.19621698558330536,0.4342508614063263
10051270000.0,-6.551513300000896,5292.958378859678,-0.3813725709915161,0.2752949893474579
10053868000.0,-6.668989505685604,5294.332168635929,-0.33998820185661316,-0.31581053137779236
10056466000.0,-6.786771927795757,5295.708810518689,0.24099040031433105,-0.38921791315078735
10059064000.0,-6.892928174255245,5297.088805813355,0.42266005277633667,0.16082602739334106
10061662000.0,-6.981602067782634,5298.4706610741805,-0.07778222113847733,0.4408210515975952
10064260000.0,-7.044327411776099,5299.8545859824535,-0.4443766176700592,0.005430829711258411
10066858000.0,-7.088481414953559,5301.238151952133,-0.08760499209165573,-0.43339088559150696
10069456000.0,-7.108264411981694,5302.622844099066,0.4087655544281006,-0.16590505838394165
10072054000.0,-7.109440551651062,5304.006864765129,0.2388916313648224,0.3707989454269409
10074652000.0,-7.0998520909210106,5305.3888850445965,-0.31973469257354736,0.3045666217803955
10077250000.0,-7.079132733503608,5306.768883279438,-0.36053401231765747,-0.2567855417728424
10079848000.0,-7.065333571874328,5308.14777631659,0.18359939754009247,-0.40353235602378845
10082446000.0,-7.054742570009937,5309.524219564047,0.43192020058631897,0.10233249515295029
10085044000.0,-7.057053552302939,5310.899764106579,-0.016585279256105423,0.44344910979270935
10087642000.0,-7.068295383430749,5312.275975775579,-0.437720388174057,0.06938275694847107
10090240000.0,-7.0862533190630685,5313.6517297863975,-0.15258516371250153,-0.4151149094104767
10092838000.0,-7.114658664221021,5315.028095094181,0.3765789568424225,-0.22916311025619507
10095436000.0,-7.141623446280852,5316.405586898744,0.2963154911994934,0.3245331346988678
10098034000.0,-7.170731737669664,5317.783605429992,-0.2608758211135864,0.3518214821815491
10100632000.0,-7.187774376767121,5319.161644946439,-0.39450564980506897,-0.18827776610851288
10103230000.0,-7.202858234747929,5320.54013131791,0.10921651124954224,-0.4224836826324463
10105828000.0,-7.213911467919942,5321.91771069854,0.4350394010543823,0.02602699026465416
10108426000.0,-7.218022490984836,5323.294494876284,0.058308135718107224,0.4316910207271576
10111024000.0,-7.229103765088065,5324.670492426385,-0.4117140471935272,0.1405879110097885
10113622000.0,-7.243990779280377,5326.044991992333,-0.21781447529792786,-0.37574270367622375
10116220000.0,-7.2698119736834075,5327.419547664947,0.32509279251098633,-0.2860458791255951
10118818000.0,-7.309250834378643,5328.793520966708,0.34253770112991333,0.26168763637542725
10121416000.0,-7.358168401032729,5330.168186213452,-0.18885155022144318,0.3847939670085907
10124014000.0,-7.423267611007129,5331.544081557526,-0.41099148988723755,-0.10992620885372162
10126612000.0,-7.488159779370742,5332.921471125839,0.02866777405142784,-0.42129749059677124
10129210000.0,-7.5604941903336655,5334.300880848784,0.4155830442905426,-0.0515638142824173
10131808000.0,-7.6210159181720165,5335.681635592327,0.12824231386184692,0.39559459686279297
10134406000.0,-7.672799267995164,5337.064748574961,-0.36255180835723877,0.19861403107643127
10137004000.0,-7.713076668976838,5338.44829291452,-0.2614196240901947,-0.31776338815689087
10139602000.0,-7.729727243867149,5339.832528991179,0.26325634121894836,-0.31521737575531006
10142200000.0,-7.727036717207306,5341.216802063772,0.35868018865585327,0.20029713213443756
10144798000.0,-7.692204612791911,5342.599970187956,-0.13039933145046234,0.39131250977516174
10147396000.0,-7.644073160974816,5343.981562261495,-0.4111262857913971,-0.05477791279554367
10149994000.0,-7.5874449404746755,5345.361213487873,-0.02448597177863121,-0.4167536795139313
10152592000.0,-7.528541477470662,5346.737685181831,0.406931608915329,-0.10521296411752701
10155190000.0,-7.48178919459492,5348.111466726045,0.18381831049919128,0.38050755858421326
10157788000.0,-7.4462862192160495,5349.483465852016,-0.3380901515483856,0.25639039278030396
10160386000.0,-7.431879700500178,5350.853038435792,-0.3193199038505554,-0.28048887848854065
10162984000.0,-7.4452020270773245,5352.222349730576,0.21058772504329681,-0.3684273958206177
10165582000.0,-7.481519743530568,5353.591517987418,0.4014549255371094,0.1319855898618698
10168180000.0,-7.542024038911689,5354.962216220034,-0.04921271279454231,0.41676566004753113
10170778000.0,-7.628444766654253,5356.334101440351,-0.4141315519809723,0.03377367556095123
10173376000.0,-7.724959483642802,5357.708784314335,-0.11256567388772964,-0.3951963186264038
10175974000.0,-7.829522586999211,5359.086467523176,0.3618646264076233,-0.18408788740634918
10178572000.0,-7.939341133846591,5360.465923500553,0.24641068279743195,0.3162282109260559
10181170000.0,-8.043924145826974,5361.848199615427,-0.2612817585468292,0.2977016866207123
10183768000.0,-8.131896541735863,5363.232668707481,-0.3375157415866852,-0.19957813620567322
10186366000.0,-8.215829141030635,5364.619517223975,0.13318216800689697,-0.364784836769104
10188964000.0,-8.288237322861638,5366.0068723661725,0.37977951765060425,0.06387104094028473
10191562000.0,-8.34157809808557,5367.39531705676,0.006021103821694851,0.3827078342437744
10194160000.0,-8.380190665576551,5368.784562367582,-0.37366601824760437,0.07468931376934052
10196758000.0,-8.411544872517911,5370.173525322278,-0.14052096009254456,-0.3527238368988037
10199356000.0,-8.421072162307919,5371.563155761365,0.3212800920009613,-0.2015525847673416
10201954000.0,-8.421468183146027,5372.952699379711,0.25615376234054565,0.2796720862388611
10204552000.0,-8.406788114811638,5374.341645879833,-0.22912223637104034,0.303020179271698
10207150000.0,-8.380363999804015,5375.729617000378,-0.3406611680984497,-0.17073066532611847
10209748000.0,-8.342515306623582,5377.117383532319,0.10633766651153564,-0.36764416098594666
10212346000.0,-8.294230393014173,5378.503432839583,0.3830453157424927,0.037198860198259354
10214944000.0,-8.241079213873642,5379.888079022012,0.03454739600419998,0.38566526770591736
10217542000.0,-8.174153395214976,5381.271014935352,-0.3753086030483246,0.10678503662347794
10220140000.0,-8.108955712195735,5382.651433075767,-0.177200585603714,-0.35094523429870605
10222738000.0,-8.049430402766172,5384.030200961936,0.3128121495246887,-0.24257826805114746
10225336000.0,-7.992763250401733,5385.40761861109,0.30012327432632446,0.2620680332183838
10227934000.0,-7.9520762042665485,5386.783609223613,-0.19994887709617615,0.34679728746414185
10230532000.0,-7.925481405972453,5388.159568531081,-0.38010910153388977,-0.12941908836364746
10233130000.0,-7.916870418965079,5389.535181209092,0.05329358950257301,-0.39838677644729614
10235728000.0,-7.917862766564924,5390.911686854504,0.4011346697807312,-0.024623101577162743
10238326000.0,-7.927439460775179,5392.289722026527,0.10090097039937973,0.38855957984924316
10240924000.0,-7.943032556306564,5393.669114933823,-0.36161893606185913,0.17266644537448883
10243522000.0,-7.951179012862744,5395.049984141301,-0.2376076728105545,-0.3222167193889618
10246120000.0,-7.9569684447781235,5396.4324662906865,0.2718581557273865,-0.2935313284397125
10248718000.0,-7.94873058894135,5397.815656419561,0.33940625190734863,0.21254365146160126
10251316000.0,-7.927869235711191,5399.199353627642,-0.14605192840099335,0.37391501665115356
10253914000.0,-7.890259955683106,5400.581990938962,-0.3963470757007599,-0.07385215908288956
10256512000.0,-7.8382431266782095,5401.964196447218,-0.0017729931278154254,-0.40558668971061707
10259110000.0,-7.7789642548287805,5403.344415585574,0.4006326198577881,-0.07910747081041336
10261708000.0,-7.717085076482698,5404.722877136964,0.15533283352851868,0.3808271288871765
10264306000.0,-7.657805714537581,5406.0993374164445,-0.3460147976875305,0.22749969363212585
10266904000.0,-7.6104320459419394,5407.473532444506,-0.2922966182231903,-0.29652291536331177
10269502000.0,-7.580563707476976,5408.846728931509,0.2341739982366562,-0.3460088074207306
10272100000.0,-7.572948225919384,5410.219141979022,0.38571247458457947,0.16152958571910858
10274698000.0,-7.585477807997348,5411.592082344562,-0.08244061470031738,0.40934789180755615
10277296000.0,-7.618844796905964,5412.96642876241,-0.41596484184265137,-0.0009511581738479435
10279894000.0,-7.663407451942986,5414.343588448021,-0.07870541512966156,-0.4062840938568115
10282492000.0,-7.715149019520574,5415.722747662409,0.3815760016441345,-0.15372954308986664
10285090000.0,-7.764677637594507,5417.105010990169,0.22125449776649475,0.3440355062484741
10287688000.0,-7.800776927317829,5418.48960886914,-0.2958969473838806,0.27995356917381287
10290286000.0,-7.821382012178018,5419.876192398715,-0.32863667607307434,-0.2390429973602295
10292884000.0,-7.827155731455029,5421.263016131053,0.1747732013463974,-0.36657679080963135
10295482000.0,-7.814916093676228,5422.64967691278,0.3929334878921509,0.1048472598195076
10298080000.0,-7.772217233749594,5424.035764679283,-0.03104986436665058,0.40750420093536377
10300678000.0,-7.7137898425647204,5425.42020183871,-0.4089429974555969,0.04529474675655365
10303276000.0,-7.63830374338926,5426.802497700391,-0.12217988073825836,-0.39664366841316223
10305874000.0,-7.555559302932281,5428.182507200209,0.369783490896225,-0.19704732298851013
10308472000.0,-7.472859507902443,5429.5600722166,0.2669192850589752,0.3281719386577606
10311070000.0,-7.391478746102884,5430.935286326963,-0.2725847661495209,0.3286716043949127
10313668000.0,-7.326697792674305,5432.3086726927795,-0.3785631060600281,-0.20434652268886566
10316266000.0,-7.273112858773285,5433.6809153759605,0.12643714249134064,-0.413979172706604
10318864000.0,-7.2310008470830835,5435.052517181525,0.4329064190387726,0.042223092168569565
10321462000.0,-7.205853215462991,5436.424048628595,0.04443417489528656,0.43395280838012695
10324060000.0,-7.192172312482073,5437.795833182478,-0.41725966334342957,0.12955382466316223
10326658000.0,-7.18497122524286,5439.168126898407,-0.20946761965751648,-0.3838357925415039
10329256000.0,-7.181916139122892,5440.541244260867,0.33534035086631775,-0.28087007999420166
10331854000.0,-7.180526430844071,5441.914674501734,0.3412279486656189,0.27379897236824036
10334452000.0,-7.1838208090137226,5443.288413836293,-0.20161664485931396,0.38808244466781616
10337050000.0,-7.186372264366082,5444.662645608104,-0.41986188292503357,-0.12190539389848709
10339648000.0,-7.190914036242822,5446.036496958937,0.03737311437726021,-0.4353715479373932
10342246000.0,-7.196357194029769,5447.41095269621,0.43402549624443054,-0.04824764281511307
10344844000.0,-7.206090391372195,5448.785366810385,0.13186050951480865,0.41580265760421753
10347442000.0,-7.222753667399494,5450.160174726173,-0.3814319372177124,0.20990484952926636
10350040000.0,-7.241703274348175,5451.535534186298,-0.2793709337711334,-0.3326815068721771
10352638000.0,-7.265499011519059,5452.912060114842,0.27174511551856995,-0.33741438388824463
10355236000.0,-7.286222291682854,5454.289132422049,0.3825039565563202,0.20122402906417847
10357834000.0,-7.2984156044550295,5455.666974386682,-0.12396688759326935,0.4134112596511841
10360432000.0,-7.308903249708928,5457.0463775919325,-0.4289260506629944,-0.043009426444768906
