frequency,amplitude,phase,I,Q
294592000.0,-0.569559432628731,146.41986469259248,-0.30861547589302063,0.8842207193374634
294690000.0,-0.5693201547141814,146.47063143114661,-0.3530973196029663,0.8674447536468506
294788000.0,-0.5690676368421828,146.5211923436174,-0.3964977264404297,0.8485155701637268
294886000.0,-0.5721045169856658,146.57175567586,-0.43872305750846863,0.8271021842956543
294984000.0,-0.5698580487265361,146.62211502292587,-0.4799256920814514,0.8041771054267883
295082000.0,-0.5724580329779524,146.67265409616317,-0.5197823643684387,0.7786725163459778
295180000.0,-0.5705611096064491,146.72332394373154,-0.5586755871772766,0.7515112161636353
295278000.0,-0.571164542682661,146.77362425492703,-0.5957129001617432,0.7224208116531372
295376000.0,-0.5701224954270868,146.82415364313627,-0.6315162777900696,0.6914935111999512
295474000.0,-0.5708533735121472,146.87488526762232,-0.6657133102416992,0.6585243344306946
295572000.0,-0.5727235837161347,146.92527120816726,-0.6978845000267029,0.624025821685791
295670000.0,-0.5717819626714953,146.97600373868636,-0.728710412979126,0.5878964066505432
295768000.0,-0.5728313531320327,147.0263672826747,-0.7572909593582153,0.5503995418548584
295866000.0,-0.5716671389884606,147.07697151165542,-0.7842673063278198,0.5114577412605286
295964000.0,-0.5730103493194019,147.12747140843854,-0.8089599609375,0.47114425897598267
296062000.0,-0.5730218036862454,147.1779708249191,-0.8317099809646606,0.42970842123031616
296160000.0,-0.573346723465331,147.22864274038835,-0.8523753881454468,0.38701608777046204
296258000.0,-0.5725001291845873,147.27894640735897,-0.8708421587944031,0.34370049834251404
296356000.0,-0.5722122637002204,147.32979716654665,-0.887215793132782,0.2990022301673889
296454000.0,-0.5747352256141491,147.38006764181523,-0.9008579254150391,0.253968745470047
296552000.0,-0.5731176658904391,147.4305528164575,-0.9126963019371033,0.20822328329086304
296650000.0,-0.575069901636357,147.48123027058554,-0.9218650460243225,0.16168628633022308
296748000.0,-0.5737751034955195,147.5316477172371,-0.9289804697036743,0.11503958702087402
296846000.0,-0.5738148925774677,147.5822902541834,-0.9336085915565491,0.06786596775054932
296944000.0,-0.5744902507112133,147.63271324620945,-0.93576979637146,0.020722707733511925
297042000.0,-0.5755191349827058,147.68341654548678,-0.9355066418647766,-0.026727046817541122
297140000.0,-0.5743019087198602,147.73380014780372,-0.9331042170524597,-0.07381772994995117
297238000.0,-0.5737559695117043,147.78454392784514,-0.9282172918319702,-0.12105923891067505
297336000.0,-0.5734417869155597,147.83488644211056,-0.9209827780723572,-0.16762098670005798
297434000.0,-0.5756712581602879,147.8854371857961,-0.9111026525497437,-0.2138884961605072
297532000.0,-0.5766760219598172,147.93601985620768,-0.8990188837051392,-0.259651243686676
297630000.0,-0.577050317527343,147.98672223304465,-0.8846661448478699,-0.30486729741096497
297728000.0,-0.5768351057460718,148.03729279089026,-0.8681459426879883,-0.3492051959037781
297826000.0,-0.5765167750750002,148.08776725238636,-0.8494529724121094,-0.3925754427909851
297924000.0,-0.5771418789833273,148.13814898746867,-0.8285452127456665,-0.4348248243331909
298022000.0,-0.5773367390534807,148.18870143867846,-0.8054965734481812,-0.4761258065700531
298120000.0,-0.5783675852040777,148.23933445542875,-0.7802742719650269,-0.5162216424942017
298218000.0,-0.5788524425738274,148.28986808582354,-0.7531607151031494,-0.5549449920654297
298316000.0,-0.5772000799941569,148.34038373974883,-0.7243162393569946,-0.5923799872398376
298414000.0,-0.5771954830246006,148.39106939104587,-0.6933740973472595,-0.6283162832260132
298512000.0,-0.578268713391298,148.44145445608737,-0.6607681512832642,-0.6623579859733582
298610000.0,-0.578338011979255,148.491971044402,-0.6264743804931641,-0.694873034954071
298708000.0,-0.5793201951870128,148.54271244522707,-0.5903576016426086,-0.7256711721420288
298806000.0,-0.5795027986090213,148.59316788472478,-0.5529961585998535,-0.7545059323310852
298904000.0,-0.5791299775141405,148.6437602078811,-0.5141547322273254,-0.7815394997596741
299002000.0,-0.5786921640058491,148.69425351415316,-0.47407758235931396,-0.8065344095230103
299100000.0,-0.5807571042444927,148.74485108156583,-0.4325767457485199,-0.8292819857597351
299198000.0,-0.5797639360958491,148.79533437955715,-0.3902231454849243,-0.8501513004302979
299296000.0,-0.580457893026916,148.84578249239541,-0.3468286395072937,-0.8686779737472534
299394000.0,-0.5804193086011379,148.89639052906412,-0.30244261026382446,-0.8851145505905151
299492000.0,-0.5809476826857011,148.94702803514772,-0.2572384476661682,-0.8992336988449097
299590000.0,-0.5828604861351703,148.99760964848474,-0.21139758825302124,-0.9108889698982239
299688000.0,-0.5817447703712368,149.04779219905512,-0.16546116769313812,-0.9204645156860352
299786000.0,-0.5810477324756065,149.09854887705498,-0.11855792999267578,-0.9277482032775879
299884000.0,-0.5822373998130954,149.14898765003383,-0.07162269949913025,-0.9324179887771606
299982000.0,-0.5824089291254755,149.1994614714394,-0.024488283321261406,-0.934825599193573
300080000.0,-0.5820549345534717,149.25009374523765,0.022856155410408974,-0.9349050521850586
300178000.0,-0.5829268891429098,149.30080423284178,0.07020889967679977,-0.932451069355011
300276000.0,-0.5839394750543134,149.35133003074557,0.11719843000173569,-0.9276071190834045
300374000.0,-0.5815592855564742,149.40164788757724,0.16375046968460083,-0.9207906723022461
300472000.0,-0.5813227824799385,149.4523216367298,0.2101859450340271,-0.9113392233848572
300570000.0,-0.5835409568445726,149.50289218493447,0.2559191584587097,-0.8993197679519653
300668000.0,-0.5824060300493634,149.55355578411493,0.3011734187602997,-0.8853212594985962
300766000.0,-0.5835942422948923,149.6039802815271,0.34536632895469666,-0.868897020816803
300864000.0,-0.583857002213511,149.65467463560503,0.3889401853084564,-0.8502544164657593
300962000.0,-0.5840480562787023,149.70511561760944,0.43130549788475037,-0.8295445442199707
301060000.0,-0.5856095447637695,149.75563445564487,0.4725600779056549,-0.8065614104270935
301158000.0,-0.5855665188590186,149.80618348526474,0.5127125382423401,-0.7816577553749084
301256000.0,-0.5856652947230396,149.85674332700788,0.5515547394752502,-0.7547386884689331
301354000.0,-0.5852295058049986,149.9073650119395,0.5890675783157349,-0.7258995771408081
301452000.0,-0.5857979112298015,149.95776588430724,0.6248491406440735,-0.6952553391456604
301550000.0,-0.5860354702668202,150.00837134787383,0.6591998934745789,-0.6627398729324341
301648000.0,-0.5869408902506258,150.0587670229081,0.6916759610176086,-0.6286261677742004
301746000.0,-0.587332585427892,150.10942293997215,0.7225861549377441,-0.5927705764770508
301844000.0,-0.5864218346257635,150.16007869749336,0.751752495765686,-0.55548095703125
301942000.0,-0.5875252375976243,150.2104828271914,0.7786855101585388,-0.5168344378471375
302040000.0,-0.5886493456672888,150.26123132688872,0.8037962913513184,-0.47660720348358154
302138000.0,-0.5858481967742577,150.31147618908267,0.8269855380058289,-0.43577659130096436
302236000.0,-0.5885658265410416,150.36208268296704,0.8477052450180054,-0.393262654542923
302334000.0,-0.5869476897733699,150.41248746673276,0.8666039705276489,-0.35011810064315796
302432000.0,-0.5870727306154432,150.46317092953745,0.8832160234451294,-0.3057604134082794
302530000.0,-0.5888210221695717,150.5137619246934,0.8973674774169922,-0.260653018951416
302628000.0,-0.5877272652473476,150.56450811116954,0.909548282623291,-0.2148260921239853
302726000.0,-0.5890442761742964,150.6148325703855,0.9190638661384583,-0.16877532005310059
302824000.0,-0.5883784293936991,150.66525056857543,0.9264727234840393,-0.12225249409675598
302922000.0,-0.5890651272432947,150.71605259411442,0.9314118027687073,-0.07504238933324814
303020000.0,-0.5903494282259301,150.76652854277165,0.9338736534118652,-0.02794874645769596
303118000.0,-0.5912915353059819,150.81699948825283,0.9339931607246399,0.019198238849639893
303216000.0,-0.589868516759521,150.86764309659029,0.9319764971733093,0.06646507978439331
303314000.0,-0.5887022913984403,150.91793703317384,0.9275811910629272,0.11324924975633621
303412000.0,-0.591591134948604,150.96869198590284,0.920335054397583,0.160109281539917
303510000.0,-0.5896735913968117,151.0190433424273,0.9113115072250366,0.2062724381685257
303608000.0,-0.5902421551460642,151.0697404024275,0.8996288180351257,0.25217193365097046
303706000.0,-0.5907969354037698,151.12030605520818,0.8856765627861023,0.2973015606403351
303804000.0,-0.5895937599041517,151.1708252661954,0.8696539998054504,0.3416942358016968
303902000.0,-0.5908611500547283,151.22141755843063,0.8511373400688171,0.3851798474788666
304000000.0,-0.5905176109861385,151.2719243755025,0.8306388854980469,0.4276755452156067
304098000.0,-0.5915720620841057,151.32234232987292,0.8079319000244141,0.4689365327358246
304196000.0,-0.5910168898777358,151.3728630637626,0.7832701802253723,0.5091707110404968
304294000.0,-0.5925083443191794,151.42363162447742,0.7562923431396484,0.548168957233429
304392000.0,-0.5918042156490861,151.4740744587957,0.7277498841285706,0.5856525301933289
304490000.0,-0.5921539072389044,151.5245097029019,0.6972714066505432,0.6215714812278748
304588000.0,-0.591726915614127,151.5751436780597,0.6649512648582458,0.6560976505279541
304686000.0,-0.5924975308877134,151.62571302917172,0.6308809518814087,0.6888096332550049
304784000.0,-0.5942309436313493,151.67607303448582,0.5952885150909424,0.7195504903793335
304882000.0,-0.5934384881204838,151.72677844072945,0.5581048727035522,0.7488654255867004
304980000.0,-0.5939789880621658,151.77738952907706,0.5194731950759888,0.7760924696922302
305078000.0,-0.5917596575948184,151.82771358630583,0.47989851236343384,0.8014456629753113
305176000.0,-0.5927281381247689,151.87838468470682,0.43864089250564575,0.8246316313743591
305274000.0,-0.5932710590350482,151.9286422580632,0.3966357111930847,0.8455733060836792
305372000.0,-0.5940964998779814,151.9793309065313,0.35325008630752563,0.864501416683197
305470000.0,-0.5954959453315558,152.02989445198193,0.3090551793575287,0.8811085224151611
305568000.0,-0.5934325736494136,152.08070685950523,0.26396700739860535,0.895881175994873
305666000.0,-0.594949464229369,152.1311108151903,0.21845677495002747,0.9078841805458069
305764000.0,-0.5938657908630415,152.18149205076946,0.17248012125492096,0.9178481698036194
305862000.0,-0.5939317409684848,152.23212734766133,0.1258024424314499,0.925394594669342
305960000.0,-0.5944629581102835,152.28258797551416,0.07896130532026291,0.9305051565170288
306058000.0,-0.593502949919626,152.3331120896705,0.031871117651462555,0.9334086775779724
306156000.0,-0.5958504987058706,152.38372216408197,-0.015385250560939312,0.9335734844207764
306254000.0,-0.5961925148293281,152.43421856889788,-0.06248525157570839,0.9315702319145203
306352000.0,-0.5954871687833839,152.48477810038284,-0.10949398577213287,0.9272972345352173
306450000.0,-0.594196399057121,152.53538018446827,-0.15628020465373993,0.9207088351249695
306548000.0,-0.5972076089614963,152.5859357802717,-0.20253746211528778,0.9113190174102783
306646000.0,-0.5954963373725377,152.63641474665053,-0.24831129610538483,0.900115966796875
306744000.0,-0.5948149058136206,152.68685268252776,-0.29339927434921265,0.8865218162536621
306842000.0,-0.5948212646361003,152.73737460152526,-0.33779439330101013,0.8705732226371765
306940000.0,-0.5963229268894256,152.78808562053587,-0.3814229369163513,0.8521841764450073
307038000.0,-0.5954079434373394,152.8384242490214,-0.42386409640312195,0.8320001363754272
307136000.0,-0.5944147599478751,152.88908456614303,-0.46550488471984863,0.8095613718032837
307234000.0,-0.5961850734490944,152.93967561245822,-0.5057452917098999,0.7848252654075623
307332000.0,-0.596686992990613,152.9901506989058,-0.5446670055389404,0.7582651972770691
307430000.0,-0.5959163758992752,153.04059363232724,-0.5822587609291077,0.7299025058746338
307528000.0,-0.5958953175675068,153.09132939270327,-0.6185272932052612,0.6994363069534302
307626000.0,-0.5957576390677434,153.14166841500455,-0.6529482007026672,0.6674379706382751
307724000.0,-0.5969827274442121,153.1921697514928,-0.6857112050056458,0.6335369348526001
307822000.0,-0.5964873705990704,153.24274985128878,-0.7169058322906494,0.598092257976532
307920000.0,-0.5965033465705671,153.29310897472703,-0.7461022734642029,0.5612455010414124
308018000.0,-0.5969951761544781,153.3439160475444,-0.7735986709594727,0.5226007103919983
308116000.0,-0.5984989342002909,153.39441477408738,-0.7988536357879639,0.48280176520347595
308214000.0,-0.5977458848063643,153.44503033004284,-0.8223286867141724,0.44180458784103394
308312000.0,-0.5971623470802547,153.49529911833616,-0.8435462117195129,0.39995330572128296
308410000.0,-0.5971266053994143,153.54596942442961,-0.8627241849899292,0.35671699047088623
308508000.0,-0.5976594207455674,153.5964789198647,-0.8795799016952515,0.31268563866615295
308606000.0,-0.5971929863142138,153.6470888668506,-0.8943199515342712,0.2678031623363495
308704000.0,-0.5974006784420226,153.69731320270225,-0.906615138053894,0.22256240248680115
308802000.0,-0.5982315683665644,153.74794649152918,-0.9166297912597656,0.17637500166893005
308900000.0,-0.5969307353826356,153.79858030019966,-0.9245201945304871,0.1297757625579834
308998000.0,-0.5975077994950412,153.84877097158792,-0.9298049807548523,0.08322399854660034
309096000.0,-0.5968380439043177,153.89940762321316,-0.9328975081443787,0.03605801239609718
309194000.0,-0.5955700315575162,153.94981287723172,-0.9336656928062439,-0.010992415249347687
309292000.0,-0.5951760154092645,154.00037253975503,-0.931959331035614,-0.05816671997308731
309390000.0,-0.5959653003923242,154.05094823558525,-0.9277427792549133,-0.10519718378782272
309488000.0,-0.5956069321235937,154.10135965123663,-0.9213013052940369,-0.15181882679462433
309586000.0,-0.5972525795422741,154.15179852436268,-0.9123024344444275,-0.19803792238235474
309684000.0,-0.5960417765473738,154.20255642177588,-0.9012054204940796,-0.2441035658121109
309782000.0,-0.5940328612779568,154.25289796308715,-0.8879857063293457,-0.28921011090278625
309880000.0,-0.5960083669859779,154.30324720174647,-0.872106671333313,-0.33345827460289
309978000.0,-0.5960742496061824,154.3538885015642,-0.854102611541748,-0.37717366218566895
310076000.0,-0.595006718021426,154.40415952219973,-0.8341732025146484,-0.4196672737598419
310174000.0,-0.5983170639918443,154.45491090968994,-0.8115002512931824,-0.4612683653831482
310272000.0,-0.5958247357943844,154.50529295068478,-0.7874666452407837,-0.5016947388648987
310370000.0,-0.5950077054738047,154.55588502887184,-0.7611597180366516,-0.5409262776374817
310468000.0,-0.5959980171715693,154.60629420742725,-0.7328531742095947,-0.5785263776779175
310566000.0,-0.5959354855404095,154.65668827388203,-0.7027859091758728,-0.6147121787071228
310664000.0,-0.5949233142682573,154.70725580899762,-0.6708945035934448,-0.6495251059532166
310762000.0,-0.5962563585222698,154.75775537135843,-0.6371546387672424,-0.6824578046798706
310860000.0,-0.5952593813589182,154.80828168312578,-0.6019431948661804,-0.7138481736183167
310958000.0,-0.5958675497524112,154.8586655657507,-0.5651885271072388,-0.7432056665420532
311056000.0,-0.59678667319504,154.90917871654986,-0.5268861651420593,-0.7707134485244751
311154000.0,-0.5952836897405612,154.95973914718647,-0.48734617233276367,-0.7964946031570435
311252000.0,-0.5959982178264229,155.0102014127475,-0.44651320576667786,-0.8199954032897949
311350000.0,-0.5954257103992687,155.0606848578692,-0.4045923948287964,-0.84153813123703
311448000.0,-0.5946387780234534,155.11104818411192,-0.3617474138736725,-0.8609170913696289
311546000.0,-0.594347747690597,155.16159433603008,-0.31779852509498596,-0.8781241178512573
311644000.0,-0.5953942904008925,155.2119085528811,-0.2731999456882477,-0.8928883075714111
311742000.0,-0.5950226841372367,155.26250707160108,-0.22770048677921295,-0.9056019186973572
311840000.0,-0.5941052713292843,155.31306192073367,-0.18166568875312805,-0.9160481095314026
311938000.0,-0.593335673370599,155.36358902867468,-0.1351802498102188,-0.9241360425949097
312036000.0,-0.5943718490636863,155.41382758750942,-0.08859138935804367,-0.9296475648880005
312134000.0,-0.5939294816044433,155.46456849664526,-0.0413285493850708,-0.9329918622970581
312232000.0,-0.5942304917345262,155.5149070707371,0.005669253412634134,-0.9338572025299072
312330000.0,-0.5942835378218809,155.56516206813808,0.05257301405072212,-0.9323877096176147
312428000.0,-0.5956474955856125,155.6160863047656,0.09994977712631226,-0.9283571243286133
312526000.0,-0.5947643403664055,155.66618295477403,0.14632739126682281,-0.9222811460494995
312624000.0,-0.594363236021643,155.7165850689932,0.19261570274829865,-0.9137800335884094
312722000.0,-0.5932761762102636,155.76736388546647,0.2387780398130417,-0.9029386043548584
312820000.0,-0.5926207290745381,155.81769837607555,0.2839268147945404,-0.8898484706878662
312918000.0,-0.5932516495580609,155.8683999962851,0.3286355137825012,-0.8742520809173584
313016000.0,-0.5956876495892942,155.9187520870832,0.37211644649505615,-0.8563633561134338
313114000.0,-0.5925906573387197,155.96923341245375,0.41500234603881836,-0.8367937803268433
313212000.0,-0.592925000038259,156.0194838164468,0.45649245381355286,-0.8148608803749084
313310000.0,-0.5927639570169747,156.0700141231919,0.4970766603946686,-0.7907785773277283
313408000.0,-0.592778879788299,156.12046616601208,0.5363227128982544,-0.7647031545639038
313506000.0,-0.5945244978773938,156.17094546363592,0.5741094350814819,-0.7365193367004395
313604000.0,-0.5931406356601164,156.22160705677382,0.6107674241065979,-0.706614077091217
313702000.0,-0.5931461793698701,156.27181417910606,0.6454595327377319,-0.6750712394714355
313800000.0,-0.5941046413943375,156.32252465533355,0.6787734031677246,-0.6414151191711426
313898000.0,-0.5924135521573222,156.37272936264762,0.7102449536323547,-0.6066617369651794
313996000.0,-0.5935882124224195,156.4233569066638,0.7399355173110962,-0.5698647499084473
314094000.0,-0.5922185800056734,156.473912320813,0.7679086923599243,-0.5318287014961243
314192000.0,-0.5915828754375787,156.5242384846711,0.793748140335083,-0.49256181716918945
314290000.0,-0.5915841407964522,156.57471708049948,0.8175902366638184,-0.45188406109809875
314388000.0,-0.5919676798290855,156.62527741876826,0.8393460512161255,-0.40996846556663513
314486000.0,-0.5914478712885745,156.6756925044133,0.8589908480644226,-0.3671717643737793
314584000.0,-0.592518525400733,156.72609057363738,0.8762890696525574,-0.3233925402164459
314682000.0,-0.5912725484786219,156.77661240967774,0.8916302919387817,-0.2787669897079468
314780000.0,-0.5938678244548321,156.82705638673806,0.9042820334434509,-0.23338434100151062
314878000.0,-0.5928224914200555,156.87719935177972,0.9149532318115234,-0.1877892166376114
314976000.0,-0.5922652568532663,156.9278102869617,0.9233410358428955,-0.1412709504365921
315074000.0,-0.5925535241089132,156.9782683071119,0.92926025390625,-0.09451781958341599
315172000.0,-0.5919120482524407,157.028768899594,0.9329156279563904,-0.047492578625679016
315270000.0,-0.5918428059773013,157.07923123392953,0.9341310858726501,-0.00037500279722735286
315368000.0,-0.5921586092674552,157.12991925829067,0.9329164028167725,0.046952757984399796
315466000.0,-0.5927811541769731,157.18018624813422,0.9293122291564941,0.0937618836760521
315564000.0,-0.5909446298554246,157.23046154093447,0.9236213564872742,0.14037485420703888
315662000.0,-0.5909490336114847,157.28111729613886,0.9153283834457397,0.18696142733097076
315760000.0,-0.5919436790439997,157.33134582281338,0.904683530330658,0.23265525698661804
315858000.0,-0.5927667978425916,157.38197682726982,0.8916651606559753,0.27811622619628906
315956000.0,-0.5903317327393758,157.43254698303892,0.8767126202583313,0.3229236304759979
316054000.0,-0.5905626662707363,157.48285639801787,0.8593412637710571,0.366593599319458
316152000.0,-0.5926336126554745,157.53313069837247,0.8396328091621399,0.4092174172401428
316250000.0,-0.5917547137167302,157.58381474634248,0.8179054260253906,0.4512753486633301
316348000.0,-0.5920515919929905,157.63420807229687,0.7941083312034607,0.4918851852416992
316446000.0,-0.5917919522626593,157.68459669604394,0.7683484554290771,0.5312738418579102
316544000.0,-0.5927735853621231,157.73503806122272,0.7405006885528564,0.5692738890647888
316642000.0,-0.5901751546351245,157.78554671029497,0.711027979850769,0.6061149835586548
316740000.0,-0.5911536167501863,157.8358961591986,0.6795457005500793,0.641059398651123
316838000.0,-0.5907574322785748,157.8865092322588,0.6462728381156921,0.6746484637260437
316936000.0,-0.5904539893820614,157.936916244852,0.611480712890625,0.7063791155815125
317034000.0,-0.5916357648107661,157.98715107015587,0.5751611590385437,0.7360925674438477
317132000.0,-0.5920995974619441,158.0375607322076,0.5373113751411438,0.7640981078147888
317230000.0,-0.5899127796686533,158.08823726375488,0.49804168939590454,0.7905336022377014
317328000.0,-0.5902604677230886,158.1386883078264,0.4575233459472656,0.8146111965179443
317426000.0,-0.5904158575085078,158.18903965066966,0.4159366190433502,0.8365910053253174
317524000.0,-0.5905865109666999,158.2395860483407,0.37312939763069153,0.8565208315849304
317622000.0,-0.5901495900806076,158.2900184858495,0.3294934332370758,0.8742856383323669
317720000.0,-0.5908695454890043,158.34023504473967,0.2851692736148834,0.8896488547325134
317818000.0,-0.5907048661601934,158.39088098520224,0.2397703230381012,0.9029617309570312
317916000.0,-0.5900869127458297,158.44126579482466,0.19400353729724884,0.9139565229415894
318014000.0,-0.5911393463859447,158.49168746284496,0.14767539501190186,0.9224610328674316
318112000.0,-0.5900735263482586,158.54205010161422,0.10106261819601059,0.9288395643234253
318210000.0,-0.5908612677474745,158.59259623811914,0.05399938300251961,0.9326748251914978
318308000.0,-0.5910228307492947,158.64280236843163,0.007124883588403463,0.9341921806335449
318406000.0,-0.5917889812876217,158.69324700799254,-0.03998565673828125,0.9332807660102844
318504000.0,-0.5915123089230641,158.74364845115431,-0.0869564339518547,0.93011075258255
318602000.0,-0.591021092945858,158.79432389249132,-0.13396598398685455,0.9245643615722656
318700000.0,-0.5913874530744707,158.84469237839235,-0.18033769726753235,0.9166083335876465
318798000.0,-0.5918083694064693,158.89504888427814,-0.22623582184314728,0.9063251614570618
318896000.0,-0.5909125534177194,158.94546198555724,-0.27164772152900696,0.8938654661178589
318994000.0,-0.5896661621724821,158.99604020444966,-0.3165366053581238,0.8791149258613586
319092000.0,-0.5919810374236549,159.04627365510302,-0.3601837158203125,0.861882209777832
319190000.0,-0.5928810016122936,159.09673717491935,-0.403158575296402,0.842529296875
319288000.0,-0.5916671066038733,159.14708229481909,-0.4451092779636383,0.8212880492210388
319386000.0,-0.5918489407580952,159.19766622626548,-0.48605602979660034,0.7977150678634644
319484000.0,-0.59171907768346,159.2480909485996,-0.525653600692749,0.7722138166427612
319582000.0,-0.5912809479835422,159.29860503628856,-0.5640026330947876,0.7447247505187988
319680000.0,-0.5912497606565663,159.34899509302372,-0.6007997393608093,0.7153739333152771
319778000.0,-0.5902303017340745,159.39931590772872,-0.6360968947410583,0.6843287348747253
319876000.0,-0.5918500480175162,159.44967010692355,-0.6696100234985352,0.6513232588768005
319974000.0,-0.5919262021888768,159.5004260272127,-0.7017858624458313,0.6165069937705994
320072000.0,-0.5928974879299596,159.55035807401563,-0.7316000461578369,0.5806466341018677
320170000.0,-0.5915968958032294,159.6009988035474,-0.7601677775382996,0.5429506301879883
320268000.0,-0.592620347055304,159.65123263470434,-0.7863792181015015,0.5040362477302551
320366000.0,-0.591703063932348,159.70183236613286,-0.8109515905380249,0.46366649866104126
320464000.0,-0.5904174643346148,159.7523149123997,-0.8334389328956604,0.4222167730331421
320562000.0,-0.5919502114669075,159.80246363586278,-0.8534052968025208,0.37984055280685425
320660000.0,-0.5921158297942616,159.85294625379626,-0.8714686632156372,0.33628639578819275
320758000.0,-0.5923162249543009,159.90353336737337,-0.887337863445282,0.2917831838130951
320856000.0,-0.592796461904167,159.95393850340872,-0.9008622169494629,0.2466915100812912
320954000.0,-0.5928315419352592,160.00412971940574,-0.912100613117218,0.20118364691734314
321052000.0,-0.5925299248682334,160.05459838003821,-0.9211204051971436,0.15491990745067596
321150000.0,-0.59355347879954,160.10503697758807,-0.9276502728462219,0.10826980322599411
321248000.0,-0.5928975914703465,160.1555037540208,-0.9320012927055359,0.06134093925356865
321346000.0,-0.5942857695943911,160.2059078049466,-0.9337589144706726,0.014303997159004211
321444000.0,-0.5939151685807167,160.25641740907025,-0.9333300590515137,-0.03285938873887062
321542000.0,-0.5940185939256555,160.30671008955952,-0.9304869771003723,-0.07973677664995193
321640000.0,-0.5947420236756382,160.35726948695242,-0.9251911640167236,-0.1266491562128067
321738000.0,-0.5944083921985532,160.40757944957397,-0.9176867604255676,-0.17302225530147552
321836000.0,-0.5951751809815806,160.45805085790235,-0.9077090620994568,-0.2190798670053482
321934000.0,-0.5927094263918831,160.50829643958645,-0.8958145976066589,-0.26446762681007385
322032000.0,-0.5928564824820999,160.55876459209478,-0.8813175559043884,-0.30931657552719116
322130000.0,-0.5946362955327164,160.60925043594932,-0.864408016204834,-0.353325217962265
322228000.0,-0.5941090308623549,160.65956496123675,-0.8455955386161804,-0.3963760733604431
322326000.0,-0.5947508002314963,160.7100160650097,-0.8244695663452148,-0.43848246335983276
322424000.0,-0.5947800608665244,160.76038061996223,-0.8013467788696289,-0.4794313311576843
322522000.0,-0.5962399848152296,160.81077174096998,-0.7760502696037292,-0.5190991759300232
322620000.0,-0.5964742706428915,160.8610815504101,-0.7489433884620667,-0.5574538111686707
322718000.0,-0.5966981082097615,160.9114240665965,-0.7199242115020752,-0.5944200158119202
322816000.0,-0.5967176097509751,160.96200230343877,-0.6889501214027405,-0.6300554275512695
322914000.0,-0.5967144316273656,161.01247799507385,-0.6562839150428772,-0.664013683795929
323012000.0,-0.5951566755412709,161.06258580355345,-0.6223134398460388,-0.696176290512085
323110000.0,-0.5961259431829589,161.11321004159353,-0.5862224102020264,-0.7266939878463745
323208000.0,-0.5968576364998603,161.16358958061986,-0.5488373637199402,-0.7552294731140137
323306000.0,-0.5980344916442215,161.21408936259553,-0.5099458694458008,-0.781865119934082
323404000.0,-0.595723835708001,161.26444260084298,-0.4700717628002167,-0.8067553043365479
323502000.0,-0.5977815707658853,161.3147532312527,-0.4288041293621063,-0.8291776776313782
323600000.0,-0.5976478508603897,161.36505763982012,-0.3865739405155182,-0.8497034907341003
323698000.0,-0.5981051642037926,161.4156037319915,-0.34313124418258667,-0.8681040406227112
323796000.0,-0.5968856073998503,161.46595600196778,-0.2990458011627197,-0.8843981027603149
323894000.0,-0.5981081842160288,161.51627173749105,-0.25415119528770447,-0.8981927633285522
323992000.0,-0.5980777065751754,161.5666275505419,-0.20861965417861938,-0.909850001335144
324090000.0,-0.5984144896228358,161.61711232912725,-0.16243349015712738,-0.9191827774047852
324188000.0,-0.5977395817750562,161.66735802550434,-0.11607196182012558,-0.9262528419494629
324286000.0,-0.5975040397467147,161.71796712127522,-0.06906840950250626,-0.930963933467865
324384000.0,-0.599730442119913,161.76815335820535,-0.022273771464824677,-0.9330174326896667
324482000.0,-0.5994549064651401,161.8186176226227,0.024819428101181984,-0.9329828023910522
324580000.0,-0.6004970241148149,161.86906918852836,0.07182970643043518,-0.9304323792457581
324678000.0,-0.6007337275264445,161.91937946180684,0.1185261532664299,-0.9256176352500916
324776000.0,-0.6000353125467903,161.97008004716253,0.16529639065265656,-0.9184952974319458
324874000.0,-0.6017549837031677,162.02023159312904,0.21109141409397125,-0.9088740944862366
324972000.0,-0.6004480869101307,162.0708305055552,0.25682830810546875,-0.8971694111824036
325070000.0,-0.6008380292151126,162.1209074928671,0.3014015853404999,-0.883149266242981
325168000.0,-0.6014326316534991,162.1714518993271,0.3456122577190399,-0.8667343854904175
325266000.0,-0.6011376451012198,162.22178816820815,0.38879746198654175,-0.848275899887085
325364000.0,-0.6020500316745031,162.27207710724397,0.43090158700942993,-0.8275725841522217
325462000.0,-0.6010075233107768,162.32259037686075,0.47219425439834595,-0.8048565983772278
325560000.0,-0.6021729297164393,162.37293852453072,0.5120331048965454,-0.7799679636955261
325658000.0,-0.6015979805846617,162.42318067207958,0.5505942106246948,-0.7533187866210938
325756000.0,-0.6026514200619949,162.4734540272033,0.5876832008361816,-0.7246105670928955
325854000.0,-0.6022605487354107,162.5241292298379,0.6236609220504761,-0.6939433813095093
325952000.0,-0.6054530535609264,162.57451991712568,0.6575810313224792,-0.6614059805870056
326050000.0,-0.6053320755432239,162.62493629033898,0.6900866627693176,-0.6274355053901672
326148000.0,-0.6050930014806117,162.67528368018742,0.7208084464073181,-0.5919273495674133
326246000.0,-0.6043702056663337,162.72573504311998,0.7498045563697815,-0.5548700094223022
326344000.0,-0.6036931007308687,162.77613169638312,0.7768648862838745,-0.5164341330528259
326442000.0,-0.6049920698688406,162.82642837760793,0.8017265200614929,-0.47665250301361084
