frequency,amplitude,phase,I,Q
264898000.0,-0.223569078083541,134.84847972221843,-0.9466543793678284,0.23166653513908386
264996000.0,-0.22210784714814774,134.9009026109486,-0.9576540589332581,0.18177522718906403
265094000.0,-0.22247385126016953,134.95318844016492,-0.9658045768737793,0.13147234916687012
265192000.0,-0.22211238976916925,135.0052592005277,-0.971378743648529,0.08103007078170776
265290000.0,-0.2218300469502396,135.057373532679,-0.9743125438690186,0.03032120317220688
265388000.0,-0.2218510432994822,135.1097221496851,-0.9745620489120483,-0.020700905472040176
265486000.0,-0.22290194700180904,135.1617867105896,-0.9720465540885925,-0.07138144224882126
265584000.0,-0.2221620412698016,135.21414344981258,-0.9670613408088684,-0.12216397374868393
265682000.0,-0.22074208692399858,135.2662991245567,-0.9595345258712769,-0.17244091629981995
265780000.0,-0.2215180761693067,135.31837183183913,-0.9491736888885498,-0.22213031351566315
265878000.0,-0.22192682851100418,135.37071457921317,-0.9362080693244934,-0.2714729905128479
265976000.0,-0.22217704215396128,135.42289636746773,-0.920747697353363,-0.31992509961128235
266074000.0,-0.22056284606782556,135.47510609431973,-0.902965247631073,-0.36760762333869934
266172000.0,-0.22043476258783884,135.52730733312458,-0.8825674057006836,-0.4142274856567383
266270000.0,-0.2218511152130303,135.57940277118107,-0.859660267829895,-0.4595475196838379
266368000.0,-0.2198396684369247,135.63169595293343,-0.834658145904541,-0.5039699077606201
266466000.0,-0.22025908128699548,135.6838337575778,-0.807220995426178,-0.5467562079429626
266564000.0,-0.22111553793202218,135.73619399654115,-0.7774228453636169,-0.5881958603858948
266662000.0,-0.21957617817988576,135.78836102416616,-0.7458269000053406,-0.6280444264411926
266760000.0,-0.22178818286854252,135.84046408751706,-0.711925208568573,-0.6658648252487183
266858000.0,-0.21967507351436072,135.89277094122914,-0.6763026118278503,-0.7023465633392334
266956000.0,-0.21975540791975293,135.94494533348086,-0.6387485265731812,-0.7366536855697632
267054000.0,-0.21922294285853836,135.9971114494274,-0.5995054244995117,-0.7690046429634094
267152000.0,-0.22025355596413565,136.04937940164157,-0.5584444403648376,-0.799180269241333
267250000.0,-0.21929296652043018,136.10156728215117,-0.5160526037216187,-0.8273144960403442
267348000.0,-0.21920057729841247,136.15383057532398,-0.4721345007419586,-0.8531522750854492
267446000.0,-0.2174163254668618,136.20578085691233,-0.42728373408317566,-0.876697838306427
267544000.0,-0.21980257003036796,136.25817238685704,-0.3806823194026947,-0.8976240754127502
267642000.0,-0.22002197378739136,136.31038743632143,-0.3333068788051605,-0.9162458777427673
267740000.0,-0.21758138440480027,136.36256728272818,-0.28514546155929565,-0.9326448440551758
267838000.0,-0.2191468617860265,136.4147825778651,-0.23603808879852295,-0.9460853934288025
267936000.0,-0.2183565843441866,136.46697903255637,-0.18637369573116302,-0.9571987390518188
268034000.0,-0.2174189323450026,136.5191973551928,-0.13617375493049622,-0.9657259583473206
268132000.0,-0.21816789799215014,136.5714863590832,-0.08550642430782318,-0.9714394211769104
268230000.0,-0.216851935644913,136.62352755338495,-0.03486389294266701,-0.974719762802124
268328000.0,-0.21731765259852803,136.67574229305495,0.01605437695980072,-0.9751586318016052
268426000.0,-0.21673533962201996,136.72810254150835,0.06707309186458588,-0.9730471968650818
268524000.0,-0.2172718330816459,136.7800675477267,0.11751694232225418,-0.9681900143623352
268622000.0,-0.2160860370899476,136.8323608904149,0.16798605024814606,-0.9608551263809204
268720000.0,-0.21609291102827644,136.88459208771147,0.21792058646678925,-0.9507738947868347
268818000.0,-0.21693221151724634,136.93697984137503,0.2673819065093994,-0.9379677176475525
268916000.0,-0.2166995990022175,136.98904188826899,0.3158385455608368,-0.9228073954582214
269014000.0,-0.21698920244370537,137.04137824257472,0.363668292760849,-0.9049913883209229
269112000.0,-0.21802758701906078,137.0935773491591,0.41034218668937683,-0.8846784234046936
269210000.0,-0.21573200856808494,137.14552418557292,0.4558447003364563,-0.8624065518379211
269308000.0,-0.21752355588331942,137.19771931317243,0.5001137256622314,-0.8372772932052612
269406000.0,-0.21708627175409081,137.2498127843538,0.5430595874786377,-0.810141384601593
269504000.0,-0.21630154493195447,137.30232438180457,0.5848861336708069,-0.7805913686752319
269602000.0,-0.21609996689161068,137.35444593619366,0.6247735619544983,-0.749077320098877
269700000.0,-0.2172548812159206,137.40674096303303,0.6629864573478699,-0.7153005003929138
269798000.0,-0.21728342641194953,137.45892295733083,0.6993905901908875,-0.6797443628311157
269896000.0,-0.2146671541040246,137.51101513085777,0.734056293964386,-0.6425995230674744
269994000.0,-0.21657485547482094,137.56338805862893,0.7665208578109741,-0.6031588315963745
270092000.0,-0.21601260866316774,137.61547777574367,0.7969369292259216,-0.5624673366546631
270190000.0,-0.2159223669900867,137.66769798857416,0.8252179622650146,-0.520108699798584
270288000.0,-0.21750854370790956,137.71992312721625,0.8510878086090088,-0.4762350618839264
270386000.0,-0.21771556871441994,137.77189714400276,0.8746584057807922,-0.4313671588897705
270484000.0,-0.21669519371531012,137.82419339101676,0.8961164951324463,-0.38510215282440186
270582000.0,-0.21697734381736475,137.87635617274438,0.9149467945098877,-0.3378446400165558
270680000.0,-0.21582069463872203,137.92861992978058,0.931470513343811,-0.2896251082420349
270778000.0,-0.2168082348218648,137.9809010555105,0.9452253580093384,-0.24052588641643524
270876000.0,-0.21644485398973765,138.03300629845916,0.956509530544281,-0.1909785270690918
270974000.0,-0.21523080260301852,138.08526244337708,0.9653140306472778,-0.14077675342559814
271072000.0,-0.21650595744133133,138.1374749092793,0.9712029099464417,-0.09019313752651215
271170000.0,-0.21728161997948103,138.18971395333867,0.9745004773139954,-0.039354946464300156
271268000.0,-0.2157581652522974,138.24194250650336,0.9753972291946411,0.011574361473321915
271366000.0,-0.2151181549194371,138.29417148983862,0.9735346436500549,0.062484029680490494
271464000.0,-0.216051965340677,138.3461337088683,0.9688711166381836,0.11295180767774582
271562000.0,-0.2171203015649898,138.39837482516955,0.9615330100059509,0.16336950659751892
271660000.0,-0.21604117887587154,138.45076590052602,0.9517767429351807,0.21352458000183105
271758000.0,-0.2182269380996838,138.5028855269555,0.9391241669654846,0.2627522945404053
271856000.0,-0.21678631746287108,138.55521128026203,0.9242496490478516,0.31156229972839355
271954000.0,-0.21491774918182505,138.60731001229433,0.9069660305976868,0.35934731364250183
272052000.0,-0.2158120177082894,138.65936303316096,0.8869495987892151,0.4060077965259552
272150000.0,-0.21663806998761945,138.71180807662088,0.8643645644187927,0.451901376247406
272248000.0,-0.21748688917060705,138.76412508067617,0.8394685387611389,0.49643489718437195
272346000.0,-0.21799714163107947,138.81600337688653,0.8125487565994263,0.5392659902572632
272444000.0,-0.2146972802926989,138.86853048378813,0.7834125757217407,0.5814042687416077
272542000.0,-0.21756460856811422,138.92058553635064,0.7518517971038818,0.6211737990379333
272640000.0,-0.21582759572541962,138.9727584488327,0.7185786962509155,0.6596689820289612
272738000.0,-0.21729792314827553,139.02504631261573,0.6830040216445923,0.6962053775787354
272836000.0,-0.21682468797317606,139.0771250951825,0.6458720564842224,0.7308552265167236
272934000.0,-0.21844154131657856,139.12936313779215,0.6067169904708862,0.7634398937225342
273032000.0,-0.21626182445686346,139.18150947225513,0.5662418007850647,0.7942251563072205
273130000.0,-0.21712900953561842,139.2338235918668,0.5238845944404602,0.8226653933525085
273228000.0,-0.2184381553234274,139.28609607008354,0.4801134765148163,0.8487860560417175
273326000.0,-0.21926554506941417,139.3384011514123,0.43503984808921814,0.8726430535316467
273424000.0,-0.215617766678141,139.39039767583085,0.3892613649368286,0.8944495916366577
273522000.0,-0.2175579430047796,139.44252981445183,0.34204766154289246,0.9133142232894897
273620000.0,-0.21737083331051027,139.4949136021609,0.29376381635665894,0.9299910068511963
273718000.0,-0.2171982241584848,139.5470164596745,0.2449367642402649,0.9440467357635498
273816000.0,-0.22075171023825202,139.59937340440825,0.19511646032333374,0.9551805257797241
273914000.0,-0.21611138023089294,139.65157188847917,0.14509186148643494,0.9645748734474182
274012000.0,-0.21978603322173396,139.70366138603674,0.09463351964950562,0.9704102873802185
274110000.0,-0.21831903978397432,139.75587279290937,0.043868500739336014,0.9741911292076111
274208000.0,-0.21785634059374,139.8081253574074,-0.007072573993355036,0.9752046465873718
274306000.0,-0.21768608951213192,139.86035539357314,-0.057975884526968,0.9735246300697327
274404000.0,-0.2192252235947162,139.91250879863512,-0.10862741619348526,0.9690069556236267
274502000.0,-0.21967847185712816,139.96473320964677,-0.15905383229255676,0.9619652032852173
274600000.0,-0.21800151121985495,140.01681299046703,-0.2089548110961914,0.95256507396698
274698000.0,-0.22039401451240723,140.06894586115246,-0.25823724269866943,0.940123438835144
274796000.0,-0.2186058577061849,140.12129813016506,-0.3071417808532715,0.9255127906799316
274894000.0,-0.21762081279886217,140.17351177992728,-0.3550659120082855,0.9083247780799866
274992000.0,-0.2202514353245799,140.225746962362,-0.4018848240375519,0.8882783055305481
275090000.0,-0.21862930189944865,140.27768925427765,-0.4475448429584503,0.8663766384124756
275188000.0,-0.2200949890399655,140.33015028968097,-0.49227622151374817,0.8415747880935669
275286000.0,-0.21934653003081298,140.38233354778518,-0.5355484485626221,0.8148224949836731
275384000.0,-0.22048358571677146,140.4344883227171,-0.5772222876548767,0.7856929302215576
275482000.0,-0.2191360927121439,140.48680502268877,-0.6176144480705261,0.7545503973960876
275580000.0,-0.22131857147627862,140.5388553925049,-0.6558700799942017,0.7212147116661072
275678000.0,-0.21980083067775466,140.59117230238041,-0.6928082704544067,0.6860503554344177
275776000.0,-0.21858887248671674,140.6434403388312,-0.7278058528900146,0.6490087509155273
275874000.0,-0.2220664793252759,140.69552355901033,-0.7603016495704651,0.6099950671195984
275972000.0,-0.22071399914885423,140.74760403403803,-0.7911484241485596,0.5696777105331421
276070000.0,-0.22119155415223685,140.80011177618422,-0.8199117183685303,0.5273412466049194
276168000.0,-0.2218656755484966,140.85233821710625,-0.8462567329406738,0.4837830662727356
276266000.0,-0.22072957538076332,140.90456378785964,-0.8704711198806763,0.43900471925735474
276364000.0,-0.22209158082575942,140.95673685825582,-0.8920406103134155,0.39295119047164917
276462000.0,-0.2220782337254437,141.0088091706415,-0.9112855195999146,0.345989465713501
276560000.0,-0.21957508212965177,141.06111943510186,-0.9283970594406128,0.2979542016983032
276658000.0,-0.22382980777988196,141.11318595908944,-0.9421837329864502,0.24911180138587952
276756000.0,-0.22180625293292694,141.16549931287125,-0.9541429877281189,0.19955118000507355
276854000.0,-0.22130046551308596,141.21766370756757,-0.9633059501647949,0.14953872561454773
276952000.0,-0.22258446166011975,141.27003095596623,-0.9696694016456604,0.09889648109674454
277050000.0,-0.22302710797666933,141.32214849455553,-0.9734550714492798,0.048245832324028015
277148000.0,-0.22490363892858248,141.37410848165837,-0.9744364619255066,-0.0023767235688865185
277246000.0,-0.22455372580654806,141.42654415318614,-0.9730117917060852,-0.053447429090738297
277344000.0,-0.2242459399527153,141.47880188864326,-0.9689260721206665,-0.10420241206884384
277442000.0,-0.22291690976769166,141.53083446946462,-0.9623425006866455,-0.15447799861431122
277540000.0,-0.22402576028140916,141.58297566733802,-0.9528619647026062,-0.20439691841602325
277638000.0,-0.22353349286627877,141.63530170757699,-0.9409207105636597,-0.2539682984352112
277736000.0,-0.22447470027425784,141.68764279383188,-0.926244854927063,-0.3028140068054199
277834000.0,-0.22363098246664082,141.73984680465193,-0.9092704057693481,-0.3507672846317291
277932000.0,-0.22355863862481518,141.7920106990817,-0.8897519111633301,-0.39770305156707764
278030000.0,-0.2247216078647611,141.84417068792575,-0.8676908612251282,-0.4434911906719208
278128000.0,-0.2250181276418261,141.89646054003987,-0.8432965874671936,-0.48821911215782166
278226000.0,-0.22656355000980938,141.94850207049336,-0.8166133761405945,-0.5313302278518677
278324000.0,-0.22609733906325924,142.00095226882172,-0.7876770496368408,-0.5734422206878662
278422000.0,-0.22642432041168958,142.0528312245161,-0.7568525671958923,-0.6134931445121765
278520000.0,-0.22698797965290596,142.10527530551605,-0.7236056923866272,-0.6522815823554993
278618000.0,-0.2268930906905669,142.1572225838155,-0.6887680888175964,-0.6889816522598267
278716000.0,-0.22681123774197226,142.20969358399662,-0.6516913175582886,-0.7241640090942383
278814000.0,-0.2290946566565258,142.26194494175857,-0.6128194332122803,-0.7570129036903381
278912000.0,-0.22839594849201827,142.31410345951127,-0.5725653171539307,-0.7879960536956787
279010000.0,-0.22748061149181492,142.36640760055224,-0.5306415557861328,-0.8169384002685547
279108000.0,-0.22755238093365351,142.41851338147185,-0.4873693883419037,-0.8434596657752991
279206000.0,-0.2269932184517057,142.4706829368244,-0.44275185465812683,-0.8677822947502136
279304000.0,-0.2263671188345157,142.52285559301907,-0.39692404866218567,-0.8897547125816345
279402000.0,-0.22779344822046665,142.57494203319104,-0.35000506043434143,-0.9090637564659119
279500000.0,-0.22780732023100547,142.6272691496132,-0.30197852849960327,-0.9261243939399719
279598000.0,-0.22720517200443213,142.67959421464784,-0.25314536690711975,-0.9407159090042114
279696000.0,-0.2263666571297122,142.73174361226393,-0.20378535985946655,-0.9527243971824646
279794000.0,-0.22704282098763764,142.78390497574884,-0.1538233458995819,-0.9619786143302917
279892000.0,-0.22761507126895061,142.83618479183698,-0.10333721339702606,-0.9686386585235596
279990000.0,-0.22680537539780743,142.88850464714346,-0.052544791251420975,-0.9728080034255981
280088000.0,-0.22632107902563228,142.9403387795849,-0.0020722525659948587,-0.9742781519889832
280186000.0,-0.22673918814436184,142.99283682323602,0.04905244708061218,-0.972997784614563
280284000.0,-0.22653353516937164,143.04496235712233,0.0996832475066185,-0.9691434502601624
280382000.0,-0.22617755099204684,143.09714790844686,0.1501060277223587,-0.9626638889312744
280480000.0,-0.2278573766887704,143.1492860803652,0.20003215968608856,-0.9533486366271973
280578000.0,-0.22715076500026926,143.20165446636082,0.249680757522583,-0.9416477084159851
280676000.0,-0.22665245236235476,143.2539349050574,0.298564076423645,-0.9273668527603149
280774000.0,-0.22695654469892562,143.30588019981482,0.3462999165058136,-0.9105820655822754
280872000.0,-0.2247857407384976,143.35816139168617,0.39350971579551697,-0.8914639353752136
280970000.0,-0.22514524392740462,143.4104190559706,0.4395189583301544,-0.8696564435958862
281068000.0,-0.22673865921862374,143.46248807535343,0.4840961694717407,-0.8454477190971375
281166000.0,-0.22602034814653701,143.5147687538157,0.5276588201522827,-0.8190629482269287
281264000.0,-0.22634383644870948,143.5671771806419,0.5698192715644836,-0.790267825126648
281362000.0,-0.22658734402044148,143.61934874323936,0.6102376580238342,-0.7594563961029053
281460000.0,-0.2264669211550216,143.67144799575462,0.6489678621292114,-0.7266574501991272
281558000.0,-0.22459255691121222,143.72344001647477,0.6860023140907288,-0.6920989155769348
281656000.0,-0.2240370323363042,143.77594238398768,0.721423327922821,-0.6551869511604309
281754000.0,-0.22736448256599956,143.82793900602599,0.7542114853858948,-0.6165705323219299
281852000.0,-0.22591309540364146,143.88007681597406,0.7854499220848083,-0.5765239000320435
281950000.0,-0.22470525083255205,143.93252624520005,0.8147075772285461,-0.5346279144287109
282048000.0,-0.22479014999087488,143.98458424468788,0.841414749622345,-0.4915059506893158
282146000.0,-0.22437519691427574,144.03698448919013,0.8660444617271423,-0.44678249955177307
282244000.0,-0.22621947693822275,144.08900856561036,0.887917160987854,-0.40105801820755005
282342000.0,-0.22459742081915146,144.14129164973812,0.9078323841094971,-0.3541742265224457
282440000.0,-0.22730730723742304,144.19342994628838,0.9247678518295288,-0.3062859773635864
282538000.0,-0.2244951140421718,144.24558176880558,0.9397808909416199,-0.25774651765823364
282636000.0,-0.22524439848993072,144.2976846931155,0.951846718788147,-0.20843558013439178
282734000.0,-0.22450506785209262,144.34984337025202,0.961500883102417,-0.15854105353355408
282832000.0,-0.225557558745792,144.4022164430806,0.9683646559715271,-0.10797684639692307
282930000.0,-0.22746880941412226,144.45449544327064,0.9724699854850769,-0.057214654982089996
283028000.0,-0.22580307851096182,144.50645416940185,0.974315881729126,-0.0066331434063613415
283126000.0,-0.22442571787931948,144.55878566900924,0.9734833836555481,0.04434711113572121
283224000.0,-0.2244298994304765,144.61081654207328,0.9698591232299805,0.09491539001464844
283322000.0,-0.225430932720648,144.6631116220041,0.9634608626365662,0.14546461403369904
283420000.0,-0.22374466687077632,144.71532264982935,0.954741895198822,0.19558478891849518
283518000.0,-0.22422233932329283,144.7675474361917,0.9431785941123962,0.24514317512512207
283616000.0,-0.22502755402337443,144.81981684440026,0.9289966821670532,0.29405805468559265
283714000.0,-0.22524881008610081,144.8719992075845,0.9123712182044983,0.34210431575775146
283812000.0,-0.22398421848177894,144.9241591407069,0.893424391746521,0.3892633616924286
283910000.0,-0.22517858643220937,144.9765379595656,0.8716993927955627,0.43544474244117737
284008000.0,-0.2252807734052933,145.02866246297188,0.8478184342384338,0.48026400804519653
284106000.0,-0.22497190326439334,145.08091711090333,0.8216058015823364,0.5239093899726868
284204000.0,-0.2241816915388461,145.13322532138244,0.793161928653717,0.5662014484405518
284302000.0,-0.22445395949708186,145.18527185884463,0.7626084685325623,0.6066784262657166
284400000.0,-0.22454791058006818,145.2374415933788,0.729927122592926,0.6456130743026733
284498000.0,-0.22470890523059686,145.28967868715964,0.6952089667320251,0.6828317046165466
284596000.0,-0.22388580053575938,145.34191690497113,0.6586693525314331,0.7182682752609253
284694000.0,-0.22552581227682636,145.3939996264101,0.6202666163444519,0.7514421939849854
284792000.0,-0.2256913604028984,145.44627132830675,0.5801470875740051,0.7828085422515869
284890000.0,-0.2249871967694313,145.49838561498507,0.5386260747909546,0.8120318651199341
284988000.0,-0.22582666718696487,145.55071838721668,0.49536430835723877,0.8390139937400818
285086000.0,-0.22416730256118209,145.60314712373162,0.45080146193504333,0.8639855980873108
285184000.0,-0.22511043181913978,145.65516135292367,0.40522849559783936,0.8861584067344666
285282000.0,-0.22442859198494866,145.70738203855282,0.35844945907592773,0.9061732292175293
285380000.0,-0.22431996399074344,145.7596268335875,0.31064295768737793,0.9236669540405273
285478000.0,-0.22450110685505192,145.81178611194417,0.2620590627193451,0.9385867714881897
285576000.0,-0.2258435446218424,145.86397777320082,0.21270518004894257,0.9508328437805176
285674000.0,-0.22566599309933705,145.91615837452497,0.16282647848129272,0.9606523513793945
285772000.0,-0.2244846086363746,145.96833806624025,0.1125163659453392,0.9679688811302185
285870000.0,-0.2244461672768312,146.02066966693212,0.061730362474918365,0.9725335240364075
285968000.0,-0.22633157089690087,146.07262571465316,0.011138376779854298,0.9742155075073242
286066000.0,-0.22609251218623322,146.12482354846495,-0.03970673680305481,0.9734965562820435
286164000.0,-0.22527437998968278,146.1770815966078,-0.09051093459129333,0.9701849222183228
286262000.0,-0.2259467182566978,146.22933149466652,-0.1410454958677292,0.9640592336654663
286360000.0,-0.22581691593381037,146.28145571838084,-0.1910848766565323,0.9554156064987183
286458000.0,-0.22588724901744428,146.33384724262464,-0.24085351824760437,0.9440903663635254
286556000.0,-0.22599144932991916,146.38599506567664,-0.28973257541656494,0.9302415251731873
286654000.0,-0.2279117355207278,146.43833750595186,-0.33792993426322937,0.913607120513916
286752000.0,-0.22620793877035125,146.49031338681863,-0.38501325249671936,0.8949925899505615
286850000.0,-0.22417288447828243,146.5426878672807,-0.43143972754478455,0.8738144040107727
286948000.0,-0.2275620620541221,146.5946430754071,-0.47605055570602417,0.8498981595039368
287046000.0,-0.22535522505256028,146.6472927348982,-0.5202492475509644,0.8238774538040161
287144000.0,-0.22513769536113867,146.69935546083624,-0.5624323487281799,0.7957077026367188
287242000.0,-0.22648616689770157,146.75176929817908,-0.6032533049583435,0.7650304436683655
287340000.0,-0.2271840017250749,146.80354252405445,-0.6419838070869446,0.7327280640602112
287438000.0,-0.22663537303447553,146.85582657214573,-0.6794419884681702,0.6982206702232361
287536000.0,-0.22792980589517853,146.908117803961,-0.7149009108543396,0.6616550087928772
287634000.0,-0.2267753119623353,146.96031676774612,-0.748548686504364,0.6235365271568298
287732000.0,-0.22643936943107362,147.01252258100658,-0.7800964713096619,0.5836487412452698
287830000.0,-0.22768505610030662,147.0648975793409,-0.8094652891159058,0.5419318079948425
287928000.0,-0.22728242607952465,147.11696453599865,-0.8366110920906067,0.4990931749343872
288026000.0,-0.22729092934100334,147.1692327020802,-0.8615425229072571,0.4547029137611389
288124000.0,-0.2280578921912898,147.22145679257375,-0.884025514125824,0.4090740382671356
288222000.0,-0.2280562247982769,147.27361992599387,-0.9041521549224854,0.3624250590801239
288320000.0,-0.2285046685099802,147.32593118747982,-0.9218180179595947,0.31463727355003357
288418000.0,-0.22885962386871295,147.3781840979284,-0.9369547963142395,0.26605120301246643
288516000.0,-0.22875254249615087,147.43026433043386,-0.9495458602905273,0.21691837906837463
288614000.0,-0.22926831469863296,147.4825559952233,-0.9595288038253784,0.16698125004768372
288712000.0,-0.22819959571911058,147.53485334632668,-0.967064619064331,0.1166093572974205
288810000.0,-0.22961913815779478,147.58692208079304,-0.9716641306877136,0.06610943377017975
288908000.0,-0.22968992258142504,147.6392729971784,-0.973784327507019,0.01517446432262659
289006000.0,-0.2297994000695798,147.69136615116608,-0.9732412099838257,-0.035550229251384735
289104000.0,-0.2301990476727011,147.7435071039024,-0.97002112865448,-0.08622068166732788
289202000.0,-0.23001252024428695,147.79594485545778,-0.964189350605011,-0.13694752752780914
289300000.0,-0.23031296948103105,147.8482414210213,-0.9556794762611389,-0.1871546357870102
289398000.0,-0.2302916355541165,147.9001268459148,-0.9446894526481628,-0.23646694421768188
289496000.0,-0.2295245209460917,147.95221311398993,-0.931179404258728,-0.2853545546531677
289594000.0,-0.22910923126593538,148.00456007759493,-0.9150170087814331,-0.3337017893791199
289692000.0,-0.23066959091572298,148.05681167994166,-0.896178662776947,-0.38096725940704346
289790000.0,-0.2317459301361421,148.10891127262437,-0.8750149607658386,-0.427066832780838
289888000.0,-0.2313999766897941,148.16123548263337,-0.8515155911445618,-0.47226473689079285
289986000.0,-0.2300151229461866,148.21345660316413,-0.8258354663848877,-0.5161501169204712
290084000.0,-0.23135319875152183,148.26562586656294,-0.7976740598678589,-0.5584255456924438
290182000.0,-0.2305391561906448,148.31792385204156,-0.7674641609191895,-0.5994159579277039
290280000.0,-0.2310900225898975,148.37024339306802,-0.7350205183029175,-0.6386902928352356
290378000.0,-0.23133413962611682,148.42241900680997,-0.7006916403770447,-0.6761348843574524
290476000.0,-0.23266464207262105,148.47468816751112,-0.6643080115318298,-0.7117103338241577
290574000.0,-0.2323630444857205,148.52669734897646,-0.6264327168464661,-0.7453083992004395
290672000.0,-0.2336372116315188,148.5790285284686,-0.5865040421485901,-0.7769411206245422
290770000.0,-0.2338523240862894,148.63110666011977,-0.5452520251274109,-0.8063980340957642
290868000.0,-0.23251016944727954,148.68351731126495,-0.5023364424705505,-0.8339835405349731
290966000.0,-0.2322812638810984,148.7356846514816,-0.45817816257476807,-0.8590652942657471
291064000.0,-0.23384563476458495,148.78752775654792,-0.41297152638435364,-0.8814950585365295
291162000.0,-0.2341916555151421,148.83999706002876,-0.3661583960056305,-0.9019044041633606
291260000.0,-0.23362633014590015,148.89222252795204,-0.3185989260673523,-0.9198486804962158
291358000.0,-0.23376803426515358,148.9445211293426,-0.2700740396976471,-0.9352304339408875
291456000.0,-0.23417446990598167,148.99670305341073,-0.22091610729694366,-0.9479996562004089
291554000.0,-0.23355959886541378,149.04907376902236,-0.17100059986114502,-0.9583320021629333
291652000.0,-0.23447464251357866,149.10123728583122,-0.12078797817230225,-0.9658426642417908
291750000.0,-0.2345259019182187,149.15335622151846,-0.0703076422214508,-0.9708179235458374
291848000.0,-0.23437626128083866,149.20579796333962,-0.01932326890528202,-0.9731854200363159
291946000.0,-0.23428348731643397,149.2580334593032,0.03151513263583183,-0.9728773236274719
292044000.0,-0.23608552235429997,149.31002097323992,0.08201023191213608,-0.9697240591049194
292142000.0,-0.2365311274897852,149.36225205798758,0.13251830637454987,-0.9640706181526184
292240000.0,-0.23609317888115458,149.41446259392507,0.18265871703624725,-0.9558894038200378
292338000.0,-0.2346145894820294,149.4667570865986,0.23241354525089264,-0.9451958537101746
292436000.0,-0.23639269990959014,149.51887838671448,0.28128287196159363,-0.9316133260726929
292534000.0,-0.2372591632526366,149.57123077715724,0.329614520072937,-0.9155265092849731
292632000.0,-0.23605232778102805,149.62322813532387,0.3768048882484436,-0.8972824215888977
292730000.0,-0.237389525955503,149.67559614382714,0.4231905937194824,-0.8761939406394958
292828000.0,-0.24012618568795618,149.72773393697256,0.4681301414966583,-0.8526803851127625
292926000.0,-0.2370331954163608,149.77993543226984,0.5121657848358154,-0.8273874521255493
293024000.0,-0.23953073606928094,149.83219880689623,0.5545293688774109,-0.7992725372314453
293122000.0,-0.23845036905255618,149.8845872406301,0.5956961512565613,-0.7692340016365051
293220000.0,-0.23853644570877158,149.93671414184482,0.6349603533744812,-0.7371441125869751
293318000.0,-0.2390345275601888,149.98895207349742,0.6725450158119202,-0.7029443383216858
293416000.0,-0.2391542170200794,150.0411615059574,0.7083024978637695,-0.6668800711631775
293514000.0,-0.24017132989353118,150.09334572955896,0.7420362234115601,-0.6289531588554382
293612000.0,-0.2404311460284992,150.14578353855774,0.7739589214324951,-0.5891780853271484
293710000.0,-0.2392131538519676,150.1979163807497,0.8037217259407043,-0.5481240749359131
293808000.0,-0.24125598505171564,150.25000639430738,0.8309749960899353,-0.5054147839546204
293906000.0,-0.2409793929535149,150.3024202270015,0.856339693069458,-0.4612007439136505
294004000.0,-0.23912090264715646,150.35451079212245,0.8793796300888062,-0.4160771369934082
294102000.0,-0.23938822230575385,150.40672109775838,0.8998672962188721,-0.36960697174072266
294200000.0,-0.24071234141550396,150.45876452476708,0.9177359342575073,-0.32224637269973755
294298000.0,-0.2406429416658477,150.51115881525487,0.9333601593971252,-0.27374422550201416
294396000.0,-0.2410754361130493,150.5631683467676,0.9462818503379822,-0.2248411327600479
294494000.0,-0.24101101053043822,150.61539792646664,0.9567365646362305,-0.17513439059257507
294592000.0,-0.2403401882713585,150.66759075633277,0.9646448493003845,-0.12499343603849411
294690000.0,-0.24179873721673656,150.71994351448222,0.9697011113166809,-0.07433094829320908
294788000.0,-0.24151204618683486,150.77199094474565,0.9722870588302612,-0.023783409968018532
294886000.0,-0.24035998541614798,150.82418384989145,0.972332775592804,0.026976004242897034
294984000.0,-0.2413067722347438,150.8765009554118,0.9694860577583313,0.07777705043554306
295082000.0,-0.2401668534493247,150.92867673498108,0.9642370343208313,0.12824878096580505
295180000.0,-0.2392065273587156,150.98080193298622,0.9563511610031128,0.1783325970172882
295278000.0,-0.24174535272400555,151.03319312658405,0.9454237818717957,0.2281026840209961
295376000.0,-0.24002463866814433,151.08542055675858,0.9324115514755249,0.27720117568969727
295474000.0,-0.23933525398694594,151.13760085038865,0.916757345199585,0.3254811465740204
295572000.0,-0.23962452478112742,151.18967684980927,0.8985425233840942,0.3727469742298126
295670000.0,-0.24112412397892818,151.2418533673935,0.8777283430099487,0.4190289080142975
295768000.0,-0.23926625790234826,151.2939945164823,0.8548795580863953,0.46430376172065735
295866000.0,-0.2399317264786579,151.3463437661464,0.8293500542640686,0.5083606243133545
295964000.0,-0.24123153887592452,151.39853430306104,0.8015812635421753,0.5508505702018738
296062000.0,-0.239720952099587,151.45080731044442,0.7718390822410583,0.5920830965042114
296160000.0,-0.24067577921313288,151.50287954874187,0.7398943901062012,0.6313843727111816
296258000.0,-0.23985145050848766,151.55519273681782,0.7059345245361328,0.6692727208137512
296356000.0,-0.24119911400327762,151.6072793979843,0.6700287461280823,0.7050088047981262
296454000.0,-0.24115642437157053,151.65967389483143,0.6321907043457031,0.7391347289085388
296552000.0,-0.24127795050995257,151.7116072033675,0.5929616093635559,0.7709444165229797
296650000.0,-0.2403795982110449,151.76404423006775,0.5517961382865906,0.8010464906692505
296748000.0,-0.23982917080988653,151.81603293046354,0.5094562768936157,0.8286909461021423
