frequency,amplitude,phase,I,Q
1823006000.0,-3.6935371767976948,962.893951175132,0.0027433193754404783,0.6536109447479248
1825684000.0,-3.6922307252047135,964.3175515969278,-0.6462377905845642,0.09859029203653336
1828362000.0,-3.69329071064284,965.7411591392045,-0.19227667152881622,-0.6247149109840393
1831040000.0,-3.691547531452746,967.1642894254674,0.5897449254989624,-0.2821550667285919
1833718000.0,-3.6940069905736954,968.587681444662,0.36560821533203125,0.5417556762695312
1836396000.0,-3.6971560101194516,970.0108315447621,-0.4819019138813019,0.44116833806037903
1839074000.0,-3.7000357446763905,971.4342318598083,-0.5069900751113892,-0.4117487967014313
1841752000.0,-3.7036732065284483,972.8576224285825,0.3326812982559204,-0.5617312788963318
1844430000.0,-3.7108033894659735,974.2811827215429,0.6039634346961975,0.24647080898284912
1847108000.0,-3.717515054662013,975.705061496899,-0.15528158843517303,0.6330483555793762
1849786000.0,-3.722770908027439,977.1287397077743,-0.6485797762870789,-0.06077010929584503
1852464000.0,-3.728119004377655,978.5530954881679,-0.03449835628271103,-0.6501048803329468
1855142000.0,-3.7315464095204924,979.977165235059,0.6378240585327148,-0.12912248075008392
1857820000.0,-3.7341995396114696,981.4013685340254,0.22083614766597748,0.6119353771209717
1860498000.0,-3.7373272445599808,982.825500653024,-0.57288658618927,0.30778202414512634
1863176000.0,-3.739930411893969,984.2499036546806,-0.3879411220550537,-0.5217059254646301
1865854000.0,-3.741024681356146,985.6743110076279,0.45948031544685364,-0.45983338356018066
1868532000.0,-3.741660089408943,987.0982083693332,0.5220973491668701,0.3871968984603882
1871210000.0,-3.743343548109706,988.5227345679517,-0.3069075345993042,0.5728447437286377
1873888000.0,-3.740880208947386,989.9469930535316,-0.6116915345191956,-0.2200373262166977
1876566000.0,-3.744830690615891,991.3713577732467,0.12837287783622742,-0.6369608640670776
1879244000.0,-3.745844322371072,992.7957146998687,0.6487994194030762,0.034051768481731415
1881922000.0,-3.7450005639098167,994.2197636059705,0.061188455671072006,0.6468679904937744
1884600000.0,-3.7447005999779632,995.6441102212505,-0.6310362815856934,0.15493416786193848
1887278000.0,-3.743383996921602,997.0682600454428,-0.2455163598060608,-0.6017151474952698
1889956000.0,-3.739974602977716,998.4923821076644,0.5595919489860535,-0.3309500515460968
1892634000.0,-3.7370476710854583,999.916197188355,0.4094732999801636,0.5052599906921387
1895312000.0,-3.7328256287262356,1001.340015820393,-0.44005924463272095,0.47928622364997864
1897990000.0,-3.728560554519073,1002.7636171020446,-0.538908839225769,-0.36518579721450806
1900668000.0,-3.725614882923032,1004.1871302635029,0.2822422385215759,-0.5868647694587708
1903346000.0,-3.7227585077517205,1005.6105613795793,0.6221508383750916,0.19307583570480347
1906024000.0,-3.7227771461892067,1007.0340058684639,-0.0996396467089653,0.6437546610832214
1908702000.0,-3.721049601972395,1008.4571581925804,-0.6515382528305054,-0.003854799550026655
1911380000.0,-3.722723247319527,1009.8803920602489,-0.09196342527866364,-0.6449000835418701
1914058000.0,-3.725397320318544,1011.3038086378951,0.6242121458053589,-0.185610830783844
1916736000.0,-3.7279491311358215,1012.7271010262588,0.27525463700294495,0.5899813175201416
1919414000.0,-3.733610837388839,1014.1506605174512,-0.5428625345230103,0.3585960865020752
1922092000.0,-3.7372063340092696,1015.5743277712451,-0.4341250956058502,-0.4842272102832794
1924770000.0,-3.7415248177146316,1016.9983084196059,0.41530367732048035,-0.5000430941581726
1927448000.0,-3.745759974934045,1018.4220441193315,0.5552297830581665,0.33738449215888977
1930126000.0,-3.7533518017093743,1019.8465815000151,-0.25264328718185425,0.5979486107826233
1932804000.0,-3.7544587918354577,1021.2709026101621,-0.6283392906188965,-0.1626453697681427
1935482000.0,-3.7555169002894155,1022.6952588708333,0.06921058148145676,-0.6452682018280029
1938160000.0,-3.7562507165689514,1024.119977520172,0.6484152674674988,-0.025448797270655632
1940838000.0,-3.757348046487397,1025.5443493807734,0.11976629495620728,0.6376830339431763
1943516000.0,-3.75388958128803,1026.9689077656992,-0.6136688590049744,0.2114935666322708
1946194000.0,-3.752780222939532,1028.3932977028292,-0.2987935245037079,-0.5763237476348877
1948872000.0,-3.748630494850497,1029.8176121875795,0.5267918705940247,-0.379894495010376
1951550000.0,-3.7444259400672655,1031.2416573608195,0.4530605375766754,0.46580493450164795
1954228000.0,-3.738408434251536,1032.665490290516,-0.3947131633758545,0.5167446732521057
1956906000.0,-3.7341303588968318,1034.0891241840684,-0.569317102432251,-0.31483057141304016
1959584000.0,-3.728818332841424,1035.5125784766806,0.22797754406929016,-0.6097413301467896
1962262000.0,-3.7256973346496016,1036.9360716820138,0.6368274092674255,0.13606519997119904
1964940000.0,-3.722144798310519,1038.3592717475035,-0.040950119495391846,0.6501792073249817
1967618000.0,-3.7193015813612442,1039.7826736772536,-0.6493558883666992,0.05499805137515068
1970296000.0,-3.718679818187807,1041.2057197095419,-0.15000340342521667,-0.6342299580574036
1972974000.0,-3.717104423098262,1042.6289671824711,0.6053958535194397,-0.2416580766439438
1975652000.0,-3.718550832036707,1044.052102601166,0.32804250717163086,0.5631601810455322
1978330000.0,-3.719230362138788,1045.4752416692509,-0.5087302923202515,0.4072938859462738
1981008000.0,-3.7197516875519394,1046.898414528692,-0.4776633083820343,-0.4432624578475952
1983686000.0,-3.7237167242745017,1048.321513711111,0.3679751753807068,-0.5374482274055481
1986364000.0,-3.7249477501428863,1049.7445995422045,0.5856691002845764,0.28482940793037415
1989042000.0,-3.728515743236356,1051.1678173152457,-0.19553418457508087,0.6209300756454468
1991720000.0,-3.7337772049831326,1052.5914622136893,-0.6424996256828308,-0.10231764614582062
1994398000.0,-3.7390639495426092,1054.0165274206718,0.007927130907773972,-0.6501514315605164
1997076000.0,-3.7438710463890956,1055.439926673453,0.6439093947410583,-0.08759412914514542
1999754000.0,-3.7494702846084573,1056.8637008925245,0.1808607429265976,0.6237285733222961
2002432000.0,-3.7533701099887287,1058.288568312383,-0.5905346870422363,0.26951470971107483
2005110000.0,-3.755476866250303,1059.7127220184902,-0.35282400250434875,-0.5446836352348328
2007788000.0,-3.757171176533316,1061.1371645700594,0.48731258511543274,-0.42840075492858887
2010466000.0,-3.75595800352931,1062.5609832759956,0.4952174425125122,0.4193781912326813
2013144000.0,-3.755318694053906,1063.984942955366,-0.342435359954834,0.5512879490852356
2015822000.0,-3.753921819107093,1065.4088358735592,-0.5955700278282166,-0.2580934166908264
2018500000.0,-3.7525987672664844,1066.832500998399,0.1680193692445755,-0.6270675659179688
2021178000.0,-3.755004346808031,1068.2560342855543,0.6447555422782898,0.07416977733373642
2023856000.0,-3.757532943571001,1069.6795338637614,0.021254535764455795,0.6484704613685608
2026534000.0,-3.76105026190137,1071.1029557933261,-0.6380615830421448,0.11619944870471954
2029212000.0,-3.7660897366287167,1072.5266000291579,-0.20837631821632385,-0.6137722730636597
2031890000.0,-3.7700410176108545,1073.950509226483,0.5764027237892151,-0.2958292067050934
2034568000.0,-3.7770501354303425,1075.3745306066144,0.3766424059867859,0.526515543460846
2037246000.0,-3.7819883302510995,1076.798767621009,-0.46560314297676086,0.4492388963699341
2039924000.0,-3.788632329301205,1078.2234242023103,-0.5118597745895386,-0.39491966366767883
2042602000.0,-3.791757399557553,1079.6479641066644,0.31599345803260803,-0.56374591588974
2045280000.0,-3.7888582078916717,1081.0727970454636,0.6039125919342041,0.23071587085723877
2047958000.0,-3.7866073117573533,1082.4973882636214,-0.14030985534191132,0.6312448382377625
2050636000.0,-3.7808505207713026,1083.9218718788152,-0.6453837752342224,-0.04681174457073212
2053314000.0,-3.7738609832889978,1085.3462714608,-0.04787245765328407,-0.6458283066749573
2055992000.0,-3.7685638590702237,1086.7701362613946,0.6322462558746338,-0.1419946700334549
2058670000.0,-3.756858198943806,1088.1937845834898,0.233473002910614,0.6054101586341858
2061348000.0,-3.751738032569767,1089.6173034822607,-0.5649279356002808,0.3199753165245056
2064026000.0,-3.742408839904704,1091.0403951791259,-0.40006011724472046,-0.5122364163398743
2066704000.0,-3.7378119949369055,1092.4635833046195,0.44806531071662903,-0.4712951183319092
2069382000.0,-3.7346759652678694,1093.8861852699915,0.5324795842170715,0.37370118498802185
2072060000.0,-3.7332876492632856,1095.3095296338345,-0.29146164655685425,0.581697940826416
2074738000.0,-3.7352463911827023,1096.7321456192328,-0.6182149052619934,-0.20234088599681854
2077416000.0,-3.736542541289361,1098.1555674145372,0.1093515083193779,-0.6411298513412476
2080094000.0,-3.740047342191582,1099.5785802383064,0.6499807238578796,0.0137501060962677
2082772000.0,-3.7411666770208245,1101.0018078915675,0.08195782452821732,0.6448550224304199
2085450000.0,-3.743814281170257,1102.4253077851206,-0.6256529688835144,0.17565853893756866
2088128000.0,-3.7463051807420915,1103.8491350394515,-0.26530972123146057,-0.5930144786834717
2090806000.0,-3.746404330872884,1105.2722839815483,0.5475260615348816,-0.34965839982032776
2093484000.0,-3.747241909181087,1106.6953953902748,0.4263787567615509,0.49006688594818115
2096162000.0,-3.749074323944446,1108.1187566234476,-0.4220254719257355,0.4936404526233673
2098840000.0,-3.7477687633485757,1109.5419442430505,-0.550423800945282,-0.3448867201805115
2101518000.0,-3.7506823965181906,1110.9651938853806,0.260133296251297,-0.5949461460113525
2104196000.0,-3.754087366522645,1112.3881964870625,0.6265208721160889,0.16962136328220367
2106874000.0,-3.7585031221348615,1113.8112787838716,-0.07552605867385864,0.6443349123001099
2109552000.0,-3.764417610969522,1115.234333174087,-0.647991955280304,0.020132359117269516
2112230000.0,-3.7751314348524305,1116.6576470758184,-0.11499322950839996,-0.6372125744819641
2114908000.0,-3.7798687934028177,1118.081178676392,0.6131076812744141,-0.20713567733764648
2117586000.0,-3.7897804715821595,1119.5048289376502,0.2944522500038147,0.5754557847976685
2120264000.0,-3.7999482560432094,1120.9283021650185,-0.5253839492797852,0.37529462575912476
2122942000.0,-3.8084076757819814,1122.352509930451,-0.4475732743740082,-0.46447959542274475
2125620000.0,-3.8165746028625938,1123.7763472231268,0.39356428384780884,-0.5102828741073608
2128298000.0,-3.821947461591125,1125.200490021136,0.5619685053825378,0.3145781457424164
2130976000.0,-3.8288726099986925,1126.6246218878925,-0.22889263927936554,0.6014277338981628
2133654000.0,-3.835438407598378,1128.048846921871,-0.6279332637786865,-0.13849689066410065
2136332000.0,-3.839401992543117,1129.4728445787803,0.04513762518763542,-0.6411450505256653
2139010000.0,-3.842801800997467,1130.8971390331878,0.6406152844429016,-0.04892006143927574
2141688000.0,-3.850057828591356,1132.32114460228,0.14197435975074768,0.6260473728179932
2144366000.0,-3.85454775233693,1133.7451480111033,-0.598239004611969,0.23189719021320343
2147044000.0,-3.8619185253239667,1135.169396271865,-0.31650009751319885,-0.5574906468391418
2149722000.0,-3.8687140767027497,1136.5938664308449,0.5049905776977539,-0.3940940201282501
2152400000.0,-3.8745004518901336,1138.018296428391,0.4632214903831482,0.4418202042579651
2155078000.0,-3.8796995780752597,1139.4428564962966,-0.36938467621803284,0.5223446488380432
2157756000.0,-3.884041692159905,1140.867821046936,-0.5701923370361328,-0.28941434621810913
2160434000.0,-3.8833488807723207,1142.292683072982,0.2034386545419693,-0.6062655448913574
2163112000.0,-3.880766602287447,1143.717531622534,0.6295933127403259,0.11314011365175247
2165790000.0,-3.8777895572623695,1145.142510738507,-0.020465878769755363,0.6395702958106995
2168468000.0,-3.871176722802341,1146.5673491243222,-0.6362305283546448,0.07282642275094986
2171146000.0,-3.8645817484423626,1147.9914719930377,-0.16515371203422546,-0.6192256808280945
2173824000.0,-3.8535491133161455,1149.415368830175,0.5891304016113281,-0.2543349266052246
2176502000.0,-3.845984720641054,1150.8390992665531,0.33821287751197815,0.5459768772125244
2179180000.0,-3.8384196874637775,1152.262297757342,-0.49072936177253723,0.4151897430419922
2181858000.0,-3.833323048090013,1153.6851559716597,-0.48327121138572693,-0.4244195520877838
2184536000.0,-3.8312006743125955,1155.108106022437,0.34868475794792175,-0.5406516194343567
2187214000.0,-3.8308806517339127,1156.5309398301015,0.5861700177192688,0.2651800215244293
2189892000.0,-3.833870163966935,1157.954016944579,-0.17595745623111725,0.6186031699180603
2192570000.0,-3.841638776162344,1159.377126030788,-0.6371912360191345,-0.08293973654508591
2195248000.0,-3.8497265797688716,1160.8001773829321,-0.011752577498555183,-0.641860842704773
2197926000.0,-3.858306105233385,1162.2236561828465,0.6325582265853882,-0.10573648661375046
2200604000.0,-3.8668451719925425,1163.6475719907858,0.19698098301887512,0.6096726059913635
2203282000.0,-3.8766939639284663,1165.071613197793,-0.5736639499664307,0.28369349241256714
2205960000.0,-3.8834532647811577,1166.4960585147758,-0.3640342652797699,-0.5257512927055359
2208638000.0,-3.88887269293794,1167.9202626887002,0.46664750576019287,-0.43665260076522827
2211316000.0,-3.8929085745145233,1169.344575292938,0.49985599517822266,0.39773106575012207
2213994000.0,-3.897728917394127,1170.7689533619555,-0.3203706741333008,0.5522282123565674
2216672000.0,-3.902554598893036,1172.193365033135,-0.5927227139472961,-0.23626363277435303
2219350000.0,-3.9094973647385647,1173.6177710362235,0.147159606218338,-0.6203502416610718
2222028000.0,-3.908761826838229,1175.0421927116954,0.6352338194847107,0.055110953748226166
2224706000.0,-3.914330688941913,1176.4672652113054,0.037690419703722,0.6360956430435181
2227384000.0,-3.919069560855644,1177.8921318887367,-0.6235137581825256,0.12971512973308563
2230062000.0,-3.919825665068207,1179.3172614796692,-0.21882666647434235,-0.5980298519134521
2232740000.0,-3.9217351271928482,1180.7425886893973,0.5598700046539307,-0.3031371533870697
2235418000.0,-3.9196968929478433,1182.1676460866813,0.3813193440437317,0.5100317597389221
2238096000.0,-3.9157648313948084,1183.5927025733918,-0.4494512975215912,0.45155033469200134
2240774000.0,-3.906766220571423,1185.0181865169543,-0.512403130531311,-0.3797224164009094
2243452000.0,-3.895512823285221,1186.4432075936095,0.30165407061576843,-0.5628554224967957
2246130000.0,-3.882886096288699,1187.8681895213883,0.6015860438346863,0.21698619425296783
2248808000.0,-3.8696355508336633,1189.2924959364288,-0.12704439461231232,0.6277724504470825
2251486000.0,-3.8536470398349802,1190.7168170413224,-0.6407708525657654,-0.03412206098437309
2254164000.0,-3.8405513902029655,1192.14084768255,-0.0600411519408226,-0.6398360133171082
2256842000.0,-3.8285608558327002,1193.5643668078517,0.624960720539093,-0.1534958779811859
2259520000.0,-3.8183028789540208,1194.9878601798828,0.24384741485118866,0.5963678956031799
2262198000.0,-3.808792079574846,1196.410667053264,-0.5545008778572083,0.3294769823551178
2264876000.0,-3.806473912757864,1197.8337322702837,-0.40761634707450867,-0.5000973343849182
2267554000.0,-3.800384167820432,1199.256737415242,0.43492743372917175,-0.4771484434604645
2270232000.0,-3.8027275629857766,1200.6796994064478,0.5358625650405884,0.35980406403541565
2272910000.0,-3.8022423965172107,1202.1029263273608,-0.2771187424659729,0.5829746127128601
2275588000.0,-3.8056380483533028,1203.5260307469218,-0.6171662211418152,-0.18824028968811035
2278266000.0,-3.8060533481650323,1204.9495946404136,0.09566017240285873,-0.6380735635757446
2280944000.0,-3.809677873003912,1206.373116421241,0.6449344754219055,0.0009915506234392524
2283622000.0,-3.8093158228387685,1207.7969794918727,0.09344474226236343,0.6381568908691406
2286300000.0,-3.8095154287621176,1209.2205160208491,-0.6175248622894287,0.186064675450325
2288978000.0,-3.811737325545961,1210.6445755637276,-0.2742837369441986,-0.5835346579551697
2291656000.0,-3.8125707238936486,1212.0678690324958,0.5368355512619019,-0.35703232884407043
2294334000.0,-3.8126848520839896,1213.491138113838,0.43205931782722473,0.4785167872905731
2297012000.0,-3.816069203756018,1214.9142734413929,-0.409583181142807,0.49756547808647156
2299690000.0,-3.8177087880730287,1216.3376077071023,-0.5522405505180359,-0.3319689631462097
2302368000.0,-3.8262024386672815,1217.760756241799,0.2468743920326233,-0.5944870710372925
2305046000.0,-3.8360461133535657,1219.1840417137425,0.6236085295677185,0.15664009749889374
2307724000.0,-3.8480953147139862,1220.6076355840848,-0.0633925274014473,0.6389520168304443
2310402000.0,-3.861268425332218,1222.0317850478198,-0.6403849720954895,0.030606264248490334
2313080000.0,-3.8760001649292097,1223.4561024626944,-0.123536616563797,-0.6279940009117126
2315758000.0,-3.8904155309432538,1224.881354583716,0.6024370193481445,-0.2129552960395813
2318436000.0,-3.900941682756247,1226.3066410412725,0.2976953387260437,0.5645081400871277
2321114000.0,-3.9097048377839148,1227.732464796787,-0.5150598287582397,0.37574502825737
2323792000.0,-3.912058909324841,1229.1585263656914,-0.4459824860095978,-0.4553573429584503
2326470000.0,-3.9088169408063993,1230.5845159495523,0.3863798677921295,-0.5072126388549805
2329148000.0,-3.901714279640362,1232.0105058162337,0.5581152439117432,0.3093976080417633
2331826000.0,-3.893659004846298,1233.4363632865993,-0.22575309872627258,0.5975040197372437
2334504000.0,-3.8771033678337004,1234.8613726635351,-0.6251514554023743,-0.1368187665939331
2337182000.0,-3.863799314057506,1236.2862970324081,0.04456489160656929,-0.6393779516220093
2339860000.0,-3.8472510222275575,1237.7109183083146,0.6402690410614014,-0.04913251847028732
2342538000.0,-3.8331588299143533,1239.1347650382365,0.14258314669132233,0.6271911263465881
2345216000.0,-3.819947529055238,1240.5579822139991,-0.6003199219703674,0.2336130291223526
2347894000.0,-3.808669967091511,1241.9816697690549,-0.3194984793663025,-0.5603201985359192
2350572000.0,-3.798787357418828,1243.405104294145,0.5079132914543152,-0.39876043796539307
2353250000.0,-3.7937391753304923,1244.8281088311448,0.46947863698005676,0.44391506910324097
2355928000.0,-3.7853935408102286,1246.2511537936928,-0.37032008171081543,0.5302233695983887
2358606000.0,-3.7791137138139517,1247.674627460985,-0.5792578458786011,-0.2886856198310852
2361284000.0,-3.772652684574135,1249.0978799003665,0.20054200291633606,-0.6158616542816162
2363962000.0,-3.769853011576,1250.5210086274876,0.6388711333274841,0.10778156667947769
2366640000.0,-3.7635857714092595,1251.9440937918032,-0.012591356411576271,0.6482444405555725
2369318000.0,-3.7589376367607614,1253.3673168513187,-0.6433941721916199,0.0829065591096878
2371996000.0,-3.755802649864721,1254.7902596773713,-0.1768476963043213,-0.6243863701820374
2374674000.0,-3.753073459837393,1256.213395355775,0.5917590260505676,-0.2668696939945221
2377352000.0,-3.752484968149334,1257.6361363226856,0.3512672483921051,0.5459547638893127
2380030000.0,-3.753492905371789,1259.0592181395352,-0.4882538914680481,0.4277448058128357
2382708000.0,-3.7534043529979644,1260.4823705895442,-0.4949222505092621,-0.4200214743614197
2385386000.0,-3.757697592368644,1261.9058401960513,0.3426502048969269,-0.5509451627731323
2388064000.0,-3.7596151959127857,1263.3294548097597,0.5951070785522461,0.2580919861793518
2390742000.0,-3.7598601848175726,1264.752631658851,-0.1677495688199997,0.6265782117843628
2393420000.0,-3.7611736358203434,1266.176349456978,-0.6442993879318237,-0.07410293817520142
2396098000.0,-3.7604312468123458,1267.6000022242986,-0.021162403747439384,-0.6482568979263306
2398776000.0,-3.7597028823638463,1269.0235471709702,0.6381900906562805,-0.11605525016784668
2401454000.0,-3.7586656285218307,1270.4472047408613,0.20839014649391174,0.6143528819084167
2404132000.0,-3.755669837041804,1271.8706842219437,-0.5773091316223145,0.29641270637512207
2406810000.0,-3.7503972243035917,1273.2937875135528,-0.3783702254295349,-0.5277252197265625
2409488000.0,-3.7471932716509713,1274.7167925610665,0.46642789244651794,-0.4521218240261078
2412166000.0,-3.746429390104825,1276.1398139787507,0.5159153342247009,0.3948097229003906
2414844000.0,-3.744708083526129,1277.5625021657609,-0.31441745162010193,0.5686407685279846
2417522000.0,-3.7453078164286713,1278.9852384796152,-0.6087600588798523,-0.22707608342170715
2420200000.0,-3.747400604397106,1280.4081131340738,0.13484303653240204,-0.6354261040687561
2422878000.0,-3.753078119903832,1281.8307519156508,0.6479461789131165,0.03954080864787102
2425556000.0,-3.7574728869659433,1283.2535286025045,0.05642193183302879,0.6463652849197388
2428234000.0,-3.763506239221348,1284.6765414011422,-0.6305737495422363,0.15087690949440002
2430912000.0,-3.771691786374713,1286.0998370520294,-0.24168390035629272,-0.6009861826896667
2433590000.0,-3.778456247558137,1287.5230221466381,0.5584696531295776,-0.32719123363494873
2436268000.0,-3.7851819849170294,1288.9467197124718,0.4051980972290039,0.5040919184684753
2438946000.0,-3.78905147837713,1290.37034515551,-0.43902868032455444,0.4745265543460846
2441624000.0,-3.7959600628051438,1291.7939843859244,-0.5333467125892639,-0.3644154667854309
2444302000.0,-3.7977078551779937,1293.2178645230374,0.28235718607902527,-0.5808303356170654
2446980000.0,-3.802713972255844,1294.6416614832242,0.615568220615387,0.19412553310394287
2449658000.0,-3.80284782885664,1296.0653888337633,-0.1018233597278595,0.6373602747917175
2452336000.0,-3.8040863877966573,1297.4889279474094,-0.6453103423118591,-0.007203262764960527
2455014000.0,-3.8038835843914702,1298.9123782063066,-0.08761709183454514,-0.6393903493881226
2457692000.0,-3.8044745400685356,1300.3356319176316,0.6195210218429565,-0.1806482970714569
2460370000.0,-3.805162316772237,1301.7586822514647,0.2698579430580139,0.5861321091651917
2463048000.0,-3.809573451040505,1303.1817993958123,-0.5397703051567078,0.35298651456832886
2465726000.0,-3.8152766910669076,1304.6045324761742,-0.4284713864326477,-0.4814746677875519
2468404000.0,-3.822577681566951,1306.0278889840838,0.4129585027694702,-0.4941387474536896
2471082000.0,-3.8297283540356997,1307.4510764422475,0.5490483045578003,0.3355168104171753
2473760000.0,-3.841141492394816,1308.8744843344252,-0.25091850757598877,0.5915901064872742
2476438000.0,-3.8472534138432635,1310.2980570027014,-0.6215606927871704,-0.16130879521369934
2479116000.0,-3.85800049406331,1311.7217363247532,0.06836900860071182,-0.6377027034759521
2481794000.0,-3.8680714348215477,1313.145753663417,0.640102207660675,-0.0256020687520504
2484472000.0,-3.8771270852788122,1314.5698555561376,0.11876622587442398,0.6288291215896606
2487150000.0,-3.883198539975083,1315.9937544522081,-0.6042503118515015,0.20938222110271454
2489828000.0,-3.8907213962846807,1317.4177333588443,-0.2952698767185211,-0.5666279792785645
2492506000.0,-3.89750341721685,1318.8420427125218,0.5170568227767944,-0.37452206015586853
2495184000.0,-3.9036859507837676,1320.2658783747056,0.44588127732276917,0.4563162922859192
2497862000.0,-3.909179004278227,1321.6900792850774,-0.3860473930835724,0.5074323415756226
2500540000.0,-3.9175952960002185,1323.1143495217082,-0.5578178763389587,-0.307526171207428
2503218000.0,-3.924975891559984,1324.538415122281,0.22247684001922607,-0.5962786674499512
2505896000.0,-3.9298992547632854,1325.9632238237139,0.6219468712806702,0.13329428434371948
2508574000.0,-3.93470568626912,1327.3877634647747,-0.041208431124687195,0.6343812942504883
2511252000.0,-3.9384466549872332,1328.8122353655158,-0.6333375573158264,0.051704250276088715
2513930000.0,-3.938828905112777,1330.2370066798028,-0.14330247044563293,-0.6190465688705444
2516608000.0,-3.9403801156012164,1331.6616273022328,0.5914661884307861,-0.2319004386663437
2519286000.0,-3.9416431094858795,1333.0861171260105,0.31560394167900085,0.5512593388557434
2521964000.0,-3.936432521344133,1334.5108845439759,-0.4997681677341461,0.3926943838596344
2524642000.0,-3.9345391052433465,1335.9346816969633,-0.4617610573768616,-0.43695536255836487
2527320000.0,-3.930999162125601,1337.3586740261896,0.36485883593559265,-0.5209230780601501
2529998000.0,-3.9305447778400766,1338.782632782439,0.5687296986579895,0.2847308814525604
2532676000.0,-3.931485446623859,1340.2063890543222,-0.19831186532974243,0.604243278503418
2535354000.0,-3.9318909043106043,1341.630065564472,-0.6267570853233337,-0.10758873075246811
2538032000.0,-3.9353250318670896,1343.0537248371443,0.01453366782516241,-0.635506808757782
2540710000.0,-3.940099385195985,1344.477868948448,0.6304622888565063,-0.0784439817070961
2543388000.0,-3.9459112202449926,1345.9021262257927,0.16954681277275085,0.6118416786193848
2546066000.0,-3.95065946620622,1347.3263730697333,-0.5802078247070312,0.25693339109420776
2548744000.0,-3.952163942218955,1348.7510578081153,-0.33861079812049866,-0.5365250706672668
2551422000.0,-3.9543409807561996,1350.1758038338508,0.48141375184059143,-0.41298365592956543
2554100000.0,-3.9533502186954945,1351.6004926452504,0.47872620820999146,0.41620633006095886
2556778000.0,-3.948986546909982,1353.0251165784962,-0.34221208095550537,0.5345109105110168
2559456000.0,-3.94499780421689,1354.4493502545442,-0.5790223479270935,-0.260603666305542
2562134000.0,-3.9415821909804567,1355.8737751812255,0.17343516647815704,-0.6110798716545105
2564812000.0,-3.9334537902742994,1357.2975673036972,0.6304826736450195,0.08213326334953308
2567490000.0,-3.9287152739825872,1358.7214391074374,0.011058120988309383,0.6360607743263245
2570168000.0,-3.9250113672368636,1360.1448279017113,-0.6278063058853149,0.10440367460250854
2572846000.0,-3.9230051008369635,1361.568580574517,-0.195304736495018,-0.6058746576309204
2575524000.0,-3.923087835279425,1362.991781659743,0.5705603957176208,-0.28227850794792175
2578202000.0,-3.922871312585266,1364.4152594013553,0.3629804253578186,0.5229586362838745
2580880000.0,-3.9241024701638434,1365.8386410373778,-0.46390587091445923,0.4357946813106537
2583558000.0,-3.9263605270731134,1367.2621593734534,-0.4990234971046448,-0.3948298692703247
2586236000.0,-3.932865893181738,1368.6858870175429,0.3172035217285156,-0.5510815978050232
2588914000.0,-3.937121991011538,1370.109640930765,0.5913193821907043,0.2329256534576416
2591592000.0,-3.9418531853640952,1371.5336935823589,-0.14388258755207062,0.6186848878860474
2594270000.0,-3.948817615598027,1372.9577537849502,-0.6325659155845642,-0.05183679237961769
2596948000.0,-3.9545166560559695,1374.3822069954338,-0.040932025760412216,-0.6329478621482849
2599626000.0,-3.957304617525197,1375.8064200209546,0.6199825406074524,-0.13289809226989746
2602304000.0,-3.9600861481839713,1377.2310986917093,0.22167928516864777,0.5938359498977661
2604982000.0,-3.9619391241003026,1378.655683065827,-0.5550845265388489,0.30576562881469727
2607660000.0,-3.960522789893808,1380.080501684207,-0.38331854343414307,-0.5047864317893982
2610338000.0,-3.9604811689195882,1381.5049860976096,0.4435109794139862,-0.4528181850910187
2613016000.0,-3.9569402698730443,1382.9295724874005,0.5128107070922852,0.37296000123023987
2615694000.0,-3.9526514486765723,1384.3541804601678,-0.29442694783210754,0.5619466304779053
2618372000.0,-3.9468478462047485,1385.778570389382,-0.599287211894989,-0.2094379961490631
2621050000.0,-3.940780126986714,1387.2029258172074,0.11983317136764526,-0.6238692998886108
2623728000.0,-3.9344608502030187,1388.6269285489998,0.6351492404937744,0.02731277607381344
2626406000.0,-3.9265369001881774,1390.0507429842255,0.06606162339448929,0.6328779458999634
2629084000.0,-3.917523900384436,1391.4747116475983,-0.6170433759689331,0.1581052541732788
2631762000.0,-3.9107463651428036,1392.8980794992567,-0.24722355604171753,-0.5875831842422485
2634440000.0,-3.9020317501222896,1394.3212402181725,0.5453715920448303,-0.3312998116016388
2637118000.0,-3.8991470013729956,1395.7444407902021,0.40803584456443787,0.4908839464187622
2639796000.0,-3.89598813430659,1397.1672955163526,-0.4255310297012329,0.4761093556880951
2642474000.0,-3.894671407479362,1398.5903401750857,-0.5336472392082214,-0.35085758566856384
2645152000.0,-3.8953015875348154,1400.0133388735696,0.2684280276298523,-0.5794546008110046
2647830000.0,-3.9002997982335943,1401.4362289584717,0.6123331189155579,0.18000085651874542
2650508000.0,-3.9062053436569206,1402.8593920214541,-0.08791030943393707,0.6317201852798462
2653186000.0,-3.9136970706559477,1404.2827674373605,-0.6372311115264893,0.005830009933561087
2655864000.0,-3.9236395812539087,1405.70663457294,-0.09894520789384842,-0.6287914514541626
2658542000.0,-3.935282228360947,1407.1304338079437,0.60670405626297,-0.18972164392471313
2661220000.0,-3.9449270140132016,1408.5550055744395,0.2757897973060608,0.5719507932662964
2663898000.0,-3.9536538081675916,1409.979831540407,-0.5252259373664856,0.35569098591804504
2666576000.0,-3.960110141820743,1411.4049625384557,-0.4278428554534912,-0.4676869809627533
