frequency,amplitude,phase,I,Q
2587216000.0,-1.0369889443252223,1368.4223127725672,0.22704492509365082,-0.8579290509223938
2589814000.0,-1.0569916010686125,1369.8025301961436,0.8833678960800171,0.06028001382946968
2592412000.0,-1.0787057618626577,1371.1831304152722,0.1075398251414299,0.8766400218009949
2595010000.0,-1.0964801658568193,1372.5648903665726,-0.8390964269638062,0.2698030471801758
2597608000.0,-1.111937981595178,1373.9468766065172,-0.4217471778392792,-0.7721694111824036
2600206000.0,-1.123629860175956,1375.329239574172,0.6785853505134583,-0.558172881603241
2602804000.0,-1.1297382091011818,1376.712048873698,0.6746798157691956,0.5619226694107056
2605402000.0,-1.130568711564597,1378.0946230057502,-0.4257163107395172,0.767833411693573
2608000000.0,-1.1253758177809763,1379.4771099064808,-0.8344519138336182,-0.27461743354797363
2610598000.0,-1.1156882769959513,1380.8593964792583,0.11350666731595993,-0.8721033930778503
2613196000.0,-1.105619773977295,1382.2413825270269,0.8789269328117371,-0.052256565541028976
2615794000.0,-1.0904992715594262,1383.62280512852,0.21715262532234192,0.8548636436462402
2618392000.0,-1.0744640600249542,1385.0037595720758,-0.8000032901763916,0.37525928020477295
2620990000.0,-1.058751129812847,1386.3843270321888,-0.520698606967926,-0.7159105539321899
2623588000.0,-1.043775252498477,1387.7642579171318,0.6051713824272156,-0.648173987865448
2626186000.0,-1.0318067887857125,1389.143898390556,0.7523825168609619,0.4716487526893616
2628784000.0,-1.0219533053085563,1390.523073104676,-0.32008686661720276,0.8293777704238892
2631382000.0,-1.0135965737243988,1391.9022173008323,-0.8760054707527161,-0.1563960164785385
2633980000.0,-1.0107428632409965,1393.2811728039367,-0.013502213172614574,-0.8900468945503235
2636578000.0,-1.0139271191581964,1394.6599047614031,0.8707842826843262,-0.18308404088020325
2639176000.0,-1.0155014843624681,1396.0387150772847,0.3458108901977539,0.8197029232978821
2641774000.0,-1.026792660202845,1397.4179750396922,-0.737921953201294,0.49488797783851624
2644372000.0,-1.0387962392048573,1398.7972479946225,-0.6254410743713379,-0.6293547749519348
2646970000.0,-1.0540712726843875,1400.1771346178887,0.4983646869659424,-0.7322106957435608
2649568000.0,-1.0723631283742976,1401.5578191082222,0.8114831447601318,0.35028234124183655
2652166000.0,-1.0903376083462788,1402.9389154023722,-0.19058699905872345,0.8611925840377808
2654764000.0,-1.1052112605376105,1404.3206840313196,-0.8801560997962952,-0.025327209383249283
2657362000.0,-1.1188851030615288,1405.7028716141992,-0.13992415368556976,-0.867928683757782
2659960000.0,-1.1266527912289592,1407.0858228941918,0.8257923126220703,-0.2992739677429199
2662558000.0,-1.1288700513961123,1408.4685665772638,0.44826212525367737,0.7550927996635437
2665156000.0,-1.1244143365882417,1409.8515155763637,-0.6584367752075195,0.5816842913627625
2667754000.0,-1.1143423550661404,1411.2343707297025,-0.6952673196792603,-0.538786768913269
2670352000.0,-1.1019671257986725,1412.6168611100943,0.3996809422969818,-0.784952700138092
2672950000.0,-1.0807954771824178,1413.9987302290149,0.8481124043464661,0.24574913084506989
2675548000.0,-1.0631684156287298,1415.3796727462734,-0.08144677430391312,0.8810361623764038
2678146000.0,-1.042127488125485,1416.7603571799743,-0.8826891779899597,0.08671878278255463
2680744000.0,-1.0262937464630728,1418.140365181074,-0.25299301743507385,-0.8517794013023376
2683342000.0,-1.0104325450561982,1419.5202482984917,0.7897377014160156,-0.4107758104801178
2685940000.0,-0.9991142479779375,1420.8997467687168,0.5541595816612244,0.6981385350227356
2688538000.0,-0.9904790092283138,1422.279245017714,-0.5806159377098083,0.6774634122848511
2691136000.0,-0.9835416316418578,1423.659278304811,-0.7758830785751343,-0.44198375940322876
2693734000.0,-0.977109715249156,1425.039320157241,0.287072092294693,-0.8462361097335815
2696332000.0,-0.9723570254654901,1426.419457411106,0.8857883810997009,0.12156984210014343
2698930000.0,-0.9641626001987726,1427.7996161010385,0.048521947115659714,0.8936194181442261
2701528000.0,-0.9540735081212538,1429.1800809568474,-0.8693116307258606,0.21695642173290253
2704126000.0,-0.9442731559460766,1430.560497683312,-0.377964049577713,-0.8134676218032837
2706724000.0,-0.9298840848645282,1431.9408900568535,0.7284404635429382,-0.5259572863578796
2709322000.0,-0.9157028794119286,1433.3207783660287,0.6556934714317322,0.6164113283157349
2711920000.0,-0.8985363797537772,1434.7003448765292,-0.4815002679824829,0.7624053955078125
2714518000.0,-0.883164211923039,1436.0795141313927,-0.8416430950164795,-0.3280617892742157
2717116000.0,-0.8676434046313866,1437.4585287939483,0.16191215813159943,-0.890333354473114
2719714000.0,-0.8551498178758353,1438.8368500045858,0.9061667323112488,-0.011405018158257008
2722312000.0,-0.843800544189859,1440.214921182964,0.18499743938446045,0.8883654475212097
2724910000.0,-0.8330027207804391,1441.5931244684048,-0.8375718593597412,0.352051705121994
2727508000.0,-0.8302946921918677,1442.971048985642,-0.5062260031700134,-0.7547960877418518
2730106000.0,-0.8270496332451703,1444.3490150306889,0.6440352201461792,-0.6417304277420044
2732704000.0,-0.8281231484043379,1445.7270016874622,0.7531541585922241,0.5090715289115906
2735302000.0,-0.8284421174700627,1447.104979678483,-0.3553006649017334,0.8367172479629517
2737900000.0,-0.8359381034790009,1448.4832301508561,-0.8884775638580322,-0.18845927715301514
2740498000.0,-0.8419869459065339,1449.861847118165,0.015281197614967823,-0.907484233379364
2743096000.0,-0.8478761823227734,1451.240364585325,0.8930749297142029,-0.15830987691879272
2745694000.0,-0.8545305450213635,1452.6194006307285,0.32536739110946655,0.8458849787712097
2748292000.0,-0.8624108446207175,1453.9985361019103,-0.7677202224731445,0.4801061749458313
2750890000.0,-0.8647482542586159,1455.3774640577626,-0.6175289750099182,-0.6619011163711548
2753488000.0,-0.8642640903044079,1456.756561497682,0.532150149345398,-0.7323678731918335
2756086000.0,-0.8665585920886965,1458.1353688166319,0.8202356100082397,0.38252732157707214
2758684000.0,-0.8663201464881489,1459.5140924575517,-0.21892096102237701,0.8781982660293579
2761282000.0,-0.8691591948137953,1460.8926142719788,-0.9035536050796509,-0.047054681926965714
2763880000.0,-0.8742133529202754,1462.2708203642267,-0.12668339908123016,-0.8953337073326111
2766478000.0,-0.883154626359969,1463.6488812039286,0.8536109924316406,-0.2955295443534851
2769076000.0,-0.8957512901326082,1465.0271394430576,0.45275065302848816,0.7801557183265686
2771674000.0,-0.9124625856465001,1466.4056888057269,-0.6779727935791016,0.5923295021057129
2774272000.0,-0.9327548716145881,1467.7842994512725,-0.7092612981796265,-0.5510640144348145
2776870000.0,-0.9554501049705598,1469.163825708442,0.4051198661327362,-0.7989970445632935
2779468000.0,-0.9783086971755159,1470.5438489034793,0.8590558767318726,0.24561864137649536
2782066000.0,-0.9983299136769398,1471.924257174688,-0.07843183726072311,0.887965202331543
2784664000.0,-1.0175149591752668,1473.3053376522287,-0.884867250919342,0.09022822976112366
2787262000.0,-1.0314314607628823,1474.686715572044,-0.2548154592514038,-0.8506875038146973
2789860000.0,-1.0417154487563824,1476.06788773989,0.7864772081375122,-0.4101080000400543
2792458000.0,-1.0466538951507363,1477.449226557379,0.5505708456039429,0.6947752237319946
2795056000.0,-1.050209211783283,1478.830122687598,-0.5781223773956299,0.6715447306632996
2797654000.0,-1.052789442705184,1480.210849072362,-0.7684458494186401,-0.440706729888916
2800252000.0,-1.0528282080760663,1481.5909345238106,0.28705108165740967,-0.8380489945411682
2802850000.0,-1.0578697459818844,1482.9712110922,0.8767349123954773,0.12308496981859207
2805448000.0,-1.0644007332372025,1484.350915525875,0.04564032331109047,0.883489191532135
2808046000.0,-1.0737370284435108,1485.73067990719,-0.8578290939331055,0.21233172714710236
2810644000.0,-1.086499658929413,1487.1107702864138,-0.3705407381057739,-0.8008517026901245
2813242000.0,-1.102126171905381,1488.491053750325,0.714908242225647,-0.5145613551139832
2815840000.0,-1.1163594134752453,1489.871965414533,0.6392001509666443,0.6039468050003052
2818438000.0,-1.1293843485102262,1491.2532474015238,-0.472011536359787,0.7404173612594604
2821036000.0,-1.1414241614406275,1492.6345157486376,-0.8149532675743103,-0.3236192762851715
2823634000.0,-1.1482347054488808,1494.0160278664653,0.16437193751335144,-0.8606133460998535
2826232000.0,-1.153242960173784,1495.3979698415496,0.8756647109985352,-0.00011669737432384863
2828830000.0,-1.1529700742071873,1496.7796596936296,0.16472844779491425,0.8600589632987976
2831428000.0,-1.150130319435369,1498.1611321741243,-0.8139562010765076,0.3237495422363281
2834026000.0,-1.1469161882756835,1499.542555291436,-0.47135791182518005,-0.738734245300293
2836624000.0,-1.1431683835872466,1500.9236886166277,0.6368977427482605,-0.6024373769760132
2839222000.0,-1.138207996409906,1502.3046902663057,0.7121813893318176,0.5120991468429565
2841820000.0,-1.1334706904525995,1503.685608365113,-0.3686797022819519,0.7964690327644348
2844418000.0,-1.1278101068008666,1505.0662724674498,-0.8523476719856262,-0.2116500288248062
2847016000.0,-1.1248408613702772,1506.4469217044457,0.04675476998090744,-0.877287745475769
2849614000.0,-1.1174984947935154,1507.8275012101183,0.8710403442382812,-0.12006036192178726
2852212000.0,-1.1127300428949651,1509.2079008357598,0.28288906812667847,0.833035945892334
2854810000.0,-1.1046585414238195,1510.5881120517927,-0.765074610710144,0.4359767735004425
2857408000.0,-1.0959507992408022,1511.9680819896157,-0.5737497210502625,-0.6691654920578003
2860006000.0,-1.0880861375954818,1513.3477546098554,0.5484865307807922,-0.6910441517829895
2862604000.0,-1.0809628790503198,1514.7267511771554,0.783570408821106,0.40703150629997253
2865202000.0,-1.0775128939153709,1516.1057551679826,-0.2503044903278351,0.8471271991729736
2867800000.0,-1.0753781045054827,1517.4842496682588,-0.8795660734176636,-0.0838092714548111
2870398000.0,-1.0786140706356848,1518.8627718737669,-0.08578087389469147,-0.879045307636261
2872996000.0,-1.0874786850173503,1520.2410977668044,0.8455415368080139,-0.2520870566368103
2875594000.0,-1.1003971227328817,1521.619826239685,0.408248633146286,0.7807106971740723
2878192000.0,-1.1183554368728308,1522.998849209307,-0.6871641278266907,0.5484329462051392
2880790000.0,-1.1388191700917374,1524.3785330298876,-0.6674013733863831,-0.569135308265686
2883388000.0,-1.1621632888995888,1525.7585375127942,0.4310842454433441,-0.761171281337738
2885986000.0,-1.1830720140084945,1527.139444424093,0.8268637657165527,0.27899184823036194
2888584000.0,-1.2043497904242744,1528.5209633519592,-0.11814560741186142,0.8624730706214905
2891182000.0,-1.2213169051566628,1529.9028185962404,-0.8676177263259888,0.0458560548722744
2893780000.0,-1.234467609504586,1531.2851879688808,-0.2072472721338272,-0.8423951268196106
2896378000.0,-1.2408517860421096,1532.6677659784418,0.7881603837013245,-0.36094141006469727
2898976000.0,-1.244054372489796,1534.0506204321423,0.5016583800315857,0.7065836191177368
2901574000.0,-1.2395374641999755,1535.4329912487292,-0.6004226207733154,0.6254563331604004
2904172000.0,-1.2318293921971475,1536.8152806105668,-0.7275364995002747,-0.4729999303817749
2906770000.0,-1.2187873695399145,1538.197015139451,0.328332781791687,-0.8046742677688599
2909368000.0,-1.2059026666450885,1539.577810296803,0.8534674048423767,0.17070633172988892
2911966000.0,-1.1911310781311286,1540.9583586988454,-0.00624425895512104,0.8718309998512268
2914564000.0,-1.1808505312262787,1542.338172123348,-0.8581799268722534,0.1595524698495865
2917162000.0,-1.170511983254773,1543.7174890484457,-0.32033899426460266,-0.8130981922149658
2919760000.0,-1.167819129237354,1545.0962942367678,0.737261950969696,-0.4697491526603699
2922358000.0,-1.167871737070362,1546.4753931130126,0.6016079783439636,0.6342539191246033
2924956000.0,-1.1763864668585102,1547.8547426114221,-0.5076944828033447,0.7106051445007324
2927554000.0,-1.1857796441273365,1549.2342106220206,-0.7933247685432434,-0.3629067540168762
2930152000.0,-1.1990991912950266,1550.614140535772,0.20549972355365753,-0.846466064453125
2932750000.0,-1.209408912960563,1551.9950217827861,0.8690080642700195,0.04196299985051155
2935348000.0,-1.2218624014694872,1553.3760286445718,0.12255488336086273,0.8600865006446838
2937946000.0,-1.225744560860889,1554.7578932477957,-0.8213974237442017,0.2817807197570801
2940544000.0,-1.2282921777564217,1556.1398490987601,-0.43083781003952026,-0.7536780834197998
2943142000.0,-1.2210713984692085,1557.521572295024,0.6598196029663086,-0.5652822852134705
2945740000.0,-1.2107918177573298,1558.9027169073004,0.6803385615348816,0.542064905166626
2948338000.0,-1.1959679712616171,1560.2837619951147,-0.4047037959098816,0.7716845273971558
2950936000.0,-1.1820144408633362,1561.6633649254973,-0.8358708620071411,-0.2510886490345001
2953534000.0,-1.1680108272065355,1563.0425048100813,0.08741095662117004,-0.8697959780693054
2956132000.0,-1.1618892795409803,1564.4208241996344,0.8710684180259705,-0.0806438997387886
2958730000.0,-1.1627033369048816,1565.798904031883,0.24596001207828522,0.8394187688827515
2961328000.0,-1.1691543936493423,1567.176815514442,-0.7761270403862,0.40200912952423096
2963926000.0,-1.1870552918675275,1568.5550276303193,-0.5420065522193909,-0.6834258437156677
2966524000.0,-1.2092647163525831,1569.9340090685128,0.5661137700080872,-0.6606634855270386
2969122000.0,-1.2365526858318487,1571.3138574670222,0.7537266612052917,0.42908725142478943
2971720000.0,-1.2658302849934295,1572.6949187220262,-0.2782954275608063,0.8183626532554626
2974318000.0,-1.2906699110826674,1574.076713178134,-0.853630542755127,-0.1192452535033226
2976916000.0,-1.3112944276193883,1575.4595944503942,-0.04222121089696884,-0.8588377237319946
2979514000.0,-1.324094855998371,1576.8427831425893,0.8346623182296753,-0.2013643980026245
2982112000.0,-1.3278493914032283,1578.2264413139617,0.35298317670822144,0.7822880744934082
2984710000.0,-1.3246490950739875,1579.6099660683349,-0.7031514644622803,0.49263855814933777
2987308000.0,-1.3119794093949702,1580.992828213321,-0.6162322163581848,-0.5996049642562866
2989906000.0,-1.2974980335809636,1582.3752942331876,0.474422812461853,-0.7187909483909607
2992504000.0,-1.2783620289938598,1583.7570122266652,0.7969038486480713,0.3315978944301605
2995102000.0,-1.2591648338560408,1585.1378139614176,-0.17552022635936737,0.8470572829246521
2997700000.0,-1.2423593096707777,1586.518148462654,-0.8666431903839111,-0.012011056765913963
3000298000.0,-1.2648272666583362,1587.8979954643846,-0.15229392051696777,-0.8509670495986938
3002896000.0,-1.2503641473774203,1589.2778937416833,0.8079564571380615,-0.31150874495506287
3005494000.0,-1.2423054599611996,1590.65791182781,0.4594903290271759,0.7349099516868591
3008092000.0,-1.2332581717642008,1592.0380778889757,-0.6351951360702515,0.5910310745239258
3010690000.0,-1.227981858808796,1593.418255407959,-0.7010998129844666,-0.5120202898979187
3013288000.0,-1.2212277412507744,1594.7985124398951,0.37026146054267883,-0.7859931588172913
3015886000.0,-1.2138666987586124,1596.178997105094,0.8425565361976624,0.21507635712623596
3018484000.0,-1.2039659744868134,1597.5592185990433,-0.05164145678281784,0.8690329790115356
3021082000.0,-1.192302050307323,1598.9394628010325,-0.8642440438270569,0.11404206603765488
3023680000.0,-1.1808347575217366,1600.3195445311853,-0.27616533637046814,-0.8280490636825562
3026278000.0,-1.1673675690743777,1601.6993056038684,0.7617284655570984,-0.42903223633766174
3028876000.0,-1.1542180181664798,1603.0788638714637,0.5668535232543945,0.6673032641410828
3031474000.0,-1.1425290567370074,1604.4580015445888,-0.5478429794311523,0.6845076680183411
3034072000.0,-1.1361740152564717,1605.8371230940293,-0.7769060730934143,-0.4077073335647583
3036670000.0,-1.1309388359464612,1607.2161036772623,0.25227120518684387,-0.8408900499343872
3039268000.0,-1.129122139459455,1608.5952532053614,0.8737292289733887,0.08750168979167938
3041866000.0,-1.132115734641122,1609.9743812138704,0.08051563799381256,0.8740968108177185
3044464000.0,-1.1364652084297264,1611.353917485234,-0.8424304127693176,0.245087131857872
3047062000.0,-1.1407258206364654,1612.7337813569854,-0.4003087282180786,-0.7802274227142334
3049660000.0,-1.1454063648836583,1614.1138844556283,0.6898381114006042,-0.5406449437141418
3052258000.0,-1.150400174804666,1615.49458379972,0.6608734130859375,0.574923574924469
3054856000.0,-1.1507016442749753,1616.875785840351,-0.4400576055049896,0.7573551535606384
3057454000.0,-1.1470640828870575,1618.256923078728,-0.8270824551582336,-0.28950825333595276
3060052000.0,-1.1428852714175173,1619.6380193254702,0.1284182071685791,-0.8672533631324768
3062650000.0,-1.1354685960376887,1621.0190858640906,0.8766577839851379,-0.03747659549117088
3065248000.0,-1.1241549454112905,1622.3997195397892,0.20276960730552673,0.8548837304115295
3067846000.0,-1.1137403417450127,1623.7799295269042,-0.8019540309906006,0.3614758849143982
3070444000.0,-1.1042729828853863,1625.1595125376095,-0.5078525543212891,-0.7194230556488037
3073042000.0,-1.0952548241839406,1626.5390844203087,0.6104199886322021,-0.6359899044036865
3075640000.0,-1.0912595443137274,1627.9183508852193,0.7409011721611023,0.4784102737903595
3078238000.0,-1.0878089298145674,1629.297292372645,-0.32848793268203735,0.8188558220863342
3080836000.0,-1.091982843813355,1630.6763749297572,-0.8660280108451843,-0.16636373102664948
3083434000.0,-1.0978166488284866,1632.0560927055535,-0.0011375737376511097,-0.881269633769989
3086032000.0,-1.1055525938582718,1633.4359926538389,0.8642750382423401,-0.16817833483219147
3088630000.0,-1.1137234187408516,1634.8162529902372,0.3285065293312073,0.8160156607627869
3091228000.0,-1.118354356830822,1636.1970803710926,-0.7389101982116699,0.4764295816421509
3093826000.0,-1.1187702838768019,1637.5779761423253,-0.607313334941864,-0.6356649398803711
3096424000.0,-1.1153136322797137,1638.9590455991406,0.5099276900291443,-0.7165811657905579
3099022000.0,-1.1079830343728387,1640.3396962350116,0.8007188439369202,0.3656103014945984
3101620000.0,-1.0987615206736447,1641.720026625818,-0.2076297402381897,0.8563634753227234
3104218000.0,-1.0839283529724162,1643.0996357356873,-0.881719172000885,-0.04118672385811806
3106816000.0,-1.0732357766495857,1644.4787047408392,-0.1277409791946411,-0.8744872212409973
3109414000.0,-1.0638233039117448,1645.8574391429797,0.8349284529685974,-0.29263412952423096
3112012000.0,-1.0621864408833241,1647.2355211491497,0.4472097158432007,0.7635697722434998
3114610000.0,-1.0667596828767032,1648.6135875462403,-0.6634247899055481,0.5848749876022339
3117208000.0,-1.0780966374213792,1649.991665774134,-0.7001968622207642,-0.5384202003479004
3119806000.0,-1.0968270699262244,1651.3706869052392,0.3942396938800812,-0.7882826328277588
3122404000.0,-1.120369120228794,1652.750305826831,0.8465349674224854,0.23662938177585602
3125002000.0,-1.1422299351907914,1654.1309786089705,-0.07220521569252014,0.8737974762916565
3127600000.0,-1.1622495507013482,1655.5126768599296,-0.8697869181632996,0.09311747550964355
3130198000.0,-1.1797434075972058,1656.894909946491,-0.25399449467658997,-0.8352310061454773
3132796000.0,-1.1865063929723352,1658.2777592727289,0.772463858127594,-0.4052625596523285
3135394000.0,-1.185930353031705,1659.6608117971878,0.542352020740509,0.6832959651947021
3137992000.0,-1.17663259625965,1661.0434974858335,-0.5704308748245239,0.6612705588340759
3140590000.0,-1.1602157242607267,1662.425574361109,-0.7579746842384338,-0.4370731711387634
3143188000.0,-1.13877550722608,1663.8068743190734,0.2871818542480469,-0.8287785649299622
3145786000.0,-1.1152813436887847,1665.187088399486,0.8705253005027771,0.12532465159893036
3148384000.0,-1.0938333187732636,1666.5662433579587,0.04288480430841446,0.8806310296058655
3150982000.0,-1.0793307799909144,1667.944587628345,-0.8576012849807739,0.2108798772096634
3153580000.0,-1.0666988132385695,1669.3219387750282,-0.3723537027835846,-0.8022311925888062
3156178000.0,-1.066810448214805,1670.6992753740014,0.7156693935394287,-0.5196338891983032
3158776000.0,-1.0739698222287193,1672.076700427901,0.646944522857666,0.6019771099090576
3161374000.0,-1.0869120595245358,1673.4547395866946,-0.4662007987499237,0.7491640448570251
3163972000.0,-1.1058551652302517,1674.8334150187486,-0.8226014971733093,-0.31389179825782776
3166570000.0,-1.1282126729766337,1676.2130770249603,0.15151332318782806,-0.8650228381156921
3169168000.0,-1.1480434762684333,1677.5936701554592,0.8760653138160706,-0.014725294895470142
3171766000.0,-1.164278587813544,1678.9750347766096,0.17909061908721924,0.8560194373130798
3174364000.0,-1.1770604038978083,1680.3568841011527,-0.805959939956665,0.33618980646133423
3176962000.0,-1.1841489592107493,1681.7390527390444,-0.4809603989124298,-0.7280305027961731
3179560000.0,-1.1826093599717065,1683.1211487031064,0.624998152256012,-0.6090965270996094
3182158000.0,-1.1768023819888551,1684.5031905979392,0.71602863073349,0.4999433159828186
3184756000.0,-1.168115308362945,1685.8847458275147,-0.3566797971725464,0.7980895042419434
3187354000.0,-1.1564934045811328,1687.265759050811,-0.8521856069564819,-0.1999867707490921
3189952000.0,-1.1447874735223638,1688.646212116436,0.03519219532608986,-0.8758108019828796
3192550000.0,-1.1322218344615629,1690.0260907671952,0.8678303956985474,-0.13183164596557617
3195148000.0,-1.12449714564747,1691.4060200935828,0.2943355441093445,0.8277967572212219
3197746000.0,-1.1203920158347793,1692.785429429226,-0.7570512890815735,0.44663652777671814
3200344000.0,-1.1222485175061665,1694.1654668759006,-0.5819504261016846,-0.6584939956665039
3202942000.0,-1.12568349515844,1695.5444273016042,0.535247266292572,-0.6965489387512207
3205540000.0,-1.1315824409463633,1696.9237407614096,0.7851502895355225,0.39263424277305603
3208138000.0,-1.140643619126215,1698.303874912043,-0.23647934198379517,0.8444489240646362
3210736000.0,-1.1481195192375646,1699.6847581916836,-0.8731554746627808,-0.072755366563797
3213334000.0,-1.1572161796421834,1701.0606442425444,-0.09763140231370926,-0.8698020577430725
3215932000.0,-1.1636935418599503,1702.4408578565053,0.8349361419677734,-0.2604369521141052
3218530000.0,-1.16667924139542,1703.8214427064463,0.41345614194869995,0.7703726887702942
3221128000.0,-1.170448288612103,1705.2018979428258,-0.6779419779777527,0.5514994263648987
3223726000.0,-1.1724565614786184,1706.581735500978,-0.6699933409690857,-0.560814380645752
3226324000.0,-1.1744996809790322,1707.9611314014744,0.4230182468891144,-0.7642645835876465
3228922000.0,-1.1762506098661953,1709.3407859297142,0.8305433392524719,0.2700647711753845
3231520000.0,-1.1790376584388411,1710.72042806003,-0.10731451213359833,0.8664476275444031
3234118000.0,-1.1842408328708285,1712.100483465343,-0.8705574870109558,0.05886318162083626
3236716000.0,-1.192916206425908,1713.4803040694508,-0.22281694412231445,-0.8427149653434753
3239314000.0,-1.2042251049366575,1714.859974466763,0.7840211987495422,-0.3783526122570038
3241912000.0,-1.2155069827894995,1716.239455510992,0.519855797290802,0.6968671083450317
3244510000.0,-1.229694710175779,1717.6196041578755,-0.5847750902175903,0.6414410471916199
3247108000.0,-1.2424348914660808,1718.9999567775913,-0.7394533753395081,-0.45211759209632874
3249706000.0,-1.251394529501526,1720.3807779116885,0.30403539538383484,-0.8106885552406311
3252304000.0,-1.2594726384323733,1721.762046720602,0.8526571989059448,0.14572596549987793
3254902000.0,-1.2638852524254403,1723.143330950542,0.017497532069683075,0.864404022693634
3257500000.0,-1.2662546827373595,1724.5245263155261,-0.8453851342201233,0.18004649877548218
3260098000.0,-1.2644367982713998,1725.9055362743416,-0.3363652229309082,-0.7964069247245789
3262696000.0,-1.2616916429274037,1727.2862585724756,0.7187409400939941,-0.4809257686138153
3265294000.0,-1.257862765140121,1728.6663534766228,0.6087112426757812,0.6148238778114319
3267892000.0,-1.2562636264790825,1730.0462613631832,-0.488254576921463,0.7144374847412109
3270490000.0,-1.2573673856398018,1731.42578485432,-0.7941288352012634,-0.34348589181900024
3273088000.0,-1.261627343793136,1732.805269509493,0.18612685799598694,-0.8445389270782471
3275686000.0,-1.270048113183131,1734.1849760650618,0.8636796474456787,0.02231491729617119
3278284000.0,-1.2792582935445485,1735.5653052434543,0.14144833385944366,0.8513821363449097
3280882000.0,-1.291620226532673,1736.9457411855208,-0.8080881237983704,0.29955896735191345
3283480000.0,-1.302423157816365,1738.326732551422,-0.4460839033126831,-0.7361425757408142
3286078000.0,-1.312998783103458,1739.708076600322,0.6381866931915283,-0.5760316848754883
3288676000.0,-1.3203659082390882,1741.0898172194923,0.6851220726966858,0.5181214213371277
3291274000.0,-1.3216166595412573,1742.4721774999205,-0.38055601716041565,0.7699394226074219
3293872000.0,-1.3204172138494408,1743.8542681742802,-0.8277732729911804,-0.2294008582830429
3296470000.0,-1.3163283646605364,1745.2363462932453,0.07007066160440445,-0.8565152883529663
3299068000.0,-1.3078109597581258,1746.6178148659696,0.8552356362342834,-0.09246712923049927
3301666000.0,-1.2974649008843708,1747.9989301406156,0.252360075712204,0.8234424591064453
3304264000.0,-1.2884183719845155,1749.3795694916084,-0.7616931200027466,0.4038729667663574
3306862000.0,-1.2832947590688835,1750.7598079802078,-0.541151225566864,-0.6718054413795471
3309460000.0,-1.2762922018766234,1752.139818354278,0.5574462413787842,-0.6592584848403931
3312058000.0,-1.2761782246893612,1753.519853426552,0.7530049085617065,0.42234018445014954
3314656000.0,-1.2773970790278852,1754.8999148836913,-0.2718879282474518,0.8193017840385437
3317254000.0,-1.2805911586232763,1756.2802882232056,-0.8556389808654785,-0.11185947805643082
3319852000.0,-1.2864700205548816,1757.660566480613,-0.05215947702527046,-0.860757052898407
3322450000.0,-1.288945158821225,1759.0417834058542,0.8352680802345276,-0.21337024867534637
3325048000.0,-1.2920715909902722,1760.4229843982732,0.36683058738708496,0.7798077464103699
3327646000.0,-1.2905664876371477,1761.804416992417,-0.6969388127326965,0.5071474313735962
3330244000.0,-1.2853227471816826,1763.1855157617192,-0.6298460960388184,-0.5891635417938232
3332842000.0,-1.2776936259542946,1764.566926173967,0.4604613780975342,-0.7301389575004578
3335440000.0,-1.2674135404235694,1765.9476017527338,0.8049518465995789,0.3145567774772644
3338038000.0,-1.2574667604646064,1767.327940591728,-0.15666425228118896,0.8509185314178467
3340636000.0,-1.2464780639755697,1768.7078725586864,-0.866282045841217,0.007616038899868727
3343234000.0,-1.238844078482999,1770.0875180444764,-0.17221258580684662,-0.8498033881187439
3345832000.0,-1.2360785761061235,1771.4667514647626,0.8017257452011108,-0.3309648036956787
3348430000.0,-1.234114073067735,1772.8461237000352,0.4775615632534027,0.7242770195007324
3351028000.0,-1.2396355933559016,1774.2255084204742,-0.6198015213012695,0.6062442064285278
3353626000.0,-1.2473233317901986,1775.6054681173416,-0.7121719717979431,-0.4931202828884125
3356224000.0,-1.257643446402981,1776.9860722206545,0.3491787314414978,-0.7916121482849121
3358822000.0,-1.265718205973537,1778.3671058380246,0.8424825072288513,0.19341221451759338
3361420000.0,-1.270775154733001,1779.7486906507042,-0.03148408606648445,0.8633216619491577
3364018000.0,-1.272078354486519,1781.1308158811123,-0.8537783026695251,0.1309741735458374
3366616000.0,-1.2658574961110958,1782.5132574850895,-0.28872841596603394,-0.8147373795509338
3369214000.0,-1.2524552130612034,1783.895321650744,0.7472527027130127,-0.4371313154697418
3371812000.0,-1.2317451362834007,1785.2771196681372,0.5710975527763367,0.6533762216567993
3374410000.0,-1.2065911212627958,1786.6582319748356,-0.5355261564254761,0.6860312819480896
3377008000.0,-1.1782454168173366,1788.0383703781392,-0.7776186466217041,-0.3971098065376282
3379606000.0,-1.1434156133449858,1789.4176961057688,0.24284160137176514,-0.8423501253128052
3382204000.0,-1.1119074648924319,1790.7961980993205,0.8764074444770813,0.0776640996336937
3384802000.0,-1.087045918158349,1792.173667633322,0.09242649376392365,0.8775097131729126
3387400000.0,-1.0659820120656667,1793.5504047464856,-0.8452619314193726,0.26054471731185913
3389998000.0,-1.0547509511536093,1794.9268778496678,-0.419405072927475,-0.7800490260124207
3392596000.0,-1.0524823023878702,1796.3033885634077,0.6845791339874268,-0.5622618198394775
3395194000.0,-1.0591385644010078,1797.680246911161,0.683132529258728,0.5629520416259766
3397792000.0,-1.0697498905918945,1799.0575037703472,-0.42053818702697754,0.7777020335197449
3400390000.0,-1.0837525614584307,1800.4355884760168,-0.8424882292747498,-0.2633821666240692
3402988000.0,-1.1025476846408953,1801.8139747344767,0.09720635414123535,-0.8754100799560547
