frequency,amplitude,phase,I,Q
606772000.0,-69.38842057529128,294.3881129868207,0.00020512125047389418,-0.0002702724013943225
606970000.0,-70.40800253894194,294.35636876497784,0.00017468286387156695,-0.000246006267843768
607168000.0,-69.69873257227074,294.1298348175406,0.00012474834511522204,-0.00030268970294855535
607366000.0,-68.37025140439049,294.66441774527397,0.00030478465487249196,-0.00022944236116018146
607564000.0,-70.55374297022368,294.72975722070095,0.0002481835545040667,-0.00016258508549071848
607762000.0,-69.52692410525256,294.8083421474952,0.0002928308676928282,-0.0001604944991413504
607960000.0,-71.19794154354989,294.6052825682123,0.00020991724159102887,-0.00017840536020230502
608158000.0,-72.1473078806818,295.31872808831304,0.00024695449974387884,2.2272568003245397e-06
608356000.0,-69.65523834800004,294.998591449759,0.0003132357669528574,-0.00010072429722640663
608554000.0,-67.26663027354915,295.1472614093041,0.00042747697443701327,-7.006015948718414e-05
608752000.0,-68.66366245757186,295.20315008662925,0.00036673006252385676,-3.922710311599076e-05
608950000.0,-70.40487377320139,295.7331489482253,0.0002751688298303634,0.00012401978892739862
609148000.0,-68.8240479295011,295.7425905244456,0.0003286768333055079,0.00015188574616331607
609346000.0,-70.52723401676278,295.78020001695495,0.00026526785222813487,0.00013491077697835863
609544000.0,-67.89869649790634,295.6916219753025,0.00037375878309831023,0.00015011351206339896
609742000.0,-68.04199304787844,295.9726877952904,0.00031225988641381264,0.00024384009884670377
609940000.0,-70.26081086261237,295.7857837187145,0.00027274948661215603,0.00014063816342968494
610138000.0,-69.35322634638956,296.14033852884603,0.00022975426691118628,0.00025153844035230577
610336000.0,-70.57308406819142,296.21639956325856,0.00018246396211907268,0.00023311955737881362
610534000.0,-68.64546932638228,296.51533439505965,0.00013198597298469394,0.00034522521309554577
610732000.0,-67.8139948642254,296.5041092812517,0.0001495003525633365,0.00037825177423655987
610930000.0,-69.02131483474496,296.4051998817095,0.00016196836077142507,0.00031471007969230413
611128000.0,-68.31428278372067,296.5660827393846,0.0001187464440590702,0.00036513624945655465
611326000.0,-69.13501807024862,296.960618949818,-2.7956863050349057e-05,0.0003482201718725264
611524000.0,-69.92072805571804,296.707987637875,5.4782507504569367e-05,0.0003143897920381278
611722000.0,-68.78103270058938,296.9389996861941,-2.127215157088358e-05,0.0003632494481280446
611920000.0,-68.03723594916681,297.0102110908502,-5.127168697072193e-05,0.0003930743841920048
612118000.0,-69.38774244208454,297.3929511181905,-0.00016637328371871263,0.0002957360411528498
612316000.0,-69.15096468785381,297.41980517767894,-0.0001790695678209886,0.0002992084191646427
612514000.0,-68.4451091555255,297.3798342648686,-0.0001811054244171828,0.00033204100327566266
612712000.0,-69.66433585183378,297.5712870416423,-0.0002094198134727776,0.0002533353981561959
612910000.0,-67.69417970650288,297.4035171760859,-0.0002059770777123049,0.0003572471905499697
613108000.0,-69.75900817301695,297.57984956958353,-0.00020928768208250403,0.000248806260060519
613306000.0,-68.95797412836752,297.6206438118111,-0.0002404430997557938,0.000263256166363135
613504000.0,-70.9209731424869,297.9878670050703,-0.00025441485922783613,0.00012713985051959753
613702000.0,-67.78487048218176,297.96510793161895,-0.0003607999824453145,0.0001906861871248111
613900000.0,-68.93979970602645,298.1870957567248,-0.00034488344681449234,9.330153261544183e-05
614098000.0,-68.31423449062684,298.3338048536289,-0.0003813146613538265,4.501074363361113e-05
614296000.0,-68.03548780770424,298.28955658959336,-0.0003913089167326689,6.38502388028428e-05
614494000.0,-68.85754058262528,298.5956950126802,-0.0003569273103494197,-5.189896546653472e-05
614692000.0,-71.39385994310149,298.4006296826229,-0.00026899809017777443,1.36424596348661e-05
614890000.0,-69.8620398245029,298.8571541145559,-0.0002951909846160561,-0.00012684607645496726
615088000.0,-69.28753655843649,298.83073497077146,-0.00031884555937722325,-0.00012714134936686605
615286000.0,-70.71509159987204,298.94394604331325,-0.0002566040202509612,-0.00013774224498774856
615484000.0,-69.27622861850395,299.0491316546599,-0.0002840943052433431,-0.0001934555039042607
615682000.0,-71.96602864094315,299.11399930280567,-0.0001987969590118155,-0.0001551482710056007
615880000.0,-68.0716749242762,299.1774144235635,-0.0002952427603304386,-0.0002621580206323415
616078000.0,-69.7589423088137,299.2823178014046,-0.00021917645062785596,-0.0002401440724497661
616276000.0,-68.04394489431384,299.1363355639419,-0.0003067375218961388,-0.00025061084306798875
616474000.0,-69.94843004162483,299.30200803058034,-0.00020977904205210507,-0.0002391386078670621
616672000.0,-69.69442039401841,299.5700863826569,-0.00014306655793916434,-0.0002946551248896867
616870000.0,-69.80186985073979,299.642777368492,-0.00011979765986325219,-0.0003005267062690109
617068000.0,-67.43708246297855,299.8185289382425,-8.587264164816588e-05,-0.00041599138057790697
617266000.0,-71.65949391253746,299.8924039230837,-3.378536712261848e-05,-0.0002590373915154487
617464000.0,-69.53306405076583,299.9360033934222,-2.8693808417301625e-05,-0.000332456809701398
617662000.0,-69.78996638112608,300.0801228330565,1.878748844319489e-05,-0.00032342245685867965
617860000.0,-67.85841113138643,300.3736699379766,0.00013935075548943132,-0.00037989855627529323
618058000.0,-69.50947677757877,300.14806081479816,4.203567368676886e-05,-0.0003319492097944021
618256000.0,-69.37833091774154,300.4930999173309,0.00015414442168548703,-0.00030270309071056545
618454000.0,-68.75284729691452,300.4311355230467,0.00014519166143145412,-0.00033493898808956146
618652000.0,-70.08307634798375,300.5383845056984,0.00015462104056496173,-0.0002723923826124519
618850000.0,-68.71305680860173,300.7380567692541,0.00024070024664979428,-0.00027668525581248105
619048000.0,-68.20266766610956,300.993236067711,0.0003210691502317786,-0.00021949438087176532
619246000.0,-68.76276355802281,301.0115725957308,0.0003047415229957551,-0.0002002333931159228
619444000.0,-70.88362777880425,301.09847858952963,0.0002514332009013742,-0.00013554113684222102
619642000.0,-68.80947326385072,301.0479331958194,0.0003101467445958406,-0.00018800912948790938
619840000.0,-69.91561881073424,301.26144842832235,0.00030193536076694727,-0.00010390854004072025
620038000.0,-68.16705352056013,301.3726111597037,0.0003810868365690112,-8.533189975423738e-05
620236000.0,-68.94799166859104,301.73967208451,0.0003531062393449247,5.22034169989638e-05
620434000.0,-68.37344139601423,301.7357156008047,0.00037747088936157525,5.4280284530250356e-05
620632000.0,-69.25712846548505,301.7261634923143,0.00034140938078053296,4.577049185172655e-05
620830000.0,-67.77147924550322,301.95723765734243,0.00038189097540453076,0.00014564146113116294
621028000.0,-67.7663668680092,301.9145572953464,0.0003879856376443058,0.00012929060903843492
621226000.0,-67.88576220865097,302.03872953633504,0.0003639479400590062,0.00017394099268130958
621424000.0,-70.03035200640737,301.9261250010635,0.00029778986936435103,0.00010307642514817417
621622000.0,-68.33195297605312,302.0023454035025,0.0003515058197081089,0.0001525458792457357
621820000.0,-69.29807304012124,302.27276131350766,0.0002666147775016725,0.0002155422407668084
622018000.0,-70.06885263264863,302.38667047622306,0.00021997503063175827,0.0002236919681308791
622216000.0,-70.30239179901558,302.53622644044174,0.00017930327157955617,0.00024723345995880663
622414000.0,-70.59084368020113,302.85205213895574,9.05851338757202e-05,0.000281201908364892
622612000.0,-69.26816175875601,302.7225142344068,0.00014690066745970398,0.0003110858961008489
622810000.0,-68.79858931244105,303.04886578550014,4.1605744627304375e-05,0.0003607457038015127
623008000.0,-66.6349522893686,302.90616680844164,0.00011864776752190664,0.0004504944081418216
623206000.0,-68.48942614884236,303.1088485325996,2.062664134427905e-05,0.0003757294616661966
623404000.0,-68.47314689068972,303.1281677439276,1.3389518244366627e-05,0.0003767632879316807
623602000.0,-69.25818489943165,303.33486869822826,-5.866981882718392e-05,0.0003393881197553128
623800000.0,-71.03537055987233,303.5566983821429,-0.00010749646025942639,0.0002592933306004852
623998000.0,-67.86740137715381,303.2148608112155,-2.067538480332587e-05,0.0004037022008560598
624196000.0,-69.88057029732258,303.55173167357367,-0.00012130938557675108,0.00029676954727619886
624394000.0,-69.0333462759506,303.52972396537444,-0.00012650605640374124,0.0003300391254015267
624592000.0,-68.81390619230544,303.86105500250727,-0.00023279545712284744,0.00027786780265159905
624790000.0,-69.71437498125218,304.12946504484796,-0.0002687890373636037,0.00018587711383588612
624988000.0,-70.88857126814088,304.4454964499395,-0.00027363901608623564,8.135676762321964e-05
625186000.0,-67.08572192431478,304.217185135054,-0.0003844252205453813,0.0002187322679674253
625384000.0,-67.24198148260913,304.3481301407141,-0.0004023897345177829,0.0001636933593545109
625582000.0,-68.66887241809854,304.3737875161813,-0.00034488143865019083,0.00013009000394959003
625780000.0,-69.1383217474492,304.52169871282666,-0.0003413316735532135,7.374797132797539e-05
625978000.0,-67.42472428381429,304.57297083824596,-0.00041983064147643745,6.840548303443938e-05
626176000.0,-72.81366934110838,304.4204730899207,-0.00021754209592472762,7.06488499417901e-05
626374000.0,-68.9970942224316,304.9348782289463,-0.00034782951115630567,-7.065007230266929e-05
626572000.0,-67.17883963154289,305.07084482766464,-0.0004130599263589829,-0.00014442382962442935
626770000.0,-68.98259388306579,304.96149429832485,-0.0003464039182290435,-8.00152774900198e-05
626968000.0,-68.105703027477,304.97527703622023,-0.00038194528315216303,-9.378811228089035e-05
627166000.0,-67.09237807296026,305.26844115107696,-0.00038043822860345244,-0.00022493046708405018
627364000.0,-65.88219698470499,305.3184643666704,-0.0004238382971379906,-0.00028010091045871377
627562000.0,-70.82246410721628,305.29697021581046,-0.00024333977489732206,-0.0001534047187305987
627760000.0,-68.21873381752418,305.34807695554474,-0.00031739272526465356,-0.0002235318679595366
627958000.0,-69.20430187483733,305.53912824442557,-0.0002402979152975604,-0.00024972850224003196
628156000.0,-68.63100807727812,305.70771239623207,-0.00020829429558943957,-0.0003060552990064025
628354000.0,-67.8514362023049,305.73303599454863,-0.0002193032851209864,-0.00034045675420202315
628552000.0,-67.10706152288999,305.77331881180305,-0.00022379474830813706,-0.0003802414867095649
628750000.0,-70.73601303020601,306.0803382833734,-6.480488809756935e-05,-0.00028321592253632843
628948000.0,-69.96461488238828,306.16811628929406,-4.3416774133220315e-05,-0.000314536300720647
629146000.0,-70.21313816992533,306.55528985115376,7.634140638401732e-05,-0.0002989695349242538
629344000.0,-72.31159564476904,306.2317238353823,-1.7810230929171667e-05,-0.0002416819188510999
629542000.0,-68.20734600334761,306.4842995565197,6.921528984094039e-05,-0.0003825043386314064
629740000.0,-67.29152746524683,306.6972282984734,0.0001649952173465863,-0.0003991853154730052
629938000.0,-70.18018258774403,306.65254727728063,0.0001054110107361339,-0.00029124654247425497
630136000.0,-68.60916030758364,307.0247811642255,0.0002445861464366317,-0.00027915084501728415
630334000.0,-67.99771279503655,306.810992720048,0.00019290497584734112,-0.0003483683103695512
630532000.0,-67.27281630199218,307.0677971009556,0.0002990022476296872,-0.0003130104742012918
630730000.0,-67.96770595955759,307.11185597119567,0.00028847187059000134,-0.0002765071694739163
630928000.0,-69.30751140572329,307.14059673936634,0.00025394486146979034,-0.00022977974731475115
631126000.0,-68.54700969548185,307.289791758829,0.00031138272606767714,-0.00020681830937974155
631324000.0,-67.02094179166268,307.304387097132,0.0003747501177713275,-0.0002410991000942886
631522000.0,-66.4905792832675,307.5289593665429,0.00044541351962834597,-0.00016113677702378482
631720000.0,-66.92604472850066,307.40599928374485,0.0004016377788502723,-0.00020405910618137568
631918000.0,-67.78777887075296,307.6735627444665,0.0003996166633442044,-8.205413905670866e-05
632116000.0,-68.32489374381004,307.89437702571684,0.0003834269300568849,7.01633553035208e-06
632314000.0,-67.76758975385034,307.732514586516,0.0004046964750159532,-5.8502926549408585e-05
632512000.0,-67.71083018341575,308.2276527121711,0.00038640835555270314,0.0001417391176801175
632710000.0,-67.99063668640144,308.29189013862253,0.0003645770193543285,0.00016098131891340017
632908000.0,-67.73389167100257,308.34784593734213,0.00036565339541994035,0.00018655249732546508
633106000.0,-68.61207520085692,308.10860319692284,0.0003610342391766608,8.549522317480296e-05
633304000.0,-68.64026062710623,308.3419992038585,0.0003303979174233973,0.0001661381684243679
633502000.0,-68.54085142844009,308.7119856224452,0.00025081884814426303,0.0002775269385892898
633700000.0,-69.41347933419878,308.6712046170697,0.0002368893619859591,0.00024154293350875378
633898000.0,-69.79980767165743,308.92182576129613,0.00016220711404457688,0.00028001132886856794
634096000.0,-68.51204015953914,309.0947137987031,0.00012945744674652815,0.0003522832121234387
634294000.0,-66.55136140185104,309.0293176891449,0.00019074582087341696,0.0004299489955883473
634492000.0,-70.20951084497996,309.2905732941847,4.8053188947960734e-05,0.0003049282531719655
634690000.0,-67.41907035857574,309.3137336503236,5.6504111853428185e-05,0.000421876844484359
634888000.0,-67.03507785340466,309.24347922307567,8.986536704469472e-05,0.0004357124853413552
635086000.0,-69.10277907355906,309.5769339255111,-4.5474880607798696e-05,0.00034767831675708294
635284000.0,-68.85806219219292,309.4990186787453,-1.8797074517351575e-05,0.00036016892408952117
635482000.0,-68.33632563126781,309.7075422433456,-9.870486246654764e-05,0.00037004888872615993
635680000.0,-68.30932208149969,309.872140506045,-0.00015849752526264638,0.00034996031899936497
635878000.0,-68.48905275574461,309.85636683469227,-0.00014982535503804684,0.00034519939799793065
636076000.0,-67.62891692754197,309.9195521699731,-0.0001891574647743255,0.0003699274093378335
636274000.0,-68.88210445805146,310.13218776134414,-0.0002276352752232924,0.0002784583775792271
636472000.0,-67.75793845512332,310.1233516472088,-0.00025627779541537166,0.00031921075424179435
636670000.0,-66.38223900513454,310.1280774375785,-0.0003020229924004525,0.00037256901850923896
636868000.0,-67.09425687704726,310.31123398154347,-0.00033611527760513127,0.00028682572883553803
637066000.0,-67.14644814800188,310.2687421351938,-0.0003216890327166766,0.0002990424109157175
637264000.0,-68.42553672540583,310.6174799179606,-0.0003491211391519755,0.0001476853940403089
637462000.0,-68.09591578985406,310.5767801283694,-0.0003560827171895653,0.0001680252462392673
637660000.0,-68.8065140994384,310.85103979744815,-0.00035778057645075023,6.017601117491722e-05
637858000.0,-67.45235926588703,311.13601073588984,-0.00042105032480321825,-5.006016363040544e-05
638056000.0,-69.66141027502667,310.6877762038176,-0.0003110680845566094,0.00010651258344296366
638254000.0,-66.87257003367559,311.33237535530867,-0.00043102362542413175,-0.00014030704915057868
638452000.0,-68.20417309487337,311.07920813477335,-0.0003881222801283002,-2.3913462428026833e-05
638650000.0,-68.68831837812874,311.2502440206473,-0.00035787493106909096,-8.476528455503285e-05
638848000.0,-69.63657783984453,311.43908317359217,-0.0003008916391991079,-0.00013487930118571967
639046000.0,-67.44876117809325,311.4194178761916,-0.0003904173499904573,-0.00016586954006925225
639244000.0,-68.04427004722393,311.6591969466773,-0.0003173357981722802,-0.0002370230940869078
639442000.0,-68.34918733305597,311.81509022514894,-0.000267142168013379,-0.00027364236302673817
639640000.0,-68.89494476493998,311.87528991663027,-0.00023495829373132437,-0.00027160558965988457
639838000.0,-69.06470666023984,311.97137636125757,-0.00020379475608933717,-0.00028722541173920035
640036000.0,-68.67122813744795,311.975550732192,-0.00021198274043854326,-0.0003014237154275179
640234000.0,-70.05370478572415,312.0800211736036,-0.00015299773076549172,-0.00027452269569039345
640432000.0,-69.24162124252456,312.4600649062536,-4.418794924276881e-05,-0.00034223846159875393
640630000.0,-65.85505732750738,312.3538959343068,-0.0001184500360977836,-0.0004956641350872815
640828000.0,-69.26837173245204,312.24502283509247,-0.00011584263120312244,-0.0003239274665247649
641026000.0,-67.75758826999335,312.7296953391767,5.7622430176706985e-05,-0.000405298633268103
641224000.0,-68.26303751017542,312.75332578639603,6.338491220958531e-05,-0.0003809953050222248
641422000.0,-68.8545196066164,312.8159126076212,8.135735697578639e-05,-0.0003515140269882977
641620000.0,-66.69402509049604,312.83652484484406,0.00011360178905306384,-0.000448536709882319
641818000.0,-67.18899436248842,313.0694129193436,0.0002021953259827569,-0.0003874875546898693
642016000.0,-68.21303878594206,312.87763301574597,0.00011077021190430969,-0.00037233365583233535
642214000.0,-67.26280860607454,313.43317824972763,0.00032406512764282525,-0.0002877359511330724
642412000.0,-66.32249067942325,313.2406073283199,0.0002930781920440495,-0.0003838192205876112
642610000.0,-68.65269082691297,313.5534909958222,0.0003035776026081294,-0.00021027227921877056
642808000.0,-67.30509559699912,313.4426847400814,0.000325198721839115,-0.0002832598693203181
643006000.0,-67.6863393468398,313.78740929498474,0.0003845368337351829,-0.00014996936079114676
643204000.0,-67.66472210901223,313.64764709980034,0.0003607922117225826,-0.0002025794965447858
643402000.0,-67.55451722835362,313.93079659157667,0.0004081685037817806,-9.491091623203829e-05
643600000.0,-70.08889155987221,313.99840119627174,0.0003089668171014637,-5.0134887715103105e-05
643798000.0,-70.0731313197153,314.14463781252505,0.0003135428996756673,-4.586690465657739e-06
643996000.0,-66.99760726817044,314.1450419346555,0.0004467614635359496,-6.35490641798242e-06
644194000.0,-67.62902501800237,314.1659183484804,0.0004154694906901568,2.76415494226967e-06
644392000.0,-66.84908019363488,314.43749000897697,0.00043703417759388685,0.00012483145110309124
644590000.0,-66.88491114817549,314.5439027661417,0.00041956911445595324,0.00016984155809041113
644788000.0,-67.2491140755436,314.5505476156229,0.0004012490389868617,0.0001655371452216059
644986000.0,-68.88072975485076,314.4601893683175,0.0003435544203966856,0.00010662175918696448
645184000.0,-67.16619330807974,314.9000471188869,0.00032337920856662095,0.00029573807842098176
645382000.0,-68.79681921726,314.84072025965355,0.00028209041920490563,0.00022879522293806076
645580000.0,-66.27859141696058,314.93744114720926,0.00034567623515613377,0.00034071874688379467
645778000.0,-66.48975680447586,315.1440171521539,0.0002619945153128356,0.0003946639481000602
645976000.0,-68.00739770946397,315.22963959258465,0.00019084758241660893,0.0003489939554128796
646174000.0,-67.626385796157,315.2064832588326,0.00020779515034519136,0.00035992867196910083
646372000.0,-66.55909466815284,315.479973673786,0.00011630585504462942,0.00045532346121035516
646570000.0,-66.31857826600088,315.4970045718746,0.00011158217239426449,0.0004700761928688735
646768000.0,-68.01540710033278,315.68386458127844,1.8352275219513103e-05,0.00039697764441370964
646966000.0,-66.46233172257102,315.832633581534,-4.8657522711437196e-05,0.0004727100022137165
647164000.0,-67.02621007930475,315.74276207002845,-5.655808308802079e-06,0.000445301819127053
647362000.0,-67.20935266677978,316.0351229812732,-0.0001309671497438103,0.0004159131785854697
647560000.0,-66.71308498219925,316.07535701865106,-0.00015626863751094788,0.0004344342742115259
647758000.0,-67.15998190422152,316.27336267279554,-0.00022670526232104748,0.0003753860655706376
647956000.0,-67.44795915984523,316.1824463810128,-0.0001854361325968057,0.00038155613583512604
648154000.0,-67.96555238243079,316.43211976598826,-0.0002581154403742403,0.00030516856350004673
648352000.0,-67.49892729688118,316.5130468508571,-0.00029750081012025476,0.0002989400236401707
648550000.0,-67.01110807252847,316.59807391541085,-0.00034040436730720103,0.0002883425331674516
648748000.0,-67.58272403464122,316.45437382171775,-0.00027677611797116697,0.00031283817952498794
648946000.0,-67.80535515430007,316.7006938066905,-0.0003359804686624557,0.00022993760649114847
649144000.0,-66.49424956674994,316.7450806019592,-0.0004022037028335035,0.00024980175658129156
649342000.0,-66.80686653124499,316.9861861600163,-0.0004343007749412209,0.00014135903620626777
649540000.0,-67.18565046463173,317.09577330014565,-0.00042807470890693367,8.904347487259656e-05
649738000.0,-66.44560682929591,317.06856328234613,-0.0004633351927623153,0.00010960898362100124
649936000.0,-66.01549601629299,317.42894053000606,-0.0004961958038620651,-6.390384078258649e-05
650134000.0,-67.95913415826348,317.4735054231597,-0.00039403821574524045,-6.871375808259472e-05
650332000.0,-68.04808316469966,317.72074680643107,-0.0003615184687077999,-0.00016139600484166294
650530000.0,-66.26246031525514,317.7165096133282,-0.000444865261670202,-0.00019634886120911688
650728000.0,-69.41695409468247,317.71778932765193,-0.00030921323923394084,-0.0001369495876133442
650926000.0,-65.6053320478675,317.98960260125216,-0.00040492607513442636,-0.0003333463682793081
651124000.0,-67.41214616135453,317.95898238611943,-0.0003370128688402474,-0.000260545959463343
651322000.0,-67.27453727040817,318.0741835215935,-0.00030969802173785865,-0.00030230911215767264
651520000.0,-68.66165350322048,318.24329636650685,-0.00021685007959604263,-0.0002984437742270529
651718000.0,-67.43451363221654,318.38054515393077,-0.0002003789268201217,-0.00037467048969119787
651916000.0,-69.57786177391378,318.38708758804626,-0.00015464281023014337,-0.00029375802841968834
652114000.0,-67.28295834438723,318.51478494267764,-0.0001510440488345921,-0.00040512531995773315
652312000.0,-68.42786534168285,318.6236392841552,-9.303005208494142e-05,-0.0003673757310025394
652510000.0,-66.8936593954019,318.69320164536407,-8.026618888834491e-05,-0.0004450049891602248
652708000.0,-67.43987021986104,318.7464676678987,-5.301876808516681e-05,-0.0004213029460515827
652906000.0,-68.43269553610567,318.53582338889254,-0.00012482212332542986,-0.00035760216997005045
653104000.0,-66.40915351797472,319.32311534052815,0.00020859709184151143,-0.0004302228335291147
653302000.0,-67.666844493059,319.0351310897304,6.732519977958873e-05,-0.0004081582301296294
653500000.0,-66.31359654778576,319.3274229719259,0.0002127764018950984,-0.0004340694868005812
653698000.0,-66.94678329777109,319.4099872970274,0.0002304245572304353,-0.000385863590054214
653896000.0,-66.65751853511503,319.303869769925,0.00019463339413050562,-0.0004219189577270299
654094000.0,-66.51119101423559,319.52873480651215,0.00028863237821497023,-0.0003741488035302609
654292000.0,-68.90132748581293,319.80406311076933,0.00028819096041843295,-0.0002138493728125468
654490000.0,-68.63827989927185,319.62834294329974,0.00025394378462806344,-0.0002689602551981807
654688000.0,-67.59761587895882,319.8011737643994,0.00033414270728826523,-0.0002494477084837854
654886000.0,-66.81811356448594,320.0494275197642,0.0004213580978102982,-0.00017469223530497402
655084000.0,-66.64201342540345,320.12061902674884,0.0004415794392116368,-0.00014723293134011328
655282000.0,-66.0242833599858,320.0992511677249,0.00047064179670996964,-0.00016817952564451844
655480000.0,-68.7211790719324,320.3456709790972,0.00036467332392930984,-3.540357283782214e-05
655678000.0,-66.35482278546394,320.3236105053703,0.00047773256665095687,-5.70426054764539e-05
655876000.0,-66.53927481363849,320.38549509121293,0.0004702528822235763,-2.681252226466313e-05
656074000.0,-67.26761766031393,320.5230644824249,0.0004317242419347167,3.4878525184467435e-05
656272000.0,-67.08554312850518,320.77843527265225,0.00041757497820071876,0.00014582779840566218
656470000.0,-68.36798513357154,321.0167801774335,0.00032036923221312463,0.0002073089563054964
656668000.0,-66.5894369707616,320.75173639542163,0.00044608383905142546,0.00014254168490879238
656866000.0,-66.23486150997662,321.0766658741652,0.00039295462192967534,0.0002890537725761533
657064000.0,-66.53897987883403,321.25156579395036,0.00032507802825421095,0.0003408753836993128
657262000.0,-68.88279722111054,321.28047979027696,0.00024056932306848466,0.0002673249982763082
657460000.0,-67.55519406866333,321.3707008072579,0.0002510949852876365,0.0003354602085892111
657658000.0,-67.50801260283409,321.349705348888,0.00025948797701857984,0.00033191285911016166
657856000.0,-67.25823174905776,321.4098007786385,0.00024606031365692616,0.00035701895831152797
658054000.0,-66.38423098109257,321.4768459058952,0.00024504639441147447,0.0004121557285543531
658252000.0,-66.94724949386769,321.9586423205124,2.4527398636564612e-05,0.0004487347905524075
658450000.0,-66.92499840342732,321.94931735858256,2.8784350433852524e-05,0.00044963695108890533
658648000.0,-66.37838243509296,322.0687490604218,-2.6617486582836136e-05,0.0004790839448105544
658846000.0,-65.22086045953631,322.04059349004456,-1.4990100680734031e-05,0.0005480176769196987
659044000.0,-64.9035264764905,322.01568245058496,-1.3848534763383213e-06,0.0005686203367076814
659242000.0,-65.24321431035648,322.3114237579587,-0.00016064174997154623,0.0005226847133599222
659440000.0,-67.47261854965258,322.41212192225163,-0.0001642963761696592,0.00038981964462436736
659638000.0,-66.6689049076906,322.4188675737279,-0.00018310482846572995,0.0004263860755600035
659836000.0,-66.39277683840857,322.5287625371127,-0.00023615302052348852,0.0004167731385678053
660034000.0,-66.08025052509218,322.784027061657,-0.0003459634317550808,0.000356228876626119
660232000.0,-65.56889663342,322.6387906369625,-0.0003083971096202731,0.0004269586643204093
660430000.0,-67.14111945070236,322.7306317896553,-0.00028892458067275584,0.00033116404665634036
660628000.0,-66.46527275111032,323.05799271144497,-0.0004108189605176449,0.00023853135644458234
660826000.0,-67.89385793721128,323.10412272396894,-0.0003574754227884114,0.00018606950470712036
661024000.0,-65.45992735066967,323.0576862698178,-0.0004611481272149831,0.00026794266887009144
661222000.0,-69.28663724614024,323.66189678230984,-0.00034225566196255386,-2.6699754016590305e-05
661420000.0,-67.345688819473,323.4427659312399,-0.00042497849790379405,6.044251858838834e-05
661618000.0,-66.63298630829453,323.4429558301377,-0.0004613322380464524,6.552354898303747e-05
661816000.0,-66.84298670152701,323.5133040617481,-0.0004536941123660654,3.214762546122074e-05
662014000.0,-68.16236981472332,323.5787727982825,-0.0003907288482878357,2.0593638510035817e-06
662212000.0,-66.20550447543059,323.6912001109035,-0.00048666103975847363,-5.2349558245623484e-05
662410000.0,-66.8093346808189,323.82624652364865,-0.00044327002251520753,-0.0001095112384064123
662608000.0,-65.97327574476469,324.19305757661664,-0.00041234667878597975,-0.0002875922655221075
662806000.0,-66.10762624959148,324.22330358440894,-0.00039726830436848104,-0.0002953271323349327
663004000.0,-66.96427911115138,324.07252348446053,-0.0003960681497119367,-0.00021048546477686614
663202000.0,-66.93250241188298,324.38212010046004,-0.00031425573979504406,-0.00032232716330327094
663400000.0,-65.90179125670957,324.3776388930985,-0.00035547249717637897,-0.0003613487060647458
663598000.0,-67.0967158769903,324.6615316304315,-0.000209181263926439,-0.00038906960980966687
663796000.0,-65.66353068145683,324.7681780132418,-0.0001964619295904413,-0.00048252035048790276
663994000.0,-65.71927331424666,324.5944780458203,-0.0002751271822489798,-0.0004384822677820921
664192000.0,-65.11065779217903,324.82036509677226,-0.00018226451356895268,-0.0005244537605904043
664390000.0,-66.78105638371615,324.93580433976314,-9.953666449291632e-05,-0.00044714135583490133
664588000.0,-65.70807857704953,325.2222459487388,3.491143070277758e-05,-0.000517140666488558
664786000.0,-65.90238858698237,325.2143050389269,3.0122351745376363e-05,-0.0005059554241597652
664984000.0,-66.22670304487693,325.264059088983,5.322320430423133e-05,-0.00048536600661464036
665182000.0,-67.29351210790666,325.46027215213434,0.00012985720240976661,-0.0004118545912206173
665380000.0,-64.54392427327527,325.5097381173091,0.00020594561647158116,-0.0005557241383939981
665578000.0,-67.50863467813163,325.7109577341909,0.00022238954261410981,-0.00035779550671577454
665776000.0,-65.7486731913512,325.7543895515121,0.00029110792092978954,-0.00042592250974848866
665974000.0,-68.09113257619693,325.8876908749541,0.00026355060981586576,-0.00029281273600645363
666172000.0,-65.4053324775876,325.9586919776708,0.00038644421147182584,-0.0003724380803760141
666370000.0,-64.04199458381201,326.0467768972705,0.0004886990645900369,-0.0003942707262467593
666568000.0,-66.19947113180218,326.08971882907605,0.00039406443829648197,-0.0002909050090238452
666766000.0,-66.89941334057428,326.22922969246406,0.000397343683289364,-0.0002152193628717214
666964000.0,-66.97803628053538,326.61468043333446,0.0004450608103070408,-4.958561476087198e-05
667162000.0,-65.80016956915601,326.469188069986,0.0004960796213708818,-0.00013008281530346721
667360000.0,-66.01703103512575,326.61080639009754,0.0004969112924300134,-5.731224155169912e-05
667558000.0,-68.12381650488628,326.54437091445385,0.00038604234578087926,-7.075259782141075e-05
667756000.0,-65.63643027217061,326.94820490008226,0.0005097200046293437,0.00011535899830050766
667954000.0,-66.69637844743323,326.7692633895783,0.00046213369932956994,2.0174500605207868e-05
668152000.0,-67.2024926625295,326.75043689089927,0.00043625637772493064,1.0821777323144488e-05
668350000.0,-66.95785528171236,327.1085266995015,0.0004163538687862456,0.0001676942192716524
668548000.0,-65.46321394948872,327.2341854578322,0.0004656699311453849,0.000259590451605618
668746000.0,-66.64751795921306,327.2726479252433,0.0003973049169871956,0.00024195927835535258
668944000.0,-65.12599215114874,327.42729623512577,0.0004233152139931917,0.0003577565948944539
669142000.0,-66.4260753707066,327.6733462043706,0.0002784645475912839,0.0003875215188600123
