frequency,amplitude,phase,I,Q
2028274000.0,-0.8613196863935068,1071.4314785547544,-0.8956437110900879,-0.13388295471668243
2029872000.0,-0.8730844131139976,1072.280079194042,-0.49092549085617065,-0.7595234513282776
2031470000.0,-0.8837368063028157,1073.129109655806,0.24546760320663452,-0.8692673444747925
2033068000.0,-0.893374413766316,1073.9784575065119,0.8139103651046753,-0.38938596844673157
2034666000.0,-0.9029667577934103,1074.8278085284164,0.8290190100669861,0.3535575270652771
2036264000.0,-0.9150539346804212,1075.6774785349012,0.2814083695411682,0.8548843264579773
2037862000.0,-0.9234594281278712,1076.5274229381678,-0.4560483992099762,0.7749009728431702
2039460000.0,-0.9298141279040085,1077.3772719077479,-0.882480800151825,0.16881118714809418
2041058000.0,-0.9330452184226898,1078.2276723651134,-0.7087623476982117,-0.5516567230224609
2042656000.0,-0.9385033895667644,1079.0781918098803,-0.05282339081168175,-0.8960277438163757
2044254000.0,-0.9389994392012355,1079.9282880372016,0.638329803943634,-0.630950927734375
2045852000.0,-0.9345291913744359,1080.7787149628048,0.8957418203353882,0.06356262415647507
2047450000.0,-0.9336393780402187,1081.6288320078725,0.5433931350708008,0.715040385723114
2049048000.0,-0.9275265660551624,1082.4788250106512,-0.17868506908416748,0.8807761073112488
2050646000.0,-0.9187916101886912,1083.328845124431,-0.780432403087616,0.4474889039993286
2052244000.0,-0.9108658473533142,1084.178626757271,-0.8521025776863098,-0.29106801748275757
2053842000.0,-0.9022435350084368,1085.0280391557667,-0.34453046321868896,-0.8328922390937805
2055440000.0,-0.8923597469514168,1085.877221862434,0.3981431722640991,-0.8097800612449646
2057038000.0,-0.8829497980447476,1086.7261653905784,0.8718345761299133,-0.2365003079175949
2058636000.0,-0.873486142802395,1087.5750184172982,0.7544674873352051,0.4985848665237427
2060234000.0,-0.865434422648853,1088.4237048288821,0.1246509850025177,0.8965421319007874
2061832000.0,-0.8585582515934453,1089.272127967681,-0.5906729698181152,0.6868255734443665
2063430000.0,-0.8531010504730485,1090.1203647971865,-0.9063838720321655,0.011136391200125217
2065028000.0,-0.8491509693169158,1090.9687992350703,-0.6078948378562927,-0.6729541420936584
2066626000.0,-0.8484160272305894,1091.8171292436127,0.10288108140230179,-0.9010871648788452
2068224000.0,-0.8487319151171588,1092.6654244831955,0.7439587116241455,-0.5186600089073181
2069822000.0,-0.8482696917495611,1093.5136981300775,0.881078839302063,0.21510553359985352
2071420000.0,-0.8495132034885988,1094.3619677322752,0.4212227463722229,0.8030605316162109
2073018000.0,-0.8541362317875033,1095.2106643336415,-0.32404765486717224,0.8464354872703552
2074616000.0,-0.8554495884158059,1096.0591617404198,-0.8491734266281128,0.31641116738319397
2076214000.0,-0.8598619445193095,1096.9079145795765,-0.7982826232910156,-0.4279281198978424
2077812000.0,-0.8629421036145436,1097.756990200048,-0.20610132813453674,-0.8816565275192261
2079410000.0,-0.8680591580292145,1098.6058548771052,0.5252016186714172,-0.7368811964988708
2081008000.0,-0.8691571691150292,1099.4551918381385,0.9000537991523743,-0.09234067797660828
2082606000.0,-0.8695252437295542,1100.3044035675148,0.663850724697113,0.6147003173828125
2084204000.0,-0.8712674886785361,1101.1535652595646,-0.022919217124581337,0.9042680263519287
2085802000.0,-0.8712906824849896,1102.0029070091407,-0.6941016316413879,0.5800383687019348
2087400000.0,-0.8685293925164392,1102.8521091693965,-0.8942614197731018,-0.13798005878925323
2088998000.0,-0.8660585202352584,1103.7011552608037,-0.48740190267562866,-0.7626580595970154
2090596000.0,-0.8625425375249394,1104.5502412962335,0.25059962272644043,-0.8700984120368958
2092194000.0,-0.8602163379184167,1105.39924872997,0.8189151883125305,-0.3868961036205292
2093792000.0,-0.8555374746108535,1106.248024035665,0.8320258855819702,0.3590652346611023
2095390000.0,-0.850368057480128,1107.0967063073795,0.28066709637641907,0.8622058629989624
2096988000.0,-0.8476860814326103,1107.9452728744595,-0.4615468978881836,0.7808042764663696
2098586000.0,-0.8456287145335334,1108.793695888592,-0.891160249710083,0.17001201212406158
2100184000.0,-0.8443617785161397,1109.6416895827329,-0.7170987129211426,-0.555949866771698
2101782000.0,-0.8429449163190755,1110.49013253282,-0.0570182129740715,-0.9057198166847229
2103380000.0,-0.8429127976791262,1111.3383128747366,0.6416541337966919,-0.6417675018310547
2104978000.0,-0.8453434869670144,1112.1863810590771,0.9054861664772034,0.05674094706773758
2106576000.0,-0.8476741919761198,1113.0344519178282,0.556211531162262,0.7164578437805176
2108174000.0,-0.85315913266436,1113.8828187031809,-0.16960839927196503,0.8904368281364441
2109772000.0,-0.8600431302141103,1114.7308683061442,-0.7793893218040466,0.4614062011241913
2111370000.0,-0.8683094417860009,1115.5793498733328,-0.86063551902771,-0.2794457972049713
2112968000.0,-0.8744607886402369,1116.4279315182353,-0.3589867651462555,-0.829911470413208
2114566000.0,-0.884305454894083,1117.2766839356816,0.3851141631603241,-0.8169824481010437
2116164000.0,-0.8939577889671677,1118.1252037358195,0.8666173815727234,-0.2508714497089386
2117762000.0,-0.9015375745384191,1118.9742934232888,0.7602056264877319,0.4843864142894745
2119360000.0,-0.9089661509658655,1119.823394747521,0.13849487900733948,0.8899288177490234
2120958000.0,-0.9172513093051808,1120.6726528322185,-0.5761188864707947,0.691154956817627
2122556000.0,-0.9243770048084626,1121.521757609072,-0.8987210988998413,0.024109231308102608
2124154000.0,-0.9313455099580247,1122.3711558327923,-0.6111596822738647,-0.6583834886550903
2125752000.0,-0.9354137031575023,1123.2204537023993,0.09060557931661606,-0.8933196663856506
2127350000.0,-0.942270346077763,1124.0702005375324,0.7302230000495911,-0.5212790966033936
2128948000.0,-0.9461583856962376,1124.9194617184141,0.873321533203125,0.20383009314537048
2130546000.0,-0.9481982196609605,1125.7686573058356,0.42378026247024536,0.7901074886322021
2132144000.0,-0.9526715060311974,1126.6180037465688,-0.3131941556930542,0.8396078944206238
2133742000.0,-0.9556426972451233,1127.467160229116,-0.8369282484054565,0.3194274604320526
2135340000.0,-0.9611645024500616,1128.3163397454296,-0.7921770215034485,-0.41703560948371887
2136938000.0,-0.9638384038821867,1129.165528883613,-0.21015378832817078,-0.8699455261230469
2138536000.0,-0.9695460812688883,1130.0145133281426,0.5137936472892761,-0.7320750951766968
2140134000.0,-0.9757676797472479,1130.863747006282,0.8883775472640991,-0.09776537120342255
2141732000.0,-0.9806315747516374,1131.7129663691871,0.6598642468452454,0.6020447015762329
2143330000.0,-0.9880809234644415,1132.5620235455262,-0.015949394553899765,0.8923322558403015
2144928000.0,-0.9963347446442145,1133.4116257128462,-0.6800419688224792,0.576664388179779
2146526000.0,-1.0029664703264318,1134.2610416524399,-0.8814556002616882,-0.12969917058944702
2148124000.0,-1.011789838853456,1135.110663263122,-0.48409631848335266,-0.7468771934509277
2149722000.0,-1.0192754954305048,1135.9604671879194,0.24124282598495483,-0.8559278249740601
2151320000.0,-1.0254998796424095,1136.810563598527,0.8017202615737915,-0.38330480456352234
2152918000.0,-1.0318365137194403,1137.6609367212843,0.8163650631904602,0.3493918776512146
2154516000.0,-1.034783289873312,1138.5111944041332,0.2759847939014435,0.8436967134475708
2156114000.0,-1.0398533756584398,1139.3616108332374,-0.4517619013786316,0.7635335922241211
2157712000.0,-1.0394609049006853,1140.2121609518533,-0.8719128370285034,0.1640472412109375
2159310000.0,-1.0404800070929556,1141.062689031327,-0.6983224749565125,-0.5470873117446899
2160908000.0,-1.033627897291698,1141.913202489248,-0.04944930225610733,-0.8864288926124573
2162506000.0,-1.0294131017382688,1142.7635216328154,0.6338269710540771,-0.6222781538963318
2164104000.0,-1.0198814813454946,1143.614046623529,0.88675856590271,0.06602614372968674
2165702000.0,-1.0103763967609471,1144.463984519183,0.5362721681594849,0.710524320602417
2167300000.0,-0.9998292508608543,1145.3139056259454,-0.18002209067344666,0.8728983402252197
2168898000.0,-0.9851896874645765,1146.163456983048,-0.7757114171981812,0.44194284081459045
2170496000.0,-0.9729834115905333,1147.0127404315676,-0.8453750014305115,-0.2909056544303894
2172094000.0,-0.9614341861275998,1147.861727428295,-0.3406718969345093,-0.8278623223304749
2173692000.0,-0.9486937136361426,1148.7103610463892,0.39660370349884033,-0.8040356636047363
2175290000.0,-0.9366074252005065,1149.5587722693544,0.8666422963142395,-0.23439060151576996
2176888000.0,-0.9263858213776295,1150.4068272348438,0.749908447265625,0.4955243766307831
2178486000.0,-0.919816418990673,1151.2548044464393,0.12454424053430557,0.8908528685569763
2180084000.0,-0.915497643689942,1152.1026777949717,-0.5859237909317017,0.6831020712852478
2181682000.0,-0.9114722254660595,1152.9503463804226,-0.9002909064292908,0.01274670846760273
2183280000.0,-0.9129236503848697,1153.798035627576,-0.6051939129829407,-0.666450023651123
2184878000.0,-0.912093721550056,1154.645688517082,0.09918273240327835,-0.8948368430137634
2186476000.0,-0.9170297121041265,1155.4937756717036,0.7363252639770508,-0.5171794295310974
2188074000.0,-0.9237007858838799,1156.3415813399324,0.8743000626564026,0.2097763866186142
2189672000.0,-0.9319723946782179,1157.1898166581755,0.4204246401786804,0.7937957048416138
2191270000.0,-0.9407049401896674,1158.0383371975993,-0.3173280656337738,0.8393751382827759
2192868000.0,-0.9501543488043389,1158.886828555342,-0.8386473655700684,0.31649354100227356
2194466000.0,-0.9609775960055393,1159.7358305472617,-0.7907025814056396,-0.41986551880836487
2196064000.0,-0.9696197454041479,1160.5849294117313,-0.2069925218820572,-0.8700910210609436
2197662000.0,-0.9799032337988751,1161.4341209530503,0.5158694982528687,-0.7293086647987366
2199260000.0,-0.9871270595283459,1162.2833465722863,0.8875691294670105,-0.09437817335128784
2200858000.0,-0.99474105359573,1163.1328378059327,0.6564169526100159,0.6036617159843445
2202456000.0,-1.0000858174634804,1163.9826317712102,-0.020099028944969177,0.8910154700279236
2204054000.0,-1.0066859440131506,1164.8323270805636,-0.681974470615387,0.5727277994155884
2205652000.0,-1.0089157154151154,1165.6818886650683,-0.8802036643028259,-0.13394299149513245
2207250000.0,-1.0120378365731537,1166.5315573851733,-0.48036646842956543,-0.7492513656616211
2208848000.0,-1.0138479770278401,1167.3811133251522,0.24543307721614838,-0.8553140163421631
2210446000.0,-1.0168593011406581,1168.230733787351,0.8041391968727112,-0.38027724623680115
2212044000.0,-1.016690282069939,1169.0802419517408,0.8166026473045349,0.35276272892951965
2213642000.0,-1.0185995647747699,1169.9297519237414,0.27427464723587036,0.8459947109222412
2215240000.0,-1.0205785145829531,1170.7790371738374,-0.4539127051830292,0.7645499110221863
2216838000.0,-1.0219188079227999,1171.6282687934965,-0.8737053275108337,0.16422048211097717
2218436000.0,-1.0263787973707845,1172.4778170731922,-0.6998944282531738,-0.5474175214767456
2220034000.0,-1.0279978844011635,1173.327417397902,-0.050999511033296585,-0.8869176506996155
2221632000.0,-1.0316402487623153,1174.1768305353262,0.6320338249206543,-0.6237751841545105
2223230000.0,-1.033729071936919,1175.0265513123877,0.8855663537979126,0.06289106607437134
2224828000.0,-1.0374416036476355,1175.8760584003821,0.5373286604881287,0.7062488794326782
2226426000.0,-1.0408906717545126,1176.725830950196,-0.17569546401500702,0.8694915175437927
2228024000.0,-1.0447976587019514,1177.5758068520636,-0.7688314318656921,0.44167301058769226
2229622000.0,-1.0488230006369503,1178.425806450993,-0.8388473391532898,-0.2859783470630646
2231220000.0,-1.0489862770575797,1179.27586813284,-0.3387182950973511,-0.8189559578895569
2232818000.0,-1.0489914005624787,1180.126238804821,0.3920116126537323,-0.7948238253593445
2234416000.0,-1.0476859949495116,1180.9766760149591,0.8560857772827148,-0.22971999645233154
2236014000.0,-1.04425372879638,1181.8269447833495,0.7377456426620483,0.4919417202472687
2237612000.0,-1.0398831927895256,1182.6772420337754,0.11711116135120392,0.8794043064117432
2239210000.0,-1.031587750844506,1183.5275469722942,-0.5841492414474487,0.6688358783721924
2240808000.0,-1.0236808838853944,1184.377751344733,-0.8888211846351624,0.0023812097497284412
2242406000.0,-1.0135281668810554,1185.2276977713855,-0.5891198515892029,-0.6669299602508545
2244004000.0,-1.0018517687320343,1186.0776675759214,0.11236653476953506,-0.8839476108551025
2245602000.0,-0.9893393175505394,1186.9272378712817,0.7391020059585571,-0.5000087022781372
2247200000.0,-0.9746648733342427,1187.7767301698912,0.8650160431861877,0.2252173125743866
2248798000.0,-0.963514022926683,1188.6257495636123,0.4029945135116577,0.799140214920044
2250396000.0,-0.9494951123438713,1189.474685994235,-0.33406439423561096,0.8318777084350586
2251994000.0,-0.9376144610447629,1190.3233990457247,-0.8462226986885071,0.299546480178833
2253592000.0,-0.9270448646235298,1191.1719699701523,-0.7851161360740662,-0.43746674060821533
2255190000.0,-0.9186983371022107,1192.0203091516466,-0.19114568829536438,-0.8790914416313171
2256788000.0,-0.9112504544468456,1192.8685374873733,0.5334653258323669,-0.7253566980361938
2258386000.0,-0.9075077386680541,1193.7165436357623,0.8972537517547607,-0.07976388931274414
2259984000.0,-0.9030228311126107,1194.5644755758037,0.6537186503410339,0.6204167008399963
2261582000.0,-0.902594672719526,1195.4127059673813,-0.033071503043174744,0.9006949067115784
2263180000.0,-0.9040807840151637,1196.260514534382,-0.697131872177124,0.5710291266441345
2264778000.0,-0.9067127289684058,1197.1088644807858,-0.8890699744224548,-0.14536060392856598
2266376000.0,-0.9105231350929378,1197.957355135988,-0.47850707173347473,-0.7628200054168701
2267974000.0,-0.9167565145270977,1198.8055744326118,0.2555646002292633,-0.8627787232398987
2269572000.0,-0.9237003000111024,1199.6543671993593,0.8157484531402588,-0.37810221314430237
2271170000.0,-0.9294483439999225,1200.5034273822132,0.8222377896308899,0.3623017966747284
2272768000.0,-0.9366539625472277,1201.3528621800056,0.27073240280151367,0.8559808135032654
2274366000.0,-0.9404581488773106,1202.201838944072,-0.4634133577346802,0.7684670090675354
2275964000.0,-0.9457279256059818,1203.0516431269807,-0.882612407207489,0.159098282456398
2277562000.0,-0.9468106697067848,1203.9010868340445,-0.7022595405578613,-0.5576270818710327
2279160000.0,-0.9492965273861665,1204.750833094506,-0.044759601354599,-0.8953506946563721
2280758000.0,-0.9474361029198386,1205.6003996026946,0.6429857611656189,-0.624955952167511
2282356000.0,-0.9454313255397715,1206.45012231551,0.8941028118133545,0.07037058472633362
2283954000.0,-0.9416841549310182,1207.2996604621478,0.5377883315086365,0.7182269096374512
2285552000.0,-0.9360021917812851,1208.149074864108,-0.18426485359668732,0.8787301182746887
2287150000.0,-0.9295280099893865,1208.9980240172508,-0.7819026112556458,0.44266360998153687
2288748000.0,-0.9243524679710756,1209.8470313591356,-0.8494057059288025,-0.29461055994033813
2290346000.0,-0.9165375382684422,1210.6956845001991,-0.34068575501441956,-0.8328711986541748
2291944000.0,-0.9137627122452645,1211.5440870463885,0.3997131586074829,-0.8065284490585327
2293542000.0,-0.9097538449979927,1212.392046604721,0.8696590662002563,-0.23388059437274933
2295140000.0,-0.9067471356638344,1213.240121848771,0.7508891820907593,0.49772897362709045
2296738000.0,-0.9089930847576231,1214.0881242199164,0.12339115142822266,0.892145574092865
2298336000.0,-0.912735700693228,1214.935828819857,-0.5869965553283691,0.682558000087738
2299934000.0,-0.9184932266943245,1215.783776800323,-0.8995824456214905,0.01131746917963028
2301532000.0,-0.9291767431743505,1216.6318752587038,-0.6027398705482483,-0.6664028167724609
2303130000.0,-0.9390109474396133,1217.4799146548055,0.10099250078201294,-0.8918309211730957
2304728000.0,-0.9540853125373355,1218.328356413802,0.734592616558075,-0.5129759311676025
2306326000.0,-0.9698908124982981,1219.1771765218618,0.8688760995864868,0.2119167000055313
2307924000.0,-0.9877956253326713,1220.026142705705,0.41419923305511475,0.7905710339546204
2309522000.0,-1.0055052005247438,1220.8757881274576,-0.3196282982826233,0.8313601613044739
2311120000.0,-1.021621136807966,1221.7258215045617,-0.8339953422546387,0.307953417301178
2312718000.0,-1.0379945571123168,1222.5760337807496,-0.7802202105522156,-0.42268869280815125
2314316000.0,-1.0535485315492181,1223.426829885002,-0.19633376598358154,-0.8637403249740601
2315914000.0,-1.063059205728368,1224.2777168743403,0.5194014310836792,-0.7163100838661194
2317512000.0,-1.0729891308017243,1225.1289043229735,0.8800366520881653,-0.08139722049236298
2319110000.0,-1.0762362016003721,1225.9805065540065,0.6407478451728821,0.6082338690757751
2320708000.0,-1.0772645824439935,1226.831909542781,-0.03530576080083847,0.882652223110199
2322306000.0,-1.0762822996466803,1227.6832340930762,-0.687234103679657,0.5551641583442688
2323904000.0,-1.0704489234853891,1228.534579027621,-0.871029257774353,-0.15117885172367096
2325502000.0,-1.062391305083237,1229.3857266346783,-0.46084845066070557,-0.7553920149803162
2327100000.0,-1.0504241140473598,1230.236878243067,0.2646961212158203,-0.8456328511238098
2328698000.0,-1.0354924747538599,1231.087624178069,0.8116642236709595,-0.3592551648616791
2330296000.0,-1.0218866848460537,1231.9377840166107,0.8067892789840698,0.3733982741832733
2331894000.0,-1.003962642189521,1232.7879346078691,0.25233229994773865,0.8543606996536255
2333492000.0,-0.986067858404978,1233.6376274659103,-0.47607776522636414,0.7551360726356506
2335090000.0,-0.9725290419494521,1234.4869288081904,-0.8827986717224121,0.14154548943042755
2336688000.0,-0.9563211197690096,1235.3359513224666,-0.69081711769104,-0.5702009797096252
2338286000.0,-0.9426637343877315,1236.1848460842834,-0.02858126163482666,-0.8966982364654541
2339884000.0,-0.9299869275597399,1237.0333098389083,0.6548207402229309,-0.6151806712150574
2341482000.0,-0.9199768563277904,1237.8819436160027,0.8954918384552002,0.08482085913419724
2343080000.0,-0.9104485283159829,1238.730278165129,0.5290783047676086,0.7286655306816101
2344678000.0,-0.9044008851306463,1239.5784702548108,-0.19679796695709229,0.879362165927887
2346276000.0,-0.8971817196782679,1240.4266808500715,-0.7904123663902283,0.4342884421348572
2347874000.0,-0.894906250911043,1241.275144759544,-0.8486244082450867,-0.3059755563735962
2349472000.0,-0.8915126057407341,1242.1235429543096,-0.33167821168899536,-0.8392914533615112
2351070000.0,-0.8890125325677531,1242.972033388048,0.41054654121398926,-0.8039534091949463
2352668000.0,-0.8861770965386613,1243.820552287263,0.8749037981033325,-0.22352872788906097
2354266000.0,-0.8837296728961439,1244.6692650065474,0.7462203502655029,0.5089563727378845
2355864000.0,-0.8810279969799782,1245.5179361865382,0.11134975403547287,0.8966550827026367
2357462000.0,-0.879534039896678,1246.3668199568483,-0.5994992256164551,0.6762179136276245
2359060000.0,-0.8768129708304631,1247.215674644838,-0.9039759039878845,-0.003065547440201044
2360658000.0,-0.874650370862564,1248.0642175004411,-0.5954459309577942,-0.6804652810096741
2362256000.0,-0.8723642908233225,1248.9131680577325,0.11732599884271622,-0.8968020677566528
2363854000.0,-0.8689163679363188,1249.7619281850777,0.7508558630943298,-0.5048608779907227
2365452000.0,-0.8656556287559061,1250.6105844615565,0.8754823803901672,0.22981412708759308
2367050000.0,-0.864096786163519,1251.4591162715253,0.4064096212387085,0.8089556694030762
2368648000.0,-0.8603035854384586,1252.3075302207862,-0.3383452892303467,0.8401289582252502
2370246000.0,-0.8585986409311784,1253.156118371557,-0.8542174696922302,0.30154404044151306
2371844000.0,-0.8559757599502653,1254.0046398595125,-0.791205883026123,-0.4417072534561157
2373442000.0,-0.8550806517435977,1254.8532561866996,-0.19158194959163666,-0.8857638835906982
2375040000.0,-0.8551601891962728,1255.7017432385678,0.5379084348678589,-0.729328989982605
2376638000.0,-0.85538514132603,1256.5503025833298,0.902805507183075,-0.07852348685264587
2378236000.0,-0.856546062433349,1257.3988413994648,0.6556565761566162,0.6253948211669922
2379834000.0,-0.8571506164648995,1258.2473416514429,-0.03576428443193436,0.9053236246109009
2381432000.0,-0.8608228134739954,1259.0960657788378,-0.7027299404144287,0.5712851881980896
2383030000.0,-0.8632314157050168,1259.9447462363887,-0.8929359912872314,-0.14968866109848022
2384628000.0,-0.8649587731788378,1260.7937468111757,-0.477538526058197,-0.7690073847770691
2386226000.0,-0.8672489602464062,1261.642550884361,0.2614676356315613,-0.8663821816444397
2387824000.0,-0.8685904795539088,1262.4915511374145,0.8229573965072632,-0.37612709403038025
2389422000.0,-0.8698219532391115,1263.3407158103273,0.8259066343307495,0.3692919909954071
2391020000.0,-0.8704626090624621,1264.189939294273,0.2682938277721405,0.8639421463012695
2392618000.0,-0.8710045304516885,1265.039005161174,-0.47124287486076355,0.772143542766571
2394216000.0,-0.8693120008777578,1265.8881209290096,-0.8911443948745728,0.15638454258441925
2395814000.0,-0.8658471505771119,1266.7374913242013,-0.7062669992446899,-0.5660695433616638
2397412000.0,-0.8644709028118668,1267.586531476042,-0.04172184690833092,-0.904304563999176
2399010000.0,-0.8593236334882699,1268.435473585672,0.6515716910362244,-0.6292325854301453
2400608000.0,-0.8544114032141646,1269.2844901244202,0.9033397436141968,0.07338377088308334
2402206000.0,-0.850044420597799,1270.1334795447478,0.5420641899108887,0.726911723613739
2403804000.0,-0.8435517437462163,1270.982154965473,-0.18732622265815735,0.8879038691520691
2405402000.0,-0.8377489750180029,1271.8306452824352,-0.7905517816543579,0.4467586278915405
2407000000.0,-0.8310184931243803,1272.679158487652,-0.8585005402565002,-0.2980286478996277
2408598000.0,-0.8258450646125868,1273.5273220466884,-0.3444429934024811,-0.8415388464927673
2410196000.0,-0.8222398113037775,1274.3753496405625,0.4034658372402191,-0.8153101205825806
2411794000.0,-0.8174852110151749,1275.2233319263823,0.8788121938705444,-0.23687729239463806
2413392000.0,-0.8164274497483717,1276.0710253199861,0.759215235710144,0.5022108554840088
2414990000.0,-0.8163666272784244,1276.9188752314133,0.1257077008485794,0.9015723466873169
2416588000.0,-0.8173079852512382,1277.7664242590902,-0.5926128029823303,0.6908441185951233
2418186000.0,-0.8189774761233644,1278.614067807225,-0.9099293947219849,0.012869264930486679
2419784000.0,-0.8260035988178813,1279.4616139276536,-0.6113665699958801,-0.6730745434761047
2421382000.0,-0.8309109083415265,1280.3094969219344,0.10020645707845688,-0.9032294154167175
2422980000.0,-0.8401281551277786,1281.1576087767037,0.7429395914077759,-0.5216843485832214
2424578000.0,-0.8508609063878843,1282.0054913287452,0.8816196322441101,0.21172268688678741
2426176000.0,-0.8609139563803753,1282.853817678761,0.42364218831062317,0.8004412651062012
2427774000.0,-0.8707876294121331,1283.702103697751,-0.31994378566741943,0.846139669418335
2429372000.0,-0.8854627745035863,1284.5509139258122,-0.8450376987457275,0.3185391128063202
2430970000.0,-0.8953208598329896,1285.399802655567,-0.7965896129608154,-0.42326319217681885
2432568000.0,-0.907980209104129,1286.2489579301816,-0.2081841677427292,-0.8763547539710999
2434166000.0,-0.9167134907382948,1287.0985056676327,0.5201345086097717,-0.7342809438705444
2435764000.0,-0.9260775732944592,1287.9481078507335,0.8939292430877686,-0.09410069137811661
2437362000.0,-0.9341085138896961,1288.7979196648394,0.6601782441139221,0.608799159526825
2438960000.0,-0.9393750042250937,1289.6476143819293,-0.02138531766831875,0.897238552570343
2440558000.0,-0.941255927364152,1290.4974440952724,-0.6879445910453796,0.5760883688926697
2442156000.0,-0.9418402204108638,1291.347192552317,-0.8868104219436646,-0.13639841973781586
2443754000.0,-0.9416810576189548,1292.1968807678177,-0.4830510914325714,-0.7561272382736206
2445352000.0,-0.9377062619770616,1293.0464765307897,0.24902348220348358,-0.8624333143234253
2446950000.0,-0.9367714204465126,1293.8959583505539,0.8121698498725891,-0.38256701827049255
2448548000.0,-0.9310296774999478,1294.7450196328264,0.8243136405944824,0.3571423888206482
2450146000.0,-0.9270306372778698,1295.5941841124986,0.27656060457229614,0.8551616072654724
2451744000.0,-0.9211927823397709,1296.4430670341465,-0.4593866169452667,0.7731996178627014
2453342000.0,-0.9171893949642913,1297.2917457104445,-0.8842656016349792,0.1664152443408966
2454940000.0,-0.9139244564907043,1298.1400501911783,-0.7098308205604553,-0.5535058975219727
2456538000.0,-0.9114894995096318,1298.9881985880418,-0.05431720241904259,-0.8987394571304321
2458136000.0,-0.9123376061532417,1299.836457145464,0.6381896138191223,-0.6350107789039612
2459734000.0,-0.9127838323713648,1300.6844032404927,0.8983414769172668,0.058514855802059174
2461332000.0,-0.9170555151119718,1301.5326495538525,0.5499091148376465,0.7122110724449158
2462930000.0,-0.9224344881905775,1302.3809307082863,-0.1705155372619629,0.8829308748245239
2464528000.0,-0.9295134444610633,1303.2290312836137,-0.7743697762489319,0.4557158350944519
2466126000.0,-0.9382762375364241,1304.0775278624292,-0.8530018925666809,-0.2794386148452759
2467724000.0,-0.9470794058894703,1304.9259238713894,-0.3539944291114807,-0.8238656520843506
2469322000.0,-0.9570591102329025,1305.774849894796,0.38401249051094055,-0.8091696500778198
2470920000.0,-0.9666785949861528,1306.6239144425854,0.8601718544960022,-0.2460702508687973
2472518000.0,-0.9774592115911847,1307.4728958548355,0.7521250247955322,0.4824620485305786
2474116000.0,-0.9854943657894171,1308.32216693624,0.13444507122039795,0.8825589418411255
2475714000.0,-0.9938726826308508,1309.1714398163706,-0.57326740026474,0.6832380294799805
2477312000.0,-1.001261051124597,1310.0213248470905,-0.8908897042274475,0.02032623440027237
2478910000.0,-1.0074593344559415,1310.8708045130847,-0.6031535267829895,-0.6551113724708557
2480508000.0,-1.012922717813205,1311.7205375819788,0.09380578249692917,-0.8849681615829468
2482106000.0,-1.0156609777485581,1312.5701052594186,0.726318359375,-0.5137417912483215
2483704000.0,-1.019624755824419,1313.419630808735,0.8650251030921936,0.20610317587852478
2485302000.0,-1.0225144426383534,1314.2692715819435,0.4162045121192932,0.7854901552200317
2486900000.0,-1.023545121203121,1315.1185898811623,-0.314831405878067,0.8312127590179443
2488498000.0,-1.0249266568953077,1315.968136362879,-0.8319833278656006,0.31238746643066406
2490096000.0,-1.0278308777369767,1316.8175751770889,-0.7837584018707275,-0.4183025062084198
2491694000.0,-1.0283176594942411,1317.6666365821252,-0.2038051337003708,-0.8646555542945862
2493292000.0,-1.0313577670326217,1318.515928128462,0.5143978595733643,-0.7238842248916626
2494890000.0,-1.0333573835457757,1319.365236174743,0.88306725025177,-0.09188440442085266
2496488000.0,-1.0362740496261835,1320.2144744610794,0.6520804166793823,0.602090060710907
2498086000.0,-1.0388654947184055,1321.0637926848028,-0.021365083754062653,0.887014627456665
2499684000.0,-1.042485836679953,1321.9131534868175,-0.6798498034477234,0.5695609450340271
2501282000.0,-1.0454698347442086,1322.7625896015732,-0.8763641715049744,-0.13431674242019653
2502880000.0,-1.0488765405694773,1323.6121281392432,-0.47763335704803467,-0.7465287446975708
2504478000.0,-1.050318245434807,1324.4619362161784,0.24541828036308289,-0.8514387607574463
2506076000.0,-1.0523034677618543,1325.3114566265463,0.8012768626213074,-0.3778553307056427
2507674000.0,-1.0534153619488433,1326.1611469860725,0.812709629535675,0.3523086905479431
2509272000.0,-1.05168828815272,1327.0108753021334,0.27197515964508057,0.8431844115257263
2510870000.0,-1.0508071624817377,1327.8606750476238,-0.45386257767677307,0.7609851956367493
2512468000.0,-1.0486535694782915,1328.7102356026885,-0.871399998664856,0.16168227791786194
2514066000.0,-1.044633037038483,1329.5596873268526,-0.6972010135650635,-0.5478296875953674
2515664000.0,-1.0414895733265996,1330.4091837731196,-0.049030765891075134,-0.885647714138031
2517262000.0,-1.0366330132021482,1331.258472531775,0.6329219937324524,-0.6221462488174438
2518860000.0,-1.0322301848114954,1332.107620298424,0.8856279253959656,0.06417401880025864
2520458000.0,-1.0295431768028722,1332.9567522595432,0.5370670557022095,0.7074617147445679
2522056000.0,-1.024668972439792,1333.8056674524148,-0.1762014478445053,0.8710809946060181
2523654000.0,-1.0197481692288983,1334.6545679445694,-0.7706655263900757,0.4436204731464386
2525252000.0,-1.0178642353280125,1335.503053693097,-0.8425247669219971,-0.28499048948287964
2526850000.0,-1.015682840963628,1336.3517516531663,-0.34309929609298706,-0.8208214640617371
2528448000.0,-1.0147194964968136,1337.200245516734,0.3890658915042877,-0.8001676797866821
