frequency,amplitude,phase,I,Q
283126000.0,-54.32200961773973,138.64322356044664,0.0017608790658414364,0.0007719299173913896
283224000.0,-55.69753546933249,138.64298266274685,0.0015031388029456139,0.0006585107184946537
283322000.0,-54.94520710569162,138.6838586935404,0.0016084242379292846,0.0007844736101105809
283420000.0,-54.58598936161596,138.74825963228284,0.0016202449332922697,0.0009237850899808109
283518000.0,-55.245934203110636,138.8158729124902,0.0014404234243556857,0.0009556982549838722
283616000.0,-54.39725353873843,138.8378584743889,0.001564719364978373,0.001088453340344131
283714000.0,-54.85448115073262,138.92142197952555,0.0013931120047345757,0.0011529397452250123
283812000.0,-54.70505499247318,138.98487734979952,0.0013400532770901918,0.00126045907381922
283910000.0,-55.65472883700535,139.0130625242164,0.001168944058008492,0.0011633177055045962
284008000.0,-55.110617005930095,139.0714966881001,0.0011700576869770885,0.0013090893626213074
284106000.0,-55.016241865966194,139.14068467378567,0.0010885203955695033,0.0014019974041730165
284204000.0,-55.436065164322905,139.14478135558568,0.0010316779371351004,0.0013400826137512922
284302000.0,-54.73182976475101,139.2796801086254,0.0009131955448538065,0.0015905257314443588
284400000.0,-54.62581687192319,139.25968138166428,0.0009564216597937047,0.0015912496019154787
284498000.0,-54.306555325657655,139.32201689543652,0.0008874646737240255,0.0017094311770051718
284596000.0,-55.914324610100806,139.36564386961484,0.0006748436717316508,0.0014513847418129444
284694000.0,-55.322799601079986,139.4910383257531,0.0005224193446338177,0.0016318194102495909
284792000.0,-55.04126272348282,139.43525141375474,0.000632774957921356,0.0016528674168512225
284890000.0,-54.65271177476385,139.50045485128692,0.0005476944497786462,0.0017679278971627355
284988000.0,-55.48884345434522,139.55813013466494,0.00040404614992439747,0.0016316798282787204
285086000.0,-54.8224038762912,139.62340615989382,0.00032041672966443,0.0017865067347884178
285184000.0,-55.18514019229735,139.59049413937615,0.00036352721508592367,0.0017023955006152391
285282000.0,-54.65626373158401,139.66337073735747,0.00025358732091262937,0.0018326023127883673
285380000.0,-55.14110482691595,139.77319156433086,4.8426070861751214e-05,0.0017489538295194507
285478000.0,-53.97348611912789,139.8924396298862,-0.0001830018445616588,0.001992977922782302
285576000.0,-54.84040337234474,140.0024071690282,-0.00036256382009014487,0.0017745973309502006
285674000.0,-54.999160963547,139.98162295099644,-0.00031970732379704714,0.0017494787462055683
285772000.0,-55.32581397096465,140.04201282276142,-0.00040903547778725624,0.0016632527112960815
285870000.0,-55.16088894024098,140.07349622944585,-0.0004700295685324818,0.0016811732202768326
285968000.0,-55.46322248144999,140.09424890522735,-0.0004875456797890365,0.0016138929640874267
286066000.0,-55.15132632174958,140.1376442360928,-0.000577468192204833,0.00164939952082932
286164000.0,-54.54954530130013,140.28371425859555,-0.000869598938152194,0.0016588199650868773
286262000.0,-55.02712604704514,140.32568587622498,-0.0008882303955033422,0.0015341559192165732
286360000.0,-55.47149860259999,140.29761491964422,-0.0008026866125874221,0.0014807545812800527
286458000.0,-55.92195095273097,140.33686677642535,-0.0008167038322426379,0.001374929677695036
286556000.0,-54.50108345262075,140.42236890026632,-0.001096621504984796,0.0015312315663322806
286654000.0,-55.44183856734729,140.4746034808243,-0.0010544523829594254,0.001320799463428557
286752000.0,-55.83469563099069,140.52968088575355,-0.0010757885174825788,0.001204996951855719
286850000.0,-55.41419403294286,140.5635188597503,-0.0011712935520336032,0.0012258435599505901
286948000.0,-55.86493152983636,140.65365875663528,-0.0012123144697397947,0.0010590226156637073
287046000.0,-56.19573417163947,140.6733498323714,-0.0011868580477312207,0.0009962721960619092
287144000.0,-55.20758964976623,140.74402996802672,-0.001405375194735825,0.0010196074144914746
287242000.0,-56.23784185597822,140.7580472116908,-0.0012607575627043843,0.0008879820234142244
287340000.0,-55.8766840576432,140.87424089696842,-0.0014127392787486315,0.0007670725462958217
287438000.0,-55.00061343417572,140.90884298993777,-0.0015910816146060824,0.0007939082570374012
287536000.0,-55.67144863418921,140.86791432347627,-0.0014415199402719736,0.0007945489487610757
287634000.0,-55.529658726053334,140.9502593313198,-0.0015267085982486606,0.000684369879309088
287732000.0,-55.30230339408949,140.9897901066559,-0.0015937377465888858,0.0006400346755981445
287830000.0,-55.788507355090644,140.9646411589772,-0.001491282251663506,0.0006428956985473633
287928000.0,-56.028366970757546,141.1390306425025,-0.0015371700283139944,0.00036419942625798285
288026000.0,-55.10557922857564,141.26087041294352,-0.0017460222588852048,0.00019425307982601225
288124000.0,-55.40192919934292,141.23813065396996,-0.001682750298641622,0.0002260577166453004
288222000.0,-55.258895919094556,141.2855362464556,-0.0017196584958583117,0.00014848701539449394
288320000.0,-55.900257749322094,141.31392497534756,-0.0016005256911739707,9.252431482309476e-05
288418000.0,-56.155732244072105,141.39896108391312,-0.0015561506152153015,-4.2480500269448385e-05
288516000.0,-55.2068128449866,141.40047634213238,-0.0017357178730890155,-5.0014539738185704e-05
288614000.0,-56.24554208546006,141.57927733558174,-0.0015076329000294209,-0.00031757226679474115
288712000.0,-55.85922080461849,141.55798956403464,-0.0015829114709049463,-0.00029838920454494655
288810000.0,-54.84501648400887,141.69937296696762,-0.0017139576375484467,-0.0005826787673868239
288908000.0,-55.92826876314759,141.6260827927587,-0.001546596991829574,-0.0004021900531370193
289006000.0,-55.40314310059446,141.6877736017206,-0.001613517990335822,-0.0005277354503050447
289104000.0,-55.98291721309668,141.72375113189815,-0.0014905995922163129,-0.0005476304795593023
289202000.0,-56.153971906567236,141.75889695282163,-0.0014417615020647645,-0.0005879758391529322
289300000.0,-55.71743433614615,141.86158669690835,-0.001444707391783595,-0.00077043630881235
289398000.0,-55.66737245323483,141.95902120597438,-0.001370784710161388,-0.0009125684155151248
289496000.0,-55.14118510991721,142.15467313286896,-0.0012401184067130089,-0.0012341937981545925
289594000.0,-56.3554543721291,142.02526566931283,-0.001207798020914197,-0.0009250459261238575
289692000.0,-55.66672290260101,142.1276432775336,-0.0011982814176008105,-0.0011297606397420168
289790000.0,-55.95546796091863,142.14962764773202,-0.0011347986292093992,-0.0011180373840034008
289888000.0,-55.83115251022101,142.19668149029894,-0.0010965362889692187,-0.0011870452435687184
289986000.0,-55.78463617936778,142.27957328711247,-0.0009998277528211474,-0.0012805990409106016
290084000.0,-55.94208558616636,142.3063918461448,-0.0009477912099100649,-0.0012834715889766812
290182000.0,-55.585809962858946,142.38350983026336,-0.0008815200417302549,-0.001409313641488552
290280000.0,-55.31390152304696,142.44214434341725,-0.0008227757643908262,-0.0015049311332404613
290378000.0,-56.37971206893121,142.466648122736,-0.0006949313101358712,-0.0013485788367688656
290476000.0,-56.52868383200064,142.47195378169357,-0.000676071154884994,-0.0013292522635310888
290574000.0,-56.04746106165753,142.543495035102,-0.0006123285857029259,-0.0014524596044793725
290672000.0,-57.06367296121059,142.5354738841035,-0.0005550672067329288,-0.001287681283429265
290770000.0,-55.78545131093283,142.595703211141,-0.000552103971131146,-0.0015278335195034742
290868000.0,-55.87801990997526,142.5876338997804,-0.0005584312020801008,-0.0015071802772581577
290966000.0,-55.60887221992058,142.72297506738704,-0.0003609771665651351,-0.0016181172104552388
291064000.0,-55.50144785903694,142.6816829271401,-0.00043278560042381287,-0.0016217706725001335
291162000.0,-55.44308771968175,142.7868662469769,-0.0002618785365484655,-0.001669424818828702
291260000.0,-56.86956789157678,142.9238379300559,-2.6709038138506003e-05,-0.00143366027623415
291358000.0,-55.57179825191221,142.99703533732344,9.081242751562968e-05,-0.001662505674175918
291456000.0,-55.84906087518946,143.0352687727599,0.0001494464377174154,-0.0016057358589023352
291554000.0,-56.33191845538082,143.0966327867395,0.0002342469379073009,-0.0015073789982125163
291652000.0,-55.954952119323345,143.19110155285557,0.00039204160566441715,-0.001544143888168037
291750000.0,-55.86849423056588,143.1701092537703,0.00036313917371444404,-0.001567558734677732
291848000.0,-56.25735175859437,143.19368712071858,0.00038248213240876794,-0.0014903255505487323
291946000.0,-56.16323689999156,143.20983693633,0.00041092821629717946,-0.001500121084973216
292044000.0,-55.7756200890188,143.33409332908428,0.0006207739934325218,-0.0015032347291707993
292142000.0,-55.93083556002731,143.3377012729835,0.0006151029374450445,-0.0014744010986760259
292240000.0,-56.19704964202229,143.40987080632405,0.0006980892503634095,-0.001383161055855453
292338000.0,-56.220774227273694,143.53526393809972,0.0008632319513708353,-0.0012814898509532213
292436000.0,-56.421358723175445,143.43000130069578,0.0007072864100337029,-0.0013339320430532098
292534000.0,-56.95030979814543,143.531897875568,0.0007897191098891199,-0.001180917490273714
292632000.0,-56.119092198812844,143.57633942097988,0.0009259028011001647,-0.0012596211163327098
292730000.0,-56.59036291669117,143.7160624198819,0.0010346192866563797,-0.001059332164004445
292828000.0,-56.02072121267938,143.74561902476734,0.0011376916663721204,-0.0010979926446452737
292926000.0,-56.28856033532224,143.7587910214575,0.0011170725338160992,-0.0010500289499759674
293024000.0,-56.3533424046059,143.87809294079668,0.0012249357532709837,-0.0009028533822856843
293122000.0,-56.6502768658072,143.82593926641547,0.0011366744292899966,-0.0009330337052233517
293220000.0,-56.129945606351,144.0259233377318,0.0013795888517051935,-0.0007311470108106732
293318000.0,-56.97296296442545,143.97234891277884,0.0012146570952609181,-0.0007296099793165922
293416000.0,-56.31699483465713,143.97466618561597,0.0013117619091644883,-0.0007838073652237654
293514000.0,-56.26851462564284,144.15176198349468,0.0014373299200087786,-0.0005434780614450574
293612000.0,-56.88822746063401,144.0244522828717,0.0012632706202566624,-0.0006718834629282355
293710000.0,-55.972503099466564,144.22805337082852,0.0015256904298439622,-0.00044733582763001323
293808000.0,-56.85276227345139,144.2680413191668,0.001393705839291215,-0.0003487849608063698
293906000.0,-56.15010614289838,144.29875650076622,0.0015220383647829294,-0.00033158709993585944
294004000.0,-56.26528180937556,144.3602096295158,0.0015192499849945307,-0.00023435772163793445
294102000.0,-55.630767465928585,144.49724502987556,0.0016535065369680524,-2.648653753567487e-05
294200000.0,-56.68975615956596,144.5447688792463,0.0014631761005148292,4.611527765518986e-05
294298000.0,-56.19687792918326,144.57496262811327,0.0015464251628145576,9.553656855132431e-05
294396000.0,-56.710325337487944,144.5416610328437,0.00145985116250813,4.146941500948742e-05
294494000.0,-56.48417174172474,144.5751443621404,0.0014960955595597625,9.27001892705448e-05
294592000.0,-56.795867574034496,144.59807002803555,0.0014409301802515984,0.00012249617429915816
294690000.0,-56.29202538179637,144.70793238054267,0.0015035473043099046,0.0002964503364637494
294788000.0,-56.700864672268054,144.69354289207763,0.0014383370289579034,0.0002621508319862187
294886000.0,-56.50100739188683,144.70773770749437,0.0014678600709885359,0.0002891171316150576
294984000.0,-55.7718669065214,144.80855602996343,0.0015566464280709624,0.000473512161988765
295082000.0,-57.254993943204376,144.92012500820994,0.0012596980668604374,0.0005428122240118682
295180000.0,-56.792839389623396,144.95129178684755,0.0013100540963932872,0.0006135976291261613
295278000.0,-56.74974159327223,145.07148112082433,0.0012331362813711166,0.0007700582500547171
295376000.0,-56.525195397233354,145.04158271605678,0.0012884881580248475,0.0007520433282479644
295474000.0,-56.87350834647357,145.19273861103136,0.0011149344500154257,0.0009006395703181624
295572000.0,-56.65355611710956,145.1824855100501,0.001152939279563725,0.0009119645692408085
295670000.0,-56.560304369330645,145.23381365361928,0.0011165551841259003,0.0009803848806768656
295768000.0,-56.79059697343257,145.25555196835376,0.0010663309367373586,0.000978142605163157
295866000.0,-56.64084004452608,145.34054583195064,0.0009964790660887957,0.001083657843992114
295964000.0,-56.537922054597715,145.47537306723618,0.0008518046233803034,0.001222164835780859
296062000.0,-55.97681735026666,145.3441909424331,0.0010713748633861542,0.0011736637679859996
296160000.0,-56.61970927525274,145.48364607563212,0.0008337766048498452,0.0012176502496004105
296258000.0,-56.61442767682752,145.5856479017172,0.0007058847113512456,0.0012970090610906482
296356000.0,-56.599040020977824,145.52803452874335,0.0007807792280800641,0.0012564350618049502
296454000.0,-56.47894250905048,145.56083103073308,0.0007494512246921659,0.0012992017436772585
296552000.0,-56.67529232938732,145.67315653414295,0.0005857103387825191,0.0013442854396998882
296650000.0,-56.721104296722956,145.70730243325468,0.0005366381374187768,0.001356324995867908
296748000.0,-57.16753003896878,145.8018425630799,0.00038585535367019475,0.0013307426124811172
296846000.0,-56.60185082959822,145.84179426654381,0.0003547643427737057,0.0014356084866449237
296944000.0,-57.28453377355081,145.83914101037345,0.0003314685891382396,0.001326219760812819
297042000.0,-56.409712280205994,145.9500976906847,0.00020192592637613416,0.001498324447311461
297140000.0,-55.81444238151477,146.05329228001156,4.9806036258814856e-05,0.0016183494590222836
297238000.0,-57.26071144169712,146.10641008205752,-3.063646363443695e-05,0.0013704270822927356
297336000.0,-57.285479110900404,146.08744517056164,-4.6292648221424315e-06,0.0013668584870174527
297434000.0,-56.933841608754214,146.11940013066194,-5.029275416745804e-05,0.0014224487822502851
297532000.0,-57.63878589043492,146.17177529203911,-0.0001149706295109354,0.0013073376612737775
297630000.0,-56.75320352815603,146.22826612768625,-0.00020884403784293681,0.001438163686543703
297728000.0,-57.04198174409157,146.42712212973143,-0.00047284975880756974,0.001323812990449369
297826000.0,-56.275609039368035,146.44709582553443,-0.0005452415789477527,0.0014353198930621147
297924000.0,-57.26726956101761,146.37571095740722,-0.0003938472655136138,0.0013118910137563944
298022000.0,-56.801422912949384,146.4341962671041,-0.0004957441124133766,0.0013575159246101975
298120000.0,-57.46072855501683,146.57559369015672,-0.000632247538305819,0.0011809723218902946
298218000.0,-56.74550744860301,146.52335043746086,-0.0006186126847751439,0.0013164326082915068
298316000.0,-57.09493894995926,146.67539817044212,-0.0007788924849592149,0.0011599330464378
298414000.0,-56.679604081789,146.64511680221594,-0.000779828114900738,0.001240924815647304
298512000.0,-57.2497629569678,146.74026058609985,-0.0008373780292458832,0.001087451120838523
298610000.0,-56.37281480475469,146.7195477437865,-0.0009012229274958372,0.0012219041818752885
298708000.0,-57.34916607867661,146.8858380197169,-0.0009750475292094052,0.0009436142281629145
298806000.0,-56.87064472954512,146.90416289774697,-0.0010483688674867153,0.0009780123364180326
298904000.0,-58.38985230992611,146.97046147219106,-0.0009326067520305514,0.0007609637104906142
299002000.0,-57.10134791793344,146.96224953954058,-0.0010744575411081314,0.0008915046346373856
299100000.0,-57.57801811886833,146.97015656629057,-0.0010237223468720913,0.0008358298800885677
299198000.0,-57.68382043261204,147.09199976171385,-0.0011041888501495123,0.0006966700893826783
299296000.0,-57.14185052875956,147.1187074316953,-0.0011946642771363258,0.0007098750211298466
299394000.0,-56.432830719713685,147.32585508474367,-0.0014269790844991803,0.0004871813871432096
299492000.0,-57.18099942002197,147.24867836765836,-0.0012708507711067796,0.0005465837311930954
299590000.0,-56.224165597216356,147.19551480751394,-0.0013844175264239311,0.0006847701733931899
299688000.0,-56.86211287835501,147.35947625515928,-0.0013729872880503535,0.0004177721275482327
299786000.0,-57.60913149021346,147.42946447979645,-0.00128356390632689,0.00029430334689095616
299884000.0,-57.58658629290259,147.40925263178994,-0.0012806735467165709,0.0003210168215446174
299982000.0,-56.660460011883586,147.3772118473474,-0.00141259771771729,0.00040259602246806026
300080000.0,-57.45228698323882,147.56014829310442,-0.0013348580105230212,0.0001267989573534578
300178000.0,-57.71882030740045,147.62560268382927,-0.0012997898738831282,3.8032347219996154e-05
300276000.0,-56.69519861684229,147.7145265767779,-0.0014603817835450172,-8.724727376829833e-05
300374000.0,-56.33221929451161,147.71579447217925,-0.0015225870301946998,-9.290110756410286e-05
300472000.0,-58.53123767340555,147.73841293091607,-0.0011801038635894656,-9.88375031738542e-05
300570000.0,-57.18832780975055,147.78535126708348,-0.0013704878510907292,-0.0001798660960048437
300668000.0,-58.06428134510955,147.82931951353072,-0.0012306728167459369,-0.00021691436995752156
300766000.0,-57.12003115288824,148.02695548196166,-0.001297812326811254,-0.0005065127043053508
300864000.0,-57.14919900091617,147.99653043271323,-0.0013082195073366165,-0.00046523346100002527
300962000.0,-57.906686998271645,148.01342050334534,-0.0011915919603779912,-0.0004465685342438519
301060000.0,-57.68338243512322,148.13279751121175,-0.001159353763796389,-0.0006005439208820462
301158000.0,-57.60816700718099,148.1796338037988,-0.0011397928465157747,-0.0006598546751774848
301256000.0,-57.10378496103064,148.22441792970943,-0.0011754205916076899,-0.0007526834961026907
301354000.0,-57.280175347241595,148.2450331780003,-0.0011363427620381117,-0.0007611384498886764
301452000.0,-57.961462636486196,148.47422828749288,-0.0008632636745460331,-0.0009240104118362069
301550000.0,-57.9537786989605,148.3326548180876,-0.0009858774719759822,-0.0007936602924019098
301648000.0,-58.278331028550085,148.39698989626362,-0.0008986010798253119,-0.000824028451461345
301746000.0,-58.2964006520977,148.44266598641426,-0.0008582512382417917,-0.0008624033653177321
301844000.0,-57.962807871125094,148.57841173609685,-0.0007623722776770592,-0.001008619205094874
301942000.0,-57.64077410920419,148.66541942567412,-0.000697217823471874,-0.0011115075321868062
302040000.0,-57.93569754485902,148.63550525049678,-0.0007057751645334065,-0.001053762505762279
302138000.0,-57.433045260643176,148.66039554579328,-0.0007198034436441958,-0.0011348085245117545
302236000.0,-57.2536423816592,148.71704624641728,-0.0006680521764792502,-0.0011982388095930219
302334000.0,-57.51099339937784,148.71693135246576,-0.0006486827041953802,-0.0011631828965619206
302432000.0,-57.576589832861266,148.77888261939273,-0.0005710944533348083,-0.001192075782455504
302530000.0,-58.038161450584724,148.96038569580463,-0.000328599737258628,-0.0012095660204067826
302628000.0,-58.55237812704392,148.94156155340704,-0.00033111489028669894,-0.0011340047931298614
302726000.0,-57.21393180999682,148.91623545318367,-0.00041965616401284933,-0.0013127248967066407
302824000.0,-57.08897149587233,148.8949881256187,-0.0004539350629784167,-0.0013224013382568955
302922000.0,-58.01674527438447,149.09109055257272,-0.000168565587955527,-0.001245142426341772
303020000.0,-57.326359798007196,149.16859697080957,-7.757700950605795e-05,-0.0013582345563918352
303118000.0,-57.59406253457742,149.2309225220537,6.953879164939281e-06,-0.0013191398466005921
303216000.0,-57.62308586482896,149.32034700135023,0.0001243162405444309,-0.0013088671257719398
303314000.0,-58.0076610124084,149.30305399437742,9.72614434431307e-05,-0.0012540494790300727
303412000.0,-57.59503098486406,149.43053588207275,0.0002683586208149791,-0.0012914232211187482
303510000.0,-58.31480669549628,149.39390607334806,0.00020331838459242135,-0.001196969416923821
303608000.0,-58.46213098626115,149.61997247650262,0.0004585959541145712,-0.0011020880192518234
303706000.0,-58.35220656643759,149.53342250680876,0.0003662182134576142,-0.0011520931730046868
303804000.0,-58.060372673577476,149.51116547646066,0.0003521217149682343,-0.0011995931854471564
303902000.0,-57.36842459230572,149.65290561737058,0.0005610104999504983,-0.001232171431183815
304000000.0,-58.69157701596641,149.65724598796794,0.00048632858670316637,-0.0010559669462963939
304098000.0,-58.00927159639041,149.80103437289657,0.0006843215087428689,-0.0010550911538302898
304196000.0,-58.22605952711364,149.82735514035264,0.0006943051121197641,-0.001011161133646965
304294000.0,-58.10187145957377,149.92035402410653,0.0007965134573169053,-0.0009558847523294389
304392000.0,-57.74226287365452,149.8479707674802,0.0007559568039141595,-0.0010537204798310995
304490000.0,-58.30480247727092,149.93358610673772,0.0007904077647253871,-0.0009234333992935717
304588000.0,-58.4685515305243,149.9033432198423,0.0007478900952264667,-0.0009292274480685592
304686000.0,-58.30028483982588,150.10263130333337,0.000934986921492964,-0.0007776958518661559
304784000.0,-58.05107023552034,150.05175423225015,0.0009202559594996274,-0.0008482299163006246
304882000.0,-58.01343586413273,150.02094993255744,0.0008975749951787293,-0.0008799753850325942
304980000.0,-58.59607499826612,150.07150145220996,0.0008798497729003429,-0.0007794207776896656
305078000.0,-58.227651118598246,150.27888389285022,0.0010657389648258686,-0.0006067582871764898
305176000.0,-58.38691164985203,150.305850607674,0.0010620587272569537,-0.0005673039122484624
305274000.0,-60.085490536337474,150.29256635802278,0.0008671383839100599,-0.00047809892566874623
305372000.0,-57.62753717765892,150.41248465920702,0.0012184022925794125,-0.000492252700496465
305470000.0,-58.110468424055114,150.48562317245666,0.0011834525503218174,-0.0003801681741606444
305568000.0,-59.00177280345163,150.4501769578853,0.0010552057065069675,-0.00038072632742114365
305666000.0,-58.99231695304459,150.56709277079773,0.0010936034377664328,-0.0002553155936766416
305764000.0,-59.246088486593145,150.64536435989757,0.0010782512836158276,-0.00016415637219324708
305862000.0,-59.18051102285068,150.65340302388142,0.0010877172462642193,-0.00015666178660467267
305960000.0,-58.91248083420608,150.7497692537607,0.0011321465717628598,-5.288488682708703e-05
306058000.0,-57.89834999736704,150.8055314001639,0.001273692469112575,1.1570576134545263e-05
306156000.0,-57.6286909527903,150.8350968395775,0.0013129282742738724,5.076926026958972e-05
306254000.0,-58.88187080048282,150.86914605272736,0.0011343780206516385,8.261337643489242e-05
306352000.0,-59.421844012892166,150.98681444262706,0.001049519400112331,0.0002022429252974689
306450000.0,-58.357252556302306,151.03655813843807,0.0011735347798094153,0.00028732133796438575
306548000.0,-58.00846667974415,151.03576584958282,0.001221854123286903,0.00029812566936016083
306646000.0,-58.81009172866808,150.9817266225581,0.0011271924013271928,0.0002112684160238132
306744000.0,-59.216166661210224,151.1215991564907,0.001037093112245202,0.0003496214922051877
306842000.0,-58.436425006589694,151.1950189021653,0.0011033896589651704,0.0004646488814614713
306940000.0,-57.4340271947151,151.2575900131994,0.0012033331440761685,0.0005979033885523677
307038000.0,-58.1776792441725,151.36379352819827,0.0010401923209428787,0.000662842532619834
307136000.0,-57.73120544116216,151.28028965651094,0.0011494446080178022,0.0006040381267666817
307234000.0,-58.900979823079076,151.4497000361837,0.000901223043911159,0.0006897506536915898
307332000.0,-57.53358710460564,151.4180458450158,0.0010799005394801497,0.0007735596736893058
307430000.0,-58.843710005227976,151.43792475781848,0.0009152974816970527,0.0006835832609795034
307528000.0,-58.59838771636335,151.55635957774257,0.0008518372196704149,0.0008094875956885517
307626000.0,-59.09173185063466,151.55172596124524,0.000808337761554867,0.0007610540487803519
307724000.0,-58.1941777575884,151.60439432615496,0.000850666023325175,0.0008899208041839302
307822000.0,-58.05385207861185,151.66617234130112,0.0008070340263657272,0.0009560638573020697
307920000.0,-57.79145086966382,151.6327182258445,0.0008642802713438869,0.0009570144466124475
308018000.0,-58.91058988039637,151.74689317767306,0.0006590010016225278,0.0009224043460562825
308116000.0,-58.667726936911215,151.84374379833454,0.0005827862187288702,0.0010096458718180656
308214000.0,-58.753073835400976,151.98635859944193,0.00042912940261885524,0.0010716463439166546
308312000.0,-58.618803525119404,151.91013159050627,0.0005174297257326543,0.0010519919451326132
308410000.0,-58.779827385475286,152.0326732407367,0.0003778883256018162,0.001087011769413948
308508000.0,-58.36230828939649,151.9747124794744,0.0004619002575054765,0.0011156555265188217
308606000.0,-58.6533873802677,152.14873700309565,0.0002531243662815541,0.0011399330105632544
308704000.0,-59.956936534185424,152.27733845083299,9.023042366607115e-05,0.0010009113466367126
308802000.0,-58.64762476180773,152.18837810777612,0.00020788701658602804,0.001149831572547555
308900000.0,-59.036975809900866,152.29399989275382,8.175865514203906e-05,0.0011142566800117493
308998000.0,-59.05329727041057,152.27329044938224,0.0001046183388098143,0.0011102365097030997
309096000.0,-59.1554696880241,152.39762589941265,-3.347949677845463e-05,0.001101605361327529
309194000.0,-59.49951676487092,152.28960131238895,8.216495189117268e-05,0.0010561213130131364
309292000.0,-59.45628474170281,152.4857073949934,-0.00012582147610373795,0.0010571369202807546
309390000.0,-58.756880073521025,152.50676135813507,-0.00016046315431594849,0.0011426557321101427
309488000.0,-59.85622203285786,152.6353019475993,-0.00026928025181405246,0.0009803817374631763
309586000.0,-58.820480011202896,152.5604803357602,-0.00021996790019329637,0.001124130329117179
309684000.0,-59.68536250745356,152.79984037932516,-0.0004346942587289959,0.0009413701482117176
309782000.0,-59.245395463181076,152.77811947096728,-0.0004356640565674752,0.0009999799076467752
309880000.0,-58.48082264054186,152.85201472362579,-0.000555073085706681,0.0010538892820477486
309978000.0,-58.61387924648942,152.85203005023962,-0.0005466507864184678,0.0010378597071394324
310076000.0,-58.46418041706585,152.99994635610545,-0.0007056969916447997,0.0009624072699807584
310174000.0,-59.40929099986793,153.029819414428,-0.0006584399961866438,0.0008438937948085368
310272000.0,-58.677846128570366,152.8670895798567,-0.000558092666324228,0.001021956093609333
310370000.0,-58.861654166730574,153.02996283238218,-0.0007014195434749126,0.0008987130131572485
310468000.0,-59.280358766073114,153.12953017528292,-0.0007502295193262398,0.0007857345626689494
310566000.0,-57.99950383901604,153.11606175175896,-0.0008570919744670391,0.0009222080116160214
310664000.0,-59.16135414118444,153.10963779270546,-0.0007445839000865817,0.00081154506187886
310762000.0,-58.84603570867746,153.3613296412826,-0.0009573647403158247,0.0006227436242625117
310860000.0,-58.44205363665361,153.34475118609086,-0.0009919906733557582,0.0006689284928143024
310958000.0,-59.80216536972698,153.46514817266922,-0.0009107645018957555,0.00046595558524131775
311056000.0,-59.68994580489606,153.39951441622014,-0.0008896633516997099,0.0005315091111697257
311154000.0,-58.43723146540721,153.62368684296644,-0.0011384589597582817,0.0003701518289744854
311252000.0,-60.54063434709788,153.63580998569665,-0.0008970649214461446,0.0002796881308313459
311350000.0,-59.071333555883605,153.63843750526107,-0.0010632687481120229,0.0003284445556346327
311448000.0,-59.0049275259231,153.6682216279781,-0.001080809743143618,0.00029891158919781446
311546000.0,-59.105422674334974,153.6489863114512,-0.0010624960996210575,0.0003159677726216614
311644000.0,-59.3342287232322,153.66174292311518,-0.0010387145448476076,0.0002945269807241857
311742000.0,-57.76259321397053,153.79002207842012,-0.0012796621304005384,0.00019080849597230554
311840000.0,-58.83160833727352,153.87892977094094,-0.0011419850634410977,6.758175732102245e-05
311938000.0,-58.54844813707108,153.95665694640363,-0.0011816866463050246,-2.2001908291713335e-05
312036000.0,-58.75137105712125,153.9379311476854,-0.0011545997112989426,1.2571075558298617e-07
312134000.0,-59.35977939587488,153.9238144521098,-0.001076383632607758,1.531320776848588e-05
312232000.0,-59.32482706054479,154.0229468130544,-0.0010769395157694817,-9.16598437470384e-05
312330000.0,-59.02270679843287,154.18144210244125,-0.0010861024493351579,-0.0002697069721762091
312428000.0,-58.45933982550828,154.18498592021055,-0.0011578546836972237,-0.00029188499320298433
312526000.0,-59.78120036730448,154.27099727962667,-0.0009691891027614474,-0.0003351770283188671
312624000.0,-59.18269546002189,154.21997722745672,-0.0010552876628935337,-0.0003056671121157706
312722000.0,-58.3364240712544,154.3082953748455,-0.001129026641137898,-0.00043823954183608294
312820000.0,-59.34355212093172,154.31007049084752,-0.0010047262767329812,-0.0003920451272279024
312918000.0,-59.13842534667754,154.3837608055065,-0.0009963909396901727,-0.00047606381122022867
313016000.0,-58.65208072840407,154.36563840278225,-0.0010627235751599073,-0.0004843016795348376
313114000.0,-60.18699451731707,154.5203097326979,-0.0008174278191290796,-0.0005382085801102221
313212000.0,-58.8409846171765,154.5645253112226,-0.0009257330093532801,-0.0006699949153698981
313310000.0,-60.178170435902445,154.73693445964793,-0.0006833375664427876,-0.0007020360790193081
313408000.0,-59.57654227238255,154.5965532565866,-0.0008304166840389371,-0.0006425144383683801
313506000.0,-58.70265168431285,154.69617315053557,-0.0008430946618318558,-0.0007983300602063537
313604000.0,-59.38973938292277,154.869558026248,-0.0006400416605174541,-0.0008609390933997929
313702000.0,-58.103273252168925,154.8437705039704,-0.0007677142275497317,-0.0009789098985493183
313800000.0,-58.80263403570816,154.78572227809306,-0.0007595288916490972,-0.000860565691255033
313898000.0,-59.87721593655421,154.9106814443459,-0.0005711354897357523,-0.0008381406660191715
313996000.0,-58.552648229687236,154.89162410497866,-0.0006837055552750826,-0.000963360711466521
314094000.0,-59.47017626967633,155.15533966397265,-0.00036795411142520607,-0.0009971759282052517
314192000.0,-58.637242940597396,155.04368957747653,-0.0005247501539997756,-0.0010455786250531673
314290000.0,-59.278154039675535,155.13145643353792,-0.000400417746277526,-0.0010101920925080776
