frequency,amplitude,phase,I,Q
821784000.0,-0.4583767072571513,429.3225903017533,-0.4507741630077362,0.834647536277771
823382000.0,-0.4591041766492756,430.1696940489323,-0.9238618612289429,0.2148543745279312
824980000.0,-0.4597136800203447,431.01680099179157,-0.7726894617080688,-0.550007164478302
826578000.0,-0.4601620635324904,431.86398158763853,-0.09940700978040695,-0.9431766867637634
828176000.0,-0.458694040107937,432.7110527872778,0.641046941280365,-0.6991615891456604
829774000.0,-0.4570530280620092,433.5581367793513,0.9485805630683899,0.017408961430191994
831372000.0,-0.45734857913552573,434.40537344023517,0.6149459481239319,0.7224184274673462
832970000.0,-0.45559111070918723,435.25247563482276,-0.13419102132320404,0.9393635988235474
834568000.0,-0.4530192886488766,436.0994170525326,-0.7929324507713318,0.5217304825782776
836166000.0,-0.44978490088312895,436.9463843908245,-0.9163872599601746,-0.248696967959404
837764000.0,-0.4486043836593992,437.7931323133962,-0.42078667879104614,-0.8513515591621399
839362000.0,-0.4457724694020345,438.64001317874903,0.3592683672904968,-0.8794176578521729
840960000.0,-0.4454801097989905,439.4865813991686,0.8967596888542175,-0.3135793209075928
842558000.0,-0.44415993829140027,440.3332606685602,0.8291037082672119,0.46408119797706604
844156000.0,-0.44437116295072016,441.1799688795321,0.20159202814102173,0.9284939765930176
845754000.0,-0.4456906571087479,442.02624674379024,-0.5615781545639038,0.7662220001220703
847352000.0,-0.4462683734669607,442.8729065021074,-0.945931613445282,0.08694548904895782
848950000.0,-0.4505683404766297,443.719196245179,-0.6916959285736084,-0.6503921151161194
850548000.0,-0.45467955336857435,444.5658750372872,0.028953805565834045,-0.9485577940940857
852146000.0,-0.4590920597520253,445.412262869034,0.7291838526725769,-0.6066107153892517
853744000.0,-0.46403172535562964,446.2588316663474,0.9369512796401978,0.1441708356142044
855342000.0,-0.47164584869610754,447.10528676955335,0.5124393105506897,0.7965517640113831
856940000.0,-0.4786696194259471,447.95198935043817,-0.25702014565467834,0.9108126759529114
858538000.0,-0.48472470970415377,448.79883451781615,-0.8520190119743347,0.41043248772621155
860136000.0,-0.4927936634989012,449.6457949073195,-0.8709768652915955,-0.3662380874156952
861734000.0,-0.5015307678289931,450.49288785868373,-0.30198225378990173,-0.8942838311195374
863332000.0,-0.5059488753298299,451.3403768453138,0.4702622592449188,-0.8178535103797913
864930000.0,-0.5135266206751651,452.18761504166895,0.9234779477119446,-0.18885928392410278
866528000.0,-0.5219598049357332,453.0350801682847,0.7520759105682373,0.5666900277137756
868126000.0,-0.5274737456423642,453.88272329232547,0.07278106361627579,0.9382609128952026
869724000.0,-0.5306074678666113,454.73040310090016,-0.6550610065460205,0.6751939654350281
871322000.0,-0.535326588798098,455.57818695926034,-0.9391795992851257,-0.044411350041627884
872920000.0,-0.5381777415056064,456.42587290962166,-0.5879833102226257,-0.733298122882843
874518000.0,-0.5399869708010864,457.27366876639076,0.1607791632413864,-0.925868570804596
876116000.0,-0.5401128989345164,458.12156773170636,0.8006550073623657,-0.4919435977935791
877714000.0,-0.541059711409916,458.9692741799636,0.8985410332679749,0.2747516334056854
879312000.0,-0.5401997709646829,459.81691580808103,0.38866350054740906,0.8555582761764526
880910000.0,-0.5393694819684988,460.6645328979627,-0.3842471241950989,0.8576492667198181
882508000.0,-0.5363094748541416,461.51214220315575,-0.8975822329521179,0.2796010971069336
884106000.0,-0.5357459251862606,462.35965839943424,-0.8037142157554626,-0.4878409504890442
885704000.0,-0.5349104677850604,463.2070809855489,-0.16633406281471252,-0.9254449605941772
887302000.0,-0.5318403272441731,464.05455054948715,0.5838336944580078,-0.737481415271759
888900000.0,-0.5307105926841884,464.90196850573,0.9393705725669861,-0.050534408539533615
890498000.0,-0.5284608490816828,465.7491801667865,0.6599774360656738,0.6707153916358948
892096000.0,-0.5291140197814062,466.5963798872061,-0.0656881108880043,0.9386060237884521
893694000.0,-0.5276591443251806,467.4436645292483,-0.7470836639404297,0.5722401738166809
895292000.0,-0.5279533992194123,468.2909974727552,-0.9234305620193481,-0.18113203346729279
896890000.0,-0.5265046344211092,469.13815447323447,-0.47575730085372925,-0.812085747718811
898488000.0,-0.5250703315220917,469.9856159536665,0.2938919961452484,-0.8942865133285522
900086000.0,-0.5243075736323944,470.83281202010903,0.8648604154586792,-0.37187764048576355
901684000.0,-0.5243098381363399,471.6801438871643,0.8512532114982605,0.4020497798919678
903282000.0,-0.521791453220011,472.52756394415525,0.26217031478881836,0.9044649600982666
904880000.0,-0.5203362240338452,473.374828425058,-0.5043897032737732,0.7954108119010925
906478000.0,-0.5180566687393477,474.2221609322519,-0.9303165674209595,0.14854009449481964
908076000.0,-0.5157276629256851,475.0695824360229,-0.7273305058479309,-0.5991823673248291
909674000.0,-0.5128103193705528,475.91674916910483,-0.03255130723118782,-0.9421073794364929
911272000.0,-0.5084156598417261,476.76397984240145,0.6848576664924622,-0.6484562754631042
912870000.0,-0.5022496580657699,477.6111727736887,0.9400733709335327,0.08397287875413895
914468000.0,-0.4982806328933168,478.45821165007203,0.5598541498184204,0.760373055934906
916066000.0,-0.49436928709726213,479.3051469023436,-0.19902068376541138,0.9234706163406372
917664000.0,-0.48984748591563054,480.15195079483743,-0.824090301990509,0.46283045411109924
919262000.0,-0.48643156884579825,480.99845714787307,-0.8930426836013794,-0.31066790223121643
920860000.0,-0.4822399316153411,481.8450584843405,-0.3591427206993103,-0.8751683235168457
922458000.0,-0.47751774941152936,482.6915928101116,0.4177563488483429,-0.8493269681930542
924056000.0,-0.4774272265989387,483.5380048547889,0.9129133820533752,-0.2499689906835556
925654000.0,-0.4766301246349483,484.3841844818268,0.7923611402511597,0.5179030895233154
927252000.0,-0.4759279006084466,485.230450849506,0.1373634785413742,0.9366621375083923
928850000.0,-0.4769804202798564,486.07680281205415,-0.6103286743164062,0.7235236167907715
930448000.0,-0.4793253057298594,486.92310869391343,-0.9460437297821045,0.022475237026810646
932046000.0,-0.48318938187584026,487.76942805638635,-0.6435288190841675,-0.6932374238967896
933644000.0,-0.4886178499009764,488.6158635625566,0.0926847979426384,-0.9407440423965454
935242000.0,-0.49374769188741063,489.4624695530296,0.7656053304672241,-0.5535191297531128
936840000.0,-0.5005992394012561,490.3091445450504,0.9211005568504333,0.2066439837217331
938438000.0,-0.5084523325276196,491.15613501565474,0.4547429382801056,0.8262729048728943
940036000.0,-0.5155700554625873,492.00321385108646,-0.3177871108055115,0.88717120885849
941634000.0,-0.5212574435397209,492.8505167944619,-0.8747370839118958,0.3489043116569519
943232000.0,-0.5281941968729625,493.6979181152599,-0.8398722410202026,-0.42437994480133057
944830000.0,-0.5335341211958475,494.5454564140937,-0.23756913840770721,-0.9099211692810059
946428000.0,-0.5389984969553304,495.39325332514704,0.5247665643692017,-0.7796817421913147
948026000.0,-0.5428483109401125,496.24072732773277,0.9313768744468689,-0.12262969464063644
949624000.0,-0.5440496336341689,497.0884461468407,0.708134114742279,0.6170923113822937
951222000.0,-0.5458062637748462,497.93628086533494,0.0057798405177891254,0.9390775561332703
952820000.0,-0.5460143810928819,498.78406478845534,-0.7002943754196167,0.6256561279296875
954418000.0,-0.5454118587220087,499.63170375499755,-0.9325550198554993,-0.11100131273269653
956016000.0,-0.5428084013915677,500.4792144122626,-0.5341623425483704,-0.7727739810943604
957614000.0,-0.5401843480094607,501.3265093564496,0.22563394904136658,-0.9122125506401062
959212000.0,-0.5369523874376643,502.1739055488889,0.8334230184555054,-0.43486306071281433
960810000.0,-0.535642788030383,503.0211204554267,0.8778226971626282,0.336739718914032
962408000.0,-0.5331026496935694,503.8681188343867,0.32910361886024475,0.8810075521469116
964006000.0,-0.5309977838007975,504.71493647488614,-0.4421485364437103,0.8303113579750061
965604000.0,-0.528085954780779,505.5616074095858,-0.9151904582977295,0.21893426775932312
967202000.0,-0.5275100202806559,506.40824944374657,-0.7703616619110107,-0.5405239462852478
968800000.0,-0.5263026280450168,507.25475755869286,-0.1056213527917862,-0.9352612495422363
970398000.0,-0.5275517683590926,508.1015740504213,0.6306235790252686,-0.6985188722610474
971996000.0,-0.5289780429567017,508.9481642424077,0.9408680200576782,0.00955424178391695
973594000.0,-0.5323936419739872,509.7949120143096,0.6158530116081238,0.7108818292617798
975192000.0,-0.5364441598849852,510.64178187658473,-0.12464340776205063,0.931808590888977
976790000.0,-0.541180808806097,511.48869841135485,-0.7802752256393433,0.5234600305557251
978388000.0,-0.5444371352408076,512.3358413680726,-0.9085771441459656,-0.2380455881357193
979986000.0,-0.5492792677618898,513.1832105044231,-0.42277854681015015,-0.8381249308586121
981584000.0,-0.553368463866407,514.0303991616208,0.3480268120765686,-0.871345579624176
983182000.0,-0.5554551006063656,514.8780114010797,0.8833531141281128,-0.31564247608184814
984780000.0,-0.5582309863279495,515.7255124843238,0.8210070133209229,0.45313146710395813
986378000.0,-0.5605577628412157,516.5730969008292,0.20357921719551086,0.9151312112808228
987976000.0,-0.5615461735960949,517.4207178281576,-0.5512962341308594,0.7581438422203064
989574000.0,-0.560421441887748,518.268382364838,-0.9333418607711792,0.0883752852678299
991172000.0,-0.5585632563596654,519.1160322701095,-0.6840397715568542,-0.6414070129394531
992770000.0,-0.5556910788664806,519.9638438782692,0.028380099684000015,-0.9375978112220764
994368000.0,-0.5530899816390029,520.8114740554317,0.7219274640083313,-0.5993688106536865
995966000.0,-0.5489358305596964,521.65890703011,0.9275712966918945,0.14448624849319458
997564000.0,-0.5455673892990318,522.506307863227,0.5058853030204773,0.7912197113037109
999162000.0,-0.5411303437549684,523.3534795184021,-0.2581309974193573,0.9034481048583984
1000760000.0,-0.537305683078899,524.200787085623,-0.848392128944397,0.4047946631908417
1002358000.0,-0.5327610334344369,525.0474441734427,-0.8657244443893433,-0.36752450466156006
1003956000.0,-0.5283458252602479,525.8942237407576,-0.298275351524353,-0.8924598693847656
1005554000.0,-0.5263878375658739,526.7407193244587,0.4708847105503082,-0.8149353861808777
1007152000.0,-0.5227561153880178,527.5874587392178,0.9228016138076782,-0.18716400861740112
1008750000.0,-0.5221628836881618,528.4340470248292,0.7516369819641113,0.56723552942276
1010348000.0,-0.520608398019071,529.2804591925642,0.07329663634300232,0.9389671683311462
1011946000.0,-0.5196391923738402,530.1270521268689,-0.654823362827301,0.6770790815353394
1013544000.0,-0.5214032976525689,530.9734877670463,-0.9408122897148132,-0.041732899844646454
1015142000.0,-0.5227453739008536,531.8200340401079,-0.5920084118843079,-0.7322031259536743
1016740000.0,-0.5237929132621503,532.6667413277899,0.1562989205121994,-0.9284138083457947
1018338000.0,-0.5255384933739773,533.5132138662368,0.7987410426139832,-0.4980342388153076
1019936000.0,-0.5289866673736912,534.3600543153465,0.9018138647079468,0.26842859387397766
1021534000.0,-0.5319861966174624,535.2065802218898,0.3963467478752136,0.8530065417289734
1023132000.0,-0.5331250167369943,536.0533427747595,-0.3764269948005676,0.8618478178977966
1024730000.0,-0.5366425418500921,536.9003576363006,-0.8947046995162964,0.28855910897254944
1026328000.0,-0.5407821936173353,537.7472283031327,-0.8083969950675964,-0.47897303104400635
1027926000.0,-0.5447785670082298,538.5940871621295,-0.17650392651557922,-0.9224722981452942
1029524000.0,-0.5472492461174637,539.44100222387,0.574092447757721,-0.7429838180541992
1031122000.0,-0.5516350341872065,540.2878802993489,0.9364186525344849,-0.06194630637764931
1032720000.0,-0.554444633894783,541.1347061741612,0.6664438843727112,0.6603031158447266
1034318000.0,-0.5593255338454353,541.9817660330596,-0.053447410464286804,0.936110258102417
1035916000.0,-0.5624170990872145,542.8287943461185,-0.7365735769271851,0.5796488523483276
1037514000.0,-0.56627981379823,543.6758561105083,-0.9216929078102112,-0.1680314540863037
1039112000.0,-0.5706146890193299,544.5228405481176,-0.48424166440963745,-0.801490306854248
1040710000.0,-0.5742660597345896,545.3699512838398,0.27985432744026184,-0.8932084441184998
1042308000.0,-0.5791080878763425,546.2171241352305,0.8541972041130066,-0.3814585506916046
1043906000.0,-0.5854671503235844,547.0642216065031,0.8508433103561401,0.3872320353984833
1045504000.0,-0.5911116331422829,547.9114260511666,0.2729453444480896,0.8934476971626282
1047102000.0,-0.5962984236595794,548.7588222910423,-0.4887275695800781,0.7955197095870972
1048700000.0,-0.6020303572780007,549.6063242261553,-0.9192063212394714,0.16005074977874756
1050298000.0,-0.6079321239624909,550.4537936627847,-0.7278868556022644,-0.5827134847640991
1051896000.0,-0.6115639441456937,551.3013264385525,-0.04489096999168396,-0.9309309124946594
1053494000.0,-0.6180464490042841,552.1489239233455,0.6677052974700928,-0.6492469310760498
1055092000.0,-0.621665330301068,552.9965519698773,0.9282248020172119,0.07090990245342255
1056690000.0,-0.6260379368597213,553.8444125666736,0.5606479644775391,0.7425841689109802
1058288000.0,-0.62681303184218,554.6923734222476,-0.18599547445774078,0.9115967154502869
1059886000.0,-0.6278638337233815,555.5402034364465,-0.8065168261528015,0.4635990560054779
1061484000.0,-0.6261208425055854,556.3880692485172,-0.8813953995704651,-0.2981325387954712
1063082000.0,-0.6247673560729898,557.2359534582401,-0.3595975339412689,-0.8583124876022339
1064680000.0,-0.621639934412914,558.0837411775158,0.4057992696762085,-0.837831437587738
1066278000.0,-0.6159612954798915,558.9314679816042,0.8972871899604797,-0.250288188457489
1067876000.0,-0.609367585280582,559.7790491183832,0.7820532321929932,0.5074245929718018
1069474000.0,-0.6014726899981462,560.6264098529191,0.13748277723789215,0.9229121208190918
1071072000.0,-0.5947330168519215,561.4735840992715,-0.6010802388191223,0.7146489024162292
1072670000.0,-0.5876064298063686,562.3205401276867,-0.9343053698539734,0.022937005385756493
1074268000.0,-0.5799535175865903,563.1674154908014,-0.636561393737793,-0.6854069828987122
1075866000.0,-0.5733924488243208,564.0137926286859,0.0915101170539856,-0.9316340088844299
1077464000.0,-0.5686157212745059,564.8601157815107,0.7587175369262695,-0.5492067933082581
1079062000.0,-0.5655705328431107,565.7063740575992,0.9144397974014282,0.2041950225830078
1080660000.0,-0.5636518401715409,566.5525450798112,0.4533504843711853,0.8202176690101624
1082258000.0,-0.5646896972899713,567.3985302320896,-0.31342899799346924,0.8830832839012146
1083856000.0,-0.5673486748765982,568.2447593083994,-0.8687190413475037,0.350519061088562
1085454000.0,-0.5737968971944989,569.0908080696637,-0.8377140760421753,-0.4176955223083496
1087052000.0,-0.5817359187987382,569.9369995440137,-0.24229423701763153,-0.9032871127128601
1088650000.0,-0.5907361609889952,570.7836003733082,0.5155291557312012,-0.7791361212730408
1090248000.0,-0.6026234847891904,571.6302904562216,0.9238998293876648,-0.1297949254512787
1091846000.0,-0.6141518410685967,572.4773981004928,0.708087146282196,0.6055928468704224
1093444000.0,-0.6268375505354498,573.3247489669318,0.014801936224102974,0.9302574396133423
1095042000.0,-0.6385148315241136,574.172456500761,-0.6867564916610718,0.6258108615875244
1096640000.0,-0.6493559357711586,575.020339656332,-0.9224708676338196,-0.10084119439125061
1098238000.0,-0.6595405817918164,575.8686435371574,-0.53371661901474,-0.7577934861183167
1099836000.0,-0.6671904956786399,576.7171999398784,0.21558041870594025,-0.9006206393241882
1101434000.0,-0.6710705665867402,577.565755085521,0.8179069757461548,-0.43342217803001404
1103032000.0,-0.672431283342362,578.4144155741403,0.8657299280166626,0.3272153437137604
1104630000.0,-0.6732912523625699,579.2630960774186,0.32664722204208374,0.8658465147018433
1106228000.0,-0.6685737702648074,580.1117913686114,-0.43408143520355225,0.8178585767745972
1107826000.0,-0.6620108512122331,580.9606480733471,-0.9013634920120239,0.21484816074371338
1109424000.0,-0.6539633168809406,581.8090217803332,-0.7578674554824829,-0.5346450209617615
1111022000.0,-0.6421124077546949,582.6572422805433,-0.10028910636901855,-0.9233098030090332
1112620000.0,-0.6304781537995252,583.5052031336761,0.6269170641899109,-0.6869117021560669
1114218000.0,-0.616473486845679,584.3528199000505,0.9313578605651855,0.015449227765202522
1115816000.0,-0.603652349913216,585.2000526233442,0.6059297323226929,0.7092817425727844
1117414000.0,-0.5896257598876616,586.0472540848912,-0.13059227168560028,0.925198495388031
1119012000.0,-0.577066065309404,586.8940731871654,-0.7807661890983582,0.5157317519187927
1120610000.0,-0.5662747947849338,587.7404317036469,-0.9047656059265137,-0.24321307241916656
1122208000.0,-0.5554422495533149,588.5869611814885,-0.417843222618103,-0.8398526906967163
1123806000.0,-0.5481022367497372,589.4330803446579,0.3521207869052887,-0.8703131079673767
1125404000.0,-0.54101003999464,590.2791317424585,0.8857355117797852,-0.3136034905910492
1127002000.0,-0.5370872913058554,591.1253233293351,0.8222860097885132,0.4555415213108063
1128600000.0,-0.5350045387712891,591.9712015428785,0.2042882740497589,0.9178031086921692
1130198000.0,-0.5346481511884373,592.8172686608433,-0.551733136177063,0.7614192962646484
1131796000.0,-0.5361836611958904,593.6632620442716,-0.9356483817100525,0.09175156056880951
1133394000.0,-0.5379475940652315,594.509666518576,-0.688608705997467,-0.6397776007652283
1134992000.0,-0.5413010813876571,595.3559628580845,0.022693412378430367,-0.9393084645271301
1136590000.0,-0.5459816345684826,596.202636455739,0.7182647585868835,-0.6049464344978333
1138188000.0,-0.5502592003538558,597.049110148099,0.9285588264465332,0.13702115416526794
1139786000.0,-0.5563656604716504,597.8958667595746,0.5120849609375,0.7858291268348694
1141384000.0,-0.5601519012731502,598.7429837918894,-0.24969632923603058,0.9036833047866821
1142982000.0,-0.5641504222119357,599.5898840866159,-0.8420559167861938,0.41124773025512695
1144580000.0,-0.5678907814576493,600.4369793212217,-0.8653779029846191,-0.3585358262062073
1146178000.0,-0.5715824841957553,601.2840349600752,-0.3042542040348053,-0.8855002522468567
1147776000.0,-0.5747938181318145,602.1314484874449,0.46218109130859375,-0.8138930797576904
1149374000.0,-0.5772359303023102,602.9786706039948,0.9157050251960754,-0.19241918623447418
1150972000.0,-0.5781950580949856,603.8257548429043,0.7504602074623108,0.5587100982666016
1152570000.0,-0.5826579794335833,604.6731405643568,0.07794075459241867,0.9318656921386719
1154168000.0,-0.5827825718638631,605.5202291137924,-0.6466797590255737,0.6754469871520996
1155766000.0,-0.5835275818536717,606.3673753458576,-0.9342781901359558,-0.03738471120595932
1157364000.0,-0.5840711955164053,607.2144973667554,-0.5905731320381165,-0.7248360514640808
1158962000.0,-0.58557077420377,608.0615694692299,0.15206018090248108,-0.922355592250824
1160560000.0,-0.586752916776161,608.9088267552238,0.7918378114700317,-0.49660566449165344
1162158000.0,-0.587617623751519,609.7559145511178,0.8963746428489685,0.26450496912002563
1163756000.0,-0.5883034315857395,610.6031811639863,0.3951599895954132,0.8468536138534546
1165354000.0,-0.5883600465160037,611.4501685989253,-0.37284335494041443,0.8569065928459167
1166952000.0,-0.5894526650445507,612.29745208591,-0.8889569640159607,0.28781402111053467
1168550000.0,-0.5912688539038445,613.1444652025988,-0.8041813373565674,-0.475403755903244
1170148000.0,-0.5908186675797953,613.9917085942474,-0.17612342536449432,-0.9174897074699402
1171746000.0,-0.5926645825701559,614.8389353070538,0.5708837509155273,-0.7392750978469849
1173344000.0,-0.5929697049482417,615.6863121482346,0.9319857954978943,-0.06145821139216423
1174942000.0,-0.5933021382000135,616.5334990052335,0.6630948781967163,0.6577332615852356
1176540000.0,-0.5925189623354086,617.3807073745653,-0.053912777453660965,0.9325012564659119
1178138000.0,-0.5920069871224847,618.2277730226884,-0.7345045208930969,0.5771231651306152
1179736000.0,-0.5916535117660201,619.0750552673097,-0.9188404679298401,-0.16843768954277039
1181334000.0,-0.5910770403416553,619.9222834414177,-0.48212698101997375,-0.8001927733421326
1182932000.0,-0.5898461081212379,620.7693597373503,0.28040894865989685,-0.8912761211395264
1184530000.0,-0.5879065004110453,621.6165425933877,0.8537870645523071,-0.3800525367259979
1186128000.0,-0.588067037882919,622.4636739958589,0.8501123785972595,0.38816097378730774
1187726000.0,-0.5861083783677763,623.31068013297,0.27218133211135864,0.8942434191703796
1189324000.0,-0.5845781831021496,624.1576866834164,-0.489897757768631,0.7962801456451416
1190922000.0,-0.5832082450650096,625.0046301550599,-0.9212135672569275,0.1603221893310547
1192520000.0,-0.5835283685027771,625.8514726482649,-0.7302529811859131,-0.5839552879333496
1194118000.0,-0.5825343437276521,626.6983508044244,-0.04616144299507141,-0.9339927434921265
1195716000.0,-0.5836247066034508,627.5451578408737,0.6690583229064941,-0.6531575322151184
1197314000.0,-0.5839697294707442,628.3919495692627,0.9324594736099243,0.06858337670564651
1198912000.0,-0.5854000717650045,629.238709618317,0.5662023425102234,0.7438490390777588
1200510000.0,-0.58813657078519,630.085729869326,-0.18236656486988068,0.9165633916854858
1202108000.0,-0.5918002985970786,630.9325465460194,-0.8071208596229553,0.47028234601020813
1203706000.0,-0.596264990569339,631.7794854205126,-0.8864462375640869,-0.29313141107559204
1205304000.0,-0.6002859536209887,632.6264506751977,-0.3672521114349365,-0.857923150062561
1206902000.0,-0.6048972435786818,633.4736104481723,0.3995550274848938,-0.8428153991699219
1208500000.0,-0.609356481350978,634.3209084799541,0.8957351446151733,-0.25835585594177246
1210098000.0,-0.614008838916609,635.1681451916018,0.7862319350242615,0.4999980330467224
1211696000.0,-0.6186768937695271,636.0157074648366,0.14542683959007263,0.919824481010437
1213294000.0,-0.6223617352087396,636.8632003800064,-0.5930174589157104,0.7175101637840271
1214892000.0,-0.6258701284107028,637.7109203446828,-0.929990828037262,0.030131390318274498
1216490000.0,-0.627881797229531,638.5586122301971,-0.6378327012062073,-0.6771700978279114
1218088000.0,-0.628360098074699,639.4063864403828,0.0857195258140564,-0.926254153251648
1219686000.0,-0.6285575394232366,640.2543383267872,0.7513112425804138,-0.5484402179718018
1221284000.0,-0.6252413506859591,641.1019017290172,0.9087226986885071,0.20034784078598022
1222882000.0,-0.6227075401863064,641.9496702386905,0.45117324590682983,0.8141647577285767
1224480000.0,-0.61853816291561,642.7972684406059,-0.3119434118270874,0.8774651288986206
1226078000.0,-0.6127700389466884,643.644818069486,-0.864826500415802,0.34710443019866943
1227676000.0,-0.6076537478597953,644.4921600242058,-0.8331494331359863,-0.4186789095401764
1229274000.0,-0.6025469865568223,645.3392350725526,-0.23809729516506195,-0.902087926864624
1230872000.0,-0.5958021434755524,646.1863121816818,0.5187181830406189,-0.7763615846633911
1232470000.0,-0.5895706217697267,647.0330739346699,0.9258723855018616,-0.12576965987682343
1234068000.0,-0.5842589513860753,647.8798377226168,0.7079600095748901,0.6106707453727722
1235666000.0,-0.5812950238274793,648.72633443977,0.011735904961824417,0.9351925849914551
1237264000.0,-0.5783185119810039,649.5727513325858,-0.6928361654281616,0.6287294030189514
1238862000.0,-0.5766874724766522,650.4190030115601,-0.9301760792732239,-0.10209737718105316
1240460000.0,-0.5758253031598668,651.2654567673603,-0.5399641394615173,-0.7643716335296631
1242058000.0,-0.5781182098391318,652.1117259604454,0.21443653106689453,-0.9107030034065247
1243656000.0,-0.5812102705063495,652.9581908006699,0.8238640427589417,-0.44270533323287964
1245254000.0,-0.5862542988195372,653.8045014851099,0.877022385597229,0.32335174083709717
1246852000.0,-0.5911684570742792,654.651213363621,0.33856695890426636,0.8706945180892944
1248450000.0,-0.5977575664375386,655.497716803041,-0.42746156454086304,0.8298735022544861
1250048000.0,-0.604142898249153,656.3445505347266,-0.9041982889175415,0.22925661504268646
1251646000.0,-0.6127073855597799,657.1916584290321,-0.7697560787200928,-0.5252565741539001
1253244000.0,-0.6184850907702834,658.0387276242799,-0.11604424566030502,-0.9240119457244873
1254842000.0,-0.6237034274281966,658.8858285928468,0.6152118444442749,-0.6983819007873535
1256440000.0,-0.6297816168262524,659.7333361120899,0.9300593137741089,-0.001042728777974844
1258038000.0,-0.6354631852712928,660.5807369583251,0.6160160303115845,0.6959919333457947
1259636000.0,-0.6401541160321378,661.4282721757949,-0.11399009078741074,0.9219295978546143
1261234000.0,-0.6451016389365396,662.2758898064699,-0.7661749124526978,0.5243485569953918
1262832000.0,-0.6470364310943864,663.123378868978,-0.8999683856964111,-0.22724081575870514
1264430000.0,-0.6495715631033495,663.9709820855945,-0.4250970780849457,-0.8248461484909058
1266028000.0,-0.6516519065101554,664.8185164802924,0.33692243695259094,-0.8643781542778015
1267626000.0,-0.6532097198729752,665.6660930002114,0.8708256483078003,-0.3194062411785126
1269224000.0,-0.6545508877425054,666.513624939879,0.8156598806381226,0.4413512945175171
1270822000.0,-0.6569697772902863,667.3612119792743,0.2088659107685089,0.9033206105232239
1272420000.0,-0.6561463577814672,668.2086781662452,-0.5389402508735657,0.7545326352119446
1274018000.0,-0.6590443106879584,669.0562114681205,-0.922016978263855,0.09532714635133743
1275616000.0,-0.6593200851022947,669.9036934061243,-0.6816951036453247,-0.6280444264411926
1277214000.0,-0.6600445676927936,670.7511652832114,0.019585823640227318,-0.9266180992126465
1278812000.0,-0.6619709420700546,671.5990584783401,0.7076603770256042,-0.5981977581977844
1280410000.0,-0.6631463281100992,672.4465555476274,0.9166737794876099,0.134538471698761
1282008000.0,-0.6610855252258064,673.2941125329602,0.50593101978302,0.7764229774475098
1283606000.0,-0.6628226269470626,674.1421292408684,-0.24758528172969818,0.8928364515304565
1285204000.0,-0.6619407298698123,674.9898654894571,-0.8333422541618347,0.405179500579834
1286802000.0,-0.659502020440163,675.8378293356283,-0.8553639054298401,-0.35702186822891235
1288400000.0,-0.6554024711280577,676.6855818147229,-0.2984161674976349,-0.8779926896095276
1289998000.0,-0.6519141264095446,677.5333729020097,0.46107786893844604,-0.8049978613853455
1291596000.0,-0.647432598326076,678.3811224588572,0.9091333150863647,-0.18702809512615204
1293194000.0,-0.639860913574276,679.228859336406,0.7424346208572388,0.5583878755569458
1294792000.0,-0.6326423551083766,680.0762525725551,0.07296349108219147,0.926886260509491
1296390000.0,-0.6250933208801703,680.9237058384781,-0.6470593214035034,0.6687749624252319
1297988000.0,-0.6168912314161857,681.7710197959354,-0.9304808378219604,-0.04228590056300163
1299586000.0,-0.6085655536958627,682.6180993265662,-0.5850141644477844,-0.7259517312049866
1301184000.0,-0.599781653182825,683.4649257231051,0.15653589367866516,-0.9200564622879028
1302782000.0,-0.5909513229357932,684.3112788459858,0.7935469150543213,-0.4930146634578705
1304380000.0,-0.5827773966681223,685.1578445138358,0.8958872556686401,0.2679746448993683
1305978000.0,-0.5769030688562794,686.0038950419374,0.39356616139411926,0.8489485383033752
1307576000.0,-0.5708962380194298,686.8500935941188,-0.3750540018081665,0.8579943776130676
1309174000.0,-0.5669482055445825,687.696231336299,-0.8914233446121216,0.28806549310684204
1310772000.0,-0.5645650031609559,688.5422849419468,-0.8068500757217407,-0.4765416979789734
1312370000.0,-0.5643823409946758,689.3880366333801,-0.17840451002120972,-0.9199498891830444
1313968000.0,-0.5664909060055963,690.2340635960019,0.5703086256980896,-0.7432750463485718
1315566000.0,-0.5692622255256697,691.0801431458411,0.9342533349990845,-0.06573069095611572
1317164000.0,-0.5736259574308671,691.9263181215606,0.6681517958641052,0.6556234359741211
1318762000.0,-0.5795568566403906,692.7723482115372,-0.04784448444843292,0.9342290759086609
1320360000.0,-0.5858681060623935,693.6188022280239,-0.7308498024940491,0.5828043222427368
1321958000.0,-0.5933455944830741,694.4654068461216,-0.9199587106704712,-0.1611679345369339
1323556000.0,-0.6009852395298884,695.3120958736988,-0.4882831573486328,-0.7952015995979309
1325154000.0,-0.6089079372718941,696.1590009066346,0.2721514105796814,-0.8916908502578735
1326752000.0,-0.6173548121902662,697.006091724602,0.8475797176361084,-0.38613301515579224
1328350000.0,-0.6241912017160874,697.8532816792747,0.8498831987380981,0.37924155592918396
1329948000.0,-0.6316315893702031,698.7005601879711,0.27817127108573914,0.8872788548469543
1331546000.0,-0.6368051573205781,699.5480146949936,-0.48069632053375244,0.7953267693519592
1333144000.0,-0.6417369812535796,700.3954975760449,-0.9138307571411133,0.16597232222557068
1334742000.0,-0.6470754154278389,701.2430962538585,-0.7287400960922241,-0.5749014019966125
