frequency,amplitude,phase,I,Q
1348166000.0,-3.60350778593659,710.4438474648906,0.5964183211326599,0.28363460302352905
1349364000.0,-3.604813958585811,711.0808828089564,0.31068164110183716,0.5826741456985474
1350562000.0,-3.6053062902299016,711.7180229979806,-0.09690085798501968,0.6531409025192261
1351760000.0,-3.607349308953112,712.3551359078414,-0.4663194715976715,0.4672514498233795
1352958000.0,-3.608987795882303,712.992186813587,-0.6526633501052856,0.09820356965065002
1354156000.0,-3.6111732516257633,713.6291463887221,-0.5829414129257202,-0.30914971232414246
1355354000.0,-3.6111550151229426,714.2662202480354,-0.28469568490982056,-0.5952683687210083
1356552000.0,-3.613355121651121,714.9035396713391,0.12537051737308502,-0.6476556062698364
1357750000.0,-3.6129319248467024,715.5404930243658,0.48600298166275024,-0.44611552357673645
1358948000.0,-3.612887690822138,716.1776220036545,0.65604567527771,-0.06947275251150131
1360146000.0,-3.6136674183544,716.8146990573373,0.5686290860176086,0.334372878074646
1361344000.0,-3.6153310547202833,717.4519031377852,0.2580578923225403,0.6069462299346924
1362542000.0,-3.6144443087419535,718.0889886802754,-0.15362541377544403,0.641455888748169
1363740000.0,-3.616734699474144,718.7259307002819,-0.5048685073852539,0.42419904470443726
1364938000.0,-3.6158559322637367,719.3632222534729,-0.658241868019104,0.04052996262907982
1366136000.0,-3.6172101974711928,720.0004463356609,-0.5530899167060852,-0.35899996757507324
1367334000.0,-3.6155277942593385,720.6374351691917,-0.23114332556724548,-0.6176816821098328
1368532000.0,-3.616860122062951,721.2745582141536,0.18162649869918823,-0.6339055895805359
1369730000.0,-3.6153041703326725,721.911911062379,0.5232804417610168,-0.4014447331428528
1370928000.0,-3.615640300594907,722.549013616527,0.6594061851501465,-0.011406694538891315
1372126000.0,-3.6149209808216702,723.1861271174967,0.5368714332580566,0.3831288814544678
1373324000.0,-3.614595167158356,723.823108380504,0.20372173190116882,0.6273346543312073
1374522000.0,-3.6136315922949844,724.4601727829862,-0.20942509174346924,0.6255309581756592
1375720000.0,-3.6110713998415185,725.097410815202,-0.5406601428985596,0.37827378511428833
1376918000.0,-3.60833107318771,725.7344365960911,-0.659827709197998,-0.017511725425720215
1378116000.0,-3.6068219892227553,726.371635437578,-0.5200185179710388,-0.4067080318927765
1379314000.0,-3.606897756291083,727.0085225621492,-0.176200270652771,-0.6362205147743225
1380512000.0,-3.6036557587316196,727.6458397396922,0.2370547354221344,-0.6164037585258484
1381710000.0,-3.601277049433577,728.2826571001538,0.5572808980941772,-0.3547188937664032
1382908000.0,-3.6006241747937144,728.9197749204587,0.6590151190757751,0.04639151692390442
1384106000.0,-3.5974820108832612,729.5567952322176,0.5023514628410339,0.4294321835041046
1385304000.0,-3.5960332420279584,730.193589725721,0.14856883883476257,0.6440823078155518
1386502000.0,-3.593053830982442,730.8306155512444,-0.26376548409461975,0.6063351631164551
1387700000.0,-3.5902656885377855,731.4677464660177,-0.5729038715362549,0.33056995272636414
1388898000.0,-3.587865580084848,732.1043028580111,-0.6573814749717712,-0.07474478334188461
1390096000.0,-3.5852608661519914,732.7411246080919,-0.48422667384147644,-0.4511367082595825
1391294000.0,-3.5825524262036224,733.3778760034465,-0.12113145738840103,-0.6508457660675049
1392492000.0,-3.580606054017912,734.014722761411,0.2897123396396637,-0.5954294800758362
1393690000.0,-3.5796240681133975,734.6515696825967,0.5870679020881653,-0.3064635992050171
1394888000.0,-3.577396438613932,735.2880345823158,0.6544374823570251,0.10249514132738113
1396086000.0,-3.574730858564101,735.9248203008816,0.465372771024704,0.47168979048728943
1397284000.0,-3.573667449973255,736.5615432056869,0.09374413639307022,0.6560355424880981
1398482000.0,-3.5732650065202787,737.1982483963935,-0.31468433141708374,0.5832538604736328
1399680000.0,-3.571582920550609,737.8347415139345,-0.5998544096946716,0.2820569574832916
1400878000.0,-3.5713998996570195,738.4714548588687,-0.6500278115272522,-0.12986069917678833
1402076000.0,-3.5697290998542934,739.1080903513114,-0.44557204842567444,-0.490952730178833
1403274000.0,-3.5696189919879733,739.744771582393,-0.06638720631599426,-0.6596763730049133
1404472000.0,-3.568383198546618,740.3816531907831,0.3389797508716583,-0.5699105262756348
1405670000.0,-3.569126415798528,741.018345933981,0.6113442182540894,-0.25668713450431824
1406868000.0,-3.5709425472013785,741.6550376474397,0.6440374851226807,0.15704123675823212
1408066000.0,-3.5699373012390008,742.2918268689087,0.42448171973228455,0.5092771649360657
1409264000.0,-3.571000367420034,742.928547368594,0.03850306198000908,0.6617838740348816
1410462000.0,-3.5720760810291345,743.5651952357207,-0.36242780089378357,0.5549573302268982
1411660000.0,-3.571107343360869,744.2019549821188,-0.621444821357727,0.23072904348373413
1412858000.0,-3.572743931444548,744.8388557922493,-0.6367021799087524,-0.1840498000383377
1414056000.0,-3.57293863490053,745.4755800804896,-0.40250036120414734,-0.5265337228775024
1415254000.0,-3.5748528217842517,746.1124013293438,-0.010504496283829212,-0.6625257730484009
1416452000.0,-3.5753682549689323,746.7489977430741,0.38537660241127014,-0.5389652252197266
1417650000.0,-3.576221450205683,747.3858937651426,0.6302840709686279,-0.2040940821170807
1418848000.0,-3.5763784418428357,748.0228928676507,0.6280563473701477,0.21081215143203735
1420046000.0,-3.5783412951822084,748.6597547270682,0.3794853091239929,0.5428527593612671
1421244000.0,-3.5796490993290844,749.296615514717,-0.017724568024277687,0.6620060205459595
1422442000.0,-3.5795936210555155,749.9334646526354,-0.407924622297287,0.5216984152793884
1423640000.0,-3.5797579427721047,750.5702796866559,-0.6381783485412598,0.17687152326107025
1424838000.0,-3.5799044327085445,751.2072474954423,-0.6182191967964172,-0.2373718023300171
1426036000.0,-3.5808068541906946,751.8439257058585,-0.3559335470199585,-0.5583552122116089
1427234000.0,-3.5818504561284574,752.4808312433197,0.04590502381324768,-0.6604821085929871
1428432000.0,-3.58360939947872,753.1177461754913,0.4296182692050934,-0.503581702709198
1429630000.0,-3.5845847436708365,753.7546519738121,0.6448002457618713,-0.14933398365974426
1430828000.0,-3.5842116250463913,754.391408064734,0.6072565913200378,0.2633345127105713
1432026000.0,-3.5848815743236613,755.0281338892238,0.33166736364364624,0.5727432370185852
1433224000.0,-3.5859566733576482,755.6652219349556,-0.07408666610717773,0.6576023101806641
1434422000.0,-3.587531562729592,756.3018664448375,-0.4504360556602478,0.48464235663414
1435620000.0,-3.588463325861706,756.938851088765,-0.6502853035926819,0.12167976796627045
1436818000.0,-3.5902869099410504,757.575589311773,-0.5950779318809509,-0.2887480854988098
1438016000.0,-3.591317211873624,758.2125830357772,-0.3065973222255707,-0.5859927535057068
1439214000.0,-3.59381622318943,758.849365184466,0.10190028697252274,-0.6532642245292664
1440412000.0,-3.5942624179454463,759.4862228120256,0.47037839889526367,-0.4645826816558838
1441610000.0,-3.5970586698614864,760.1232540969853,0.6542493104934692,-0.0936451256275177
1442808000.0,-3.5974787300457733,760.7599906358317,0.5816937685012817,0.3136904239654541
1444006000.0,-3.600486934324155,761.3967169299759,0.28110167384147644,0.5978701710700989
1445204000.0,-3.6016621867203256,762.0336998370158,-0.12960341572761536,0.6477281451225281
1446402000.0,-3.603673404972738,762.6707070477792,-0.48933589458465576,0.44350552558898926
1447600000.0,-3.605268824749821,763.3077056420838,-0.65703946352005,0.06546540558338165
1448798000.0,-3.6080264405162907,763.9448748474148,-0.5668840408325195,-0.3381601870059967
1449996000.0,-3.6100069779133666,764.581646418677,-0.2546567916870117,-0.6088194251060486
1451194000.0,-3.6109387904959798,765.2185914617704,0.15735100209712982,-0.6408263444900513
1452392000.0,-3.6098095551922764,765.8556142909903,0.5077223777770996,-0.42160284519195557
1453590000.0,-3.6116726766414615,766.492764734353,0.65877765417099,-0.0368262380361557
1454788000.0,-3.6118638629525885,767.1297351197614,0.5514829754829407,0.3622037172317505
1455986000.0,-3.612742090396648,767.7667557171812,0.2278585284948349,0.6191263794898987
1457184000.0,-3.6121969218233305,768.4038713685948,-0.18516108393669128,0.6332511305809021
1458382000.0,-3.6121842754247577,769.0407832707774,-0.525462806224823,0.39897584915161133
1459580000.0,-3.6114227186998136,769.678065357248,-0.6597765684127808,0.008006631396710873
1460778000.0,-3.6112979512840786,770.3148581126813,-0.5352335572242737,-0.3858844041824341
1461976000.0,-3.6108647429233147,770.9520815724829,-0.2006162703037262,-0.6286320686340332
1463174000.0,-3.611995832263957,771.589039676432,0.21257583796977997,-0.624598503112793
1464372000.0,-3.610782460010156,772.2259337696544,0.5424249768257141,-0.3757772743701935
1465570000.0,-3.6096477181329147,772.8631366572132,0.6596358418464661,0.02068231627345085
1466768000.0,-3.6090289022457993,773.4998935754239,0.5181052684783936,0.4088718593120575
1467966000.0,-3.6084905986104348,774.1368745750418,0.17332778871059418,0.6368836164474487
1469164000.0,-3.609258522361869,774.7737199743281,-0.2393581122159958,0.615056037902832
1470362000.0,-3.6072635824769055,775.4104115814332,-0.5582627058029175,0.3523196280002594
1471560000.0,-3.6068153819869164,776.0474130137159,-0.6583671569824219,-0.04882654920220375
1472758000.0,-3.6063980839675707,776.6843501044256,-0.5002604126930237,-0.4308279752731323
1473956000.0,-3.607027126739956,777.3211973392026,-0.1459883451461792,-0.6438148021697998
1475154000.0,-3.6066610323038684,777.9580082467138,0.26547157764434814,-0.604459822177887
1476352000.0,-3.607233154261367,778.5948684569528,0.5728492140769958,-0.32807499170303345
1477550000.0,-3.6071120238467183,779.2318529715302,0.6556490659713745,0.07697973400354385
1478748000.0,-3.6079598713296095,779.8686764425598,0.4813118875026703,0.4517248868942261
1479946000.0,-3.6075578879881585,780.5056496786143,0.11826179921627045,0.6494389772415161
1481144000.0,-3.6076117570954573,781.1424150798695,-0.2910679876804352,0.5924785733222961
1482342000.0,-3.6088757561920537,781.7793555578053,-0.5862796902656555,0.30315136909484863
1483540000.0,-3.6101489410158716,782.4162600465153,-0.6515255570411682,-0.10493515431880951
1484738000.0,-3.6100050346848462,783.0532828011776,-0.461333692073822,-0.4718925654888153
1485936000.0,-3.611782893935876,783.6902632547944,-0.09017765522003174,-0.6536062359809875
1487134000.0,-3.6111745626773213,784.3270570382961,0.3161665201187134,-0.5791656374931335
1488332000.0,-3.613347114215108,784.9641520697886,0.598517656326294,-0.27740398049354553
1489530000.0,-3.61192042959265,785.6010291743847,0.646257221698761,0.13293208181858063
1490728000.0,-3.6126098310708987,786.2380186541583,0.44041967391967773,0.4912033677101135
1491926000.0,-3.613970296959848,786.8751952936462,0.06175939738750458,0.6567341089248657
1493124000.0,-3.6127927667134587,787.5121410159737,-0.3409847617149353,0.5647665858268738
1494322000.0,-3.6142707432836607,788.1490216783556,-0.6098938584327698,0.2512235939502716
1495520000.0,-3.6137896889708494,788.786125868598,-0.6397268176078796,-0.16087761521339417
1496718000.0,-3.6140204226677697,789.4231762617699,-0.4185413420200348,-0.5098353028297424
1497916000.0,-3.611130255984742,790.0600154654064,-0.0333324559032917,-0.6590049266815186
1499114000.0,-3.6110275815409083,790.6970188808903,0.3651779890060425,-0.5495942831039429
1500312000.0,-3.6128776338422544,791.3337168358346,0.6202518939971924,-0.2247464954853058
1501510000.0,-3.6100312005103024,791.9706302404854,0.6325101256370544,0.18825431168079376
1502708000.0,-3.610032030441846,792.6072740819003,0.3966813087463379,0.5274017453193665
1503906000.0,-3.6088463046475425,793.2441928376887,0.005248558707535267,0.6600000262260437
1505104000.0,-3.6097537233387755,793.8809180339343,-0.3881526291370392,0.533735990524292
1506302000.0,-3.6078397838579974,794.5176254859336,-0.6295692324638367,0.19842161238193512
1507500000.0,-3.6090399503881256,795.1543682455081,-0.6240879893302917,-0.21476112306118011
1508698000.0,-3.6102424220066927,795.7911730354416,-0.3740115463733673,-0.5436937808990479
1509896000.0,-3.6096474176982216,796.4276969893577,0.022407475858926773,-0.6595795154571533
1511094000.0,-3.610878926898571,797.0645570493344,0.41019147634506226,-0.5168817043304443
1512292000.0,-3.6123964307866414,797.7013457013169,0.6370329260826111,-0.17164112627506256
1513490000.0,-3.6133323999915907,798.3381667093564,0.6141671538352966,0.24078316986560822
1514688000.0,-3.613739730169909,798.9749788149614,0.3505929708480835,0.5587679147720337
1515886000.0,-3.61652025061849,799.6116085234457,-0.05025197193026543,0.6575205326080322
1517084000.0,-3.6155141599969296,800.2484121258054,-0.4314330816268921,0.4988233745098114
1518282000.0,-3.6168826266759817,800.8853239827163,-0.6434013247489929,0.14441940188407898
1519480000.0,-3.6201841437097975,801.5221828375369,-0.6029269695281982,-0.26640358567237854
1520678000.0,-3.6203411455903685,802.1590530252407,-0.32629838585853577,-0.5727176070213318
1521876000.0,-3.6222315199612787,802.7960390665863,0.07831253856420517,-0.6543349027633667
1523074000.0,-3.623968271208777,803.432960756388,0.45201578736305237,-0.47936949133872986
1524272000.0,-3.6239703281103575,804.0699112767102,0.6484847068786621,-0.11653652042150497
1525470000.0,-3.6245695553385944,804.7068379249957,0.5906013250350952,0.29196465015411377
1526668000.0,-3.6269982999860972,805.3438697934195,0.30101531744003296,0.5858330726623535
1527866000.0,-3.6268559776652856,805.9809430924507,-0.10651365667581558,0.6499843597412109
1529064000.0,-3.628637646336175,806.6176609887277,-0.4720001220703125,0.4591979682445526
1530262000.0,-3.628991296124509,807.2547088213475,-0.652535617351532,0.08836767822504044
1531460000.0,-3.6285246194282856,807.8917851081727,-0.5771294832229614,-0.3171430826187134
1532658000.0,-3.630573763164892,808.5288569321857,-0.27520468831062317,-0.5980936288833618
1533856000.0,-3.6314122618686957,809.1657581267389,0.13442876935005188,-0.6444368362426758
1535054000.0,-3.631042812846161,809.8026384318179,0.4913358688354492,-0.4381733238697052
1536252000.0,-3.631782506196405,810.4396880683644,0.6555436253547668,-0.05996283143758774
1537450000.0,-3.6310597059933336,811.0767705577379,0.5626645684242249,0.3417801856994629
1538648000.0,-3.6331633058616726,811.7135897355015,0.24908052384853363,0.6092242002487183
1539846000.0,-3.6331080653640524,812.350549942656,-0.16210217773914337,0.6379056572914124
1541044000.0,-3.633256470789715,812.9876950074075,-0.5097806453704834,0.41630473732948303
1542242000.0,-3.634358188595898,813.6244876559798,-0.657326877117157,0.03158228471875191
1543440000.0,-3.6331340276101134,814.2614427322231,-0.5472926497459412,-0.3656075894832611
1544638000.0,-3.6359897149410143,814.8985128083583,-0.22238467633724213,-0.6192402243614197
1545836000.0,-3.635895162247407,815.535478231825,0.1895245611667633,-0.6300819516181946
1547034000.0,-3.634757061673043,816.1723640079773,0.5271440148353577,-0.39389780163764954
1548232000.0,-3.637005630396406,816.8092553803709,0.6578769087791443,-0.003180565545335412
1549430000.0,-3.6368331961254574,817.4464345463371,0.5306891798973083,0.38884228467941284
1550628000.0,-3.6373847488586897,818.0833636320667,0.19536641240119934,0.6281769871711731
1551826000.0,-3.6377519034713317,818.7202517259739,-0.21650062501430511,0.621180534362793
1553024000.0,-3.6367683290761184,819.3572359836701,-0.5435668230056763,0.3706358075141907
1554222000.0,-3.6375428996032815,819.9941157989746,-0.6573581099510193,-0.025276830419898033
1555420000.0,-3.6387504886496296,820.6311468227609,-0.513321042060852,-0.4112660884857178
1556618000.0,-3.6394325972926196,821.2683285431588,-0.16790618002414703,-0.6359071135520935
1557816000.0,-3.640958851984993,821.9051923896287,0.24312597513198853,-0.6109894514083862
1559014000.0,-3.6409897356557446,822.5421981036716,0.558853268623352,-0.3465520143508911
1560212000.0,-3.642262357643325,823.1789673554373,0.655293881893158,0.05365174636244774
1561410000.0,-3.6423463742515914,823.8162637199879,0.4947356581687927,0.43303215503692627
1562608000.0,-3.6419445229361065,824.4532199955744,0.14018285274505615,0.642393171787262
1563806000.0,-3.6435962091836394,825.0900177473478,-0.26922354102134705,0.5997287034988403
1565004000.0,-3.6449320695114156,825.7270829204945,-0.5730677843093872,0.3218947649002075
1566202000.0,-3.6471538432738497,826.3641065557075,-0.6519697904586792,-0.08208141475915909
1567400000.0,-3.6446880885589645,827.0009647917167,-0.47548627853393555,-0.4538281559944153
1568598000.0,-3.646109238429247,827.6382304510047,-0.11211443692445755,-0.6475617289543152
1569796000.0,-3.648310336939145,828.2751420078469,0.2949073016643524,-0.5871257781982422
1570994000.0,-3.6486746143095248,828.9122190917197,0.5862839221954346,-0.2965163588523865
1572192000.0,-3.6493223895801554,829.5491931764792,0.6476225852966309,0.11032405495643616
1573390000.0,-3.650467105875234,830.1865412884983,0.4547690749168396,0.47398075461387634
1574588000.0,-3.651606140023895,830.8235093304024,0.08367396891117096,0.6514278054237366
1575786000.0,-3.652062668281828,831.4608065738138,-0.32034990191459656,0.5733150243759155
1576984000.0,-3.650946048784433,832.0978735972661,-0.5986191630363464,0.270333468914032
1578182000.0,-3.6517204429290286,832.7351630978301,-0.6419134736061096,-0.13890737295150757
1579380000.0,-3.6522041517977266,833.3722988546447,-0.43331244587898254,-0.49349817633628845
1580578000.0,-3.6501057746278844,834.0094660056903,-0.05471061170101166,-0.654610812664032
1581776000.0,-3.648955551645022,834.6467608326822,0.3455831706523895,-0.5587442517280579
1582974000.0,-3.6462692680688757,835.2838917147087,0.6103628277778625,-0.24361269176006317
1584172000.0,-3.6442147715390663,835.9209562097991,0.6356978416442871,0.16727982461452484
1585370000.0,-3.641449227690494,836.558268231599,0.4115024209022522,0.512869656085968
1586568000.0,-3.6395242767422658,837.1951309879078,0.02584807202219963,0.6571857333183289
1587766000.0,-3.6368570777164733,837.8322596638698,-0.37028998136520386,0.5437943339347839
1588964000.0,-3.631508048867702,838.469220999608,-0.6214858293533325,0.2170615941286087
1590162000.0,-3.628429854784838,839.106145200211,-0.6289452910423279,-0.19518058001995087
1591360000.0,-3.6257167391090945,839.7432957752463,-0.3895498216152191,-0.5312151908874512
1592558000.0,-3.6225246718723856,840.3798106519447,0.0024881905410438776,-0.6589776277542114
1593756000.0,-3.6195602378125074,841.016497474222,0.3939201533794403,-0.5285651683807373
1594954000.0,-3.6170463775097685,841.6533052999847,0.6311954259872437,-0.1907830387353897
1596152000.0,-3.61378868938463,842.2898454229853,0.6212179064750671,0.2218567579984665
1597350000.0,-3.6127146447455374,842.9263725183349,0.36773407459259033,0.547732949256897
1598548000.0,-3.6087859007121796,843.5627922296477,-0.029799746349453926,0.6593524217605591
1599746000.0,-3.6087554254670433,844.1994052951128,-0.41593262553215027,0.5124809741973877
1600944000.0,-3.6071293891017957,844.8359408773784,-0.6392213702201843,0.16491171717643738
1602142000.0,-3.6085448960524684,845.4726380678536,-0.6119221448898315,-0.24740473926067352
1603340000.0,-3.608647982516466,846.1091981100694,-0.34500476717948914,-0.5626892447471619
1604538000.0,-3.61035992915948,846.7457556994045,0.05703407898545265,-0.6574366092681885
1605736000.0,-3.6124143127895385,847.3823564816477,0.43658241629600525,-0.4946368634700775
1606934000.0,-3.6143742009571858,848.0190872467547,0.644982099533081,-0.13809974491596222
1608132000.0,-3.616378023261598,848.6557038865196,0.6005963683128357,0.27231737971305847
1609330000.0,-3.6187184177773295,849.2923185556683,0.3209744393825531,0.5758592486381531
1610528000.0,-3.6220325459270715,849.9291396218812,-0.08433797955513,0.653600811958313
1611726000.0,-3.6250649996921274,850.5661640218478,-0.45640307664871216,0.4750789403915405
1612924000.0,-3.627623125386932,851.203088499997,-0.6492659449577332,0.11046236753463745
1614122000.0,-3.6297372744805974,851.8398844184496,-0.5875535011291504,-0.29718342423439026
1615320000.0,-3.6337191590798152,852.4769968346442,-0.2953624427318573,-0.5881333351135254
1616518000.0,-3.633339762898325,853.114055020614,0.11241932958364487,-0.6484901905059814
1617716000.0,-3.6360887639418147,853.7511517547208,0.4759785532951355,-0.4542553722858429
1618914000.0,-3.6374146964055143,854.3881471293831,0.652716338634491,-0.08205339312553406
1620112000.0,-3.6385125862905827,855.0252208407605,0.5734160542488098,0.32226699590682983
1621310000.0,-3.6386992424743703,855.6624589632077,0.2691310942173004,0.6001765131950378
1622508000.0,-3.638785893094623,856.2995210444894,-0.14066524803638458,0.6425325274467468
1623706000.0,-3.637638640274771,856.9366131783108,-0.49535346031188965,0.4328671991825104
1624904000.0,-3.637923195555749,857.5736039897573,-0.6556481719017029,0.05334964022040367
1626102000.0,-3.636292043547868,858.2106120678349,-0.5588986873626709,-0.3471534550189972
1627300000.0,-3.6359251115060665,858.8472838944602,-0.24301831424236298,-0.611442506313324
1628498000.0,-3.6322124817048866,859.4842266276559,0.16835477948188782,-0.6363542675971985
1629696000.0,-3.6311257369822894,860.1211300443038,0.5138571262359619,-0.4115208089351654
1630894000.0,-3.629646178248282,860.7574479039746,0.6579431295394897,-0.025632722303271294
1632092000.0,-3.629615887430365,861.3943462556106,0.5441953539848328,0.3706759214401245
1633290000.0,-3.6290906073576688,862.030994265404,0.2172287106513977,0.6216215491294861
1634488000.0,-3.6268294808204304,862.6675887719434,-0.19490115344524384,0.6291589736938477
1635686000.0,-3.6279108012025074,863.304154990796,-0.5306578874588013,0.390027791261673
1636884000.0,-3.6275803371187965,863.9407872971991,-0.6585962772369385,-0.0018490534275770187
1638082000.0,-3.6287669880561104,864.5774896681954,-0.5283798575401306,-0.3929996192455292
1639280000.0,-3.63141015066479,865.214071663958,-0.1912103295326233,-0.6299275755882263
1640478000.0,-3.6326289964733247,865.8506514234085,0.2206699401140213,-0.6201236248016357
1641676000.0,-3.6331474010535874,866.48743464433,0.5461218953132629,-0.36735227704048157
1642874000.0,-3.635291023810318,867.1241114389911,0.6573619246482849,0.02929764986038208
1644072000.0,-3.6378920245188517,867.7607929147742,0.5109956860542297,0.4142550230026245
1645270000.0,-3.639753235128862,868.3975908832156,0.1644812673330307,0.6367765069007874
1646468000.0,-3.6422843652607657,869.0343862297552,-0.24632565677165985,0.6095982789993286
1647666000.0,-3.6435888548306994,869.6712969967618,-0.5604831576347351,0.34353339672088623
1648864000.0,-3.6473134550612363,870.3083598065488,-0.6546079516410828,-0.05722348019480705
1650062000.0,-3.6505476748737675,870.9451496052844,-0.49210116267204285,-0.4350874722003937
1651260000.0,-3.651423331311639,871.5821538367597,-0.13679146766662598,-0.6423906683921814
1652458000.0,-3.653279291472611,872.2192629235558,0.2721278965473175,-0.5976117253303528
1653656000.0,-3.654600330868502,872.8562199796868,0.5741095542907715,-0.31852856278419495
1654854000.0,-3.6568041462345873,873.493244780853,0.6508065462112427,0.08540713787078857
1656052000.0,-3.6565995929021646,874.1302697813807,0.47237351536750793,0.455770879983902
1657250000.0,-3.657646138790117,874.7674313884645,0.10852933675050735,0.6472877264022827
1658448000.0,-3.658225540608891,875.4043093603236,-0.29766178131103516,0.5848931670188904
1659646000.0,-3.6583505045175486,876.0414401523747,-0.5872018933296204,0.2930598855018616
1660844000.0,-3.6599337709648534,876.678616200922,-0.6462122797966003,-0.11376671493053436
1662042000.0,-3.6590451111960935,877.315426641766,-0.4519490599632263,-0.4757765531539917
1663240000.0,-3.660098889432903,877.952397790713,-0.08033808320760727,-0.6512008905410767
1664438000.0,-3.659675892230645,878.5894843627298,0.322808176279068,-0.571273684501648
1665636000.0,-3.660069841732762,879.2263910615965,0.5992339849472046,-0.2672794759273529
1666834000.0,-3.659322603778019,879.8634423963724,0.6407365202903748,0.14159971475601196
1668032000.0,-3.6602204947534416,880.5001978909698,0.43093252182006836,0.49477460980415344
1669230000.0,-3.660143689679046,881.1371340838328,0.052176594734191895,0.6540565490722656
1670428000.0,-3.6599104412689205,881.7741978623665,-0.3471249043941498,0.5568121671676636
1671626000.0,-3.6606679482491016,882.4113387686583,-0.6102131605148315,0.24104003608226776
1672824000.0,-3.660792313398305,883.0482054022125,-0.6339212656021118,-0.16909140348434448
1674022000.0,-3.6614667621639763,883.6850883716149,-0.4090539813041687,-0.5128899216651917
1675220000.0,-3.6619444139155495,884.3219607176693,-0.02385423332452774,-0.655564546585083
1676418000.0,-3.6632819760716853,884.959094134201,0.3707599937915802,-0.541053056716919
1677616000.0,-3.663493340609658,885.59619375375,0.6198652386665344,-0.2143537551164627
1678814000.0,-3.663551636950011,886.2332194286731,0.6257850527763367,0.19638670980930328
1680012000.0,-3.6639717450310845,886.870340275569,0.3861675262451172,0.5301015973091125
1681210000.0,-3.664327299516994,887.5072214087468,-0.0047853137366473675,0.655800998210907
1682408000.0,-3.6645003596695003,888.1444948783258,-0.3940439224243164,0.5242233276367188
1683606000.0,-3.6643188833177027,888.7815008385796,-0.6285806894302368,0.18704277276992798
1684804000.0,-3.6641966535151154,889.4186034407003,-0.6165420413017273,-0.22357705235481262
1686002000.0,-3.663733986177788,890.055572870019,-0.3626835346221924,-0.5464588403701782
1687200000.0,-3.6631068500823654,890.6925653206157,0.03346840292215347,-0.6550561785697937
1688398000.0,-3.661163953577881,891.3294291991989,0.4165474474430084,-0.5068525075912476
1689596000.0,-3.6612659590421286,891.9662161358846,0.6362832188606262,-0.15982739627361298
1690794000.0,-3.659234363179954,892.6032718589292,0.6066888570785522,0.2500622868537903
1691992000.0,-3.6598522749312785,893.2401164169844,0.33903685212135315,0.5617786645889282
1693190000.0,-3.658757917056066,893.876817623489,-0.06140468269586563,0.6533599495887756
1694388000.0,-3.6587762125319996,894.5135347098418,-0.43783268332481384,0.48882561922073364
1695586000.0,-3.6577351244887395,895.1505969228236,-0.6427987217903137,0.13251790404319763
1696784000.0,-3.6582420416220747,895.7872429109506,-0.5956181287765503,-0.2755720615386963
1697982000.0,-3.6579544242530027,896.4237268454222,-0.3152087330818176,-0.5756499767303467
1699180000.0,-3.6589850635092915,897.0605313306953,0.08885996788740158,-0.6501777768135071
1700378000.0,-3.6598420921714823,897.6971143460676,0.45790889859199524,-0.4699592590332031
1701576000.0,-3.659595425430457,898.3338062879479,0.6476168036460876,-0.1056370884180069
1702774000.0,-3.6613600426259563,898.9706104022183,0.583380401134491,0.3000985085964203
1703972000.0,-3.663122994826662,899.6072171149417,0.29064780473709106,0.5879974365234375
1705170000.0,-3.6636054891398335,900.2440544293953,-0.11597441136837006,0.6455379724502563
1706368000.0,-3.6670557997117097,900.8806986694284,-0.4768376350402832,0.44994843006134033
1707566000.0,-3.670198905216023,901.5175712571422,-0.65069979429245,0.07814430445432663
1708764000.0,-3.6717000094059267,902.1544098083334,-0.5695200562477112,-0.3240605294704437
1709962000.0,-3.6753845719433293,902.7910013466028,-0.2652133107185364,-0.5988873839378357
1711160000.0,-3.67711292824199,903.4281092838537,0.14304997026920319,-0.6390385031700134
1712358000.0,-3.679095463041877,904.0650034587625,0.49492865800857544,-0.428583025932312
1713556000.0,-3.682514989591825,904.7016199351584,0.6525042653083801,-0.05038456618785858
1714754000.0,-3.685675606302678,905.3388194064149,0.5542345643043518,0.3475814759731293
1715952000.0,-3.687780907986909,905.975391813507,0.23900586366653442,0.6088165640830994
1717150000.0,-3.689824233455054,906.6125439588814,-0.17003901302814484,0.6314007639884949
1718348000.0,-3.694203214918569,907.2495298137376,-0.5119763016700745,0.40623828768730164
1719546000.0,-3.69467388641202,907.8867285833965,-0.6531634330749512,0.02192074991762638
1720744000.0,-3.6969462515995795,908.5236004068277,-0.5380123853683472,-0.3707050681114197
1721942000.0,-3.700826978224991,909.1606808272034,-0.2118646651506424,-0.6177472472190857
1723140000.0,-3.701880971487068,909.7977268255718,0.1971178650856018,-0.6225265860557556
1724338000.0,-3.703923627477997,910.4348579129668,0.5286561250686646,-0.3830365538597107
1725536000.0,-3.706281392020818,911.0719552684785,0.6526252031326294,0.006582423113286495
1726734000.0,-3.70903194187639,911.7090922365504,0.520500898361206,0.393410861492157
1727932000.0,-3.7099676351911675,912.3460824561571,0.18441300094127655,0.6257742643356323
1729130000.0,-3.711941998241015,912.9832702425877,-0.2240195870399475,0.6125547885894775
1730328000.0,-3.712520973097016,913.6203354608184,-0.5444121360778809,0.35911956429481506
1731526000.0,-3.7154799153880482,914.2576566188961,-0.6510103940963745,-0.03531571477651596
1732724000.0,-3.717126222302227,914.8948841540218,-0.5021415948867798,-0.41563740372657776
