power,frequency,amplitude,phase,I,Q
-0.00021000000000000004,6879800000.0,-3.311007741319923,-2.686760021957891,-0.6136033535003662,-0.30007004737854004
-0.00021000000000000004,6880000000.0,-5.581620789981675,-2.712268409514385,-0.47819051146507263,-0.21891723573207855
-0.00021000000000000004,6880200000.0,-4.539435457552838,-2.655825722847447,-0.5243681073188782,-0.2768469452857971
-0.00021000000000000004,6880400000.0,-6.344025623754408,-2.697291071706709,-0.43495437502861023,-0.2070583701133728
-0.00021000000000000004,6880600000.0,-2.3637672562872454,-2.5388681322834468,-0.6275240182876587,-0.4318268895149231
-0.00021000000000000004,6880800000.0,-4.940013969963547,-2.7768198931349657,-0.5289826393127441,-0.20199818909168243
-0.00021000000000000004,6881000000.0,-5.886879647421806,-2.570409253728896,-0.4271566569805145,-0.27450770139694214
-0.00021000000000000004,6881200000.0,-4.012255168267492,-2.639237894817261,-0.5522236227989197,-0.30337175726890564
-0.00021000000000000004,6881400000.0,-6.8972422478956394,-2.35268607979414,-0.31848856806755066,-0.3207312226295471
-0.00021000000000000004,6881600000.0,-5.841454013274628,-2.8926589849648194,-0.49468621611595154,-0.12575238943099976
-0.00021000000000000004,6881800000.0,-6.197050048396799,-2.737221358071683,-0.45043107867240906,-0.19276444613933563
-0.00021000000000000004,6882000000.0,-6.9825036815921475,-2.791308491003624,-0.4204048216342926,-0.15359513461589813
-0.00021000000000000004,6882200000.0,-8.128729575616399,-2.7589531635037186,-0.3638838827610016,-0.14645472168922424
-0.00021000000000000004,6882400000.0,-4.90553500736249,-3.2230017033764997,-0.5666077733039856,0.04622917249798775
-0.00021000000000000004,6882600000.0,-5.758242170303422,-2.7008895187411186,-0.46609386801719666,-0.21982841193675995
-0.00021000000000000004,6882800000.0,-6.562013167918126,-2.8816290458624523,-0.4540001153945923,-0.1207561194896698
-0.00021000000000000004,6883000000.0,-9.704059977740568,-3.050749431287463,-0.3258385956287384,-0.029681922867894173
-0.00021000000000000004,6883200000.0,-7.348266273913705,-2.8562699303548564,-0.4117785692214966,-0.12078538537025452
-0.00021000000000000004,6883400000.0,-6.267925928872686,-2.8205677682754593,-0.46113690733909607,-0.15334057807922363
-0.00021000000000000004,6883600000.0,-6.814243531451263,-2.8860231481309437,-0.4415171146392822,-0.11536094546318054
-0.00021000000000000004,6883800000.0,-7.945668563068954,-2.77070423832177,-0.3733663260936737,-0.14519678056240082
-0.00021000000000000004,6884000000.0,-9.409737813745553,-2.5339305262393896,-0.27787429094314575,-0.19324618577957153
-0.00021000000000000004,6884200000.0,-14.009527352207467,-3.5458025599299052,-0.18324598670005798,0.07838613539934158
-0.00021000000000000004,6884400000.0,-14.915270259160636,-1.7996104888421922,-0.04073081538081169,-0.17489078640937805
-0.00021000000000000004,6884600000.0,-9.060858420306868,-1.7214688234347963,-0.052886713296175,-0.34834420680999756
-0.00021000000000000004,6884800000.0,-8.945987080078462,-1.9107569178786987,-0.1190505176782608,-0.33659324049949646
-0.00021000000000000004,6885000000.0,-5.812806377197327,-1.7036865073992122,-0.06785370409488678,-0.5075905919075012
-0.00021000000000000004,6885200000.0,-2.7707992434087765,-1.8653585232032208,-0.21102717518806458,-0.6955685019493103
-0.00021000000000000004,6885400000.0,-5.368376117255913,-1.998236362693228,-0.22343452274799347,-0.4904975891113281
-0.00021000000000000004,6885600000.0,-5.302978864766671,-2.3744789914438784,-0.39096102118492126,-0.376919150352478
-0.00021000000000000004,6885800000.0,-3.2338434006011365,-2.271753000470299,-0.44446060061454773,-0.526658833026886
-0.00021000000000000004,6886000000.0,-5.418711376455163,-2.1404997794128082,-0.2890421450138092,-0.4512403905391693
-0.00021000000000000004,6886200000.0,-5.131495744721436,-2.166065461524473,-0.3105848431587219,-0.45862138271331787
-0.00021000000000000004,6886400000.0,-6.017990135535813,-2.1695478173083735,-0.28189048171043396,-0.4131440818309784
-0.00021000000000000004,6886600000.0,-4.7151206412287126,-2.243434907298678,-0.36204975843429565,-0.45451781153678894
-0.00021000000000000004,6886800000.0,-6.724492307500837,-2.0353912471282793,-0.20659139752388,-0.41220611333847046
-0.00021000000000000004,6887000000.0,-3.471457912784956,-2.1470152334228993,-0.3653506338596344,-0.5622702240943909
-0.00021000000000000004,6887200000.0,-2.9826282756845544,-2.3787467629692225,-0.5127790570259094,-0.49015673995018005
-0.00021000000000000004,6887400000.0,-4.686347915728131,-2.2679162920025915,-0.37430524826049805,-0.4469972848892212
-0.00021000000000000004,6887600000.0,-5.3566881804000115,-2.167654706869998,-0.30334585905075073,-0.44640234112739563
-0.00021000000000000004,6887800000.0,-2.157617611662986,-2.2546011803158597,-0.49279049038887024,-0.6046703457832336
-0.00021000000000000004,6888000000.0,-4.314024051105539,-2.3654438466227075,-0.43427398800849915,-0.4263138771057129
-0.00021000000000000004,6888200000.0,-2.3847245920748557,-2.433731256976961,-0.577346920967102,-0.49410325288772583
-0.00021000000000000004,6888400000.0,-4.497687712586552,-2.466100996471938,-0.46497827768325806,-0.3725554347038269
-0.00021000000000000004,6888600000.0,-3.702685078062805,-2.4318622401968955,-0.4952709376811981,-0.42546746134757996
-0.00021000000000000004,6888800000.0,-5.908399128104078,-2.294130679081546,-0.33524662256240845,-0.37967440485954285
-0.00021000000000000004,6889000000.0,-4.331185841844088,-2.585306933444001,-0.5157771110534668,-0.3207036554813385
-0.00021000000000000004,6889200000.0,-5.245041627991787,-2.483932494168636,-0.4326707124710083,-0.334178626537323
-0.00021000000000000004,6889400000.0,-4.050025751949859,-2.4242575100049963,-0.47273382544517517,-0.41239601373672485
-0.00021000000000000004,6889600000.0,-2.628469124930472,-2.5194669323497205,-0.6004481911659241,-0.4305952191352844
-0.00021000000000000004,6889800000.0,-3.74373864417838,-2.418249885855678,-0.48712578415870667,-0.43013182282447815
-0.00021000000000000004,6890000000.0,-3.114396909620871,-2.375651423550057,-0.5035619139671326,-0.4843379855155945
-0.00021000000000000004,6890200000.0,-3.336637354568161,-2.470741604966146,-0.5334482789039612,-0.42336606979370117
-0.00021000000000000004,6890400000.0,-3.4861345961169588,-2.530940873953236,-0.5484318733215332,-0.38384169340133667
-0.00021000000000000004,6890600000.0,-2.5798308911395473,-2.407742088442409,-0.5517775416374207,-0.4976348876953125
-0.00021000000000000004,6890800000.0,-3.6342712920030493,-2.294880767424262,-0.4359527826309204,-0.49298062920570374
-0.00021000000000000004,6891000000.0,-3.669255813881804,-2.4117123385266543,-0.4884742200374603,-0.4370388686656952
-0.00021000000000000004,6891200000.0,-2.145172800359419,-2.583947299434,-0.6628190875053406,-0.4133831560611725
-0.00021000000000000004,6891400000.0,-4.710876207192545,-2.622215016575602,-0.5047078728675842,-0.28855952620506287
-0.00021000000000000004,6891600000.0,-2.686141172532439,-2.33739397320273,-0.5091637969017029,-0.5286780595779419
-0.00021000000000000004,6891800000.0,-2.2733589974828785,-2.309367479506844,-0.5181993246078491,-0.5691540837287903
-0.00021000000000000004,6892000000.0,-5.266139036707634,-2.3480918490413685,-0.3824991285800934,-0.3887484073638916
-0.00021000000000000004,6892200000.0,-4.495729030381643,-2.4529807860887276,-0.46015414595603943,-0.37870919704437256
-0.00021000000000000004,6892400000.0,-3.715760054216739,-2.192430898928821,-0.3796706795692444,-0.5299853682518005
-0.00021000000000000004,6892600000.0,-4.547138253384112,-2.544601822717605,-0.4899647831916809,-0.3330429196357727
-0.00021000000000000004,6892800000.0,-4.798758256336296,-2.4986863669107833,-0.4606230854988098,-0.34503939747810364
-0.00021000000000000004,6893000000.0,-3.016235236524288,-2.333028356334456,-0.48795026540756226,-0.5110985040664673
-0.00021000000000000004,6893200000.0,-4.6678229811322405,-2.355767765545976,-0.4129604399204254,-0.41331303119659424
-0.00021000000000000004,6893400000.0,-2.915968942011786,-2.3736975510791094,-0.5142289400100708,-0.49653565883636475
-0.00021000000000000004,6893600000.0,-1.2827861796171804,-2.26831615585719,-0.5541295409202576,-0.6612070798873901
-0.00021000000000000004,6893800000.0,-3.9157363227353925,-2.407944917609391,-0.47320374846458435,-0.42659705877304077
-0.00021000000000000004,6894000000.0,-3.49615536066908,-2.3257845475321672,-0.45820555090904236,-0.48695674538612366
-0.00021000000000000004,6894200000.0,-4.503399441586662,-2.4530284442209647,-0.4597660005092621,-0.3783529996871948
-0.00021000000000000004,6894400000.0,-2.2160675723991323,-2.521456006325874,-0.6305416822433472,-0.45027947425842285
-0.00021000000000000004,6894600000.0,-6.052233445903265,-2.624492255248969,-0.4330481290817261,-0.24628227949142456
-0.00021000000000000004,6894800000.0,-3.4039545090828476,-2.2838909532180036,-0.4420769512653351,-0.5111165642738342
-0.00021000000000000004,6895000000.0,-3.0285063298761274,-2.4913192002969886,-0.5616207718849182,-0.4271889626979828
-0.00021000000000000004,6895200000.0,-3.2598424359533773,-2.278391999298034,-0.44660845398902893,-0.5221312642097473
-0.00021000000000000004,6895400000.0,-1.8210541812820504,-2.406532950939377,-0.6014903783798218,-0.5437899827957153
-0.00021000000000000004,6895600000.0,-2.0911498192015445,-2.4095824909624617,-0.584679126739502,-0.5253599882125854
-0.00021000000000000004,6895800000.0,-5.1994672231905685,-2.198859047631105,-0.3229180872440338,-0.4446977972984314
-0.00021000000000000004,6896000000.0,-1.6870436590767541,-2.5014427205609975,-0.6604281067848206,-0.49187159538269043
-0.00021000000000000004,6896200000.0,-4.232052007124736,-2.4301852858858504,-0.4653157889842987,-0.4010923206806183
-0.00021000000000000004,6896400000.0,-3.4053207789998114,-2.4279808624365824,-0.5108075141906738,-0.4422716498374939
-0.00021000000000000004,6896600000.0,-5.934231229279447,-2.3845775100963627,-0.3670765161514282,-0.34680885076522827
-0.00021000000000000004,6896800000.0,-2.963263125762461,-2.322946754756183,-0.48572611808776855,-0.5191482305526733
-0.00021000000000000004,6897000000.0,-3.501581488268185,-2.4761963340229154,-0.5256718397140503,-0.412541002035141
-0.00021000000000000004,6897200000.0,-1.5882047682637905,-2.4009403534455567,-0.6146996021270752,-0.5620114803314209
-0.00021000000000000004,6897400000.0,-3.3278709638070216,-2.4595675136349726,-0.5292181968688965,-0.4297338128089905
-0.00021000000000000004,6897600000.0,-2.2493379718026087,-2.3111020060426792,-0.5206235647201538,-0.5698280930519104
-0.00021000000000000004,6897800000.0,-1.7878781507393715,-2.243098792376131,-0.5069289207458496,-0.636838436126709
-0.00021000000000000004,6898000000.0,-2.432673095279639,-2.340926423783398,-0.526160478591919,-0.5424777865409851
-0.00021000000000000004,6898200000.0,-3.580358482423849,-2.3511500984900198,-0.46587052941322327,-0.47059446573257446
-0.00021000000000000004,6898400000.0,-3.455588368991992,-2.4702311503309557,-0.5259793996810913,-0.4178762435913086
-0.00021000000000000004,6898600000.0,-2.9876607830212376,-2.1624186161140844,-0.39538854360580444,-0.5884565711021423
-0.00021000000000000004,6898800000.0,-2.2664858365325835,-2.375313695252237,-0.5550183057785034,-0.5341909527778625
-0.00021000000000000004,6899000000.0,-4.478074095391411,-2.411790599261339,-0.44507288932800293,-0.3981449007987976
-0.00021000000000000004,6899200000.0,-3.944215204179117,-2.2777942473096555,-0.4124816358089447,-0.48281747102737427
-0.00021000000000000004,6899400000.0,-1.707212336746984,-2.639645534301751,-0.7202185988426208,-0.39528003334999084
-0.00021000000000000004,6899600000.0,-2.7248464147197824,-2.4132748604638783,-0.5453411936759949,-0.4863857924938202
-0.00021000000000000004,6899800000.0,-1.5856485029315106,-2.2626309012562746,-0.5315020084381104,-0.6415812969207764
-0.00021000000000000004,6900000000.0,-1.385663800566646,-2.4084120085871286,-0.6334824562072754,-0.5705534815788269
-0.0002,6860000000.0,-4.507100833867134,-2.838183803342987,-0.5679898858070374,-0.17782357335090637
-0.0002,6860200000.0,-7.817795429119058,-2.7439870454892072,-0.3748321235179901,-0.1574196219444275
-0.0002,6860400000.0,-4.127563577080484,-2.664235021557653,-0.5522534847259521,-0.2856569290161133
-0.0002,6860600000.0,-6.231152001986944,-2.3605999165765836,-0.3466029465198517,-0.34356245398521423
-0.0002,6860800000.0,-7.051898729131266,-3.0455078318280027,-0.4419744908809662,-0.042598214000463486
-0.0002,6861000000.0,-5.846750408634096,-2.951627574957406,-0.500931978225708,-0.09632101655006409
-0.0002,6861200000.0,-6.38303100608803,-2.672393548685947,-0.4277397096157074,-0.21684639155864716
-0.0002,6861400000.0,-4.545117295939121,-2.835012936327647,-0.5649451017379761,-0.17883923649787903
-0.0002,6861600000.0,-5.868616803352589,-2.9554123482102366,-0.5000325441360474,-0.09418700635433197
-0.0002,6861800000.0,-6.2450919611016555,-2.7957227324437826,-0.45838868618011475,-0.1651827096939087
-0.0002,6862000000.0,-8.32221009364504,-2.9154658890591065,-0.3738437294960022,-0.08600703626871109
-0.0002,6862200000.0,-7.3834581467349185,-2.642884363326433,-0.37533673644065857,-0.20441831648349762
-0.0002,6862400000.0,-4.693045284995489,-2.9815984483271722,-0.5751290321350098,-0.09281059354543686
-0.0002,6862600000.0,-5.85872243326626,-2.6986103900867215,-0.4602366089820862,-0.21834954619407654
-0.0002,6862800000.0,-10.076671043413878,-2.6442666290144796,-0.27547794580459595,-0.14953921735286713
-0.0002,6863000000.0,-5.362964365531898,-3.201169856605416,-0.5383696556091309,0.03211256116628647
-0.0002,6863200000.0,-5.203463684412386,-2.8239368187147296,-0.5218393206596375,-0.17157545685768127
-0.0002,6863400000.0,-5.634826923534728,-2.8344974529539115,-0.49825289845466614,-0.15800975263118744
-0.0002,6863600000.0,-4.691798486816716,-2.7151751183291357,-0.5304784774780273,-0.2409922033548355
-0.0002,6863800000.0,-3.8090237002524594,-2.8244693181548794,-0.6128225922584534,-0.201128289103508
-0.0002,6864000000.0,-5.499324164046026,-2.551722803364504,-0.4412062466144562,-0.2953289747238159
-0.0002,6864200000.0,-5.384610628158412,-2.8737482542029675,-0.5188015699386597,-0.1423792839050293
-0.0002,6864400000.0,-4.839693186004977,-2.795358879056897,-0.5388239026069641,-0.1943894922733307
-0.0002,6864600000.0,-6.387932790938856,-2.8048978360707446,-0.4523839056491852,-0.15834452211856842
-0.0002,6864800000.0,-5.094064971728022,-2.4665934270336085,-0.4342952370643616,-0.3476201891899109
-0.0002,6865000000.0,-5.741218503401572,-2.9270061977725663,-0.5045013427734375,-0.10995202511548996
-0.0002,6865200000.0,-5.4294451941462505,-2.8111352373187315,-0.5062560439109802,-0.17366406321525574
-0.0002,6865400000.0,-7.381096411674587,-3.0359324061921953,-0.42512476444244385,-0.04508669674396515
-0.0002,6865600000.0,-6.430541552139956,-2.6428290856240606,-0.4188454747200012,-0.2281443476676941
-0.0002,6865800000.0,-8.203712673048953,-2.9748000876395384,-0.3834821581840515,-0.06456178426742554
-0.0002,6866000000.0,-4.76858583790813,-2.759035138274313,-0.5357773303985596,-0.21558676660060883
-0.0002,6866200000.0,-7.239162206151945,-3.292184214952067,-0.42963409423828125,0.0651928260922432
-0.0002,6866400000.0,-6.8955584463186455,-2.5753342975741287,-0.38152268528938293,-0.2425348460674286
-0.0002,6866600000.0,-4.886193282144776,-2.968052357535921,-0.5611999034881592,-0.09838040173053741
-0.0002,6866800000.0,-6.331495201801424,-2.4868177335423467,-0.3826482594013214,-0.2937844395637512
-0.0002,6867000000.0,-4.628395669755144,-2.4278589259958223,-0.44366756081581116,-0.38423463702201843
-0.0002,6867200000.0,-8.670992118378061,-2.668713962764957,-0.32807087898254395,-0.1678386628627777
-0.0002,6867400000.0,-4.67481875272273,-2.7301786677195703,-0.5350793600082397,-0.23346225917339325
-0.0002,6867600000.0,-4.6131724118465565,-2.824517247283571,-0.5586427450180054,-0.18331681191921234
-0.0002,6867800000.0,-6.351384786974404,-3.04791138400552,-0.47920599579811096,-0.04502441734075546
-0.0002,6868000000.0,-6.2011291513812345,-2.6174317174727393,-0.42396804690361023,-0.24509595334529877
-0.0002,6868200000.0,-6.088585216314066,-2.951100328243685,-0.48712781071662903,-0.09393306076526642
-0.0002,6868400000.0,-5.633171840556665,-2.944942254389625,-0.5127307176589966,-0.10214885324239731
-0.0002,6868600000.0,-4.513562176410235,-2.830821572119261,-0.5662439465522766,-0.18186505138874054
-0.0002,6868800000.0,-5.901850188988579,-2.287827888697501,-0.33309802412986755,-0.38206779956817627
