power,frequency,amplitude,phase,I,Q
-22.2,7331460000.0,-56.22231395779529,-2.91598036579088,-0.0015056923730298877,-0.00034558624611236155
-22.2,7331480000.0,-56.3613955712541,-2.9859549368767877,-0.0015019271522760391,-0.00023566241725347936
-22.2,7331500000.0,-55.22307789630802,-2.9323816275658885,-0.0016953976592049003,-0.00035996304359287024
-22.2,7331520000.0,-55.392172788680405,-3.0083993210326296,-0.0016847195802256465,-0.00022572984744329005
-22.2,7331540000.0,-55.652043394948485,-2.9446474399774503,-0.0016177828656509519,-0.0003227989363949746
-22.2,7331560000.0,-55.677509312276285,-3.010602372378917,-0.0016307519981637597,-0.00021484286116901785
-22.2,7331580000.0,-55.03947096440509,-3.091760427470876,-0.0017680192831903696,-8.817733760224655e-05
-22.2,7331600000.0,-54.311065099511936,-3.1323800879093326,-0.001924989279359579,-1.773459189280402e-05
-22.2,7331620000.0,-55.559871376969255,-3.044284790339446,-0.001659384579397738,-0.00016198275261558592
-22.2,7331640000.0,-55.27935162949791,-3.0610170165029404,-0.0017164101591333747,-0.00013860092440154403
-22.2,7331660000.0,-55.6456600753108,-3.1604969490106916,-0.0016505906824022532,3.120697147096507e-05
-22.2,7331680000.0,-55.172160755498226,-3.0886284318388375,-0.0017409349093213677,-9.229357965523377e-05
-22.2,7331700000.0,-55.003078901866125,-3.141715666072233,-0.0017776491586118937,2.186730370112855e-07
-22.2,7331720000.0,-54.22986320305759,-3.146489401546868,-0.0019431289983913302,9.515089004707988e-06
-22.2,7331740000.0,-54.949239263829085,-3.171318205700813,-0.0017879119841381907,5.3162330004852265e-05
-22.2,7331760000.0,-55.61325794759166,-3.1592103320970506,-0.0016567985294386744,2.9191964131314307e-05
-22.2,7331780000.0,-55.28951710371967,-3.1583733340777664,-0.0017197408014908433,2.8861129976576194e-05
-22.2,7331800000.0,-55.00968613065977,-3.1563433929747626,-0.0017761042108759284,2.620075065351557e-05
-22.2,7331820000.0,-54.353925949225996,-3.1497095187435877,-0.0019155319314450026,1.5548455849057063e-05
-22.2,7331840000.0,-54.37696001402025,-3.2529653032402184,-0.0018986851209774613,0.000212340266443789
-22.2,7331860000.0,-53.88007149580967,-3.147014153311164,-0.002022972796112299,1.0967653906845953e-05
-22.2,7331880000.0,-54.880396764744795,-3.190591951115062,-0.0018007714534178376,8.830722072161734e-05
-22.2,7331900000.0,-54.58923779891688,-3.0953112914414285,-0.0018623993964865804,-8.625597547506914e-05
-22.2,7331920000.0,-54.22245264829328,-3.194393576969237,-0.0019421004690229893,0.00010264010052196681
-22.2,7331940000.0,-54.46025194615979,-3.298993210264388,-0.0018688964191824198,0.0002966189640574157
-22.2,7331960000.0,-54.38247937196831,-3.1863006663830347,-0.0019074003212153912,8.533294021617621e-05
-22.2,7331980000.0,-54.464984045309706,-3.227346758206629,-0.001884308410808444,0.00016198444063775241
-22.2,7332000000.0,-54.12879095726115,-3.2219131390220634,-0.001959557645022869,0.00015773196355439723
-20.8,7330000000.0,-50.72221774156568,1.5065545610845268,0.0001868133113021031,0.00290397135540843
-20.8,7330020000.0,-50.75255209820945,1.5088459898731719,0.00017953049973584712,0.002894266275689006
-20.8,7330040000.0,-50.969995395496994,1.480746131836503,0.0002543301088735461,0.002816676627844572
-20.8,7330060000.0,-50.70267629702875,1.487830047794675,0.00024169599055312574,0.0029064961709082127
-20.8,7330080000.0,-50.82335750060629,1.4942280208619665,0.00022001724573783576,0.0028678590897470713
-20.8,7330100000.0,-50.48182793574256,1.4593975824636192,0.00033257552422583103,0.0029730915557593107
-20.8,7330120000.0,-50.586656339458145,1.508827014854258,0.0001830483670346439,0.0029500729870051146
-20.8,7330140000.0,-50.5364972749901,1.5037956582407714,0.00019903492648154497,0.002966194413602352
-20.8,7330160000.0,-50.56539941877182,1.4609043092379497,0.0003249538713134825,0.0029451160226017237
-20.8,7330180000.0,-50.47427302869795,1.4700335816122645,0.0003011973749380559,0.002979050623252988
-20.8,7330200000.0,-50.61041507949014,1.5094248925434943,0.00018078935681842268,0.002942123217508197
-20.8,7330220000.0,-50.59892499232258,1.4718718026048248,0.0002915071090683341,0.002937144134193659
-20.8,7330240000.0,-50.45799975204733,1.4495680268779751,0.00036277700564824045,0.0029778368771076202
-20.8,7330260000.0,-50.614995497986534,1.444539701143771,0.0003709795419126749,0.002922668121755123
-20.8,7330280000.0,-50.586933397084195,1.4268067421274724,0.00042411405593156815,0.0029250653460621834
-20.8,7330300000.0,-50.64554107734237,1.3940639623817266,0.0005161499138921499,0.0028900469187647104
-20.8,7330320000.0,-50.256841510715596,1.3962293432569652,0.000533226877450943,0.0030234777368605137
-20.8,7330340000.0,-50.738877299752396,1.3471412817062685,0.0006441812729462981,0.0028320590499788523
-20.8,7330360000.0,-50.560097282432835,1.3765651456353833,0.0005722423084080219,0.0029090491589158773
-20.8,7330380000.0,-50.57170672563129,1.3634609055277123,0.0006094977725297213,0.002897425554692745
-20.8,7330400000.0,-50.45515961007477,1.337386819327663,0.0006940807215869427,0.0029194620437920094
-20.8,7330420000.0,-50.94302276035306,1.3924753100898002,0.000503207731526345,0.002791946055367589
-20.8,7330440000.0,-50.69602435615553,1.3080853658428229,0.0007580010569654405,0.0028186184354126453
-20.8,7330460000.0,-50.74214451495173,1.3454655997979628,0.0006486819474957883,0.0028299109544605017
-20.8,7330480000.0,-50.321505577109505,1.3301225538057484,0.0007263612933456898,0.002959534293040633
-20.8,7330500000.0,-50.30602062520235,1.2852460013021174,0.0008599308202974498,0.002929186448454857
-20.8,7330520000.0,-50.54712551378104,1.215558380856824,0.0010327378986403346,0.002783841686323285
-20.8,7330540000.0,-50.62578608143859,1.1900814537728193,0.0010933721205219626,0.0027317784260958433
-20.8,7330560000.0,-50.095202946702535,1.1873334268816604,0.0011702190386131406,0.0029006481636315584
-20.8,7330580000.0,-50.484017997087214,1.089579957545208,0.001384352333843708,0.0026512141339480877
-20.8,7330600000.0,-50.86298063808151,1.1045209644668499,0.001287184888496995,0.0025575461331754923
-20.8,7330620000.0,-50.6348557388748,1.0787708307352204,0.0013886033557355404,0.0025907130911946297
-20.8,7330640000.0,-50.40811965044049,1.0463499070505944,0.0015107792569324374,0.002611631527543068
-20.8,7330660000.0,-50.361729188956794,1.0221586930771862,0.0015819360269233584,0.0025881093461066484
-20.8,7330680000.0,-50.180409117201464,0.9910776338874042,0.0016966511029750109,0.002591230906546116
-20.8,7330700000.0,-50.21800884815504,0.9535324625330058,0.0017849771538749337,0.0025148089043796062
-20.8,7330720000.0,-50.340792466926644,0.8283653534274367,0.002055697375908494,0.002240402391180396
-20.8,7330740000.0,-50.23649502987085,0.8305287719014731,0.0020756199955940247,0.0022719623520970345
-20.8,7330760000.0,-50.28714210075463,0.7261850105448577,0.0022875883150845766,0.002031539799645543
-20.8,7330780000.0,-50.46066246909406,0.6712682051742805,0.0023482656106352806,0.0018652754370123148
-20.8,7330800000.0,-50.397917340593004,0.5821286486332901,0.0025231530889868736,0.0016607773723080754
-20.8,7330820000.0,-50.414061514466596,0.48026045471088874,0.0026739861350506544,0.0013929915148764849
-20.8,7330840000.0,-50.8569421766292,0.40118175933664557,0.0026376910973340273,0.001118874060921371
-20.8,7330860000.0,-50.956575104663536,0.3308032930003918,0.0026789349503815174,0.0009200069471262395
-20.8,7330880000.0,-51.13656288968497,0.23873986107716164,0.002695726230740547,0.0006560899200849235
-20.8,7330900000.0,-51.49135636456194,0.09768165912175313,0.002650677692145109,0.0002597492712084204
-20.8,7330920000.0,-51.862749042649384,-0.026212539397472645,0.002551016863435507,-6.688394933007658e-05
-20.8,7330940000.0,-51.64061035072143,-0.12696983546287308,0.0025969245471060276,-0.0003315144858788699
-20.8,7330960000.0,-52.29798256225064,-0.3529575570943625,0.0022775493562221527,-0.0008390122093260288
-20.8,7330980000.0,-52.7429461586956,-0.45898487817640693,0.0020673037506639957,-0.0010216307127848268
-20.8,7331000000.0,-52.66541959035651,-0.5945982530034242,0.0019273264333605766,-0.0013033273862674832
-20.8,7331020000.0,-54.00715460008146,-0.7401999489932507,0.001471956493332982,-0.0013445678632706404
-20.8,7331040000.0,-53.87388264178106,-0.9105077019173325,0.0012416825629770756,-0.0015989370876923203
-20.8,7331060000.0,-54.90462879569762,-0.99767250711878,0.0009749348973855376,-0.001510626170784235
-20.8,7331080000.0,-55.80996854681984,-1.2590961356623407,0.000496801920235157,-0.0015418902039527893
-20.8,7331100000.0,-56.43833882980072,-1.413506090958619,0.0002360437938477844,-0.0014882931718602777
-20.8,7331120000.0,-56.6442468660277,-1.5182311706797016,7.731888763373718e-05,-0.0014695602003484964
-20.8,7331140000.0,-56.30260966725524,-1.6563924417985585,-0.00013085584214422852,-0.0015250237192958593
-20.8,7331160000.0,-56.8624639931459,-1.7688211806230492,-0.0002823282848112285,-0.0014070365577936172
-20.8,7331180000.0,-56.152064681706975,-1.886535026684463,-0.00048359809443354607,-0.001480401842854917
-20.8,7331200000.0,-56.10909225779079,-2.0349879751590225,-0.0007007007952779531,-0.0013994976179674268
-20.8,7331220000.0,-57.28719269539881,-2.2737034938844887,-0.0008834206964820623,-0.0010426669614389539
-20.8,7331240000.0,-57.27834408451067,-2.309852520831929,-0.000921464990824461,-0.0010110874427482486
-20.8,7331260000.0,-56.077271250630844,-2.2493327250873967,-0.0009859546553343534,-0.0012228993000462651
-20.8,7331280000.0,-56.48124864748092,-2.4859665860149835,-0.0011885788990184665,-0.0009141598711721599
-20.8,7331300000.0,-56.78149288117056,-2.5350189643239323,-0.0011901151156052947,-0.0008257387671619654
-20.8,7331320000.0,-55.64045026194235,-2.614042826508847,-0.0014272922417148948,-0.0008315838640555739
-20.8,7331340000.0,-56.914865705011415,-2.6793745601330237,-0.0012767667649313807,-0.0006361035630106926
-20.8,7331360000.0,-55.314501812321296,-2.706200683797041,-0.0015550373354926705,-0.0007233463693410158
-20.8,7331380000.0,-55.37143295356987,-2.7418286008065316,-0.0015694954199716449,-0.0006631355499848723
-20.8,7331400000.0,-55.99680946910347,-2.807414314403272,-0.0014977671671658754,-0.0005200249725021422
-20.8,7331420000.0,-56.022386194098814,-2.7607001805826403,-0.0014675218844786286,-0.0005876661161892116
-20.8,7331440000.0,-56.00242160658219,-2.768644638712904,-0.0014755318406969309,-0.0005773144657723606
-20.8,7331460000.0,-56.19106344172256,-2.8811969512306743,-0.0014981437707319856,-0.00039917335379868746
-20.8,7331480000.0,-55.46566778306903,-2.9150278761311834,-0.0016423790948465466,-0.00037860567681491375
-20.8,7331500000.0,-56.43362566178942,-2.997707605364125,-0.0014921330148354173,-0.00021618961181957275
-20.8,7331520000.0,-55.08368694015414,-2.9936894928247013,-0.0017419996438547969,-0.0002595425467006862
-20.8,7331540000.0,-55.64142878699792,-2.9794459730250344,-0.0016300248680636287,-0.000266644055955112
-20.8,7331560000.0,-55.16005763047471,-3.036723241757977,-0.0017362195067107677,-0.0001827467349357903
-20.8,7331580000.0,-55.456048232841724,-3.1003602943963986,-0.0016858864109963179,-6.955249409656972e-05
-20.8,7331600000.0,-55.32211465758799,-2.9952519252751126,-0.0016952245496213436,-0.0002498666290193796
-20.8,7331620000.0,-54.93881639930697,-3.0847127289770557,-0.0017879536608234048,-0.0001018084876704961
-20.8,7331640000.0,-55.02871119571828,-3.0753660776790652,-0.001768525573424995,-0.00011729492689482868
-20.8,7331660000.0,-55.008893712072016,-3.0812419219580325,-0.0017732253763824701,-0.00010714556265156716
-20.8,7331680000.0,-55.63886600488132,-3.123528252487911,-0.001651907921768725,-2.9843973607057706e-05
-20.8,7331700000.0,-54.73252576658705,-3.140740377292993,-0.0018338911468163133,-1.5629823337803828e-06
-20.8,7331720000.0,-55.05986826205997,-3.19850794179979,-0.0017632049275562167,0.00010046181705547497
-20.8,7331740000.0,-55.05202023164358,-3.1591026411382983,-0.001767390058375895,3.095014108112082e-05
-20.8,7331760000.0,-54.74529501440472,-3.1490724020954275,-0.0018311465391889215,1.3696771020477172e-05
-20.8,7331780000.0,-54.152697476611344,-3.1273666544039145,-0.0019602938555181026,-2.7889020202565007e-05
-20.8,7331800000.0,-54.812326483716845,-3.1441330569876307,-0.0018171144183725119,4.61621357317199e-06
-20.8,7331820000.0,-54.47019929323035,-3.1186180529696506,-0.0018896240508183837,-4.342099782661535e-05
-20.8,7331840000.0,-54.65462763364842,-3.094832959559949,-0.0018483902094885707,-8.649320807307959e-05
-20.8,7331860000.0,-53.796751238492064,-3.1791680068219974,-0.002041060011833906,7.672966603422537e-05
-20.8,7331880000.0,-54.78215987450427,-3.1664951372926793,-0.0018228768603876233,4.540354711934924e-05
-20.8,7331900000.0,-54.16910122148234,-3.276236305634566,-0.0019390827510505915,0.0002626744389999658
-20.8,7331920000.0,-54.50180913929681,-3.166222996056085,-0.0018826855812221766,4.6380569983739406e-05
-20.8,7331940000.0,-54.993110226242905,-3.226880822240005,-0.0017732216510921717,0.0001516025949968025
-20.8,7331960000.0,-54.69393311360332,-3.1680323594657303,-0.001841414370574057,4.8697802412789315e-05
-20.8,7331980000.0,-53.944874325476064,-3.244953505588743,-0.001997249200940132,0.000207175689865835
-20.8,7332000000.0,-54.74828482617429,-3.190298415361879,-0.0018283966928720474,8.912393968785182e-05
-19.4,7330000000.0,-50.82978274906267,1.9996830237252423,-0.0011952439090237021,0.0026138448156416416
-19.4,7330020000.0,-50.57048433050244,1.9852830044886696,-0.0011925569269806147,0.0027105051558464766
-19.4,7330040000.0,-50.790959124773735,2.0148329669306246,-0.001240235986188054,0.0026070645544677973
-19.4,7330060000.0,-50.414997459291996,1.960287707977274,-0.001144751557148993,0.002788944635540247
-19.4,7330080000.0,-50.42039068281313,1.9508094126727313,-0.0011175719555467367,0.0027979316655546427
-19.4,7330100000.0,-50.44256323317536,1.967670777006366,-0.001161618740297854,0.0027716069016605616
-19.4,7330120000.0,-50.519704585845574,1.9483199988674835,-0.0010979770449921489,0.0027688643895089626
-19.4,7330140000.0,-50.26849745133275,1.950953550196891,-0.0011376976035535336,0.002847126452252269
-19.4,7330160000.0,-50.46108913565141,1.9177963187979756,-0.001019821735098958,0.0028200503438711166
-19.4,7330180000.0,-50.70235869423868,1.9118424357111243,-0.000975536007899791,0.0027486521285027266
-19.4,7330200000.0,-50.31088238399208,1.9241511787088947,-0.001055823639035225,0.002862590365111828
-19.4,7330220000.0,-50.609161257069424,1.9531360269201028,-0.0010999125661328435,0.0027352285105735064
-19.4,7330240000.0,-50.54702936248442,1.9170992413779986,-0.0010078344494104385,0.0027929889038205147
-19.4,7330260000.0,-50.801718218060984,1.9195600833193731,-0.000985383172519505,0.0027098648715764284
-19.4,7330280000.0,-50.601382486574984,1.855759174101205,-0.0008295172010548413,0.002831742400303483
-19.4,7330300000.0,-50.55199160422135,1.8514760667694792,-0.0008220421150326729,0.002851437544450164
-19.4,7330320000.0,-50.390077202976286,1.868030717056378,-0.0008854853804223239,0.0028908278327435255
-19.4,7330340000.0,-50.61045554832367,1.859076770026352,-0.000838031352031976,0.00282602128572762
-19.4,7330360000.0,-50.853018150012105,1.7915356666193911,-0.0006276191561482847,0.002796928398311138
-19.4,7330380000.0,-50.57681517981095,1.8272885448061071,-0.0007506906986236572,0.002862292807549238
-19.4,7330400000.0,-50.28365700231048,1.8231967181281503,-0.0007643392309546471,0.0029636994004249573
-19.4,7330420000.0,-50.75646400848859,1.8538782024134577,-0.0008096044766716659,0.002783159725368023
-19.4,7330440000.0,-50.34189811041311,1.802882210966689,-0.0006992749986238778,0.002958708442747593
-19.4,7330460000.0,-50.59333995633771,1.800433047472491,-0.00067228073021397,0.0028759418055415154
-19.4,7330480000.0,-50.742877024190854,1.7586824308848084,-0.000542241323273629,0.002851970726624131
-19.4,7330500000.0,-50.40777325497117,1.7258527181079852,-0.0004659715050365776,0.002981051802635193
-19.4,7330520000.0,-50.43965276041458,1.7181824244995563,-0.0004414691939018667,0.0029736042488366365
-19.4,7330540000.0,-50.45907886139746,1.692903492330824,-0.000365348591003567,0.002977146999910474
-19.4,7330560000.0,-50.498063149945835,1.6627421354201557,-0.0002741679491009563,0.002973435213789344
-19.4,7330580000.0,-50.169328793887956,1.6072429682766507,-0.0001130042874137871,0.003099167486652732
-19.4,7330600000.0,-50.54148997288718,1.6317715120332468,-0.00018105456547345966,0.0029656346887350082
-19.4,7330620000.0,-50.57516682228698,1.572618495961238,-5.392996172304265e-06,0.0029596539679914713
-19.4,7330640000.0,-50.08607684069037,1.5336841849809295,0.00011617494601523504,0.003128938376903534
-19.4,7330660000.0,-50.18759810727752,1.478005619568472,0.0002867485163733363,0.003081397619098425
-19.4,7330680000.0,-49.95384164531081,1.4567187681249965,0.000361880986019969,0.003158463630825281
-19.4,7330700000.0,-50.48140616836414,1.397569683140269,0.0005156680126674473,0.0029470045119524
-19.4,7330720000.0,-50.1965251457344,1.3253715364285563,0.0007511446019634604,0.0029988917522132397
