power,frequency,amplitude,phase,I,Q
-40.0,7462400000.0,7.49121969532279,-4.392490663805373,-0.7449725270271301,2.248793363571167
-40.0,7462600000.0,7.400790677918994,-4.435509632086102,-0.6408654451370239,2.2551498413085938
-40.0,7462800000.0,7.271316134667965,-4.482191119754876,-0.5270170569419861,2.248826026916504
-40.0,7463000000.0,7.178152299620747,-4.516917668358197,-0.44383490085601807,2.241595506668091
-40.0,7463200000.0,7.096201430671477,-4.569495542162239,-0.32236167788505554,2.2405831813812256
-40.0,7463400000.0,6.97380567733476,-4.650696466586039,-0.13760912418365479,2.227733850479126
-40.0,7463600000.0,6.59460789704017,-4.69605202178577,-0.03490456938743591,2.136350154876709
-40.0,7463800000.0,6.089656764790216,-4.718620081889853,0.012561596930027008,2.015925168991089
-40.0,7464000000.0,6.001776021864132,-4.801273007600021,0.17714974284172058,1.9877922534942627
-40.0,7464200000.0,5.317450168744391,-4.810857175116505,0.1813286542892456,1.8355391025543213
-40.0,7464400000.0,4.7821504744559045,-4.836341811499363,0.2144130915403366,1.7209277153015137
-40.0,7464600000.0,4.319400852228369,-4.867813837444576,0.2545309364795685,1.6244381666183472
-40.0,7464800000.0,3.9393374825076584,-4.853100252683694,0.22073015570640564,1.5583075284957886
-40.0,7465000000.0,3.340444805001646,-4.828677050481773,0.170442596077919,1.4590801000595093
-40.0,7465200000.0,2.9791401266323887,-4.747734220565694,0.04979635030031204,1.4082691669464111
-40.0,7465400000.0,2.5163309870366213,-4.7237218462274395,0.015140736475586891,1.3359452486038208
-40.0,7465600000.0,2.72490874845425,-4.616011282624022,-0.13168898224830627,1.3621511459350586
-40.0,7465800000.0,2.6855084430162552,-4.536884756340789,-0.2378653585910797,1.3413814306259155
-40.0,7466000000.0,3.3632366003075527,-4.505338909374045,-0.3027817904949188,1.4414032697677612
-40.0,7466200000.0,3.8183583800574694,-4.477754926455167,-0.3608417212963104,1.5095654726028442
-40.0,7466400000.0,4.315159310749442,-4.490726474326236,-0.36131659150123596,1.6032456159591675
-40.0,7466600000.0,4.632232602992873,-4.511583207962731,-0.3399892747402191,1.6703063249588013
-40.0,7466800000.0,5.064136005974309,-4.532841776566963,-0.319925993680954,1.7626603841781616
-40.0,7467000000.0,5.5849838507975385,-4.551359692384633,-0.3049829304218292,1.8775606155395508
-40.0,7467200000.0,5.699221154067633,-4.579340175749094,-0.2556760013103485,1.9103182554244995
-40.0,7467400000.0,6.028813016637251,-4.590213303349862,-0.2439744919538498,1.9869695901870728
-40.0,7467600000.0,6.263127534876495,-4.624910542059438,-0.17968149483203888,2.048766851425171
-40.0,7467800000.0,6.542594112615191,-4.658160974048558,-0.11511726677417755,2.1207566261291504
-40.0,7468000000.0,6.662861127177557,-4.69354980276613,-0.04056759923696518,2.153108835220337
-40.0,7468200000.0,6.949868332019698,-4.739577181022962,0.060509055852890015,2.2250146865844727
-40.0,7468400000.0,7.1164084896269735,-4.79094891985412,0.17806343734264374,2.2619285583496094
-40.0,7468600000.0,7.149437146177999,-4.832350365038508,0.27256569266319275,2.261202335357666
-40.0,7468800000.0,7.23292816721258,-4.88619439065882,0.3976682722568512,2.264923095703125
-40.0,7469000000.0,7.2962426718294076,-4.940655101461385,0.5241740345954895,2.256305694580078
-40.0,7469200000.0,7.47877336642626,-4.978211799054585,0.6214470863342285,2.282498359680176
-40.0,7469400000.0,7.506414083809646,-5.04525209944782,0.7754195332527161,2.242866277694702
-40.0,7469600000.0,7.6854901277884125,-5.083050749902447,0.877529501914978,2.2580385208129883
-40.0,7469800000.0,7.711229235180326,-5.133956234325506,0.9942315220832825,2.2170217037200928
-40.0,7470000000.0,7.7758509872348025,-5.152111417551912,1.0420397520065308,2.2150251865386963
-35.0,7450000000.0,7.074410813142336,-2.4286522056851942,-1.708032488822937,-1.4768579006195068
-35.0,7450200000.0,7.059568352364851,-2.4568455901633968,-1.7459996938705444,-1.425683856010437
-35.0,7450400000.0,7.163294056316094,-2.493078938100463,-1.8180818557739258,-1.377854824066162
-35.0,7450600000.0,7.075195258279228,-2.5163742229703656,-1.8310171365737915,-1.3216586112976074
-35.0,7450800000.0,7.145805603015113,-2.555207301513874,-1.896301031112671,-1.2597756385803223
-35.0,7451000000.0,7.149104644261259,-2.5824875608281346,-1.9306913614273071,-1.208040475845337
-35.0,7451200000.0,7.191147907978319,-2.620485402305138,-1.9847735166549683,-1.139325499534607
-35.0,7451400000.0,7.148653427460295,-2.651358300778161,-2.0091428756713867,-1.0722578763961792
-35.0,7451600000.0,7.153477911403961,-2.6929303022189046,-2.053110122680664,-0.9883802533149719
-35.0,7451800000.0,7.18773353259526,-2.7267993680152762,-2.093642473220825,-0.921918511390686
-35.0,7452000000.0,7.23540626467794,-2.7624516256639193,-2.1368696689605713,-0.851365327835083
-35.0,7452200000.0,7.253252136303865,-2.7813404827442243,-2.156996011734009,-0.8125205039978027
-35.0,7452400000.0,7.180812821289974,-2.8155133947687414,-2.165363073348999,-0.7322174906730652
-35.0,7452600000.0,7.1799012034368666,-2.860450253451512,-2.1958391666412354,-0.634139895439148
-35.0,7452800000.0,7.33042472586313,-2.894470372742902,-2.2548775672912598,-0.5688578486442566
-35.0,7453000000.0,7.291614861343991,-2.928429970540181,-2.26275897026062,-0.4897765517234802
-35.0,7453200000.0,7.299027750813099,-2.962476842552877,-2.280064821243286,-0.41281989216804504
-35.0,7453400000.0,7.3308380555741115,-2.9999632986381406,-2.3023509979248047,-0.32827839255332947
-35.0,7453600000.0,7.420476828564489,-3.0291789543614533,-2.334930658340454,-0.26358944177627563
-35.0,7453800000.0,7.368949440555788,-3.05767633192705,-2.327643871307373,-0.19578710198402405
-35.0,7454000000.0,7.3625763431449265,-3.0974104885840905,-2.3318724632263184,-0.10309426486492157
-35.0,7454200000.0,7.415631764000416,-3.123673628147734,-2.348074436187744,-0.042079709470272064
-35.0,7454400000.0,7.387162659787091,-3.1672928887967293,-2.339993715286255,0.060151632875204086
-35.0,7454600000.0,7.416710138005457,-3.2020450474277986,-2.3444526195526123,0.1419006735086441
-35.0,7454800000.0,7.480533035680449,-3.2424787836715443,-2.354034185409546,0.2382984161376953
-35.0,7455000000.0,7.4258969633789835,-3.2690305963743413,-2.3321619033813477,0.29882535338401794
-35.0,7455200000.0,7.458637038232752,-3.308158550977537,-2.327443838119507,0.39129823446273804
-35.0,7455400000.0,7.43746546310703,-3.3367760860354108,-2.3096578121185303,0.4566202759742737
-35.0,7455600000.0,7.505410504777292,-3.380129997057193,-2.3056631088256836,0.5606611967086792
-35.0,7455800000.0,7.499402831184845,-3.4134568649706276,-2.284120798110962,0.6367356181144714
-35.0,7456000000.0,7.4866138849003105,-3.4487168411971423,-2.2569289207458496,0.7158064842224121
-35.0,7456200000.0,7.552839512121167,-3.4743278285434673,-2.254986047744751,0.7792866826057434
-35.0,7456400000.0,7.506031781628338,-3.5224689037732055,-2.2029685974121094,0.8821327686309814
-35.0,7456600000.0,7.601326821179741,-3.549906533081212,-2.201965093612671,0.9526318311691284
-35.0,7456800000.0,7.446906823811352,-3.587474829343312,-2.1264877319335938,1.016432285308838
-35.0,7457000000.0,7.557370058205307,-3.614062016232014,-2.1255762577056885,1.0863317251205444
-35.0,7457200000.0,7.59965662253104,-3.658354462019444,-2.085519552230835,1.18513822555542
-35.0,7457400000.0,7.593138368880446,-3.69647259588257,-2.037310838699341,1.2628061771392822
-35.0,7457600000.0,7.62840076338345,-3.7318468082331293,-1.9994757175445557,1.339496374130249
-35.0,7457800000.0,7.554851470559514,-3.767181461391433,-1.9344569444656372,1.3974132537841797
-35.0,7458000000.0,7.589695716217083,-3.8070148055305166,-1.884819507598877,1.4792625904083252
-35.0,7458200000.0,7.610352735533082,-3.839160321227857,-1.840674638748169,1.542741060256958
-35.0,7458400000.0,7.639904264889861,-3.87217156114163,-1.7948493957519531,1.6081143617630005
-35.0,7458600000.0,7.664816708493326,-3.9104946257056157,-1.7368932962417603,1.6805139780044556
-35.0,7458800000.0,7.667753498789626,-3.9434708303370973,-1.6811103820800781,1.7374534606933594
-35.0,7459000000.0,7.705524135317439,-3.991090555000024,-1.6034563779830933,1.8234195709228516
-35.0,7459200000.0,7.673746664334139,-4.0211750107104525,-1.5422298908233643,1.8639943599700928
-35.0,7459400000.0,7.702617899417254,-4.057541983960396,-1.4783430099487305,1.9252244234085083
-35.0,7459600000.0,7.656864110179767,-4.1064658433886,-1.3751593828201294,1.9847358465194702
-35.0,7459800000.0,7.699899041762773,-4.137002832613297,-1.3204458951950073,2.0358591079711914
-35.0,7460000000.0,7.762620380102975,-4.173867158874142,-1.2535344362258911,2.0982391834259033
-35.0,7460200000.0,7.70917546747972,-4.222628282043542,-1.1427196264266968,2.1436142921447754
-35.0,7460400000.0,7.7710247462510615,-4.248728776281601,-1.0941507816314697,2.188232660293579
-35.0,7460600000.0,7.724232145361932,-4.290632853817248,-0.9961403608322144,2.2201550006866455
-35.0,7460800000.0,7.715591216544037,-4.341587935499147,-0.8808914422988892,2.2657546997070312
-35.0,7461000000.0,7.6966158286328925,-4.381861961687164,-0.787229061126709,2.2943670749664307
-35.0,7461200000.0,7.674432423744233,-4.4296310651102555,-0.6750466227531433,2.323399305343628
-35.0,7461400000.0,7.699267731638892,-4.45971946734984,-0.606576144695282,2.3493635654449463
-35.0,7461600000.0,7.68884921537434,-4.514506223531132,-0.4764445722103119,2.376202344894409
-35.0,7461800000.0,7.622420728382886,-4.556064409876173,-0.3744363486766815,2.375706434249878
-35.0,7462000000.0,7.600061731687251,-4.6214020063900625,-0.2179630696773529,2.3889272212982178
-35.0,7462200000.0,7.445149520739931,-4.668169418086487,-0.10416705161333084,2.354142427444458
-35.0,7462400000.0,7.352245412479446,-4.723077263122105,0.024917928501963615,2.331242561340332
-35.0,7462600000.0,7.153124119572077,-4.781660691317002,0.15771199762821198,2.2730729579925537
-35.0,7462800000.0,7.016004875573413,-4.848895562720601,0.3052138388156891,2.2219858169555664
-35.0,7463000000.0,6.609195619822518,-4.923227518264583,0.4479065239429474,2.0928330421447754
-35.0,7463200000.0,6.1126638300597955,-5.00410194669731,0.5813154578208923,1.9359161853790283
-35.0,7463400000.0,5.22788299078731,-5.105919861992968,0.7000110745429993,1.6860082149505615
-35.0,7463600000.0,4.110602683255206,-5.214773820846178,0.7729329466819763,1.4068593978881836
-35.0,7463800000.0,1.9494522432700823,-5.300926783792145,0.6948313117027283,1.0410393476486206
-35.0,7464000000.0,-0.386063913976593,-5.271084309429435,0.5070356726646423,0.8110837936401367
-35.0,7464200000.0,-3.5951456035693825,-5.128276576619845,0.2670707106590271,0.6047125458717346
-35.0,7464400000.0,-4.461308408424713,-4.687255439234234,-0.015036353841423988,0.5981324911117554
-35.0,7464600000.0,-2.990658444454906,-4.391632364315798,-0.2234446406364441,0.6725614666938782
-35.0,7464800000.0,-0.7332518939742747,-4.259501448979364,-0.40214139223098755,0.8263948559761047
-35.0,7465000000.0,0.7928307078847332,-4.267906526017411,-0.47108641266822815,0.9891203045845032
-35.0,7465200000.0,2.253680616851738,-4.306871570505515,-0.5113576054573059,1.19110906124115
-35.0,7465400000.0,3.156750894043433,-4.356446857624356,-0.5011957883834839,1.3481082916259766
-35.0,7465600000.0,3.907343289907655,-4.409854686664095,-0.4671931862831116,1.496861219406128
-35.0,7465800000.0,4.33771435539763,-4.468106717911991,-0.3985196053981781,1.5988095998764038
-35.0,7466000000.0,5.003991290173743,-4.540201196793816,-0.3048272132873535,1.7527879476547241
-35.0,7466200000.0,5.254368394181071,-4.587940874627064,-0.2272925078868866,1.8169654607772827
-35.0,7466400000.0,5.631320602824593,-4.660422724770105,-0.09933263808488846,1.9097625017166138
-35.0,7466600000.0,6.015616913502892,-4.722076860054358,0.01936434395611286,1.998759150505066
-35.0,7466800000.0,6.117572760547159,-4.767231433355542,0.11086074262857437,2.0194132328033447
-35.0,7467000000.0,6.529656344747869,-4.821691132146572,0.23133771121501923,2.1080620288848877
-35.0,7467200000.0,6.610600390709428,-4.868942072450088,0.3337461054325104,2.1143949031829834
-35.0,7467400000.0,6.818506013898611,-4.909662097060212,0.42970722913742065,2.14990496635437
-35.0,7467600000.0,6.864364434647009,-4.97271577397012,0.5673102140426636,2.1297707557678223
-35.0,7467800000.0,7.09892108014469,-5.009381300088128,0.6626557111740112,2.165231466293335
-35.0,7468000000.0,7.1309109629712895,-5.053276423950105,0.7598232626914978,2.141942024230957
-35.0,7468200000.0,7.2507581269319346,-5.097955393653702,0.866608202457428,2.1351256370544434
-35.0,7468400000.0,7.418026619532718,-5.133047893517668,0.9592828154563904,2.1443047523498535
-35.0,7468600000.0,7.420583883302489,-5.182334406935693,1.0640736818313599,2.0950570106506348
-35.0,7468800000.0,7.542710295417376,-5.226213594228653,1.1713030338287354,2.075340509414673
-35.0,7469000000.0,7.640002800153875,-5.2619313109410655,1.2586867809295654,2.0550804138183594
-35.0,7469200000.0,7.668540573659255,-5.308944293635976,1.3583314418792725,2.000217914581299
-35.0,7469400000.0,7.817845599088092,-5.345816147519368,1.4559563398361206,1.9825735092163086
-35.0,7469600000.0,7.808167874026496,-5.394085955681094,1.5481958389282227,1.9078859090805054
-35.0,7469800000.0,7.858443991864771,-5.438094316707268,1.6400985717773438,1.8485963344573975
-35.0,7470000000.0,7.996944673393033,-5.478322553630699,1.7406527996063232,1.8097690343856812
-30.0,7450000000.0,7.04785421723734,-1.945134667517418,-0.8231260180473328,-2.095200777053833
-30.0,7450200000.0,7.114535946361436,-1.9812332154447085,-0.9051291346549988,-2.080035924911499
-30.0,7450400000.0,7.131753355665786,-2.01776430574412,-0.9824398159980774,-2.0496490001678467
-30.0,7450600000.0,7.14132555653502,-2.0514738108479884,-1.0521200895309448,-2.0175955295562744
-30.0,7450800000.0,7.164600593777173,-2.0849133277294025,-1.1219892501831055,-1.9866080284118652
-30.0,7451000000.0,7.128926358151734,-2.119243663374243,-1.1846401691436768,-1.9389468431472778
-30.0,7451200000.0,7.1995299917884825,-2.1501501456017933,-1.2541439533233643,-1.9169323444366455
-30.0,7451400000.0,7.177960016610225,-2.1879419696481794,-1.3223875761032104,-1.8635449409484863
-30.0,7451600000.0,7.231251579826803,-2.2220498334864267,-1.3936923742294312,-1.8285505771636963
-30.0,7451800000.0,7.1965607520297725,-2.254427410742697,-1.4463673830032349,-1.7753708362579346
-30.0,7452000000.0,7.251225603904619,-2.2843495939438125,-1.5082976818084717,-1.742234468460083
-30.0,7452200000.0,7.257209742777931,-2.32100662316935,-1.5722180604934692,-1.686948537826538
-30.0,7452400000.0,7.27649310229753,-2.3533567843593968,-1.6295727491378784,-1.6388475894927979
-30.0,7452600000.0,7.295531379214292,-2.3900650326536916,-1.6923259496688843,-1.5814006328582764
-30.0,7452800000.0,7.301720607477389,-2.420838989573725,-1.7414233684539795,-1.5296701192855835
-30.0,7453000000.0,7.3337810498919165,-2.457456523804586,-1.802898645401001,-1.4703093767166138
-30.0,7453200000.0,7.311208267767143,-2.4908165494651504,-1.8461320400238037,-1.4056998491287231
-30.0,7453400000.0,7.314359974308516,-2.5244967675635763,-1.8931071758270264,-1.3432235717773438
-30.0,7453600000.0,7.381781470177321,-2.5590623942509865,-1.9535012245178223,-1.2869486808776855
-30.0,7453800000.0,7.404624817306207,-2.5926375753840407,-2.000856876373291,-1.2238609790802002
-30.0,7454000000.0,7.4163784664094585,-2.628024165393194,-2.0456697940826416,-1.1538664102554321
-30.0,7454200000.0,7.372961368640238,-2.6603232699512325,-2.0714848041534424,-1.0817818641662598
-30.0,7454400000.0,7.438975081581071,-2.6964976384511483,-2.125345468521118,-1.0138318538665771
-30.0,7454600000.0,7.3938120192569485,-2.731668890334151,-2.1484811305999756,-0.9336022138595581
-30.0,7454800000.0,7.4485876993293445,-2.7671734197535316,-2.1940600872039795,-0.8621690273284912
-30.0,7455000000.0,7.497409164040857,-2.801263917654574,-2.234696865081787,-0.791321337223053
-30.0,7455200000.0,7.492531558897236,-2.8362597563607403,-2.259746551513672,-0.7122476100921631
-30.0,7455400000.0,7.506938474327899,-2.86909943784073,-2.2857019901275635,-0.6387261152267456
-30.0,7455600000.0,7.531975574654921,-2.9055493963743184,-2.3141210079193115,-0.5566086769104004
-30.0,7455800000.0,7.554413969009756,-2.939979425854836,-2.3379416465759277,-0.47785213589668274
-30.0,7456000000.0,7.539566421938046,-2.972165060693572,-2.348090887069702,-0.4016822874546051
-30.0,7456200000.0,7.541863447332848,-3.012853824695783,-2.363111734390259,-0.3059161603450775
-30.0,7456400000.0,7.56917915633662,-3.042651528983448,-2.378645658493042,-0.23611685633659363
-30.0,7456600000.0,7.56531664232985,-3.080949402583041,-2.3848812580108643,-0.14480450749397278
-30.0,7456800000.0,7.592823227054364,-3.118148497073553,-2.396193027496338,-0.056187018752098083
-30.0,7457000000.0,7.595870149954882,-3.157039557222719,-2.397406578063965,0.03703545406460762
-30.0,7457200000.0,7.585382235613453,-3.1905926649485874,-2.3919248580932617,0.11729823797941208
-30.0,7457400000.0,7.609788652899917,-3.225414810698085,-2.393105983734131,0.20106643438339233
-30.0,7457600000.0,7.642403725020803,-3.262233788990611,-2.3930516242980957,0.2901092767715454
-30.0,7457800000.0,7.640353169412494,-3.299908346159597,-2.379864454269409,0.37994953989982605
-30.0,7458000000.0,7.631809117529993,-3.336628118655133,-2.3619871139526367,0.4666026532649994
-30.0,7458200000.0,7.647513985271599,-3.3714450595426033,-2.34855580329895,0.5495331287384033
-30.0,7458400000.0,7.710767946044492,-3.410440143286519,-2.3423426151275635,0.6453569531440735
-30.0,7458600000.0,7.679631288862369,-3.4476299282896745,-2.3084378242492676,0.7293825149536133
-30.0,7458800000.0,7.67104002299214,-3.48309497565504,-2.2788689136505127,0.8099740147590637
-30.0,7459000000.0,7.672677444367723,-3.520435340334293,-2.2474663257598877,0.8946520686149597
-30.0,7459200000.0,7.712361650748586,-3.5609587831026333,-2.219494104385376,0.9894781708717346
-30.0,7459400000.0,7.731785967755878,-3.6003637009280585,-2.183668851852417,1.078555703163147
-30.0,7459600000.0,7.704525408240284,-3.641269515740269,-2.1310365200042725,1.1632965803146362
-30.0,7459800000.0,7.72579990806396,-3.6776237308350823,-2.092465877532959,1.2430238723754883
-30.0,7460000000.0,7.688544961190481,-3.718985997715811,-2.030548572540283,1.3227993249893188
-30.0,7460200000.0,7.654783254471157,-3.765858908126627,-1.9587093591690063,1.4109941720962524
-30.0,7460400000.0,7.695552968601994,-3.80615182786655,-1.9092223644256592,1.4957540035247803
-30.0,7460600000.0,7.652093892821111,-3.8451519438200354,-1.840220332145691,1.5612266063690186
-30.0,7460800000.0,7.683456605393307,-3.896824703926666,-1.7634831666946411,1.6601734161376953
-30.0,7461000000.0,7.656083624309469,-3.942831469841935,-1.6799622774124146,1.7340469360351562
-30.0,7461200000.0,7.606217647692977,-3.999361620900744,-1.5702641010284424,1.815740704536438
-30.0,7461400000.0,7.537539336520522,-4.052937715947104,-1.4591938257217407,1.88228178024292
-30.0,7461600000.0,7.4285806460945425,-4.108045556351838,-1.3364324569702148,1.935365915298462
-30.0,7461800000.0,7.376754834341793,-4.172842605618584,-1.20112144947052,2.0058367252349854
-30.0,7462000000.0,7.22260101068632,-4.2433103271111685,-1.0383185148239136,2.048743963241577
-30.0,7462200000.0,7.002501143391983,-4.323060914642696,-0.8499890565872192,2.0717813968658447
-30.0,7462400000.0,6.7995543174763595,-4.410627131105218,-0.6501757502555847,2.088798999786377
-30.0,7462600000.0,6.384650295071857,-4.527824194947919,-0.38274797797203064,2.0501856803894043
-30.0,7462800000.0,5.911073338943428,-4.6434053603168435,-0.1361304074525833,1.970241665840149
-30.0,7463000000.0,5.304229161850297,-4.785647995020482,0.13479816913604736,1.8367286920547485
-30.0,7463200000.0,4.205576858583232,-4.966278951855825,0.40761348605155945,1.5708274841308594
-30.0,7463400000.0,2.598638936564086,-5.158881729709443,0.5823973417282104,1.2165294885635376
-30.0,7463600000.0,-0.06092194844683756,-5.440156700325672,0.6605551838874817,0.7414425015449524
-30.0,7463800000.0,-5.476662909849344,-5.8175487846348455,0.47564056515693665,0.2390039712190628
-30.0,7464000000.0,-19.50220352684863,-7.175545913007269,0.06645935028791428,-0.082447849214077
-30.0,7464200000.0,-7.281574228085415,-9.07604610656373,-0.4064057767391205,-0.1477659046649933
-30.0,7464400000.0,-1.891285238693067,-9.398712564595813,-0.8040595054626465,-0.020962877199053764
-30.0,7464600000.0,0.7462447551138457,-9.593745590056702,-1.0741945505142212,0.18325138092041016
-30.0,7464800000.0,2.331758655838548,-9.760561307018062,-1.23489511013031,0.4309779405593872
-30.0,7465000000.0,3.5181578453886213,-9.89354101342768,-1.3376268148422241,0.677388608455658
-30.0,7465200000.0,4.340528423152322,-10.003926320400911,-1.379478931427002,0.9021129012107849
-30.0,7465400000.0,4.9479443761769275,-10.104742014482277,-1.3745193481445312,1.1114389896392822
-30.0,7465600000.0,5.405755259685319,-10.193385234779804,-1.339503526687622,1.2952593564987183
-30.0,7465800000.0,5.8038176772058305,-10.273831813779067,-1.2888163328170776,1.4643052816390991
-30.0,7466000000.0,6.092461699428609,-10.34409265889157,-1.2228055000305176,1.603584885597229
-30.0,7466200000.0,6.3310344106951675,-10.414427171265666,-1.1379172801971436,1.7324929237365723
-30.0,7466400000.0,6.559016923762892,-10.47554717732745,-1.0573604106903076,1.846602201461792
-30.0,7466600000.0,6.751355930700936,-10.53671392422443,-0.9636062383651733,1.950500726699829
-30.0,7466800000.0,6.864582713340749,-10.592064588990809,-0.8654324412345886,2.0270755290985107
-30.0,7467000000.0,6.9954625812021956,-10.648489624120307,-0.7611206769943237,2.104123115539551
-30.0,7467200000.0,7.131338359099821,-10.694996356637866,-0.672921895980835,2.170928716659546
-30.0,7467400000.0,7.250721330870329,-10.745781967538482,-0.5696253776550293,2.2327680587768555
-30.0,7467600000.0,7.364603249692037,-10.802801622401716,-0.4472830593585968,2.2914490699768066
-30.0,7467800000.0,7.507701532593344,-10.847300030801787,-0.3506374657154083,2.3474342823028564
-30.0,7468000000.0,7.509726581513874,-10.893724425371452,-0.2413768768310547,2.3617279529571533
-30.0,7468200000.0,7.577638537951731,-10.939859109744232,-0.1332388073205948,2.3889524936676025
-30.0,7468400000.0,7.620761867214507,-10.986210975199885,-0.022514445707201958,2.404468297958374
-30.0,7468600000.0,7.677968408037518,-11.026239655924183,0.07421275228261948,2.4193248748779297
-30.0,7468800000.0,7.776658537592821,-11.0686216081996,0.17866970598697662,2.4415926933288574
-30.0,7469000000.0,7.8335881183293985,-11.112408524999848,0.28725066781044006,2.447420120239258
-30.0,7469200000.0,7.881781557874806,-11.147774062162554,0.37568604946136475,2.4492852687835693
-30.0,7469400000.0,7.936198948056797,-11.193940467661838,0.4913892447948456,2.4446053504943848
-30.0,7469600000.0,7.968602421791959,-11.228578346125966,0.5779054164886475,2.4351894855499268
-30.0,7469800000.0,8.02800959936447,-11.269839674861537,0.68251633644104,2.4258131980895996
-30.0,7470000000.0,8.049082544332345,-11.31109018348166,0.7838728427886963,2.4014225006103516
-25.0,7450000000.0,7.272675640746769,-2.4930090758431995,-1.8410242795944214,-1.3954445123672485
-25.0,7450200000.0,7.251091202671079,-2.529216660011386,-1.8856406211853027,-1.324589729309082
-25.0,7450400000.0,7.279201255516603,-2.560952988869326,-1.932967185974121,-1.2681870460510254
-25.0,7450600000.0,7.304095984740872,-2.5932300430765207,-1.9785492420196533,-1.2086058855056763
-25.0,7450800000.0,7.3254998527822055,-2.6236194858499777,-2.0193288326263428,-1.1507623195648193
-25.0,7451000000.0,7.313837388464014,-2.661055939892381,-2.0582189559936523,-1.0729355812072754
-25.0,7451200000.0,7.340077056102058,-2.692020624529026,-2.0967748165130615,-1.0117511749267578
-25.0,7451400000.0,7.357554334741775,-2.7232505256271304,-2.13162899017334,-0.9476913809776306
-25.0,7451600000.0,7.374170051766523,-2.760865205687279,-2.1699068546295166,-0.8685192465782166
-25.0,7451800000.0,7.381023163350654,-2.793407211526768,-2.1987504959106445,-0.7980881929397583
-25.0,7452000000.0,7.416529508943775,-2.824938016761483,-2.2319228649139404,-0.7313581705093384
-25.0,7452200000.0,7.452764880734762,-2.860336067166765,-2.265840768814087,-0.6546360850334167
-25.0,7452400000.0,7.46323921476352,-2.8943393452856467,-2.289545774459839,-0.5779229998588562
-25.0,7452600000.0,7.470055731015295,-2.9271787757959316,-2.3090980052948,-0.5028319954872131
-25.0,7452800000.0,7.4812549801859305,-2.9592657888957303,-2.3270394802093506,-0.4290466606616974
-25.0,7453000000.0,7.507911977718501,-2.995055169538843,-2.3480966091156006,-0.34656837582588196
-25.0,7453200000.0,7.5000413006936775,-3.0281096669939616,-2.3561315536499023,-0.2685346007347107
-25.0,7453400000.0,7.5150295635999385,-3.063177723614455,-2.368180990219116,-0.18608230352401733
-25.0,7453600000.0,7.551678929244136,-3.094217022518703,-2.3828482627868652,-0.11297347396612167
-25.0,7453800000.0,7.565083408658845,-3.1297095440729095,-2.389040470123291,-0.028390565887093544
-25.0,7454000000.0,7.577823079469946,-3.1654849958124096,-2.392033100128174,0.057162150740623474
-25.0,7454200000.0,7.58359100893892,-3.198607171526331,-2.3904149532318115,0.13643622398376465
-25.0,7454400000.0,7.580945401208909,-3.2342880396590576,-2.383300304412842,0.22155587375164032
-25.0,7454600000.0,7.600253836782817,-3.2649772490884885,-2.3806660175323486,0.2952372431755066
-25.0,7454800000.0,7.6447617224723015,-3.304373926161747,-2.3793513774871826,0.3907714784145355
-25.0,7455000000.0,7.65748029891318,-3.337644508833859,-2.3685014247894287,0.47039130330085754
-25.0,7455200000.0,7.6794004729353995,-3.373168437359659,-2.3562393188476562,0.5556157231330872
-25.0,7455400000.0,7.684816032788827,-3.409822845871737,-2.3357512950897217,0.6419898867607117
-25.0,7455600000.0,7.682074423578959,-3.446154242283141,-2.3101613521575928,0.7261794209480286
-25.0,7455800000.0,7.696391972071841,-3.479876294651085,-2.288132905960083,0.804980993270874
-25.0,7456000000.0,7.710163709655841,-3.5129643416252425,-2.263836622238159,0.8816331624984741
-25.0,7456200000.0,7.7443694330356605,-3.5484959487397667,-2.23989200592041,0.965291440486908
-25.0,7456400000.0,7.747464094391926,-3.5863646551263515,-2.2025251388549805,1.0497748851776123
-25.0,7456600000.0,7.763387356038223,-3.6220703971385984,-2.167616367340088,1.1298011541366577
-25.0,7456800000.0,7.758553926718702,-3.6577361505416293,-2.1247684955596924,1.2057048082351685
-25.0,7457000000.0,7.7613848349334935,-3.6920718982884826,-2.0828042030334473,1.278351902961731
-25.0,7457200000.0,7.798928429930699,-3.7299149182065205,-2.0417540073394775,1.362112283706665
-25.0,7457400000.0,7.795683726131671,-3.765432668383225,-1.9913532733917236,1.4332209825515747
-25.0,7457600000.0,7.826775432888125,-3.8043403934463202,-1.9410325288772583,1.5150091648101807
-25.0,7457800000.0,7.824455635630997,-3.843911894061044,-1.879075527191162,1.590187907218933
-25.0,7458000000.0,7.8152069809579325,-3.882678021543073,-1.8141010999679565,1.660050868988037
-25.0,7458200000.0,7.835801924942611,-3.9148564699607054,-1.7639307975769043,1.7216336727142334
-25.0,7458400000.0,7.841915377014019,-3.9541407283256382,-1.6961475610733032,1.7908422946929932
-25.0,7458600000.0,7.857030373071144,-3.994907981331087,-1.6245753765106201,1.8617193698883057
-25.0,7458800000.0,7.847689565403862,-4.033384559881208,-1.5500901937484741,1.9207674264907837
-25.0,7459000000.0,7.868786256066321,-4.074299004983074,-1.4738030433654785,1.987384557723999
-25.0,7459200000.0,7.861948082795943,-4.117917416306655,-1.3846516609191895,2.0481457710266113
-25.0,7459400000.0,7.849407501014534,-4.160213773861287,-1.2949390411376953,2.101825475692749
-25.0,7459600000.0,7.845423863103167,-4.204270965240836,-1.2005611658096313,2.155829906463623
