power,frequency,amplitude,phase,I,Q
-60.0,7463800000.0,7.2701300818234005,-3.2582967610781277,-2.293729782104492,0.26890963315963745
-60.0,7463900000.0,6.286720153580003,-3.260359228743356,-2.0476975440979004,0.24434798955917358
-60.0,7464000000.0,7.486576861428591,-3.353754586644165,-2.3146228790283203,0.49857819080352783
-60.0,7464100000.0,7.819736667976846,-3.283819250449928,-2.435451030731201,0.3487405776977539
-60.0,7464200000.0,6.498270546927904,-3.400188031294728,-2.042809009552002,0.5403599143028259
-60.0,7464300000.0,6.706829787554809,-3.3659387339049127,-2.1101789474487305,0.481516033411026
-60.0,7464400000.0,7.347997626555655,-3.2875590415586995,-2.3054556846618652,0.33892956376075745
-60.0,7464500000.0,7.718773171485141,-3.2765541450836353,-2.4097464084625244,0.32721206545829773
-60.0,7464600000.0,6.4040918669496385,-3.5052217279977276,-1.9536018371582031,0.7434466481208801
-60.0,7464700000.0,6.246866370600567,-3.5406403029065747,-1.8914999961853027,0.7975908517837524
-60.0,7464800000.0,7.261780296570359,-3.617102083792737,-2.0512561798095703,1.0562255382537842
-60.0,7464900000.0,7.492378619082225,-3.450607398960472,-2.2570691108703613,0.7205501198768616
-60.0,7465000000.0,5.8538731421465044,-3.6173154956594002,-1.744121789932251,0.8985479474067688
-60.0,7465100000.0,6.6418649016151,-3.724680674435056,-1.7933216094970703,1.1828587055206299
-60.0,7465200000.0,6.907967364124942,-3.6768988457790845,-1.905257225036621,1.1299453973770142
-60.0,7465300000.0,7.598030643530365,-3.689261779331616,-2.0475165843963623,1.2487859725952148
-60.0,7465400000.0,7.028921007425364,-3.882067247176286,-1.65802001953125,1.5153642892837524
-60.0,7465500000.0,7.995822218116917,-3.73322829613413,-2.083937406539917,1.4002541303634644
-60.0,7465600000.0,5.533555669957551,-3.8835906882967786,-1.393849492073059,1.2778255939483643
-60.0,7465700000.0,5.715642845972989,-3.849093326671926,-1.4675376415252686,1.2550266981124878
-60.0,7465800000.0,6.010142438093565,-3.907976688634251,-1.439112663269043,1.3854005336761475
-60.0,7465900000.0,3.9858820105079222,-3.850552931268768,-1.2010422945022583,1.030160903930664
-60.0,7466000000.0,5.637904934299404,-4.068130518389966,-1.1494357585906982,1.5301653146743774
-60.0,7466100000.0,5.727610633598173,-4.023789242312491,-1.2287582159042358,1.4930510520935059
-60.0,7466200000.0,3.2143446468717274,-4.1761314990917935,-0.7397282123565674,1.244592547416687
-60.0,7466300000.0,1.6220904037180763,-4.112385939577221,-0.680581271648407,0.9947963953018188
-60.0,7466400000.0,1.5852682452380995,-4.39011691984101,-0.3801388740539551,1.138437271118164
-60.0,7466500000.0,3.508373403148264,-4.305472779303961,-0.5927501320838928,1.3753868341445923
-60.0,7466600000.0,-1.6277008287782544,-4.005912708272204,-0.5382264256477356,0.6306699514389038
-60.0,7466700000.0,-1.5135312037099304,-4.236818180430324,-0.3846297264099121,0.7468624114990234
-60.0,7466800000.0,-7.015369615599267,-4.187169235319061,-0.22357259690761566,0.385793536901474
-60.0,7466900000.0,-2.3102647334653317,-3.5487877090846602,-0.7037861943244934,0.3035432994365692
-60.0,7467000000.0,-3.483793560430991,-2.736981085474355,-0.6155261397361755,-0.26359277963638306
-60.0,7467100000.0,-2.919576930207059,-3.5807495651267054,-0.646729588508606,0.30380186438560486
-60.0,7467200000.0,0.15011447410929196,-2.97146392880759,-1.0027440786361694,-0.17226074635982513
-60.0,7467300000.0,0.6188127045741216,-3.1570402139800913,-1.0737144947052002,0.01658758893609047
-60.0,7467400000.0,-0.006690049885741158,-2.81099297031508,-0.9451196193695068,-0.32436037063598633
-60.0,7467500000.0,3.8062367304358355,-3.2109957498453703,-1.546197772026062,0.10748354345560074
-60.0,7467600000.0,3.0837030882306027,-3.084002052640373,-1.4238510131835938,-0.08209121227264404
-60.0,7467700000.0,2.656782882079107,-3.0933105779336842,-1.3562281131744385,-0.06553243845701218
-60.0,7467800000.0,3.620533636849426,-3.314617848205371,-1.4944902658462524,0.26119622588157654
-60.0,7467900000.0,4.896112000174054,-3.143185070185677,-1.7571346759796143,0.002798092784360051
-60.0,7468000000.0,4.410110498483498,-3.2615628868617232,-1.6495771408081055,0.19885510206222534
-60.0,7468100000.0,5.658710010505301,-3.1312315948101057,-1.918280839920044,-0.019876131787896156
-60.0,7468200000.0,5.616309298245696,-3.4336026165209383,-1.8282268047332764,0.5495705604553223
-60.0,7468300000.0,6.748085847353017,-3.2969482542958737,-2.148533582687378,0.3364982604980469
-60.0,7468400000.0,5.916503637334124,-3.2663093143521,-1.960824966430664,0.24582339823246002
-60.0,7468500000.0,5.132784942588808,-3.513060334235863,-1.682518720626831,0.6554295420646667
-60.0,7468600000.0,6.4385856671630615,-3.3228808532102327,-2.064206838607788,0.3783705532550812
-60.0,7468700000.0,7.230558777137813,-3.4594873517551235,-2.1837544441223145,0.7185742855072021
-60.0,7468800000.0,7.172037590020776,-3.4426261049729727,-2.180816650390625,0.6770758628845215
-60.0,7468900000.0,6.783308786105591,-3.510423130590514,-2.0367162227630615,0.7872281074523926
-60.0,7469000000.0,6.4811705125647245,-3.491986474115928,-1.9807697534561157,0.723921537399292
-60.0,7469100000.0,7.1054921240666005,-3.5813119286134287,-2.0505075454711914,0.9646359086036682
-60.0,7469200000.0,6.895889285632411,-3.5977403026834094,-1.9858791828155518,0.9743912816047668
-60.0,7469300000.0,6.987597932363201,-3.528058262628368,-2.070650100708008,0.8426082134246826
-60.0,7469400000.0,8.186277413488614,-3.579655728875916,-2.3240115642547607,1.088605284690857
-60.0,7469500000.0,7.903857934398673,-3.847437989452237,-1.8906614780426025,1.611467957496643
-60.0,7469600000.0,7.68965043296923,-3.7008679980791404,-2.0544419288635254,1.2859584093093872
-60.0,7469700000.0,7.078691075533649,-3.5255313654826765,-2.094625234603882,0.8462013602256775
-60.0,7469800000.0,6.688242211663043,-3.7920349919465393,-1.7187978029251099,1.307837724685669
-60.0,7469900000.0,6.557967342959153,-3.742567013363651,-1.7548465728759766,1.2030669450759888
-60.0,7470000000.0,7.283981686974185,-3.676085284650639,-1.990506887435913,1.1783162355422974
-58.0,7460000000.0,7.1316527759220785,-2.5147338706851263,-1.8407727479934692,-1.3332985639572144
-58.0,7460100000.0,7.21211834755025,-2.6135457275006293,-1.981597661972046,-1.1558588743209839
-58.0,7460200000.0,7.323169473500788,-2.458042792152393,-1.801558017730713,-1.4674582481384277
-58.0,7460300000.0,8.076737053758231,-2.665031790710258,-2.2518129348754883,-1.1624925136566162
-58.0,7460400000.0,5.835429810604089,-2.626651845770478,-1.7039285898208618,-0.9641909003257751
-58.0,7460500000.0,7.406717453306102,-2.5577433873034066,-1.9574134349822998,-1.2932316064834595
-58.0,7460600000.0,7.1796275939086645,-2.5182289880410003,-1.855642557144165,-1.3342056274414062
-58.0,7460700000.0,7.264297394717588,-2.685372010104863,-2.0718469619750977,-1.0167598724365234
-58.0,7460800000.0,7.876133981224649,-2.7437132856083024,-2.282881259918213,-0.9594852924346924
-58.0,7460900000.0,6.003302862358333,-2.6933830884538343,-1.7988630533218384,-0.8649810552597046
-58.0,7461000000.0,7.593792148697834,-2.7251620601294877,-2.192257881164551,-0.9696314930915833
-58.0,7461100000.0,6.440583892097525,-2.681394960038627,-1.8807024955749512,-0.9322548508644104
-58.0,7461200000.0,7.90371491793779,-2.7357528073357593,-2.28240704536438,-0.9807367920875549
-58.0,7461300000.0,8.01199628920818,-2.708050675725489,-2.2826459407806396,-1.0566710233688354
-58.0,7461400000.0,7.01554739714413,-2.756524601873762,-2.078503131866455,-0.8424199223518372
-58.0,7461500000.0,8.005067214374433,-2.79363004602107,-2.3627254962921143,-0.8570109605789185
-58.0,7461600000.0,6.272182614278541,-2.7750496862017635,-1.9220155477523804,-0.7378451824188232
-58.0,7461700000.0,6.23123766429103,-2.789789846924996,-1.9235931634902954,-0.7060988545417786
-58.0,7461800000.0,7.081839583002739,-2.813601886967229,-2.139441728591919,-0.7280123233795166
-58.0,7461900000.0,7.454535829834735,-2.9026497326575713,-2.2919716835021973,-0.5583165287971497
-58.0,7462000000.0,6.3811802054563715,-2.8486209155186875,-1.9959416389465332,-0.6020798683166504
-58.0,7462100000.0,7.7265575333580205,-2.7562480210166598,-2.2555501461029053,-0.9149037003517151
-58.0,7462200000.0,6.937697289282045,-2.9081426130991255,-2.1624271869659424,-0.5141938328742981
-58.0,7462300000.0,7.15866251046706,-2.8811474585612165,-2.203099250793457,-0.5871222019195557
-58.0,7462400000.0,7.910124825750167,-2.9282578490173825,-2.4296717643737793,-0.5263428092002869
-58.0,7462500000.0,6.505686549403623,-2.8987850888190074,-2.0528371334075928,-0.5084763765335083
-58.0,7462600000.0,7.565326194680509,-3.055428405228994,-2.3804121017456055,-0.20561552047729492
-58.0,7462700000.0,7.873924579225261,-3.0158319079080522,-2.4561381340026855,-0.3105245530605316
-58.0,7462800000.0,6.674785729777678,-2.9815427535017545,-2.1288886070251465,-0.3436678946018219
-58.0,7462900000.0,6.636312164333276,-3.1186061099362483,-2.1463515758514404,-0.049345895648002625
-58.0,7463000000.0,7.33318839272287,-3.1752465504750567,-2.324949026107788,0.07827314734458923
-58.0,7463100000.0,6.497555548202417,-3.1584030038240347,-2.112595796585083,0.03551682084798813
-58.0,7463200000.0,7.099608220272851,-3.2191406519241355,-2.2577364444732666,0.17543475329875946
-58.0,7463300000.0,7.528768684365435,-3.151722706504458,-2.3791189193725586,0.02410142496228218
-58.0,7463400000.0,6.600115144510257,-3.166312978536557,-2.1373372077941895,0.05284643545746803
-58.0,7463500000.0,6.175651110141418,-3.25217447493141,-2.0235865116119385,0.22468848526477814
-58.0,7463600000.0,7.341267064373379,-3.254500330371238,-2.3136050701141357,0.2623395025730133
-58.0,7463700000.0,6.3062863737525365,-3.203210801878009,-2.062952995300293,0.1272764652967453
-58.0,7463800000.0,6.621272490360699,-3.291648364628834,-2.1191208362579346,0.3203945457935333
-58.0,7463900000.0,7.918386079476952,-3.2454179051155063,-2.4749948978424072,0.2578943073749542
-58.0,7464000000.0,7.072569157425709,-3.307913625906652,-2.226351261138916,0.3737415075302124
-58.0,7464100000.0,6.14377279692726,-3.312440105426693,-1.9990298748016357,0.34489136934280396
-58.0,7464200000.0,7.036490472116115,-3.360831913092247,-2.1943325996398926,0.4889428913593292
-58.0,7464300000.0,6.691559129604464,-3.4001561347802225,-2.0887951850891113,0.552452802658081
-58.0,7464400000.0,6.625271200939155,-3.366058426194336,-2.090400457382202,0.4772660732269287
-58.0,7464500000.0,7.078963752117428,-3.38471002006583,-2.1927292346954346,0.543847918510437
-58.0,7464600000.0,6.4504424681937635,-3.3828504142022418,-2.040602684020996,0.5020906925201416
-58.0,7464700000.0,7.054653703633789,-3.37295281777777,-2.1928257942199707,0.516582727432251
-58.0,7464800000.0,7.0834931671522385,-3.441170418611124,-2.1596715450286865,0.6670656800270081
-58.0,7464900000.0,7.060312660189348,-3.5181097824568153,-2.096407175064087,0.8288770914077759
-58.0,7465000000.0,7.259266192111867,-3.515878811637369,-2.146867036819458,0.8432944416999817
-58.0,7465100000.0,6.648565771456708,-3.6365298886194104,-1.8919525146484375,1.0211753845214844
-58.0,7465200000.0,7.144909334505808,-3.5533486804404593,-2.0861222743988037,0.9110524654388428
-58.0,7465300000.0,7.406160785323886,-3.7349033873566744,-1.9449654817581177,1.3116093873977661
-58.0,7465400000.0,6.611490049903629,-3.612602534209646,-1.9076822996139526,0.9714624285697937
-58.0,7465500000.0,6.85386561306972,-3.7664192673489403,-1.7854541540145874,1.287706732749939
-58.0,7465600000.0,5.714953858616684,-3.698076868389475,-1.6395151615142822,1.019881010055542
-58.0,7465700000.0,6.450039898769692,-3.8133125950286137,-1.644850492477417,1.3077507019042969
-58.0,7465800000.0,6.23495305846705,-3.9562946028334403,-1.4064546823501587,1.4913970232009888
-58.0,7465900000.0,4.4398050503563145,-3.8343939838537677,-1.282850980758667,1.0648388862609863
-58.0,7466000000.0,5.230153936866494,-4.02241134750955,-1.1623039245605469,1.4083436727523804
-58.0,7466100000.0,5.39994833369506,-3.8788236724718037,-1.3785560131072998,1.2517629861831665
-58.0,7466200000.0,2.9775328366902394,-4.0692606733572205,-0.8449128866195679,1.1274259090423584
-58.0,7466300000.0,2.536361114394162,-4.077555679361915,-0.7941535115242004,1.0782164335250854
-58.0,7466400000.0,2.749862632333614,-4.173764973083843,-0.7039999961853027,1.178122878074646
-58.0,7466500000.0,0.3903918626414137,-4.25220767322069,-0.4645267128944397,0.9371606111526489
-58.0,7466600000.0,-0.32130609295756063,-4.241280235337794,-0.4373916685581207,0.8587057590484619
-58.0,7466700000.0,-1.8073500122777446,-3.948935439868674,-0.5615323781967163,0.5867347121238708
-58.0,7466800000.0,-2.915912965597236,-3.705894337026668,-0.6040065884590149,0.38231098651885986
-58.0,7466900000.0,-2.134184465026601,-3.3082765427481884,-0.7713109850883484,0.12976916134357452
-58.0,7467000000.0,-3.6686463607842583,-3.1980534500008186,-0.6544479131698608,0.0369899645447731
-58.0,7467100000.0,-1.6559970029521762,-3.581895278996912,-0.7475971579551697,0.35223060846328735
-58.0,7467200000.0,0.07120144920082011,-3.0492694393117334,-1.0039372444152832,-0.09295095503330231
-58.0,7467300000.0,0.7365541982387718,-2.863992540334398,-1.0468260049819946,-0.29830121994018555
-58.0,7467400000.0,0.9745300721687118,-2.948807823508443,-1.0980080366134644,-0.21434129774570465
-58.0,7467500000.0,2.0694311688486193,-3.1188823298676733,-1.2687017917633057,-0.02881758287549019
-58.0,7467600000.0,3.8458949089641656,-3.0474247811529827,-1.5501235723495483,-0.14640484750270844
-58.0,7467700000.0,3.4061380192230466,-2.9913150947066747,-1.4634720087051392,-0.22159765660762787
-58.0,7467800000.0,4.872805108686714,-3.266122152263371,-1.7388578653335571,0.2176654189825058
-58.0,7467900000.0,4.228242560377169,-3.1188730166578873,-1.6266721487045288,-0.03696376085281372
-58.0,7468000000.0,5.50713051343236,-3.0861025907344426,-1.8822944164276123,-0.10455597192049026
-58.0,7468100000.0,4.337789459401872,-3.1222897004132975,-1.6474360227584839,-0.03180433064699173
-58.0,7468200000.0,6.336568513489147,-3.1728727037295887,-2.0730793476104736,0.06486718356609344
-58.0,7468300000.0,5.610809504217837,-3.343477794277664,-1.8690860271453857,0.3825521767139435
-58.0,7468400000.0,4.774482498303905,-3.3865966799783167,-1.6809581518173218,0.42028483748435974
-58.0,7468500000.0,6.964292638771887,-3.299955063249923,-2.2016382217407227,0.35160088539123535
-58.0,7468600000.0,6.918845959918238,-3.2536843801589734,-2.2039828300476074,0.24808815121650696
-58.0,7468700000.0,7.6915085412743505,-3.3756256233608575,-2.358151912689209,0.5621868968009949
-58.0,7468800000.0,5.197409224987234,-3.3695311308658065,-1.7721043825149536,0.41107481718063354
-58.0,7468900000.0,7.16755157191253,-3.5647277790418572,-2.081038236618042,0.9371709823608398
-58.0,7469000000.0,6.152338652321042,-3.4738637729835915,-1.9195013046264648,0.6623516082763672
-58.0,7469100000.0,7.144466553055338,-3.4546459275560304,-2.165635824203491,0.7010106444358826
-58.0,7469200000.0,7.06978787682743,-3.512606574127578,-2.1032299995422363,0.8182197213172913
-58.0,7469300000.0,8.348787563555431,-3.523241987230162,-2.4266743659973145,0.9738885760307312
-58.0,7469400000.0,6.939963336893424,-3.5408640230140476,-2.0484256744384766,0.8643016815185547
-58.0,7469500000.0,7.78084189964272,-3.6889836448390967,-2.0914218425750732,1.274765968322754
-58.0,7469600000.0,7.121701217614903,-3.6512797742775978,-1.981746792793274,1.1076934337615967
-58.0,7469700000.0,7.788114340834188,-3.6328697873280924,-2.161433458328247,1.1564311981201172
-58.0,7469800000.0,8.091016748582621,-3.6115347167412684,-2.2631754875183105,1.1494510173797607
-58.0,7469900000.0,7.770867651005929,-3.7709729770764855,-1.9777237176895142,1.4401112794876099
-58.0,7470000000.0,7.411542637620139,-3.832350513726051,-1.809248447418213,1.495544672012329
-56.0,7460000000.0,7.30515295076153,-2.498866261094638,-1.856093168258667,-1.389824390411377
-56.0,7460100000.0,7.026555862905811,-2.4776271067175397,-1.7685140371322632,-1.3838245868682861
-56.0,7460200000.0,6.663596928271915,-2.5504832911252593,-1.7882444858551025,-1.2002044916152954
-56.0,7460300000.0,7.154704404788104,-2.437306397283855,-1.7367299795150757,-1.475598931312561
-56.0,7460400000.0,8.054766069742836,-2.639270746425557,-2.215510845184326,-1.2170270681381226
-56.0,7460500000.0,7.03477354777322,-2.6472441753281046,-1.978602409362793,-1.0664405822753906
-56.0,7460600000.0,6.636100620579471,-2.6007774420149032,-1.8404855728149414,-1.1052820682525635
-56.0,7460700000.0,6.987267878780288,-2.538565757923254,-1.841160774230957,-1.2678042650222778
-56.0,7460800000.0,7.727033521741598,-2.6614622534641263,-2.1589536666870117,-1.1243325471878052
-56.0,7460900000.0,7.446844261543836,-2.6623571843405744,-2.0913949012756348,-1.0867713689804077
-56.0,7461000000.0,7.3501677406794395,-2.65718414231415,-2.0626587867736816,-1.0854270458221436
-56.0,7461100000.0,7.140434375033504,-2.6807349174417117,-2.037841558456421,-1.0118240118026733
-56.0,7461200000.0,6.952591221321064,-2.642080858201662,-1.9544893503189087,-1.0665037631988525
-56.0,7461300000.0,6.319009658789846,-2.7247224058867046,-1.8926399946212769,-0.8381061553955078
-56.0,7461400000.0,7.908232890518426,-2.797457471743345,-2.3397576808929443,-0.8385605812072754
-56.0,7461500000.0,7.609949937429466,-2.9100028441704664,-2.3374667167663574,-0.551223635673523
-56.0,7461600000.0,7.254477051198674,-2.8070738223623812,-2.1774954795837402,-0.7568576335906982
-56.0,7461700000.0,6.796594670549458,-2.8461773104051287,-2.092170238494873,-0.6366891860961914
-56.0,7461800000.0,6.893494435743279,-2.7588829519083844,-2.0514538288116455,-0.8258293867111206
-56.0,7461900000.0,6.846932040712143,-2.848199457459295,-2.105620861053467,-0.6361331343650818
-56.0,7462000000.0,7.010198010381985,-2.820958578356729,-2.127122402191162,-0.7064030170440674
-56.0,7462100000.0,7.732839317653334,-2.8773383424012433,-2.3512492179870605,-0.6362059712409973
-56.0,7462200000.0,7.470046958956181,-2.975478291673095,-2.3306798934936523,-0.39076024293899536
-56.0,7462300000.0,6.385620707495389,-2.9821727272315957,-2.0593907833099365,-0.33111777901649475
-56.0,7462400000.0,7.029715692941576,-3.0354366702011513,-2.233747720718384,-0.23802044987678528
-56.0,7462500000.0,7.905252511949365,-2.989204830183619,-2.4558417797088623,-0.37716442346572876
-56.0,7462600000.0,6.770254406078201,-2.959127689314611,-2.1440882682800293,-0.39562129974365234
-56.0,7462700000.0,7.189639704609066,-2.987964568373009,-2.26118803024292,-0.3501409590244293
-56.0,7462800000.0,7.534891334743956,-3.0577923270023692,-2.372563600540161,-0.19928832352161407
-56.0,7462900000.0,7.653371574075618,-3.0258683045040007,-2.397474527359009,-0.2786913812160492
-56.0,7463000000.0,6.982388993193627,-3.076054404325555,-2.2293901443481445,-0.14631988108158112
-56.0,7463100000.0,7.520829395847951,-3.154002417892167,-2.3768842220306396,0.029498087242245674
-56.0,7463200000.0,6.796213921003739,-3.1282173510314926,-2.186612606048584,-0.029248349368572235
-56.0,7463300000.0,6.455525189610033,-3.1347314051735378,-2.1026453971862793,-0.014426998794078827
-56.0,7463400000.0,6.654161225351104,-3.1822104890081495,-2.1495606899261475,0.08735854923725128
-56.0,7463500000.0,7.380524679353211,-3.1250644774003624,-2.3386590480804443,-0.0386572889983654
-56.0,7463600000.0,6.985198593501961,-3.2765170810794473,-2.214597463607788,0.30062979459762573
-56.0,7463700000.0,6.94266852342661,-3.267754962055019,-2.2063169479370117,0.279840350151062
-56.0,7463800000.0,6.7691431020122685,-3.2272270380549233,-2.1720149517059326,0.1864551603794098
-56.0,7463900000.0,6.68321705961898,-3.2749222003736733,-2.1393861770629883,0.28694573044776917
-56.0,7464000000.0,7.031480188065112,-3.4295457564355507,-2.1543405055999756,0.638083279132843
-56.0,7464100000.0,7.339364328621793,-3.2450235338821445,-2.3154799938201904,0.24034982919692993
-56.0,7464200000.0,6.7293483035217605,-3.344485675954187,-2.125525951385498,0.4372710883617401
-56.0,7464300000.0,6.571770435426043,-3.337130129921911,-2.0904147624969482,0.41404491662979126
-56.0,7464400000.0,6.928728774552729,-3.3476383474306677,-2.17345929145813,0.45427897572517395
-56.0,7464500000.0,6.715567145482381,-3.346221738387109,-2.1213951110839844,0.4402613937854767
-56.0,7464600000.0,6.645015711143297,-3.4296178740185326,-2.0605437755584717,0.6104637384414673
-56.0,7464700000.0,6.349364316430992,-3.4960613036306074,-1.9480173587799072,0.7209629416465759
-56.0,7464800000.0,6.820431533980344,-3.49662443624603,-2.0561537742614746,0.7623010873794556
-56.0,7464900000.0,7.263005637016135,-3.506623684012729,-2.1555075645446777,0.8237436413764954
-56.0,7465000000.0,7.100934576042714,-3.6044485693555046,-2.026578664779663,1.011284589767456
-56.0,7465100000.0,6.36535527052189,-3.6183295450183417,-1.8489439487457275,0.9549247026443481
-56.0,7465200000.0,6.840464924501456,-3.663796746765965,-1.9050352573394775,1.0963329076766968
-56.0,7465300000.0,6.217574989232828,-3.6218243006114044,-1.8144603967666626,0.9451620578765869
-56.0,7465400000.0,6.379876395433325,-3.634830089349614,-1.836003065109253,0.9869505167007446
-56.0,7465500000.0,6.491529559944855,-3.804589858211726,-1.6641249656677246,1.299546241760254
-56.0,7465600000.0,5.312588229621542,-3.83030254338474,-1.4232597351074219,1.1715840101242065
-56.0,7465700000.0,4.892443762659039,-3.7917604155317473,-1.3980592489242554,1.063180923461914
-56.0,7465800000.0,4.666333099539741,-3.738570786337756,-1.4152793884277344,0.9619791507720947
-56.0,7465900000.0,5.127867372473242,-3.9550243077009686,-1.239811658859253,1.31134831905365
-56.0,7466000000.0,4.091192741539286,-4.014402576879275,-1.0293235778808594,1.2270621061325073
-56.0,7466100000.0,3.7651729893282164,-3.8842474438964736,-1.136410117149353,1.0431898832321167
-56.0,7466200000.0,3.5039195156934566,-3.848686686337415,-1.1380308866500854,0.9724341630935669
-56.0,7466300000.0,3.5000599405222497,-4.001338562109915,-0.9764950275421143,1.1336708068847656
-56.0,7466400000.0,1.934930529236836,-4.125978681702746,-0.6914579272270203,1.0407737493515015
-56.0,7466500000.0,0.20005582702655153,-4.113428351416422,-0.5769202709197998,0.8451656699180603
-56.0,7466600000.0,-0.10018620593571742,-4.139705737097341,-0.5356746912002563,0.830811619758606
-56.0,7466700000.0,-0.5561207478166298,-4.05309923659947,-0.5745654106140137,0.7414058446884155
-56.0,7466800000.0,-3.3644206357998616,-3.721994065593843,-0.5676900148391724,0.37225836515426636
-56.0,7466900000.0,-5.2043479922404075,-3.3292926806642984,-0.5396185517311096,0.10249290615320206
-56.0,7467000000.0,-1.9032226905203167,-3.540935848025904,-0.7400273084640503,0.312305748462677
-56.0,7467100000.0,-2.3395642753791543,-3.2505866300447948,-0.759341299533844,0.08309292793273926
-56.0,7467200000.0,0.26958543991279965,-3.1941739417753823,-1.0300981998443604,0.054213862866163254
-56.0,7467300000.0,2.470247618493639,-2.8999867845556473,-1.290361762046814,-0.3179701864719391
-56.0,7467400000.0,2.395004584740639,-2.9216083826139516,-1.2857482433319092,-0.28749704360961914
-56.0,7467500000.0,2.9336867850039354,-3.028411740971144,-1.3928256034851074,-0.15831786394119263
-56.0,7467600000.0,2.826402497462838,-3.148143932074811,-1.3845568895339966,0.009070747531950474
-56.0,7467700000.0,4.045103689295951,-3.2858774659600076,-1.5765901803970337,0.22906982898712158
-56.0,7467800000.0,3.5718187363894365,-3.099607703892717,-1.507328987121582,-0.06332234293222427
-56.0,7467900000.0,3.11607472376221,-3.2077584285259255,-1.4284083843231201,0.09464991092681885
-56.0,7468000000.0,4.584088775896837,-3.153622191175336,-1.6950129270553589,0.020391205325722694
-56.0,7468100000.0,4.78146884669113,-3.2190058035951514,-1.7289037704467773,0.13410788774490356
-56.0,7468200000.0,5.572499212512756,-3.2769433330536666,-1.8820651769638062,0.25630587339401245
-56.0,7468300000.0,5.895077318178967,-3.2537418414431567,-1.958921194076538,0.2206171303987503
-56.0,7468400000.0,5.095606421828036,-3.337517932742635,-1.763562560081482,0.35001665353775024
-56.0,7468500000.0,6.186388354822637,-3.2670646088393274,-2.022515296936035,0.25510910153388977
-56.0,7468600000.0,6.302109330667919,-3.3932124120874803,-2.0008280277252197,0.5143488645553589
-56.0,7468700000.0,6.736999001922079,-3.3942832189360335,-2.1029765605926514,0.543009340763092
-56.0,7468800000.0,5.815180145626449,-3.4047408479701646,-1.8860161304473877,0.5080839991569519
-56.0,7468900000.0,7.5041421133405475,-3.461360905426164,-2.2522385120391846,0.7457887530326843
-56.0,7469000000.0,7.872267242881699,-3.4304631573059123,-2.372659921646118,0.705114483833313
-56.0,7469100000.0,7.021037529908229,-3.5022455037028757,-2.099776268005371,0.7919272184371948
-56.0,7469200000.0,6.02715880427588,-3.601388623956503,-1.7936400175094604,0.8882009983062744
-56.0,7469300000.0,7.473231144664533,-3.425712179490721,-2.2692980766296387,0.6626799702644348
-56.0,7469400000.0,7.330002427943389,-3.6858929661104955,-1.9893672466278076,1.2041445970535278
-56.0,7469500000.0,6.682200323736066,-3.5540715126420666,-1.977275013923645,0.865218997001648
-56.0,7469600000.0,7.720297459522736,-3.6364089450448347,-2.1405489444732666,1.1550202369689941
-56.0,7469700000.0,7.174868951366527,-3.7508337093922575,-1.8732727766036987,1.3071506023406982
-56.0,7469800000.0,7.570195720614979,-3.729873313425275,-1.988743782043457,1.3266280889511108
-56.0,7469900000.0,7.8777306108127485,-3.74500785384061,-2.0393824577331543,1.4054653644561768
-56.0,7470000000.0,7.997046985280161,-3.7274825746179463,-2.0922434329986572,1.3884531259536743
-54.0,7460000000.0,7.05034774937562,-3.0649870395438916,-2.245131731033325,-0.172326922416687
-54.0,7460100000.0,7.732941391498699,-3.0330280956318094,-2.421489953994751,-0.263925701379776
-54.0,7460200000.0,7.19722125427059,-3.110126478872595,-2.289001226425171,-0.07204989343881607
-54.0,7460300000.0,7.20304035151767,-3.125220017743454,-2.2913625240325928,-0.03751899674534798
-54.0,7460400000.0,7.676769634949158,-3.119974080579325,-2.4195632934570312,-0.05231565609574318
-54.0,7460500000.0,7.979810003111917,-3.176261339359747,-2.5045485496520996,0.08686421066522598
-54.0,7460600000.0,7.285302898634018,-3.182698936272011,-2.3115224838256836,0.09507165104150772
-54.0,7460700000.0,6.952385538610169,-3.1987932439595355,-2.2228410243988037,0.12728667259216309
-54.0,7460800000.0,7.165365876545547,-3.1787621962732624,-2.28017520904541,0.0847921222448349
-54.0,7460900000.0,7.142435155208925,-3.215672385882139,-2.269493818283081,0.16843171417713165
-54.0,7461000000.0,7.063088561160729,-3.220536112377677,-2.2480177879333496,0.1778358817100525
-54.0,7461100000.0,7.292634432302024,-3.281814782588149,-2.2927043437957764,0.32361164689064026
-54.0,7461200000.0,7.329947172151594,-3.2834300185426257,-2.302046537399292,0.32872357964515686
-54.0,7461300000.0,7.041457155908651,-3.3047382596476718,-2.219562292098999,0.3653591275215149
-54.0,7461400000.0,7.996106377344062,-3.2531319098604086,-2.4951586723327637,0.2794680595397949
-54.0,7461500000.0,7.484173527195952,-3.3332315087824753,-2.3237240314483643,0.4508485794067383
-54.0,7461600000.0,6.899134981458136,-3.3467248339654803,-2.1664793491363525,0.45075491070747375
-54.0,7461700000.0,7.596991346423108,-3.3211203612320572,-2.359461784362793,0.42819899320602417
-54.0,7461800000.0,7.798762233339508,-3.4707493938728144,-2.3225975036621094,0.7933596968650818
-54.0,7461900000.0,7.889323609530634,-3.3987071145361845,-2.39855694770813,0.6306625604629517
-54.0,7462000000.0,7.054987577433566,-3.412945678108942,-2.170501708984375,0.6038668751716614
-54.0,7462100000.0,7.211901412647112,-3.4823440649130823,-2.16211199760437,0.7666471600532532
