power,frequency,amplitude,phase,I,Q
0.00040000000000000034,7206240000.0,0.9579773318792242,1.5903821373530074,-0.021868180483579636,1.1163890361785889
0.00040000000000000034,7206400000.0,0.8979159935245793,1.6089324792317452,-0.042279262095689774,1.1081024408340454
0.00040000000000000034,7206560000.0,0.7638677864616372,1.6565100784895699,-0.09347855299711227,1.0879178047180176
0.00040000000000000034,7206720000.0,0.9200472513332372,1.6946735460638898,-0.13736702501773834,1.1032185554504395
0.00040000000000000034,7206880000.0,0.9626359318325348,1.7296838133483097,-0.17676351964473724,1.1031298637390137
0.00040000000000000034,7207040000.0,0.8247258157688081,1.774330856472434,-0.2222653180360794,1.0769062042236328
0.00040000000000000034,7207200000.0,0.9007055742911845,1.8018411562846857,-0.25401580333709717,1.079789161682129
0.00040000000000000034,7207360000.0,0.8719551668660559,1.8523978617841141,-0.30723991990089417,1.06205153465271
0.00040000000000000034,7207520000.0,0.8644097483898223,1.893185333718295,-0.34998661279678345,1.0477296113967896
0.00040000000000000034,7207680000.0,0.6965096026213285,1.9348580656241798,-0.3858017027378082,1.0124775171279907
0.00040000000000000034,7207840000.0,0.5851649188699793,1.967575346586443,-0.41338157653808594,0.9865870475769043
0.00040000000000000034,7208000000.0,0.8730094830970679,1.9907775123711737,-0.45085540413856506,1.0096415281295776
0.00040000000000000034,7208160000.0,0.8513936192548212,2.0529722332221954,-0.5114631652832031,0.9772316813468933
0.00040000000000000034,7208320000.0,0.8849546498408435,2.0880066159078496,-0.5474903583526611,0.9624283909797668
0.00040000000000000034,7208480000.0,0.7373529744954295,2.1250217353520258,-0.5729127526283264,0.9256442189216614
0.00040000000000000034,7208640000.0,0.7937922617831268,2.149377836089101,-0.5991663336753845,0.9173586368560791
0.00040000000000000034,7208800000.0,0.77211538185302,2.194172053154753,-0.6380496025085449,0.8873908519744873
0.00040000000000000034,7208960000.0,0.7820635762204322,2.2258308494026773,-0.666581928730011,0.8677429556846619
0.00040000000000000034,7209120000.0,0.7897648456509304,2.267646773452019,-0.7028970718383789,0.839863121509552
0.00040000000000000034,7209280000.0,0.8052992755525813,2.293449892137974,-0.7256283760070801,0.8229190707206726
0.00040000000000000034,7209440000.0,0.8132751906697095,2.3308292881546238,-0.756568968296051,0.7959575653076172
0.00040000000000000034,7209600000.0,0.8422602637967416,2.3679995052579557,-0.788251519203186,0.7698571681976318
0.00040000000000000034,7209760000.0,0.7605853605076993,2.3934387779210144,-0.8000207543373108,0.7425425052642822
0.00040000000000000034,7209920000.0,0.8800683142164618,2.4303043719846205,-0.8382979035377502,0.7224209904670715
0.00040000000000000034,7210080000.0,0.9162101900347122,2.45638184682453,-0.8604224324226379,0.7032372355461121
0.00040000000000000034,7210240000.0,0.8948328794002947,2.51054348007982,-0.8950250744819641,0.654015302658081
0.00040000000000000034,7210400000.0,0.7288491238644601,2.5548825122145256,-0.9056611061096191,0.602084755897522
0.00040000000000000034,7210560000.0,0.8662096582960145,2.549737416513047,-0.9169379472732544,0.6164078116416931
0.00040000000000000034,7210720000.0,0.8011223394360265,2.61104513535789,-0.9458677172660828,0.5548958778381348
0.00040000000000000034,7210880000.0,0.7809303649425593,2.642713113965434,-0.9607269763946533,0.5234506726264954
0.00040000000000000034,7211040000.0,0.9262968922962243,2.678810514751148,-0.995514452457428,0.49668070673942566
0.00040000000000000034,7211200000.0,0.7343665852241953,2.7045998463365435,-0.9859619736671448,0.46055468916893005
0.00040000000000000034,7211360000.0,0.7646377494060003,2.763188770228781,-1.0147686004638672,0.4034346044063568
0.00040000000000000034,7211520000.0,0.6666423117829812,2.7759621063844615,-1.0083975791931152,0.38605982065200806
0.00040000000000000034,7211680000.0,0.8361853306650397,2.8009787128051746,-1.0377997159957886,0.36782506108283997
0.00040000000000000034,7211840000.0,0.8577317148857846,2.844233335895044,-1.0553488731384277,0.3234066367149353
0.00040000000000000034,7212000000.0,0.6704075788078595,2.8497875711293648,-1.0345743894577026,0.3107651174068451
0.00040000000000000034,7212160000.0,0.7839154714305486,2.9011301110300263,-1.0629600286483765,0.2606452405452728
0.00040000000000000034,7212320000.0,0.6687550265301219,2.9128327257783004,-1.0518981218338013,0.24491941928863525
0.00040000000000000034,7212480000.0,0.7196419731993496,2.9733903751123125,-1.0710490942001343,0.18187130987644196
0.00040000000000000034,7212640000.0,0.8062690035598943,2.978058507184857,-1.0826301574707031,0.17864234745502472
0.00040000000000000034,7212800000.0,0.6933100018878245,3.013269361641118,-1.0741870403289795,0.13860484957695007
0.00040000000000000034,7212960000.0,0.7913163549342115,3.013007074650487,-1.0863393545150757,0.14046257734298706
0.00040000000000000034,7213120000.0,0.7599147646498967,3.0273684151780644,-1.0843173265457153,0.12439680099487305
0.00040000000000000034,7213280000.0,0.7555493014408056,3.064558195940238,-1.0876460075378418,0.08395235240459442
0.00040000000000000034,7213440000.0,0.721575817358424,3.0765621754597148,-1.084325909614563,0.0706138014793396
0.00040000000000000034,7213600000.0,0.9139613533938608,3.110774188006785,-1.1104315519332886,0.03423263505101204
0.00040000000000000034,7213760000.0,0.8350971712149466,3.098182699598818,-1.099880576133728,0.04777577891945839
0.00040000000000000034,7213920000.0,0.7725619507042468,3.104871815095394,-1.0922831296920776,0.04012759029865265
0.00040000000000000034,7214080000.0,0.6016043960620037,3.0675191325320306,-1.068778395652771,0.07931329309940338
0.00040000000000000034,7214240000.0,0.7910666762343348,3.0382982644019725,-1.0895127058029175,0.11294252425432205
0.00040000000000000034,7214400000.0,-0.42392110640898734,2.970459581767372,-0.9384543895721436,0.16218698024749756
0.00040000000000000034,7214560000.0,-5.046123965766912,0.2627624263888254,0.5401635766029358,0.14529408514499664
0.00040000000000000034,7214720000.0,-0.6509832977786365,-0.08521377790675348,0.9244259595870972,-0.07896505296230316
0.00040000000000000034,7214880000.0,-0.007996984683263642,-0.2037216368390294,0.9784191846847534,-0.20212921500205994
0.00040000000000000034,7215040000.0,0.3544809288808878,-0.30581821232155665,0.9933235049247742,-0.3136148452758789
0.00040000000000000034,7215200000.0,0.4623767851428432,-0.3927321537249959,0.9743797183036804,-0.4036390483379364
0.00040000000000000034,7215360000.0,0.6172218010898373,-0.4615112456319043,0.9613217115402222,-0.4780964255332947
0.00040000000000000034,7215520000.0,0.6724351373846459,-0.5291043947246054,0.9327453970909119,-0.5453898310661316
0.00040000000000000034,7215680000.0,0.6061906736932644,-0.5848737099225976,0.8940503001213074,-0.5920012593269348
0.00040000000000000034,7215840000.0,0.7802288533871509,-0.6306718112074414,0.8835369348526001,-0.6451093554496765
0.00040000000000000034,7216000000.0,0.8501154021961237,-0.6920526073451292,0.8491050601005554,-0.7037321329116821
0.00040000000000000034,7216160000.0,0.7516591065143317,-0.7211311630746366,0.8189496994018555,-0.7199150919914246
0.00040000000000000034,7216320000.0,0.8648738760430025,-0.7543221465780109,0.8050333261489868,-0.7564917206764221
0.00040000000000000034,7216480000.0,0.7405729655035163,-0.7984226588241561,0.7599462270736694,-0.7800044417381287
0.00040000000000000034,7216640000.0,0.7986074611787543,-0.8502068574394017,0.7233707308769226,-0.8237801790237427
0.00040000000000000034,7216800000.0,0.9433446169131222,-0.874082496701061,0.7153190970420837,-0.8549429774284363
0.00040000000000000034,7216960000.0,0.8908141003970491,-0.8932875581207876,0.6945556998252869,-0.8632854223251343
0.00040000000000000034,7217120000.0,0.9125776172479123,-0.8991377121501848,0.6912232637405396,-0.8695098161697388
0.00040000000000000034,7217280000.0,0.8493667648522287,-0.9274822163009241,0.6614717245101929,-0.8823059797286987
0.00040000000000000034,7217440000.0,0.8883955790548899,-0.9413391747385114,0.6521061062812805,-0.8954012989997864
0.00040000000000000034,7217600000.0,0.8932674555087319,-0.9588523159212267,0.6366826295852661,-0.9071925282478333
0.00040000000000000034,7217760000.0,0.8761119374208717,-0.956794180632679,0.6372884511947632,-0.9040927886962891
0.00040000000000000034,7217920000.0,0.7969802662405688,-0.9792655043727964,0.6112192273139954,-0.9098570346832275
0.00040000000000000034,7218080000.0,0.8413466009516097,-0.9607131027949328,0.6312090158462524,-0.9029619693756104
0.00040000000000000034,7218240000.0,0.8348994798036875,-0.9633448938787863,0.628363847732544,-0.9039488434791565
0.00040000000000000034,7218400000.0,0.8542777976755807,-0.9801131826355626,0.6144879460334778,-0.9164000749588013
0.00040000000000000034,7218560000.0,0.7621059601430767,-0.9576632927176596,0.6282026767730713,-0.8928500413894653
0.00040000000000000034,7218720000.0,0.6699116087696984,-0.9200872653044534,0.6543189883232117,-0.8594489693641663
0.00040000000000000034,7218880000.0,0.589473319210409,-0.9253592353118779,0.6437892317771912,-0.854932427406311
0.00040000000000000034,7219040000.0,0.7425990137858169,-0.9046314453441421,0.673133373260498,-0.8563702702522278
0.00040000000000000034,7219200000.0,0.7581116616700954,-0.8860282285273593,0.6901787519454956,-0.8452085256576538
0.00040000000000000034,7219360000.0,0.6199429743922703,-0.8687056269449923,0.6935942769050598,-0.8199787139892578
0.00040000000000000034,7219520000.0,0.6158767261873945,-0.8273599673761354,0.7265542149543762,-0.7902389764785767
0.00040000000000000034,7219680000.0,0.5834501076032647,-0.8161761682741739,0.7326063513755798,-0.7791498899459839
0.00040000000000000034,7219840000.0,0.8135600386431997,-0.7758288953383988,0.7839337587356567,-0.7690721750259399
0.00040000000000000034,7220000000.0,0.6036238990250303,-0.7751359267528117,0.7657334208488464,-0.7501762509346008
0.0005,7204000000.0,0.9731926410945922,1.0354128077384321,0.5706572532653809,0.9620440602302551
0.0005,7204160000.0,0.7888085049171221,1.077321193907582,0.5187211632728577,0.9644162058830261
0.0005,7204320000.0,0.9534303999912717,1.118976680846901,0.4872575104236603,1.0040309429168701
0.0005,7204480000.0,0.7645135174556861,1.1548806382776646,0.4412013590335846,0.9989104270935059
0.0005,7204640000.0,0.8910580000990482,1.1996931876680197,0.4018213748931885,1.0326073169708252
0.0005,7204800000.0,0.8804036248189538,1.2273618395480443,0.37264299392700195,1.042049527168274
0.0005,7204960000.0,0.7112768639822409,1.2512425261977462,0.3409503996372223,1.030390739440918
0.0005,7205120000.0,0.9586133018396468,1.3068639967329814,0.291319340467453,1.078015923500061
0.0005,7205280000.0,0.9420730059727845,1.3560619786121764,0.23749934136867523,1.088962435722351
0.0005,7205440000.0,0.8265504874870006,1.3889285142529815,0.1989237368106842,1.0816960334777832
0.0005,7205600000.0,1.0895466114794412,1.4175986753434167,0.17299331724643707,1.1203685998916626
0.0005,7205760000.0,0.8259746735367177,1.4733445242311605,0.10700424015522003,1.0945440530776978
0.0005,7205920000.0,0.7949993598605897,1.500394483047843,0.077085942029953,1.093132495880127
0.0005,7206080000.0,0.9653955741921184,1.546139218359183,0.02755293808877468,1.1172175407409668
0.0005,7206240000.0,0.8173350373842969,1.6065862691482313,-0.03931289538741112,1.097965121269226
0.0005,7206400000.0,0.9042723727908842,1.6135447416535789,-0.04742434620857239,1.1087067127227783
0.0005,7206560000.0,0.87807308269353,1.6565338429574736,-0.09474195539951324,1.1023143529891968
0.0005,7206720000.0,0.8503056369400165,1.6793345414393153,-0.11946616321802139,1.0963573455810547
0.0005,7206880000.0,0.7841810769081426,1.735207036963,-0.17913515865802765,1.0797239542007446
0.0005,7207040000.0,0.7838695897555312,1.7843645766549912,-0.23196564614772797,1.069579005241394
0.0005,7207200000.0,0.8444681776204515,1.7926595086018484,-0.2425157129764557,1.0750925540924072
0.0005,7207360000.0,0.8593778450337484,1.861851437000413,-0.3168071508407593,1.0575671195983887
0.0005,7207520000.0,0.839035854805681,1.88366853020204,-0.339008092880249,1.0479470491409302
0.0005,7207680000.0,0.7641986663104571,1.9136272539186712,-0.36707010865211487,1.0284229516983032
0.0005,7207840000.0,0.8933921320241862,1.9572574145981785,-0.41774433851242065,1.0265904664993286
0.0005,7208000000.0,0.7049481576149629,2.016896312034226,-0.4679272770881653,0.9784073829650879
0.0005,7208160000.0,0.7738913611484526,2.0376225339167195,-0.4919936954975128,0.97621750831604
0.0005,7208320000.0,0.9012813235043473,2.0586947976534558,-0.5200252532958984,0.9799007773399353
0.0005,7208480000.0,0.7558759284062464,2.1184393061256914,-0.5680174231529236,0.9313793778419495
0.0005,7208640000.0,0.813979272601614,2.141575532405812,-0.5933681130409241,0.9241508841514587
0.0005,7208800000.0,0.9276166847783472,2.1805274145716975,-0.6371883749961853,0.9121994972229004
0.0005,7208960000.0,0.7797116697840094,2.2204980428233005,-0.6617657542228699,0.8710494637489319
0.0005,7209120000.0,0.7470148571172375,2.2505106155434884,-0.6850227117538452,0.8476021885871887
0.0005,7209280000.0,0.8022421407095979,2.287994790644934,-0.7208747267723083,0.8265742063522339
0.0005,7209440000.0,0.7858600754135879,2.3214022338572917,-0.7466714978218079,0.8005236387252808
0.0005,7209600000.0,0.69991039460481,2.3745992304228536,-0.7804197669029236,0.752208948135376
0.0005,7209760000.0,0.6544017094716266,2.4254124235543433,-0.8133455514907837,0.7078809142112732
0.0005,7209920000.0,0.8669899950642717,2.436204772771966,-0.8412781953811646,0.7163826823234558
0.0005,7210080000.0,0.8753686938639007,2.477074604289234,-0.8706854581832886,0.6820687651634216
0.0005,7210240000.0,0.7924347396417968,2.5054369647312478,-0.8812234401702881,0.6508588194847107
0.0005,7210400000.0,0.7212312231244784,2.5511541603577745,-0.9026180505752563,0.6049264073371887
0.0005,7210560000.0,0.7669898684141913,2.5549196336704316,-0.9096691608428955,0.6047006249427795
0.0005,7210720000.0,0.6834959802443321,2.6129812330269644,-0.934203028678894,0.545624315738678
0.0005,7210880000.0,0.6650240565236392,2.6197649645278687,-0.9358904361724854,0.5381287932395935
0.0005,7211040000.0,0.8533509678904322,2.665434222978881,-0.9805126190185547,0.505687415599823
0.0005,7211200000.0,0.8642690531977758,2.688799756922546,-0.99330735206604,0.4832483232021332
0.0005,7211360000.0,0.781872392627989,2.7254671621897413,-1.000815987586975,0.4422939717769623
0.0005,7211520000.0,0.7822620943767133,2.7614776682019397,-1.0161365270614624,0.40599334239959717
0.0005,7211680000.0,0.6719019286299257,2.772479122167013,-1.0076568126678467,0.3898056745529175
0.0005,7211840000.0,0.581898598116928,2.8153700711198133,-1.0128939151763916,0.34267184138298035
0.0005,7212000000.0,0.7743566463984998,2.8455467932914824,-1.045686960220337,0.31894394755363464
0.0005,7212160000.0,0.6842541041230059,2.881989640693439,-1.045709252357483,0.27773672342300415
0.0005,7212320000.0,0.7650166678370127,2.901530139849137,-1.0607537031173706,0.2596544325351715
0.0005,7212480000.0,0.7158367829258917,2.9209171878406406,-1.059571623802185,0.23769240081310272
0.0005,7212640000.0,0.689694872213516,2.952120597610734,-1.0632665157318115,0.20390519499778748
0.0005,7212800000.0,0.7373991264525168,2.9689215747010467,-1.072415828704834,0.18703776597976685
0.0005,7212960000.0,0.750251746864188,3.0108360451077183,-1.0809094905853271,0.14214709401130676
0.0005,7213120000.0,0.730370815932595,2.9958923948038474,-1.0761985778808594,0.15792147815227509
0.0005,7213280000.0,0.7329514933571519,3.023646450942346,-1.0804874897003174,0.12803365290164948
0.0005,7213440000.0,0.8483625559679896,3.022804248896531,-1.0948302745819092,0.13066832721233368
0.0005,7213600000.0,0.6844441515553674,3.0124522753152743,-1.0729776620864868,0.13934020698070526
0.0005,7213760000.0,0.6282999389238126,3.017284162324046,-1.066720962524414,0.13328973948955536
0.0005,7213920000.0,-0.6332821328856274,3.003993376471123,-0.920897901058197,0.12752071022987366
0.0005,7214080000.0,-15.894366823429788,5.084246217267869,0.058291129767894745,-0.14946392178535461
0.0005,7214240000.0,-2.585137869250333,5.678637989059903,0.6109645366668701,-0.42207467555999756
0.0005,7214400000.0,-1.3245071453024413,5.640462586761147,0.6872550845146179,-0.5146059393882751
0.0005,7214560000.0,-0.6675482248810826,5.592431467123814,0.7137483358383179,-0.5899873971939087
0.0005,7214720000.0,-0.17506749243497755,5.560583083633602,0.7351203560829163,-0.6481426954269409
0.0005,7214880000.0,-0.0037142534478375655,5.528272474288648,0.7280198931694031,-0.6849322319030762
0.0005,7215040000.0,0.18968493379979184,5.500527636614634,0.7246965169906616,-0.7207353115081787
0.0005,7215200000.0,0.3922540437799655,5.508215362290149,0.747445821762085,-0.7320170998573303
0.0005,7215360000.0,0.47972783134158564,5.48016046819285,0.7339723110198975,-0.7603143453598022
0.0005,7215520000.0,0.6591404437875187,5.4431151163503735,0.7200291752815247,-0.8034012913703918
0.0005,7215680000.0,0.7186403835092479,5.422636523015576,0.7082619667053223,-0.8235995173454285
0.0005,7215840000.0,0.7760443212710078,5.393401487776149,0.6884194612503052,-0.8495467305183411
0.0005,7216000000.0,0.9334930381427946,5.3693632567901535,0.6800165176391602,-0.8816863894462585
0.0005,7216160000.0,0.7364599890316721,5.34893631549587,0.6470208168029785,-0.8753094673156738
0.0005,7216320000.0,0.8074329171904681,5.3427500602886235,0.6468575596809387,-0.8865095376968384
0.0005,7216480000.0,0.9178298244980128,5.314417027857793,0.6294332146644592,-0.9160479307174683
0.0005,7216640000.0,0.6573324047919314,5.297323467392165,0.5955518484115601,-0.8992937207221985
0.0005,7216800000.0,0.9356314200060663,5.2892251566126145,0.6074025630950928,-0.9335234761238098
0.0005,7216960000.0,0.9265232499602083,5.273911029477429,0.5924142599105835,-0.9417274594306946
0.0005,7217120000.0,0.8498598417366848,5.255476619142532,0.5699020624160767,-0.9441177845001221
0.0005,7217280000.0,0.8399769528267088,5.273308198247244,0.5859785676002502,-0.9327440857887268
0.0005,7217440000.0,0.8193391077918822,5.241960546207594,0.5551355481147766,-0.9483957886695862
0.0005,7217600000.0,0.838430818038885,5.233128002493532,0.5479403138160706,-0.9553595781326294
0.0005,7217760000.0,0.7800791199987435,5.243531840967807,0.554114818572998,-0.9432492256164551
0.0005,7217920000.0,0.7171188065459768,5.2321598988560964,0.5394283533096313,-0.9426319003105164
0.0005,7218080000.0,0.7737238213568971,5.250737810912043,0.5604871511459351,-0.9385448694229126
0.0005,7218240000.0,0.7888442030076338,5.2748253700664485,0.5839452743530273,-0.9263843894004822
0.0005,7218400000.0,0.8079026669086998,5.288455871630486,0.5978280305862427,-0.9203563332557678
0.0005,7218560000.0,0.762402308111126,5.277078999706407,0.5842502117156982,-0.922254204750061
0.0005,7218720000.0,0.7302903674810228,5.330055934217381,0.629932701587677,-0.886738657951355
0.0005,7218880000.0,0.8760542401776107,5.318624366036536,0.6302432417869568,-0.9090090990066528
0.0005,7219040000.0,0.7359002792236617,5.335573328711483,0.6352257132530212,-0.8838202357292175
0.0005,7219200000.0,0.729371490332382,5.3625944878173835,0.6583777070045471,-0.8656842112541199
0.0005,7219360000.0,0.7243581815051302,5.378602941257087,0.6717631816864014,-0.8545407652854919
0.0005,7219520000.0,0.6230589160579735,5.439024184413514,0.7137653231620789,-0.8029975295066833
0.0005,7219680000.0,0.7785333484592565,5.438742990503478,0.7264266014099121,-0.8177046179771423
0.0005,7219840000.0,0.7633787315544754,5.469108231319815,0.7496086955070496,-0.7938866019248962
0.0005,7220000000.0,0.8870562632178071,5.491657959107368,0.7783224582672119,-0.7879223823547363
0.0006000000000000001,7204000000.0,0.842112845755937,1.0283768373552324,0.5687636137008667,0.943656325340271
0.0006000000000000001,7204160000.0,0.9333942595265166,1.0638902228746916,0.5405505895614624,0.973432183265686
0.0006000000000000001,7204320000.0,0.9793774158865654,1.1229526949705635,0.48470741510391235,1.0089699029922485
0.0006000000000000001,7204480000.0,0.7109803522463459,1.1481045361938789,0.44520750641822815,0.9897788166999817
0.0006000000000000001,7204640000.0,0.7167739885701075,1.1846322663198519,0.40903693437576294,1.0060482025146484
0.0006000000000000001,7204800000.0,0.8186385689312812,1.2207168957247012,0.3768696188926697,1.032184362411499
0.0006000000000000001,7204960000.0,0.8888599107802255,1.2521868944461099,0.34699955582618713,1.0520020723342896
0.0006000000000000001,7205120000.0,0.8075987637949023,1.2991803126717567,0.2944300174713135,1.057204246520996
0.0006000000000000001,7205280000.0,0.8437506805703315,1.3350190575323362,0.25742942094802856,1.0715256929397583
0.0006000000000000001,7205440000.0,0.7865954297202953,1.3772092870372177,0.2106153666973114,1.0743372440338135
0.0006000000000000001,7205600000.0,0.8098514122752103,1.4220061549257874,0.16272833943367004,1.0855939388275146
0.0006000000000000001,7205760000.0,0.8212105887745462,1.4503732417258226,0.13204443454742432,1.0911988019943237
0.0006000000000000001,7205920000.0,0.7928799152028098,1.5074073751311745,0.06940115243196487,1.0933793783187866
0.0006000000000000001,7206080000.0,0.5768574986847852,1.5254918313124155,0.04839891195297241,1.0675716400146484
0.0006000000000000001,7206240000.0,0.845561578423697,1.5684258278064636,0.00261286785826087,1.1022417545318604
0.0006000000000000001,7206400000.0,0.8855657571311483,1.6074449800142803,-0.040573183447122574,1.1065895557403564
0.0006000000000000001,7206560000.0,0.7968866027858292,1.656226727758918,-0.09352514147758484,1.0920878648757935
0.0006000000000000001,7206720000.0,0.8230143704415717,1.7003431602724617,-0.14202411472797394,1.0901750326156616
0.0006000000000000001,7206880000.0,0.9888167274138348,1.7414811797308014,-0.19033779203891754,1.104291319847107
0.0006000000000000001,7207040000.0,0.8824981831951578,1.7699514292405,-0.2189987599849701,1.0850623846054077
0.0006000000000000001,7207200000.0,0.8752836578633044,1.8084987999099864,-0.2604356110095978,1.0749233961105347
0.0006000000000000001,7207360000.0,0.7757790777926276,1.8534783105895591,-0.30499139428138733,1.0500277280807495
0.0006000000000000001,7207520000.0,0.6072244453509992,1.8890583813946826,-0.3355749249458313,1.0185551643371582
0.0006000000000000001,7207680000.0,0.8739863410413885,1.9282405163827343,-0.3869187831878662,1.0359611511230469
0.0006000000000000001,7207840000.0,0.8376308878420456,1.9464101378700194,-0.4039824604988098,1.024463415145874
0.0006000000000000001,7208000000.0,0.7946937146154769,1.9852364917698302,-0.441257506608963,1.0030394792556763
0.0006000000000000001,7208160000.0,0.6689720588798515,2.050365009934485,-0.4983367919921875,0.958224356174469
0.0006000000000000001,7208320000.0,0.7615624618021861,2.071241006065284,-0.5237844586372375,0.9577684998512268
0.0006000000000000001,7208480000.0,0.7902887299673313,2.0964942988612885,-0.5496163964271545,0.9473652243614197
0.0006000000000000001,7208640000.0,0.8855779740783308,2.1528323423463704,-0.6087304949760437,0.925006628036499
0.0006000000000000001,7208800000.0,0.9251134761772113,2.172595935409763,-0.6297518014907837,0.9169602990150452
0.0006000000000000001,7208960000.0,0.5972677926550742,2.213673735417855,-0.6421747803688049,0.8573465347290039
0.0006000000000000001,7209120000.0,0.9012314654311532,2.24883027794325,-0.6958430409431458,0.863956093788147
0.0006000000000000001,7209280000.0,0.7437642809408601,2.2751976662436633,-0.7054725885391235,0.8301237225532532
0.0006000000000000001,7209440000.0,0.7632451131633864,2.3295393959140935,-0.7512022852897644,0.7923557162284851
0.0006000000000000001,7209600000.0,0.6777913374053256,2.3645280659278156,-0.7708392143249512,0.7580974102020264
0.0006000000000000001,7209760000.0,0.8236212840218625,2.385317221611295,-0.7997468113899231,0.754470944404602
0.0006000000000000001,7209920000.0,0.6955263602099027,2.4220220603627163,-0.8147895336151123,0.7140069603919983
0.0006000000000000001,7210080000.0,0.7767735887563245,2.456074696806108,-0.8465075492858887,0.692298173904419
0.0006000000000000001,7210240000.0,0.7021009516586003,2.509231127484331,-0.8745437860488892,0.6408113837242126
0.0006000000000000001,7210400000.0,0.6995532816692445,2.5252299591837395,-0.8844242095947266,0.6265544891357422
0.0006000000000000001,7210560000.0,0.8147865477439954,2.5628299346302064,-0.9194697737693787,0.6007829308509827
0.0006000000000000001,7210720000.0,0.7221904598470967,2.609121588029253,-0.9362517595291138,0.5516781210899353
0.0006000000000000001,7210880000.0,0.7751892791831928,2.63617467324319,-0.9566513895988464,0.5293710827827454
0.0006000000000000001,7211040000.0,0.8688191083152031,2.66905194752243,-0.9840865731239319,0.5030319094657898
0.0006000000000000001,7211200000.0,0.8540266236129819,2.6938148496786147,-0.9945449233055115,0.47769710421562195
0.0006000000000000001,7211360000.0,0.8049286363419541,2.714502196823195,-0.9985532760620117,0.4544457793235779
0.0006000000000000001,7211520000.0,0.7404566393855505,2.761800739335006,-1.0113880634307861,0.4037172496318817
0.0006000000000000001,7211680000.0,0.8718223854505478,2.7838720641090635,-1.0355961322784424,0.3871086537837982
0.0006000000000000001,7211840000.0,0.7637187990320032,2.817154116106572,-1.0349427461624146,0.34807470440864563
0.0006000000000000001,7212000000.0,0.6952179015298688,2.8477720079386666,-1.0369035005569458,0.3137446343898773
0.0006000000000000001,7212160000.0,0.8737773329996403,2.8987358553776397,-1.0733805894851685,0.2659265100955963
0.0006000000000000001,7212320000.0,0.8138928886403471,2.9085414355781127,-1.0685440301895142,0.2536340653896332
0.0006000000000000001,7212480000.0,0.8313443859556056,2.9356125581640966,-1.0771799087524414,0.22506973147392273
0.0006000000000000001,7212640000.0,0.7818212874152843,2.958760769570315,-1.075948715209961,0.19893936812877655
0.0006000000000000001,7212800000.0,0.8007907073140065,2.9910683864495673,-1.0841785669326782,0.16443899273872375
0.0006000000000000001,7212960000.0,0.7486543746528043,3.0139877031577136,-1.0811532735824585,0.13871422410011292
0.0006000000000000001,7213120000.0,0.7433055231365131,3.0320882474256132,-1.0828198194503784,0.11904977262020111
0.0006000000000000001,7213280000.0,0.7326598452976176,3.0716320677703024,-1.0853487253189087,0.07605575770139694
0.0006000000000000001,7213440000.0,0.658929981692524,3.08663507514646,-1.077185034751892,0.05925915390253067
0.0006000000000000001,7213600000.0,0.5050587524944516,3.120718771129234,-1.0596399307250977,0.022122012451291084
0.0006000000000000001,7213760000.0,0.5459853902034394,3.119162201985821,-1.0646086931228638,0.02388365939259529
0.0006000000000000001,7213920000.0,0.4979531585130589,3.156321671451869,-1.0588892698287964,-0.015597526915371418
0.0006000000000000001,7214080000.0,0.6650122783831116,3.153127884281474,-1.0794976949691772,-0.012452807277441025
0.0006000000000000001,7214240000.0,0.5529063947668565,3.1644617667284565,-1.0654467344284058,-0.024370070546865463
0.0006000000000000001,7214400000.0,0.5585136920251925,3.18840698446738,-1.065245270729065,-0.0499052070081234
0.0006000000000000001,7214560000.0,0.27931370721568477,3.1684843407140155,-1.032306432723999,-0.027767155319452286
0.0006000000000000001,7214720000.0,0.32520273822213097,3.1747438670933046,-1.0375796556472778,-0.03440963104367256
0.0006000000000000001,7214880000.0,0.1604614933305717,3.1424112658568912,-1.018645167350769,-0.000833875616081059
0.0006000000000000001,7215040000.0,-1.2459224149051649,3.092635715575712,-0.8653329014778137,0.04239792749285698
0.0006000000000000001,7215200000.0,-17.60021056092057,0.36908239848781105,0.1229453906416893,0.04755624756217003
0.0006000000000000001,7215360000.0,-7.020024755566704,-0.2641646571853933,0.4301956295967102,-0.11636184900999069
0.0006000000000000001,7215520000.0,-5.248475090437628,-0.43331210590032004,0.49597659707069397,-0.2294565737247467
0.0006000000000000001,7215680000.0,-3.7097666960956337,-0.5445050406661811,0.5580494403839111,-0.33793801069259644
0.0006000000000000001,7215840000.0,-3.1773805545373204,-0.6913866226242078,0.5343504548072815,-0.4422658085823059
0.0006000000000000001,7216000000.0,-2.2541575011556954,-0.6221064442022599,0.6268983483314514,-0.4495449364185333
0.0006000000000000001,7216160000.0,-1.7291624761585522,-0.7296371144898528,0.6108587384223938,-0.5462691187858582
0.0006000000000000001,7216320000.0,-1.493430132774006,-0.761555353764562,0.6094319820404053,-0.5810423493385315
0.0006000000000000001,7216480000.0,-1.0566715596365752,-0.79146275350881,0.6223025321960449,-0.6298967003822327
0.0006000000000000001,7216640000.0,-0.8109835179162684,-0.8214667173801321,0.6204293966293335,-0.6668809652328491
0.0006000000000000001,7216800000.0,-0.27479422072534854,-0.8241195712884165,0.6580519080162048,-0.7110936641693115
0.0006000000000000001,7216960000.0,-0.11533601522186493,-0.879119913346241,0.62941575050354,-0.7600185871124268
