power,frequency,amplitude,phase,I,Q
2.0,7049620000.0,-46.20264538375305,-0.3360177227558198,0.004622472450137138,-0.0016144566470757127
2.0,7049680000.0,-46.33763540882149,-0.381693519298411,0.004473862703889608,-0.0017957089003175497
2.0,7049740000.0,-46.46304511007521,-0.42412723978438815,0.004330678377300501,-0.0019554400350898504
2.0,7049800000.0,-46.572700146775084,-0.48000724492018,0.004161831457167864,-0.0021667329128831625
2.0,7049860000.0,-46.84114781891179,-0.5526586340460417,0.003872036701068282,-0.0023881529923528433
2.0,7049920000.0,-46.88397640516354,-0.6256092531124977,0.003669536905363202,-0.002650914713740349
2.0,7049980000.0,-47.1682274512094,-0.7046324444781188,0.0033377816434949636,-0.002837910084053874
2.0,7050040000.0,-47.25918058856237,-0.8066120005740528,0.002999954391270876,-0.003130014054477215
2.0,7050100000.0,-47.43524864539363,-0.915581338658813,0.0025887489318847656,-0.00336872274056077
2.0,7050160000.0,-47.613467571708355,-1.0260448310302266,0.00215689348988235,-0.003559777047485113
2.0,7050220000.0,-47.69869974360844,-1.1701523012093897,0.00160746811889112,-0.003795203287154436
2.0,7050280000.0,-47.77730226495085,-1.3298851917687697,0.0009745018323883414,-0.003966507036238909
2.0,7050340000.0,-47.76879161230377,-1.492393203725797,0.00032022022060118616,-0.004075906705111265
2.0,7050400000.0,-47.7075984502443,-1.672897670456556,-0.0004196591617073864,-0.004095929209142923
2.0,7050460000.0,-47.44666673318633,-1.8560694546699077,-0.0011940456461161375,-0.004071458708494902
2.0,7050520000.0,-47.10102898885723,-2.04561237438825,-0.0020185098983347416,-0.003926760051399469
2.0,7050580000.0,-46.64909787106293,-2.2422081763667574,-0.0028933417052030563,-0.0036414628848433495
2.0,7050640000.0,-46.17298246808561,-2.4222724543821874,-0.0036958579439669847,-0.0032370758708566427
2.0,7050700000.0,-45.66366685590367,-2.607859623963313,-0.004485143814235926,-0.002650462556630373
2.0,7050760000.0,-45.25149014054729,-2.7705578221712512,-0.005091190338134766,-0.001980748726055026
2.0,7050820000.0,-44.70084671523856,-2.9309249323106092,-0.005691783037036657,-0.0012171342968940735
2.0,7050880000.0,-44.29098457144549,-3.0793884042055164,-0.0060898978263139725,-0.00037930687540210783
2.0,7050940000.0,-43.949852397579534,-3.207960263911686,-0.006332135759294033,0.00042086682515218854
2.0,7051000000.0,-43.630425657866134,-3.3284319478969424,-0.006469248328357935,0.0012229739222675562
2.0,7051060000.0,-43.40077461268799,-3.4291994787126154,-0.006482553668320179,0.0019175935303792357
2.0,7051120000.0,-43.1816619182565,-3.5270518078264232,-0.00642423378303647,0.0026066757272928953
2.0,7051180000.0,-42.974293350132456,-3.6163331348201133,-0.0063152131624519825,0.0032456659246236086
2.0,7051240000.0,-42.82474055297026,-3.6911238164399616,-0.00616019731387496,0.0037728764582425356
2.0,7051300000.0,-42.68257054024433,-3.7618302412337914,-0.005975267384201288,0.004267940763384104
2.0,7051360000.0,-42.61354763499668,-3.8231890923669964,-0.0057478053495287895,0.004663224332034588
2.0,7051420000.0,-42.60064508764158,-3.8823056647360947,-0.005470371339470148,0.005002095829695463
2.0,7051480000.0,-42.5147808284207,-3.920666323394101,-0.0053269099444150925,0.005259952507913113
2.0,7051540000.0,-42.48862023290862,-3.967882450051218,-0.00508801219984889,0.00552211981266737
2.0,7051600000.0,-42.44887841038463,-4.003372582252393,-0.004911288619041443,0.0057253148406744
2.0,7051660000.0,-42.413978434769916,-4.029454576126646,-0.0047794729471206665,0.005875007715076208
2.0,7051720000.0,-42.40338647856924,-4.061164264963443,-0.00459640845656395,0.006030934397131205
2.0,7051780000.0,-42.38485484994424,-4.087992545467477,-0.004442442208528519,0.006165202707052231
2.0,7051840000.0,-42.40303999106092,-4.108464151274541,-0.004306283313781023,0.006241766735911369
2.0,7051900000.0,-42.475216107403554,-4.120912630892378,-0.004193261731415987,0.006242797244340181
2.0,7051960000.0,-42.45777977914137,-4.140963726385069,-0.004075425211340189,0.006338327191770077
2.0,7052020000.0,-42.41368492608764,-4.156586664199001,-0.00399614404886961,0.006433800328522921
2.0,7052080000.0,-42.4239620472381,-4.164091788222359,-0.00394307728856802,0.006455967202782631
2.0,7052140000.0,-42.45348840396698,-4.171097915811647,-0.003884522244334221,0.0064614322036504745
2.0,7052200000.0,-42.39692032723036,-4.183486148424528,-0.003829036606475711,0.006551587022840977
2.0,7052260000.0,-42.392049154871444,-4.189508217364131,-0.0037916391156613827,0.006578214932233095
2.0,7052320000.0,-42.446231600821456,-4.1930833050691,-0.003744665067642927,0.00655073719099164
2.0,7052380000.0,-42.44041747791051,-4.195409820761093,-0.0037319117691367865,0.0065638236701488495
2.0,7052440000.0,-42.486747670756834,-4.204613590612301,-0.0036518119741231203,0.006562793627381325
2.0,7052500000.0,-42.52064911423603,-4.201714886179078,-0.003656520741060376,0.006526656914502382
2.0,7052560000.0,-42.53310612566931,-4.208459046595659,-0.003607243997976184,0.006541779730468988
2.0,7052620000.0,-42.55823477883717,-4.204764428630497,-0.0036208981182426214,0.006509548053145409
2.0,7052680000.0,-42.572263959156906,-4.198869578921267,-0.0036533023230731487,0.006477619521319866
2.0,7052740000.0,-42.56949175944526,-4.200768513417502,-0.003642157418653369,0.006486615166068077
2.0,7052800000.0,-42.621872975352915,-4.197771919094915,-0.003639563685283065,0.0064367372542619705
2.0,7052860000.0,-42.615456572858044,-4.195248310831562,-0.0036584974732249975,0.00643228180706501
2.0,7052920000.0,-42.6503550851036,-4.1899033401407015,-0.003678017994388938,0.0063869222067296505
2.0,7052980000.0,-42.669486870603315,-4.18191243772006,-0.0037207328714430332,0.006343340501189232
2.0,7053040000.0,-42.661430518750066,-4.177767119160326,-0.003750473028048873,0.0063337343744933605
2.0,7053100000.0,-42.711459710689255,-4.168397664194533,-0.0037877713330090046,0.006262144073843956
2.0,7053160000.0,-42.74928752396033,-4.158687764429031,-0.0038316729478538036,0.006198018789291382
2.0,7053220000.0,-42.68841557537354,-4.15654408536512,-0.0038719912990927696,0.0062333219684660435
2.0,7053280000.0,-42.70179183459206,-4.146924711067214,-0.003925721626728773,0.006186253856867552
2.0,7053340000.0,-42.736018387694834,-4.1405168021603975,-0.003949687350541353,0.006136741954833269
2.0,7053400000.0,-42.66840766814022,-4.131176142642888,-0.004038146231323481,0.006147246342152357
2.0,7053460000.0,-42.70904439581236,-4.122168178822811,-0.004074249882251024,0.006082100328058004
2.0,7053520000.0,-42.73014314147037,-4.114309351241243,-0.004111921414732933,0.006035216152667999
2.0,7053580000.0,-42.747099183913946,-4.102160898249618,-0.004176773130893707,0.005973146762698889
2.0,7053640000.0,-42.73163135706628,-4.097192065947841,-0.004213898442685604,0.005962928757071495
2.0,7053700000.0,-42.64835367706801,-4.000809620118483,-0.004814108833670616,0.005583008751273155
2.0,7053760000.0,-42.66287090677863,-3.9903055730258847,-0.0048643494956195354,0.0055228956043720245
2.0,7053820000.0,-42.68905947629142,-3.9826814914111615,-0.004891544114798307,0.005469134543091059
2.0,7053880000.0,-42.6980137505571,-3.9771104574899576,-0.00491686537861824,0.00543619180098176
2.0,7053940000.0,-42.71751184589236,-3.964992973345945,-0.004971203859895468,0.005364159122109413
2.0,7054000000.0,-42.69479733625432,-3.960019442914437,-0.005010908003896475,0.005353349726647139
4.0,7048000000.0,-44.3952125039891,-0.11107430652226671,0.005991765297949314,-0.0006682817474938929
4.0,7048060000.0,-44.38874798603201,-0.09782014045689263,0.00600456353276968,-0.0005892479093745351
4.0,7048120000.0,-44.440886875209316,-0.09172514509955822,0.005972086917608976,-0.0005493320059031248
4.0,7048180000.0,-44.477583171836095,-0.08540993842725714,0.005950245074927807,-0.000509449455421418
4.0,7048240000.0,-44.49540847264941,-0.07922629609347752,0.005941076669842005,-0.000471676787128672
4.0,7048300000.0,-44.545942356255665,-0.07004439138301857,0.005910668987780809,-0.00041468761628493667
4.0,7048360000.0,-44.53651051014384,-0.06900432304906458,0.0059175193309783936,-0.0004089837602805346
4.0,7048420000.0,-44.63931928970628,-0.06904191776505444,0.005847875494509935,-0.0004043912922497839
4.0,7048480000.0,-44.625968837106825,-0.06097256662366917,0.005859948229044676,-0.0003577395109459758
4.0,7048540000.0,-44.67270832082314,-0.06184520421803574,0.005828187335282564,-0.0003609056875575334
4.0,7048600000.0,-44.684684251157776,-0.05808374957977243,0.005821471568197012,-0.0003385136660654098
4.0,7048660000.0,-44.724308383877435,-0.0624808948657239,0.005793437361717224,-0.0003624509263318032
4.0,7048720000.0,-44.75609549245128,-0.06573552623138436,0.005771068390458822,-0.00037991159479133785
4.0,7048780000.0,-44.82859096808446,-0.06590692824872607,0.005723036825656891,-0.0003777348611038178
4.0,7048840000.0,-44.83849426134732,-0.06892968967933244,0.00571534875780344,-0.00039458234095945954
4.0,7048900000.0,-44.94715405851912,-0.07256636917347285,0.005642841104418039,-0.0004102007660549134
4.0,7048960000.0,-45.01800918936976,-0.07906224700942723,0.005594235844910145,-0.00044321673340164125
4.0,7049020000.0,-45.02104951529816,-0.09121058408597209,0.005586483050137758,-0.0005109641351737082
4.0,7049080000.0,-45.163107613800825,-0.09999363707744902,0.00549123203381896,-0.0005509256734512746
4.0,7049140000.0,-45.1931463623223,-0.11061280776214415,0.005466135684400797,-0.0006071026436984539
4.0,7049200000.0,-45.27537355876552,-0.12161434625886686,0.005407689604908228,-0.0006609141710214317
4.0,7049260000.0,-45.36599542342887,-0.13761521729226267,0.005340413190424442,-0.0007395968423224986
4.0,7049320000.0,-45.46017851979546,-0.15490767463961308,0.005269377958029509,-0.0008228595252148807
4.0,7049380000.0,-45.581576211522766,-0.16950430357381552,0.00518384575843811,-0.0008871973841451108
4.0,7049440000.0,-45.65091981093542,-0.19899179581355045,0.005114440340548754,-0.0010313811944797635
4.0,7049500000.0,-45.76814819612395,-0.22648425236256056,0.00501599907875061,-0.0011558763217180967
4.0,7049560000.0,-45.908423178700524,-0.2573975899296666,0.004898130428045988,-0.0012893686071038246
4.0,7049620000.0,-45.98194480756799,-0.30093825628299575,0.0047965929843485355,-0.0014886925928294659
4.0,7049680000.0,-46.14018180044675,-0.3383483841580553,0.004652031697332859,-0.0016369554214179516
4.0,7049740000.0,-46.30609237385929,-0.379880379718142,0.004493399523198605,-0.001794097712263465
4.0,7049800000.0,-46.47400495525319,-0.43097163546760603,0.004311749245971441,-0.0019825317431241274
4.0,7049860000.0,-46.6402850984734,-0.4976666769620634,0.004090965259820223,-0.0022225258871912956
4.0,7049920000.0,-46.78186614273067,-0.5670221039581617,0.0038636159151792526,-0.0024602548219263554
4.0,7049980000.0,-47.019507240462616,-0.649172349258975,0.0035502295941114426,-0.002694266615435481
4.0,7050040000.0,-47.18721301072763,-0.7386053861183467,0.0032323889899998903,-0.002943204715847969
4.0,7050100000.0,-47.304472593600664,-0.8510119891260408,0.0028432065155357122,-0.003243128303438425
4.0,7050160000.0,-47.50682759734773,-0.9644019376029969,0.0024013954680413008,-0.0034623921383172274
4.0,7050220000.0,-47.68260006598544,-1.0992992642722184,0.0018755849450826645,-0.003678694600239396
4.0,7050280000.0,-47.72163689806214,-1.2545508001698171,0.0012784366263076663,-0.003906870726495981
4.0,7050340000.0,-47.802714979857186,-1.4243218755760947,0.0005943907890468836,-0.004028920084238052
4.0,7050400000.0,-47.68397234085114,-1.600933109402832,-0.00012440347927622497,-0.0041267117485404015
4.0,7050460000.0,-47.479142134674326,-1.792253817024948,-0.0009284907137043774,-0.004123870749026537
4.0,7050520000.0,-47.19440096825585,-1.9847824696325274,-0.0017570692580193281,-0.003998986911028624
4.0,7050580000.0,-46.807077467257955,-2.1804554325721206,-0.002615100471302867,-0.003744354471564293
4.0,7050640000.0,-46.353808003557894,-2.3694734175403807,-0.003447352210059762,-0.0033569924999028444
4.0,7050700000.0,-45.89167878372831,-2.549470370761073,-0.004210828337818384,-0.002832345198839903
4.0,7050760000.0,-45.41037250313606,-2.7209206333613816,-0.0048962547443807125,-0.0021904807072132826
4.0,7050820000.0,-44.892625730453624,-2.8793436559263563,-0.005498701240867376,-0.0014760226476937532
4.0,7050880000.0,-44.47754284841295,-3.0290066367799926,-0.005934232380241156,-0.0006709488807246089
4.0,7050940000.0,-44.08817084567032,-3.157888537636857,-0.006245019380003214,0.00010177712101722136
4.0,7051000000.0,-43.765245187511674,-3.2835258625079993,-0.006417243741452694,0.0009169858531095088
4.0,7051060000.0,-43.49881783194613,-3.393835269001961,-0.006472823675721884,0.0016682546120136976
4.0,7051120000.0,-43.232630742615406,-3.488877352585911,-0.0064808959141373634,0.0023457889910787344
4.0,7051180000.0,-43.03859548219996,-3.5743709882426575,-0.006398266647011042,0.0029559226240962744
4.0,7051240000.0,-42.91137043797352,-3.65438243634316,-0.006232161074876785,0.003508875612169504
4.0,7051300000.0,-42.78910920835017,-3.7256157731372186,-0.006051197648048401,0.003999440465122461
4.0,7051360000.0,-42.719156626953286,-3.7896650163731667,-0.005829564295709133,0.00441395491361618
4.0,7051420000.0,-42.59037568385281,-3.8423773746114196,-0.0056723859161138535,0.004785398952662945
4.0,7051480000.0,-42.56029163071276,-3.891628728371661,-0.0054487548768520355,0.0050764079205691814
4.0,7051540000.0,-42.54193988130616,-3.9328355180612453,-0.005246078595519066,0.00530776334926486
4.0,7051600000.0,-42.47343074646804,-3.9723128100090705,-0.005072359926998615,0.0055543119087815285
4.0,7051660000.0,-42.41615334995729,-4.003236173592368,-0.0049306112341582775,0.00574625376611948
4.0,7051720000.0,-42.43051527234356,-4.033772959687309,-0.004745015408843756,0.005884378682821989
4.0,7051780000.0,-42.43645161816356,-4.063236393447134,-0.004566485062241554,0.006017494946718216
4.0,7051840000.0,-42.44405820645258,-4.082825889889929,-0.004443843383342028,0.006100445054471493
4.0,7051900000.0,-42.38900951276734,-4.097564126443801,-0.004381132777780294,0.00620447238907218
4.0,7051960000.0,-42.4491563219261,-4.121184321643234,-0.004204160068184137,0.006262697745114565
4.0,7052020000.0,-42.433768230230406,-4.131182268061892,-0.004148680251091719,0.0063155959360301495
4.0,7052080000.0,-42.39487122723712,-4.153058641427451,-0.004027531947940588,0.006433581933379173
4.0,7052140000.0,-42.425096290109884,-4.155283297160743,-0.003999268636107445,0.006420146208256483
4.0,7052200000.0,-42.41763779602237,-4.161669572316658,-0.003961586859077215,0.0064510926604270935
4.0,7052260000.0,-42.41144103341361,-4.167862086072372,-0.003924361430108547,0.006480122450739145
4.0,7052320000.0,-42.473965730652736,-4.175963064768917,-0.0038439675699919462,0.006464994978159666
4.0,7052380000.0,-42.45316423142255,-4.183519649930435,-0.0038041044026613235,0.006509427912533283
4.0,7052440000.0,-42.51135293266912,-4.1808310576219245,-0.003796075703576207,0.006455782800912857
4.0,7052500000.0,-42.55061596975507,-4.184542351161324,-0.0037550777196884155,0.006440646946430206
4.0,7052560000.0,-42.51787963700533,-4.181471418246041,-0.0037890926469117403,0.006453361362218857
4.0,7052620000.0,-42.51364730564073,-4.182203801209855,-0.003786209737882018,0.0064592813141644
4.0,7052680000.0,-42.58215895864258,-4.178903337176457,-0.0037775933742523193,0.006396099925041199
4.0,7052740000.0,-42.59356753141244,-4.1805131283011745,-0.0037623471580445766,0.0063937692902982235
4.0,7052800000.0,-42.62664999352684,-4.178601646113992,-0.0037602127995342016,0.006362287327647209
4.0,7052860000.0,-42.617945047452594,-4.1713757964367915,-0.0038099035155028105,0.006341302767395973
4.0,7052920000.0,-42.65186652625096,-4.168544094243485,-0.0038129249587655067,0.006305814255028963
4.0,7052980000.0,-42.635267164665805,-4.1674952801732985,-0.003826842876151204,0.0063138664700090885
4.0,7053040000.0,-42.68167707438071,-4.161758230763155,-0.003842417150735855,0.006258279550820589
4.0,7053100000.0,-42.687061598500094,-4.153375545627128,-0.003892329055815935,0.006221991963684559
4.0,7053160000.0,-42.69428309406874,-4.146220003677848,-0.003933479078114033,0.006188833620399237
4.0,7053220000.0,-42.714369821176206,-4.143856041535479,-0.003938978537917137,0.006165243685245514
4.0,7053280000.0,-42.698699739241064,-4.134974452147353,-0.004000790882855654,0.006141085643321276
4.0,7053340000.0,-42.70938694648875,-4.127333030627945,-0.004042623098939657,0.006102821324020624
4.0,7053400000.0,-42.7381445565928,-4.11792894303886,-0.004086283501237631,0.006044489331543446
4.0,7053460000.0,-42.701701147916864,-4.111830927443165,-0.004140402190387249,0.006044767796993256
4.0,7053520000.0,-42.72457209283103,-4.10389732711522,-0.004177214577794075,0.005995920859277248
4.0,7053580000.0,-42.7213128523432,-4.09545070323496,-0.004229296930134296,0.005962661001831293
4.0,7053640000.0,-42.77551353289095,-4.087520051949362,-0.0042498488910496235,0.005892050918191671
4.0,7053700000.0,-42.80768162075529,-4.07848529378821,-0.0042870016768574715,0.005831776652485132
4.0,7053760000.0,-42.75738969747274,-4.066497921967921,-0.004381897859275341,0.005813532508909702
4.0,7053820000.0,-42.78130357578781,-4.057863065184156,-0.004419747740030289,0.005759600084275007
4.0,7053880000.0,-42.80957440091293,-4.047167663293424,-0.004466533660888672,0.005693439394235611
4.0,7053940000.0,-42.79206733871532,-4.038744047861442,-0.004523442126810551,0.005667024292051792
4.0,7054000000.0,-42.8009978424172,-4.025078412152022,-0.004595733247697353,0.005598921794444323
6.0,7048000000.0,-44.3207395038018,-0.0978983527682761,0.006051715929061174,-0.0005943530122749507
6.0,7048060000.0,-44.3018159009253,-0.08584338934290013,0.006071654614061117,-0.0005224954802542925
6.0,7048120000.0,-44.321960227033095,-0.0824372727596589,0.006059329956769943,-0.0005006492719985545
6.0,7048180000.0,-44.435074388508056,-0.07313022906741899,0.005985272582620382,-0.0004384863132145256
6.0,7048240000.0,-44.46930557223811,-0.06757462849393493,0.005964065436273813,-0.0004036340687889606
6.0,7048300000.0,-44.51234832750292,-0.06375749768399837,0.00593607360497117,-0.000378982862457633
6.0,7048360000.0,-44.48055406628996,-0.057015321348757746,0.00596027122810483,-0.00034019548911601305
6.0,7048420000.0,-44.515663943816804,-0.05453325614930863,0.005937050096690655,-0.00032408800325356424
6.0,7048480000.0,-44.59930887172846,-0.05436148292731075,0.005880205892026424,-0.0003199719649273902
6.0,7048540000.0,-44.599213951276376,-0.051736844437709414,0.0058810897171497345,-0.000304540793877095
6.0,7048600000.0,-44.646256426752295,-0.05029268433205701,0.005849755369126797,-0.0002944481966551393
6.0,7048660000.0,-44.70755791805556,-0.05128911175182273,0.005808321293443441,-0.00029816513415426016
6.0,7048720000.0,-44.7080974565702,-0.052024515332174615,0.005807739682495594,-0.0003024177276529372
6.0,7048780000.0,-44.763972157995795,-0.04954851791537331,0.005771225783973932,-0.0002861899265553802
6.0,7048840000.0,-44.75756921431356,-0.05471412187251058,0.005773925222456455,-0.0003162308712489903
6.0,7048900000.0,-44.85676420676151,-0.062042339717092415,0.0057059163227677345,-0.0003544633218552917
6.0,7048960000.0,-44.88296185736553,-0.06786158760478408,0.005686579737812281,-0.0003864938043989241
6.0,7049020000.0,-45.00707473534932,-0.0706620081479311,0.005604812875390053,-0.00039670782280154526
6.0,7049080000.0,-45.063990072467284,-0.08179045843433765,0.005563476122915745,-0.00045605667401105165
6.0,7049140000.0,-45.10465922476489,-0.0964211337489713,0.005530253984034061,-0.0005348920240066946
6.0,7049200000.0,-45.20383507179091,-0.09947351839474536,0.005465828813612461,-0.0005455056671053171
6.0,7049260000.0,-45.28718247171813,-0.11655933485256144,0.005403609946370125,-0.0006327091250568628
6.0,7049320000.0,-45.38645872695941,-0.12809729750059073,0.005334627814590931,-0.0006871137884445488
6.0,7049380000.0,-45.44007789137368,-0.1515998004562403,0.0052842856384813786,-0.0008072906639426947
6.0,7049440000.0,-45.56238121152038,-0.17047740236019696,0.005194446537643671,-0.0008942153071984649
6.0,7049500000.0,-45.619844814215185,-0.20341565704565354,0.005128141492605209,-0.0010577741777524352
6.0,7049560000.0,-45.79854896256603,-0.23095167942707642,0.004993278067559004,-0.001174156554043293
6.0,7049620000.0,-45.88620080153951,-0.26404108341519633,0.00490198191255331,-0.0013252669014036655
6.0,7049680000.0,-46.03163966113132,-0.3036405232258806,0.004765211138874292,-0.0014930819161236286
6.0,7049740000.0,-46.160641867191416,-0.349319471184125,0.004622890613973141,-0.0016839224845170975
6.0,7049800000.0,-46.346188177924674,-0.40244483433452694,0.0044312733225524426,-0.0018862958531826735
6.0,7049860000.0,-46.517092426795024,-0.4609800337867007,0.004229292273521423,-0.0021005624439567327
6.0,7049920000.0,-46.68050821628522,-0.525832926276099,0.004008146468549967,-0.0023260596208274364
6.0,7049980000.0,-46.83868507072602,-0.6086882770121035,0.003733281511813402,-0.0026019783690571785
6.0,7050040000.0,-47.07654442034399,-0.6955070123550449,0.003399231005460024,-0.002837123116478324
6.0,7050100000.0,-47.27308934216769,-0.8017882250058013,0.003010193817317486,-0.0031105217058211565
6.0,7050160000.0,-47.46540753556357,-0.9160633622363215,0.002578157465904951,-0.0033582893665879965
6.0,7050220000.0,-47.647655007184625,-1.0515922855944668,0.002057143487036228,-0.003599517047405243
6.0,7050280000.0,-47.72081637999995,-1.1963557700354481,0.001503646606579423,-0.003826261730864644
6.0,7050340000.0,-47.718915182039225,-1.3653865345451783,0.0008387200650759041,-0.004025565925985575
6.0,7050400000.0,-47.74894220581111,-1.542488283146005,0.00011598577839322388,-0.004096178337931633
6.0,7050460000.0,-47.595783690301026,-1.731515863796853,-0.0006674337782897055,-0.0041169673204422
6.0,7050520000.0,-47.35316477163268,-1.9275363942135888,-0.001497761346399784,-0.004018833395093679
6.0,7050580000.0,-46.98258275190166,-2.1249236903763533,-0.0023551734630018473,-0.003806042717769742
6.0,7050640000.0,-46.52958329869621,-2.311545814942712,-0.0031821629963815212,-0.003479809034615755
6.0,7050700000.0,-46.044318573486166,-2.496969257882837,-0.003985731862485409,-0.0029962940607219934
6.0,7050760000.0,-45.55599467715395,-2.6736670211141447,-0.0047077275812625885,-0.0023790926206856966
6.0,7050820000.0,-45.05272476135467,-2.8326772196161807,-0.00532480189576745,-0.0016993150347843766
6.0,7050880000.0,-44.63506074447213,-2.9874706533113087,-0.005795199424028397,-0.000900307553820312
6.0,7050940000.0,-44.243801403281594,-3.1241657393097317,-0.006134002935141325,-0.00010690756607800722
6.0,7051000000.0,-43.89075943686343,-3.246002046029152,-0.006354633718729019,0.0006659049540758133
6.0,7051060000.0,-43.56646353291403,-3.357370165177273,-0.006478687282651663,0.0014200630830600858
6.0,7051120000.0,-43.311899876926354,-3.46024022473509,-0.006485943216830492,0.00213964213617146
6.0,7051180000.0,-43.09532254530973,-3.5478065740058464,-0.006432375404983759,0.002766804536804557
6.0,7051240000.0,-42.952938954421924,-3.6309194850538486,-0.006282627582550049,0.0033456485252827406
6.0,7051300000.0,-42.808057599696866,-3.7027359580809316,-0.0061277300119400024,0.003851544111967087
6.0,7051360000.0,-42.70544742884162,-3.7627050929026677,-0.005955824162811041,0.004261926747858524
6.0,7051420000.0,-42.60106768434202,-3.820260634070456,-0.005769720766693354,0.004653052892535925
6.0,7051480000.0,-42.58018260218247,-3.868040801904597,-0.005554236005991697,0.004935168195515871
6.0,7051540000.0,-42.52095832228334,-3.9139168185232145,-0.005358478054404259,0.0052201650105416775
6.0,7051600000.0,-42.4793803253408,-3.9497799122301434,-0.005192658398300409,0.005434892605990171
6.0,7051660000.0,-42.46777507061058,-3.9813123882375945,-0.0050254398956894875,0.005603382829576731
6.0,7051720000.0,-42.42678212300437,-4.014183292923631,-0.004861459601670504,0.005792791489511728
6.0,7051780000.0,-42.393793697706286,-4.035218285364591,-0.0047565726563334465,0.00591618986800313
6.0,7051840000.0,-42.375759940333936,-4.063710402880613,-0.00459563173353672,0.00606186781078577
6.0,7051900000.0,-42.42994997024236,-4.080143482437304,-0.004467441700398922,0.0060984003357589245
6.0,7051960000.0,-42.461805574209556,-4.097605526811624,-0.004344313405454159,0.006152870133519173
6.0,7052020000.0,-42.39256487948916,-4.114342560967025,-0.004274669568985701,0.006274535320699215
6.0,7052080000.0,-42.428656487129274,-4.126212736943804,-0.0041824751533567905,0.006298606749624014
6.0,7052140000.0,-42.42271707404902,-4.138610767171934,-0.0041068727150559425,0.0063543193973600864
6.0,7052200000.0,-42.43794044955259,-4.144688845021788,-0.004061051178723574,0.006367993075400591
6.0,7052260000.0,-42.40852836856678,-4.157328729899605,-0.003993738908320665,0.006440586410462856
6.0,7052320000.0,-42.441059832983484,-4.161244805673547,-0.003953651059418917,0.006432041525840759
6.0,7052380000.0,-42.450697224444355,-4.16364702130552,-0.003933821339160204,0.006434377282857895
6.0,7052440000.0,-42.49246166485637,-4.171540340953927,-0.0038642853032797575,0.006434215232729912
6.0,7052500000.0,-42.49302563294396,-4.1748324844378,-0.0038428325206041336,0.0064464835450053215
6.0,7052560000.0,-42.495675393885335,-4.17405426677219,-0.003846674459055066,0.006441525649279356
6.0,7052620000.0,-42.51182341086115,-4.175336769708153,-0.003831280628219247,0.00643448019400239
6.0,7052680000.0,-42.549850766201374,-4.167898190518125,-0.003862092038616538,0.006377819459885359
6.0,7052740000.0,-42.57353075065034,-4.1730061657987765,-0.0038190381601452827,0.006380046252161264
6.0,7052800000.0,-42.57453556439404,-4.167665078167573,-0.00385261420160532,0.006358821876347065
6.0,7052860000.0,-42.608975889845226,-4.162645124544114,-0.003869114676490426,0.006314315367490053
6.0,7052920000.0,-42.63609012227016,-4.159341095135063,-0.0038778320886194706,0.0062818569131195545
6.0,7052980000.0,-42.607941910997155,-4.154733128570166,-0.0039194184355437756,0.0062842536717653275
6.0,7053040000.0,-42.630230891335295,-4.148858914642982,-0.003946126438677311,0.006245075725018978
6.0,7053100000.0,-42.66221875509742,-4.145989949290832,-0.003949455451220274,0.006210813764482737
6.0,7053160000.0,-42.69573563929537,-4.137099470222621,-0.003989093005657196,0.006151672452688217
6.0,7053220000.0,-42.66620672101126,-4.129469296371631,-0.00404965877532959,0.0061419010162353516
6.0,7053280000.0,-42.6624534778048,-4.123408546549941,-0.004088575020432472,0.00611988827586174
6.0,7053340000.0,-42.710133669824245,-4.118067441896591,-0.0040986426174640656,0.006064581219106913
6.0,7053400000.0,-42.69795044432533,-4.10711702680384,-0.004170651081949472,0.00602778559550643
6.0,7053460000.0,-42.735524819397426,-4.100310506117199,-0.004193402826786041,0.005973362363874912
6.0,7053520000.0,-42.7504766963272,-4.093062976191079,-0.004229297861456871,0.005932592786848545
6.0,7053580000.0,-42.74791521351956,-4.082803828054413,-0.004291202872991562,0.005890629254281521
6.0,7053640000.0,-42.76063972671342,-4.077730971078536,-0.004314704332500696,0.005860193632543087
6.0,7053700000.0,-42.75860980431651,-4.066878895252032,-0.004379067569971085,0.0058143846690654755
6.0,7053760000.0,-42.74836470882619,-4.057575866421516,-0.0044382004998624325,0.005780208855867386
6.0,7053820000.0,-42.815039771507166,-4.047815226306449,-0.0044600386172533035,0.005692747421562672
6.0,7053880000.0,-42.76607768376913,-4.040189476089223,-0.004528776742517948,0.005690558347851038
6.0,7053940000.0,-42.75360351429023,-4.027458226917855,-0.004607467912137508,0.005640536546707153
6.0,7054000000.0,-42.7740275749159,-4.01662582520509,-0.00465733278542757,0.00557716703042388
8.0,7048000000.0,-44.30710809212126,-0.08246232427984111,0.006069687195122242,-0.0005016581271775067
8.0,7048060000.0,-44.34735220920393,-0.07970445329082697,0.00604298384860158,-0.00048267527017742395
8.0,7048120000.0,-44.32559026399831,-0.07270920288454008,0.006061379797756672,-0.00044149637687951326
8.0,7048180000.0,-44.36142837969278,-0.06506067565860874,0.006039608269929886,-0.000393496360629797
8.0,7048240000.0,-44.403424978983765,-0.05743445034302668,0.006013288628309965,-0.00034575018798932433
8.0,7048300000.0,-44.42896926604572,-0.05290183963741593,0.005997131112962961,-0.000317555561196059
8.0,7048360000.0,-44.439715253039225,-0.04825765759648241,0.005991124548017979,-0.0002893422788474709
