power,frequency,amplitude,phase,I,Q
0.0023684210526315787,7330570000.0,-51.440115133772125,1.8433161837576928,-0.0007211131160147488,0.0025802613236010075
0.0023684210526315787,7330580000.0,-51.451524261988915,1.8467479431671097,-0.0007290054927580059,0.0025743877049535513
0.0023684210526315787,7330590000.0,-51.709925180479786,1.8269090519319802,-0.0006579253822565079,0.00251247501000762
0.0023684210526315787,7330600000.0,-51.618279056958194,1.806500378004445,-0.0006129489629529417,0.002552164951339364
0.0023684210526315787,7330610000.0,-51.69155999403873,1.802734578370831,-0.0005982649163343012,0.0025329943746328354
0.0023684210526315787,7330620000.0,-51.66748013796203,1.7823066717938651,-0.0005479168030433357,0.002551750745624304
0.0023684210526315787,7330630000.0,-51.78280118499196,1.7751688439316444,-0.0005227029323577881,0.0025218906812369823
0.0023684210526315787,7330640000.0,-51.95817402817957,1.747484976067876,-0.0004436473536770791,0.0024847153108567
0.0023684210526315787,7330650000.0,-52.01714473729139,1.7482179457139537,-0.0004424543003551662,0.0024675794411450624
0.0023684210526315787,7330660000.0,-52.198600555423695,1.7189657250618497,-0.00036244175862520933,0.002428203821182251
0.0023684210526315787,7330670000.0,-52.12964959545465,1.6982840324859148,-0.0003146362432744354,0.002454587956890464
0.0023684210526315787,7330680000.0,-52.3148218723636,1.6913380495641916,-0.00029130239272490144,0.002404894446954131
0.0023684210526315787,7330690000.0,-52.43626669668516,1.6832097337184524,-0.00026797218015417457,0.002373760100454092
0.0023684210526315787,7330700000.0,-52.460034583182285,1.6586883326164197,-0.00020911652245558798,0.002373114228248596
0.0023684210526315787,7330710000.0,-52.603798360607996,1.6349439436703832,-0.00015020788123365492,0.002338384510949254
0.0023684210526315787,7330720000.0,-52.821005693236216,1.6143253783384235,-9.944701741915196e-05,0.00228316942229867
0.0023684210526315787,7330730000.0,-52.948162631954425,1.5959355336873673,-5.661059185513295e-05,0.0022514101583510637
0.0023684210526315787,7330740000.0,-53.01665007960463,1.575365528677515,-1.0209543688688427e-05,0.0022344104945659637
0.0023684210526315787,7330750000.0,-53.21850418191985,1.5481692512765772,4.939308564644307e-05,0.002182547003030777
0.0023684210526315787,7330760000.0,-53.38670095576585,1.5180434810672372,0.00011290401744190603,0.0021382593549788
0.0023684210526315787,7330770000.0,-53.48165349811025,1.5054734665673397,0.00013825269707012922,0.0021134407725185156
0.0023684210526315787,7330780000.0,-53.833766763321016,1.492584576818111,0.0001589061866980046,0.002027598675340414
0.0023684210526315787,7330790000.0,-53.929652541243335,1.4665806575305118,0.00020924927957821637,0.002000574255362153
0.0023684210526315787,7330800000.0,-54.227985583282745,1.4370172210897656,0.00025923451175913215,0.0019262064015492797
0.0023684210526315787,7330810000.0,-54.52389152371555,1.4204591685799572,0.0002813420142047107,0.0018572870176285505
0.0023684210526315787,7330820000.0,-54.65318049516074,1.3951302189182468,0.00032343948259949684,0.0018222391372546554
0.0023684210526315787,7330830000.0,-55.03159930426958,1.363884411977123,0.00036400070530362427,0.0017340288031846285
0.0023684210526315787,7330840000.0,-55.16457188283128,1.3272449223864238,0.00042078475235030055,0.0016934073064476252
0.0023684210526315787,7330850000.0,-55.39488572257022,1.3196041535546847,0.0004223621799610555,0.0016459161415696144
0.0023684210526315787,7330860000.0,-55.832666143614844,1.271739249233561,0.0004760228912346065,0.001544007915072143
0.0023684210526315787,7330870000.0,-55.8959135638236,1.2570408126139108,0.0004950472502969205,0.0015256945043802261
0.0023684210526315787,7330880000.0,-56.37941917312284,1.2160586196751055,0.0005269742105156183,0.001422690344043076
0.0023684210526315787,7330890000.0,-56.822462223574576,1.17705934496555,0.0005530993803404272,0.001331389881670475
0.0023684210526315787,7330900000.0,-56.88399133730346,1.1777817439502418,0.0005482400301843882,0.001322388299740851
0.0023684210526315787,7330910000.0,-57.404837892785416,1.1391836402499707,0.0005640056915581226,0.001224570325575769
0.0023684210526315787,7330920000.0,-57.836366583717805,1.0764606850023837,0.0006086523644626141,0.0011292875278741121
0.0023684210526315787,7330930000.0,-58.28971351647081,1.0322534787405813,0.0006245034746825695,0.0010452804854139686
0.0023684210526315787,7330940000.0,-58.55484332413446,1.0068863594598254,0.000631249975413084,0.0009981660405173898
0.0023684210526315787,7330950000.0,-59.20037230587621,0.9938901814258185,0.0005980302230454981,0.0009189783595502377
0.0023684210526315787,7330960000.0,-59.68875082504802,0.9103639286960373,0.00063583959126845,0.0008185391779989004
0.0023684210526315787,7330970000.0,-60.12488590386069,0.8917304745368191,0.0006191006395965815,0.0007670514169149101
0.0023684210526315787,7330980000.0,-60.795020418450605,0.8687428800548445,0.0005893023917451501,0.0006967357476241887
0.0023684210526315787,7330990000.0,-61.16887245947183,0.7685554121319674,0.000628397217951715,0.0006075780256651342
0.0023684210526315787,7331000000.0,-61.9080814551706,0.7451795080211977,0.0005900153191760182,0.0005443673580884933
0.0023684210526315787,7331010000.0,-62.96234442709341,0.6527480533172471,0.0005648481310345232,0.00043185445247218013
0.0023684210526315787,7331020000.0,-63.321757940009256,0.6484758747760366,0.0005437174695543945,0.00041203032014891505
0.0023684210526315787,7331030000.0,-64.10200758112691,0.5538750020997321,0.0005303593352437019,0.00032800048938952386
0.0023684210526315787,7331040000.0,-65.10939270848203,0.44838141658023944,0.0005004116683267057,0.0002407282154308632
0.0023684210526315787,7331050000.0,-66.1189217183344,0.3408950939607253,0.000465923803858459,0.00016528381092939526
0.0023684210526315787,7331060000.0,-66.28474690681377,0.3220624980173544,0.00046008569188416004,0.0001535213814349845
0.0023684210526315787,7331070000.0,-67.39247252271258,0.1405059079091624,0.0004227418976370245,5.97917205595877e-05
0.0023684210526315787,7331080000.0,-67.83200406669471,-0.03464872613695867,0.0004056383913848549,-1.4060480680200271e-05
0.0023684210526315787,7331090000.0,-68.7634716517822,-0.20178736750571882,0.0003572102577891201,-7.307504711207002e-05
0.0023684210526315787,7331100000.0,-69.62768158773349,-0.39928356873298726,0.0003041135205421597,-0.00012832038919441402
0.0023684210526315787,7331110000.0,-68.53445967537124,-0.5670403076069794,0.000315761542879045,-0.0002010772004723549
0.0023684210526315787,7331120000.0,-69.36304132886922,-0.7128499124518456,0.0002574290265329182,-0.00022254642681218684
0.0023684210526315787,7331130000.0,-68.57154794939005,-0.9053121897672588,0.00023015339684206992,-0.00029321518377400935
0.0023684210526315787,7331140000.0,-68.96221452370565,-1.078601021122541,0.00016840222815517336,-0.0003140594344586134
0.0023684210526315787,7331150000.0,-68.11408555459117,-1.2223206539746403,0.00013416602450888604,-0.0003692961181513965
0.0023684210526315787,7331160000.0,-67.29354166194204,-1.3244702078067816,0.00010530101280892268,-0.00041880487697198987
0.0023684210526315787,7331170000.0,-66.77561123829223,-1.5043099515851606,3.0453140425379388e-05,-0.00045736070023849607
0.0023684210526315787,7331180000.0,-65.92646362325115,-1.4811768365908502,4.523741517914459e-05,-0.0005034199566580355
0.0023684210526315787,7331190000.0,-65.32734374791274,-1.573460956706008,-1.4430095234274631e-06,-0.0005415409104898572
0.0023684210526315787,7331200000.0,-64.93184173292855,-1.6820043838929808,-6.289970770012587e-05,-0.0005632702959701419
0.0023684210526315787,7331210000.0,-64.94085368918347,-1.7653880430347613,-0.00010948065028060228,-0.0005554978852160275
0.0023684210526315787,7331220000.0,-63.482115222512554,-1.7810848071050007,-0.00013979902723804116,-0.0006549680256284773
0.0023684210526315787,7331230000.0,-63.054483959754194,-1.8287874454710629,-0.0001794948911992833,-0.0006802356219850481
0.0023684210526315787,7331240000.0,-62.51786038535033,-1.894248399669594,-0.00023785790835972875,-0.0007095470791682601
0.0023684210526315787,7331250000.0,-62.32181624402662,-1.9022300097173401,-0.000249072298174724,-0.0007237790268845856
0.0023684210526315787,7331260000.0,-61.446906713978976,-1.942532626261743,-0.00030749692814424634,-0.0007887327228672802
0.0023684210526315787,7331270000.0,-61.737242032898656,-1.985987949717814,-0.00033024512231349945,-0.0007491650758311152
0.0023684210526315787,7331280000.0,-61.14447588024254,-2.002304263771454,-0.00036660872865468264,-0.0007962011150084436
0.0023684210526315787,7331290000.0,-60.67338676391422,-2.0387253956519915,-0.00041739255539141595,-0.0008259256719611585
0.0023684210526315787,7331300000.0,-60.6033716807513,-2.0833417949615973,-0.0004574876802507788,-0.0008130145724862814
0.0023684210526315787,7331310000.0,-60.05239604535067,-2.1208441440945967,-0.0005195842240937054,-0.0008473724592477083
0.0023684210526315787,7331320000.0,-59.925776516241214,-2.089112102191624,-0.0004996694624423981,-0.0008761095232330263
0.0023684210526315787,7331330000.0,-59.56331261034399,-2.122577444103817,-0.0005512332427315414,-0.0008955009398050606
0.0023684210526315787,7331340000.0,-59.23986634145001,-2.165294211424663,-0.0006113173440098763,-0.0009041956509463489
0.0023684210526315787,7331350000.0,-59.05080508509223,-2.1701308554901604,-0.0006292316247709095,-0.0009210599819198251
0.0023684210526315787,7331360000.0,-58.967739224754744,-2.1856002638116605,-0.0006495866109617054,-0.0009199723717756569
0.0023684210526315787,7331370000.0,-58.5123503033294,-2.2304561522178545,-0.0007273363880813122,-0.0009378209360875189
0.0023684210526315787,7331380000.0,-58.383316396469915,-2.2376034863031182,-0.0007450063712894917,-0.0009465562179684639
0.0023684210526315787,7331390000.0,-58.208518416019174,-2.244254255811999,-0.0007665574667043984,-0.0009607211104594171
0.0023684210526315787,7331400000.0,-58.18611312505229,-2.2804005328938763,-0.0008028439478948712,-0.0009347996092401445
0.0023684210526315787,7331410000.0,-57.8164183800662,-2.237110218537635,-0.0007947537233121693,-0.0010107874404639006
0.0023684210526315787,7331420000.0,-57.68733412626051,-2.288351570700863,-0.0008581408765166998,-0.0009832588257268071
0.0023684210526315787,7331430000.0,-57.52231023066764,-2.314182114914979,-0.0009001912549138069,-0.0009791952325031161
0.0023684210526315787,7331440000.0,-57.45023090463476,-2.328490918917853,-0.0009217269835062325,-0.0009742662077769637
0.0023684210526315787,7331450000.0,-57.507669380686835,-2.3306821616223155,-0.0009177704341709614,-0.0009658360504545271
0.0023684210526315787,7331460000.0,-56.72641842716594,-2.3396348750141285,-0.0010135656921193004,-0.0010477026225998998
0.0023684210526315787,7331470000.0,-56.75437753137337,-2.333628203656014,-0.0010040171910077333,-0.0010503852972760797
0.0023684210526315787,7331480000.0,-56.61303820367258,-2.366905704042051,-0.0010554445907473564,-0.0010330731747671962
0.0023684210526315787,7331490000.0,-56.547134066951166,-2.356067207759286,-0.001052138744853437,-0.0010524066165089607
0.0023684210526315787,7331500000.0,-56.46952529757652,-2.368512239014369,-0.0010747140040621161,-0.001048558740876615
0.0023684210526315787,7331510000.0,-56.35857411311662,-2.3708979802045205,-0.0010910608107224107,-0.0010594386840239167
0.0023684210526315787,7331520000.0,-56.245313174785004,-2.409211964450681,-0.0011456838110461831,-0.0010302149457857013
0.0023684210526315787,7331530000.0,-56.054402598284284,-2.423931851855278,-0.001186518231406808,-0.001035756547935307
0.0023684210526315787,7331540000.0,-56.18246249017467,-2.3953843253958707,-0.0011395452311262488,-0.001053554005920887
0.0023684210526315787,7331550000.0,-56.142536886941826,-2.3971823391453984,-0.0011466965079307556,-0.0010563478572294116
0.0023684210526315787,7331560000.0,-55.890824971634395,-2.4247566754147756,-0.0012099453015252948,-0.0010544497054070234
0.0023684210526315787,7331570000.0,-55.97925166941286,-2.420763290785037,-0.0011935122311115265,-0.0010485438397154212
0.0023684210526315787,7331580000.0,-55.68392801593453,-2.429785699959021,-0.001244527054950595,-0.0010736229596659541
0.0023684210526315787,7331590000.0,-55.80009894621103,-2.4401683171118997,-0.0012389252660796046,-0.0010465525556355715
0.0023684210526315787,7331600000.0,-55.509114070254995,-2.4644791963502453,-0.0013070616405457258,-0.0010507446713745594
0.0023684210526315787,7331610000.0,-55.52035678989285,-2.441571453655494,-0.0012809914769604802,-0.0010790106607601047
0.0023684210526315787,7331620000.0,-55.28564042195935,-2.4655582944354903,-0.0013422891497612,-0.0010766815394163132
0.0023684210526315787,7331630000.0,-55.27968579848771,-2.4614363640120778,-0.0013387572253122926,-0.0010829473612830043
0.0023684210526315787,7331640000.0,-55.26148625133828,-2.474470365759922,-0.0013555956538766623,-0.0010676411911845207
0.0023684210526315787,7331650000.0,-55.127699227974944,-2.477649340485748,-0.0013800769811496139,-0.0010798313887789845
0.0023684210526315787,7331660000.0,-55.07718669271451,-2.470388377052939,-0.001380203291773796,-0.0010961798252537847
0.0023684210526315787,7331670000.0,-54.854356174135376,-2.4677897535859055,-0.0014131421921774745,-0.0011283414205536246
0.0023684210526315787,7331680000.0,-54.831539132672646,-2.4968654086051183,-0.0014491493348032236,-0.0010896408930420876
0.0023684210526315787,7331690000.0,-54.72693985422466,-2.4926734242941544,-0.0014620701549574733,-0.0011089808540418744
0.0023684210526315787,7331700000.0,-54.73796901761828,-2.492024357733349,-0.0014594956301152706,-0.0011085211299359798
0.0023684210526315787,7331710000.0,-54.60341157824884,-2.4925957131634564,-0.001482924446463585,-0.0011249803937971592
0.0023684210526315787,7331720000.0,-54.663963666995485,-2.486013947927531,-0.0014652376994490623,-0.0011268332600593567
0.0023684210526315787,7331730000.0,-54.479487210018725,-2.498898071695138,-0.0015113954432308674,-0.0011316430754959583
0.0023684210526315787,7331740000.0,-54.253738057716106,-2.5053155966090923,-0.001558613614179194,-0.0011514617362990975
0.0023684210526315787,7331750000.0,-54.36566070173693,-2.5107760336340235,-0.0015448428457602859,-0.0011283010244369507
0.0023684210526315787,7331760000.0,-54.239901737312515,-2.504865814568341,-0.0015605795197188854,-0.0011539994738996029
0.0023684210526315787,7331770000.0,-54.250823242541664,-2.5149909363064418,-0.0015702081145718694,-0.0011367093538865447
0.0023684210526315787,7331780000.0,-54.10150817524834,-2.5293548031285433,-0.0016138794599100947,-0.0011333550792187452
0.0023684210526315787,7331790000.0,-54.06255114745573,-2.5257945101954147,-0.0016170706367120147,-0.0011442141840234399
0.0023684210526315787,7331800000.0,-53.96030825408094,-2.535607341762316,-0.001647499855607748,-0.0011416510678827763
0.0023684210526315787,7331810000.0,-53.997234117932074,-2.5272734850174254,-0.0016309799393638968,-0.0011504400754347444
0.0023684210526315787,7331820000.0,-53.88335006710099,-2.515886724703476,-0.0016391256358474493,-0.0011843639658764005
0.0023684210526315787,7331830000.0,-53.7708402087719,-2.5432868540546982,-0.0016927430406212807,-0.0011538625694811344
0.0023684210526315787,7331840000.0,-53.96451459979734,-2.5223977454351316,-0.0016314855311065912,-0.0011627504136413336
0.0023684210526315787,7331850000.0,-53.769161039081865,-2.545611663780821,-0.0016957487678155303,-0.0011501464759930968
0.0023684210526315787,7331860000.0,-53.7835600967717,-2.5339311964087115,-0.0016794127877801657,-0.0011679369490593672
0.0023684210526315787,7331870000.0,-53.694369461972336,-2.5133319607193245,-0.0016720814164727926,-0.0012146905064582825
0.0023684210526315787,7331880000.0,-53.80142110012336,-2.5337137036750956,-0.0016757093835622072,-0.001165902242064476
0.0023684210526315787,7331890000.0,-53.67082940853,-2.5358007586655513,-0.0017035603523254395,-0.0011800110805779696
0.0023684210526315787,7331900000.0,-53.63092965355287,-2.5376430245105213,-0.0017135848756879568,-0.0011822892120108008
0.0023684210526315787,7331910000.0,-53.61841338042257,-2.5416908197060772,-0.0017208344070240855,-0.0011770381825044751
0.0023684210526315787,7331920000.0,-53.611241794700916,-2.5439121488327356,-0.0017248683143407106,-0.0011741818161681294
0.0023684210526315787,7331930000.0,-53.75437661649316,-2.527883289636111,-0.001677946769632399,-0.0011820372892543674
0.0023684210526315787,7331940000.0,-53.68411230510737,-2.555793143859445,-0.0017241708701476455,-0.001143968547694385
0.0023684210526315787,7331950000.0,-53.630538428267116,-2.544359834184158,-0.0017215649131685495,-0.0011708055390045047
0.0023684210526315787,7331960000.0,-53.51288124183903,-2.5402176949948423,-0.001740112784318626,-0.0011939909309148788
0.0023684210526315787,7331970000.0,-53.59343693976249,-2.5539006707162932,-0.001740073668770492,-0.0011592685477808118
0.0023684210526315787,7331980000.0,-53.519305909950596,-2.5415607436299896,-0.0017404269892722368,-0.0011907716980203986
0.0023684210526315787,7331990000.0,-53.58690814956137,-2.558815165494118,-0.0017470625462010503,-0.0011515682563185692
0.0023684210526315787,7332000000.0,-53.43730705503367,-2.5559295235215105,-0.0017740254988893867,-0.0011766981333494186
0.002894736842105263,7330000000.0,-49.874629305428975,2.15486423460653,-0.0017691011307761073,0.0026764089707285166
0.002894736842105263,7330010000.0,-49.88504874842046,2.1500560502395736,-0.0017541066044941545,0.0026816653553396463
0.002894736842105263,7330020000.0,-49.748999200530136,2.1547525000465124,-0.0017945714062079787,0.002715601585805416
0.002894736842105263,7330030000.0,-49.886634790468,2.148641710158841,-0.0017499924870207906,0.0026836534962058067
0.002894736842105263,7330040000.0,-49.92475334936661,2.142438695410123,-0.0017257221043109894,0.0026826581452041864
0.002894736842105263,7330050000.0,-49.83750605128303,2.1410690483928163,-0.0017394308233633637,0.002712125424295664
0.002894736842105263,7330060000.0,-49.798268667360716,2.136957394275045,-0.0017360897036269307,0.002731566084548831
0.002894736842105263,7330070000.0,-49.92470804544834,2.1442774302181604,-0.0017306609079241753,0.0026794944424182177
0.002894736842105263,7330080000.0,-49.832000954506064,2.1388176471452587,-0.001734419260174036,0.0027177566662430763
0.002894736842105263,7330090000.0,-49.95644155529072,2.1257204277960713,-0.0016745134489610791,0.0027012601494789124
0.002894736842105263,7330100000.0,-49.94664901315897,2.131152468173414,-0.0016910674748942256,0.0026951611507683992
0.002894736842105263,7330110000.0,-49.957203882954786,2.1201427731537876,-0.0016592751489952207,0.0027103200554847717
0.002894736842105263,7330120000.0,-50.015222129958055,2.1324255160939627,-0.0016811721725389361,0.002671829191967845
0.002894736842105263,7330130000.0,-49.89797845490866,2.114616915649272,-0.0016555229667574167,0.0027380536776036024
0.002894736842105263,7330140000.0,-50.02444956882779,2.1252600136002355,-0.0016602195100858808,0.002680957317352295
0.002894736842105263,7330150000.0,-50.02990638205782,2.115398912439459,-0.0016326759941875935,0.002695504343137145
0.002894736842105263,7330160000.0,-50.08906250264697,2.1175605318439286,-0.0016273775836452842,0.00267369719222188
0.002894736842105263,7330170000.0,-50.07986039219452,2.106400207632837,-0.0015991308027878404,0.0026945455465465784
0.002894736842105263,7330180000.0,-50.17948868272943,2.1030870298824063,-0.0015720590017735958,0.0026690384838730097
0.002894736842105263,7330190000.0,-50.08303294669435,2.1116803050747746,-0.0016127467388287187,0.002685083542019129
0.002894736842105263,7330200000.0,-50.1267371467224,2.101652658227481,-0.0015777822118252516,0.002687563421204686
0.002894736842105263,7330210000.0,-50.1851566782802,2.1020861037050165,-0.0015683629317209125,0.0026688685175031424
0.002894736842105263,7330220000.0,-50.20925910244024,2.0855976537962397,-0.0015199227491393685,0.002686898224055767
0.002894736842105263,7330230000.0,-50.1779372571475,2.1024186240407494,-0.0015705551486462355,0.0026705656200647354
0.002894736842105263,7330240000.0,-50.33932838163817,2.087836490821452,-0.0015032541705295444,0.00264360336586833
0.002894736842105263,7330250000.0,-50.339462906929924,2.0777549160909925,-0.0014765036758035421,0.0026585827581584454
0.002894736842105263,7330260000.0,-50.28891400195619,2.0839504449948847,-0.0015016603283584118,0.00266484753228724
0.002894736842105263,7330270000.0,-50.35013230773605,2.073031683699156,-0.0014621330192312598,0.0026622547302395105
0.002894736842105263,7330280000.0,-50.407510193416925,2.064572453198573,-0.0014300821349024773,0.0026569184847176075
0.002894736842105263,7330290000.0,-50.48596758345425,2.064649844824631,-0.0014174265088513494,0.0026329176034778357
0.002894736842105263,7330300000.0,-50.54790737912348,2.058081769470035,-0.001390154124237597,0.0026233959943056107
0.002894736842105263,7330310000.0,-50.420250572654524,2.0532571039590275,-0.0013978753704577684,0.002669012174010277
0.002894736842105263,7330320000.0,-50.398630935871935,2.042033441432804,-0.001371240708976984,0.0026912232860922813
0.002894736842105263,7330330000.0,-50.51161494562993,2.052489767538775,-0.0013812215765938163,0.0026421453803777695
0.002894736842105263,7330340000.0,-50.46611242101895,2.0409467307305142,-0.0013577259378507733,0.002671872964128852
0.002894736842105263,7330350000.0,-50.5420517530673,2.0324635724138056,-0.001323390519246459,0.00265993713401258
0.002894736842105263,7330360000.0,-50.60813072347532,2.026032073738804,-0.001296356087550521,0.0026481703389436007
0.002894736842105263,7330370000.0,-50.64301545693881,2.026048217426507,-0.0012912026140838861,0.002637535100802779
0.002894736842105263,7330380000.0,-50.636759393810976,2.016109295211333,-0.001265836413949728,0.0026521473191678524
0.002894736842105263,7330390000.0,-50.56257045918742,2.0115473535317685,-0.0012644786620512605,0.002680693520233035
0.002894736842105263,7330400000.0,-50.65766020531291,2.012490831565147,-0.0012532122200354934,0.0026503251865506172
0.002894736842105263,7330410000.0,-50.69179475313373,1.9973031541653012,-0.0012080600718036294,0.00265858368948102
0.002894736842105263,7330420000.0,-50.653876714026794,1.9852405467910765,-0.0011810481082648039,0.0026846565306186676
0.002894736842105263,7330430000.0,-50.80469972887276,1.981568995119898,-0.0011510222684592009,0.0026426860131323338
0.002894736842105263,7330440000.0,-50.749053575538674,1.9649383562585567,-0.0011140297865495086,0.002678567310795188
0.002894736842105263,7330450000.0,-50.78360149568493,1.9608660506596929,-0.001098733744584024,0.00267243105918169
0.002894736842105263,7330460000.0,-50.72426315359063,1.9663021029322907,-0.0011208761716261506,0.0026846970431506634
0.002894736842105263,7330470000.0,-50.9373897367103,1.952468315311323,-0.0010573649778962135,0.002634502947330475
0.002894736842105263,7330480000.0,-51.03006615282018,1.9274517129143804,-0.0009806157322600484,0.002631895476952195
0.002894736842105263,7330490000.0,-50.99538834606307,1.940987600667038,-0.0010202148696407676,0.002628855872899294
0.002894736842105263,7330500000.0,-50.95507249510159,1.9187726128208322,-0.0009660414652898908,0.002663202118128538
0.002894736842105263,7330510000.0,-51.05755840372352,1.9109775163920448,-0.0009341647964902222,0.002639325335621834
0.002894736842105263,7330520000.0,-51.05362867467725,1.892383987948197,-0.0008853322360664606,0.002657439559698105
0.002894736842105263,7330530000.0,-51.139853952714496,1.8849969319871844,-0.0008571264916099608,0.002637593075633049
0.002894736842105263,7330540000.0,-51.23130352067054,1.8793995295327715,-0.0008335273014381528,0.002614675322547555
0.002894736842105263,7330550000.0,-51.19521435149247,1.8687581053257563,-0.0008090111659839749,0.0026343197096139193
0.002894736842105263,7330560000.0,-51.24726271170004,1.8597788116965852,-0.0007806327193975449,0.0026256965938955545
0.002894736842105263,7330570000.0,-51.30815511164055,1.829743144445737,-0.0006965277716517448,0.002629457041621208
0.002894736842105263,7330580000.0,-51.50705000809816,1.831305091645535,-0.0006847727345302701,0.0025688637979328632
0.002894736842105263,7330590000.0,-51.48143157688754,1.818335193595554,-0.00065332226222381,0.002585142385214567
0.002894736842105263,7330600000.0,-51.58261675983841,1.8061895239727894,-0.000614674121607095,0.002562856301665306
0.002894736842105263,7330610000.0,-51.6231004984905,1.802667662925418,-0.0006028280477039516,0.002553077880293131
0.002894736842105263,7330620000.0,-51.68403239111207,1.7898745639891902,-0.000566132424864918,0.002542681060731411
0.002894736842105263,7330630000.0,-51.816876721940055,1.7668479541420847,-0.0004997363430447876,0.0025162617675960064
0.002894736842105263,7330640000.0,-51.931543117847966,1.751530005544597,-0.0004550876037683338,0.0024905246682465076
0.002894736842105263,7330650000.0,-51.9835482850161,1.736947941869578,-0.0004162239783909172,0.0024819907266646624
0.002894736842105263,7330660000.0,-52.02896395459021,1.7200953001786472,-0.0003723865665961057,0.002475674031302333
0.002894736842105263,7330670000.0,-52.146127882306395,1.6971002316817012,-0.0003111394471488893,0.002450305735692382
0.002894736842105263,7330680000.0,-52.335153157280345,1.6996860941245684,-0.0003106402000412345,0.0023967621382325888
0.002894736842105263,7330690000.0,-52.48386148428884,1.6601221071348293,-0.0002119366399710998,0.0023663118481636047
0.002894736842105263,7330700000.0,-52.45925797275277,1.6497471813315157,-0.00018790687317959964,0.002375101437792182
0.002894736842105263,7330710000.0,-52.72713312892315,1.6324011458801424,-0.00014222740719560534,0.002305784495547414
0.002894736842105263,7330720000.0,-52.764296084592374,1.626178426028522,-0.00012733053881675005,0.0022967769764363766
0.002894736842105263,7330730000.0,-52.9753763879897,1.5972038824075432,-5.9280097048031166e-05,0.002244293922558427
0.002894736842105263,7330740000.0,-53.13785561708208,1.5831253800557348,-2.7166015570401214e-05,0.002203302923589945
0.002894736842105263,7330750000.0,-53.25243927900961,1.5502054271047978,4.477366746868938e-05,0.0021741322707384825
0.002894736842105263,7330760000.0,-53.37150626456647,1.530830671914865,8.570299542043358e-05,0.0021432742942124605
0.002894736842105263,7330770000.0,-53.654808368983325,1.5194699846684052,0.00010651461343513802,0.0020734199788421392
0.002894736842105263,7330780000.0,-53.75750298370336,1.4867594766843686,0.00017221989401150495,0.0020445112604647875
0.002894736842105263,7330790000.0,-53.98496912557412,1.467739714580481,0.00020561669953167439,0.0019881136249750853
0.002894736842105263,7330800000.0,-54.21486146173522,1.4454506953841955,0.00024334828776773065,0.0019312399672344327
0.002894736842105263,7330810000.0,-54.39130275265396,1.4270898892829156,0.00027315883198753,0.0018877084366977215
0.002894736842105263,7330820000.0,-54.75636700863018,1.4026910737644909,0.0003059958398807794,0.001803084509447217
0.002894736842105263,7330830000.0,-54.72956078391276,1.361270939940962,0.0003815718227997422,0.0017943965503945947
0.002894736842105263,7330840000.0,-55.13713741156279,1.331555373332958,0.0004147895670030266,0.0017005681293085217
0.002894736842105263,7330850000.0,-55.35821706240551,1.3214196043583244,0.00042114758980460465,0.0016536465846002102
0.002894736842105263,7330860000.0,-55.752648857292996,1.2909569671672392,0.00045039464021101594,0.001567241968587041
0.002894736842105263,7330870000.0,-56.10994090009704,1.2614071830617781,0.000476493762107566,0.0014906543074175715
0.002894736842105263,7330880000.0,-56.40504151317935,1.2204149308816512,0.0005192375974729657,0.0014207751955837011
0.002894736842105263,7330890000.0,-56.613889779688684,1.1900642485812631,0.000548758776858449,0.0013709994964301586
0.002894736842105263,7330900000.0,-57.08789195956382,1.1675787210005484,0.0005486712325364351,0.001286175800487399
0.002894736842105263,7330910000.0,-57.59471099849576,1.1299129718453924,0.0005628935759887099,0.001192924682982266
0.002894736842105263,7330920000.0,-57.744701232291085,1.0827804231045624,0.0006078849546611309,0.001145132933743298
0.002894736842105263,7330930000.0,-58.10247429667206,1.047785336803486,0.0006214466411620378,0.0010778397554531693
0.002894736842105263,7330940000.0,-58.603292350891245,0.9929938231354146,0.0006414676317945123,0.0009837974794209003
0.002894736842105263,7330950000.0,-59.01408909779062,1.0006291545331716,0.0006046534399501979,0.0009429963538423181
0.002894736842105263,7330960000.0,-59.548801697297534,0.9206320838780995,0.0006375920493155718,0.0008384254761040211
0.002894736842105263,7330970000.0,-60.276601730647556,0.8930703748102966,0.0006073702243156731,0.0007545842090621591
0.002894736842105263,7330980000.0,-60.683956435180015,0.8670646357634537,0.0005980695132166147,0.000704699195921421
0.002894736842105263,7330990000.0,-61.30993780097378,0.8027254090040264,0.0005974905798211694,0.0006185635575093329
0.002894736842105263,7331000000.0,-61.771185314885734,0.7825867354202889,0.00057828682474792,0.0005750443087890744
0.002894736842105263,7331010000.0,-63.03892931203795,0.6573897963474385,0.0005578966811299324,0.00043065770296379924
0.002894736842105263,7331020000.0,-63.17547285280276,0.5877890617722847,0.0005773481098003685,0.00038472068263217807
0.002894736842105263,7331030000.0,-64.05215035046206,0.5255645482952526,0.0005425366689451039,0.0003146573144476861
0.002894736842105263,7331040000.0,-65.03659405126976,0.3388760343542504,0.0005281306221149862,0.00018615166482049972
0.002894736842105263,7331050000.0,-65.10720644332925,0.2928923837909155,0.0005317884497344494,0.0001603690325282514
0.002894736842105263,7331060000.0,-65.97771784458583,0.2534356593587458,0.00048642390174791217,0.00012598613102454692
0.002894736842105263,7331070000.0,-66.62239279540297,0.15511148440312153,0.00046092981938272715,7.207446469692513e-05
