power,frequency,amplitude,phase,I,Q
-0.0007199999999999997,7209280000.0,3.8422873065528673,-1.1997372052296909,0.5643458962440491,-1.4504544734954834
-0.0007199999999999997,7209440000.0,3.7593366522171006,-1.1834752313464425,0.5822701454162598,-1.4273887872695923
-0.0007199999999999997,7209600000.0,3.9011258641594706,-1.1961557771726758,0.5734081268310547,-1.4582690000534058
-0.0007199999999999997,7209760000.0,3.907535014484742,-1.1830991390753758,0.5928360819816589,-1.4517289400100708
-0.0007199999999999997,7209920000.0,3.702403210622483,-1.157757291488417,0.6147403717041016,-1.4027190208435059
-0.0007199999999999997,7210080000.0,3.580871596259632,-1.1680761900993695,0.5918934941291809,-1.3894106149673462
-0.0007199999999999997,7210240000.0,3.809577261599759,-1.1617348352924637,0.6167190074920654,-1.4225984811782837
-0.0007199999999999997,7210400000.0,3.7581964067797995,-1.1479368360518507,0.6325358748435974,-1.4056143760681152
-0.0007199999999999997,7210560000.0,3.6276168428085542,-1.1447988375502522,0.6274396777153015,-1.3826789855957031
-0.0007199999999999997,7210720000.0,3.9181433339397516,-1.1499121531028462,0.6414622664451599,-1.433007836341858
-0.0007199999999999997,7210880000.0,3.7772815331493947,-1.1394834803439957,0.6458127498626709,-1.4032971858978271
-0.0007199999999999997,7211040000.0,3.7340358798926494,-1.1228411970388523,0.6657533645629883,-1.385440468788147
-0.0007199999999999997,7211200000.0,3.7400700081042073,-1.1137687200361375,0.6787665486335754,-1.38030207157135
-0.0007199999999999997,7211360000.0,3.7700039326379677,-1.1199268686762651,0.6725674867630005,-1.389235258102417
-0.0007199999999999997,7211520000.0,3.727493617077282,-1.1040581990508085,0.691136360168457,-1.371658444404602
-0.0007199999999999997,7211680000.0,3.829249972518198,-1.1341789080147315,0.6571676731109619,-1.408252239227295
-0.0007199999999999997,7211840000.0,3.66561515743638,-1.103113350910148,0.6875166893005371,-1.3612724542617798
-0.0007199999999999997,7212000000.0,3.5487378746944747,-1.1223216239662857,0.6524056792259216,-1.3558588027954102
-0.0007199999999999997,7212160000.0,3.645544858826803,-1.1145428246232827,0.6703627109527588,-1.3658815622329712
-0.0007199999999999997,7212320000.0,3.570619732967544,-1.1158101142855725,0.6628883481025696,-1.3549911975860596
-0.0007199999999999997,7212480000.0,3.790519184985786,-1.1116059679556525,0.6857214570045471,-1.3868626356124878
-0.0007199999999999997,7212640000.0,3.58852953820017,-1.1313198462337661,0.6431186199188232,-1.3679267168045044
-0.0007199999999999997,7212800000.0,3.782932218458444,-1.149861775327511,0.6316251754760742,-1.410841464996338
-0.0007199999999999997,7212960000.0,3.6886269553958533,-1.1419214073346928,0.6358663439750671,-1.3906012773513794
-0.0007199999999999997,7213120000.0,3.5726434181051414,-1.154789456200359,0.6097235679626465,-1.3801158666610718
-0.0007199999999999997,7213280000.0,3.730284034402602,-1.1826804534287396,0.5814563035964966,-1.4221607446670532
-0.0007199999999999997,7213440000.0,3.607081452460894,-1.1905182432450945,0.5622599124908447,-1.406580924987793
-0.0007199999999999997,7213600000.0,3.732711148128561,-1.2122481337422377,0.5393089652061462,-1.4391310214996338
-0.0007199999999999997,7213760000.0,3.6558518749006286,-1.257001447889572,0.4702053964138031,-1.4489396810531616
-0.0007199999999999997,7213920000.0,3.5880233120357863,-1.3289359840828578,0.3620123863220215,-1.4674828052520752
-0.0007199999999999997,7214080000.0,0.08720817972762092,-1.3732186683182093,0.19827546179294586,-0.9904394149780273
-0.0007199999999999997,7214240000.0,-1.82567083505919,1.4770863126633358,0.07583446800708771,0.8068759441375732
-0.0007199999999999997,7214400000.0,1.2568804409424892,1.394351667394935,0.20286014676094055,1.1377537250518799
-0.0007199999999999997,7214560000.0,2.0806043990284975,1.3208913382088543,0.3142499625682831,1.23119056224823
-0.0007199999999999997,7214720000.0,2.4156943731770144,1.2239813855473414,0.4488912522792816,1.2420099973678589
-0.0007199999999999997,7214880000.0,2.5701868325224146,1.1477294155449873,0.5519310235977173,1.2258156538009644
-0.0007199999999999997,7215040000.0,2.6255259075087127,1.0646958078023994,0.6558617353439331,1.1833313703536987
-0.0007199999999999997,7215200000.0,2.7780948567431225,0.9871164901917424,0.7588112950325012,1.1489471197128296
-0.0007199999999999997,7215360000.0,2.9472583648487376,0.9299695426796108,0.8393850922584534,1.1254379749298096
-0.0007199999999999997,7215520000.0,3.0344748445490084,0.8807411790027312,0.9027687907218933,1.0936967134475708
-0.0007199999999999997,7215680000.0,3.3326469562353984,0.8163311430151495,1.0052149295806885,1.069409728050232
-0.0007199999999999997,7215840000.0,3.3098969378157643,0.765876536509088,1.0551023483276367,1.0146914720535278
-0.0007199999999999997,7216000000.0,3.5860027772628107,0.7437058581788657,1.1121339797973633,1.0230611562728882
-0.0007199999999999997,7216160000.0,3.593267126532434,0.6855118708668874,1.1707324981689453,0.9574467539787292
-0.0007199999999999997,7216320000.0,3.689154550144034,0.6300332940865483,1.2355870008468628,0.9009476900100708
-0.0007199999999999997,7216480000.0,3.6656232121678283,0.5737645748283878,1.2808252573013306,0.8277879357337952
-0.0007199999999999997,7216640000.0,3.654608794400149,0.535934427685523,1.3095550537109375,0.7777665257453918
-0.0007199999999999997,7216800000.0,3.745989551941153,0.4825870251796475,1.3634331226348877,0.7143073678016663
-0.0007199999999999997,7216960000.0,3.7980606802442263,0.4601670210129559,1.3873963356018066,0.6876724362373352
-0.0007199999999999997,7217120000.0,3.7828695465737576,0.41714370687556585,1.4132155179977417,0.6262678503990173
-0.0007199999999999997,7217280000.0,3.6960001779419422,0.3551868061985387,1.4348584413528442,0.5322142839431763
-0.0007199999999999997,7217440000.0,3.6736265304494986,0.35060717498121735,1.4335832595825195,0.5242853760719299
-0.0007199999999999997,7217600000.0,3.630814094857595,0.30241299542907324,1.4500117301940918,0.4523777365684509
-0.0007199999999999997,7217760000.0,3.7559201864430136,0.2800584931547109,1.4809389114379883,0.42594417929649353
-0.0007199999999999997,7217920000.0,3.7063736659676842,0.2530769086448362,1.4834052324295044,0.3836412727832794
-0.0007199999999999997,7218080000.0,3.7479445129447138,0.23830235870231256,1.4960542917251587,0.36341872811317444
-0.0007199999999999997,7218240000.0,3.7315920176683823,0.20580140563585375,1.5042389631271362,0.31402042508125305
-0.0007199999999999997,7218400000.0,3.7446106021863894,0.20226673767292894,1.5075974464416504,0.30916452407836914
-0.0007199999999999997,7218560000.0,3.6095176251936327,0.19061109280544,1.4877779483795166,0.2870721220970154
-0.0007199999999999997,7218720000.0,3.6785102348333583,0.16748610589339147,1.5059324502944946,0.2546079456806183
-0.0007199999999999997,7218880000.0,3.9290480323299057,0.1576593387421371,1.5525027513504028,0.24681493639945984
-0.0007199999999999997,7219040000.0,3.719468773614447,0.16350635831316082,1.5140565633773804,0.2497878223657608
-0.0007199999999999997,7219200000.0,3.6964310278953842,0.14830360697983333,1.513658881187439,0.22614142298698425
-0.0007199999999999997,7219360000.0,3.5908410016592245,0.12354116414018997,1.500442624092102,0.18631526827812195
-0.0007199999999999997,7219520000.0,3.7876660616022835,0.1271370173323806,1.5341360569000244,0.19610321521759033
-0.0007199999999999997,7219680000.0,3.7177442656690927,0.11819243276962173,1.5235148668289185,0.180911123752594
-0.0007199999999999997,7219840000.0,3.6924713534624005,0.12209876557692438,1.5183721780776978,0.18631817400455475
-0.0007199999999999997,7220000000.0,3.6767712403706443,0.12735197963496211,1.514632225036621,0.19394102692604065
-0.0006999999999999998,7204000000.0,3.858058730026123,-1.507433965004036,0.09872875362634659,-1.556075096130371
-0.0006999999999999998,7204160000.0,3.869191913719709,-1.5048205067128138,0.10292699187994003,-1.557807207107544
-0.0006999999999999998,7204320000.0,3.8617330825406726,-1.4860950140132905,0.1319645792245865,-1.5542715787887573
-0.0006999999999999998,7204480000.0,3.794389690525417,-1.4681442177525637,0.15860773622989655,-1.5396686792373657
-0.0006999999999999998,7204640000.0,3.7860409087466076,-1.4857403946316794,0.13136596977710724,-1.5407394170761108
-0.0006999999999999998,7204800000.0,3.8569145998281917,-1.4538348887414982,0.18192726373672485,-1.5483472347259521
-0.0006999999999999998,7204960000.0,3.8872554363963827,-1.457938255361288,0.1761866807937622,-1.5545012950897217
-0.0006999999999999998,7205120000.0,3.8797573442829463,-1.4230868058464277,0.23004667460918427,-1.5460829734802246
-0.0006999999999999998,7205280000.0,3.9200785086446297,-1.437450073046545,0.20878386497497559,-1.5564360618591309
-0.0006999999999999998,7205440000.0,3.846794919316832,-1.4161552830184292,0.23984584212303162,-1.538601279258728
-0.0006999999999999998,7205600000.0,3.7728561651076786,-1.414020611864572,0.24106884002685547,-1.5250483751296997
-0.0006999999999999998,7205760000.0,3.8532401141803474,-1.3980333478564488,0.26788607239723206,-1.535141110420227
-0.0006999999999999998,7205920000.0,3.8066009266621896,-1.3661439249320761,0.31500038504600525,-1.5176483392715454
-0.0006999999999999998,7206080000.0,3.9036746347256583,-1.3854916255626588,0.2887898087501526,-1.540580153465271
-0.0006999999999999998,7206240000.0,3.712961643437726,-1.3588955445995352,0.3224969804286957,-1.4990768432617188
-0.0006999999999999998,7206400000.0,3.868429064005292,-1.3718233967862443,0.30856454372406006,-1.5302670001983643
-0.0006999999999999998,7206560000.0,3.7815703690091946,-1.3523231367840451,0.33497801423072815,-1.5087957382202148
-0.0006999999999999998,7206720000.0,3.8055471345547893,-1.3365028761032918,0.3597964644432068,-1.5074632167816162
-0.0006999999999999998,7206880000.0,3.8557981160426493,-1.3262019213954983,0.37748298048973083,-1.5124015808105469
-0.0006999999999999998,7207040000.0,3.662848466795979,-1.3170755639300078,0.38267388939857483,-1.475744366645813
-0.0006999999999999998,7207200000.0,3.771583544798966,-1.311188811832955,0.3962845504283905,-1.492027759552002
-0.0006999999999999998,7207360000.0,3.837135778332671,-1.2800928101451312,0.44583362340927124,-1.4901896715164185
-0.0006999999999999998,7207520000.0,3.812259430182811,-1.295729479295421,0.4212702214717865,-1.4926973581314087
-0.0006999999999999998,7207680000.0,3.6811348237809827,-1.283770763886352,0.432511568069458,-1.4652650356292725
-0.0006999999999999998,7207840000.0,3.645384448692875,-1.269576236037207,0.45140427350997925,-1.4529856443405151
-0.0006999999999999998,7208000000.0,3.8254961664266935,-1.2680019713800321,0.46319711208343506,-1.4827021360397339
-0.0006999999999999998,7208160000.0,3.6264314412391743,-1.2438623767951524,0.48754778504371643,-1.4377585649490356
-0.0006999999999999998,7208320000.0,3.6364992623236505,-1.254861152543079,0.47225210070610046,-1.4447075128555298
-0.0006999999999999998,7208480000.0,3.637358308783343,-1.2423845081952165,0.49028846621513367,-1.4388453960418701
-0.0006999999999999998,7208640000.0,3.6345857978007983,-1.237127264502227,0.49768713116645813,-1.4357895851135254
-0.0006999999999999998,7208800000.0,3.87121060163996,-1.2313895296530868,0.5198889374732971,-1.4724829196929932
-0.0006999999999999998,7208960000.0,3.841421495263627,-1.2151345155325866,0.5418927669525146,-1.4588261842727661
-0.0006999999999999998,7209120000.0,3.80462324706436,-1.208100281046052,0.5498067736625671,-1.4488272666931152
-0.0006999999999999998,7209280000.0,3.7215934186771356,-1.1873755440000486,0.5741979479789734,-1.4234501123428345
-0.0006999999999999998,7209440000.0,3.6680472872402365,-1.18513326415533,0.5738397836685181,-1.4134187698364258
-0.0006999999999999998,7209600000.0,3.679362259003139,-1.1941481135194323,0.5618062615394592,-1.4203834533691406
-0.0006999999999999998,7209760000.0,3.6693658932462054,-1.170518666154614,0.5945245623588562,-1.4050949811935425
-0.0006999999999999998,7209920000.0,3.9425058943786375,-1.1794173502780865,0.6005902290344238,-1.4553842544555664
-0.0006999999999999998,7210080000.0,3.6835736457978854,-1.1419127138982725,0.6355085968971252,-1.389786958694458
-0.0006999999999999998,7210240000.0,3.7102766480481657,-1.1823970236450936,0.5805206298828125,-1.4187241792678833
-0.0006999999999999998,7210400000.0,3.85284725787943,-1.164036981800416,0.6165059208869934,-1.4311261177062988
-0.0006999999999999998,7210560000.0,3.683571795652123,-1.1597765537241214,0.6105814576148987,-1.4009169340133667
-0.0006999999999999998,7210720000.0,3.694943343713618,-1.134415741667086,0.6467558741569519,-1.3867976665496826
-0.0006999999999999998,7210880000.0,3.6652862356422684,-1.1439505792963223,0.6313444375991821,-1.3881534337997437
-0.0006999999999999998,7211040000.0,3.6765264437146685,-1.1375666910212388,0.6410223245620728,-1.3858870267868042
-0.0006999999999999998,7211200000.0,3.6354851712689467,-1.1127295817379728,0.6720594763755798,-1.3630841970443726
-0.0006999999999999998,7211360000.0,3.680619869377979,-1.1138127555703423,0.6740762591362,-1.3709166049957275
-0.0006999999999999998,7211520000.0,3.6374614247429706,-1.1151345055906818,0.6689316034317017,-1.3650070428848267
-0.0006999999999999998,7211680000.0,3.7165067111213164,-1.1276503973062821,0.6577540636062622,-1.385826587677002
-0.0006999999999999998,7211840000.0,3.6974883177963775,-1.1234476848301145,0.6621211171150208,-1.380025029182434
-0.0006999999999999998,7212000000.0,3.7832195027865927,-1.1128979855564622,0.6833544969558716,-1.3865816593170166
-0.0006999999999999998,7212160000.0,3.623604492964815,-1.1207909365260722,0.6601458787918091,-1.3665870428085327
-0.0006999999999999998,7212320000.0,3.7798487109827,-1.12681566892345,0.6637333035469055,-1.3954161405563354
-0.0006999999999999998,7212480000.0,3.5730179313116888,-1.1360091897388782,0.6355608701705933,-1.3684813976287842
-0.0006999999999999998,7212640000.0,3.7130602299717745,-1.1122580165508111,0.6787371039390564,-1.3749927282333374
-0.0006999999999999998,7212800000.0,3.625396100743038,-1.1309578046309277,0.6463513970375061,-1.3735111951828003
-0.0006999999999999998,7212960000.0,3.5667457469618107,-1.1389794128336603,0.6310375332832336,-1.3693739175796509
-0.0006999999999999998,7213120000.0,3.5446514758096836,-1.1509123680525815,0.6130908131599426,-1.3733086585998535
-0.0006999999999999998,7213280000.0,3.7236312826629137,-1.1633159917923064,0.6084187626838684,-1.409555196762085
-0.0006999999999999998,7213440000.0,3.6204651323255037,-1.1952018714188641,0.5565227270126343,-1.4113719463348389
-0.0006999999999999998,7213600000.0,3.5957433875304536,-1.2021003422801901,0.5452192425727844,-1.411155343055725
-0.0006999999999999998,7213760000.0,3.673381247276078,-1.2372873145454883,0.4996841847896576,-1.4422968626022339
-0.0006999999999999998,7213920000.0,3.652335892349383,-1.287611217321276,0.4254680871963501,-1.4620596170425415
-0.0006999999999999998,7214080000.0,3.388798378917564,-1.3632219840288382,0.3044320344924927,-1.4454920291900635
-0.0006999999999999998,7214240000.0,-21.952078864032657,-2.7828712441488053,-0.07478812336921692,-0.02804134413599968
-0.0006999999999999998,7214400000.0,0.8067164349025839,-4.701977648122628,-0.011424423195421696,1.0972669124603271
-0.0006999999999999998,7214560000.0,2.306862146981422,-4.789625497037443,0.10063149034976959,1.3003085851669312
-0.0006999999999999998,7214720000.0,2.5580558628417167,-4.9115665019593395,0.2656242847442627,1.3159234523773193
-0.0006999999999999998,7214880000.0,2.668674114233527,-5.010640470847576,0.3995383083820343,1.2996435165405273
-0.0006999999999999998,7215040000.0,2.9793216508971714,-5.105530017869296,0.5398446917533875,1.3016729354858398
-0.0006999999999999998,7215200000.0,3.0103233297708973,-5.187513523399613,0.6469326019287109,1.2575726509094238
-0.0006999999999999998,7215360000.0,3.067600198748494,-5.245183760213079,0.7230939865112305,1.2262535095214844
-0.0006999999999999998,7215520000.0,3.296652736146431,-5.317113642794014,0.8309794664382935,1.202409267425537
-0.0006999999999999998,7215680000.0,3.212736250881498,-5.391355391119622,0.9090522527694702,1.1265239715576172
-0.0006999999999999998,7215840000.0,3.4730309858548445,-5.436587413847726,0.9882357120513916,1.1172521114349365
-0.0006999999999999998,7216000000.0,3.6002747368155683,-5.482707024169982,1.054022192955017,1.0863009691238403
-0.0006999999999999998,7216160000.0,3.62856708182661,-5.548868258632558,1.1272003650665283,1.0175487995147705
-0.0006999999999999998,7216320000.0,3.7649397188709215,-5.609711869481623,1.2057710886001587,0.9621129631996155
-0.0006999999999999998,7216480000.0,3.748541349420762,-5.658316364443536,1.2487319707870483,0.9006918668746948
-0.0006999999999999998,7216640000.0,3.9769452030643713,-5.718900444169259,1.3356393575668335,0.8453725576400757
-0.0006999999999999998,7216800000.0,3.7678359927824445,-5.744365926627589,1.3244590759277344,0.7917959690093994
-0.0006999999999999998,7216960000.0,3.7146403593029387,-5.799756179965187,1.3579212427139282,0.7128776907920837
-0.0006999999999999998,7217120000.0,3.6468857555215655,-5.849433492307105,1.3808319568634033,0.6395596861839294
-0.0006999999999999998,7217280000.0,3.8451329367894083,-5.8878734882339465,1.4368129968643188,0.5995503067970276
-0.0006999999999999998,7217440000.0,3.7469026773224146,-5.9036442322155755,1.429827332496643,0.5703305006027222
-0.0006999999999999998,7217600000.0,3.7432506360868545,-5.938409310406159,1.4481779336929321,0.5200691223144531
-0.0006999999999999998,7217760000.0,3.7433789541277123,-5.988236482911531,1.472305178642273,0.4473015069961548
-0.0006999999999999998,7217920000.0,3.8231335595161124,-6.019866796965041,1.4994194507598877,0.40421056747436523
-0.0006999999999999998,7218080000.0,3.721854432821946,-6.042868785934736,1.4908344745635986,0.3653322756290436
-0.0006999999999999998,7218240000.0,3.763553572900516,-6.050822192910202,1.5008810758590698,0.35516461730003357
-0.0006999999999999998,7218400000.0,3.8277230014991988,-6.064435270045895,1.5167407989501953,0.33718258142471313
-0.0006999999999999998,7218560000.0,3.665726069595955,-6.09808606938209,1.499006748199463,0.280677855014801
-0.0006999999999999998,7218720000.0,3.638881617557568,-6.104069396132738,1.4960285425186157,0.27086541056632996
-0.0006999999999999998,7218880000.0,3.6935387341747976,-6.115046464449,1.508373498916626,0.2560334801673889
-0.0006999999999999998,7219040000.0,3.797396644964066,-6.136409932827233,1.531704306602478,0.22644491493701935
-0.0006999999999999998,7219200000.0,3.7114268062557167,-6.138914181415608,1.517175555229187,0.22041600942611694
-0.0006999999999999998,7219360000.0,3.911799098214801,-6.143957566837165,1.5536994934082031,0.2177267223596573
-0.0006999999999999998,7219520000.0,3.7657081307254154,-6.1562382190941864,1.5302997827529907,0.19531744718551636
-0.0006999999999999998,7219680000.0,3.7047498101472245,-6.1323594946977895,1.514533519744873,0.2301788032054901
-0.0006999999999999998,7219840000.0,3.8320254695503686,-6.1528954869606896,1.541361927986145,0.20196789503097534
-0.0006999999999999998,7220000000.0,3.70386887436495,-6.168206677198841,1.5216556787490845,0.17573297023773193
-0.0006799999999999997,7204000000.0,3.827135489876507,-1.5088770286775064,0.09614025056362152,-1.5506854057312012
-0.0006799999999999997,7204160000.0,3.678343367839684,-1.4907109309305768,0.12218169867992401,-1.5223796367645264
-0.0006799999999999997,7204320000.0,3.7871383230650917,-1.481403715833314,0.13806384801864624,-1.5403498411178589
-0.0006799999999999997,7204480000.0,3.8055256621387006,-1.4839439566357815,0.13443483412265778,-1.5439605712890625
-0.0006799999999999997,7204640000.0,3.734328598534025,-1.4705952666038453,0.15376651287078857,-1.5294404029846191
-0.0006799999999999997,7204800000.0,3.848752859765217,-1.455355174026272,0.17940446734428406,-1.5471675395965576
-0.0006799999999999997,7204960000.0,3.8077267521399323,-1.4341299142806048,0.21120069921016693,-1.5357404947280884
-0.0006799999999999997,7205120000.0,3.8439116315381945,-1.436623708312763,0.20823591947555542,-1.5426757335662842
-0.0006799999999999997,7205280000.0,3.8135339923215112,-1.4239023235469894,0.22704805433750153,-1.534525752067566
-0.0006799999999999997,7205440000.0,3.991559112737933,-1.4252517982055697,0.22963573038578033,-1.5666130781173706
-0.0006799999999999997,7205600000.0,3.825821439578831,-1.4092649632111927,0.24983751773834229,-1.533205509185791
-0.0006799999999999997,7205760000.0,3.8535933498137647,-1.3982917542902271,0.26750025153160095,-1.5352727174758911
-0.0006799999999999997,7205920000.0,3.7573433729288497,-1.3802169572648053,0.29195162653923035,-1.513324499130249
-0.0006799999999999997,7206080000.0,3.9559504788069018,-1.374392664219359,0.3077169358730316,-1.5465600490570068
-0.0006799999999999997,7206240000.0,3.84901957617711,-1.3649114703507443,0.3184218406677246,-1.5246868133544922
-0.0006799999999999997,7206400000.0,3.9769187046695746,-1.3551790712707572,0.33818870782852173,-1.5440856218338013
-0.0006799999999999997,7206560000.0,3.859372125670118,-1.338094828867759,0.35961779952049255,-1.5174081325531006
-0.0006799999999999997,7206720000.0,3.7513422690975946,-1.3440099329014652,0.34630194306373596,-1.5007270574569702
-0.0006799999999999997,7206880000.0,3.9359825832992805,-1.315933438226123,0.39663761854171753,-1.5224355459213257
-0.0006799999999999997,7207040000.0,3.7755700436213067,-1.325336052776147,0.3753097355365753,-1.4981720447540283
-0.0006799999999999997,7207200000.0,3.8502048001395393,-1.2976600931827191,0.42021939158439636,-1.500046730041504
-0.0006799999999999997,7207360000.0,3.80062226164537,-1.3028761408446305,0.41004201769828796,-1.4936673641204834
-0.0006799999999999997,7207520000.0,3.834183493250836,-1.268852838367434,0.46239760518074036,-1.4845798015594482
-0.0006799999999999997,7207680000.0,3.805689051814671,-1.2860965805722617,0.4353000521659851,-1.487444519996643
-0.0006799999999999997,7207840000.0,3.8455492527754886,-1.2720681051754363,0.45822110772132874,-1.4880046844482422
-0.0006799999999999997,7208000000.0,3.882602397572118,-1.2612483914262609,0.47632136940956116,-1.4892995357513428
-0.0006799999999999997,7208160000.0,3.761570478374434,-1.2628018187387733,0.4674481153488159,-1.469419002532959
-0.0006799999999999997,7208320000.0,3.8593930275516506,-1.251422070942413,0.48962241411209106,-1.4805856943130493
-0.0006799999999999997,7208480000.0,3.7492586768295637,-1.2360863077413005,0.5058154463768005,-1.4543451070785522
-0.0006799999999999997,7208640000.0,3.788336837891743,-1.2146361183193493,0.5393136143684387,-1.4496690034866333
-0.0006799999999999997,7208800000.0,3.794540135942654,-1.2182099083101567,0.5345109701156616,-1.4526242017745972
-0.0006799999999999997,7208960000.0,3.7849733254218245,-1.2058110453231736,0.5518721342086792,-1.444293737411499
-0.0006799999999999997,7209120000.0,3.7103230259032443,-1.2113991356370846,0.5391391515731812,-1.434969186782837
-0.0006799999999999997,7209280000.0,3.763352403470842,-1.2104045031967694,0.5438765287399292,-1.4432165622711182
-0.0006799999999999997,7209440000.0,3.69649906998869,-1.2030946768197237,0.5501607656478882,-1.428167700767517
-0.0006799999999999997,7209600000.0,3.644566961008579,-1.1851966721351535,0.5722012519836426,-1.4096393585205078
-0.0006799999999999997,7209760000.0,3.728080779899266,-1.179468282516392,0.5858728885650635,-1.4199254512786865
-0.0006799999999999997,7209920000.0,3.60571264495734,-1.1728012180316334,0.5869982838630676,-1.3961790800094604
-0.0006799999999999997,7210080000.0,3.747491740716372,-1.158437322835781,0.616980791091919,-1.410439372062683
-0.0006799999999999997,7210240000.0,3.680412121271202,-1.1718556294740292,0.5933996438980103,-1.4076776504516602
-0.0006799999999999997,7210400000.0,3.658756886919195,-1.1613406306630034,0.6066539287567139,-1.3978708982467651
-0.0006799999999999997,7210560000.0,3.730680179183781,-1.153509392253567,0.6227173805236816,-1.4046604633331299
-0.0006799999999999997,7210720000.0,3.762642589212175,-1.1286875208830653,0.659811794757843,-1.3938921689987183
-0.0006799999999999997,7210880000.0,3.621718921088851,-1.1245100071493326,0.6549167037010193,-1.3687355518341064
-0.0006799999999999997,7211040000.0,3.734236126899319,-1.127869802981293,0.6587933301925659,-1.3888027667999268
-0.0006799999999999997,7211200000.0,3.710125535247796,-1.1276675191194747,0.6572473049163818,-1.3848201036453247
-0.0006799999999999997,7211360000.0,3.5043765369210704,-1.1107820161242026,0.6646049618721008,-1.3413718938827515
-0.0006799999999999997,7211520000.0,3.809919758298676,-1.1234957069729818,0.6706802845001221,-1.3980365991592407
-0.0006799999999999997,7211680000.0,3.6335241757718495,-1.1161447096441628,0.6672497987747192,-1.365063190460205
-0.0006799999999999997,7211840000.0,3.5558850295717317,-1.1121829033906077,0.6666669249534607,-1.350285291671753
-0.0006799999999999997,7212000000.0,3.653443067055677,-1.1158613660636945,0.6691693663597107,-1.3680076599121094
-0.0006799999999999997,7212160000.0,3.65668028507349,-1.1031049284321042,0.6868212819099426,-1.3598670959472656
-0.0006799999999999997,7212320000.0,3.672583566959978,-1.1194901434698137,0.6656660437583923,-1.3734501600265503
-0.0006799999999999997,7212480000.0,3.676485499266306,-1.110908590917659,0.6777321100234985,-1.3683017492294312
-0.0006799999999999997,7212640000.0,3.6067923862325717,-1.1274517848597434,0.6497697830200195,-1.368302822113037
-0.0006799999999999997,7212800000.0,3.61050415681788,-1.1165240960465874,0.6649671792984009,-1.361702561378479
-0.0006799999999999997,7212960000.0,3.6239521627417948,-1.1359952640708089,0.6393179297447205,-1.3765208721160889
-0.0006799999999999997,7213120000.0,3.663028226615495,-1.1567769808288069,0.6133285164833069,-1.395774006843567
-0.0006799999999999997,7213280000.0,3.54252343196414,-1.1589451124576087,0.6018922328948975,-1.3778514862060547
-0.0006799999999999997,7213440000.0,3.6329477740869187,-1.1569399452263103,0.6109814643859863,-1.3910481929779053
-0.0006799999999999997,7213600000.0,3.6689948299776436,-1.1900387633159277,0.5669612288475037,-1.41637122631073
-0.0006799999999999997,7213760000.0,3.7521321344374763,-1.209877918641392,0.5439333319664001,-1.4410672187805176
-0.0006799999999999997,7213920000.0,3.6441554702093426,-1.258211691242333,0.4678210914134979,-1.4475570917129517
-0.0006799999999999997,7214080000.0,3.7225374269681346,-1.297907188614356,0.41372281312942505,-1.478262186050415
-0.0006799999999999997,7214240000.0,1.4376448317612063,-1.434275818644167,0.16059434413909912,-1.1690213680267334
-0.0006799999999999997,7214400000.0,-0.8120468109785682,-4.4360361334471925,-0.24849608540534973,0.8761903047561646
-0.0006799999999999997,7214560000.0,2.643463768000128,-4.639573688970382,-0.09863065928220749,1.3521374464035034
-0.0006799999999999997,7214720000.0,2.5472121424244487,-4.797139453157825,0.1134965643286705,1.3359771966934204
-0.0006799999999999997,7214880000.0,2.8169944491218697,-4.903055285376435,0.2621133327484131,1.3580236434936523
-0.0006799999999999997,7215040000.0,3.2536981202415522,-4.999676940156742,0.4121086895465851,1.3947960138320923
-0.0006799999999999997,7215200000.0,3.3211584249046333,-5.102403518018208,0.5572783350944519,1.3556711673736572
-0.0006799999999999997,7215360000.0,3.3544906839324247,-5.177842934833057,0.6603968143463135,1.3148505687713623
-0.0006799999999999997,7215520000.0,3.4344932770937437,-5.2419950203283125,0.7502090930938721,1.281558871269226
-0.0006799999999999997,7215680000.0,3.5264535125098417,-5.300890851280922,0.8331171274185181,1.2483248710632324
-0.0006799999999999997,7215840000.0,3.570491634247579,-5.386719833534773,0.9418243765830994,1.178270697593689
-0.0006799999999999997,7216000000.0,3.532599715106673,-5.448619646544596,1.0084996223449707,1.1128870248794556
-0.0006799999999999997,7216160000.0,3.657872796685264,-5.513200314033211,1.0938817262649536,1.0606706142425537
-0.0006799999999999997,7216320000.0,3.715425507333765,-5.567565412836936,1.1575452089309692,1.0063096284866333
-0.0006799999999999997,7216480000.0,3.7016043303077617,-5.614659106898735,1.201721429824829,0.9491894245147705
-0.0006799999999999997,7216640000.0,3.735798907574102,-5.681306352375007,1.2672466039657593,0.8704701066017151
-0.0006799999999999997,7216800000.0,3.6112814431461993,-5.719024964823829,1.2806788682937622,0.8103628158569336
-0.0006799999999999997,7216960000.0,3.699582256613907,-5.754386709095988,1.3218984603881836,0.7723909616470337
-0.0006799999999999997,7217120000.0,3.738976281428128,-5.814880321287045,1.3723869323730469,0.6942018270492554
-0.0006799999999999997,7217280000.0,3.8112808535231784,-5.84540755770109,1.404579997062683,0.6574397683143616
-0.0006799999999999997,7217440000.0,3.761811846935535,-5.87515150069373,1.4154263734817505,0.6118825674057007
-0.0006799999999999997,7217600000.0,3.7248243277116306,-5.929771424061102,1.4405723810195923,0.531430184841156
-0.0006799999999999997,7217760000.0,3.6021631511198198,-5.958246644382187,1.4347143173217773,0.4833257794380188
