power,frequency,amplitude,phase,I,Q
-0.0012000000000000001,7208140000.0,0.6174960703541906,-3.929563564807159,-0.7572505474090576,0.7611570358276367
-0.0012000000000000001,7208200000.0,0.5866234368477462,-3.9277374975584434,-0.7559475302696228,0.7570772767066956
-0.0012000000000000001,7208260000.0,0.57602640513586,-3.9247912285991844,-0.7572503685951233,0.7539263963699341
-0.0012000000000000001,7208320000.0,0.5561170252474394,-3.921692585852327,-0.7578437924385071,0.7498555779457092
-0.0012000000000000001,7208380000.0,0.5812605090535495,-3.9216866933282772,-0.7600451707839966,0.7520248889923096
-0.0012000000000000001,7208440000.0,0.5711995374242592,-3.917278878503318,-0.7624688744544983,0.7478007674217224
-0.0012000000000000001,7208500000.0,0.5780265344288953,-3.913539416338179,-0.7658616304397583,0.7455300688743591
-0.0012000000000000001,7208560000.0,0.6056671005107545,-3.894822106811054,-0.782166063785553,0.7333955764770508
-0.0012000000000000001,7208620000.0,0.6127106271194008,-3.8889674685009137,-0.7870844006538391,0.7293949723243713
-0.0012000000000000001,7208680000.0,0.6120410061453941,-3.882361151527417,-0.7918247580528259,0.7241235375404358
-0.0012000000000000001,7208740000.0,0.6378007492122766,-3.877861105488025,-0.7974367737770081,0.7226930856704712
-0.0012000000000000001,7208800000.0,0.6107206920021695,-3.8844564679533247,-0.7901856303215027,0.7256707549095154
-0.0012000000000000001,7208860000.0,0.6151668018084218,-3.8817333292736884,-0.7925643920898438,0.7238867282867432
-0.0012000000000000001,7208920000.0,0.6327005510842918,-3.8952755071176064,-0.7842705845832825,0.7360373735427856
-0.0012000000000000001,7208980000.0,0.6301661917930479,-3.9086699660473077,-0.774115800857544,0.7462581396102905
-0.0012000000000000001,7209040000.0,0.628043344355657,-3.9188360361171655,-0.7663021087646484,0.7539048790931702
-0.0012000000000000001,7209100000.0,0.6433574572344113,-3.940175770385989,-0.7513642907142639,0.7714436054229736
-0.0012000000000000001,7209160000.0,0.6821299955338915,-3.9515147564794715,-0.7458909153938293,0.7834027409553528
-0.0012000000000000001,7209220000.0,0.6716673676409836,-3.9583809102006278,-0.7396029829978943,0.7875564098358154
-0.0012000000000000001,7209280000.0,0.6771529131967208,-3.952115344354638,-0.744993269443512,0.7834015488624573
-0.0012000000000000001,7209340000.0,0.6604612237474738,-3.9495401532725896,-0.7455740571022034,0.7799801230430603
-0.0012000000000000001,7209400000.0,0.6422310992863428,-3.9419011147578713,-0.7499349117279053,0.7726386189460754
-0.0012000000000000001,7209460000.0,0.6471887906545017,-3.9327146635733743,-0.7574331760406494,0.7661540508270264
-0.0012000000000000001,7209520000.0,0.6718135787199118,-3.9239489011835875,-0.7662892937660217,0.7616414427757263
-0.0012000000000000001,7209580000.0,0.6890464702491794,-3.929894410196227,-0.7632602453231812,0.7677055597305298
-0.0012000000000000001,7209640000.0,0.655183939419039,-3.9203820284191746,-0.7675302028656006,0.7574517726898193
-0.0012000000000000001,7209700000.0,0.6698023049016588,-3.9202663275979126,-0.768910825252533,0.7586386799812317
-0.0012000000000000001,7209760000.0,0.6901752532950507,-3.9249505093119073,-0.7671460509300232,0.7640219926834106
-0.0012000000000000001,7209820000.0,0.6604002615254524,-3.9011095602288925,-0.7824544906616211,0.7429658770561218
-0.0012000000000000001,7209880000.0,0.7248469399093121,-3.9269809687959474,-0.7686553001403809,0.7686401605606079
-0.0012000000000000001,7209940000.0,0.7425403810980337,-3.915909505143924,-0.7787026166915894,0.7616329789161682
-0.0012000000000000001,7210000000.0,0.7389289016647261,-3.929205201350354,-0.7681881785392761,0.7715978622436523
-0.0014000000000000004,7204000000.0,0.8789556368672387,0.2933357441469835,1.059226632118225,0.3199385702610016
-0.0014000000000000004,7204060000.0,0.8797402632352551,0.3065977416535765,1.0549858808517456,0.33398765325546265
-0.0014000000000000004,7204120000.0,0.863812444964219,0.32025616990910794,1.0484015941619873,0.3477272689342499
-0.0014000000000000004,7204180000.0,0.8532428503860845,0.33378039866509873,1.042333960533142,0.3614337742328644
-0.0014000000000000004,7204240000.0,0.8832956575179917,0.3452377405639798,1.0417226552963257,0.3746461868286133
-0.0014000000000000004,7204300000.0,0.8696410598159683,0.36204874821763766,1.033651351928711,0.3914889097213745
-0.0014000000000000004,7204360000.0,0.8368267972109815,0.3736234072247151,1.0251705646514893,0.401905357837677
-0.0014000000000000004,7204420000.0,0.8575520841222193,0.39329075294277044,1.0194981098175049,0.4229968190193176
-0.0014000000000000004,7204480000.0,0.8593026051244457,0.39732230779019656,1.0179896354675293,0.4271896183490753
-0.0014000000000000004,7204540000.0,0.8320937278657885,0.41280724244215034,1.0080900192260742,0.44151604175567627
-0.0014000000000000004,7204600000.0,0.8721693742902079,0.4263701877101347,1.0066430568695068,0.45725253224372864
-0.0014000000000000004,7204660000.0,0.8476449978309741,0.43558424678700736,0.9995610117912292,0.4651929438114166
-0.0014000000000000004,7204720000.0,0.8489835499566831,0.4497615308452993,0.993018627166748,0.4793906509876251
-0.0014000000000000004,7204780000.0,0.8493457624359004,0.46429935736359446,0.9859857559204102,0.4937964081764221
-0.0014000000000000004,7204840000.0,0.83948918480435,0.476262782469363,0.9788963794708252,0.5049831867218018
-0.0014000000000000004,7204900000.0,0.8664139258098941,0.4862807285339792,0.9768117070198059,0.5163623690605164
-0.0014000000000000004,7204960000.0,0.8476154036832112,0.4959803258501886,0.9696564674377441,0.5246758460998535
-0.0014000000000000004,7205020000.0,0.816689651352871,0.5080739676320697,0.9598169922828674,0.5344575643539429
-0.0014000000000000004,7205080000.0,0.7452430087465389,0.5083107253646576,0.9518287777900696,0.5303047299385071
-0.0014000000000000004,7205140000.0,0.7297915979348168,0.5098580014990524,0.9493168592453003,0.5308316946029663
-0.0014000000000000004,7205200000.0,0.731458325115806,0.5222871691453302,0.9428268074989319,0.5426937341690063
-0.0014000000000000004,7205260000.0,0.6068954017002536,0.5084888966809457,0.9366952776908875,0.5220919251441956
-0.0014000000000000004,7205320000.0,0.5120632477496063,0.4913338665782051,0.9352465867996216,0.500452995300293
-0.0014000000000000004,7205380000.0,0.3745679544850667,0.45628077005715906,0.9372563362121582,0.46002891659736633
-0.0014000000000000004,7205440000.0,0.25960206825746046,0.43821892658814166,0.932981014251709,0.43720099329948425
-0.0014000000000000004,7205500000.0,0.15912109014524212,0.409334418565873,0.9343468546867371,0.40535715222358704
-0.0014000000000000004,7205560000.0,-0.012729972108697328,0.31689318496069246,0.9488165378570557,0.31115958094596863
-0.0014000000000000004,7205620000.0,-0.1851915544425951,0.18620693412354103,0.9619829058647156,0.18122731149196625
-0.0014000000000000004,7205680000.0,-0.20602923540562937,0.08317071151397865,0.9731834530830383,0.08112750947475433
-0.0014000000000000004,7205740000.0,-0.12664857708591265,-0.03185618773403058,0.9850248098373413,-0.0313897542655468
-0.0014000000000000004,7205800000.0,-0.016522765951212836,-0.12256963989614696,0.9906115531921387,-0.12203061580657959
-0.0014000000000000004,7205860000.0,0.048736534166045384,-0.19546413069451526,0.986477255821228,-0.1953146904706955
-0.0014000000000000004,7205920000.0,0.1667507785033448,-0.2759254456022497,0.9808236360549927,-0.2777182459831238
-0.0014000000000000004,7205980000.0,0.22818457341141216,-0.3439991279343392,0.9664728045463562,-0.34623193740844727
-0.0014000000000000004,7206040000.0,0.20355234403256514,-0.4051137033228153,0.9408499002456665,-0.4034685492515564
-0.0014000000000000004,7206100000.0,0.24714255550668238,-0.4757695958687085,0.9145970940589905,-0.47124215960502625
-0.0014000000000000004,7206160000.0,0.23131087921443347,-0.5434871687018673,0.8790102601051331,-0.5310801863670349
-0.0014000000000000004,7206220000.0,0.20854099497836245,-0.6221494725966069,0.8323742747306824,-0.5969446897506714
-0.0014000000000000004,7206280000.0,0.20023445599096273,-0.7235615578231024,0.7669302225112915,-0.6774976849555969
-0.0014000000000000004,7206340000.0,0.19439570429350514,-0.8218020448782906,0.6963133811950684,-0.7489498257637024
-0.0014000000000000004,7206400000.0,0.2224460140203529,-0.9685376696429676,0.5812007784843445,-0.8454349040985107
-0.0014000000000000004,7206460000.0,0.30812306999872674,-1.1661007744064846,0.4079571068286896,-0.9524160623550415
-0.0014000000000000004,7206520000.0,0.5015217162965004,-1.3900847096706892,0.19041265547275543,-1.0421874523162842
-0.0014000000000000004,7206580000.0,0.6340367275965185,-1.585723121000095,-0.016056550666689873,-1.0756065845489502
-0.0014000000000000004,7206640000.0,0.7369159062532447,-1.7634820404170253,-0.2084512859582901,-1.068398356437683
-0.0014000000000000004,7206700000.0,0.8406754494711527,-1.951962406578388,-0.4098079204559326,-1.0225629806518555
-0.0014000000000000004,7206760000.0,0.8765668192302309,-2.128439956490462,-0.5853809118270874,-0.9386041164398193
-0.0014000000000000004,7206820000.0,0.9707401375885305,-2.306561148685743,-0.7505150437355042,-0.8289748430252075
-0.0014000000000000004,7206880000.0,1.0245575445584123,-2.4699028951717223,-0.8807704448699951,-0.7002197504043579
-0.0014000000000000004,7206940000.0,1.077585326654749,-2.6027452266549123,-0.9716698527336121,-0.5809264183044434
-0.0014000000000000004,7207000000.0,1.0958097451790036,-2.7110847624482837,-1.0309480428695679,-0.47344833612442017
-0.0014000000000000004,7207060000.0,1.0936434013741547,-2.8078826823634158,-1.0716118812561035,-0.37150147557258606
-0.0014000000000000004,7207120000.0,1.0118137364319062,-2.9178706663056175,-1.0955450534820557,-0.2492702454328537
-0.0014000000000000004,7207180000.0,0.9445764918413312,-3.034394454511841,-1.1084821224212646,-0.11928455531597137
-0.0014000000000000004,7207240000.0,0.9409458379795257,-3.119853165895905,-1.1141525506973267,-0.02422492206096649
-0.0014000000000000004,7207300000.0,0.8586385632700915,-3.214376519436688,-1.100982904434204,0.08027559518814087
-0.0014000000000000004,7207360000.0,0.8501059176203573,-3.28517746829848,-1.0914729833602905,0.15780490636825562
-0.0014000000000000004,7207420000.0,0.783442542638728,-3.3459410751787937,-1.0716195106506348,0.2220836728811264
-0.0014000000000000004,7207480000.0,0.787723551890247,-3.399031668559355,-1.058846354484558,0.27877432107925415
-0.0014000000000000004,7207540000.0,0.7136933177470522,-3.4672724687799468,-1.0285688638687134,0.3473527729511261
-0.0014000000000000004,7207600000.0,0.6381377727770792,-3.567429330986041,-0.9801196455955505,0.4445740282535553
-0.0014000000000000004,7207660000.0,0.4897703987610136,-3.683234007390478,-0.9065676927566528,0.5454481840133667
-0.0014000000000000004,7207720000.0,0.4888818628266066,-3.775890842263947,-0.8521245121955872,0.6269238591194153
-0.0014000000000000004,7207780000.0,0.467514657155224,-3.851039794664119,-0.800679087638855,0.6874372959136963
-0.0014000000000000004,7207840000.0,0.5112765653959025,-3.924760941542481,-0.751649022102356,0.7483043074607849
-0.0014000000000000004,7207900000.0,0.5375103870752354,-3.974216539388667,-0.7158961892127991,0.7869206070899963
-0.0014000000000000004,7207960000.0,0.5631497703358131,-4.0253156456068,-0.6767630577087402,0.8248905539512634
-0.0014000000000000004,7208020000.0,0.5875865996665502,-4.057017690906923,-0.6521087288856506,0.8483105301856995
-0.0014000000000000004,7208080000.0,0.6074582461115536,-4.075415496065752,-0.6378498077392578,0.862133800983429
-0.0014000000000000004,7208140000.0,0.6054454218050797,-4.095595823550314,-0.6201792359352112,0.8746266961097717
-0.0014000000000000004,7208200000.0,0.6163630388935284,-4.107442980916627,-0.610541045665741,0.8830217123031616
-0.0014000000000000004,7208260000.0,0.6246368857753095,-4.13157741070513,-0.5896154642105103,0.8983535170555115
-0.0014000000000000004,7208320000.0,0.654388188184632,-4.13697545406132,-0.5867639183998108,0.9046164155006409
-0.0014000000000000004,7208380000.0,0.6227936567272893,-4.162588225939709,-0.561358630657196,0.916008710861206
-0.0014000000000000004,7208440000.0,0.6581220176135736,-4.173378782104152,-0.5536893606185913,0.9257704019546509
-0.0014000000000000004,7208500000.0,0.6826327481365934,-4.182435147914334,-0.5468235611915588,0.9333769679069519
-0.0014000000000000004,7208560000.0,0.6953807152833786,-4.180457813133088,-0.5494739413261414,0.9336631894111633
-0.0014000000000000004,7208620000.0,0.6975587353738311,-4.194486027039837,-0.5364571809768677,0.9415152668952942
-0.0014000000000000004,7208680000.0,0.7202316942664032,-4.190929931325669,-0.541212797164917,0.9420574903488159
-0.0014000000000000004,7208740000.0,0.725707934111145,-4.196781409148171,-0.5360289812088013,0.9458043575286865
-0.0014000000000000004,7208800000.0,0.7130474358450611,-4.18608349995618,-0.5453208088874817,0.9386467933654785
-0.0014000000000000004,7208860000.0,0.7139419908523086,-4.178298350721357,-0.5526686310768127,0.9344692230224609
-0.0014000000000000004,7208920000.0,0.723698131115073,-4.171801225849167,-0.5593562126159668,0.9319049119949341
-0.0014000000000000004,7208980000.0,0.7260118900183753,-4.15939976611178,-0.5710219740867615,0.9251430034637451
-0.0014000000000000004,7209040000.0,0.7218863460292729,-4.149680459899791,-0.5797111988067627,0.9191128015518188
-0.0014000000000000004,7209100000.0,0.7199716875951455,-4.1418275916539375,-0.5867815613746643,0.9143305420875549
-0.0014000000000000004,7209160000.0,0.7190182059696627,-4.125098290053375,-0.6019287705421448,0.9042873382568359
-0.0014000000000000004,7209220000.0,0.70085276185808,-4.105160749179885,-0.6185422539710999,0.890243649482727
-0.0014000000000000004,7209280000.0,0.7265778700458734,-4.09286222301762,-0.6313108801841736,0.8851871490478516
-0.0014000000000000004,7209340000.0,0.6809006865077994,-4.067327844432189,-0.6502766609191895,0.8642234802246094
-0.0014000000000000004,7209400000.0,0.6896621147225814,-4.050954000742367,-0.6650099754333496,0.8543218970298767
-0.0014000000000000004,7209460000.0,0.690856696259242,-4.036204847346044,-0.6776309013366699,0.8445371389389038
-0.0014000000000000004,7209520000.0,0.680104078712322,-4.024447554513689,-0.6866627335548401,0.8354769349098206
-0.0014000000000000004,7209580000.0,0.7255818960354605,-4.0135016152718554,-0.6994189620018005,0.8322570323944092
-0.0014000000000000004,7209640000.0,0.7129236168781056,-4.011106582867429,-0.7003887891769409,0.8293699622154236
-0.0014000000000000004,7209700000.0,0.7140372602906786,-3.992737453673376,-0.7155963182449341,0.8164699077606201
-0.0014000000000000004,7209760000.0,0.7095649898835116,-3.9866921286601187,-0.7201481461524963,0.8117109537124634
-0.0014000000000000004,7209820000.0,0.7334948565218831,-3.97833200493784,-0.7289143204689026,0.8078848123550415
-0.0014000000000000004,7209880000.0,0.724907611001133,-3.956480757654336,-0.7456546425819397,0.7909831404685974
-0.0014000000000000004,7209940000.0,0.7368325456003126,-3.944098028338265,-0.7564295530319214,0.7827634215354919
-0.0014000000000000004,7210000000.0,0.7459789856979727,-3.9286139479974076,-0.7692683935165405,0.7717697024345398
-0.0016,7204000000.0,0.8028580044921625,0.22153924674659567,1.0700327157974243,0.24101009964942932
-0.0016,7204060000.0,0.8047090835126575,0.2338026331273364,1.067224144935608,0.2541680335998535
-0.0016,7204120000.0,0.8146344711306142,0.25257866861606865,1.0634785890579224,0.27447375655174255
-0.0016,7204180000.0,0.810988384070159,0.26509129735693404,1.059516191482544,0.2876380681991577
-0.0016,7204240000.0,0.8142374392504568,0.2806810472278343,1.055298089981079,0.3042338192462921
-0.0016,7204300000.0,0.8017452603244097,0.29108488325403736,1.0505638122558594,0.314743310213089
-0.0016,7204360000.0,0.7822693971190278,0.3021092701166108,1.0446851253509521,0.32557493448257446
-0.0016,7204420000.0,0.7644637680153554,0.31312928395254636,1.0389020442962646,0.3363771140575409
-0.0016,7204480000.0,0.7619992422925015,0.33320548002774225,1.0316472053527832,0.35706380009651184
-0.0016,7204540000.0,0.7692069181101806,0.34787797758327516,1.0271493196487427,0.3724706172943115
-0.0016,7204600000.0,0.7549733395184368,0.35908821635434274,1.0212345123291016,0.38333287835121155
-0.0016,7204660000.0,0.7573457862434925,0.37791846547238866,1.0141125917434692,0.4026038348674774
-0.0016,7204720000.0,0.7496672014833561,0.3956044211007168,1.0059442520141602,0.42010393738746643
-0.0016,7204780000.0,0.7311709635547031,0.40690747056013005,0.9990020394325256,0.43052932620048523
-0.0016,7204840000.0,0.7200441115801721,0.42027799988940273,0.9918850660324097,0.4432794153690338
-0.0016,7204900000.0,0.6884130893840212,0.41073615259221713,0.9924488067626953,0.43221810460090637
-0.0016,7204960000.0,0.648730833016349,0.4181214231695196,0.9847206473350525,0.4375322759151459
-0.0016,7205020000.0,0.5947973999818323,0.4131381718802291,0.9807798266410828,0.4299418032169342
-0.0016,7205080000.0,0.5810261065898493,0.4266006688885931,0.9733585715293884,0.44240421056747437
-0.0016,7205140000.0,0.5353063264732346,0.42888111788143396,0.9672424793243408,0.4422885477542877
-0.0016,7205200000.0,0.46513934786986116,0.4153206316085466,0.9653213024139404,0.4256793260574341
-0.0016,7205260000.0,0.4284587329915104,0.41727966389959226,0.960421085357666,0.42576777935028076
-0.0016,7205320000.0,0.38570747365916225,0.427421388180187,0.9513596892356873,0.4333478808403015
-0.0016,7205380000.0,0.3553560462036867,0.4248974375260396,0.9491280317306519,0.42944207787513733
-0.0016,7205440000.0,0.2531993442000089,0.3878806807664485,0.953095018863678,0.3894152343273163
-0.0016,7205500000.0,0.2215233051706343,0.37218467494876945,0.9555983543395996,0.3730451762676239
-0.0016,7205560000.0,0.15238659908810998,0.36832750800122177,0.9494427442550659,0.3664282262325287
-0.0016,7205620000.0,0.03697157256043672,0.3258050208696383,0.9514345526695251,0.3214368522167206
-0.0016,7205680000.0,-0.03670984933718628,0.2981687432008326,0.9518446922302246,0.292531281709671
-0.0016,7205740000.0,-0.12488143756279164,0.2828863543598087,0.9465464949607849,0.27514398097991943
-0.0016,7205800000.0,-0.27183213934131994,0.20131748190951226,0.9496150612831116,0.19379936158657074
-0.0016,7205860000.0,-0.3772780128463379,0.15284326914242777,0.946331799030304,0.1457773894071579
-0.0016,7205920000.0,-0.46062746273806654,0.055657116305851406,0.9468814730644226,0.05275517702102661
-0.0016,7205980000.0,-0.440256532595703,-0.07473771010298123,0.9479231238365173,-0.07097780704498291
-0.0016,7206040000.0,-0.43194935962046094,-0.21402988295783293,0.929776132106781,-0.20209525525569916
-0.0016,7206100000.0,-0.06134483002334737,-0.46178599227526806,0.8889576196670532,-0.4424121081829071
-0.0016,7206160000.0,0.2560747966512875,-0.6371510847007307,0.8278438448905945,-0.6127079129219055
-0.0016,7206220000.0,0.32066085096462515,-0.7311209544100203,0.7724223136901855,-0.6928151249885559
-0.0016,7206280000.0,0.36474065108906883,-0.8216973898279522,0.7101839780807495,-0.7637086510658264
-0.0016,7206340000.0,0.46178632342460035,-0.9231514038333674,0.6362528800964355,-0.8410537242889404
-0.0016,7206400000.0,0.39143308440206515,-1.0327194801366562,0.536109209060669,-0.898278534412384
-0.0016,7206460000.0,0.2798419269704317,-1.1781355414341352,0.3951769471168518,-0.9541448950767517
-0.0016,7206520000.0,0.30766376992861394,-1.387747695124229,0.18859130144119263,-1.0187468528747559
-0.0016,7206580000.0,0.4125369631758139,-1.6283608459764698,-0.060331184417009354,-1.0469040870666504
-0.0016,7206640000.0,0.6107893264937194,-1.8384437302278096,-0.28372979164123535,-1.0346530675888062
-0.0016,7206700000.0,0.7269503906123003,-2.009043678964607,-0.4613971412181854,-0.9845424294471741
-0.0016,7206760000.0,0.8189623435533965,-2.173260093175766,-0.6227038502693176,-0.9054088592529297
-0.0016,7206820000.0,0.8837498771245343,-2.3155952328354545,-0.7504200339317322,-0.8139679431915283
-0.0016,7206880000.0,0.958753321307634,-2.461796106306486,-0.8684605956077576,-0.7019983530044556
-0.0016,7206940000.0,1.0011568841884584,-2.602903384063301,-0.9632485508918762,-0.5756848454475403
-0.0016,7207000000.0,0.9862639348105204,-2.7565447646968884,-1.0382215976715088,-0.420768141746521
-0.0016,7207060000.0,0.9143258682866711,-2.929677670211518,-1.08615243434906,-0.23368053138256073
-0.0016,7207120000.0,0.8254944187686751,-3.061349387122822,-1.0961626768112183,-0.08814895153045654
-0.0016,7207180000.0,0.7182745029507055,-3.1902844478400723,-1.084922432899475,0.05286860838532448
-0.0016,7207240000.0,0.6821684135322252,-3.302582254910204,-1.0677165985107422,0.17339183390140533
-0.0016,7207300000.0,0.614769478335443,-3.3975040795657896,-1.0383872985839844,0.27169233560562134
-0.0016,7207360000.0,0.611731324131811,-3.4582818033422216,-1.0196106433868408,0.33414575457572937
-0.0016,7207420000.0,0.6250004186294961,-3.508519687065536,-1.0030757188796997,0.38551419973373413
-0.0016,7207480000.0,0.6381062260424325,-3.5706229841070645,-0.9786912798881531,0.44770029187202454
-0.0016,7207540000.0,0.6386092266117676,-3.6393030160208015,-0.9457148313522339,0.5138382911682129
-0.0016,7207600000.0,0.6582537658179535,-3.6857455798919276,-0.9229246973991394,0.5584514737129211
-0.0016,7207660000.0,0.6631712729093818,-3.725856865041389,-0.9002977013587952,0.5953490138053894
-0.0016,7207720000.0,0.6493542174279763,-3.7678920652062424,-0.8730942010879517,0.6316505670547485
-0.0016,7207780000.0,0.7014644696942468,-3.793737890318786,-0.8616327047348022,0.6579383611679077
-0.0016,7207840000.0,0.7016053276764351,-3.8280928376155345,-0.8385388851165771,0.6871567964553833
-0.0016,7207900000.0,0.6954029024652153,-3.8555775914112798,-0.8187533617019653,0.7094346284866333
-0.0016,7207960000.0,0.7128159504805094,-3.883307292514409,-0.8003716468811035,0.7333314418792725
-0.0016,7208020000.0,0.678484108213694,-3.902475373358035,-0.7830676436424255,0.7455845475196838
-0.0016,7208080000.0,0.7036529034200285,-3.91229563718736,-0.7779591679573059,0.7554242014884949
-0.0016,7208140000.0,0.7025569223580879,-3.9234336685738533,-0.7694000601768494,0.7639456987380981
-0.0016,7208200000.0,0.6970380310981121,-3.9417480756531957,-0.7548008561134338,0.7774137854576111
-0.0016,7208260000.0,0.6859514641148625,-3.962619995883449,-0.7374696135520935,0.7919859290122986
-0.0016,7208320000.0,0.6556091252218008,-3.9743073804464384,-0.7256239652633667,0.7977590560913086
-0.0016,7208380000.0,0.6474181634348402,-3.9727025917306853,-0.7262181043624878,0.795842707157135
-0.0016,7208440000.0,0.6405543225639947,-3.9842581581895824,-0.716407060623169,0.8035460114479065
-0.0016,7208500000.0,0.6545642044127353,-3.9832559471832596,-0.7183697819709778,0.80412358045578
-0.0016,7208560000.0,0.6525062799724093,-3.9938306313537226,-0.7096582651138306,0.8114827275276184
-0.0016,7208620000.0,0.6554723419205586,-4.003895739707891,-0.7016943693161011,0.8188638687133789
-0.0016,7208680000.0,0.6288309995302295,-4.027887370077057,-0.6797602772712708,0.8329027891159058
-0.0016,7208740000.0,0.6127561529575677,-4.025083633503328,-0.6808316707611084,0.82945716381073
-0.0016,7208800000.0,0.5989127440949985,-4.043499111494242,-0.6643825173377991,0.8405129909515381
-0.0016,7208860000.0,0.6345418799896517,-4.056963324479685,-0.6556898951530457,0.8528732061386108
-0.0016,7208920000.0,0.6234350360172948,-4.073122454128868,-0.6410030126571655,0.8622534871101379
-0.0016,7208980000.0,0.6360119152779236,-4.085944749316741,-0.6308072805404663,0.8716627359390259
-0.0016,7209040000.0,0.6636978093459163,-4.096519357834811,-0.6235390305519104,0.881088376045227
-0.0016,7209100000.0,0.7078285393313963,-4.092669388025146,-0.6301199197769165,0.883156955242157
-0.0016,7209160000.0,0.7305054829335506,-4.085367776765903,-0.6382156014442444,0.8808292150497437
-0.0016,7209220000.0,0.7676126854167719,-4.075986368427847,-0.6492184400558472,0.8785484433174133
-0.0016,7209280000.0,0.7609599650430348,-4.069951390786455,-0.6540074944496155,0.8739448189735413
-0.0016,7209340000.0,0.8101275379702697,-4.066000627757112,-0.6611872911453247,0.876300573348999
-0.0016,7209400000.0,0.774102085175607,-4.0581477546557,-0.6652832627296448,0.8674759864807129
-0.0016,7209460000.0,0.7871583349382842,-4.051510163156723,-0.6720359325408936,0.864339292049408
-0.0016,7209520000.0,0.79230708664558,-4.045780851862736,-0.6773783564567566,0.8609850406646729
-0.0016,7209580000.0,0.8184573786112853,-4.038448612669566,-0.6857344508171082,0.858576238155365
-0.0016,7209640000.0,0.7988751617998442,-4.03610235327592,-0.6861982345581055,0.855035126209259
-0.0016,7209700000.0,0.7973226979587632,-4.025575488318366,-0.6950366497039795,0.8476128578186035
-0.0016,7209760000.0,0.7885011772249426,-4.019035033713793,-0.6998543739318848,0.8421931266784668
-0.0016,7209820000.0,0.7699393011573646,-4.0106726594773,-0.7053635716438293,0.834526002407074
-0.0016,7209880000.0,0.790919451121072,-4.007387754170882,-0.7098135352134705,0.8342170119285583
-0.0016,7209940000.0,0.7801816227379881,-3.995545410807366,-0.7187535166740417,0.8247326612472534
-0.0016,7210000000.0,0.8119137032793805,-3.985502810743171,-0.7296603918075562,0.8204649686813354
-0.0018000000000000004,7204000000.0,0.7338889319882219,0.09553004269775213,1.0832027196884155,0.10379433631896973
-0.0018000000000000004,7204060000.0,0.7317963978882573,0.10616616808565009,1.0817768573760986,0.11528155207633972
-0.0018000000000000004,7204120000.0,0.7305303394515837,0.11777085223263994,1.0802087783813477,0.1278085559606552
-0.0018000000000000004,7204180000.0,0.7146995154314706,0.1365991433853593,1.0756487846374512,0.14785346388816833
-0.0018000000000000004,7204240000.0,0.6986978892350214,0.14978917707493955,1.0716290473937988,0.1617298126220703
-0.0018000000000000004,7204300000.0,0.7028583522875619,0.16984399368790729,1.068682074546814,0.18327493965625763
-0.0018000000000000004,7204360000.0,0.6749478425399408,0.19699873154790978,1.0599006414413452,0.2115427404642105
-0.0018000000000000004,7204420000.0,0.6841833422773145,0.2114402688178698,1.0578594207763672,0.22706805169582367
-0.0018000000000000004,7204480000.0,0.649676341600156,0.2327358499225641,1.0486102104187012,0.24855318665504456
-0.0018000000000000004,7204540000.0,0.638528004961519,0.2623108675060648,1.0394667387008667,0.2790941894054413
-0.0018000000000000004,7204600000.0,0.6142745590236031,0.29074947335071377,1.0282353162765503,0.3076780140399933
-0.0018000000000000004,7204660000.0,0.6274700444339336,0.2962798738393266,1.0280786752700806,0.3138362467288971
-0.0018000000000000004,7204720000.0,0.5977601895721485,0.31316132331640206,1.019142508506775,0.3300154209136963
-0.0018000000000000004,7204780000.0,0.5773135738515409,0.323371039546029,1.0133318901062012,0.33960282802581787
-0.0018000000000000004,7204840000.0,0.5403928909715896,0.336725796994519,1.0044277906417847,0.35160720348358154
-0.0018000000000000004,7204900000.0,0.5006140739135522,0.3283865592162614,1.0027222633361816,0.34165066480636597
-0.0018000000000000004,7204960000.0,0.4796238784270155,0.32247867591406365,1.00229811668396,0.33491045236587524
-0.0018000000000000004,7205020000.0,0.4284020275216228,0.3238341800780567,0.9959526062011719,0.33429157733917236
-0.0018000000000000004,7205080000.0,0.4280736532974786,0.3321898025951411,0.993087112903595,0.3425886631011963
-0.0018000000000000004,7205140000.0,0.4254791678706777,0.33372104840359995,0.9922649264335632,0.34400615096092224
-0.0018000000000000004,7205200000.0,0.3517379675606072,0.3355938360780629,0.9832359552383423,0.34293997287750244
-0.0018000000000000004,7205260000.0,0.3009419046124746,0.3446344887645039,0.9743804335594177,0.3497634828090668
-0.0018000000000000004,7205320000.0,0.19454204613331066,0.3506099087567511,0.9604356288909912,0.3512503504753113
-0.0018000000000000004,7205380000.0,0.08584962109103768,0.33557126343415816,0.9536011219024658,0.3325795829296112
-0.0018000000000000004,7205440000.0,-0.016553916257638517,0.3348227243493311,0.9426702857017517,0.3279760777950287
-0.0018000000000000004,7205500000.0,-0.013965329953399098,0.3588884712095469,0.9347836375236511,0.3506694734096527
-0.0018000000000000004,7205560000.0,-0.16499946925121325,0.33011743728150067,0.9282033443450928,0.31805452704429626
-0.0018000000000000004,7205620000.0,-0.3125546155987905,0.2924850936251675,0.9236869215965271,0.27814170718193054
-0.0018000000000000004,7205680000.0,-0.5167060585550797,0.25570058583712213,0.9116109609603882,0.23831616342067719
-0.0018000000000000004,7205740000.0,-0.6486953746320623,0.19119547666414383,0.9111259579658508,0.17635737359523773
