power,frequency,amplitude,phase,I,Q
-5.0,7331700000.0,-54.80558008452691,-2.4789226474999566,-0.0014336442109197378,-0.0011188045609742403
-5.0,7331720000.0,-53.925552455078474,-2.5085794844104985,-0.0016225249273702502,-0.0011905112769454718
-5.0,7331740000.0,-54.25869380652324,-2.501838770575285,-0.0015537140425294638,-0.0011562139261513948
-5.0,7331760000.0,-54.31879946691584,-2.500762985703594,-0.0015417634276673198,-0.0011498999083414674
-5.0,7331780000.0,-54.25653926252725,-2.493508636973398,-0.0015444118762388825,-0.0011694063432514668
-5.0,7331800000.0,-53.94865929201281,-2.505416255997837,-0.001614450360648334,-0.001192461233586073
-5.0,7331820000.0,-53.76747544762821,-2.5195537292411707,-0.0016655292129144073,-0.001194170443341136
-5.0,7331840000.0,-54.185821812943544,-2.5368574354496665,-0.0016066653188318014,-0.0011103840079158545
-5.0,7331860000.0,-53.71178959702422,-2.5169564418405836,-0.0016731141367927194,-0.0012062005698680878
-5.0,7331880000.0,-53.6958524053702,-2.5026792797711295,-0.0016587638529017568,-0.0012322230031713843
-5.0,7331900000.0,-53.799922021378265,-2.5245449992817854,-0.0016652366612106562,-0.0011814209865406156
-5.0,7331920000.0,-53.389378834101926,-2.5755534175309505,-0.0018067157361656427,-0.0011479775421321392
-5.0,7331940000.0,-53.29983833128062,-2.6020033514131486,-0.0018554734997451305,-0.001111190184019506
-5.0,7331960000.0,-53.158111245751265,-2.523990442903081,-0.0017922373954206705,-0.001273017842322588
-5.0,7331980000.0,-53.491500085827504,-2.523542095969235,-0.0017242003232240677,-0.0012258548522368073
-5.0,7332000000.0,-53.51501584538819,-2.576616717486191,-0.0017819727072492242,-0.0011295980075374246
-2.0,7330000000.0,-50.12109498953336,2.160734545244798,-0.001734849764034152,0.0025913927238434553
-2.0,7330020000.0,-50.08835834898878,2.16934660280351,-0.0017637372948229313,0.0025860846508294344
-2.0,7330040000.0,-50.067899648358996,2.157770587084238,-0.0017377715557813644,0.0026124741416424513
-2.0,7330060000.0,-50.28137655023982,2.121067085321657,-0.001600902178324759,0.0026095518842339516
-2.0,7330080000.0,-50.29209601427232,2.149093036589116,-0.001671335194259882,0.0025605042465031147
-2.0,7330100000.0,-50.18773844502568,2.143573941306138,-0.0016772085800766945,0.0026007494889199734
-2.0,7330120000.0,-50.29024987359574,2.1293425192740427,-0.0016207856824621558,0.002593563636764884
-2.0,7330140000.0,-50.33104328265526,2.104524683621431,-0.0015486362390220165,0.0026206483598798513
-2.0,7330160000.0,-50.18963924008056,2.121007020333295,-0.0016177415382117033,0.002637356286868453
-2.0,7330180000.0,-50.23574553614494,2.129290437922258,-0.0016308522317558527,0.0026099744718521833
-2.0,7330200000.0,-50.33978174527447,2.1252810386643017,-0.0016010822728276253,0.0025853398256003857
-2.0,7330220000.0,-50.30770459175485,2.089027831433195,-0.0015118970768526196,0.0026514464989304543
-2.0,7330240000.0,-50.363716640436216,2.091328456946151,-0.001508235582150519,0.002630940405651927
-2.0,7330260000.0,-50.447621916714816,2.075409264290261,-0.0014520689146593213,0.002629095921292901
-2.0,7330280000.0,-50.48282019572098,2.0691273555320806,-0.0014297191519290209,0.0026274966076016426
-2.0,7330300000.0,-50.46377791117156,2.062358034381915,-0.0014149989001452923,0.002642902312800288
-2.0,7330320000.0,-50.51759977505409,2.048751263636628,-0.0013703897129744291,0.0026454671751707792
-2.0,7330340000.0,-50.5983143049275,2.036704132724317,-0.0013260409468784928,0.0026371637359261513
-2.0,7330360000.0,-50.87096050267214,2.028165305638465,-0.0012631946010515094,0.0025665496941655874
-2.0,7330380000.0,-50.84674673912737,2.013041245191547,-0.0012276525376364589,0.002592577366158366
-2.0,7330400000.0,-50.630781476394816,1.997110361209254,-0.001216059667058289,0.002677558921277523
-2.0,7330420000.0,-50.92972284262586,1.989992687091307,-0.0011564758606255054,0.0025952705182135105
-2.0,7330440000.0,-50.952386653336546,1.9741242460496828,-0.0011122431606054306,0.0026064845733344555
-2.0,7330460000.0,-50.921256375426154,1.9682390855955425,-0.0011008227011188865,0.0026223668828606606
-2.0,7330480000.0,-51.1083944447456,1.9339211438474135,-0.0009886659681797028,0.0026019264478236437
-2.0,7330500000.0,-51.20634903443382,1.940587338314746,-0.0009947075741365552,0.0025661743711680174
-2.0,7330520000.0,-51.167815473436946,1.8934661688589052,-0.0008766073733568192,0.0026217857375741005
-2.0,7330540000.0,-51.45442227477414,1.8986865202891525,-0.0008613849058747292,0.0025322246365249157
-2.0,7330560000.0,-51.36327867186547,1.8590369514135907,-0.0007683529984205961,0.0025914295110851526
-2.0,7330580000.0,-51.571150408919934,1.8364101612994965,-0.0006927467184141278,0.0025464724749326706
-2.0,7330600000.0,-51.80842073542054,1.8167331197069867,-0.0006251950981095433,0.002490635961294174
-2.0,7330620000.0,-52.024239258431365,1.7931167757012776,-0.0005523113068193197,0.002443237230181694
-2.0,7330640000.0,-52.17770473126108,1.756891450969322,-0.0004553445614874363,0.0024185264483094215
-2.0,7330660000.0,-52.30705755842337,1.7126163898249054,-0.000342710962286219,0.002400296740233898
-2.0,7330680000.0,-52.521676685700825,1.6814086602367333,-0.00026111616170965135,0.0023510069586336613
-2.0,7330700000.0,-52.72475680668712,1.659460853030237,-0.0002046175504801795,0.0023017218336462975
-2.0,7330720000.0,-52.86513235992145,1.6100426367287464,-8.921352855395526e-05,0.0022720026317983866
-2.0,7330740000.0,-53.20245533490956,1.5754525391764334,-1.0183766789850779e-05,0.0021871195640414953
-2.0,7330760000.0,-53.831647317936344,1.5290401467794552,8.492042979924008e-05,0.0020325391087681055
-2.0,7330780000.0,-53.82512643237824,1.482482596017656,0.00017955902148969471,0.002027906244620681
-2.0,7330800000.0,-54.717316820331085,1.4392597835783465,0.00024095032131299376,0.0018212359864264727
-2.0,7330820000.0,-54.97069277970036,1.389006662679776,0.0003225817927159369,0.0017548876348882914
-2.0,7330840000.0,-55.1659116268253,1.3348131613820027,0.0004078937927260995,0.001696281717158854
-2.0,7330860000.0,-56.07632987651133,1.272858846351653,0.00046117353485897183,0.0015018132980912924
-2.0,7330880000.0,-56.6973052573143,1.2474825163426582,0.00046469306107610464,0.0013868487440049648
-2.0,7330900000.0,-57.345603107995885,1.1186052816789005,0.0005931152263656259,0.0012210040586069226
-2.0,7330920000.0,-58.73353427305059,1.1191172697843341,0.0005049919709563255,0.0010409466922283173
-2.0,7330940000.0,-59.42998674065965,1.0323584767583605,0.0005475765792652965,0.0009167405078187585
-2.0,7330960000.0,-60.78762479405679,0.926012752768455,0.0005489232717081904,0.0007299455464817584
-2.0,7330980000.0,-61.20531346534342,0.86352691764925,0.0005655717104673386,0.0006616484606638551
-2.0,7331000000.0,-63.201935295523846,0.6736403581743803,0.0005405840929597616,0.00043149240082129836
-2.0,7331020000.0,-65.58881954508449,0.5443848283085649,0.00044952271855436265,0.0002721436321735382
-2.0,7331040000.0,-66.79640525243038,0.39430095814505023,0.0004221883718855679,0.0001756690035108477
-2.0,7331060000.0,-67.94023021914012,0.15258163256794122,0.0003961989423260093,6.092622788855806e-05
-2.0,7331080000.0,-69.56488666160926,-0.019924670820050075,0.00033240646007470787,-6.623965873586712e-06
-2.0,7331100000.0,-69.43205207048484,-0.5627798249983236,0.0002855304046534002,-0.00018012079817708582
-2.0,7331120000.0,-70.70110210757841,-0.9769178973952461,0.0001632325438549742,-0.00024175885482691228
-2.0,7331140000.0,-69.31106805515714,-1.255510178796145,0.00010615300561767071,-0.0003254569892305881
-2.0,7331160000.0,-67.68334183262553,-1.5448915200315976,1.0694603588490281e-05,-0.00041275008697994053
-2.0,7331180000.0,-65.67827760534844,-1.6106747516018534,-2.0735236830660142e-05,-0.0005196856218390167
-2.0,7331200000.0,-64.94355481880527,-1.8390504123941889,-0.00015001939027570188,-0.0005457644001580775
-2.0,7331220000.0,-64.05862657931404,-1.9140835173792958,-0.00021094174007885158,-0.0005901463446207345
-2.0,7331240000.0,-62.83451341173944,-1.916289535548383,-0.00024436513194814324,-0.0006789249018765986
-2.0,7331260000.0,-61.93957366173737,-2.0901941079298707,-0.00039702316280454397,-0.0006943847984075546
-2.0,7331280000.0,-61.414756036859316,-2.162192165599768,-0.0004737213021144271,-0.0007053841836750507
-2.0,7331300000.0,-60.74469676765535,-2.1578329375061287,-0.000508385943248868,-0.0007641772972419858
-2.0,7331320000.0,-59.976151369133234,-2.2446306198359456,-0.0006257024360820651,-0.0007835833821445704
-2.0,7331340000.0,-59.52802280788171,-2.2212065621696695,-0.0006393258809112012,-0.0008402763633057475
-2.0,7331360000.0,-58.8513922602348,-2.226906243558058,-0.0006962866173125803,-0.0009043970494531095
-2.0,7331380000.0,-59.02719731802128,-2.2878225286750107,-0.0007350248633883893,-0.0008430922753177583
-2.0,7331400000.0,-58.19054191076833,-2.340601565344837,-0.000857194303534925,-0.0008843523100949824
-2.0,7331420000.0,-57.64059626434047,-2.318352841176251,-0.0008920363616198301,-0.000962238700594753
-2.0,7331440000.0,-57.394063419440194,-2.3753798466356573,-0.0009726488497108221,-0.0009360257536172867
-2.0,7331460000.0,-56.89382100057354,-2.379339449692436,-0.0010342285968363285,-0.0009874290553852916
-2.0,7331480000.0,-56.647615422693384,-2.389252757239969,-0.0010739814024418592,-0.001005221507512033
-2.0,7331500000.0,-56.5938009965849,-2.3708572932730556,-0.0010618678061291575,-0.001031175721436739
-2.0,7331520000.0,-56.368664969423996,-2.3782879072601206,-0.0010975842596963048,-0.0010501262731850147
-2.0,7331540000.0,-56.120345157706794,-2.4460555916458646,-0.0011999958660453558,-0.0010016218293458223
-2.0,7331560000.0,-56.15736981226726,-2.448305326903627,-0.0011971323983743787,-0.000994670670479536
-2.0,7331580000.0,-55.77620430787373,-2.4529262734106063,-0.001255625393241644,-0.0010335008846595883
-2.0,7331600000.0,-55.59529793531837,-2.470558621481627,-0.0013004576321691275,-0.0010324835311621428
-2.0,7331620000.0,-55.648966494608,-2.470080437796838,-0.0012919562868773937,-0.0010267415782436728
-2.0,7331640000.0,-55.19654134342484,-2.5067879845497245,-0.0013998128706589341,-0.0010309615172445774
-2.0,7331660000.0,-55.24406995408285,-2.4879357475890576,-0.0013725979952141643,-0.001051397412084043
-2.0,7331680000.0,-55.1614933763285,-2.4792309421950853,-0.0013764174655079842,-0.0010734626557677984
-2.0,7331700000.0,-54.909596403519515,-2.51485598230597,-0.0014553790679201484,-0.0010538813658058643
-2.0,7331720000.0,-54.868254762818616,-2.4977798242209093,-0.0014440282247960567,-0.0010837246663868427
-2.0,7331740000.0,-54.66631057905089,-2.5476898813736364,-0.001531492336653173,-0.0010340986773371696
-2.0,7331760000.0,-54.73279825501503,-2.527958413535628,-0.0014992707874625921,-0.0010559996590018272
-2.0,7331780000.0,-54.460471936640495,-2.5307178243085904,-0.0015500225126743317,-0.0010853596031665802
-2.0,7331800000.0,-54.362888401436436,-2.528640918063902,-0.0015652517322450876,-0.0011008753208443522
-2.0,7331820000.0,-54.44488593812739,-2.5235542094765027,-0.0015449775382876396,-0.0010984046384692192
-2.0,7331840000.0,-54.32068194757449,-2.532495221043185,-0.0015771281905472279,-0.001100167166441679
-2.0,7331860000.0,-54.071620403778134,-2.542487223276198,-0.0016342372400686145,-0.0011158969718962908
-2.0,7331880000.0,-54.04524080298907,-2.5592401530738336,-0.0016577285714447498,-0.0010916738538071513
-2.0,7331900000.0,-54.12597437556074,-2.538937925318563,-0.0016200963873416185,-0.0011146930046379566
-2.0,7331920000.0,-54.03939734958818,-2.533925458743307,-0.001630661659874022,-0.0011340471683070064
-2.0,7331940000.0,-54.26381158801842,-2.524971731408171,-0.0015791119076311588,-0.0011193060781806707
-2.0,7331960000.0,-54.00792418011073,-2.56046258990805,-0.0016662048874422908,-0.0010943380184471607
-2.0,7331980000.0,-53.98824880258906,-2.5483755160588317,-0.001656604465097189,-0.0011169243371114135
-2.0,7332000000.0,-53.83408746000336,-2.5602082737596037,-0.0016996037447825074,-0.0011168926721438766
1.0,7330000000.0,-50.24496909839668,2.15659346435549,-0.0016996898921206594,0.0025617582723498344
1.0,7330020000.0,-50.2971019139448,2.131526830556245,-0.0016251644119620323,0.0025879747699946165
1.0,7330040000.0,-50.36157451819661,2.1254954920689237,-0.0015976232243701816,0.002578518819063902
1.0,7330060000.0,-50.26463479532099,2.1350145952416137,-0.0016403006156906486,0.002591961296275258
1.0,7330080000.0,-50.40463951358008,2.1358579642506883,-0.001616223598830402,0.0025491551496088505
1.0,7330100000.0,-50.492330967458116,2.122135832681844,-0.0015652105212211609,0.0025452657137066126
1.0,7330120000.0,-50.32081777499313,2.1230489224800575,-0.0015987943625077605,0.0025945657398551702
1.0,7330140000.0,-50.421271790800034,2.1235696000518645,-0.0015817456878721714,0.0025639086961746216
1.0,7330160000.0,-50.52873889766286,2.120780796926367,-0.0015552275581285357,0.0025367289781570435
1.0,7330180000.0,-50.57856929307968,2.109601689514656,-0.0015180386835709214,0.0025393462274223566
1.0,7330200000.0,-50.502508933158836,2.0990682435977,-0.0015043223975226283,0.0025776687543839216
1.0,7330220000.0,-50.3157286532899,2.105391057402674,-0.0015536430291831493,0.0026239280123263597
1.0,7330240000.0,-50.41881208346019,2.0863716987004737,-0.0014857221394777298,0.002621701452881098
1.0,7330260000.0,-50.56603062473577,2.0759290184715202,-0.0014337559696286917,0.002592753618955612
1.0,7330280000.0,-50.505403796887975,2.0765984738361456,-0.0014455460477620363,0.002609946997836232
1.0,7330300000.0,-50.534458728341406,2.0793498911229613,-0.001447870279662311,0.002597257262095809
1.0,7330320000.0,-50.82255237273333,2.0461984079616142,-0.0013165867421776056,0.002557568484917283
1.0,7330340000.0,-50.78065735162002,2.029617789427129,-0.0012801614357158542,0.002591515425592661
1.0,7330360000.0,-50.79553538537722,2.0356235688331985,-0.0012934848200529814,0.0025793584063649178
1.0,7330380000.0,-50.88643803063282,2.024105503489259,-0.0012505342019721866,0.0025670784525573254
1.0,7330400000.0,-51.10048375845778,2.0070487891500712,-0.0011771984864026308,0.0025250366888940334
1.0,7330420000.0,-51.19855576985629,2.003698416723747,-0.0011556101962924004,0.002500572707504034
1.0,7330440000.0,-51.100629386713116,1.9708965213398764,-0.001085145166143775,0.00256589287891984
1.0,7330460000.0,-51.12062780950674,1.9644002075544855,-0.001065996359102428,0.002566971117630601
1.0,7330480000.0,-51.42074381195318,1.9364508391958875,-0.0009600911871530116,0.002507601398974657
1.0,7330500000.0,-51.33609571806244,1.916319213015125,-0.0009183239890262485,0.0025511616840958595
1.0,7330520000.0,-51.34458315488377,1.8979577958875653,-0.0008704778738319874,0.0025650847237557173
1.0,7330540000.0,-63.81193982691475,3.4911346449460794,-0.0006057780119590461,-0.00022081186762079597
1.0,7330560000.0,-61.6726685026433,3.5186531046778615,-0.0007668902399018407,-0.0003036948328372091
1.0,7330580000.0,-60.6876728425369,3.4633733421521997,-0.0008764623198658228,-0.00029218345298431814
1.0,7330600000.0,-59.69823072659523,3.4518693541459697,-0.0009859140263870358,-0.00031611620215699077
1.0,7330620000.0,-58.78906572566735,3.4541450019861175,-0.001093903905712068,-0.00035348854726180434
1.0,7330640000.0,-58.260581173330586,3.381523691333009,-0.0011867210268974304,-0.00029032371821813285
1.0,7330660000.0,-57.66029587893928,3.3555092897156613,-0.0012792980996891856,-0.00027791530010290444
1.0,7330680000.0,-57.2097135143066,3.3043396315217954,-0.001360621303319931,-0.00022341297881212085
1.0,7330700000.0,-56.76754741953503,3.353390923042408,-0.001418430358171463,-0.00030499533750116825
1.0,7330720000.0,-56.59716172894575,3.278813672628862,-0.0014656835701316595,-0.00020239452715031803
1.0,7330740000.0,-56.334515329563146,3.2405660768175713,-0.0015175521839410067,-0.00015068969514686614
1.0,7330760000.0,-55.91644889976183,3.2400527968393975,-0.0015924618346616626,-0.00015730266750324517
1.0,7330780000.0,-55.700484535656784,3.252582054349116,-0.0016304042655974627,-0.00018170432304032147
1.0,7330800000.0,-55.7731100753319,3.2285705393758826,-0.0016206889413297176,-0.00014132064825389534
1.0,7330820000.0,-55.32813458159679,3.2116198477364755,-0.0017081560799852014,-0.00011981328862020746
1.0,7330840000.0,-55.228852963159426,3.234877373725724,-0.0017245070775970817,-0.0001613384229131043
1.0,7330860000.0,-55.073833971919925,3.212841367575558,-0.0017587537877261639,-0.00012552141561172903
1.0,7330880000.0,-55.160571796562266,3.193316774378474,-0.001743372529745102,-9.025491453940049e-05
1.0,7330900000.0,-54.939926905516565,3.1909708533849064,-0.0017884384142234921,-8.838171197567135e-05
1.0,7330920000.0,-54.92013591604989,3.1887593391601015,-0.0017927095759660006,-8.461892866762355e-05
1.0,7330940000.0,-54.87123390638463,3.1990175163409673,-0.0018018633127212524,-0.00010358564031776041
1.0,7330960000.0,-54.620039985813726,3.1766763606484703,-0.0018566526705399156,-6.516499706776813e-05
1.0,7330980000.0,-54.619374185477476,3.195832654497298,-0.0018552059773355722,-0.00010072517034132034
1.0,7331000000.0,-54.724847829229866,3.1897402131320245,-0.0018333864863961935,-8.834135951474309e-05
1.0,7331020000.0,-54.59118167666055,3.1912665531561712,-0.0018616793677210808,-9.25530111999251e-05
1.0,7331040000.0,-54.87048533498883,3.1650797247065996,-0.0018044960452243686,-4.2390121961943805e-05
1.0,7331060000.0,-54.70607687738229,3.1987983877024666,-0.0018364755669608712,-0.00010517168266233057
1.0,7331080000.0,-54.701646665316915,3.2046467990073535,-0.001836765673942864,-0.0001159694220405072
1.0,7331100000.0,-55.46707610094212,3.193763855695625,-0.0016828867373988032,-8.787796832621098e-05
1.0,7331120000.0,-56.05835138005298,3.2307422231764296,-0.0015680298674851656,-0.000140160700539127
1.0,7331140000.0,-56.87932900746064,3.269701024689079,-0.001420561340637505,-0.0001829879474826157
1.0,7331160000.0,-58.20849818199789,3.3561650984305635,-0.0012008801568299532,-0.0002617045829538256
1.0,7331180000.0,-58.91019365487492,3.419537931386381,-0.0010901703499257565,-0.0003110594116151333
1.0,7331200000.0,-59.22563304003634,3.4264536742853147,-0.0010491900611668825,-0.000307228765450418
1.0,7331220000.0,-59.7390976224773,3.538835600426908,-0.0009502498432993889,-0.00039867457235231996
1.0,7331240000.0,-59.982332406935285,3.6773588411863387,-0.0008616285631433129,-0.0005115394596941769
1.0,7331260000.0,-60.30973041601713,3.8293845100200583,-0.0007455832092091441,-0.0006125939544290304
1.0,7331280000.0,-60.46350830240796,3.9331471570544,-0.000666222651489079,-0.0006744765560142696
1.0,7331300000.0,-60.1524226468213,3.988431565171312,-0.0006508328951895237,-0.0007361580501310527
1.0,7331320000.0,-59.61447082865526,4.047863911254032,-0.0006446738843806088,-0.0008229376398958266
1.0,7331340000.0,-59.466015186936545,4.028708113694536,-0.0006717015639878809,-0.0008244088967330754
1.0,7331360000.0,-58.71139922466014,3.9687240904308076,-0.0007852576090954244,-0.0008536962559446692
1.0,7331380000.0,-58.55716874519463,3.954794204219794,-0.0008113525109365582,-0.0008577717817388475
1.0,7331400000.0,-58.10395295113197,3.9477283166441133,-0.0008611757075414062,-0.0008976546814665198
1.0,7331420000.0,-57.740073854713344,3.921364756938428,-0.0009223823435604572,-0.0009120615432038903
1.0,7331440000.0,-57.57367126423102,3.9027120002876474,-0.0009574004798196256,-0.000912004616111517
1.0,7331460000.0,-57.37234939872546,3.88312377175171,-0.000997944618575275,-0.0009140186011791229
1.0,7331480000.0,-56.99270271427195,3.8778951746521306,-0.001047508791089058,-0.0009493908728472888
1.0,7331500000.0,-56.73397899294778,3.845608136961593,-0.0011101918062195182,-0.000942748214583844
1.0,7331520000.0,-56.458805877206366,3.8420653848773942,-0.0011493664933368564,-0.0009690272272564471
1.0,7331540000.0,-56.16871990188129,3.8166679331032887,-0.00121346116065979,-0.0009714344632811844
1.0,7331560000.0,-56.00933695693402,3.8209344528011493,-0.0012317006476223469,-0.0009946885984390974
1.0,7331580000.0,-55.803814972337946,3.804070242363528,-0.0012781883124262094,-0.00099709234200418
1.0,7331600000.0,-55.89259224441613,3.785995099538516,-0.0012828223407268524,-0.0009639246272854507
1.0,7331620000.0,-55.51406399133738,3.7784919367522596,-0.0013474802253767848,-0.0009967787191271782
1.0,7331640000.0,-55.53634440116223,3.7879529083163517,-0.0013345618499442935,-0.0010068962583318353
1.0,7331660000.0,-55.25510100079074,3.7476541006218724,-0.0014192628441378474,-0.0009836519602686167
1.0,7331680000.0,-55.255530819614876,3.7349373583575898,-0.001431585755199194,-0.0009654767345637083
1.0,7331700000.0,-55.04789095653117,3.7752560997955644,-0.0014251713873818517,-0.0010471314890310168
1.0,7331720000.0,-54.865700706580114,3.7691467926103304,-0.0014618863351643085,-0.0010604162234812975
1.0,7331740000.0,-55.04750978959635,3.726075580743191,-0.0014749906258657575,-0.0009758457890711725
1.0,7331760000.0,-54.77110942669861,3.7535699651999708,-0.0014944124268367887,-0.0010488774860277772
1.0,7331780000.0,-54.67885414014237,3.772597964359626,-0.001489926245994866,-0.0010886229574680328
1.0,7331800000.0,-54.74859209179882,3.7410663476510924,-0.0015113229164853692,-0.0010327843483537436
1.0,7331820000.0,-54.38508522797407,3.7289658029915302,-0.0015888300258666277,-0.0010577760403975844
1.0,7331840000.0,-54.41244801888091,3.7370470023106237,-0.0015752598410472274,-0.0010672137141227722
1.0,7331860000.0,-54.620510962080175,3.737574031494234,-0.0015374248614534736,-0.001042763702571392
1.0,7331880000.0,-54.45877511063145,3.7315384013469846,-0.0015727041754871607,-0.001052889390848577
1.0,7331900000.0,-54.077187575426635,3.7083198755416262,-0.0016684354050084949,-0.001061726943589747
1.0,7331920000.0,-54.26893272053027,3.716240072924437,-0.0016237308736890554,-0.0010514387395232916
1.0,7331940000.0,-54.12438013567099,3.719912397529164,-0.0016470423433929682,-0.0010751391528174281
1.0,7331960000.0,-54.16980254870629,3.724121122029217,-0.0016339358408004045,-0.0010764177422970533
1.0,7331980000.0,-54.00293878300297,3.7228132184991254,-0.001667062402702868,-0.0010951171861961484
1.0,7332000000.0,-54.027354199304924,3.730609317606275,-0.001653818879276514,-0.001104969996958971
4.0,7330000000.0,-51.19432224788868,1.6785378734142826,-0.00029636474209837615,0.0027400488033890724
4.0,7330020000.0,-51.31514423409417,1.6516626693795533,-0.0002195518754888326,0.0027090762741863728
4.0,7330040000.0,-51.37253028230277,1.6194381060508412,-0.00013128395949024707,0.0026968668680638075
4.0,7330060000.0,-51.75739688613005,1.6010907286553047,-7.823950727470219e-05,0.002581848995760083
4.0,7330080000.0,-51.69808241457511,1.5869317010161188,-4.1961990064010024e-05,0.002600395120680332
4.0,7330100000.0,-51.84994079396784,1.5370399734278313,8.625335613032803e-05,0.0025542033836245537
4.0,7330120000.0,-52.25810130772891,1.5023321758307857,0.0001668087497819215,0.002432631328701973
4.0,7330140000.0,-52.3480593051722,1.480377478800906,0.0002179034345317632,0.0024033626541495323
4.0,7330160000.0,-52.58199407266437,1.4546320135366606,0.0002722675271797925,0.0023332617711275816
4.0,7330180000.0,-52.87061498501903,1.4144647492250273,0.00035378997563384473,0.002244608011096716
4.0,7330200000.0,-53.181346893852854,1.363884016504151,0.0004504179232753813,0.0021456994581967592
4.0,7330220000.0,-53.48485102407446,1.3633393303332966,0.00043607965926639736,0.002071781549602747
4.0,7330240000.0,-53.719766172490495,1.318472589947757,0.0005144599708728492,0.0019954335875809193
4.0,7330260000.0,-54.262357972541864,1.2683752143155798,0.0005765724927186966,0.0018480418948456645
4.0,7330280000.0,-54.71241823814685,1.2167293809029196,0.000637312070466578,0.0017241229070350528
4.0,7330300000.0,-55.194191789894056,1.195091852675006,0.000638074241578579,0.0016176694771274924
4.0,7330320000.0,-55.723192150478226,1.1453981204227353,0.0006752390181645751,0.0014903865521773696
4.0,7330340000.0,-56.47697279510577,1.0604186649331528,0.0007328616338782012,0.0013090212596580386
4.0,7330360000.0,-57.301408791060204,0.9988379739241101,0.000738501432351768,0.001147213508374989
4.0,7330380000.0,-58.230074113704276,0.9835358060672311,0.0006793143693357706,0.0010206117294728756
4.0,7330400000.0,-59.386964876591115,0.8971665050139532,0.0006694465992040932,0.0008387169800698757
4.0,7330420000.0,-60.940306373408134,0.7877346612172275,0.0006330712349154055,0.0006360365077853203
4.0,7330440000.0,-62.64611374127525,0.6889063605374698,0.0005692182458005846,0.0004687507462222129
4.0,7330460000.0,-64.35472085986929,0.5955955287814477,0.0005014146445319057,0.00033980380976572633
4.0,7330480000.0,-67.04958629551274,0.4391756008855729,0.0004019929619971663,0.00018884576275013387
4.0,7330500000.0,-70.97040217965449,0.038460677709405346,0.0002825911797117442,1.0874010513362009e-05
4.0,7330520000.0,-74.22111336012446,-0.4689464997632042,0.00017351261340081692,-8.790865103946999e-05
4.0,7330540000.0,-73.92824570654898,-1.4900034389602748,1.6236344890785404e-05,-0.00020052510080859065
4.0,7330560000.0,-70.44959043496492,-1.876383811106278,-9.03390537132509e-05,-0.0002863642293959856
4.0,7330580000.0,-67.96806918167788,-2.1465482797807773,-0.0002175539848394692,-0.00033515540417283773
4.0,7330600000.0,-66.02623297773378,-2.352559511738392,-0.00035203751758672297,-0.0003546061634551734
4.0,7330620000.0,-63.61926140060441,-2.459922284544858,-0.0005119061097502708,-0.0004153748450335115
4.0,7330640000.0,-62.36246943246498,-2.5335313390786065,-0.0006253039464354515,-0.00043523471686057746
4.0,7330660000.0,-61.512408466975316,-2.5510613722355413,-0.0006979029276408255,-0.00046782204299233854
4.0,7330680000.0,-60.4323277412108,-2.638637429042904,-0.0008336197352036834,-0.00045861248509027064
4.0,7330700000.0,-59.58810290333804,-2.705761654654016,-0.0009505435591563582,-0.00044266573968343437
4.0,7330720000.0,-59.01655772377714,-2.7081618081343457,-0.0010163263650611043,-0.0004703355662059039
4.0,7330740000.0,-58.26512496544826,-2.766142934224398,-0.0011360220378264785,-0.0004477586189750582
4.0,7330760000.0,-57.907724678470956,-2.7965014965536774,-0.0011973578948527575,-0.0004304207977838814
4.0,7330780000.0,-57.240689594171464,-2.8120658065395263,-0.0013000092003494501,-0.00044459832133725286
4.0,7330800000.0,-57.01432246826226,-2.8120416106841426,-0.0013343236641958356,-0.00045636980212293565
4.0,7330820000.0,-56.734699947970945,-2.8614877598145427,-0.0013995884219184518,-0.0004026166570838541
4.0,7330840000.0,-56.45004833723256,-2.8840344348093327,-0.0014552269130945206,-0.0003833193622995168
4.0,7330860000.0,-56.18692082299236,-2.91028946683273,-0.0015098410658538342,-0.0003555953735485673
4.0,7330880000.0,-55.91802896091614,-2.9048850665683315,-0.0015553077682852745,-0.00037518676253966987
4.0,7330900000.0,-55.88394811252786,-2.90921174657926,-0.0015630373964086175,-0.00036990249645896256
4.0,7330920000.0,-55.67492491078439,-2.935604174624164,-0.0016105492832139134,-0.0003365278826095164
4.0,7330940000.0,-55.54757198468369,-2.945029733236624,-0.0016374833649024367,-0.0003260789380874485
4.0,7330960000.0,-55.261887334750746,-2.938537754201613,-0.0016900134505704045,-0.0003479610022623092
4.0,7330980000.0,-55.20016737343592,-2.9582303059422865,-0.0017086357111111283,-0.0003168585535604507
4.0,7331000000.0,-55.06438247080828,-2.9705467093354474,-0.0017393886810168624,-0.0003004511818289757
4.0,7331020000.0,-55.01072138166531,-2.975260093228974,-0.0017515732906758785,-0.0002940605627372861
4.0,7331040000.0,-54.97569001294113,-2.992078711714384,-0.0017633686074987054,-0.00026563048595562577
4.0,7331060000.0,-54.939285128426796,-3.0144603091295137,-0.0017763010691851377,-0.00022704988077748567
4.0,7331080000.0,-54.71729550049537,-2.994758117905559,-0.0018173414282500744,-0.00026878295466303825
4.0,7331100000.0,-54.610010968606524,-2.9827241249239878,-0.0018365198047831655,-0.0002942448772955686
4.0,7331120000.0,-54.630594381996154,-2.981567896653426,-0.001831832225434482,-0.0002956666285172105
4.0,7331140000.0,-54.61379876058849,-3.0082934762352265,-0.0018426385940983891,-0.00024708741693757474
