power,frequency,amplitude,phase,I,Q
0.001,7209820000.0,0.677317141357347,-3.922298936542583,-0.7680314183235168,0.7608579993247986
0.001,7209880000.0,0.6927041678131194,-3.9033441318893396,-0.7837015986442566,0.7474873065948486
0.001,7209940000.0,0.682585820699928,-3.8869528933957485,-0.7949214577674866,0.7336864471435547
0.001,7210000000.0,0.6773733008968092,-3.8728140171887753,-0.804732084274292,0.721940815448761
0.0011,7204000000.0,0.9007976446099935,0.3172869975388722,1.0539075136184692,0.3460833728313446
0.0011,7204060000.0,0.8843763630757808,0.3317546631004509,1.046809434890747,0.36061179637908936
0.0011,7204120000.0,0.9210028984092845,0.3481286248510109,1.0451626777648926,0.3792991638183594
0.0011,7204180000.0,0.8984727921507917,0.36181006198803173,1.0371818542480469,0.3925430178642273
0.0011,7204240000.0,0.8740394721535767,0.3734451818742255,1.0296440124511719,0.4034474194049835
0.0011,7204300000.0,0.8880820691911941,0.3899842175282227,1.0244858264923096,0.42110103368759155
0.0011,7204360000.0,0.8853121875687946,0.4038119095259638,1.0182404518127441,0.43508782982826233
0.0011,7204420000.0,0.8936295148828215,0.42067733429079257,1.0117263793945312,0.452631413936615
0.0011,7204480000.0,0.876441993315787,0.43520757453643744,1.0030561685562134,0.4663600027561188
0.0011,7204540000.0,0.8765042674009949,0.449160936140081,0.9964585900306702,0.48031359910964966
0.0011,7204600000.0,0.8865232972835747,0.4610182665492481,0.9918368458747864,0.49266284704208374
0.0011,7204660000.0,0.8830716079384965,0.47292402575664216,0.98550945520401,0.5042358040809631
0.0011,7204720000.0,0.8600233733122192,0.4879799072613478,0.9752151370048523,0.5176404118537903
0.0011,7204780000.0,0.8624481799326731,0.5027465360886575,0.9677354097366333,0.532132625579834
0.0011,7204840000.0,0.8778550050370632,0.5159943613975618,0.9623064994812012,0.5458733439445496
0.0011,7204900000.0,0.8972053286757373,0.5298474526284502,0.9567815065383911,0.560398519039154
0.0011,7204960000.0,0.8563284320113012,0.5440813948646347,0.9442539215087891,0.5712652802467346
0.0011,7205020000.0,0.8542088624969807,0.5565324776604702,0.9368394017219543,0.5828354358673096
0.0011,7205080000.0,0.8546227188226574,0.5687176830906369,0.9297123551368713,0.5942357778549194
0.0011,7205140000.0,0.8258412043298595,0.5805359812844397,0.9195725917816162,0.6031796336174011
0.0011,7205200000.0,0.8144709996431596,0.5967546781961034,0.9084792733192444,0.6172054409980774
0.0011,7205260000.0,0.8256510715089805,0.61150597334546,0.9004344344139099,0.6313511729240417
0.0011,7205320000.0,0.8042291205365992,0.6202279289453575,0.8926892876625061,0.637606143951416
0.0011,7205380000.0,0.807694318375106,0.6343190668412578,0.8839689493179321,0.6503808498382568
0.0011,7205440000.0,0.8027230790088471,0.6510062360122494,0.8724938631057739,0.6646600365638733
0.0011,7205500000.0,0.8087296916325313,0.66443696445991,0.8640859127044678,0.6767858266830444
0.0011,7205560000.0,0.8071597313607051,0.6784025426818356,0.8543958067893982,0.6886624097824097
0.0011,7205620000.0,0.7962682049586338,0.690237043504643,0.8451257944107056,0.697849690914154
0.0011,7205680000.0,0.7928242716586621,0.7055171032378404,0.8340336084365845,0.7103995680809021
0.0011,7205740000.0,0.7868235888414621,0.7171373383404788,0.8251522183418274,0.7195457816123962
0.0011,7205800000.0,0.7718373483124656,0.7261768842246787,0.8172030448913574,0.725722074508667
0.0011,7205860000.0,0.7392594435175219,0.7369917053304307,0.8062770962715149,0.7317675948143005
0.0011,7205920000.0,0.7069400138974574,0.7466289643665864,0.7962193489074707,0.7367572784423828
0.0011,7205980000.0,0.5271953060256996,0.7316846743240732,0.7906091213226318,0.7099322080612183
0.0011,7206040000.0,0.2611045868533137,0.7078003176396237,0.7829806208610535,0.670005202293396
0.0011,7206100000.0,-0.02163186433802049,0.6794844547443968,0.7759618759155273,0.6268290281295776
0.0011,7206160000.0,-1.0310868188291686,0.5191992519292392,0.7710345387458801,0.4406455159187317
0.0011,7206220000.0,-1.9293128394257144,-0.32949366783222533,0.7577399611473083,-0.25911617279052734
0.0011,7206280000.0,-0.04842988343363082,-0.8157906728858019,0.6814824342727661,-0.7242183685302734
0.0011,7206340000.0,0.15718936034173,-0.9577549160218952,0.585864782333374,-0.8328382968902588
0.0011,7206400000.0,0.33565402787099885,-1.0891971350780216,0.4814470112323761,-0.9211737513542175
0.0011,7206460000.0,0.17461187661700603,-1.193190107034429,0.37618327140808105,-0.9484256505966187
0.0011,7206520000.0,0.40541698271394255,-1.3351797575813582,0.24459686875343323,-1.0188322067260742
0.0011,7206580000.0,0.5142916740178811,-1.462358802509261,0.11482665687799454,-1.0547661781311035
0.0011,7206640000.0,0.6512944245234963,-1.6131310605804037,-0.04561753571033478,-1.0769001245498657
0.0011,7206700000.0,0.7710631606728974,-1.7618118726694754,-0.20748066902160645,-1.0729548931121826
0.0011,7206760000.0,0.8513005213543257,-1.9246642946143067,-0.38221192359924316,-1.0346324443817139
0.0011,7206820000.0,0.9392716474749212,-2.0991590874795922,-0.5616911053657532,-0.9622614979743958
0.0011,7206880000.0,0.8762952149676513,-2.2969111910346047,-0.7344511151313782,-0.8271357417106628
0.0011,7206940000.0,0.8596711965516104,-2.513553565105027,-0.8933658599853516,-0.648686945438385
0.0011,7207000000.0,0.8240875764970128,-2.6887427586704375,-0.9886954426765442,-0.4810743033885956
0.0011,7207060000.0,0.8314432491546763,-2.827854747030098,-1.046737790107727,-0.33961817622184753
0.0011,7207120000.0,0.7922044207592139,-2.946482839327627,-1.0747090578079224,-0.21238820254802704
0.0011,7207180000.0,0.7470833454158075,-3.0518209545217916,-1.0854300260543823,-0.09770350158214569
0.0011,7207240000.0,0.6412010819303822,-3.1667398490305567,-1.0762736797332764,0.027070971205830574
0.0011,7207300000.0,0.5996624917142537,-3.2719429589140177,-1.0623877048492432,0.13927225768566132
0.0011,7207360000.0,0.6525098366746764,-3.381868451145908,-1.0470478534698486,0.25653618574142456
0.0011,7207420000.0,0.6657064636345618,-3.4846736799325337,-1.016736388206482,0.3631855845451355
0.0011,7207480000.0,0.7003692801890833,-3.569653349582985,-0.9861688017845154,0.44996505975723267
0.0011,7207540000.0,0.6718754561903921,-3.637319436769558,-0.9503650665283203,0.5139259099960327
0.0011,7207600000.0,0.6876515261532934,-3.694144697295379,-0.9213146567344666,0.5681029558181763
0.0011,7207660000.0,0.7181801736933257,-3.7469582530181067,-0.8931742310523987,0.6181148290634155
0.0011,7207720000.0,0.6705063639298926,-3.7925063956142235,-0.8593738675117493,0.6545397043228149
0.0011,7207780000.0,0.6728243098289828,-3.8259047201696155,-0.8372615575790405,0.6830532550811768
0.0011,7207840000.0,0.6387755305797185,-3.8532268531458693,-0.8150874972343445,0.7029104232788086
0.0011,7207900000.0,0.6296596258846133,-3.887365052120278,-0.7897918224334717,0.7295550107955933
0.0011,7207960000.0,0.6026275785364268,-3.9053859978368943,-0.774104118347168,0.7413577437400818
0.0011,7208020000.0,0.5883674436084692,-3.915141444158056,-0.7655771970748901,0.7476456165313721
0.0011,7208080000.0,0.5775100960728533,-3.918643285643759,-0.7620012760162354,0.7493846416473389
0.0011,7208140000.0,0.581488476969835,-3.914369267045196,-0.7655477523803711,0.7464628219604492
0.0011,7208200000.0,0.5876688432805107,-3.9109442986686958,-0.7686465978622437,0.744365930557251
0.0011,7208260000.0,0.5582548993955113,-3.926110950866079,-0.754709005355835,0.7533820867538452
0.0011,7208320000.0,0.5787420471310162,-3.921879351100445,-0.7596799731254578,0.7519532442092896
0.0011,7208380000.0,0.5886811170383921,-3.925928721002038,-0.757495105266571,0.7558877468109131
0.0011,7208440000.0,0.5702802371552873,-3.9215407762483783,-0.759194552898407,0.7509640455245972
0.0011,7208500000.0,0.5682805600834469,-3.9121276129663034,-0.7660533785820007,0.7436132431030273
0.0011,7208560000.0,0.5487775044807384,-3.906921643266148,-0.768187403678894,0.7379562854766846
0.0011,7208620000.0,0.5575768979784558,-3.9090999389143293,-0.7673550844192505,0.7403775453567505
0.0011,7208680000.0,0.5714376230321698,-3.8996975414824346,-0.7755189538002014,0.7343007922172546
0.0011,7208740000.0,0.5935193635585203,-3.8952597899528896,-0.7807523012161255,0.7327123880386353
0.0011,7208800000.0,0.5733006121077985,-3.895307517003065,-0.7789021134376526,0.7310459613800049
0.0011,7208860000.0,0.5718406523985382,-3.8875911882645866,-0.78438800573349,0.7248921394348145
0.0011,7208920000.0,0.5977423869435522,-3.895459716148005,-0.780985414981842,0.7332248687744141
0.0011,7208980000.0,0.5690987908015153,-3.907803186900509,-0.7693343758583069,0.7403632998466492
0.0011,7209040000.0,0.6093824466659538,-3.926914002568944,-0.7585557103157043,0.7584391832351685
0.0011,7209100000.0,0.6200218508771262,-3.924927998616431,-0.7609920501708984,0.75785893201828
0.0011,7209160000.0,0.6548371531267996,-3.9332816621949442,-0.7576655149459839,0.7672587037086487
0.0011,7209220000.0,0.6532589918192679,-3.9359043210925444,-0.7555133700370789,0.7691034078598022
0.0011,7209280000.0,0.6747077531373386,-3.942869253633267,-0.7519930005073547,0.7762613296508789
0.0011,7209340000.0,0.6666046658258934,-3.9409141590092633,-0.7528066039085388,0.7740671634674072
0.0011,7209400000.0,0.6823502271387725,-3.9253840388740797,-0.7661242485046387,0.7636662125587463
0.0011,7209460000.0,0.6841575619695757,-3.9136829561636692,-0.7751685976982117,0.7548066973686218
0.0011,7209520000.0,0.6606549832021263,-3.8988969977458785,-0.7841194272041321,0.7412545680999756
0.0011,7209580000.0,0.6777250994151575,-3.888726365990062,-0.7931750416755676,0.7346838116645813
0.0011,7209640000.0,0.6738505661593103,-3.8947428682483407,-0.788388729095459,0.7391128540039062
0.0011,7209700000.0,0.6690742678181965,-3.8850241278250377,-0.795097291469574,0.731013834476471
0.0011,7209760000.0,0.6814651049318667,-3.8749045024088935,-0.8035995960235596,0.7239624857902527
0.0011,7209820000.0,0.6945721162215622,-3.8729436172556317,-0.8062333464622498,0.723476231098175
0.0011,7209880000.0,0.6846929252223837,-3.879577860135332,-0.8005049228668213,0.7279805541038513
0.0011,7209940000.0,0.7132925502239985,-3.873831970658506,-0.807328462600708,0.7257546782493591
0.0011,7210000000.0,0.7286235915008599,-3.87662540538844,-0.8067206144332886,0.729293167591095
0.0012000000000000001,7204000000.0,0.8944725695602745,0.3126487974646168,1.0547330379486084,0.3409430682659149
0.0012000000000000001,7204060000.0,0.8978288706582194,0.3253569262756129,1.0507211685180664,0.3544557988643646
0.0012000000000000001,7204120000.0,0.8839986547765646,0.34093401079568797,1.043409824371338,0.3701893985271454
0.0012000000000000001,7204180000.0,0.8769829154202169,0.3549874427783731,1.0372663736343384,0.38450515270233154
0.0012000000000000001,7204240000.0,0.8652744587208503,0.3673753950041133,1.031032919883728,0.39678969979286194
0.0012000000000000001,7204300000.0,0.8854771162191912,0.38158630791583287,1.0276777744293213,0.4123590588569641
0.0012000000000000001,7204360000.0,0.8904423538841253,0.3961628606396419,1.0221421718597412,0.42753905057907104
0.0012000000000000001,7204420000.0,0.8738956672087417,0.4108385735788469,1.013824701309204,0.44165098667144775
0.0012000000000000001,7204480000.0,0.8823635631714994,0.42551930982745195,1.0082143545150757,0.45693179965019226
0.0012000000000000001,7204540000.0,0.8701087000714157,0.437376334144122,1.001312017440796,0.46819278597831726
0.0012000000000000001,7204600000.0,0.8683730892109096,0.4520753452442906,0.9941234588623047,0.48276349902153015
0.0012000000000000001,7204660000.0,0.8566351826554554,0.464231255878974,0.9868472218513489,0.4941437840461731
0.0012000000000000001,7204720000.0,0.8620312103390575,0.4780362935645123,0.9805406928062439,0.5080352425575256
0.0012000000000000001,7204780000.0,0.8505585976727035,0.4885883288398982,0.9738382697105408,0.5176692605018616
0.0012000000000000001,7204840000.0,0.8498262243651113,0.5040216878783444,0.96565181016922,0.532591700553894
0.0012000000000000001,7204900000.0,0.845161077049327,0.5157280359945295,0.9588359594345093,0.5435671806335449
0.0012000000000000001,7204960000.0,0.8300716716863303,0.529180217307492,0.9497858285903931,0.5554502606391907
0.0012000000000000001,7205020000.0,0.8395396730183473,0.5428212162020898,0.9431483149528503,0.5689740777015686
0.0012000000000000001,7205080000.0,0.8448492124095269,0.5567214737765419,0.9357203841209412,0.5823845863342285
0.0012000000000000001,7205140000.0,0.8237219935949074,0.5740567326123194,0.9232361316680908,0.5970631837844849
0.0012000000000000001,7205200000.0,0.8182375715401153,0.583549525053052,0.9169476628303528,0.6054178476333618
0.0012000000000000001,7205260000.0,0.7943810112097396,0.5939318107572703,0.9081150889396667,0.6132184863090515
0.0012000000000000001,7205320000.0,0.8017944963456101,0.6067352082904643,0.900958240032196,0.6253283619880676
0.0012000000000000001,7205380000.0,0.7948773098933498,0.6193543255620094,0.8922847509384155,0.636140763759613
0.0012000000000000001,7205440000.0,0.7868127780104555,0.6314214115738703,0.883722722530365,0.6462611556053162
0.0012000000000000001,7205500000.0,0.7409888586497081,0.6350466649825449,0.8767364621162415,0.6460433006286621
0.0012000000000000001,7205560000.0,0.7502566830043128,0.6519887120448573,0.8665900230407715,0.6615090370178223
0.0012000000000000001,7205620000.0,0.7164325871570776,0.6590058383308114,0.8585768938064575,0.664979100227356
0.0012000000000000001,7205680000.0,0.6497787370164791,0.6609686692140189,0.8507166504859924,0.6615667939186096
0.0012000000000000001,7205740000.0,0.6664187655940467,0.6785356976103095,0.8405730128288269,0.6777055859565735
0.0012000000000000001,7205800000.0,0.5937236800547329,0.6825722766922184,0.8308477401733398,0.6754165887832642
0.0012000000000000001,7205860000.0,0.5993137870138008,0.6958953933453499,0.8223046660423279,0.6868677139282227
0.0012000000000000001,7205920000.0,0.4554437496789806,0.6870562919483105,0.8147363662719727,0.6684090495109558
0.0012000000000000001,7205980000.0,0.31971856757032335,0.6765238943613652,0.808990478515625,0.6495612859725952
0.0012000000000000001,7206040000.0,-0.07793277481360367,0.6104512144958115,0.8120704889297485,0.5681169629096985
0.0012000000000000001,7206100000.0,-0.03627777587450949,0.6482254832625607,0.7938339710235596,0.6012563109397888
0.0012000000000000001,7206160000.0,-0.7619786542923258,0.5283661709162043,0.7910969853401184,0.4617826044559479
0.0012000000000000001,7206220000.0,-1.9018176010035748,0.08394407640478758,0.8005291819572449,0.06735797226428986
0.0012000000000000001,7206280000.0,-1.3441151578029606,-0.45695010524676694,0.7687434554100037,-0.377957284450531
0.0012000000000000001,7206340000.0,0.09528404606733981,-0.8280618089253635,0.683764636516571,-0.7447471618652344
0.0012000000000000001,7206400000.0,0.2338364817969443,-0.9973971811287269,0.5572936534881592,-0.8629846572875977
0.0012000000000000001,7206460000.0,0.48553563045439924,-1.1698854132218113,0.4126935601234436,-0.9736384153366089
0.0012000000000000001,7206520000.0,0.5995740734700145,-1.3393726061402502,0.2457553893327713,-1.0429023504257202
0.0012000000000000001,7206580000.0,0.6971415309675849,-1.5108262539489548,0.0649428442120552,-1.0816223621368408
0.0012000000000000001,7206640000.0,0.8222885045868917,-1.6789356956906965,-0.1186455562710762,-1.0928740501403809
0.0012000000000000001,7206700000.0,0.9179814903738064,-1.8446481532957948,-0.30058878660202026,-1.0700558423995972
0.0012000000000000001,7206760000.0,0.9873606213869515,-2.0110439335706385,-0.47746798396110535,-1.0135537385940552
0.0012000000000000001,7206820000.0,1.0203144259124086,-2.1810050074007097,-0.6444652676582336,-0.9216791391372681
0.0012000000000000001,7206880000.0,1.063455658293775,-2.3608022820005217,-0.8028783202171326,-0.7955132126808167
0.0012000000000000001,7206940000.0,1.090199265016712,-2.5229992567286104,-0.9236447811126709,-0.6574389338493347
0.0012000000000000001,7207000000.0,1.118816103802676,-2.66637980443606,-1.0114350318908691,-0.5204250812530518
0.0012000000000000001,7207060000.0,1.0812612132999608,-2.7821799882184868,-1.0601979494094849,-0.3983507752418518
0.0012000000000000001,7207120000.0,1.077052171809241,-2.8840452019867113,-1.0946794748306274,-0.2883354425430298
0.0012000000000000001,7207180000.0,1.0700510837205082,-2.977302227574947,-1.1158733367919922,-0.18499472737312317
0.0012000000000000001,7207240000.0,1.0113640572863787,-3.0702869029831446,-1.1206324100494385,-0.0800432413816452
0.0012000000000000001,7207300000.0,0.9321306568779495,-3.1758745213255852,-1.1126313209533691,0.038158029317855835
0.0012000000000000001,7207360000.0,0.8859643936134369,-3.2938093014606435,-1.0945796966552734,0.167912095785141
0.0012000000000000001,7207420000.0,0.8291951185089298,-3.4049282927563342,-1.0622438192367554,0.2863771319389343
0.0012000000000000001,7207480000.0,0.8042621060210519,-3.5027333785980557,-1.0262526273727417,0.38762152194976807
0.0012000000000000001,7207540000.0,0.7371966321003681,-3.5926184551678544,-0.9797213077545166,0.4744994640350342
0.0012000000000000001,7207600000.0,0.7178223417023073,-3.6475858371551126,-0.9500512480735779,0.5264328718185425
0.0012000000000000001,7207660000.0,0.7650603190983698,-3.686281724968418,-0.9340403079986572,0.5658617615699768
0.0012000000000000001,7207720000.0,0.7625609026034166,-3.7478004609810287,-0.8972260355949402,0.6220370531082153
0.0012000000000000001,7207780000.0,0.7031707732146879,-3.8056094346587335,-0.8539291620254517,0.6682519316673279
0.0012000000000000001,7207840000.0,0.6745656288688104,-3.8612915752130124,-0.8127342462539673,0.7123903036117554
0.0012000000000000001,7207900000.0,0.653797115057938,-3.891792587084886,-0.7887427806854248,0.735084593296051
0.0012000000000000001,7207960000.0,0.6070290081342435,-3.933949747926355,-0.7529967427253723,0.7635504603385925
0.0012000000000000001,7208020000.0,0.5641815456209195,-3.9926836536906096,-0.7033993601799011,0.8024665117263794
0.0012000000000000001,7208080000.0,0.5488644706766546,-4.032691195235891,-0.669558584690094,0.8284958600997925
0.0012000000000000001,7208140000.0,0.5467540945670186,-4.054881594879211,-0.6508524417877197,0.8429436087608337
0.0012000000000000001,7208200000.0,0.5387242559349864,-4.0675724408009755,-0.6395111680030823,0.8503488898277283
0.0012000000000000001,7208260000.0,0.5495259826470097,-4.080230608421642,-0.6294786930084229,0.859443724155426
0.0012000000000000001,7208320000.0,0.5719928718585959,-4.093128932481367,-0.6199427247047424,0.869737982749939
0.0012000000000000001,7208380000.0,0.5561346858576917,-4.096811806043956,-0.6156104207038879,0.8704246282577515
0.0012000000000000001,7208440000.0,0.5809592366164181,-4.096200317814558,-0.6179060339927673,0.8725382089614868
0.0012000000000000001,7208500000.0,0.5872524811290205,-4.089994142786067,-0.623760998249054,0.8693162202835083
0.0012000000000000001,7208560000.0,0.5723560043401129,-4.075062814782489,-0.6355800628662109,0.8584325909614563
0.0012000000000000001,7208620000.0,0.5865339695672614,-4.082317930599619,-0.6303634643554688,0.8644310235977173
0.0012000000000000001,7208680000.0,0.5913731187216176,-4.072462078981969,-0.6392084360122681,0.8586546182632446
0.0012000000000000001,7208740000.0,0.6071723277669703,-4.066261184421739,-0.6456939578056335,0.8562304973602295
0.0012000000000000001,7208800000.0,0.5947317549917652,-4.066911259821749,-0.644213855266571,0.8554239869117737
0.0012000000000000001,7208860000.0,0.5995837580232228,-4.0579558072692254,-0.6522128582000732,0.850095272064209
0.0012000000000000001,7208920000.0,0.593499654653734,-4.039994107490444,-0.6669086813926697,0.8376569747924805
0.0012000000000000001,7208980000.0,0.6019026951848506,-4.0399167441880675,-0.6676190495491028,0.8384160995483398
0.0012000000000000001,7209040000.0,0.6371099367405846,-4.038841135218398,-0.6712357401847839,0.8410999178886414
0.0012000000000000001,7209100000.0,0.6307850867533433,-4.028732542026744,-0.6792088747024536,0.8336645364761353
0.0012000000000000001,7209160000.0,0.6623088925364675,-4.028553151406297,-0.681828498840332,0.8365733623504639
0.0012000000000000001,7209220000.0,0.654316018934083,-4.022349882974231,-0.6863729357719421,0.8315621614456177
0.0012000000000000001,7209280000.0,0.6808171236109415,-4.016772016736567,-0.6931120753288269,0.8302500247955322
0.0012000000000000001,7209340000.0,0.692408934377216,-4.022669129113071,-0.6891230344772339,0.8354371190071106
0.0012000000000000001,7209400000.0,0.6870987118418643,-4.0148065183371635,-0.6952452063560486,0.8294857740402222
0.0012000000000000001,7209460000.0,0.6736888425329611,-4.005069889406682,-0.7022035717964172,0.8214080929756165
0.0012000000000000001,7209520000.0,0.689720764161177,-3.995767778269834,-0.7111252546310425,0.8163460493087769
0.0012000000000000001,7209580000.0,0.6854628266478807,-3.9849653430612983,-0.719549298286438,0.808220386505127
0.0012000000000000001,7209640000.0,0.6816513195010039,-3.9873493715507884,-0.717305600643158,0.8095781803131104
0.0012000000000000001,7209700000.0,0.6794234552866512,-3.9810878769000984,-0.7221754193305969,0.8048644661903381
0.0012000000000000001,7209760000.0,0.6730685341491569,-3.966658533371919,-0.7331768870353699,0.7937795519828796
0.0012000000000000001,7209820000.0,0.6798435554494411,-3.9561887698780023,-0.7420257925987244,0.786673367023468
0.0012000000000000001,7209880000.0,0.6867877122267665,-3.9544333832000103,-0.7440001368522644,0.785997748374939
0.0012000000000000001,7209940000.0,0.6920242098667395,-3.9461412454093345,-0.7509446740150452,0.7802717089653015
0.0012000000000000001,7210000000.0,0.7124982081269938,-3.9419696941140114,-0.7559729218482971,0.7789663076400757
0.0013000000000000002,7204000000.0,0.8581008170075435,0.3011828849265936,1.0541493892669678,0.3274533748626709
0.0013000000000000002,7204060000.0,0.868164576474695,0.31141487633350173,1.051961898803711,0.33861419558525085
0.0013000000000000002,7204120000.0,0.8603698727290683,0.32873861651701536,1.0450000762939453,0.3564663529396057
0.0013000000000000002,7204180000.0,0.8472722064077478,0.3402260422903619,1.0392680168151855,0.36789175868034363
0.0013000000000000002,7204240000.0,0.8549822864994778,0.34636292056443496,1.0379116535186768,0.3745950162410736
0.0013000000000000002,7204300000.0,0.8394956042860227,0.3668769445841516,1.0281745195388794,0.3951013684272766
0.0013000000000000002,7204360000.0,0.8564388336809925,0.37491291923138653,1.0269676446914673,0.4041384756565094
0.0013000000000000002,7204420000.0,0.849227498306147,0.3873850026664907,1.0209994316101074,0.41656914353370667
0.0013000000000000002,7204480000.0,0.8272810839581415,0.39855680649470077,1.0137174129486084,0.42686939239501953
0.0013000000000000002,7204540000.0,0.8230246631286853,0.4092998186383463,1.0085787773132324,0.43752047419548035
0.0013000000000000002,7204600000.0,0.8223518557708402,0.42093128658156803,1.003343939781189,0.4491870701313019
0.0013000000000000002,7204660000.0,0.8083754866620942,0.4279453163002285,0.9985606074333191,0.4554799497127533
0.0013000000000000002,7204720000.0,0.8165431809936935,0.44192868909521854,0.99302738904953,0.46983981132507324
0.0013000000000000002,7204780000.0,0.812262150768215,0.4536011903725623,0.9869890809059143,0.4811614453792572
0.0013000000000000002,7204840000.0,0.7669984508550459,0.45817640442032287,0.979658842086792,0.4831477403640747
0.0013000000000000002,7204900000.0,0.7264610378037007,0.46431445418512746,0.9721272587776184,0.48687422275543213
0.0013000000000000002,7204960000.0,0.6829075444715821,0.4630572469436196,0.967873215675354,0.4832225739955902
0.0013000000000000002,7205020000.0,0.6523194053517557,0.4574357892087154,0.9671623706817627,0.4760945439338684
0.0013000000000000002,7205080000.0,0.58373482638959,0.4505602497372238,0.9627805948257446,0.46574148535728455
0.0013000000000000002,7205140000.0,0.5249216070750378,0.4486495354108217,0.9571656584739685,0.46077051758766174
0.0013000000000000002,7205200000.0,0.4381911052610026,0.43009029904747414,0.9559586048126221,0.4385271966457367
0.0013000000000000002,7205260000.0,0.3345274271126748,0.4027837510495517,0.9560962915420532,0.40737202763557434
0.0013000000000000002,7205320000.0,0.2066870261994258,0.36720226593490324,0.9558111429214478,0.3676508665084839
0.0013000000000000002,7205380000.0,0.08109061541999038,0.3244221275965129,0.9567254185676575,0.3217509686946869
0.0013000000000000002,7205440000.0,0.002721782274010316,0.28697864863228156,0.9594040513038635,0.28314444422721863
0.0013000000000000002,7205500000.0,-0.05301574179076632,0.2538760984645743,0.9620561599731445,0.24962937831878662
0.0013000000000000002,7205560000.0,-0.1689368853274462,0.17020641756850025,0.9665665030479431,0.1661231368780136
0.0013000000000000002,7205620000.0,-0.14924986931390535,0.071950325406347,0.9804205298423767,0.07066355645656586
0.0013000000000000002,7205680000.0,-0.07311106760428265,-0.006026433502899456,0.9916000962257385,-0.005975884385406971
0.0013000000000000002,7205740000.0,0.023025891553238323,-0.09319592070644755,0.9983033537864685,-0.09330809861421585
0.0013000000000000002,7205800000.0,0.13234237846483243,-0.15719907301110794,1.0028334856033325,-0.15895600616931915
0.0013000000000000002,7205860000.0,0.1777991493760357,-0.21970015915892926,0.996146559715271,-0.22244411706924438
0.0013000000000000002,7205920000.0,0.24955648938679045,-0.28603255353569884,0.9873345494270325,-0.29037225246429443
0.0013000000000000002,7205980000.0,0.26020496448019825,-0.34240967389501537,0.9705933928489685,-0.3459683954715729
0.0013000000000000002,7206040000.0,0.2921840235719907,-0.4075658120778202,0.9494972229003906,-0.40993615984916687
0.0013000000000000002,7206100000.0,0.31171310291877874,-0.46739875993373176,0.925363302230835,-0.46702879667282104
0.0013000000000000002,7206160000.0,0.2714870403785606,-0.5270629820426955,0.8917289972305298,-0.5189670920372009
0.0013000000000000002,7206220000.0,0.2410460488847073,-0.5991094875349492,0.8490772843360901,-0.5797756910324097
0.0013000000000000002,7206280000.0,0.20827123525419206,-0.6940628854700506,0.78730708360672,-0.6551887392997742
0.0013000000000000002,7206340000.0,0.19272270222976584,-0.8047468712103849,0.7088484168052673,-0.7368237972259521
0.0013000000000000002,7206400000.0,0.21179401502093498,-0.9648685293664726,0.5835827589035034,-0.8422631621360779
0.0013000000000000002,7206460000.0,0.298658660828327,-1.1863336854197863,0.38818156719207764,-0.9594287276268005
0.0013000000000000002,7206520000.0,0.511639498555699,-1.4192777990270953,0.16009755432605743,-1.0485219955444336
0.0013000000000000002,7206580000.0,0.6732562267480795,-1.6063137464351471,-0.03837186470627785,-1.0799131393432617
0.0013000000000000002,7206640000.0,0.7084459049320528,-1.7751890967338164,-0.22022150456905365,-1.0623968839645386
0.0013000000000000002,7206700000.0,0.7754349490710021,-1.9502504023858214,-0.40500321984291077,-1.0156060457229614
0.0013000000000000002,7206760000.0,0.8545349919070824,-2.134179174978089,-0.589261531829834,-0.9328598380088806
0.0013000000000000002,7206820000.0,0.9095922564954739,-2.3127596896296314,-0.750338077545166,-0.818524181842804
0.0013000000000000002,7206880000.0,1.0014001769923013,-2.46838008855313,-0.8773608803749084,-0.6996922492980957
0.0013000000000000002,7206940000.0,1.0169408275981433,-2.59162569333657,-0.9584351181983948,-0.5875779986381531
0.0013000000000000002,7207000000.0,1.063203609207957,-2.698377705742589,-1.021008849143982,-0.4846871793270111
0.0013000000000000002,7207060000.0,1.0575564531323036,-2.7996311314387587,-1.0640798807144165,-0.37875431776046753
0.0013000000000000002,7207120000.0,1.006675991704127,-2.9148333971337737,-1.0941355228424072,-0.2524471879005432
0.0013000000000000002,7207180000.0,0.9460924658199954,-3.0260989837016754,-1.1076477766036987,-0.1284981518983841
0.0013000000000000002,7207240000.0,0.8902214370868646,-3.1228883430922556,-1.1077330112457275,-0.0207217987626791
0.0013000000000000002,7207300000.0,0.8529459353344461,-3.21107576156166,-1.100520372390747,0.0765908733010292
0.0013000000000000002,7207360000.0,0.8297676559027362,-3.2867740421242075,-1.0886675119400024,0.15917417407035828
0.0013000000000000002,7207420000.0,0.719351483394912,-3.3504185760646235,-1.0627436637878418,0.22521167993545532
0.0013000000000000002,7207480000.0,0.6750285924530266,-3.400538281007655,-1.0447813272476196,0.27675512433052063
0.0013000000000000002,7207540000.0,0.6652965734031222,-3.475840681309563,-1.019856572151184,0.3541739881038666
0.0013000000000000002,7207600000.0,0.44943268514488033,-3.6096927033409267,-0.9398193955421448,0.47515201568603516
0.0013000000000000002,7207660000.0,0.3547672599577457,-3.7107796070152848,-0.8774563074111938,0.5614159107208252
0.0013000000000000002,7207720000.0,0.3562549713831373,-3.789854242777689,-0.8305091857910156,0.6290816068649292
