power,frequency,amplitude,phase,I,Q
0.00017500000000000003,7680200000.0,-40.302443060452504,-2.1854123663256746,-0.005569116212427616,-0.007890366949141026
0.00017500000000000003,7680350000.0,-40.33312976329886,-2.181469110179359,-0.005518428515642881,-0.007884361781179905
0.00017500000000000003,7680500000.0,-40.36443249713899,-2.1788198855421808,-0.005477745085954666,-0.007870538160204887
0.00017500000000000003,7680650000.0,-40.40149090956449,-2.174928423566603,-0.005423885304480791,-0.007858196273446083
0.00017500000000000003,7680800000.0,-40.426156380241736,-2.171046598786712,-0.005378046538680792,-0.007856848649680614
0.00017500000000000003,7680950000.0,-40.43157956439278,-2.1644930047270146,-0.005323116201907396,-0.007886999286711216
0.00017500000000000003,7681100000.0,-40.44763510622013,-2.1574398344179047,-0.00525762839242816,-0.007909713312983513
0.00017500000000000003,7681250000.0,-40.45135140632847,-2.151506628348662,-0.005208377260714769,-0.007937371730804443
0.00017500000000000003,7681400000.0,-40.44241314351632,-2.1454875775753472,-0.005165820941329002,-0.007976781576871872
0.00017500000000000003,7681550000.0,-40.442261926928424,-2.1377980794912737,-0.005104420240968466,-0.008016407489776611
0.00017500000000000003,7681700000.0,-40.412986161205325,-2.131155615664378,-0.005068112630397081,-0.008077315054833889
0.00017500000000000003,7681850000.0,-40.39126007099837,-2.1237689628776324,-0.0050208535976707935,-0.008134853094816208
0.00017500000000000003,7682000000.0,-40.35782631915437,-2.119569537672271,-0.0050058793276548386,-0.008187320083379745
0.00017500000000000003,7682150000.0,-40.31116563609658,-2.1161327233095673,-0.005004523787647486,-0.008248669095337391
0.00017500000000000003,7682300000.0,-40.28731266502859,-2.117403237981112,-0.005028790794312954,-0.008264970034360886
0.00017500000000000003,7682450000.0,-40.273850421317874,-2.118024250486303,-0.005041730590164661,-0.00827466044574976
0.00017500000000000003,7682600000.0,-40.29144956165864,-2.117616336561533,-0.005028156563639641,-0.008259963244199753
0.00017500000000000003,7682750000.0,-40.297224640142105,-2.113125926637345,-0.004987698048353195,-0.008276953361928463
0.00017500000000000003,7682900000.0,-40.294951716181586,-2.108956840359386,-0.004954443778842688,-0.00829984713345766
0.00017500000000000003,7683050000.0,-40.28449941235238,-2.1059119553513277,-0.004935083910822868,-0.00832490622997284
0.00017500000000000003,7683200000.0,-40.28849063622636,-2.102320166267858,-0.004902897402644157,-0.008338745683431625
0.00017500000000000003,7683350000.0,-40.275010756949115,-2.0975104925933765,-0.004870286677032709,-0.008375218138098717
0.00017500000000000003,7683500000.0,-40.25816372008123,-2.095572046544868,-0.0048634666018188,-0.00840092170983553
0.00017500000000000003,7683650000.0,-40.251662750068526,-2.093052001336917,-0.004845906049013138,-0.008419450372457504
0.00017500000000000003,7683800000.0,-40.27356946057182,-2.0927087714547974,-0.004830816760659218,-0.00839990098029375
0.00017500000000000003,7683950000.0,-40.265885756554795,-2.089932072766241,-0.004811728838831186,-0.008420728147029877
0.00017500000000000003,7684100000.0,-40.28985355565776,-2.086719000586902,-0.004771463107317686,-0.008412898518145084
0.00017500000000000003,7684250000.0,-40.25885292529098,-2.0823324231968057,-0.0047514415346086025,-0.008463902398943901
0.00017500000000000003,7684400000.0,-40.25427162003662,-2.0785614439482325,-0.004721980541944504,-0.008486234582960606
0.00017500000000000003,7684550000.0,-40.26913236954046,-2.074609751168924,-0.004680394195020199,-0.008490289561450481
0.00017500000000000003,7684700000.0,-40.275064201303536,-2.072190372040282,-0.004656658042222261,-0.008495784364640713
0.00017500000000000003,7684850000.0,-40.2762520628487,-2.0688518846895105,-0.004627636168152094,-0.008510119281709194
0.00017500000000000003,7685000000.0,-40.267279626705715,-2.0655094937170655,-0.004603919573128223,-0.00853435043245554
0.0002,7670000000.0,-40.636294588454554,-2.892006482150751,-0.009005662053823471,-0.002295553684234619
0.0002,7670150000.0,-40.62234009207334,-2.9059197020495477,-0.009051257744431496,-0.0021735269110649824
0.0002,7670300000.0,-40.61179851463416,-2.921085093810476,-0.009094208478927612,-0.0020384888630360365
0.0002,7670450000.0,-40.60952751553414,-2.938846349400749,-0.009131365455687046,-0.0018771420000120997
0.0002,7670600000.0,-40.587538873941675,-2.9595355691607166,-0.009191484190523624,-0.001692111138254404
0.0002,7670750000.0,-40.60953616897403,-2.983753913151993,-0.009206419810652733,-0.0014653184916824102
0.0002,7670900000.0,-40.61398506420811,-3.0117729041417585,-0.00923912413418293,-0.0012062045279890299
0.0002,7671050000.0,-40.62706721101334,-3.0418785999202838,-0.009257292374968529,-0.0009261537343263626
0.0002,7671200000.0,-40.66881873118311,-3.0753330653121864,-0.009238575585186481,-0.0006130416295491159
0.0002,7671350000.0,-40.72973970712276,-3.11632663136204,-0.009191245771944523,-0.00023227564815897495
0.0002,7671500000.0,-40.80067199484752,3.116005418425791,-0.009116417728364468,0.0002333148440811783
0.0002,7671650000.0,-40.88222342035386,3.0581831503304704,-0.009002774022519588,0.0007526631816290319
0.0002,7671800000.0,-41.01351541375731,2.987464952897814,-0.008793165907263756,0.0013661050470545888
0.0002,7671950000.0,-41.17500702469859,2.8994824725248693,-0.008479977957904339,0.002094167983159423
0.0002,7672100000.0,-41.41066344737949,2.788265304849915,-0.007975805550813675,0.0029415073804557323
0.0002,7672250000.0,-41.79723448684962,2.647310317741145,-0.007157701998949051,0.003857295960187912
0.0002,7672400000.0,-42.3486472165256,2.4615421930841728,-0.005933226551860571,0.004798466339707375
0.0002,7672550000.0,-43.180031792599934,2.213268045555872,-0.004154826980084181,0.005551666021347046
0.0002,7672700000.0,-44.32171075127849,1.8705202172822233,-0.0017952040070667863,0.005809087306261063
0.0002,7672850000.0,-45.683120745224215,1.3898422549185416,0.0009354909998364747,0.00511321984231472
0.0002,7673000000.0,-46.617781113362696,0.7515339969149524,0.0034104823134839535,0.003186979331076145
0.0002,7673150000.0,-46.19827582749452,0.06593343367429036,0.004888116382062435,0.00032275813282467425
0.0002,7673300000.0,-44.82993115982354,-0.4861085380895847,0.005070293787866831,-0.0026791426353156567
0.0002,7673450000.0,-43.501320901007894,-0.8802460654681581,0.004256445914506912,-0.0051514506340026855
0.0002,7673600000.0,-42.49599983226355,-1.1610362616895338,0.002988874213770032,-0.0068813213147223
0.0002,7673750000.0,-41.831499106445264,-1.366446485905135,0.0016435106517747045,-0.00793036911636591
0.0002,7673900000.0,-41.32868365340579,-1.525164168649542,0.0003914588305633515,-0.00857261847704649
0.0002,7674050000.0,-41.00186581888621,-1.6451000332292003,-0.0006614811718463898,-0.008886008523404598
0.0002,7674200000.0,-40.78352973861395,-1.7419714152528158,-0.0015564713394269347,-0.009003877639770508
0.0002,7674350000.0,-40.612932279140246,-1.8212403041453165,-0.00230948138050735,-0.009027939289808273
0.0002,7674500000.0,-40.488018677236504,-1.8856185976696598,-0.0029272958636283875,-0.008989007212221622
0.0002,7674650000.0,-40.3960765559744,-1.9381831030553551,-0.0034316712990403175,-0.00891667790710926
0.0002,7674800000.0,-40.33931191581295,-1.9808316926138343,-0.0038336918223649263,-0.008819709531962872
0.0002,7674950000.0,-40.29913061301504,-2.0149673575943488,-0.004151627887040377,-0.00872399564832449
0.0002,7675100000.0,-40.26130234620786,-2.0460763684869017,-0.00444026617333293,-0.008628137409687042
0.0002,7675250000.0,-40.2634932246821,-2.073931946689896,-0.004677674267441034,-0.00849897600710392
0.0002,7675400000.0,-40.29060183856586,-2.0953306523774815,-0.004843316972255707,-0.008370775729417801
0.0002,7675550000.0,-40.29522625078437,-2.114088052865736,-0.004996808711439371,-0.008274054154753685
0.0002,7675700000.0,-40.319523794882045,-2.1290173466269486,-0.005105471238493919,-0.00817563384771347
0.0002,7675850000.0,-40.3201841454831,-2.141149387318322,-0.005203884560614824,-0.008112477138638496
0.0002,7676000000.0,-40.32493875640987,-2.15057520544463,-0.005277229472994804,-0.008058654144406319
0.0002,7676150000.0,-40.31303426907677,-2.1575342928767034,-0.00534049654379487,-0.008032736368477345
0.0002,7676300000.0,-40.28894889704596,-2.1652019996074587,-0.005416931584477425,-0.008013742044568062
0.0002,7676450000.0,-40.288681696343396,-2.1733887688111877,-0.005482524633407593,-0.007969371974468231
0.0002,7676600000.0,-40.347292850040475,-2.1784822107290567,-0.0054859016090631485,-0.007887937128543854
0.0002,7676750000.0,-40.3437873494262,-2.1814770302433626,-0.0055117239244282246,-0.007874649949371815
0.0002,7676900000.0,-40.310701852010325,-2.183611507633859,-0.005549618508666754,-0.007892875000834465
0.0002,7677050000.0,-40.294089116132426,-2.188300325739761,-0.005597260780632496,-0.007881827652454376
0.0002,7677200000.0,-40.26506135884783,-2.189843945927938,-0.0056281983852386475,-0.007899533957242966
0.0002,7677350000.0,-40.263230310888744,-2.1899424199053423,-0.005630163010209799,-0.007900645025074482
0.0002,7677500000.0,-40.24622278401875,-2.1907815931822383,-0.005647839047014713,-0.00791139341890812
0.0002,7677650000.0,-40.22749380540601,-2.19029926608103,-0.0056562055833637714,-0.007931199856102467
0.0002,7677800000.0,-40.20296492756022,-2.192450741491091,-0.0056893001310527325,-0.007941407151520252
0.0002,7677950000.0,-40.18387106466207,-2.1941934368857203,-0.005715681705623865,-0.00794893503189087
0.0002,7678100000.0,-40.159069417379456,-2.1956352628056868,-0.005743513349443674,-0.007963391952216625
0.0002,7678250000.0,-40.15906485244547,-2.1976949765167166,-0.005759906489402056,-0.007951549254357815
0.0002,7678400000.0,-40.166502152711594,-2.200629879844026,-0.005778268910944462,-0.007927819155156612
0.0002,7678550000.0,-40.13372230754339,-2.2041319944076205,-0.0058279503136873245,-0.007937433198094368
0.0002,7678700000.0,-40.13687273990807,-2.1996077772320035,-0.005789879709482193,-0.007960830815136433
0.0002,7678850000.0,-40.14021826940241,-2.1885753917863258,-0.0056995064951479435,-0.008021131157875061
0.0002,7679000000.0,-40.14469058624539,-2.1905802898281133,-0.005712634418159723,-0.008005565032362938
0.0002,7679150000.0,-40.15235944815224,-2.1922278887709146,-0.0057207634672522545,-0.007989085279405117
0.0002,7679300000.0,-40.1794386764458,-2.192387927011759,-0.0057042306289076805,-0.007963304407894611
0.0002,7679450000.0,-40.203416176931725,-2.1932256353372743,-0.005695156287401915,-0.007936583831906319
0.0002,7679600000.0,-40.24447663284515,-2.190973126072606,-0.005650490056723356,-0.00791190192103386
0.0002,7679750000.0,-40.26258169888739,-2.1894037433151072,-0.00562632642686367,-0.007904266938567162
0.0002,7679900000.0,-40.27463007257787,-2.1871921404503354,-0.005601056851446629,-0.007905717007815838
0.0002,7680050000.0,-40.29076525885649,-2.1851374537224015,-0.005574436392635107,-0.00790251512080431
0.0002,7680200000.0,-40.321218049454174,-2.185660635514383,-0.005559045821428299,-0.007871950045228004
0.0002,7680350000.0,-40.34404099644158,-2.1827391732055257,-0.005521497223526239,-0.00786745734512806
0.0002,7680500000.0,-40.36284004013825,-2.178452532753583,-0.0054758572950959206,-0.00787399336695671
0.0002,7680650000.0,-40.375737848196096,-2.1746834354714495,-0.005438059568405151,-0.007882862351834774
0.0002,7680800000.0,-40.39308250325079,-2.170661347370444,-0.005395525135099888,-0.007888901978731155
0.0002,7680950000.0,-40.41433416468554,-2.1646055648105214,-0.005334584973752499,-0.007902073673903942
0.0002,7681100000.0,-40.446822571378945,-2.1571368049423616,-0.0052557229064404964,-0.007912046276032925
0.0002,7681250000.0,-40.44495872771391,-2.1508859321719163,-0.00520728062838316,-0.00794644933193922
0.0002,7681400000.0,-40.428761177709056,-2.1452181569786446,-0.005171793978661299,-0.007990722544491291
0.0002,7681550000.0,-40.436661808673485,-2.137017273321995,-0.005101447459310293,-0.008025563322007656
0.0002,7681700000.0,-40.430134943025195,-2.129580969356279,-0.005045416299253702,-0.008069338276982307
0.0002,7681850000.0,-40.37777236804934,-2.1232731757133325,-0.00502461614087224,-0.00814998708665371
0.0002,7682000000.0,-40.344937164035066,-2.1199823489907237,-0.005016697570681572,-0.00819740816950798
0.0002,7682150000.0,-40.29308174657153,-2.1188811662460756,-0.005037653259932995,-0.008252046070992947
0.0002,7682300000.0,-40.25461951560701,-2.1181938333146646,-0.005054311826825142,-0.008292144164443016
0.0002,7682450000.0,-40.26417251562718,-2.1184110794853277,-0.00505055533722043,-0.008281932212412357
0.0002,7682600000.0,-40.265707706847735,-2.115841570750409,-0.0050283693708479404,-0.00829341635107994
0.0002,7682750000.0,-40.274212898554595,-2.112094557391064,-0.004992367699742317,-0.00830406416207552
0.0002,7682900000.0,-40.27939542247431,-2.1089464006380636,-0.004963238257914782,-0.008314777165651321
0.0002,7683050000.0,-40.28713032062559,-2.1054222482423293,-0.004929513204842806,-0.008324800059199333
0.0002,7683200000.0,-40.276639565997826,-2.1008909310393094,-0.004897652193903923,-0.008357139304280281
0.0002,7683350000.0,-40.25996514125603,-2.097217544745056,-0.004876272287219763,-0.008391167037189007
0.0002,7683500000.0,-40.253370590107934,-2.0971040150395535,-0.004879022482782602,-0.008398094214498997
0.0002,7683650000.0,-40.258449225189366,-2.094620564142209,-0.0048553114756941795,-0.008405269123613834
0.0002,7683800000.0,-40.2326940909189,-2.0918558973153747,-0.004846404306590557,-0.008443660102784634
0.0002,7683950000.0,-40.24822555697155,-2.08866534108667,-0.004810829646885395,-0.008443967439234257
0.0002,7684100000.0,-40.26373311585587,-2.0866179964463076,-0.00478498125448823,-0.008438719436526299
0.0002,7684250000.0,-40.31405969770382,-2.0818138553093397,-0.00471697561442852,-0.008412724360823631
0.0002,7684400000.0,-40.28545815202668,-2.079568269587921,-0.004713567905128002,-0.008451078087091446
0.0002,7684550000.0,-40.28684125274082,-2.0758253604672032,-0.0046811578795313835,-0.008467312902212143
0.0002,7684700000.0,-40.25726991204698,-2.071005620094554,-0.004656118340790272,-0.008518729358911514
0.0002,7684850000.0,-40.25123207839143,-2.0677149446175225,-0.004631279036402702,-0.008539939299225807
0.0002,7685000000.0,-40.24657680123893,-2.064900844285143,-0.0046096984297037125,-0.008557523600757122
0.00022500000000000002,7670000000.0,-40.62119186388245,-2.891856244969529,-0.009020988829433918,-0.0023009038995951414
0.00022500000000000002,7670150000.0,-40.583727369207224,-2.905713635499708,-0.009091134183108807,-0.002185084158554673
0.00022500000000000002,7670300000.0,-40.55301673575421,-2.9223886964110406,-0.009158629924058914,-0.002040393650531769
0.00022500000000000002,7670450000.0,-40.572084046313755,-2.9392895348527164,-0.009171648882329464,-0.0018811869667842984
0.00022500000000000002,7670600000.0,-40.60019176538561,-2.959653172131038,-0.009178303182125092,-0.0016885686200112104
0.00022500000000000002,7670750000.0,-40.60634143719295,-2.9824784518135092,-0.009207929484546185,-0.0014776031021028757
0.00022500000000000002,7670900000.0,-40.61101461135472,-3.010187715855951,-0.009240359999239445,-0.0012212663423269987
0.00022500000000000002,7671050000.0,-40.64802242757831,-3.040827512058981,-0.009234009310603142,-0.0009336282964795828
0.00022500000000000002,7671200000.0,-40.67601068766183,-3.0760596755101757,-0.00923137180507183,-0.0006058267899788916
0.00022500000000000002,7671350000.0,-40.72661232807665,-3.117928500497036,-0.009194916114211082,-0.0002176305279135704
