power,frequency,amplitude,phase,I,Q
-60.0,7459900000.0,8.62337998479211,1.4122098807445098,0.42619970440864563,2.664923667907715
-60.0,7460200000.0,8.622641417732114,1.275334366395062,0.7857716083526611,2.58162522315979
-60.0,7460500000.0,7.8625512172560335,1.2498535932012016,0.7799623608589172,2.346203088760376
-60.0,7460800000.0,8.406657586445705,1.3981701496054457,0.45214778184890747,2.5931613445281982
-60.0,7461100000.0,8.967934077152371,1.2914682648371354,0.7741924524307251,2.699162006378174
-60.0,7461400000.0,8.717453036270022,1.4036419120044266,0.4539062976837158,2.690152883529663
-60.0,7461700000.0,8.494077109714377,1.5574284029881158,0.03554306551814079,2.6586737632751465
-60.0,7462000000.0,8.568663294096106,1.3630080920292689,0.5532538294792175,2.6241543292999268
-60.0,7462300000.0,8.142492408639496,1.485146735473124,0.21843327581882477,2.5440738201141357
-60.0,7462600000.0,8.4038230203525,1.3569661458465003,0.5584001541137695,2.57149600982666
-60.0,7462900000.0,8.710209715110897,1.3686648306311708,0.5472466349601746,2.6704065799713135
-60.0,7463200000.0,8.533405973812982,1.37467022127029,0.5204966068267822,2.61977219581604
-60.0,7463500000.0,8.992866598941509,1.2879503315941967,0.7859358787536621,2.7041728496551514
-60.0,7463800000.0,9.251393179219376,1.5516840689991542,0.055444084107875824,2.9006166458129883
-60.0,7464100000.0,9.5287450606898,1.3140356837360803,0.7606472373008728,2.8970866203308105
-60.0,7464400000.0,8.828657958065959,1.4146017603782508,0.42986440658569336,2.72969126701355
-60.0,7464700000.0,8.417433233424514,1.2226274821470327,0.8991901278495789,2.477416753768921
-60.0,7465000000.0,7.8726912083066845,1.2542813252992069,0.7704653143882751,2.3523781299591064
-60.0,7465300000.0,10.380329760491424,1.331758261788693,0.782239556312561,3.2098805904388428
-60.0,7465600000.0,7.947419696336919,1.4264409126012507,0.3591655492782593,2.4707577228546143
-60.0,7465900000.0,6.921305163724981,1.3877503578282955,0.4038289785385132,2.181466579437256
-60.0,7466200000.0,5.265859421258611,1.2943226757235222,0.5004950761795044,1.7639199495315552
-60.0,7466500000.0,6.085885465803372,1.544928322964709,0.052120521664619446,2.0144150257110596
-60.0,7466800000.0,6.365525539578318,1.3956880358270414,0.362544447183609,2.049196481704712
-60.0,7467100000.0,7.30437560794984,1.500556446439836,0.1627216637134552,2.312845230102539
-60.0,7467400000.0,7.841544104367401,1.5472505332480964,0.05806981027126312,2.465794086456299
-60.0,7467700000.0,7.1980671882609135,1.3687169341636176,0.45969051122665405,2.2437522411346436
-60.0,7468000000.0,5.398630394864105,1.432089774313891,0.25741568207740784,1.8439122438430786
-60.0,7468300000.0,7.020353689198194,1.6122232980367586,-0.09293442964553833,2.2420480251312256
-60.0,7468600000.0,7.62501920344717,1.7303890632474468,-0.3823128938674927,2.37518048286438
-60.0,7468900000.0,5.754611521654471,1.6660943634570846,-0.18456824123859406,1.9308810234069824
-60.0,7469200000.0,8.147033582639772,1.946832154392831,-0.9382036924362183,2.3762617111206055
-60.0,7469500000.0,6.878854621151186,1.6316213806768676,-0.1342015117406845,2.2036309242248535
-60.0,7469800000.0,7.188289208119708,1.8425219695526636,-0.6140270829200745,2.203840494155884
-60.0,7470100000.0,8.719019523702377,1.6762534723372793,-0.2872246503829956,2.713510751724243
-60.0,7470400000.0,8.160730748669366,1.8729870222523015,-0.7615308165550232,2.4428536891937256
-60.0,7470700000.0,8.56846548609299,1.8755525727461093,-0.8046969175338745,2.5582046508789062
-60.0,7471000000.0,8.606295313153202,1.6408976751764408,-0.18866240978240967,2.686870813369751
-60.0,7471300000.0,8.714609728999715,1.5651801978376916,0.015316702425479889,2.7272417545318604
-60.0,7471600000.0,9.055196816946552,1.8161485022825543,-0.6889436841011047,2.751406669616699
-60.0,7471900000.0,9.219621112256666,1.6434206294194253,-0.20973996818065643,2.882934331893921
-60.0,7472200000.0,9.315513874255576,1.736973285033069,-0.48344361782073975,2.8823812007904053
-60.0,7472500000.0,9.471494082758111,1.7290521022024627,-0.46894288063049316,2.9384169578552246
-60.0,7472800000.0,10.163618066010699,1.8138685323506067,-0.7755880355834961,3.1276819705963135
-60.0,7473100000.0,8.290369308700033,1.7206223134838874,-0.38768550753593445,2.568181037902832
-60.0,7473400000.0,9.37047050026781,1.6839447081119914,-0.3320815861225128,2.9223856925964355
-60.0,7473700000.0,8.344026743111582,1.8326900625402174,-0.6766287684440613,2.5242602825164795
-60.0,7474000000.0,8.998806524501944,1.692131108438079,-0.34108254313468933,2.7972776889801025
-60.0,7474300000.0,10.075857924901154,1.9805592652392179,-1.2708766460418701,2.925931692123413
-60.0,7474600000.0,10.130800719525066,1.7577995136953553,-0.5968357920646667,3.1542904376983643
-60.0,7474900000.0,8.568094264137224,1.625289799537731,-0.1460609883069992,2.677685499191284
-60.0,7475200000.0,10.65499451552968,1.504581442081461,0.22562538087368011,3.4024908542633057
-60.0,7475500000.0,9.97602769231834,1.6810132985051225,-0.3468727767467499,3.134427070617676
-60.0,7475800000.0,9.629444397138393,1.7884448208089272,-0.6543251872062683,2.9587175846099854
-60.0,7476100000.0,8.908077321855854,1.86844291280376,-0.8178489804267883,2.6660916805267334
-60.0,7476400000.0,8.612774812828796,1.7298542251777085,-0.42693445086479187,2.661470890045166
-60.0,7476700000.0,10.25768938629636,1.6538101727533094,-0.2701071500778198,3.2462825775146484
-60.0,7477000000.0,10.081033501652172,1.6904262562909886,-0.38093873858451843,3.16910457611084
-60.0,7477300000.0,11.219365426843826,1.8173313412418055,-0.8880523443222046,3.5288586616516113
-60.0,7477600000.0,9.804983401062485,1.5316198437316748,0.12110540270805359,3.0896964073181152
-60.0,7477900000.0,10.834928575166941,1.5021098194325906,0.23893310129642487,3.473130941390991
-60.0,7478200000.0,10.374369483387769,1.6415401842527597,-0.23336993157863617,3.2932963371276855
-60.0,7478500000.0,9.001332449990521,1.6935880990917893,-0.3452581763267517,2.797591209411621
-60.0,7478800000.0,10.646211818141145,1.79478833464367,-0.7566680908203125,3.3214173316955566
-60.0,7479100000.0,10.495676954149165,1.5418146118238465,0.097016841173172,3.3465816974639893
-60.0,7479400000.0,9.366234759880017,1.7150160013704134,-0.42250290513038635,2.9092395305633545
-60.0,7479700000.0,9.848996301290352,1.539089782191724,0.09852035343647003,3.106214761734009
-60.0,7480000000.0,10.361711639734178,1.7054269800294872,-0.44250357151031494,3.2669143676757812
-58.0,7450000000.0,9.58408525983269,1.336868719251872,0.6987431645393372,2.932321071624756
-58.0,7450300000.0,8.577421706402331,1.3139337543239784,0.682002067565918,2.5964722633361816
-58.0,7450600000.0,8.607264194416922,1.319046313682167,0.6710200905799866,2.608873128890991
-58.0,7450900000.0,8.545715615909991,1.4077605319650452,0.4341532588005066,2.639296054840088
-58.0,7451200000.0,9.126641454160294,1.2820194759348533,0.8144069314002991,2.741361379623413
-58.0,7451500000.0,9.162824262668341,1.370907785471377,0.5702078342437744,2.8145346641540527
-58.0,7451800000.0,8.320701007569447,1.2499555156653848,0.8219548463821411,2.473362684249878
-58.0,7452100000.0,8.58856306343284,1.3288650192146925,0.6439843773841858,2.609710931777954
-58.0,7452400000.0,9.560032258177216,1.3657603813668389,0.612046480178833,2.9431209564208984
-58.0,7452700000.0,7.898514200745133,1.348665118787832,0.5469629168510437,2.421708583831787
-58.0,7453000000.0,8.13411297364993,1.3194178336289728,0.6345270872116089,2.4707958698272705
-58.0,7453300000.0,8.45830756682983,1.3682293706228288,0.5327332615852356,2.593841791152954
-58.0,7453600000.0,8.018538593506936,1.3432187608673185,0.5679382085800171,2.452347993850708
-58.0,7453900000.0,8.744459272825416,1.3877919978430275,0.49803227186203003,2.690974712371826
-58.0,7454200000.0,9.101142382186346,1.243003810251779,0.9180170893669128,2.6995718479156494
-58.0,7454500000.0,8.437165996625541,1.2951572434185255,0.7189285159111023,2.541832208633423
-58.0,7454800000.0,9.192023587115498,1.446399602130195,0.357511043548584,2.859118938446045
-58.0,7455100000.0,8.09901381341081,1.3391190034941547,0.5833674073219299,2.472803831100464
-58.0,7455400000.0,8.158951241695465,1.3721136471798154,0.50494784116745,2.507949113845825
-58.0,7455700000.0,8.203446712829374,1.2806689514759384,0.7356159687042236,2.4639499187469482
-58.0,7456000000.0,8.461686893909,1.2872339206529575,0.7411348223686218,2.5432257652282715
-58.0,7456300000.0,8.465829852976977,1.3745898060906,0.516671895980835,2.5994279384613037
-58.0,7456600000.0,8.435672998914882,1.3086906745154987,0.6843463778495789,2.5508902072906494
-58.0,7456900000.0,8.724711435090724,1.426445887572849,0.3927755057811737,2.7020604610443115
-58.0,7457200000.0,8.01692285567571,1.4532346729843781,0.2951963543891907,2.499413251876831
-58.0,7457500000.0,8.427133572201587,1.4078099310144296,0.42813774943351746,2.603529691696167
-58.0,7457800000.0,8.095175950606313,1.2725768462122655,0.7461708784103394,2.4274685382843018
-58.0,7458100000.0,7.9637787856812565,1.4811427134454027,0.2239622324705124,2.491387128829956
-58.0,7458400000.0,8.87554752267329,1.4344981073970362,0.37750443816185,2.7525222301483154
-58.0,7458700000.0,8.370415635133885,1.4382615108538102,0.34640055894851685,2.5983357429504395
-58.0,7459000000.0,8.635561643236857,1.35722583863592,0.5728128552436829,2.6411755084991455
-58.0,7459300000.0,9.127549697169252,1.2738533740986246,0.8368532657623291,2.734905481338501
-58.0,7459600000.0,8.446971097445108,1.3835630950053714,0.4922560453414917,2.5983119010925293
-58.0,7459900000.0,8.63020266668293,1.3736243537185444,0.5290998816490173,2.648578643798828
-58.0,7460200000.0,7.93588836981824,1.4305078234030915,0.34865108132362366,2.4689180850982666
-58.0,7460500000.0,8.541757002201273,1.405503136300662,0.43990954756736755,2.6371071338653564
-58.0,7460800000.0,8.03608282839536,1.245201095223669,0.8068289160728455,2.3898203372955322
-58.0,7461100000.0,8.938806527732478,1.3416602580303794,0.6356627941131592,2.725449800491333
-58.0,7461400000.0,8.75913070128113,1.3268457857831153,0.6621282696723938,2.6601336002349854
-58.0,7461700000.0,8.221426882990874,1.3510638089254603,0.5616493225097656,2.5147886276245117
-58.0,7462000000.0,9.441442986380569,1.2738443487293614,0.8676744103431702,2.8355400562286377
-58.0,7462300000.0,7.459100865000947,1.4433458022275119,0.29999932646751404,2.341090440750122
-58.0,7462600000.0,8.289209722865301,1.4202768853940841,0.38941434025764465,2.567568778991699
-58.0,7462900000.0,8.285899026218427,1.4008883259451994,0.43895214796066284,2.558561086654663
-58.0,7463200000.0,8.120345852455952,1.454558257722076,0.2953841984272003,2.529744863510132
-58.0,7463500000.0,7.8458455603176125,1.4352416898979876,0.33348461985588074,2.4450621604919434
-58.0,7463800000.0,8.40507372836514,1.3628109833912112,0.5434389710426331,2.5750865936279297
-58.0,7464100000.0,8.287381956335444,1.360557622587803,0.5418483018875122,2.539215564727783
-58.0,7464400000.0,6.872401943481768,1.4776371224709575,0.20521897077560425,2.1965081691741943
-58.0,7464700000.0,7.760024200872714,1.38019631151804,0.46290451288223267,2.39918851852417
-58.0,7465000000.0,7.820274658158627,1.4297016732353207,0.34600499272346497,2.435995101928711
-58.0,7465300000.0,6.6655739026829375,1.3522747913470254,0.4669937193393707,2.102935552597046
-58.0,7465600000.0,8.131571177341064,1.416720940328002,0.3913741707801819,2.520015001296997
-58.0,7465900000.0,6.89849857734984,1.324109761103124,0.5403270125389099,2.145726442337036
-58.0,7466200000.0,7.936095583309214,1.359650302699764,0.5225837230682373,2.4380970001220703
-58.0,7466500000.0,6.46709610588199,1.5381482035571172,0.06872834265232086,2.1043758392333984
-58.0,7466800000.0,8.133062418009363,1.5516786296807001,0.048759836703538895,2.550197124481201
-58.0,7467100000.0,8.0820404794157,1.533920756640252,0.09348508715629578,2.5340003967285156
-58.0,7467400000.0,7.2478675701808015,1.632323916299737,-0.14164108037948608,2.299168586730957
-58.0,7467700000.0,6.291557257945449,1.5658701309469347,0.010164541192352772,2.0633485317230225
-58.0,7468000000.0,6.815442878825103,1.6014174838664492,-0.06710051745176315,2.190627336502075
-58.0,7468300000.0,6.613760410476686,1.8824945533839819,-0.656700074672699,2.0381689071655273
-58.0,7468600000.0,5.2457651207442275,1.7764076453742892,-0.3734830617904663,1.7907819747924805
-58.0,7468900000.0,6.453524600468552,1.7440219123817304,-0.36233818531036377,2.070748805999756
-58.0,7469200000.0,7.686470693724013,1.731195953432676,-0.3869572877883911,2.391732692718506
-58.0,7469500000.0,8.01198684459067,1.735576483529204,-0.41260749101638794,2.48128342628479
-58.0,7469800000.0,7.935872316593637,1.9433772408252554,-0.9076521396636963,2.3223390579223633
-58.0,7470100000.0,8.147543132944932,1.8664499455497292,-0.7444144487380981,2.444066047668457
-58.0,7470400000.0,8.051704718712712,1.7155552547926958,-0.36451277136802673,2.5004541873931885
-58.0,7470700000.0,7.831250077579888,1.7464123154913056,-0.4304194748401642,2.4256646633148193
-58.0,7471000000.0,9.06198177479427,1.7811946327787016,-0.5928330421447754,2.775969982147217
-58.0,7471300000.0,8.884395656965975,1.7791278878685528,-0.5752130746841431,2.720985174179077
-58.0,7471600000.0,8.50700992933087,1.8470963028522465,-0.7264260649681091,2.5618741512298584
-58.0,7471900000.0,8.51999287568162,1.7097221724742215,-0.3693046569824219,2.641162157058716
-58.0,7472200000.0,9.464634890645542,1.6885481247642498,-0.34929728507995605,2.9526631832122803
-58.0,7472500000.0,8.468525680766948,1.7459198289570272,-0.4619006812572479,2.6105525493621826
-58.0,7472800000.0,9.086954586798901,1.682915352718066,-0.3185053765773773,2.8288655281066895
-58.0,7473100000.0,9.711360187920203,1.6794696592992682,-0.33176901936531067,3.0408742427825928
-58.0,7473400000.0,9.050535590250636,1.7471330726611498,-0.49729782342910767,2.7908685207366943
-58.0,7473700000.0,8.19507458134473,1.7371836792833553,-0.42546936869621277,2.5334603786468506
-58.0,7474000000.0,9.955689072612493,1.6832058606967635,-0.35291701555252075,3.1263298988342285
-58.0,7474300000.0,10.059586482306631,1.811896820243919,-0.760259211063385,3.091949939727783
-58.0,7474600000.0,10.117453738195865,1.8121088387601603,-0.7660010457038879,3.1124556064605713
-58.0,7474900000.0,9.44065934365208,1.7711910428024455,-0.5902127623558044,2.9057199954986572
-58.0,7475200000.0,10.140739348201986,1.8317667886533096,-0.8292537331581116,3.1051104068756104
-58.0,7475500000.0,10.098771483158925,1.7996778117732337,-0.7256892919540405,3.115029811859131
-58.0,7475800000.0,9.857430784548214,1.7289712966643875,-0.49000084400177,3.0719621181488037
-58.0,7476100000.0,10.171168474141004,1.6911737251431511,-0.3873057961463928,3.201873540878296
-58.0,7476400000.0,10.014262817619567,1.693335942393794,-0.3871704638004303,3.1437230110168457
-58.0,7476700000.0,9.204942405235824,1.668407924133311,-0.28122806549072266,2.871936559677124
-58.0,7477000000.0,9.979881324551341,1.6878485060305246,-0.36845239996910095,3.1333727836608887
-58.0,7477300000.0,10.214041655929512,1.6417438119913619,-0.22976014018058777,3.233018159866333
-58.0,7477600000.0,8.714898543084999,1.6199539550580488,-0.13401731848716736,2.724080801010132
-58.0,7477900000.0,10.827748539569036,1.6671223523794327,-0.33454862236976624,3.4623379707336426
-58.0,7478200000.0,9.579418915233099,1.7418492833654535,-0.512839674949646,2.9688358306884766
-58.0,7478500000.0,10.021084246714565,1.7204056150937046,-0.4724887013435364,3.1345527172088623
-58.0,7478800000.0,9.655721459593476,1.744367883714168,-0.5249062776565552,2.993718385696411
-58.0,7479100000.0,9.447245387498299,1.5470239478852343,0.07053326815366745,2.9664671421051025
-58.0,7479400000.0,9.669158731493237,1.7102741201157892,-0.423208087682724,3.014531135559082
-58.0,7479700000.0,9.455957347365038,1.680106408420085,-0.3240357041358948,2.9525554180145264
-58.0,7480000000.0,9.327025298130346,1.5224052789056322,0.14156202971935272,2.9230926036834717
-56.0,7450000000.0,7.3440662645901025,1.3543490597488834,0.5002176761627197,2.2748336791992188
-56.0,7450300000.0,7.6919151442319125,1.303052894719724,0.6413768529891968,2.3379735946655273
-56.0,7450600000.0,8.437375835175844,1.3239228594162378,0.645539402961731,2.5615200996398926
-56.0,7450900000.0,7.749614358867668,1.307233135255478,0.6358075737953186,2.356234550476074
-56.0,7451200000.0,8.917763604373887,1.3119107980286673,0.7147166132926941,2.6987898349761963
-56.0,7451500000.0,7.686790326931796,1.3183994108059234,0.6050658822059631,2.346156120300293
-56.0,7451800000.0,8.582563963114415,1.3332283821280932,0.6321544051170349,2.610692262649536
-56.0,7452100000.0,8.496560239552144,1.2936139452780873,0.727810263633728,2.558152675628662
-56.0,7452400000.0,8.263820713139937,1.3343583581865357,0.6065328121185303,2.5173120498657227
-56.0,7452700000.0,8.213470616347294,1.3537591283940364,0.55436110496521,2.5139894485473633
-56.0,7453000000.0,8.821515200211058,1.3220751742557086,0.679675281047821,2.676096200942993
-56.0,7453300000.0,8.931120389797217,1.440724133231994,0.36267295479774475,2.772501230239868
-56.0,7453600000.0,9.090705584916288,1.417029363706854,0.4361998736858368,2.814366340637207
-56.0,7453900000.0,8.458027073931785,1.3481757496531013,0.5846197009086609,2.582554340362549
-56.0,7454200000.0,8.580143783676244,1.3551722681654366,0.5745579600334167,2.6232035160064697
-56.0,7454500000.0,8.153404520793474,1.4170420902063343,0.391547828912735,2.5264832973480225
-56.0,7454800000.0,7.905404571418534,1.367598784504405,0.5014134049415588,2.4335596561431885
-56.0,7455100000.0,8.595568358819696,1.4244256291509763,0.39235636591911316,2.661395788192749
-56.0,7455400000.0,9.011014925820223,1.333595357607234,0.6631121635437012,2.742943048477173
-56.0,7455700000.0,8.152431423925929,1.3103208887783957,0.6583642363548279,2.470125436782837
-56.0,7456000000.0,8.703647971093842,1.3098748925147814,0.7026727795600891,2.63165020942688
-56.0,7456300000.0,9.276316313541905,1.329713167501795,0.6946524381637573,2.825340509414673
-56.0,7456600000.0,8.277449284662577,1.4030833779955398,0.43291357159614563,2.5570297241210938
-56.0,7456900000.0,8.745326859344889,1.386921695225535,0.5004240274429321,2.6908090114593506
-56.0,7457200000.0,8.564184001552192,1.415192285784896,0.4154091775417328,2.648074150085449
-56.0,7457500000.0,9.354003275475044,1.2795353077235958,0.8429943323135376,2.811981201171875
-56.0,7457800000.0,8.574594566056122,1.3748546975610576,0.522485077381134,2.6323211193084717
-56.0,7458100000.0,9.042461443830902,1.3377781019603945,0.6539968252182007,2.7556512355804443
-56.0,7458400000.0,8.33144751248332,1.332146681128621,0.6168830990791321,2.5356297492980957
-56.0,7458700000.0,8.508994540025828,1.2750879752402384,0.7761852741241455,2.5478758811950684
-56.0,7459000000.0,7.439118256594429,1.3895325082189187,0.42450830340385437,2.316230535507202
-56.0,7459300000.0,9.096443953776411,1.4305022337038662,0.3985070288181305,2.8218512535095215
-56.0,7459600000.0,8.780530627724763,1.3604219500205375,0.5738669037818909,2.6874749660491943
-56.0,7459900000.0,9.580109009535779,1.4749778067957673,0.28826382756233215,2.999222755432129
-56.0,7460200000.0,7.999645486485548,1.3933482135261148,0.44337591528892517,2.4723422527313232
-56.0,7460500000.0,8.836939728103898,1.4935723663401823,0.2133866846561432,2.757723569869995
-56.0,7460800000.0,9.146786292440755,1.436706679067511,0.3832060396671295,2.840686082839966
-56.0,7461100000.0,8.580014638752505,1.3733750622414311,0.5267079472541809,2.633187770843506
-56.0,7461400000.0,8.924411050677172,1.345286457010036,0.6247393488883972,2.723219871520996
-56.0,7461700000.0,7.865725418330446,1.5072703228650763,0.15701663494110107,2.468364953994751
-56.0,7462000000.0,8.301861406119777,1.3133600225036453,0.6621481776237488,2.515012502670288
-56.0,7462300000.0,8.584747888251965,1.424515890566608,0.3916279673576355,2.6581177711486816
-56.0,7462600000.0,8.235121396759979,1.3963969461506716,0.44781357049942017,2.5416617393493652
-56.0,7462900000.0,8.905050723028804,1.4013714460292672,0.4700564444065094,2.74782657623291
-56.0,7463200000.0,7.840652530949413,1.5099765673937502,0.14990273118019104,2.4616646766662598
-56.0,7463500000.0,8.39112686057642,1.4513934211733028,0.3129960000514984,2.6088738441467285
-56.0,7463800000.0,7.660425597986233,1.3927105924116658,0.4279099702835083,2.377375841140747
-56.0,7464100000.0,8.313262815691333,1.407520312089024,0.4233057498931885,2.569498062133789
-56.0,7464400000.0,7.743490475284645,1.453561504070837,0.2852567136287689,2.4220504760742188
-56.0,7464700000.0,8.026560210512358,1.2496231309962478,0.795380711555481,2.390742301940918
-56.0,7465000000.0,6.869067894241933,1.4177871726047107,0.3361049294471741,2.1794636249542236
-56.0,7465300000.0,6.657850698157458,1.4675460092971673,0.22182577848434448,2.140787124633789
-56.0,7465600000.0,7.918807688199619,1.4789877855186182,0.22814618051052094,2.4780354499816895
-56.0,7465900000.0,6.419534433762447,1.4093355181965437,0.3366318643093109,2.0667645931243896
-56.0,7466200000.0,7.670890479793599,1.411151518530766,0.3844616115093231,2.387737274169922
-56.0,7466500000.0,6.975359009959378,1.573516636035367,-0.006072754040360451,2.2323708534240723
-56.0,7466800000.0,7.056475174787971,1.4262875043170624,0.3244931399822235,2.229837656021118
-56.0,7467100000.0,7.770797281076094,1.685028125553199,-0.2788572609424591,2.430525302886963
-56.0,7467400000.0,5.771273419053177,1.5555969805698107,0.029537372291088104,1.943182110786438
-56.0,7467700000.0,6.60015663159566,1.503125436811984,0.1445700079202652,2.1331071853637695
-56.0,7468000000.0,7.245770468284619,1.6125970714743532,-0.09623788297176361,2.300959587097168
-56.0,7468300000.0,7.346931104165986,1.6255769101636737,-0.1275721788406372,2.3264546394348145
-56.0,7468600000.0,6.671123745240521,1.6576027314861184,-0.18687981367111206,2.1474242210388184
-56.0,7468900000.0,6.395566818770656,1.8008750653240404,-0.47622960805892944,2.0332019329071045
-56.0,7469200000.0,7.428121226187172,1.8129860815901913,-0.5640373229980469,2.2831928730010986
-56.0,7469500000.0,7.855552494809754,1.846328844799206,-0.6721115708351135,2.37727427482605
-56.0,7469800000.0,8.11816039394313,1.6629049156917117,-0.2342037707567215,2.5354971885681152
-56.0,7470100000.0,8.836863570922555,1.800420945959647,-0.6295617818832397,2.6933419704437256
-56.0,7470400000.0,9.321736775889418,1.6845649374470089,-0.332025945186615,2.905829668045044
-56.0,7470700000.0,7.652797299420319,1.7114235874879558,-0.3382805287837982,2.3896336555480957
-56.0,7471000000.0,8.327635865927757,1.7614487454829832,-0.4942992329597473,2.561182737350464
-56.0,7471300000.0,8.820533514112586,1.7645911026240035,-0.5316758155822754,2.7090675830841064
-56.0,7471600000.0,9.727162580803599,1.7407032033125749,-0.518176257610321,3.020362377166748
-56.0,7471900000.0,9.078402322950033,1.7409649708179664,-0.4816167950630188,2.802860736846924
-56.0,7472200000.0,9.393043380414918,1.8877549162479133,-0.9190908670425415,2.801957845687866
-56.0,7472500000.0,9.6546075866346,1.7145288200960282,-0.4353002905845642,3.007660388946533
-56.0,7472800000.0,9.125833449723839,1.7974770486628675,-0.6426589488983154,2.7863576412200928
-56.0,7473100000.0,9.07467571494071,1.7779205042003576,-0.5845947265625,2.781958818435669
-56.0,7473400000.0,8.914880827214144,1.8902910312717751,-0.8765845894813538,2.649662971496582
-56.0,7473700000.0,9.39477514073219,1.6828615535771034,-0.3298376500606537,2.9309334754943848
-56.0,7474000000.0,9.43762472606095,1.7283044193006547,-0.4649292826652527,2.9273297786712646
-56.0,7474300000.0,8.790088775275585,1.7349430967154906,-0.44955697655677795,2.7141079902648926
-56.0,7474600000.0,8.38071475531073,1.6563018389992876,-0.2241302728652954,2.6148464679718018
-56.0,7474900000.0,10.092121392254976,1.7428817049371912,-0.5472735166549683,3.148789405822754
-56.0,7475200000.0,10.189036503558626,1.8140331115396828,-0.7783772945404053,3.1367201805114746
-56.0,7475500000.0,9.324841631080673,1.7719097782992081,-0.5844557285308838,2.8668129444122314
-56.0,7475800000.0,9.940407451066331,1.6561245383714935,-0.2676614820957184,3.1292295455932617
-56.0,7476100000.0,9.619323178490601,1.6706191928144654,-0.3016301095485687,3.011610269546509
-56.0,7476400000.0,10.366870770105956,1.7431653436709451,-0.5657832026481628,3.2498226165771484
-56.0,7476700000.0,10.216056171825931,1.7305772257804872,-0.5157962441444397,3.2006287574768066
-56.0,7477000000.0,10.485374323340384,1.7109305493267446,-0.4670792520046234,3.3112382888793945
-56.0,7477300000.0,9.04181568258573,1.7619980223993128,-0.5381869077682495,2.7803754806518555
-56.0,7477600000.0,10.938223272027418,1.625243075644281,-0.19172048568725586,3.5177674293518066
-56.0,7477900000.0,10.45007430106708,1.7378650998576053,-0.5538303852081299,3.2840843200683594
-56.0,7478200000.0,9.31944165146177,1.77125721859211,-0.5822227597236633,2.8654117584228516
-56.0,7478500000.0,9.806302574244953,1.6592238241331814,-0.27310919761657715,3.0804555416107178
-56.0,7478800000.0,9.45684055907548,1.670780266443754,-0.29651620984077454,2.95574951171875
-56.0,7479100000.0,10.048759699223577,1.5845493059429294,-0.04373418912291527,3.179778814315796
-56.0,7479400000.0,9.908717503397982,1.6952638087669567,-0.3884810507297516,3.105010509490967
-56.0,7479700000.0,9.573569006095306,1.6887835625673786,-0.35440951585769653,2.9898438453674316
-56.0,7480000000.0,10.069277507930597,1.6347767448260337,-0.2038048952817917,3.1810784339904785
-54.0,7450000000.0,8.529680828669498,0.7567493879493077,1.9411594867706299,1.8330047130584717
-54.0,7450300000.0,8.680969120735147,0.8305608398099968,1.8323389291763306,2.0057973861694336
-54.0,7450600000.0,9.402795925428459,0.7944110566491841,2.0685930252075195,2.1062211990356445
-54.0,7450900000.0,9.3355139597171,0.7136522221072757,2.214541435241699,1.9175695180892944
-54.0,7451200000.0,7.8407070547947875,0.834011277822568,1.6570920944213867,1.8265776634216309
-54.0,7451500000.0,8.183588244644511,0.7649349242012422,1.8508535623550415,1.776613473892212
-54.0,7451800000.0,8.58710579479619,0.8113597434598708,1.850407600402832,1.9490702152252197
-54.0,7452100000.0,8.144542114135584,0.7378107901412053,1.8898413181304932,1.7180228233337402
-54.0,7452400000.0,8.308773505965972,0.7783470070301595,1.8533799648284912,1.8274255990982056
-54.0,7452700000.0,8.797617622681177,0.7870840544391943,1.9437144994735718,1.9502793550491333
-54.0,7453000000.0,9.020392990441604,0.8916617441453769,1.774443507194519,2.198185443878174
-54.0,7453300000.0,9.109463768635258,0.8000405980883573,1.9884058237075806,2.0475056171417236
-54.0,7453600000.0,8.57639678011978,0.7547699462921862,1.9552719593048096,1.8390231132507324
-54.0,7453900000.0,8.503509316086868,0.7595033190451468,1.93027925491333,1.832812786102295
-54.0,7454200000.0,8.758773179618387,0.8086777003884398,1.8926677703857422,1.982905626296997
-54.0,7454500000.0,8.702618277689353,0.8017637777212259,1.8940472602844238,1.9570789337158203
-54.0,7454800000.0,8.647887936807484,0.7561128258776394,1.9689399003982544,1.856867790222168
-54.0,7455100000.0,8.66421914369043,0.8622732468827717,1.764413833618164,2.058912754058838
-54.0,7455400000.0,9.246136174703652,0.7868106414412879,2.047281265258789,2.053072929382324
-54.0,7455700000.0,9.6979326048716,0.8428080300796117,2.0321667194366455,2.2799999713897705
-54.0,7456000000.0,9.67315324234485,0.8807562825229697,1.9386638402938843,2.3487470149993896
-54.0,7456300000.0,8.952956022978992,0.7966774485088892,1.9596503973007202,2.004363536834717
-54.0,7456600000.0,8.307316703350372,0.7740233335424755,1.8609516620635986,1.8190900087356567
-54.0,7456900000.0,9.387406193560288,0.8949579648280981,1.843458890914917,2.2991466522216797
-54.0,7457200000.0,8.932028290155476,0.8597152711308743,1.825088381767273,2.1187217235565186
-54.0,7457500000.0,8.731525705047439,0.8352508090048468,1.8335529565811157,2.026127815246582
-54.0,7457800000.0,8.645445450137231,0.8714140024426189,1.7417516708374023,2.070474624633789
-54.0,7458100000.0,8.758210018833015,0.7025603529674888,2.091911554336548,1.7711684703826904
-54.0,7458400000.0,8.919626538103183,0.8695615643998789,1.8015645742416382,2.133540630340576
