power,frequency,amplitude,phase,I,Q
-46.0,7245800000.0,-15.15633209361052,-8.167668968751396,-0.05389326065778732,-0.16613313555717468
-46.0,7245900000.0,-14.420985036052132,-8.124243672068099,-0.05074998736381531,-0.18318632245063782
-46.0,7246000000.0,-15.248198092377013,-8.134374243957568,-0.04782455787062645,-0.16606934368610382
-46.0,7246100000.0,-14.75640991726138,-8.32071129083707,-0.08229269087314606,-0.1633249968290329
-46.0,7246200000.0,-14.726064611854607,-8.354106004907234,-0.08800691366195679,-0.16104796528816223
-46.0,7246300000.0,-14.370360849538734,-8.400271350874863,-0.09933096915483475,-0.16337013244628906
-46.0,7246400000.0,-14.9052074166021,-8.325614078174434,-0.08168111741542816,-0.1601523756980896
-46.0,7246500000.0,-16.412540140689174,-8.426911599202084,-0.08193124830722809,-0.1270035207271576
-46.0,7246600000.0,-14.955735225115777,-8.508881009035166,-0.10886472463607788,-0.1417575627565384
-46.0,7246700000.0,-15.031534006997326,-8.312932848558148,-0.07849372923374176,-0.1588481366634369
-46.0,7246800000.0,-16.224481143223358,-8.367319466781893,-0.07584638893604279,-0.13453926146030426
-46.0,7246900000.0,-16.3278624037792,-8.226100906760474,-0.05549059435725212,-0.14217302203178406
-46.0,7247000000.0,-14.749274561405825,-8.310755472167912,-0.08072889596223831,-0.16427107155323029
-46.0,7247100000.0,-14.447218358025605,-8.311505179575319,-0.08371315896511078,-0.17002145946025848
-46.0,7247200000.0,-15.68760698783372,-8.467833515420569,-0.09463624656200409,-0.13429908454418182
-46.0,7247300000.0,-13.633852025187078,-8.401753990221861,-0.10838454961776733,-0.17766666412353516
-46.0,7247400000.0,-15.674860632402545,-8.305065346155956,-0.07172735035419464,-0.14807696640491486
-46.0,7247500000.0,-13.901567290102697,-8.430222664171456,-0.10995606333017349,-0.16921286284923553
-46.0,7247600000.0,-13.950781909757824,-8.332025289561845,-0.09231225401163101,-0.17816537618637085
-46.0,7247700000.0,-14.590867631205349,-8.31112634276861,-0.08227671682834625,-0.1672639101743698
-46.0,7247800000.0,-15.943010958959098,-8.342261153574931,-0.07483788579702377,-0.14088982343673706
-46.0,7247900000.0,-14.906600771593245,-8.493117855801314,-0.1072215661406517,-0.14426973462104797
-46.0,7248000000.0,-15.482208885249346,-8.394841723635665,-0.08661440014839172,-0.14421327412128448
-46.0,7248100000.0,-16.552972047919283,-8.282626078516925,-0.061811164021492004,-0.1352597028017044
-46.0,7248200000.0,-14.825880147061543,-8.34604286101684,-0.08571482449769974,-0.15990416705608368
-46.0,7248300000.0,-14.098846785718797,-8.303094121417312,-0.08564729988574982,-0.17770589888095856
-46.0,7248400000.0,-16.617866957241073,-8.266255621674299,-0.05914517119526863,-0.13523921370506287
-46.0,7248500000.0,-15.114139194982155,-8.335577015721057,-0.08129347115755081,-0.15554381906986237
-46.0,7248600000.0,-14.769587723019253,-8.327065631109843,-0.08320251852273941,-0.16255198419094086
-46.0,7248700000.0,-14.48231121187169,-8.289521614858954,-0.07963316887617111,-0.17112775146961212
-46.0,7248800000.0,-16.109334686867804,-8.079314469450157,-0.03496844321489334,-0.15255029499530792
-46.0,7248900000.0,-14.459752934199573,-8.367758639345318,-0.09300567954778671,-0.16480784118175507
-46.0,7249000000.0,-15.063397969676359,-8.395365884571264,-0.09097235649824142,-0.15128956735134125
-46.0,7249100000.0,-15.698935335757751,-8.312233286642813,-0.07258544117212296,-0.14715060591697693
-46.0,7249200000.0,-13.981978019442192,-8.513194739753109,-0.12246265262365341,-0.15804797410964966
-46.0,7249300000.0,-14.11972752831933,-8.173248885654862,-0.06176816672086716,-0.186849907040596
-46.0,7249400000.0,-15.399514743825332,-8.353391055015514,-0.08133465051651001,-0.14909128844738007
-46.0,7249500000.0,-14.362378413326564,-8.291325830449972,-0.08105326443910599,-0.17336107790470123
-46.0,7249600000.0,-14.634738074689434,-8.250516153331583,-0.07163123786449432,-0.1710742861032486
-46.0,7249700000.0,-15.559413127431256,-8.35895597406772,-0.08066436648368835,-0.1459251493215561
-46.0,7249800000.0,-14.660669786884169,-8.241571055613408,-0.06988915055990219,-0.17119631171226501
-46.0,7249900000.0,-16.43137193029528,-8.296272783631093,-0.0645485669374466,-0.13629846274852753
-46.0,7250000000.0,-15.07122211505978,-8.191829923439164,-0.05846111848950386,-0.16640524566173553
-44.0,7240000000.0,-14.612459688135806,2.684641717573429,-0.1668645292520523,0.08204010874032974
-44.0,7240100000.0,-14.824395296695023,2.601846793636582,-0.15566328167915344,0.093255415558815
-44.0,7240200000.0,-16.442958929689393,2.4476103128114692,-0.11577419191598892,0.09633029252290726
-44.0,7240300000.0,-15.17110995070843,2.6156946997046027,-0.15079852938652039,0.08752647042274475
-44.0,7240400000.0,-15.571814657809128,2.520515820427384,-0.13540495932102203,0.09688711166381836
-44.0,7240500000.0,-14.505580434550806,2.6718830305335257,-0.1678570657968521,0.0852043554186821
-44.0,7240600000.0,-15.799817004426682,2.692645382402093,-0.14611268043518066,0.07039085775613785
-44.0,7240700000.0,-15.438458359111706,2.6028076048951556,-0.14512182772159576,0.086750827729702
-44.0,7240800000.0,-16.225683723438515,2.594466214566556,-0.1318819522857666,0.08033700287342072
-44.0,7240900000.0,-14.768167188538781,2.6017226518369223,-0.15666258335113525,0.09388051182031631
-44.0,7241000000.0,-13.93622105128462,2.5944710257258645,-0.1716563105583191,0.10456475615501404
-44.0,7241100000.0,-15.162404691431735,2.58203061531922,-0.147915318608284,0.09264522045850754
-44.0,7241200000.0,-14.513707827365842,2.662623728958626,-0.16690470278263092,0.0866737812757492
-44.0,7241300000.0,-14.634507620383125,2.6950302884380135,-0.16728262603282928,0.08009865134954453
-44.0,7241400000.0,-15.014584225317746,2.439330746352593,-0.13552309572696686,0.11467454582452774
-44.0,7241500000.0,-15.294327741681894,2.5062838524620705,-0.1383627951145172,0.10201176255941391
-44.0,7241600000.0,-14.882596755343364,2.7458930752837745,-0.1663196086883545,0.06947723031044006
-44.0,7241700000.0,-15.179299476837292,2.652262391155027,-0.15375261008739471,0.08187759667634964
-44.0,7241800000.0,-14.47369265885958,2.616730157233808,-0.16350410878658295,0.09467484056949615
-44.0,7241900000.0,-14.315953221241012,2.828888183366303,-0.1830684244632721,0.05918823182582855
-44.0,7242000000.0,-15.320534846782802,2.822974065217001,-0.1627591997385025,0.053687259554862976
-44.0,7242100000.0,-15.086305956250412,2.671950463597247,-0.15700671076774597,0.07968339323997498
-44.0,7242200000.0,-14.28433076229259,2.681467403786636,-0.1730174720287323,0.08574828505516052
-44.0,7242300000.0,-15.203048471714077,2.8074280528609443,-0.16410976648330688,0.05697640776634216
-44.0,7242400000.0,-15.110816494412466,2.699230789633946,-0.15867342054843903,0.07515869289636612
-44.0,7242500000.0,-15.980150972647918,2.8266548503664843,-0.15103888511657715,0.04920554533600807
-44.0,7242600000.0,-15.636370039916603,2.670748281845472,-0.14728198945522308,0.07497074455022812
-44.0,7242700000.0,-15.849218437708739,2.6869944551906446,-0.14488618075847626,0.07081151008605957
-44.0,7242800000.0,-14.23934042429391,2.7130245439012866,-0.17654895782470703,0.0806632936000824
-44.0,7242900000.0,-16.533015218962657,2.823906104676539,-0.14159725606441498,0.04656055569648743
-44.0,7243000000.0,-15.76511822533652,2.586249820033583,-0.13836294412612915,0.0858515277504921
-44.0,7243100000.0,-15.145114358893494,2.7542421101573775,-0.16192522644996643,0.06605920195579529
-44.0,7243200000.0,-15.358550229956798,2.7418470132967037,-0.1571837216615677,0.06640908867120743
-44.0,7243300000.0,-14.962784285329205,2.701143993100291,-0.16154681146144867,0.07614165544509888
-44.0,7243400000.0,-15.674009689017652,2.750410463136845,-0.15212029218673706,0.06274011731147766
-44.0,7243500000.0,-15.239367399447499,2.764036754052601,-0.1608099788427353,0.06377425789833069
-44.0,7243600000.0,-16.52196320551095,2.769800188216222,-0.13904888927936554,0.054218877106904984
-44.0,7243700000.0,-16.006496639416884,2.6917698193326522,-0.14261674880981445,0.06886058300733566
-44.0,7243800000.0,-15.283479002056515,2.7592567467256464,-0.1596902459859848,0.06421525031328201
-44.0,7243900000.0,-16.40652361385997,2.679954524026183,-0.13541103899478912,0.06736572831869125
-44.0,7244000000.0,-16.4271694302098,2.597224909601603,-0.12907396256923676,0.07813910394906998
-44.0,7244100000.0,-16.45048683133615,2.761088869250861,-0.13971631228923798,0.055886104702949524
-44.0,7244200000.0,-17.131536092748675,2.5422376334160717,-0.11488022655248642,0.07848506420850754
-44.0,7244300000.0,-15.26040260580724,2.703011500088672,-0.15624237060546875,0.07328522950410843
-44.0,7244400000.0,-15.142269263160628,2.5189585398310697,-0.14211080968379974,0.10202037543058395
-44.0,7244500000.0,-15.764858159652256,2.44879929511038,-0.12529851496219635,0.1040031686425209
-44.0,7244600000.0,-15.70138608366941,2.5087170370376772,-0.13226456940174103,0.09701980650424957
-44.0,7244700000.0,-17.572972496589877,2.4694161744272884,-0.10347086936235428,0.08234241604804993
-44.0,7244800000.0,-17.719865859856704,2.394222995535508,-0.0953662171959877,0.08837542682886124
-44.0,7244900000.0,-16.63877462334141,2.3086096749274394,-0.09905224293470383,0.10895784199237823
-44.0,7245000000.0,-19.402389144974087,2.3118656678854914,-0.07231593132019043,0.07902928441762924
-44.0,7245100000.0,-20.20699064549484,1.6680397979751909,-0.009480390697717667,0.09718378633260727
-44.0,7245200000.0,-29.1244628005022,0.8251434231906968,0.02372989058494568,0.02569534443318844
-44.0,7245300000.0,-26.019133422568732,-0.6647640316793543,0.03935976326465607,-0.030848879367113113
-44.0,7245400000.0,-19.986508431245174,-1.5260345556624428,0.004481638316065073,-0.10005512833595276
-44.0,7245500000.0,-18.49438935180761,-1.8731132620910012,-0.03540848195552826,-0.11353358626365662
-44.0,7245600000.0,-16.904476177217063,-2.0968560425280947,-0.07171204686164856,-0.12350598722696304
-44.0,7245700000.0,-15.980595259896905,-2.2111527262284523,-0.09490618854761124,-0.12737411260604858
-44.0,7245800000.0,-14.83841881969349,-2.3545915937864823,-0.1278989017009735,-0.12830957770347595
-44.0,7245900000.0,-15.01639466083409,-2.544758261887943,-0.1468074917793274,-0.09975562989711761
-44.0,7246000000.0,-15.300961235171748,-2.5167670036746514,-0.13931813836097717,-0.10047893971204758
-44.0,7246100000.0,-16.65759868915313,-2.6183305791779157,-0.12727265059947968,-0.07342377305030823
-44.0,7246200000.0,-14.401029844847224,-2.548019251052183,-0.15793392062187195,-0.10656487941741943
-44.0,7246300000.0,-15.77171304194373,-2.641467004366208,-0.14278168976306915,-0.07802528887987137
-44.0,7246400000.0,-14.070048867049014,-2.6722502439573104,-0.17652130126953125,-0.08952081948518753
-44.0,7246500000.0,-14.934588722121864,-2.759402066106495,-0.16624487936496735,-0.06682296097278595
-44.0,7246600000.0,-14.589318582905182,-2.685556479920469,-0.16738486289978027,-0.08210588991641998
-44.0,7246700000.0,-15.260137621018215,-2.718810229446576,-0.1573854386806488,-0.07080991566181183
-44.0,7246800000.0,-15.198029802141363,-2.775987560372249,-0.16233135759830475,-0.0621429868042469
-44.0,7246900000.0,-15.380702383055663,-2.6663848824538787,-0.15134330093860626,-0.0778714045882225
-44.0,7247000000.0,-13.97711317576254,-2.8147095642016855,-0.189459428191185,-0.06423545628786087
-44.0,7247100000.0,-15.085444049814903,-2.7868020820280828,-0.16512036323547363,-0.06117163598537445
-44.0,7247200000.0,-14.450410164571416,-2.6531844197337393,-0.16729384660720825,-0.08889079093933105
-44.0,7247300000.0,-14.460708816928777,-2.7007423887471065,-0.1711275428533554,-0.08074133843183517
-44.0,7247400000.0,-14.885815341535523,-2.779775419072367,-0.16851529479026794,-0.06377949565649033
-44.0,7247500000.0,-13.587764248005882,-2.6820950849440246,-0.18752245604991913,-0.09279045462608337
-44.0,7247600000.0,-15.675774360490989,-2.571535141414419,-0.1385020762681961,-0.08878671377897263
-44.0,7247700000.0,-15.853880108752046,-2.7243403089796643,-0.14734995365142822,-0.06531742960214615
-44.0,7247800000.0,-16.29612301503586,-2.7614957593025116,-0.14224465191364288,-0.056830305606126785
-44.0,7247900000.0,-15.00336176726048,-2.795878100658889,-0.16724175214767456,-0.06023706495761871
-44.0,7248000000.0,-14.779896368132999,-2.6956407532972424,-0.1645539253950119,-0.07866863906383514
-44.0,7248100000.0,-14.955144035523366,-2.802992953196136,-0.1685994416475296,-0.05937433987855911
-44.0,7248200000.0,-14.87402749127919,-2.7605496646438805,-0.16748516261577606,-0.06709834188222885
-44.0,7248300000.0,-14.636363598357867,-2.6702976979018462,-0.16521531343460083,-0.08419307321310043
-44.0,7248400000.0,-16.567095859356588,-2.663768236598473,-0.1318429559469223,-0.06827470660209656
-44.0,7248500000.0,-15.975931724016913,-2.6224137326009975,-0.13798651099205017,-0.07885544002056122
-44.0,7248600000.0,-15.753985800179109,-2.6772714607779067,-0.14578045904636383,-0.07301301509141922
-44.0,7248700000.0,-15.456112155304966,-2.688980886431145,-0.15174096822738647,-0.07378865033388138
-44.0,7248800000.0,-14.4039891722068,-2.734386802154445,-0.17488497495651245,-0.07543020695447922
-44.0,7248900000.0,-15.905853569733088,-2.569113065828671,-0.1346716582775116,-0.08679217100143433
-44.0,7249000000.0,-15.337057728159348,-2.6628061567586987,-0.15182462334632874,-0.0788075178861618
-44.0,7249100000.0,-14.589294634580359,-2.6400056649103476,-0.1634729951620102,-0.08964285254478455
-44.0,7249200000.0,-15.434422390071195,-2.7184270481025723,-0.15423232316970825,-0.0694623589515686
-44.0,7249300000.0,-16.276464069192293,-2.6175798508780432,-0.13292405009269714,-0.07681713253259659
-44.0,7249400000.0,-15.02637283484053,-2.6246573024628836,-0.15412388741970062,-0.0876193717122078
-44.0,7249500000.0,-14.730960475861457,-2.7565258753586876,-0.16999083757400513,-0.06889724731445312
-44.0,7249600000.0,-15.811842109220853,-2.5749240088407888,-0.13664472103118896,-0.0869441032409668
-44.0,7249700000.0,-15.510830279634586,-2.6921207792390893,-0.15101754665374756,-0.07285144925117493
-44.0,7249800000.0,-14.807646240720757,-2.5571240089089273,-0.1516304910182953,-0.10031479597091675
-44.0,7249900000.0,-15.316456641004905,-2.5955479954634857,-0.14653202891349792,-0.08904402703046799
-44.0,7250000000.0,-15.067083648632327,-2.740995532513815,-0.16248919069766998,-0.06881372630596161
-42.0,7240000000.0,-14.200535889598601,2.5551162269573244,-0.16239173710346222,0.10790353268384933
-42.0,7240100000.0,-14.187265396836734,2.542818194250915,-0.1612987369298935,0.1100604459643364
-42.0,7240200000.0,-15.934357509272914,2.615679429371389,-0.13811182975769043,0.08016567677259445
-42.0,7240300000.0,-15.780623125915621,2.581707192531089,-0.13772545754909515,0.08632493764162064
-42.0,7240400000.0,-14.78406867222646,2.629515054188459,-0.15891970694065094,0.08932710438966751
-42.0,7240500000.0,-15.361506936413283,2.6016132206261675,-0.14630858600139618,0.08769761025905609
-42.0,7240600000.0,-14.701037160476048,2.4617546985037815,-0.14313507080078125,0.11570944637060165
-42.0,7240700000.0,-14.197299294334677,2.586817647314655,-0.16579203307628632,0.10274040699005127
-42.0,7240800000.0,-15.022987337609063,2.6260068052212815,-0.15430212020874023,0.08744537830352783
-42.0,7240900000.0,-15.964742695942096,2.5274427971182627,-0.13005439937114716,0.09170316159725189
-42.0,7241000000.0,-14.699861412589009,2.63182240026462,-0.16067557036876678,0.08982682228088379
-42.0,7241100000.0,-15.087503212636333,2.558216617358432,-0.14692890644073486,0.096973717212677
-42.0,7241200000.0,-15.855586781085652,2.6403452523164628,-0.1413228064775467,0.07743405550718307
-42.0,7241300000.0,-15.427966853253574,2.7239421959512735,-0.1547280251979828,0.06866170465946198
-42.0,7241400000.0,-15.290147095313651,2.6946485429100853,-0.1550920158624649,0.07433430850505829
-42.0,7241500000.0,-15.56078748493868,2.7309711559720338,-0.15285152196884155,0.06654701381921768
-42.0,7241600000.0,-14.8256293202355,2.7014840071972435,-0.16414426267147064,0.07729770988225937
-42.0,7241700000.0,-15.31779025436753,2.6053974130774065,-0.1473793089389801,0.087583027780056
-42.0,7241800000.0,-15.469860253552136,2.7459628485839596,-0.15545079112052917,0.0649242252111435
-42.0,7241900000.0,-15.486641930443794,2.690751396889605,-0.15133850276470184,0.07326191663742065
-42.0,7242000000.0,-16.68612774949604,2.8001500017732273,-0.13799716532230377,0.04903879389166832
-42.0,7242100000.0,-14.932611331080217,2.725004183289918,-0.16388572752475739,0.0725172832608223
-42.0,7242200000.0,-15.400117606169708,2.7588553690105506,-0.15753473341464996,0.06342193484306335
-42.0,7242300000.0,-14.997377180697457,2.7716606962548656,-0.16584829986095428,0.06431346386671066
-42.0,7242400000.0,-15.482432540025826,2.5728747906635774,-0.1417410969734192,0.09059540182352066
-42.0,7242500000.0,-14.492023519819956,2.697088901588433,-0.1702166348695755,0.08107319474220276
-42.0,7242600000.0,-15.661757593818566,2.8480774704246117,-0.15773558616638184,0.04767479747533798
-42.0,7242700000.0,-14.316139924529306,2.770181209775361,-0.17927642166614532,0.06982598453760147
-42.0,7242800000.0,-14.889175923049606,2.723570543616875,-0.16460266709327698,0.07311688363552094
-42.0,7242900000.0,-16.03298012920125,2.756565789278718,-0.1463293880224228,0.05930046737194061
-42.0,7243000000.0,-15.24212606338053,2.7412301998746202,-0.1592632234096527,0.06740346550941467
-42.0,7243100000.0,-16.099528597229018,2.671885065115568,-0.13971488177776337,0.07091900706291199
-42.0,7243200000.0,-15.805520589434362,2.7230882579468636,-0.14809027314186096,0.06586757302284241
-42.0,7243300000.0,-14.912926289818092,2.6206391232726376,-0.15579214692115784,0.08939799666404724
-42.0,7243400000.0,-15.910258281764804,2.704241109241466,-0.14506281912326813,0.06782399117946625
-42.0,7243500000.0,-16.05813198928261,2.7568803672486877,-0.1459248661994934,0.05908309668302536
-42.0,7243600000.0,-16.419431879404303,2.6956088151502327,-0.13624633848667145,0.06514091789722443
-42.0,7243700000.0,-15.474125909951246,2.7779826732372555,-0.15737231075763702,0.059884872287511826
-42.0,7243800000.0,-14.878145027639686,2.7606718677981648,-0.16741397976875305,0.06704608350992203
-42.0,7243900000.0,-16.92313715975732,2.793832129168604,-0.13397842645645142,0.04856619983911514
-42.0,7244000000.0,-15.86688790923866,2.686574898626672,-0.14456208050251007,0.07072826474905014
-42.0,7244100000.0,-15.408869178601336,2.6915350328469705,-0.15275754034519196,0.07380115985870361
-42.0,7244200000.0,-16.593515939504073,2.690955858723122,-0.1332443207502365,0.06446902453899384
-42.0,7244300000.0,-14.826265307857955,2.7143895174875863,-0.16511604189872742,0.0751674622297287
-42.0,7244400000.0,-15.395796883313615,2.7621615268081716,-0.15782204270362854,0.06293205171823502
-42.0,7244500000.0,-16.179237870413854,2.6361498459315897,-0.13583959639072418,0.07517238706350327
-42.0,7244600000.0,-16.609987230569654,2.615511233692752,-0.1277635544538498,0.07418785244226456
-42.0,7244700000.0,-16.589550862143476,2.677419939395702,-0.13241992890834808,0.06629690527915955
-42.0,7244800000.0,-17.2856162240119,2.449778850291337,-0.10525937378406525,0.08719581365585327
-42.0,7244900000.0,-18.05696479401375,2.24244351493389,-0.07782784104347229,0.09790419787168503
-42.0,7245000000.0,-18.789129790620134,2.045576018819121,-0.052552711218595505,0.10224390774965286
-42.0,7245100000.0,-24.1704394460981,1.2404056207887777,0.02007131278514862,0.058523520827293396
-42.0,7245200000.0,-30.426545458134044,0.3711387211726789,0.028057502582669258,0.010919244028627872
-42.0,7245300000.0,-22.642149385145682,-1.2609378177456694,0.02249489538371563,-0.07025889307260513
-42.0,7245400000.0,-18.553860225925174,-1.691817096806017,-0.014259564690291882,-0.11725161969661713
-42.0,7245500000.0,-17.43162953891664,-2.0216905004454286,-0.05857015401124954,-0.1209731325507164
-42.0,7245600000.0,-16.324240922203607,-2.0677139883963562,-0.07278631627559662,-0.1342160850763321
-42.0,7245700000.0,-15.386257331228503,-2.183569553130411,-0.09782715886831284,-0.1391458511352539
-42.0,7245800000.0,-14.763013841322671,-2.4263443594387173,-0.13796097040176392,-0.11984611302614212
-42.0,7245900000.0,-15.195161072231826,-2.559400082299188,-0.14523227512836456,-0.09560737758874893
-42.0,7246000000.0,-15.023125345519455,-2.5276534729134603,-0.14496742188930511,-0.10217282176017761
-42.0,7246100000.0,-15.527302816120223,-2.6221363118230308,-0.14527778327465057,-0.08307567238807678
-42.0,7246200000.0,-14.262062840664909,-2.631389488618748,-0.16894082725048065,-0.09454359114170074
-42.0,7246300000.0,-15.669795925741388,-2.6568337526686086,-0.14566294848918915,-0.07671698182821274
-42.0,7246400000.0,-14.60089050290986,-2.5923300682170094,-0.15880294144153595,-0.0972018614411354
-42.0,7246500000.0,-15.89399125524864,-2.7244646458468713,-0.14667914807796478,-0.06499825417995453
-42.0,7246600000.0,-14.359594594879956,-2.7302082486201553,-0.1754627823829651,-0.07655057311058044
-42.0,7246700000.0,-14.350405571315704,-2.688730010836304,-0.17231979966163635,-0.08384919166564941
-42.0,7246800000.0,-14.374238501065307,-2.8230005448853466,-0.1814947873353958,-0.05986199527978897
-42.0,7246900000.0,-14.487502371837987,-2.7051104378596413,-0.17095044255256653,-0.07974670082330704
-42.0,7247000000.0,-15.264865016428343,-2.8104140671687,-0.16311416029930115,-0.05608554184436798
-42.0,7247100000.0,-15.061595989819828,-2.752068511299238,-0.1633443534374237,-0.06705265492200851
-42.0,7247200000.0,-15.4440626025446,-2.778967901606647,-0.15797707438468933,-0.05993688851594925
-42.0,7247300000.0,-14.953916864948662,-2.7158656455840187,-0.16281633079051971,-0.07383058965206146
-42.0,7247400000.0,-14.785940044874666,-2.6827239228502067,-0.16341033577919006,-0.0807313397526741
-42.0,7247500000.0,-15.003612590835345,-2.7882341504729538,-0.16677160561084747,-0.06151190400123596
-42.0,7247600000.0,-15.397099970966966,-2.7302079144899625,-0.15570755302906036,-0.06793186068534851
-42.0,7247700000.0,-15.920762844658029,-2.7768440165753216,-0.14941973984241486,-0.05705353990197182
-42.0,7247800000.0,-15.207233035821552,-2.8047951586941124,-0.16388021409511566,-0.057380642741918564
-42.0,7247900000.0,-14.743257629404802,-2.8144009982650564,-0.1734457015991211,-0.0588657446205616
-42.0,7248000000.0,-15.867221384701617,-2.7574798995357632,-0.14920389652252197,-0.06030664220452309
-42.0,7248100000.0,-14.788403881836185,-2.7597401879086108,-0.1690894514322281,-0.06789994984865189
-42.0,7248200000.0,-13.970897532988849,-2.7426817008313216,-0.18447740375995636,-0.07775908708572388
-42.0,7248300000.0,-14.53474556770644,-2.7414194051150043,-0.1727902740240097,-0.0730898454785347
-42.0,7248400000.0,-16.018943654563124,-2.7893385561633184,-0.14843358099460602,-0.05456196516752243
-42.0,7248500000.0,-14.575768194904434,-2.6892519917815276,-0.16794894635677338,-0.08161398023366928
-42.0,7248600000.0,-15.54534446021874,-2.6863080307171265,-0.14999432861804962,-0.07343565672636032
-42.0,7248700000.0,-16.323007013422558,-2.7220988355427242,-0.13946358859539032,-0.06219595670700073
-42.0,7248800000.0,-15.736840761532445,-2.72099456208887,-0.1491265445947647,-0.06670282781124115
-42.0,7248900000.0,-15.280270775173445,-2.687137840890439,-0.15470515191555023,-0.07558294385671616
-42.0,7249000000.0,-15.638443553692918,-2.700285894462413,-0.14939621090888977,-0.07057146728038788
-42.0,7249100000.0,-14.97807046012544,-2.734618625887384,-0.16371627151966095,-0.07056798785924911
-42.0,7249200000.0,-14.771276080017198,-2.7382132018826826,-0.16791950166225433,-0.07166510075330734
-42.0,7249300000.0,-15.934008125223011,-2.6757754392818556,-0.1426829844713211,-0.07172887027263641
-42.0,7249400000.0,-15.49224156678742,-2.6680404787998024,-0.14953933656215668,-0.07663034647703171
-42.0,7249500000.0,-15.85537188088093,-2.661633168480919,-0.1429426074028015,-0.07441011071205139
-42.0,7249600000.0,-14.84152773989324,-2.6790047593571007,-0.1620684266090393,-0.08081964403390884
-42.0,7249700000.0,-14.52477878429014,-2.6557766644481475,-0.16609549522399902,-0.0877026915550232
-42.0,7249800000.0,-15.758781138476186,-2.702688288087092,-0.1475074738264084,-0.0692463144659996
-42.0,7249900000.0,-15.505264512029854,-2.5776924186691064,-0.14180266857147217,-0.08967546373605728
-42.0,7250000000.0,-15.283195815882475,-2.6459983921306742,-0.151414692401886,-0.08185411244630814
-40.0,7240000000.0,-15.61951740797946,3.0280794654675223,-0.1645205318927765,0.018755877390503883
-40.0,7240100000.0,-15.970477230481352,3.006889138935589,-0.15758831799030304,0.021357031539082527
-40.0,7240200000.0,-14.360676621963002,3.063282936592593,-0.19082407653331757,0.014974000863730907
-40.0,7240300000.0,-15.540754806536656,3.028241911856014,-0.16602224111557007,0.01889975741505623
-40.0,7240400000.0,-14.63304452408348,3.103337754843402,-0.1853659301996231,0.007094616070389748
-40.0,7240500000.0,-14.733634171777368,3.0556261132880818,-0.1826886385679245,0.015743913128972054
-40.0,7240600000.0,-15.105385802094663,3.049322370332369,-0.17493605613708496,0.016187364235520363
-40.0,7240700000.0,-14.873415962922481,3.1830123511969326,-0.18028374016284943,-0.007471571210771799
-40.0,7240800000.0,-15.20822167470582,3.0261276655826954,-0.17245961725711823,0.02000201679766178
-40.0,7240900000.0,-16.02379055632425,3.048658307904349,-0.15737375617027283,0.014667678624391556
-40.0,7241000000.0,-15.15919106814115,3.036187821180643,-0.17362946271896362,0.018369464203715324
-40.0,7241100000.0,-14.654665295646145,3.0375431504707717,-0.18403972685337067,0.019218647852540016
-40.0,7241200000.0,-14.760544486767138,2.986550701254033,-0.1806059032678604,0.0282280370593071
-40.0,7241300000.0,-14.461020508510611,3.0870219642119023,-0.1889304667711258,0.010320312343537807
-40.0,7241400000.0,-15.527931360009523,3.0602314302178004,-0.16678784787654877,0.013600085861980915
-40.0,7241500000.0,-14.667558898319669,3.035962627601935,-0.1837361752986908,0.019480563700199127
-40.0,7241600000.0,-14.611044464495446,3.179463974404273,-0.1858387440443039,-0.007041325327008963
-40.0,7241700000.0,-15.906743751502514,3.05939602447242,-0.1596592366695404,0.01315308641642332
-40.0,7241800000.0,-15.053763147425634,3.1837712488786285,-0.17657345533370972,-0.007452039979398251
-40.0,7241900000.0,-15.223934122369819,3.1905868507874744,-0.17309392988681793,-0.008487390354275703
-40.0,7242000000.0,-15.245397730088534,3.1303413674401814,-0.17286323010921478,0.0019450157415121794
-40.0,7242100000.0,-14.966921837021129,3.1182162941133833,-0.17845767736434937,0.004172450862824917
-40.0,7242200000.0,-15.59445381998006,3.150940902997077,-0.16605743765830994,-0.0015523915644735098
-40.0,7242300000.0,-15.400454470331837,3.1503795117393216,-0.16980892419815063,-0.0014921253314241767
-40.0,7242400000.0,-16.088793205446507,3.1100946168298336,-0.1567995697259903,0.004940512590110302
-40.0,7242500000.0,-15.173211684576613,3.1801531620588235,-0.1741872876882553,-0.006720081437379122
-40.0,7242600000.0,-15.808954413435037,3.1746073575808333,-0.16192561388015747,-0.005347869358956814
-40.0,7242700000.0,-15.603859834119387,3.1671626861608444,-0.16583073139190674,-0.004241221584379673
-40.0,7242800000.0,-14.754350682066455,3.2749565631447126,-0.18130458891391754,-0.02432386763393879
-40.0,7242900000.0,-14.923884652383563,3.164714822507635,-0.17934516072273254,-0.004147588275372982
-40.0,7243000000.0,-14.592835303077925,3.2202075006911985,-0.18578678369522095,-0.014635763131082058
-40.0,7243100000.0,-15.741753563043408,3.240666318691213,-0.16247157752513885,-0.016149528324604034
-40.0,7243200000.0,-15.27397139180318,3.189357752133535,-0.17210988700389862,-0.008227103389799595
-40.0,7243300000.0,-15.213043311830292,3.1494272197780036,-0.1735139936208725,-0.001359434681944549
-40.0,7243400000.0,-15.068169536293476,3.2501829062425975,-0.17539851367473602,-0.019121788442134857
-40.0,7243500000.0,-16.213686849564663,3.1580772133255586,-0.15461678802967072,-0.0025490205734968185
-40.0,7243600000.0,-15.477878208334857,3.1911003935365714,-0.16810229420661926,-0.008329170756042004
